training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
1.7514584,-7.6615124,0.7661513,0.07750113,5.3970184,0.9853071,-5.3177214,1.0,0.9990778,0.3046875,0.0042331973,-12.252913,-12.26178,-3.181415,18.023521,0.43165457,4.417825e-07,0.016788943,-0.025167448,0.35536036,1.7708185,-7.754407,0.7754407,0.10072465,6.595155,0.9953777,-6.5646706,1.0,0.9985533,0.0703125,0.0069766166,-12.092993,-12.100419,-4.4958754,3670.1816,4.20459,8.435322e-10,0.002135946035385132,3570.168064594269,760000
1.7466605,-7.678899,0.76788986,0.08184768,5.22952,0.9787706,-5.118501,1.0,0.99907684,0.28710938,0.0042722905,-12.42853,-12.437545,-3.2069757,186.66852,0.619017,7.720681e-07,0.021602958,-0.022512527,0.34154052,1.763783,-7.7453938,0.7745394,0.09847146,6.7310176,0.9892435,-6.658616,1.0,0.9980221,0.06347656,0.008039498,-12.283273,-12.290861,-4.52031,2084.4485,3.5913424,4.5991957e-10,0.0021368074893951417,3580.8521082401276,765000
1.7535343,-7.6767073,0.76767075,0.08129972,5.31598,0.9858636,-5.2408323,1.0,0.99906254,0.28808594,0.0042871134,-12.368705,-12.377595,-3.2748466,16.662241,0.40041903,7.5637613e-06,0.01962163,-0.022750651,0.38339382,1.7718968,-7.7588964,0.77588964,0.10184699,6.736222,0.9960072,-6.7093263,1.0,0.9979105,0.07421875,0.0086302385,-12.327013,-12.334714,-4.450694,1096.9114,3.6693435,5.0256438e-11,0.0021400965213775633,3591.55259680748,770000
1.7397034,-7.6699505,0.7669951,0.07961052,5.2361484,0.9727083,-5.0932455,1.0,0.9990616,0.29589844,0.004156784,-12.42034,-12.429534,-3.01466,34.19708,0.5364585,9.467533e-06,0.021476358,-0.019107223,0.36957872,1.7722032,-7.7763195,0.77763194,0.106202826,6.7892303,0.99457127,-6.7523737,1.0,0.99824715,0.078125,0.0075001568,-12.2742405,-12.281778,-4.5627747,842.7971,2.5458083,1.0783801e-12,0.0021418129444122315,3602.2616667747498,775000
1.7490702,-7.649917,0.76499176,0.07460226,5.356325,0.98407835,-5.2710447,1.0,0.99907494,0.2783203,0.0043342975,-12.230322,-12.239058,-3.2936077,38.13205,0.40575975,2.2212978e-08,0.037622795,-0.026132794,0.3747796,1.7625692,-7.732752,0.77327514,0.09531085,6.7418447,0.9892941,-6.669668,1.0,0.99792576,0.056640625,0.008060293,-12.37134,-12.379108,-4.424854,1614.8098,4.8275213,2.938211e-11,0.0021353934288024902,3612.938639640808,780000
1.7427354,-7.6657767,0.7665777,0.07856712,4.9761105,0.9761577,-4.8574696,1.0,0.9990597,0.2939453,0.0040978016,-12.868546,-12.878146,-3.0467515,104.23008,0.5519456,1.0257542e-05,0.02233779,-0.027628602,0.37127274,1.7663406,-7.7583127,0.7758313,0.10170117,6.737337,0.99050933,-6.673396,1.0,0.9983444,0.09667969,0.007465367,-12.175809,-12.183369,-4.441449,2323.5913,3.3731568,4.285203e-11,0.002144388961791992,3623.6605908870697,785000
1.7422543,-7.636045,0.7636046,0.07113425,5.2687783,0.97864974,-5.1562896,1.0,0.99909115,0.28808594,0.004362463,-12.353063,-12.361878,-3.334601,15.618923,0.44229573,2.1480419e-06,0.017737309,-0.018432679,0.33040977,1.7659432,-7.730008,0.7730008,0.09462494,6.714238,0.9929424,-6.6668525,1.0,0.99821377,0.07519531,0.007867794,-12.143182,-12.150543,-4.611583,1416.7006,3.3014784,1.5663004e-09,0.002141548728942871,3634.3683404922485,790000
1.7479339,-7.6422534,0.76422536,0.07268633,5.0544305,0.98370844,-4.972087,1.0,0.99906063,0.30371094,0.00414728,-12.7026825,-12.7120495,-3.1207047,44.792236,0.43659866,1.9299212e-06,0.018881645,-0.025160717,0.369693,1.7657309,-7.7619967,0.77619964,0.10262208,6.83045,0.9895313,-6.7589445,1.0,0.99795055,0.07519531,0.007640874,-12.182526,-12.18994,-4.5975933,429.1597,1.4433142,6.181309e-10,0.002144590139389038,3645.091296672821,795000
1.746696,-7.6556153,0.7655616,0.07602681,5.219921,0.9811344,-5.121445,1.0,0.99906635,0.28808594,0.004226178,-12.562989,-12.572166,-3.1752439,11.733144,0.44676396,3.2880384e-06,0.026617615,-0.026360808,0.3801863,1.7683,-7.7494626,0.7749463,0.09948862,6.9093704,0.9933538,-6.86345,1.0,0.99793625,0.06542969,0.0081866,-12.333702,-12.341335,-4.525107,1766.7,5.0043917,2.9384759e-10,0.0021466832637786863,3655.8247179985046,800000
1.7520654,-7.660209,0.7660209,0.07717526,5.455902,0.9860445,-5.3797636,1.0,0.999094,0.29003906,0.00445171,-12.150474,-12.158987,-3.441815,22.004795,0.411129,1.4012103e-06,0.018952914,-0.031828757,0.37073237,1.7603614,-7.744235,0.77442354,0.09818174,6.9271736,0.98593795,-6.829764,1.0,0.99740505,0.06933594,0.008865151,-12.193901,-12.201292,-4.6331387,1863.1095,3.482467,1.7173004e-09,0.04856955561637878,3898.6725018024445,805000
1.7439251,-7.6619644,0.7661964,0.07761404,5.1020617,0.9777287,-4.9884334,1.0,0.9990797,0.31054688,0.004179964,-12.647758,-12.657088,-3.1024978,5144.9883,3.3472188,6.0821467e-06,0.054158714,-0.01950038,0.4207681,1.7690759,-7.730157,0.7730157,0.09466219,6.931713,0.9960602,-6.9044046,1.0,0.9982128,0.08300781,0.007800254,-12.255967,-12.263535,-4.515013,1785.1964,4.470724,1.0281255e-10,0.002126069974899292,3909.3028571605682,810000
1.7482026,-7.652865,0.76528645,0.07533915,5.2054987,0.9829161,-5.1165695,1.0,0.99905586,0.31054688,0.004173334,-12.552124,-12.561399,-3.0630493,104.61393,0.50350785,2.1480573e-05,0.021899294,-0.022787984,0.39926022,1.7650187,-7.7530947,0.7753095,0.10039667,6.9027834,0.98970914,-6.831749,1.0,0.99813175,0.06640625,0.007899314,-12.1836605,-12.191166,-4.5071125,491.4893,1.5005627,4.4171708e-13,0.0021293039321899415,3919.9493823051453,815000
1.7494806,-7.669163,0.7669163,0.07941375,5.3371773,0.98256433,-5.244121,1.0,0.9990711,0.28222656,0.0042199288,-12.591676,-12.600838,-3.2183137,23.628372,0.42883384,1.8421127e-06,0.016738206,-0.03768191,0.3596015,1.7673517,-7.7418675,0.7741868,0.09758989,6.714283,0.99316496,-6.668391,1.0,0.9980116,0.07128906,0.007752356,-12.201721,-12.209169,-4.5832577,2019.421,4.5120134,1.2537621e-11,0.0021340351104736327,3930.619563817978,820000
1.7514315,-7.6624346,0.76624346,0.07773162,5.2696924,0.98518807,-5.191639,1.0,0.99906445,0.29003906,0.0042552873,-12.467041,-12.476056,-3.243543,28.184206,0.41425866,7.398031e-06,0.025024572,-0.025426608,0.3446578,1.7679098,-7.7581778,0.77581775,0.101667434,6.7548246,0.9920921,-6.7014084,1.0,0.9980459,0.068359375,0.008020503,-12.336889,-12.344655,-4.393279,303.6051,1.2779032,2.3279543e-11,0.00213428897857666,3941.2910141944885,825000
1.7449808,-7.6418395,0.764184,0.072582826,5.4389067,0.9807968,-5.334463,1.0,0.99906063,0.265625,0.004461199,-12.187241,-12.19581,-3.4196365,39.776352,0.42900956,1.0621462e-05,0.028081315,-0.018415365,0.33612734,1.7676716,-7.7528257,0.7752826,0.100329496,6.941077,0.99238896,-6.8882494,1.0,0.9980774,0.07324219,0.00770058,-12.224485,-12.23204,-4.4964733,616.5824,1.8673468,3.9723466e-10,0.002135183238983154,3951.96693611145,830000
1.7440407,-7.6574306,0.765743,0.07648056,5.4180403,0.97829777,-5.3004575,1.0,0.99906445,0.2578125,0.004380919,-12.080761,-12.089347,-3.2966244,31.52629,0.4303544,1.4551146e-06,0.019630319,-0.0200435,0.34486723,1.7623551,-7.759172,0.7759172,0.101915926,6.7343807,0.98643786,-6.643049,1.0,0.99786377,0.06542969,0.008185937,-12.531933,-12.539931,-4.350643,459.87283,1.9472693,8.119356e-09,0.0021345987796783446,3962.639935731888,835000
1.7482018,-7.650219,0.7650219,0.07467771,5.300434,0.98317987,-5.2112813,1.0,0.99906635,0.2841797,0.0043130307,-12.38925,-12.398214,-3.219272,12.471159,0.44584402,1.02771055e-05,0.024635427,-0.035018686,0.36577502,1.761977,-7.7569118,0.77569115,0.101350896,6.576121,0.98628587,-6.485936,1.0,0.9970808,0.07324219,0.009371638,-12.562561,-12.57056,-4.378207,174.15495,1.1484628,1.963296e-09,0.002133077812194824,3973.305330514908,840000
1.749264,-7.6674385,0.7667438,0.07898256,5.2733736,0.9825202,-5.181197,1.0,0.9990835,0.29785156,0.004191478,-12.600515,-12.609726,-3.176713,45.436714,0.48243907,2.536277e-06,0.031134203,-0.04332499,0.3940069,1.7664659,-7.7501626,0.77501625,0.0996636,6.698124,0.99144965,-6.640854,1.0,0.99801445,0.059570312,0.00802415,-12.339746,-12.347331,-4.5805435,1020.17957,2.194683,1.11470715e-10,0.002137087917327881,3983.9907763004303,845000
1.7507555,-7.668432,0.7668432,0.07923095,5.4793286,0.9839124,-5.39118,1.0,0.9990902,0.27539062,0.004413722,-12.395683,-12.404493,-3.382135,42.56983,0.45902166,1.1490766e-06,0.04108397,-0.025362026,0.33210206,1.7676411,-7.7504215,0.7750422,0.09972842,6.7262845,0.99259895,-6.676504,1.0,0.99784374,0.06542969,0.007940094,-12.316619,-12.324185,-4.5764437,629.0544,1.4423075,1.5985002e-09,0.0021280721187591552,3994.631142616272,850000
1.7491553,-7.670595,0.7670595,0.0797718,5.226791,0.9820958,-5.13321,1.0,0.99907684,0.29882812,0.0041871862,-12.502015,-12.511121,-3.1867414,24.869139,0.41805822,1.1548934e-05,0.03517198,-0.03509425,0.3648105,1.7682128,-7.7433133,0.77433133,0.097951256,6.7620583,0.9938815,-6.7206855,1.0,0.99834347,0.076171875,0.0078188265,-12.270547,-12.278146,-4.4963007,3696.7595,9.947939,8.713365e-11,0.002130228519439697,4005.2822909355164,855000
1.7472243,-7.649373,0.7649373,0.07446616,5.2123346,0.982287,-5.1200094,1.0,0.9990835,0.31933594,0.004148813,-12.608078,-12.617371,-3.1020994,25.429052,0.4922708,7.298367e-06,0.026542464,-0.018279197,0.34386304,1.7652802,-7.7618303,0.776183,0.10258052,6.716106,0.9890972,-6.6428823,1.0,0.9979868,0.0625,0.008279635,-12.392417,-12.4002,-4.4302464,790.01276,2.3452284,7.143565e-10,0.002133227777481079,4015.9484355449677,860000
1.7487082,-7.6579175,0.7657918,0.076602384,5.3524942,0.9829164,-5.2610555,1.0,0.99909115,0.29589844,0.004176356,-12.507593,-12.516733,-3.1566238,14.797073,0.4425972,1.2259062e-07,0.028551998,-0.028311843,0.34904227,1.7696018,-7.7503605,0.7750361,0.09971306,6.888051,0.9945657,-6.8506203,1.0,0.99842453,0.072265625,0.0074331756,-12.277296,-12.284801,-4.600971,525.74524,2.2914472,3.341179e-11,0.0021302324295043944,4026.599603652954,865000
1.7516062,-7.651345,0.76513445,0.07495917,5.2755675,0.9864718,-5.2042,1.0,0.9990854,0.3046875,0.0041884826,-12.552483,-12.561663,-3.1609445,23.092289,0.41561678,5.390791e-06,0.017600713,-0.02488545,0.33580607,1.767585,-7.744802,0.7744802,0.09832345,6.729044,0.9931048,-6.6826468,1.0,0.9984722,0.06933594,0.007364673,-12.247408,-12.254979,-4.5017166,1432.2113,1.7454597,4.2288697e-11,0.002128464698791504,4037.241932153702,870000
1.7464898,-7.6549225,0.76549226,0.0758535,5.419482,0.98099744,-5.316499,1.0,0.9990921,0.29101562,0.0043007787,-12.407276,-12.416229,-3.2478971,58.544937,0.484148,1.07584615e-10,0.019398347,-0.03221645,0.36781552,1.7686408,-7.757881,0.77578807,0.10159318,6.705447,0.9928527,-6.657522,1.0,0.9972677,0.08105469,0.008699257,-12.355558,-12.363322,-4.41123,578.7918,2.3486686,1.0204647e-11,0.002132519245147705,4047.9045333862305,875000
1.7509643,-7.6673107,0.7667311,0.078950636,5.3377905,0.9842332,-5.2536316,1.0,0.9990902,0.28710938,0.004363838,-12.294191,-12.302961,-3.3216915,33.967487,0.4743309,4.3359005e-06,0.017861854,-0.021919928,0.34369996,1.7673984,-7.7808647,0.7780865,0.107339226,6.864298,0.9893118,-6.7909317,1.0,0.9979811,0.068359375,0.008209512,-12.413142,-12.420856,-4.521737,653.66437,3.132963,2.9535447e-11,0.002129274082183838,4058.550909757614,880000
1.7467753,-7.6749735,0.7674974,0.08086639,5.251437,0.97927785,-5.142617,1.0,0.99908733,0.29296875,0.004237135,-12.414635,-12.423648,-3.1945143,17.829483,0.4433601,1.9505449e-06,0.024726931,-0.020135803,0.3921434,1.7698644,-7.750702,0.7750702,0.09979832,6.8849897,0.99479425,-6.849149,1.0,0.99833965,0.06933594,0.0074651632,-12.15105,-12.158438,-4.5925226,1411.462,1.4373591,8.9604095e-11,0.002130372714996338,4069.2027802467346,885000
1.7490904,-7.6904497,0.769045,0.08473537,5.38511,0.9800455,-5.2776537,1.0,0.9990778,0.3095703,0.004184056,-12.481882,-12.491026,-3.1280928,60.54685,0.5184707,4.3073875e-10,0.023209805,-0.02722715,0.3625427,1.7635155,-7.7440157,0.7744016,0.09812695,6.841915,0.98911387,-6.767434,1.0,0.9979334,0.059570312,0.008224195,-12.58489,-12.592787,-4.5074596,919.0819,4.5384374,5.5173557e-12,0.00213521990776062,4079.8788855075836,890000
1.744051,-7.6404614,0.7640462,0.07223837,5.3441796,0.98000485,-5.237323,1.0,0.99908257,0.29785156,0.0042299544,-12.582458,-12.591637,-3.1924565,34.704533,0.4678637,5.092876e-06,0.020056408,-0.027413655,0.35153517,1.7655346,-7.7441564,0.7744156,0.09816207,6.9911,0.991119,-6.9290133,1.0,0.9980879,0.0703125,0.0074710585,-12.255558,-12.263135,-4.5047903,1824.0818,4.002199,9.673251e-13,0.0021248517990112305,4090.503149986267,895000
1.7466524,-7.6455603,0.76455605,0.073513106,5.2707515,0.9820964,-5.176387,1.0,0.9990425,0.2783203,0.0042643584,-12.694544,-12.703825,-3.2001789,16.729393,0.453739,7.707422e-06,0.019454237,-0.018815916,0.35478073,1.7709203,-7.750607,0.7750608,0.09977473,6.714672,0.9958595,-6.6868706,1.0,0.99829006,0.056640625,0.007948048,-12.246946,-12.254548,-4.470949,1556.223,5.442359,6.151693e-10,0.0021334161281585692,4101.170236110687,900000
1.7506607,-7.6661024,0.76661026,0.07864852,5.228343,0.98405033,-5.1449537,1.0,0.99906826,0.27246094,0.004289777,-12.50294,-12.511995,-3.240237,23.401392,0.45610955,1.1636361e-05,0.022070955,-0.022338657,0.36010358,1.7681241,-7.7507844,0.7750784,0.09981902,6.571023,0.99304575,-6.5253277,1.0,0.9980526,0.07910156,0.007976836,-12.376679,-12.384539,-4.3379564,2742.238,6.876753,4.058307e-12,0.04860988912582397,4344.219687700272,905000
1.7455055,-7.6546435,0.7654643,0.07578385,5.325033,0.98004115,-5.2187524,1.0,0.99908733,0.29101562,0.004264173,-12.353186,-12.362124,-3.2084947,37.291836,0.5222218,1.9183669e-07,0.03820756,-0.019405004,0.39396802,1.7697687,-7.7693057,0.7769306,0.10444939,6.6444407,0.9928382,-6.596855,1.0,0.9978838,0.078125,0.008276291,-12.445061,-12.452995,-4.327532,1287.3417,4.071856,9.171605e-11,0.0021490796566009523,4354.965091228485,910000
1.7465098,-7.6629696,0.766297,0.07786537,5.357156,0.98021275,-5.2511535,1.0,0.99909306,0.2861328,0.0043041306,-12.393873,-12.402773,-3.2895968,30.057535,0.45848477,4.8469046e-06,0.02879834,-0.01893598,0.35752684,1.7682804,-7.753134,0.7753134,0.10040636,6.699277,0.992967,-6.652162,1.0,0.9977093,0.06738281,0.008601713,-12.416883,-12.4248,-4.3178997,1689.7177,3.7957072,1.8789573e-10,0.002143184518814087,4365.681019306183,915000
1.7480643,-7.6514072,0.7651408,0.07497479,5.2636724,0.98292357,-5.1737885,1.0,0.99907684,0.2919922,0.0041862745,-12.590975,-12.600196,-3.1575265,16.016249,0.4142874,2.4038213e-06,0.022657879,-0.026704928,0.37422958,1.761638,-7.739069,0.7739069,0.096890174,6.799412,0.98773116,-6.715992,1.0,0.99826145,0.078125,0.007806486,-12.336187,-12.343774,-4.575182,3260.3416,6.2674494,7.320376e-11,0.002149493217468262,4376.428490400314,920000
1.7483125,-7.641998,0.76419973,0.07262237,5.178813,0.9841127,-5.0965366,1.0,0.999073,0.29492188,0.004179672,-12.646759,-12.656096,-3.0944228,39.049038,0.5041888,2.5387235e-06,0.018719142,-0.014795357,0.32551223,1.7657748,-7.756279,0.7756279,0.10119267,6.655078,0.99014693,-6.589506,1.0,0.9977741,0.078125,0.00820207,-12.360159,-12.367853,-4.48913,533.2861,2.4893725,9.1951814e-11,0.0021442269802093507,4387.149631023407,925000
1.7443099,-7.669426,0.7669426,0.079479344,5.2292485,0.97736734,-5.1108975,1.0,0.99905014,0.27929688,0.0043323417,-12.394873,-12.403774,-3.2870333,14.700205,0.4243556,9.733143e-07,0.021414235,-0.021925032,0.3741262,1.7727419,-7.762,0.77620006,0.10262301,6.911305,0.99654186,-6.887406,1.0,0.9981785,0.06738281,0.007855922,-12.518929,-12.526751,-4.516467,3586.7861,8.537865,3.291877e-11,0.0021421279430389405,4397.860276222229,930000
1.7481999,-7.6487637,0.7648764,0.07431395,5.3077593,0.9833236,-5.219246,1.0,0.9990759,0.2861328,0.004327803,-12.485411,-12.494423,-3.2666013,21.882587,0.41950005,1.2074748e-05,0.021613006,-0.032846965,0.34924787,1.7610426,-7.747235,0.77472353,0.09893169,6.8313007,0.9863191,-6.7378435,1.0,0.9978523,0.0703125,0.00840801,-12.203247,-12.210718,-4.560053,556.3066,1.996787,1.7884505e-09,0.002155689096450806,4408.638726949692,935000
1.7376662,-7.6439896,0.764399,0.07312044,5.011999,0.97326726,-4.8780155,1.0,0.9990864,0.2861328,0.004062997,-12.869646,-12.879304,-2.9905548,268.34558,0.6542958,9.265039e-07,0.027623858,-0.02400141,0.36167353,1.7663814,-7.746046,0.77460456,0.09863442,6.9894753,0.9917768,-6.9320006,1.0,0.99819374,0.06640625,0.008063371,-12.203108,-12.210446,-4.694849,539.9831,2.5813239,1.5856719e-11,0.0021470967292785644,4419.374215841293,940000
1.7494047,-7.6669445,0.7666944,0.07885901,5.3524685,0.9827103,-5.259927,1.0,0.99907017,0.28027344,0.004300723,-12.296537,-12.305394,-3.2368417,35.278255,0.42350462,9.123599e-09,0.025214115,-0.020752983,0.36111575,1.7664826,-7.753827,0.77538276,0.10057983,7.0253716,0.99109983,-6.9628453,1.0,0.99785805,0.06738281,0.008098656,-12.209719,-12.217064,-4.6940746,2604.6587,7.610581,2.338265e-11,0.002142681169509888,4430.087627410889,945000
1.7448325,-7.6480303,0.76480305,0.07413053,5.3919764,0.9800294,-5.2842965,1.0,0.99906063,0.27734375,0.0042555938,-12.579735,-12.588878,-3.2267995,19.24451,0.4177638,7.686897e-06,0.028433565,-0.020013155,0.336099,1.7703539,-7.748308,0.7748308,0.09919995,6.786112,0.9955231,-6.7557316,1.0,0.9977789,0.06640625,0.008278621,-12.31703,-12.32462,-4.55258,1420.2306,3.482791,2.624986e-13,0.0021433695793151857,4440.804480791092,950000
1.7476525,-7.656661,0.7656661,0.07628825,5.2890368,0.98198634,-5.193763,1.0,0.99907494,0.2939453,0.00430212,-12.353926,-12.36278,-3.2964928,21.23503,0.3964296,1.9222687e-06,0.018891457,-0.018727621,0.34404585,1.767941,-7.73765,0.77376497,0.09653543,6.750649,0.994176,-6.7113338,1.0,0.99798393,0.07324219,0.008103903,-12.383954,-12.391562,-4.60143,2794.5938,3.7951226,3.0437816e-10,0.0021424158573150635,4451.516565799713,955000
1.7472014,-7.649522,0.7649522,0.07450337,5.1946616,0.9822492,-5.102453,1.0,0.9990921,0.32226562,0.004062063,-12.782864,-12.792424,-3.001532,17.199833,0.5144248,3.4664747e-06,0.02232164,-0.019373609,0.3952206,1.7642486,-7.7461615,0.7746161,0.09866332,6.7646337,0.9896324,-6.694502,1.0,0.99817085,0.07519531,0.007891372,-12.450075,-12.457746,-4.6029587,1765.9823,3.3471105,5.2605424e-12,0.0021690388679504393,4462.36176609993,960000
1.744366,-7.67136,0.767136,0.07996294,5.1085625,0.9772301,-4.992242,1.0,0.9990721,0.29589844,0.0041940007,-12.796825,-12.806249,-3.1562467,16.125452,0.4730275,2.4602775e-06,0.026118888,-0.018879477,0.414125,1.7665186,-7.7628326,0.77628326,0.10283114,6.691621,0.9902353,-6.6262803,1.0,0.9979496,0.0625,0.008598074,-12.499189,-12.506907,-4.6033773,608.0713,3.8229342,1.5631203e-11,0.0021474809646606446,4473.099175691605,965000
1.7450432,-7.651244,0.76512444,0.07493403,5.2230577,0.9799187,-5.1181726,1.0,0.9990654,0.31835938,0.004190185,-12.592136,-12.601358,-3.1578805,38.13997,0.46094856,5.0720823e-06,0.024150075,-0.033907898,0.3645907,1.7724003,-7.7793455,0.77793455,0.10695943,7.121282,0.9944657,-7.081872,1.0,0.9979477,0.076171875,0.008162712,-12.474827,-12.482506,-4.6187363,851.5806,2.1907964,1.6558867e-09,0.002141266441345215,4483.805513858795,970000
1.7447755,-7.637658,0.7637658,0.07153745,4.9342785,0.98100966,-4.8405757,1.0,0.9990673,0.30371094,0.004053044,-13.0422945,-13.052105,-3.0056233,37.686703,0.52038515,2.582372e-06,0.02463771,-0.020015407,0.38077012,1.7641549,-7.7514825,0.7751483,0.09999357,6.7723417,0.9890067,-6.697892,1.0,0.9979706,0.076171875,0.008220933,-12.430707,-12.43843,-4.5309095,601.1679,2.173317,1.00716546e-10,0.002142664098739624,4494.518840074539,975000
1.7543958,-7.664939,0.7664939,0.078357644,5.4316525,0.9879019,-5.365941,1.0,0.9990635,0.31054688,0.0042169853,-12.465559,-12.474616,-3.1997273,23.812368,0.36549425,3.8781895e-06,0.035074454,-0.02466788,0.3770235,1.7710211,-7.7633095,0.77633095,0.10295034,6.796836,0.9946901,-6.760746,1.0,0.9977875,0.07421875,0.008529456,-12.62295,-12.630823,-4.5691333,309.18597,2.1851678,3.795145e-12,0.002141084909439087,4505.2242703437805,980000
1.7444608,-7.668624,0.7668624,0.07927902,4.995967,0.9775984,-4.8840504,1.0,0.999073,0.31445312,0.004051937,-12.845311,-12.854959,-2.9763136,53.426773,0.5245922,2.488965e-06,0.06927169,-0.017893445,0.4286482,1.7653346,-7.759443,0.7759443,0.10198364,6.805258,0.98939025,-6.733057,1.0,0.99795437,0.0703125,0.008542726,-12.414711,-12.422514,-4.432286,639.1211,2.195249,1.1152234e-11,0.0021420193672180175,4515.934372663498,985000
1.7512133,-7.6729155,0.76729155,0.08035192,5.248871,0.98392177,-5.1644793,1.0,0.99906254,0.30078125,0.004201658,-12.589398,-12.598612,-3.1636353,38.98808,0.4760166,4.948628e-06,0.036748793,-0.025894534,0.38959333,1.7662052,-7.7420125,0.7742013,0.09762606,6.9306397,0.9920039,-6.875223,1.0,0.9981384,0.07128906,0.0077660466,-12.510632,-12.518453,-4.508813,2054.4114,2.9464674,1.5541905e-10,0.0021486209869384766,4526.677483081818,990000
1.7467861,-7.65366,0.76536596,0.07553789,5.346174,0.9814201,-5.2468433,1.0,0.99907684,0.28125,0.0042846594,-12.659945,-12.669162,-3.231403,40.9137,0.48584014,2.4514593e-06,0.028950358,-0.021240728,0.37082994,1.7717216,-7.7705956,0.77705956,0.10477191,6.9665866,0.9946621,-6.9294004,1.0,0.9978962,0.06640625,0.0083415825,-12.508746,-12.516818,-4.2493095,1201.4727,6.62796,1.3824878e-12,0.0021460527896881103,4537.407752752304,995000
1.7491407,-7.6622477,0.76622486,0.07768497,5.294979,0.9829158,-5.2045197,1.0,0.9990711,0.28222656,0.0043050293,-12.431545,-12.440526,-3.2442589,24.834476,0.42510062,4.366524e-06,0.019847313,-0.029078204,0.3646166,1.7627177,-7.7529964,0.77529967,0.10037205,6.8287344,0.987418,-6.742816,1.0,0.9977484,0.078125,0.008442634,-12.261931,-12.269572,-4.4444485,578.304,2.4120626,1.2784903e-11,0.0021348556041717527,4548.082043886185,1000000
