training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
nan,nan,nan,nan,nan,nan,nan,1.0,0.9996729,0.9013672,0.00078643387,-15.645901,-15.662571,1.4096131,203.09909,7.610485,0.0046162223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99891376,0.2841797,0.0068367473,-15.415707,-15.424838,-6.074749,111.80544,0.9249413,8.435414e-11,0.005379685926437378,5786.419207811356,670000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9996662,0.91503906,0.000783212,-15.607191,-15.6237135,1.2948456,90.123085,6.7089214,7.852758e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989376,0.28222656,0.0068716593,-15.424021,-15.433046,-6.1911163,349.5145,1.0221436,4.4254652e-11,0.00537889666557312,5813.313698530197,675000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99965763,0.8984375,0.00078240596,-15.723507,-15.740165,1.3176258,99.310455,6.676903,0.0242238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989729,0.2890625,0.0069793994,-15.471622,-15.480511,-6.3778048,211.38077,1.0255103,8.611161e-11,0.005373917102813721,5840.18329000473,680000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99961567,0.890625,0.0008718904,-15.640794,-15.657366,1.3127282,98.445946,7.1610265,0.0092999805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99893856,0.30859375,0.0068412414,-15.33654,-15.345548,-6.122304,236.0599,0.93973684,2.238298e-11,0.005374696731567383,5867.056780338287,685000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99967384,0.9091797,0.00079851976,-15.689205,-15.705771,1.2568876,145.9946,6.7780604,0.0018291192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989605,0.25683594,0.007367204,-15.47031,-15.4787655,-6.8215,149.1655,0.72690874,4.831649e-11,0.005381751394271851,5893.965543270111,690000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9996748,0.89453125,0.0007534822,-15.738991,-15.755636,1.2910211,211.70042,7.2679434,0.002646049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989729,0.26953125,0.0072511053,-15.388108,-15.396567,-6.734726,71.716156,0.56678176,1.1142018e-09,0.0053773157119750975,5920.852127790451,695000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9996853,0.9033203,0.0007764065,-15.735867,-15.752513,1.2932935,164.61644,6.886202,1.5462045e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99895096,0.27539062,0.007200038,-15.440374,-15.448992,-6.62617,129.52333,0.73394793,3.5542677e-10,0.005373997640609742,5947.722121953964,700000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99963474,0.8847656,0.0008369265,-15.685425,-15.702119,1.3933319,122.69399,7.6728363,0.0005367287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989443,0.29003906,0.006882207,-15.382965,-15.391898,-6.2435994,82.93842,0.7803466,9.872863e-10,0.06510249814987183,6273.234619140625,705000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9996414,0.89746094,0.0008146006,-15.635631,-15.652302,1.4190942,235.38269,7.9552,0.0078272475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989586,0.29785156,0.0067804805,-15.435283,-15.444373,-6.134862,439.6951,0.88303846,3.585514e-10,0.005382329416275025,6300.146272659302,710000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9996433,0.89746094,0.0008154893,-15.670191,-15.686835,1.3571923,164.87622,7.449707,0.0024797004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99894524,0.28027344,0.007029906,-15.365491,-15.374232,-6.4231586,87.39754,0.60131,1.4240742e-10,0.005375430011749268,6327.02342915535,715000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9996147,0.8730469,0.00088145887,-15.766009,-15.782625,1.2325883,85.886185,6.45555,2.0436906e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99895763,0.296875,0.006939415,-15.559999,-15.569006,-6.34657,186.78372,0.91039395,1.12225916e-10,0.00537508511543274,6353.898860454559,720000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99965954,0.89160156,0.0008107177,-15.712055,-15.728779,1.396831,110.65156,7.444644,0.01779944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99895954,0.2939453,0.0069798576,-15.444256,-15.453101,-6.394991,251.68953,0.84284776,8.2683936e-11,0.005376997518539429,6380.783854484558,725000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99962807,0.875,0.0008523641,-15.703558,-15.720193,1.3137838,116.46983,6.9517183,0.00034006138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99892616,0.26660156,0.007160268,-15.400833,-15.409459,-6.575819,92.38633,0.67980236,1.3159392e-09,0.0053667238235473634,6407.617479562759,730000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99967,0.90722656,0.00077831675,-15.698159,-15.714857,1.3844327,93.36626,7.2569914,0.0023043624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989681,0.3017578,0.0068585947,-15.400173,-15.409104,-6.2646103,92.41215,0.74879694,7.223192e-11,0.005371984338760376,6434.477407217026,735000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9996872,0.89746094,0.0007711024,-15.677637,-15.694322,1.390717,265.3693,7.795239,0.0010989907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99891186,0.28320312,0.0070068715,-15.386135,-15.394924,-6.3938217,175.72287,0.7030283,6.480338e-11,0.005373594093322754,6461.345384120941,740000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9996462,0.8857422,0.00085884985,-15.60734,-15.623969,1.4047327,146.57755,7.2467036,0.00029308166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99888897,0.27441406,0.0070077986,-15.432339,-15.441252,-6.315219,187.07796,0.77727574,4.2731582e-10,0.005368551397323608,6488.188146829605,745000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9996376,0.89160156,0.0008365167,-15.750071,-15.766682,1.2426238,187.73836,6.466439,0.003870355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99893665,0.28320312,0.0068329517,-15.447894,-15.456953,-6.180057,171.67746,0.7813214,8.813435e-11,0.005374783754348755,6515.0620720386505,750000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9996691,0.89941406,0.00080422335,-15.736821,-15.753402,1.2240722,139.33315,6.366473,0.0016393289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989176,0.30273438,0.0069649885,-15.467163,-15.476242,-6.1814914,200.54214,1.210777,5.7276656e-11,0.0053774521827697755,6541.949339151382,755000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99965763,0.88964844,0.0007834227,-15.737043,-15.753802,1.406903,144.36989,7.7094836,0.005683983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989271,0.27929688,0.0071549267,-15.364974,-15.37367,-6.4692974,130.20126,0.98068196,1.8284176e-11,0.005379629850387573,6568.847494602203,760000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99967194,0.8857422,0.0007956494,-15.721951,-15.738665,1.3771062,105.57081,7.304432,0.012631044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99893,0.28808594,0.006819043,-15.470703,-15.479854,-6.1078444,90.028595,0.8388165,3.4156292e-10,0.005380664014816284,6595.750820875168,765000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99964523,0.8847656,0.00083844725,-15.700205,-15.7169075,1.3863256,193.68266,7.9081564,0.0021596125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989567,0.29101562,0.00681764,-15.486147,-15.495246,-6.178708,118.046555,0.9614804,4.5285806e-11,0.005378662919998169,6622.644141435623,770000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9996462,0.8779297,0.0008394729,-15.711796,-15.728441,1.3173716,236.37314,7.542308,0.0033484846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99897194,0.2841797,0.0068164216,-15.497031,-15.50615,-6.16771,605.81995,1.4293683,1.9643961e-10,0.0053700772762298584,6649.494533777237,775000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9996433,0.8857422,0.0008015708,-15.712519,-15.729194,1.3458569,445.0094,7.6706467,8.016602e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99896145,0.2890625,0.007052237,-15.466394,-15.4752,-6.4595838,52.171303,0.5995602,1.4964789e-10,0.005382138919830322,6676.405234336853,780000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999629,0.8925781,0.00084393227,-15.695109,-15.71184,1.420568,217.84792,7.979136,0.009386617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989357,0.30859375,0.006590169,-15.460025,-15.469453,-5.8152514,206.94987,0.9200062,1.8206138e-09,0.005381710147857666,6703.313791036606,785000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9996853,0.9082031,0.00075027323,-15.698242,-15.714968,1.4110979,198.60994,7.434311,0.0018929803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99893475,0.28222656,0.007286205,-15.445538,-15.454188,-6.594572,66.55696,0.72479653,7.9424395e-10,0.005368918228149414,6730.158387899399,790000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99967575,0.9013672,0.00078547775,-15.793236,-15.809941,1.2963678,225.02534,6.7245235,0.005897463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989557,0.2890625,0.006958818,-15.525385,-15.534386,-6.318549,88.733604,0.74975526,2.2222394e-11,0.005374825620651245,6757.032522678375,795000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999691,0.9189453,0.00074511196,-15.763658,-15.780327,1.2890677,328.5068,6.6395483,0.0046255514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989548,0.2841797,0.007155729,-15.474003,-15.482713,-6.563929,401.50717,0.9417101,1.2866715e-10,0.005375706386566162,6783.911060333252,800000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99965763,0.890625,0.000792373,-15.740224,-15.757011,1.4329555,103.22922,7.4263783,0.005201203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988928,0.28222656,0.0069904374,-15.4686,-15.477584,-6.27864,605.02545,1.2634419,1.1296102e-10,0.0641080749988556,7104.451441526413,805000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9996233,0.87890625,0.0008529712,-15.744299,-15.7610235,1.3642963,124.81026,6.9204507,2.8074577e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989805,0.28027344,0.0070040165,-15.48806,-15.496871,-6.4744267,74.87026,0.69973654,3.905372e-10,0.0053799401760101315,7131.351147890091,810000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9996557,0.9033203,0.0007708329,-15.723862,-15.74056,1.3595767,125.029045,7.30255,0.0064730635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99892426,0.27539062,0.007036875,-15.438958,-15.447816,-6.379648,367.732,0.82379436,2.2786872e-10,0.005377620124816894,7158.239255428314,815000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999671,0.9082031,0.00078062736,-15.727625,-15.74423,1.260603,107.16184,6.4764786,0.0015831384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99894714,0.28222656,0.0068467665,-15.547161,-15.556211,-6.2881956,53.096104,0.5322119,4.4151477e-10,0.005375510501861572,7185.116814136505,820000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9996624,0.8964844,0.00079481717,-15.672405,-15.689117,1.4236593,147.92474,7.646719,0.02533377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998888,0.29785156,0.00702938,-15.417875,-15.426824,-6.264326,171.46819,0.9181262,4.3231413e-10,0.005370849180221558,7211.971066236496,825000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9996481,0.88378906,0.0007874161,-15.683647,-15.700257,1.3085654,161.89252,6.7402925,5.888465e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989624,0.29003906,0.0069000865,-15.457148,-15.466062,-6.338271,161.4303,0.7428011,4.2816428e-10,0.0053709210872650145,7238.825677156448,830000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9996233,0.8779297,0.00087140134,-15.838459,-15.85512,1.2053962,118.67302,6.0070457,0.0032064193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99895763,0.24902344,0.0072413664,-15.549637,-15.558248,-6.740303,122.76633,0.6268439,5.49298e-10,0.005378906393051147,7265.720215559006,835000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99965763,0.9013672,0.0007807922,-15.669763,-15.686372,1.3219638,145.76442,6.9004736,0.021133438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989395,0.27539062,0.0070590526,-15.439701,-15.448472,-6.466752,49.777424,0.53528047,9.462909e-10,0.005376869106292725,7292.604567289352,840000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99965,0.88183594,0.00083238963,-15.672977,-15.689604,1.3361175,117.612854,6.968978,0.0013330173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99894524,0.29882812,0.006935708,-15.452316,-15.461218,-6.3456426,57.720123,0.54190993,1.546691e-10,0.00537409257888794,7319.475035905838,845000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99965477,0.9003906,0.00081154547,-15.818153,-15.834826,1.2373061,129.87883,6.121766,0.0019612575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989872,0.3076172,0.0070353616,-15.529686,-15.538442,-6.5729313,145.68834,0.62091935,4.7356757e-11,0.005382302045822143,7346.38655257225,850000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9996662,0.8955078,0.0007930823,-15.623873,-15.640497,1.383415,104.568695,7.3433886,0.00037799485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989605,0.2578125,0.0073743304,-15.389929,-15.3982725,-6.855088,108.59082,0.5711285,9.8474874e-11,0.005377879095077515,7373.275959730148,855000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9996166,0.8886719,0.00089082355,-15.733547,-15.750256,1.3593118,103.187675,7.342287,0.0007711885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989519,0.3125,0.0068041673,-15.484869,-15.494008,-6.136208,110.14997,0.82500505,7.9325535e-10,0.005375969696044922,7400.155815124512,860000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9996824,0.9033203,0.0007386856,-15.694632,-15.711369,1.428087,135.91533,7.5928135,0.007195311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989586,0.29882812,0.006779252,-15.48483,-15.493988,-6.116864,124.93703,0.9919527,1.99874e-10,0.005377917242050171,7427.045407533646,865000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99965477,0.8935547,0.00080125366,-15.86878,-15.885555,1.2917325,179.8804,6.617498,0.001827339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99891186,0.27929688,0.007084396,-15.580833,-15.589741,-6.469938,37.693836,0.534454,2.0406707e-10,0.00537919487953186,7453.941387653351,870000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9996557,0.89160156,0.0008039459,-15.906925,-15.923693,1.2464542,135.81802,6.2357025,0.00013401221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99900246,0.29003906,0.0070623495,-15.62624,-15.635114,-6.5477743,116.08244,0.7225961,1.4139168e-10,0.005368959808349609,7480.7861931324005,875000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9996681,0.89941406,0.0007732827,-15.7135515,-15.730286,1.4051373,179.36479,7.792176,0.007974296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989977,0.2890625,0.006868419,-15.4563055,-15.465215,-6.34166,135.17548,0.8291211,1.7423846e-10,0.00537383599281311,7507.655378580093,880000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9997196,0.90722656,0.0007209626,-15.728062,-15.744853,1.4485977,106.33906,7.131353,0.005154166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99893475,0.27246094,0.0069376,-15.423976,-15.432884,-6.310864,55.83079,0.6767875,8.793878e-10,0.005373789834976196,7534.524334430695,885000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99967384,0.90625,0.00077398744,-15.705767,-15.722469,1.3808093,178.59088,7.6213493,0.00041622855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988966,0.27246094,0.0071270154,-15.420945,-15.429766,-6.397708,333.5165,1.0426481,6.9869144e-10,0.005369011163711548,7561.369396448135,890000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9996691,0.8964844,0.0007764344,-15.787962,-15.804662,1.2960645,151.77171,6.6942577,0.00039334717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99895096,0.3046875,0.006783179,-15.464449,-15.473543,-6.1606064,110.892845,0.76827425,2.9961922e-10,0.005374513578414917,7588.241970062256,895000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9996767,0.9082031,0.000757516,-15.821133,-15.837931,1.3634025,164.05708,7.1516514,0.0019743168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99895,0.27246094,0.007222698,-15.518747,-15.527433,-6.632992,93.36003,0.88833016,2.139502e-10,0.005377155256271362,7615.127752304077,900000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99965763,0.9013672,0.00077527226,-15.699287,-15.715933,1.3294561,104.4593,6.768781,0.0011597597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99895,0.2763672,0.0068114325,-15.449468,-15.4585,-6.208347,87.358086,0.7442695,8.2427626e-10,0.06496275491714477,7939.941533327103,905000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9996395,0.8935547,0.0008131109,-15.801416,-15.818165,1.3317381,118.913025,7.1405663,0.0015182599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989357,0.2705078,0.007135257,-15.522055,-15.530734,-6.64251,180.30945,0.6195965,3.250661e-10,0.005383835601806641,7966.860718011856,910000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9996834,0.89941406,0.000754616,-15.7731085,-15.789869,1.3728733,201.39418,7.385132,0.0043511754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989424,0.27246094,0.0070446497,-15.46418,-15.473015,-6.4261837,88.18163,0.7432951,4.184372e-11,0.005377036333084106,7993.74590587616,915000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99966526,0.89160156,0.0007894004,-15.714144,-15.730883,1.4104445,115.67366,7.1001554,0.00019320482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989767,0.30371094,0.006783602,-15.492539,-15.501644,-6.178483,205.78587,0.8393636,1.7946926e-10,0.005368222332000732,8020.587023735046,920000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9996805,0.91015625,0.0007630305,-15.854396,-15.871229,1.3658814,258.20474,7.2521296,0.00534216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989519,0.30566406,0.006776345,-15.542927,-15.552098,-6.162458,121.45657,0.8378501,2.8236524e-10,0.005380208015441894,8047.488070011139,925000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9996567,0.90234375,0.0008004446,-15.8134165,-15.83013,1.2840893,275.662,6.961594,0.00027130035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99895954,0.29003906,0.007123992,-15.4527,-15.461378,-6.5741987,41.6309,0.5368724,1.3478622e-10,0.005380819511413574,8074.392174482346,930000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99966335,0.89746094,0.0007725378,-15.834599,-15.851439,1.3929756,266.8366,7.213347,0.01054602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99897003,0.2783203,0.007077258,-15.50934,-15.518041,-6.6090355,245.43245,0.75263184,1.6948557e-11,0.005368200063705445,8101.233181238174,935000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99966335,0.89746094,0.0007843033,-15.795984,-15.812683,1.2864624,215.00716,6.9401894,7.868932e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99899197,0.3017578,0.0069010565,-15.49946,-15.508308,-6.447501,144.09074,0.6651443,6.723814e-10,0.005375644159317017,8128.111407756805,940000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9996767,0.8964844,0.00077038375,-15.804853,-15.821666,1.395616,122.65726,7.093231,0.018498145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998929,0.30664062,0.0070428364,-15.582159,-15.5911875,-6.3455286,152.79811,0.82642883,6.283598e-10,0.00537607946395874,8154.991811275482,945000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99967194,0.89453125,0.00080556027,-15.818996,-15.835711,1.2789633,185.67061,6.7256246,0.00040602885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989443,0.26660156,0.007027911,-15.552554,-15.561458,-6.4439087,88.41725,0.6393498,1.06104306e-10,0.005377295017242431,8181.878292560577,950000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9996643,0.9160156,0.0007807326,-15.800654,-15.817406,1.3348197,110.55873,7.040615,5.143956e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99897575,0.29296875,0.006958765,-15.473045,-15.4819,-6.4138594,118.890175,0.85761446,2.3173277e-10,0.005377286815643311,8208.764734268188,955000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9996271,0.8857422,0.00083141355,-15.795044,-15.8117285,1.2733876,185.32211,6.3534374,0.00020466719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989338,0.27539062,0.007085886,-15.576031,-15.584962,-6.4395175,202.70831,0.75360584,6.9175893e-10,0.005379854917526245,8235.664014816284,960000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9996872,0.9140625,0.0007512155,-15.788619,-15.805352,1.3289571,123.93828,6.9865637,0.008939726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99893284,0.3017578,0.00680601,-15.548998,-15.558179,-6.1568346,323.48984,0.91529286,1.178835e-10,0.005379275465011596,8262.560398101807,965000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99970245,0.9091797,0.0007363823,-15.820372,-15.837222,1.417342,85.72432,7.32662,0.003039169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99899673,0.2890625,0.0070738792,-15.535881,-15.544607,-6.609701,128.85631,0.67970276,5.29348e-10,0.0053732406616210935,8289.426607847214,970000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99969673,0.91015625,0.0007510789,-15.730576,-15.747321,1.3998659,130.96117,7.1176696,0.0033674398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998971,0.29296875,0.0068406546,-15.403006,-15.411915,-6.2884707,481.20245,0.90112364,2.3448863e-09,0.005373772764205933,8316.295478105545,975000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99966145,0.89746094,0.0007798042,-15.91975,-15.936564,1.2819003,106.59513,6.4329643,0.0020182289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99895954,0.31347656,0.006884878,-15.567693,-15.576686,-6.3676777,391.52258,0.84792054,1.0874114e-10,0.0053806043148040775,8343.198506116867,980000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9996767,0.91308594,0.00076828,-15.862277,-15.87911,1.3576565,104.434296,7.038984,0.0009314302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989538,0.29101562,0.0068714106,-15.5237875,-15.532785,-6.3197403,103.33535,0.5750072,2.160976e-10,0.00537723126411438,8370.084668397903,985000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9996834,0.9033203,0.00076487096,-15.808725,-15.825467,1.3190969,133.54872,7.080699,0.00019811389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989462,0.3017578,0.0070137484,-15.567572,-15.576478,-6.4563513,78.59311,0.6985073,5.9375266e-10,0.005373142719268799,8396.950387716293,990000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99965,0.8955078,0.00082295213,-15.78056,-15.79733,1.3767445,169.68803,7.091071,0.00063567347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989691,0.29296875,0.0071072094,-15.524835,-15.533565,-6.5932007,167.211,0.71523356,3.3343817e-10,0.005381832075119018,8423.859554767609,995000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99965286,0.8886719,0.0008237062,-15.833,-15.849803,1.3568316,215.92947,7.3404274,0.0047735865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989815,0.29003906,0.0068099466,-15.534397,-15.54346,-6.2617483,74.38417,0.5796827,5.4058596e-10,0.005378202629089356,8450.75057387352,1000000
