training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
2.9794736,-20.025288,2.0025287,0.06929321,5.997093,0.97694486,-5.8588305,1.0,0.99917793,0.5908203,0.0030271953,-12.735096,-12.745834,-1.7503737,123.840515,1.6430626,1.0265444e-06,0.023460675,-0.014816568,0.54227734,3.0097756,-20.108047,2.0108047,0.07717492,9.691077,0.998971,-9.681106,1.0,0.9989996,0.13574219,0.007267358,-12.462805,-12.468673,-6.4593115,188.2048,0.339105,5.21181e-10,0.0033167394638061523,4236.95764374733,545000
2.9872415,-20.026274,2.0026274,0.069387116,6.023612,0.9846141,-5.9309344,1.0,0.99918747,0.56933594,0.0030689554,-12.767532,-12.778279,-1.7727976,125.620186,1.7192247,5.163508e-07,0.016483739,-0.029718895,0.5993369,3.011094,-20.111643,2.0111642,0.077517554,9.648513,0.99993,-9.647839,1.0,0.9989939,0.16015625,0.007261814,-12.365486,-12.371317,-6.4009523,4623.484,2.467597,4.0158477e-09,0.003296726608276367,4253.441284656525,550000
2.9844613,-20.013948,2.0013947,0.06821336,5.9526386,0.9830665,-5.85184,1.0,0.9991865,0.5878906,0.0031336765,-12.614674,-12.62519,-1.8563604,197.35922,1.5585582,3.0907795e-08,0.018083122,-0.016074155,0.5602925,3.010016,-20.106937,2.0106936,0.07706937,9.42539,0.99932253,-9.419006,1.0,0.9990015,0.14550781,0.007384831,-12.3820305,-12.387796,-6.4831524,17.988409,0.20368813,5.2214416e-10,0.0032221004486083986,4269.55179476738,555000
2.9803157,-20.026573,2.0026574,0.06941577,5.8235607,0.9776583,-5.693453,1.0,0.99915886,0.578125,0.00309587,-12.683144,-12.693729,-1.8541769,155.87607,1.4021515,3.2445183e-07,0.018798329,-0.020421585,0.538301,3.0074625,-20.082758,2.0082757,0.07476651,9.454203,0.9991869,-9.446516,1.0,0.99896336,0.13671875,0.0073203975,-12.41913,-12.424994,-6.4201665,47.014935,0.19573745,2.111815e-10,0.0032576179504394532,4285.839890241623,560000
2.9796371,-20.002195,2.0002196,0.06709394,5.71122,0.97941744,-5.593669,1.0,0.9991951,0.5986328,0.0031025056,-12.658451,-12.669036,-1.8297691,158.52756,1.5461318,1.0111552e-07,0.023060111,-0.01763015,0.5408341,3.0098646,-20.101551,2.0101552,0.07655646,9.66473,0.99970937,-9.661922,1.0,0.99902153,0.15332031,0.0074228756,-12.326848,-12.332439,-6.605788,44.965553,0.217139,9.026352e-10,0.003299026679992676,4302.335031270981,565000
2.9838367,-20.017372,2.0017374,0.06853954,5.870574,0.9820993,-5.765487,1.0,0.9991722,0.58496094,0.0030514603,-12.802206,-12.812993,-1.7674991,138.53233,1.6022853,1.1921861e-06,0.015085687,-0.021706915,0.54712915,3.010459,-20.109718,2.010972,0.07733424,9.628617,0.9994869,-9.623678,1.0,0.99897575,0.16015625,0.0072435257,-12.517655,-12.523761,-6.2716303,85.39052,0.2924529,1.4102357e-09,0.0033828442573547363,4319.249258518219,570000
2.98351,-20.018492,2.0018492,0.068646,5.8332176,0.98166096,-5.726243,1.0,0.99916077,0.54296875,0.0031855854,-12.636803,-12.64727,-1.9281292,382.23932,1.5398144,3.950929e-08,0.018902872,-0.019122591,0.53919,3.0086174,-20.093039,2.009304,0.07574578,9.653188,0.99931335,-9.646561,1.0,0.99897003,0.16210938,0.007328527,-12.403734,-12.409601,-6.401104,93.5037,0.37018827,9.743334e-10,0.0032541873455047606,4335.520201206207,575000
2.9792988,-20.008057,2.0008056,0.06765217,5.8275094,0.9784933,-5.70218,1.0,0.99918175,0.56152344,0.0031802072,-12.62258,-12.633033,-1.9281676,126.43525,1.6587327,1.0887164e-07,0.01605224,-0.019796016,0.5967628,3.0103226,-20.11277,2.0112772,0.07762489,9.591185,0.9990454,-9.582029,1.0,0.9990082,0.14550781,0.0073056454,-12.336643,-12.342407,-6.440915,13.983162,0.19248104,1.8439941e-09,0.003331599235534668,4352.1782059669495,580000
2.9728892,-20.008144,2.0008144,0.0676607,5.708761,0.97207475,-5.5493436,1.0,0.9991789,0.5751953,0.0030761603,-12.738722,-12.74939,-1.824305,109.75481,1.6067548,5.9533974e-08,0.019112408,-0.019173412,0.5749046,3.007417,-20.090908,2.009091,0.07554269,9.560875,0.9983261,-9.544872,1.0,0.9989977,0.15039062,0.007319535,-12.4030695,-12.408918,-6.4203305,88.07776,0.31665713,1.3079238e-10,0.0033184957504272462,4368.770691394806,585000
2.982759,-20.019192,2.0019193,0.06871265,5.992614,0.98083985,-5.877795,1.0,0.9991884,0.5957031,0.0030758642,-12.750689,-12.761338,-1.8569589,108.292656,1.3808451,6.5779055e-08,0.01510337,-0.014869708,0.5261482,3.0090027,-20.098797,2.0098796,0.07629414,9.547063,0.99912316,-9.538692,1.0,0.99900055,0.14941406,0.0073797298,-12.444081,-12.449869,-6.5228443,79.42068,0.30387813,9.976522e-10,0.003406841468811035,4385.804905653,590000
2.9829059,-20.012115,2.0012114,0.06803868,5.8824615,0.98169434,-5.77478,1.0,0.9991932,0.55859375,0.0031119022,-12.699313,-12.709941,-1.8270435,89.858154,1.5507867,2.8701697e-07,0.022716107,-0.022311186,0.53978527,3.011476,-20.115997,2.0115998,0.07793233,9.589045,0.9998764,-9.58786,1.0,0.9989872,0.13476562,0.0073435633,-12.445109,-12.450894,-6.5276465,113.767365,0.26018798,9.582769e-10,0.0035413723945617675,4403.511774301529,595000
2.967371,-19.978725,1.9978726,0.06485881,5.478343,0.96949846,-5.311246,1.0,0.99917984,0.5878906,0.0030205324,-12.66765,-12.6784115,-1.6587373,91.7709,1.7131888,1.3898598e-07,0.018245777,-0.021309825,0.56903815,3.0065708,-20.07444,2.0074441,0.07397446,9.58868,0.9991267,-9.580307,1.0,0.99899673,0.14355469,0.0072410824,-12.445934,-12.45181,-6.43598,50.585285,0.2024143,5.200609e-10,0.003486036014556885,4420.941960334778,600000
2.981328,-19.99622,1.9996221,0.06652498,5.8693104,0.981706,-5.761938,1.0,0.9992008,0.59765625,0.0030072196,-12.758837,-12.769593,-1.7547739,229.9488,1.6977766,5.4565213e-08,0.020164676,-0.020064281,0.54279345,3.0077734,-20.093813,2.0093813,0.075819366,9.738861,0.99839216,-9.723204,1.0,0.99899864,0.15234375,0.0072643356,-12.352192,-12.358018,-6.392501,92.06869,0.27525276,2.4069216e-09,0.08192525291442872,4830.568231582642,605000
2.9790974,-19.998981,1.9998982,0.066787936,6.048989,0.9791991,-5.9231653,1.0,0.9991865,0.57128906,0.003085204,-12.754087,-12.764802,-1.7942548,532.76935,1.8999935,3.5802816e-07,0.016898302,-0.01768117,0.5174252,3.0066426,-20.071033,2.0071034,0.07365003,9.451954,0.9995392,-9.447599,1.0,0.99897575,0.11816406,0.0074811233,-12.453869,-12.459575,-6.617256,35.566635,0.18587658,2.7152317e-10,0.0032236774444580076,4846.686625957489,610000
2.9781916,-20.015572,2.0015574,0.068368025,5.746762,0.97663426,-5.6124854,1.0,0.9991913,0.5957031,0.0030702779,-12.718991,-12.729693,-1.7708224,197.44885,1.7139627,3.984167e-07,0.022689901,-0.019025536,0.5654913,3.00942,-20.096714,2.0096714,0.07609576,9.505372,0.9997484,-9.502981,1.0,0.9990101,0.15332031,0.0072985366,-12.451912,-12.457761,-6.470051,536.13995,0.55068374,8.653282e-10,0.003242580842971802,4862.899535894394,615000
2.9823956,-20.016665,2.0016665,0.06847206,5.9181933,0.98072904,-5.804145,1.0,0.9991665,0.5761719,0.003197938,-12.763123,-12.773675,-1.9674444,65.457886,1.4800658,3.0767517e-08,0.021847311,-0.016666168,0.5720191,3.0099308,-20.105614,2.0105615,0.0769433,9.782617,0.99936944,-9.776449,1.0,0.99900246,0.15039062,0.00736991,-12.48461,-12.490429,-6.531087,75.233,0.24744347,1.03988575e-10,0.0032455664157867432,4879.127373933792,620000
2.9812303,-20.017668,2.0017667,0.06856749,5.7899494,0.9794636,-5.6710453,1.0,0.9991684,0.6035156,0.0030274838,-12.811634,-12.822439,-1.757726,69.01869,1.4490211,2.3652989e-08,0.014687919,-0.0212952,0.5858399,3.0063097,-20.07148,2.0071478,0.07369237,9.673901,0.9991619,-9.665794,1.0,0.9989939,0.14257812,0.0073230723,-12.3592825,-12.365047,-6.462389,27.588816,0.20521805,7.2020545e-09,0.0032494593143463134,4895.374676465988,625000
2.9783673,-20.00626,2.0006258,0.06748097,5.909,0.97774154,-5.7774754,1.0,0.99919796,0.5888672,0.0031220817,-12.789975,-12.800722,-1.7961507,107.944244,1.6636956,8.133822e-08,0.021128936,-0.018861167,0.5513658,3.0094395,-20.099716,2.0099716,0.076381706,9.734383,0.99946773,-9.729202,1.0,0.9989815,0.15917969,0.007185009,-12.475918,-12.481941,-6.314108,427.0595,0.5776699,1.1399229e-11,0.003266092824935913,4911.7051475048065,630000
2.980872,-19.993847,1.9993846,0.06629878,5.8949175,0.9814872,-5.785787,1.0,0.9991865,0.5800781,0.003024418,-12.846497,-12.857266,-1.828782,66.8406,1.3719363,1.812146e-06,0.018912978,-0.019790646,0.56524485,3.007822,-20.094543,2.0094543,0.07588893,9.480209,0.99836785,-9.464737,1.0,0.99901295,0.14941406,0.00725221,-12.51229,-12.518212,-6.453644,280.24173,0.4602356,6.875851e-10,0.0032259196281433106,4927.834752082825,635000
2.980989,-20.008617,2.000862,0.067705676,5.8060303,0.980127,-5.690648,1.0,0.99919796,0.5839844,0.0030209413,-12.83647,-12.847288,-1.7699734,98.74278,1.8323659,9.316317e-08,0.017708415,-0.013649854,0.5183478,3.0069163,-20.075853,2.0075855,0.07410914,9.879892,0.99933076,-9.8732815,1.0,0.9989786,0.15136719,0.0072780927,-12.45063,-12.456487,-6.4598203,21.757315,0.19147491,1.4582241e-09,0.0032468694686889647,4944.069105148315,640000
2.980798,-20.018356,2.0018356,0.068633124,5.710447,0.9789625,-5.5903144,1.0,0.9992151,0.5908203,0.003059095,-12.719929,-12.730693,-1.7081372,224.17201,1.8806745,1.0762192e-07,0.020201463,-0.014425077,0.5906582,3.0078034,-20.083912,2.0083914,0.07487639,9.576122,0.999412,-9.570493,1.0,0.9989824,0.14453125,0.0072496296,-12.464102,-12.470013,-6.4170423,72.62528,0.25948203,2.1687417e-11,0.003240812349319458,4960.273174762726,645000
2.9852457,-20.03253,2.003253,0.06998294,5.9626107,0.98199266,-5.855241,1.0,0.9991789,0.6074219,0.003018658,-12.918684,-12.92956,-1.7920263,64.74206,1.4571478,9.3690275e-08,0.018307399,-0.015904725,0.5687735,3.0101862,-20.112612,2.0112612,0.07760994,9.6694355,0.9989249,-9.659041,1.0,0.9990034,0.16699219,0.007236582,-12.531979,-12.537925,-6.448347,27.435621,0.22294642,2.6384372e-10,0.003229236888885498,4976.419365406036,650000
2.9809237,-19.994722,1.9994721,0.06638218,5.9903603,0.98145145,-5.8792486,1.0,0.9991846,0.6015625,0.0029607464,-12.917316,-12.928231,-1.7511523,484.92154,1.8034024,8.4131443e-07,0.018331941,-0.016734358,0.5660776,3.008654,-20.092491,2.0092492,0.07569354,9.694715,0.999405,-9.688948,1.0,0.9989939,0.14550781,0.0072629005,-12.603219,-12.609182,-6.503504,48.469475,0.24166533,1.1240238e-11,0.003228056859970093,4992.559655427933,655000
2.976803,-20.003605,2.0003603,0.06722806,5.677178,0.9764428,-5.5434403,1.0,0.99919224,0.60253906,0.0029358133,-12.917431,-12.928381,-1.71526,199.30638,1.4828014,7.4502356e-07,0.017312177,-0.020249182,0.5824287,3.0089316,-20.097277,2.0097277,0.076149374,9.606797,0.99920386,-9.59915,1.0,0.9989872,0.13964844,0.007354145,-12.514289,-12.520185,-6.4828315,234.67216,0.33106452,1.1961943e-09,0.003199675893783569,5008.5580406188965,660000
2.9808855,-19.993303,1.9993304,0.06624718,5.7967377,0.98155504,-5.689818,1.0,0.9991722,0.59472656,0.003000171,-12.817396,-12.828257,-1.7055283,472.70367,1.8216348,4.725976e-07,0.019420253,-0.019834965,0.5583924,3.0078263,-20.088247,2.0088248,0.075289406,9.4957695,0.9990015,-9.486289,1.0,0.9990082,0.14746094,0.0073911017,-12.4820385,-12.487739,-6.6498413,26.214348,0.1660597,2.1662552e-09,0.0032248466968536377,5024.682280302048,665000
2.9865298,-20.022911,2.0022912,0.06906696,5.758481,0.98423856,-5.66772,1.0,0.99918747,0.5751953,0.0030743787,-12.7508135,-12.761502,-1.8158135,67.58736,1.4048806,6.0975117e-07,0.028680809,-0.014980312,0.5825426,3.0078108,-20.08823,2.0088234,0.07528792,9.562701,0.99898744,-9.55302,1.0,0.9989958,0.14355469,0.007332583,-12.5511875,-12.5571375,-6.4645214,41.49379,0.25044268,6.1165287e-12,0.0032343957901000975,5040.854265451431,670000
2.982572,-19.99201,1.999201,0.0661239,6.077443,0.9833711,-5.9763827,1.0,0.9991865,0.54003906,0.0031917663,-12.80496,-12.815557,-1.9662026,82.029564,1.3198822,6.993921e-08,0.019840395,-0.020489426,0.5409952,3.0081072,-20.086239,2.008624,0.07509823,9.812357,0.9994832,-9.807287,1.0,0.99900436,0.13476562,0.0075193495,-12.524017,-12.529676,-6.733784,70.94424,0.2916388,2.2556659e-09,0.0032024370670318603,5056.866456747055,675000
2.9824302,-20.040747,2.0040746,0.070765495,5.8151426,0.97835565,-5.6892786,1.0,0.99917126,0.57128906,0.003138525,-12.742363,-12.753005,-1.8554302,226.32947,1.84483,5.924794e-08,0.023377188,-0.020162266,0.6229951,3.008776,-20.095512,2.0095513,0.07598128,9.659274,0.9992247,-9.651787,1.0,0.9989996,0.15917969,0.0072756195,-12.637196,-12.643224,-6.470453,70.37839,0.287745,2.602994e-09,0.0032110415935516358,5072.921670913696,680000
2.9751487,-19.99592,1.999592,0.06649629,5.871001,0.9755566,-5.7274942,1.0,0.99921227,0.5957031,0.0030187292,-12.885834,-12.896801,-1.6666174,119.742905,1.9544737,7.3511524e-07,0.019386344,-0.019942563,0.57212126,3.0099435,-20.110325,2.0110326,0.07739206,9.505569,0.99891084,-9.495217,1.0,0.9989948,0.14160156,0.007483552,-12.510736,-12.516423,-6.692857,23.209913,0.18348038,1.3435687e-09,0.003243161392211914,5089.137491226196,685000
2.9773355,-20.000595,2.0000596,0.06694158,5.777243,0.97727585,-5.645961,1.0,0.99919224,0.60058594,0.0029156045,-12.864389,-12.875338,-1.6632373,312.9244,1.7566911,4.40383e-07,0.020936897,-0.02874478,0.5541602,3.0092008,-20.104187,2.010419,0.07680758,9.736552,0.99878186,-9.724693,1.0,0.9990034,0.16113281,0.0072918916,-12.5389185,-12.544815,-6.5064654,13.888298,0.17109069,3.3981104e-10,0.00322477011680603,5105.2613480091095,690000
2.9720037,-20.002274,2.0002275,0.06710135,5.6561213,0.9717762,-5.4964848,1.0,0.9991932,0.59277344,0.0029776539,-12.851427,-12.862384,-1.6425557,109.52708,1.6519661,6.435954e-08,0.018771613,-0.020462407,0.5573032,3.010374,-20.106186,2.0106184,0.07699786,9.617352,0.99975574,-9.615004,1.0,0.99900436,0.14355469,0.007345046,-12.613932,-12.619908,-6.500211,110.30971,0.4005428,5.4514593e-10,0.003226301622390747,5121.392861366272,695000
2.97871,-20.004448,2.000445,0.06730865,5.803756,0.9782651,-5.6776133,1.0,0.9991884,0.5878906,0.0031473106,-12.801603,-12.812249,-1.9105965,186.78311,1.7483836,7.284442e-07,0.019022312,-0.015405081,0.53634256,3.0080047,-20.081278,2.0081277,0.07462564,9.668592,0.999877,-9.667404,1.0,0.998991,0.140625,0.0075298306,-12.491722,-12.497365,-6.717576,19.804184,0.18733384,7.92263e-11,0.0032381081104278565,5137.583407640457,700000
2.977742,-20.003153,2.0003152,0.06718509,5.818748,0.9774268,-5.6874013,1.0,0.9991865,0.5800781,0.0030821394,-12.848523,-12.859304,-1.820168,180.90918,1.6039102,6.922837e-08,0.020687347,-0.015425853,0.5370614,3.0093453,-20.109974,2.0109973,0.077358566,9.694988,0.99834794,-9.678972,1.0,0.998991,0.13964844,0.007551842,-12.535158,-12.540863,-6.6993656,60.167004,0.23190421,2.1255557e-09,0.07901766219139099,5532.671726465225,705000
2.972333,-20.016685,2.0016685,0.068474144,5.609356,0.9706646,-5.444804,1.0,0.99922085,0.62402344,0.0029806616,-12.974677,-12.985717,-1.6802187,88.92632,1.8160466,2.4912816e-07,0.021081878,-0.019133134,0.57049775,3.0063372,-20.074781,2.007478,0.07400678,9.716146,0.99885905,-9.705062,1.0,0.99901104,0.15722656,0.0074173114,-12.588552,-12.594434,-6.572399,16.486317,0.21278429,3.3965036e-10,0.0033184447288513185,5549.263957738876,710000
2.9769206,-20.026485,2.0026486,0.06940734,5.766706,0.9742721,-5.6183414,1.0,0.9991665,0.60058594,0.003017818,-12.887539,-12.898457,-1.7192086,181.14018,1.6096053,7.6955337e-07,0.023193497,-0.016865157,0.57247186,3.011568,-20.120735,2.0120735,0.07838354,9.591763,0.99949443,-9.586914,1.0,0.99899197,0.13964844,0.007521172,-12.594353,-12.600102,-6.711424,115.40596,0.28720835,9.534746e-10,0.0034207757949829103,5566.367844581604,715000
2.9788542,-20.002607,2.0002608,0.06713328,5.74507,0.97859347,-5.622089,1.0,0.99918365,0.578125,0.0030662646,-12.922476,-12.933371,-1.7788076,237.90327,1.7863038,2.1780505e-07,0.020057946,-0.024543546,0.57284635,3.0090322,-20.096718,2.0096717,0.07609596,9.946935,0.9993606,-9.940576,1.0,0.9990015,0.13085938,0.007497863,-12.608085,-12.613831,-6.7308836,28.683733,0.20964053,1.038578e-09,0.0034516369342803953,5583.626034736633,720000
2.9773068,-20.002264,2.0002265,0.06710063,5.8632693,0.9770804,-5.7288866,1.0,0.9991951,0.61816406,0.0029008863,-12.885393,-12.896378,-1.6479385,149.60748,1.649258,2.9735592e-08,0.019632122,-0.01899499,0.56346595,3.009248,-20.097717,2.0097716,0.07619114,10.04439,0.9994764,-10.039131,1.0,0.99898624,0.12890625,0.007637381,-12.5540695,-12.559684,-6.809745,24.519777,0.19257978,1.3475622e-09,0.0033092456817626955,5600.172268867493,725000
2.9769907,-20.008797,2.0008795,0.067722626,5.684931,0.97611105,-5.5491247,1.0,0.9991884,0.61816406,0.0029167975,-12.876999,-12.887996,-1.6280687,148.00926,1.6423461,1.167285e-07,0.018730735,-0.017506026,0.58725613,3.0104783,-20.1119,2.01119,0.07754204,9.88076,0.9992884,-9.87373,1.0,0.9989977,0.15527344,0.0074291863,-12.625548,-12.631417,-6.621899,69.2073,0.24102715,9.440646e-10,0.003237620496749878,5616.360383987427,730000
2.9794803,-20.00719,2.000719,0.067569755,5.935094,0.97876114,-5.80904,1.0,0.99921227,0.60253906,0.0029874095,-12.936523,-12.947536,-1.671304,153.07333,1.7984115,9.735282e-08,0.016727814,-0.023535635,0.5581175,3.0107365,-20.110558,2.0110557,0.07741404,9.788828,0.9996807,-9.785704,1.0,0.99899673,0.15917969,0.007497828,-12.616293,-12.622073,-6.702166,112.01003,0.25133142,1.4421642e-10,0.00323096399307251,5632.515209913254,735000
2.9715264,-19.992872,1.9992872,0.06620605,5.712703,0.9722391,-5.554114,1.0,0.99916935,0.6015625,0.0029819147,-12.833806,-12.84477,-1.6174965,125.16547,1.795757,5.6947442e-08,0.023884313,-0.01879363,0.57744294,3.007104,-20.074055,2.0074058,0.073937885,9.798805,0.99969816,-9.795849,1.0,0.99899006,0.13476562,0.0075502144,-12.497708,-12.503441,-6.63323,67.22983,0.2965417,2.1854732e-10,0.003276236724853516,5648.8964030742645,740000
2.97566,-20.019115,2.0019114,0.0687053,5.6349936,0.9737486,-5.487068,1.0,0.99917984,0.5810547,0.0030075605,-12.903445,-12.91439,-1.7067925,512.23883,2.007865,7.598769e-08,0.019772738,-0.020601038,0.5999629,3.0081575,-20.092377,2.0092378,0.075682685,9.823551,0.9989197,-9.81294,1.0,0.9989872,0.14941406,0.0076171993,-12.639835,-12.645564,-6.779875,110.662056,0.32764116,1.7027561e-10,0.003245118761062622,5665.1220099925995,745000
2.9823115,-19.997013,1.9997013,0.06660037,5.7580357,0.9826102,-5.6579056,1.0,0.9991894,0.59472656,0.003040699,-12.918789,-12.929697,-1.759145,253.9923,1.5945832,1.680282e-06,0.02150209,-0.02022364,0.56439143,3.007265,-20.081646,2.0081646,0.0746606,9.448963,0.9991004,-9.440464,1.0,0.9989824,0.12890625,0.0074308314,-12.619661,-12.625562,-6.583817,32.025166,0.23238626,7.835233e-10,0.0032399967193603514,5681.322000026703,750000
2.977647,-20.0201,2.0020099,0.0687991,5.7038155,0.9756372,-5.5648556,1.0,0.99920654,0.60058594,0.002915645,-12.996633,-13.007763,-1.6100347,71.74746,1.6896014,5.3766e-08,0.01832878,-0.021985203,0.5678172,3.0063965,-20.069027,2.006903,0.07345898,9.783522,0.9994936,-9.778568,1.0,0.99900436,0.1484375,0.0075378986,-12.521133,-12.526747,-6.778637,20.455065,0.15832704,2.1380213e-10,0.0032103363513946532,5697.3736872673035,755000
2.9762828,-20.002455,2.0002456,0.067118734,5.6196365,0.9760372,-5.4849753,1.0,0.9991894,0.5966797,0.0029906612,-12.9046545,-12.915651,-1.6550947,252.2481,1.882977,2.7290033e-08,0.028300349,-0.020673595,0.6250166,3.0071282,-20.083454,2.0083454,0.07483285,9.713894,0.99878275,-9.70207,1.0,0.9989977,0.14257812,0.007477415,-12.626238,-12.632094,-6.635004,70.33538,0.24641657,1.085153e-10,0.003201363468170166,5713.380510807037,760000
2.9733691,-20.016047,2.0016046,0.06841306,5.7654448,0.9717646,-5.602656,1.0,0.99922466,0.6123047,0.0028455989,-13.0485735,-13.059791,-1.5730354,313.085,1.9924883,1.18777436e-07,0.01936634,-0.021630723,0.58277756,3.0059206,-20.083122,2.0083122,0.0748014,9.614225,0.9976085,-9.591234,1.0,0.9990101,0.14257812,0.0073402105,-12.5708065,-12.576668,-6.5739074,24.455393,0.18875417,4.281596e-09,0.003239750051498413,5729.579266548157,765000
2.979567,-19.999834,1.9999835,0.06686915,5.90407,0.97958344,-5.78353,1.0,0.99919033,0.5888672,0.0030313728,-12.925893,-12.93677,-1.7977438,77.33027,1.5021842,2.0277496e-07,0.024492808,-0.020556396,0.5503356,3.009608,-20.101244,2.0101244,0.07652716,9.874444,0.9994835,-9.869345,1.0,0.9989929,0.171875,0.007353206,-12.598549,-12.604465,-6.5469427,37.808594,0.24908218,1.614873e-10,0.0033571317672729493,5746.364931106567,770000
2.9739013,-19.991806,1.9991806,0.066104434,5.700201,0.97472066,-5.5561047,1.0,0.99919987,0.5957031,0.0029196437,-12.931107,-12.942169,-1.6143267,354.43143,2.0668702,4.11752e-07,0.018034607,-0.018916797,0.55803245,3.008952,-20.092438,2.009244,0.07568859,9.594713,0.9997079,-9.591911,1.0,0.9990072,0.1484375,0.007432906,-12.594043,-12.59994,-6.560233,38.11555,0.23492146,2.4416746e-09,0.003260956621170044,5762.6697199344635,775000
2.9814346,-20.006046,2.0006046,0.06746081,5.782587,0.98083,-5.671736,1.0,0.99919033,0.5751953,0.003018103,-12.974695,-12.985675,-1.7414458,140.57721,1.5565827,2.1435378e-06,0.015519653,-0.01584328,0.5716582,3.0081422,-20.083054,2.0083055,0.07479465,9.836046,0.9998367,-9.83444,1.0,0.9989996,0.11816406,0.007746188,-12.604553,-12.6100445,-6.9870186,154.29744,0.24423501,3.4234432e-10,0.0033580366134643553,5779.45990896225,780000
2.9741673,-19.99805,1.9998049,0.06669905,5.8285694,0.9743625,-5.67914,1.0,0.9991751,0.6035156,0.003028338,-12.980831,-12.9918,-1.7591412,214.72458,1.7404921,1.566491e-06,0.01875123,-0.022466157,0.5487899,3.0085297,-20.095562,2.0095563,0.075986095,9.645298,0.9989734,-9.635397,1.0,0.9990063,0.14550781,0.0073700207,-12.589483,-12.595373,-6.563798,75.55044,0.30914333,1.2652264e-10,0.0034414649486541747,5796.667241334915,785000
2.984255,-20.017202,2.0017202,0.06852309,5.7719336,0.98253495,-5.6711273,1.0,0.99919033,0.61035156,0.0029416578,-12.955964,-12.966987,-1.6789992,74.7328,1.4175509,6.1091725e-08,0.017045343,-0.029084507,0.5859623,3.0084105,-20.093607,2.0093608,0.07579986,9.798714,0.9990498,-9.789404,1.0,0.9989948,0.13671875,0.007550331,-12.632851,-12.638574,-6.7781544,36.65134,0.2019386,9.186942e-11,0.0034246774673461914,5813.790635108948,790000
2.9820623,-20.015276,2.0015278,0.068339676,5.955467,0.98053443,-5.8395414,1.0,0.9992275,0.6035156,0.0029270744,-12.964359,-12.975406,-1.665315,506.83072,1.9292986,1.8319025e-06,0.021327086,-0.018910903,0.5748726,3.010737,-20.120152,2.0120153,0.07832781,9.845093,0.9987215,-9.832506,1.0,0.9989948,0.13769531,0.0075551234,-12.668808,-12.67455,-6.7950554,32.615402,0.20752144,4.8389653e-10,0.0032378175258636474,5829.979728937149,795000
2.9769826,-20.045334,2.0045333,0.07120233,5.720292,0.97244924,-5.5626945,1.0,0.9992008,0.5859375,0.0029874393,-13.029199,-13.04027,-1.7032604,182.70805,1.6969328,2.4432214e-09,0.018248338,-0.015570723,0.58625454,3.0089629,-20.098553,2.0098553,0.07627079,9.657225,0.99910754,-9.648607,1.0,0.99901485,0.140625,0.007628599,-12.623258,-12.628859,-6.8926125,163.32977,0.30654156,5.97472e-10,0.0032591818809509275,5846.2756452560425,800000
2.978036,-20.004526,2.0004525,0.06731592,5.6514945,0.9775833,-5.5248075,1.0,0.9991827,0.5859375,0.0030110057,-12.968634,-12.979668,-1.6807022,132.79674,1.7585888,2.3393595e-06,0.018860418,-0.020226486,0.5868143,3.007108,-20.078945,2.0078945,0.0744033,9.908073,0.9992135,-9.900282,1.0,0.99899006,0.15136719,0.0074501485,-12.55719,-12.562989,-6.623954,77.508354,0.25181037,8.066044e-12,0.08162576379776001,6254.40447306633,805000
2.9781315,-20.017385,2.0017385,0.068540685,5.560368,0.97639304,-5.4291058,1.0,0.99920464,0.61328125,0.0029446185,-13.035786,-13.046896,-1.6696697,83.713684,1.7356974,3.4138353e-08,0.019009504,-0.018933058,0.56336045,3.0090559,-20.10191,2.010191,0.07659045,9.973633,0.99886495,-9.962313,1.0,0.9989977,0.16503906,0.0071888193,-12.561672,-12.567727,-6.3677816,23.920767,0.20413002,6.640044e-10,0.003242077445983887,6270.614866256714,810000
2.967698,-19.999012,1.9999013,0.066790804,5.764188,0.96779686,-5.5785637,1.0,0.99921036,0.63671875,0.002880546,-13.019484,-13.030679,-1.565126,179.47462,1.8093048,1.172531e-07,0.018678205,-0.014952946,0.5523734,3.0066566,-20.07724,2.007724,0.07424109,9.75941,0.99893254,-9.748993,1.0,0.99900436,0.15039062,0.007406677,-12.593061,-12.598966,-6.5522842,50.779495,0.30679137,2.1203523e-09,0.0032401798725128174,6286.81577205658,815000
