training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
2.8811269,-19.94199,1.9941989,0.06135998,4.1193533,0.88692784,-3.6535702,1.0,0.99954796,0.8564453,0.0013935957,-16.143026,-16.159235,0.43664438,304.50314,6.915127,7.500689e-09,0.045844696,-0.056842364,1.2847295,3.0115101,-20.125362,2.012536,0.078824125,11.314908,0.998974,-11.3033,1.0,0.9989824,0.14355469,0.008580951,-15.849644,-15.857166,-8.153414,56.405006,0.29122096,5.4023935e-11,0.009027406167984009,10290.692817926407,550000
2.8275309,-19.981932,1.998193,0.065164044,3.8424833,0.82933784,-3.1867175,1.0,0.9995575,0.84472656,0.0013873084,-16.127935,-16.14426,0.5713764,262.9733,7.1644583,0.00012806023,0.09286797,-0.09651053,1.8633531,3.0160947,-20.168846,2.0168846,0.082965404,11.110357,0.99921006,-11.101582,1.0,0.99898815,0.14160156,0.008657455,-15.896288,-15.903721,-8.2911415,73.05967,0.3064012,4.5200198e-11,0.009030055618286133,10335.84310245514,555000
2.830671,-19.97534,1.997534,0.06453634,3.7247796,0.8331371,-3.103253,1.0,0.9994993,0.8261719,0.0014814418,-16.150723,-16.166876,0.37455532,434.05246,6.1644173,1.4285687e-06,0.08748323,-0.07512525,1.6236436,3.0141923,-20.152515,2.0152516,0.081410214,11.099963,0.9989407,-11.088206,1.0,0.99899197,0.15722656,0.0085981935,-15.833178,-15.840661,-8.177333,65.12955,0.32139355,1.035557e-10,0.00904918131828308,10381.089016199112,560000
2.8407118,-19.926832,1.9926832,0.05991653,3.8927417,0.84802866,-3.3011572,1.0,0.9994974,0.8310547,0.0015069343,-16.083374,-16.099588,0.50343734,1647.5701,7.642408,1.1052196e-06,0.056627944,-0.054361936,1.6393316,3.0110114,-20.12192,2.012192,0.078496285,11.29117,0.99881935,-11.27784,1.0,0.9989872,0.14453125,0.008813566,-15.931357,-15.938689,-8.431318,71.466064,0.26710364,1.02669116e-10,0.009033162927627564,10426.254837274551,565000
2.8602653,-19.955223,1.9955225,0.06262056,4.0177584,0.8647428,-3.4743285,1.0,0.9995079,0.8574219,0.0014124955,-16.100876,-16.117126,0.5230176,585.82556,7.214042,6.6372145e-08,0.07434009,-0.083365455,1.5848479,3.0125976,-20.145245,2.0145245,0.08071763,10.9897785,0.9980732,-10.968605,1.0,0.99895954,0.1484375,0.008816148,-15.903076,-15.910436,-8.375252,481.83505,0.576172,3.747369e-12,0.009035590648651124,10471.43279671669,570000
2.8480294,-19.938202,1.9938202,0.060999285,3.9537983,0.8542091,-3.3773715,1.0,0.9995308,0.86328125,0.0014417873,-16.15466,-16.170906,0.46648628,431.47363,7.1299095,6.1140627e-06,0.053269614,-0.06347062,1.445837,3.0122843,-20.133053,2.0133052,0.07955648,11.268618,0.998979,-11.2571125,1.0,0.9989805,0.14648438,0.008783805,-15.931232,-15.938578,-8.416897,45.244873,0.25139302,2.377799e-10,0.009027182769775391,10516.568716526031,575000
2.8474083,-19.944534,1.9944534,0.061602384,3.8643556,0.852955,-3.296122,1.0,0.9995346,0.85253906,0.0013690403,-16.149136,-16.165419,0.5072431,242.10034,7.007701,5.146719e-05,0.06881064,-0.06317071,1.4852037,3.0127263,-20.138313,2.0138316,0.08005773,11.246317,0.9988948,-11.233889,1.0,0.9989977,0.13671875,0.008942234,-15.896658,-15.90381,-8.580078,96.85749,0.2631217,7.285678e-11,0.009057644224166871,10561.856944084167,580000
2.8166118,-19.939909,1.9939909,0.061161865,3.6984916,0.8226208,-3.0424569,1.0,0.99952793,0.8623047,0.0014163062,-16.206167,-16.222534,0.5369891,480.207,8.111683,1.2630577e-06,0.04718237,-0.062000796,1.5488108,3.0102038,-20.116331,2.0116332,0.077964045,11.374791,0.9985706,-11.358534,1.0,0.9989815,0.13378906,0.008696662,-15.878288,-15.885699,-8.296642,34.58069,0.1907421,2.547302e-13,0.00903071231842041,10607.010512113571,585000
2.8532383,-19.941076,1.9941077,0.061273053,4.014102,0.85913056,-3.4486384,1.0,0.9995403,0.8496094,0.0014037075,-16.278332,-16.294703,0.4693551,707.93896,7.2022295,1.2857224e-06,0.087590255,-0.06288557,1.6544019,3.0104084,-20.113586,2.0113587,0.077702604,11.225868,0.9990498,-11.215202,1.0,0.9990034,0.1484375,0.00859707,-15.971246,-15.978798,-8.246214,47.3666,0.25111523,1.462315e-10,0.009037853574752808,10652.1997859478,590000
2.8320355,-19.943848,1.9943848,0.061536994,4.0570235,0.83765084,-3.39837,1.0,0.9995098,0.8515625,0.0014394411,-16.171875,-16.188208,0.5367148,387.31674,6.9877453,1.7116092e-07,0.09384761,-0.07874855,1.674171,3.0139935,-20.148079,2.014808,0.080987684,11.385843,0.99918556,-11.376571,1.0,0.9989815,0.14453125,0.008851483,-16.008461,-16.015808,-8.490999,65.08912,0.27793193,7.152424e-11,0.009068728303909302,10697.54343342781,595000
2.8516867,-19.91507,1.991507,0.058796283,3.8525984,0.86017966,-3.3139274,1.0,0.9995403,0.8652344,0.0013853508,-16.21584,-16.232212,0.5336733,617.0806,7.167103,5.561009e-07,0.07970678,-0.090592645,1.52748,3.0143447,-20.155094,2.0155096,0.081655785,11.152362,0.99883515,-11.139372,1.0,0.998991,0.15917969,0.008746679,-15.965121,-15.972525,-8.391977,32.360527,0.2248092,2.4022973e-10,0.009037260341644288,10742.729741573334,600000
2.8176954,-19.966375,1.9966375,0.06368241,3.7402976,0.8210579,-3.0710015,1.0,0.9995365,0.8642578,0.0014563479,-16.21974,-16.236036,0.4502538,392.3434,6.9899144,2.7349634e-09,0.06987876,-0.070478074,1.6268356,3.0114508,-20.127878,2.0127878,0.07906385,11.16918,0.998663,-11.154248,1.0,0.99900246,0.13671875,0.0090645235,-15.853144,-15.860114,-8.721753,59.87279,0.24849933,8.8972274e-11,0.1760997501373291,11623.228498458862,605000
2.8293252,-19.931643,1.9931643,0.060374733,3.8774526,0.8361609,-3.242175,1.0,0.99954414,0.86328125,0.0013848755,-16.27077,-16.287214,0.55257034,1265.3289,7.8164787,6.718424e-06,0.0681898,-0.06037514,1.4345603,3.011346,-20.135218,2.013522,0.07976284,11.228581,0.99782425,-11.204152,1.0,0.998991,0.13964844,0.008923929,-15.944873,-15.95209,-8.562173,24.647007,0.25378817,1.1081943e-11,0.009049279499053955,11668.47490143776,610000
2.8226218,-19.941647,1.9941647,0.061327517,3.705824,0.8284571,-3.070117,1.0,0.99953365,0.8574219,0.0013800254,-16.181479,-16.19787,0.5890429,607.1694,8.028962,2.4595056e-06,0.050924323,-0.047561835,1.5583276,3.0103312,-20.11932,2.011932,0.0782488,11.222659,0.99839914,-11.204694,1.0,0.9989929,0.12890625,0.009059878,-15.960639,-15.967724,-8.71241,86.6029,0.27658492,1.3666843e-11,0.009015967464447022,11713.554745197296,615000
2.8374736,-19.948133,1.9948134,0.06194527,3.8762865,0.84266025,-3.2663934,1.0,0.9995394,0.8496094,0.0014481158,-16.15171,-16.168041,0.55671734,413.2606,7.0799456,9.236493e-10,0.051154166,-0.04405058,1.4101033,3.012923,-20.130499,2.01305,0.079313345,11.202978,0.9998729,-11.201555,1.0,0.9989805,0.140625,0.008757993,-15.912363,-15.919741,-8.365097,120.254906,0.31000882,1.3867138e-11,0.00900077052116394,11758.558604001999,620000
2.8509002,-19.926273,1.9926271,0.05986312,3.8531532,0.85827297,-3.3070583,1.0,0.99952316,0.8574219,0.0013811053,-16.22934,-16.24566,0.46527374,479.7085,6.5922136,1.7018172e-07,0.06988136,-0.09267708,1.4496535,3.012527,-20.132755,2.0132756,0.079528205,11.332201,0.99925137,-11.323718,1.0,0.99899673,0.15429688,0.008753098,-15.924138,-15.931532,-8.360895,32.710613,0.28715545,1.7489688e-12,0.009033646202087402,11803.726840734482,625000
2.8225448,-19.932669,1.9932668,0.060472284,3.7955172,0.82927793,-3.1475394,1.0,0.9995451,0.85839844,0.0013844634,-16.1482,-16.16457,0.6008173,1432.4292,9.197296,3.4265727e-06,0.052414272,-0.07729698,1.3256505,3.0151317,-20.166159,2.0166159,0.08270957,11.182829,0.9985159,-11.166233,1.0,0.99898624,0.16308594,0.008559002,-15.932426,-15.940097,-8.085462,71.14543,0.3748932,8.532195e-11,0.009039153909683227,11848.922616481781,630000
2.8212771,-19.937595,1.9937596,0.06094161,3.7036533,0.82751745,-3.0648384,1.0,0.9995632,0.85839844,0.0013197263,-16.21145,-16.22801,0.7298943,359.76477,7.47884,1.560432e-07,0.055963717,-0.04745356,1.3244176,3.0106273,-20.125694,2.0125694,0.078855865,11.32261,0.9980579,-11.300621,1.0,0.9989958,0.1484375,0.008826646,-15.877739,-15.884994,-8.456882,61.603607,0.324125,4.8283783e-11,0.009033445644378663,11894.089850664139,635000
2.8195655,-19.922264,1.9922264,0.059481476,3.7505875,0.82733923,-3.1030087,1.0,0.99951744,0.84765625,0.0013945482,-16.245861,-16.26227,0.54174924,286.17575,6.6422806,2.3259973e-07,0.05956158,-0.064444646,1.4871252,3.0089343,-20.101255,2.0101256,0.07652824,11.292951,0.9988086,-11.279498,1.0,0.9989929,0.13476562,0.008857219,-15.955055,-15.962329,-8.5136795,54.112152,0.22187163,3.7941483e-11,0.009035619258880615,11939.267953157425,640000
2.838111,-19.968597,1.9968596,0.06389398,3.7648196,0.8412515,-3.167161,1.0,0.99947643,0.8339844,0.0014662142,-16.24991,-16.266216,0.43485412,320.33344,6.0808525,5.471709e-07,0.04952605,-0.04917059,1.4354622,3.0113657,-20.121973,2.0121975,0.07850141,11.37401,0.9991681,-11.36455,1.0,0.9990053,0.15136719,0.008830311,-16.05754,-16.064934,-8.494728,48.809044,0.2490167,6.041854e-13,0.009029425144195557,11984.415085077286,645000
2.8168175,-19.95008,1.9950081,0.062130686,3.8131976,0.82180935,-3.1337223,1.0,0.99958134,0.8574219,0.0013161894,-16.194206,-16.210684,0.66429996,462.75818,7.933422,2.0005567e-05,0.059693262,-0.051383823,1.4111435,3.0088184,-20.097237,2.0097237,0.07614549,11.305471,0.9990948,-11.2952385,1.0,0.99898815,0.15625,0.008824883,-15.980332,-15.987647,-8.495626,18.416142,0.19791673,1.8388442e-10,0.009026058912277223,12029.545385360718,650000
2.8418953,-19.939701,1.99397,0.06114204,3.9461546,0.84792525,-3.3460448,1.0,0.99953556,0.8574219,0.0013760075,-16.277409,-16.29387,0.56460786,359.49072,7.239982,9.773455e-07,0.066847354,-0.07015025,1.460681,3.011629,-20.14346,2.014346,0.08054761,11.166246,0.9972833,-11.135912,1.0,0.9989939,0.14746094,0.008806741,-16.058289,-16.065767,-8.409293,71.62768,0.38966253,4.0581523e-12,0.00902911114692688,12074.690947532654,655000
2.7991114,-19.943336,1.9943337,0.061488364,3.7576861,0.80477756,-3.0241022,1.0,0.99955845,0.8652344,0.0013594229,-16.128057,-16.144472,0.6664362,809.3044,8.645027,9.871479e-08,0.03090074,-0.038121626,1.288553,3.0111175,-20.120922,2.012092,0.07840122,11.307257,0.9990254,-11.296238,1.0,0.9989929,0.15429688,0.008880066,-15.844202,-15.851408,-8.473466,1030.332,1.0121659,3.9683407e-10,0.009017378616333008,12119.777846574783,660000
2.8199544,-19.943588,1.9943589,0.061512336,3.6114514,0.8255954,-2.9815981,1.0,0.9995384,0.8671875,0.0013484639,-16.345549,-16.362114,0.5995533,1042.0747,7.0003986,1.7205743e-07,0.08235365,-0.0940958,1.9152552,3.0136418,-20.145376,2.0145376,0.08073022,11.254568,0.99910414,-11.244487,1.0,0.99899006,0.15722656,0.008862268,-16.05043,-16.05777,-8.541492,29.325342,0.24430189,2.4661898e-10,0.009050218105316163,12165.02894282341,665000
2.825147,-19.938864,1.9938865,0.061062466,3.8045323,0.83126044,-3.162558,1.0,0.9995613,0.86328125,0.0013194437,-16.329758,-16.346289,0.5810362,2911.7805,8.278584,1.3415222e-06,0.05081573,-0.0733493,1.5556365,3.0141253,-20.14416,2.014416,0.08061435,11.487724,0.9997095,-11.484388,1.0,0.9989786,0.13476562,0.008964425,-15.96689,-15.974125,-8.564149,80.17461,0.29237065,7.654832e-12,0.009022361040115357,12210.14075422287,670000
2.8048675,-19.934916,1.9934914,0.060686275,3.687704,0.81137615,-2.992116,1.0,0.99958515,0.859375,0.0012907108,-16.384357,-16.40108,0.7214007,533.6002,7.9141445,4.0916143e-07,0.035040334,-0.041202303,1.3271939,3.0120711,-20.136318,2.0136318,0.07986749,11.421489,0.99843925,-11.403664,1.0,0.9989662,0.13769531,0.009009868,-16.047585,-16.054817,-8.651075,84.99295,0.24834889,1.6141486e-11,0.009026344966888427,12255.272484779358,675000
2.8276677,-19.947731,1.9947733,0.061906997,4.0471077,0.83289456,-3.3708148,1.0,0.9995022,0.8535156,0.00138055,-16.311817,-16.328264,0.514307,427.23938,7.261963,2.1369656e-06,0.031823985,-0.045706738,1.2786658,3.013509,-20.155994,2.0155993,0.081741355,11.238862,0.9979098,-11.215371,1.0,0.998991,0.15039062,0.009090681,-16.035843,-16.042976,-8.738758,69.9358,0.26579034,1.9857851e-11,0.009042048645019531,12300.48273396492,680000
2.8163824,-19.950249,1.9950248,0.062146597,3.7728214,0.82135767,-3.0988364,1.0,0.99954796,0.85058594,0.0013765437,-16.39632,-16.412867,0.53012776,384.8333,6.676758,1.3683742e-06,0.07823467,-0.056419875,1.5767665,3.01211,-20.131367,2.0131369,0.0793959,11.469555,0.9989731,-11.457777,1.0,0.9990072,0.15917969,0.008708565,-16.052603,-16.06013,-8.35398,35.983234,0.3521447,5.349219e-11,0.009039558601379394,12345.6805331707,685000
2.8121338,-19.958809,1.9958808,0.062961884,3.7436123,0.816253,-3.0557356,1.0,0.99954796,0.8652344,0.0013299012,-16.296856,-16.31337,0.5972406,390.21826,7.249685,1.5970909e-05,0.10791896,-0.11976905,2.3158565,3.013396,-20.152218,2.0152218,0.08138189,11.23613,0.99817425,-11.215616,1.0,0.99898624,0.13769531,0.008981962,-16.138824,-16.146154,-8.638502,242.78519,0.36947885,4.251928e-11,0.009022189235687256,12390.7914853096,690000
2.8136504,-19.953564,1.9953564,0.06246238,3.607271,0.81829387,-2.9518085,1.0,0.99954224,0.85546875,0.0013469033,-16.397308,-16.413897,0.5710805,394.82126,6.860064,1.5955533e-05,0.07594254,-0.09882561,1.6919326,3.0134993,-20.144999,2.0145,0.08069426,11.337063,0.9989994,-11.32572,1.0,0.9990053,0.15722656,0.008970967,-16.022541,-16.029783,-8.610807,99.029045,0.37662286,1.7221335e-11,0.009043870067596436,12436.010841608047,695000
2.8154144,-19.927853,1.9927853,0.0600138,3.781875,0.8226292,-3.1110816,1.0,0.9995642,0.8623047,0.0012696423,-16.356186,-16.372793,0.63332355,337.34494,7.199308,5.2193564e-06,0.07946973,-0.13003321,1.8883241,3.0104342,-20.110447,2.0110447,0.07740358,11.22686,0.9993895,-11.220007,1.0,0.99900055,0.14746094,0.008836901,-15.993734,-16.001087,-8.47231,26.992676,0.25763983,1.9393563e-10,0.009028559255599975,12481.15364408493,700000
2.770382,-19.93903,1.9939029,0.06107805,3.6238089,0.7764791,-2.8138127,1.0,0.99958515,0.8769531,0.0012538375,-16.291485,-16.308155,0.7608925,446.86212,7.5557585,2.046098e-06,0.0777901,-0.057931706,1.4399464,3.011313,-20.118362,2.0118363,0.07815747,11.380522,0.9994768,-11.374568,1.0,0.99900436,0.15917969,0.008990763,-16.011543,-16.018753,-8.636968,47.904514,0.3032715,5.7971358e-12,0.175780570602417,13360.056503295898,705000
2.8020344,-19.94007,1.9940069,0.061177175,3.7636359,0.8080274,-3.0411215,1.0,0.99952126,0.8378906,0.0014152583,-16.291351,-16.30783,0.56700706,698.73535,8.460592,3.6749123e-05,0.13020302,-0.21749328,2.3703773,3.0094926,-20.105572,2.0105572,0.076939225,11.5356865,0.99893546,-11.523407,1.0,0.9989929,0.14550781,0.009063185,-16.030914,-16.038046,-8.737144,84.6836,0.24225482,3.1533106e-11,0.00902544059753418,13405.183713197708,710000
2.7851686,-19.941183,1.9941183,0.06128326,3.6879337,0.79105043,-2.9173422,1.0,0.9995651,0.8564453,0.0013158624,-16.358673,-16.37539,0.74220055,698.1605,8.322837,5.3653416e-06,0.10989274,-0.08621616,1.8258926,3.009571,-20.104675,2.0104675,0.076854035,11.297874,0.99910367,-11.287748,1.0,0.99901104,0.13769531,0.0090059675,-16.071003,-16.078207,-8.701649,60.12846,0.2796081,3.0581085e-10,0.009026053714752198,13450.31398820877,715000
2.8285096,-19.937105,1.9937105,0.060894854,3.866224,0.8347991,-3.2275214,1.0,0.9995346,0.86621094,0.0013851821,-16.295744,-16.312214,0.55146223,567.8644,7.202711,1.5127675e-07,0.079443224,-0.0630614,1.6323369,3.015345,-20.160334,2.0160334,0.08215475,11.506935,0.9993118,-11.499017,1.0,0.99898434,0.14746094,0.008955777,-16.122473,-16.129791,-8.634121,62.007652,0.27688304,2.7390324e-11,0.009026788425445556,13495.447936296463,720000
2.8046613,-19.932068,1.9932067,0.060415007,3.912879,0.81145465,-3.1751246,1.0,0.9995537,0.86816406,0.0013038528,-16.273546,-16.290167,0.7283782,285.99158,7.5448093,1.666471e-05,0.041470155,-0.050397437,1.3237802,3.014297,-20.147003,2.0147004,0.080885164,11.304531,0.99959666,-11.299973,1.0,0.9989805,0.1328125,0.008911239,-16.010796,-16.018095,-8.543867,57.02055,0.21584849,3.1417677e-10,0.00902424693107605,13540.569177150726,725000
2.8202047,-19.961037,1.9961038,0.06317405,3.879576,0.82410085,-3.1971624,1.0,0.9995613,0.86816406,0.0013372751,-16.25118,-16.26777,0.72066283,475.84378,8.359797,2.3235973e-06,0.06951199,-0.067564145,1.5096232,3.0124092,-20.139439,2.0139441,0.08016492,11.303895,0.998465,-11.286545,1.0,0.9990015,0.15429688,0.008837851,-16.06461,-16.071993,-8.51307,666.02325,0.6098461,8.8840844e-11,0.009041634368896484,13585.777355194092,730000
2.8190098,-19.950676,1.9950676,0.062187314,3.6099854,0.82394224,-2.97442,1.0,0.9995403,0.8417969,0.0013460931,-16.402285,-16.418945,0.64279866,438.32584,7.4307013,8.978327e-06,0.07610433,-0.045582615,1.5741676,3.0141745,-20.162909,2.016291,0.08240001,11.441586,0.9978837,-11.417373,1.0,0.9990139,0.15917969,0.008789338,-16.132593,-16.140085,-8.468189,246.43112,0.61201805,6.103969e-11,0.009016594982147217,13630.860336065292,735000
2.7873979,-19.928188,1.9928187,0.060045492,3.8042881,0.7945792,-3.022809,1.0,0.99957275,0.86328125,0.0012323972,-16.324043,-16.340805,0.8255061,567.2582,8.726415,8.4810745e-06,0.10022062,-0.10601392,2.1634693,3.0116644,-20.125858,2.012586,0.078871444,11.20335,0.9990784,-11.193026,1.0,0.9989786,0.13183594,0.009043651,-16.046772,-16.053938,-8.715643,72.00546,0.25891834,1.5551208e-11,0.00902058434486389,13675.963264226913,740000
2.7965455,-19.933754,1.9933753,0.060575664,3.679525,0.8031701,-2.955285,1.0,0.9995804,0.8798828,0.0012706858,-16.263165,-16.279806,0.7621806,975.06396,8.458127,2.1588812e-06,0.0963137,-0.060062103,1.5250709,3.0137467,-20.152771,2.0152771,0.0814345,11.378592,0.99846953,-11.361178,1.0,0.9989977,0.13476562,0.008872029,-15.991158,-15.998444,-8.536691,52.379417,0.27688032,4.960589e-11,0.009032083702087402,13721.123688936234,745000
2.7847722,-19.963078,1.9963078,0.063368574,3.6232812,0.78846425,-2.8568282,1.0,0.99954414,0.85253906,0.0013505366,-16.404366,-16.42106,0.6744065,291.45325,7.3921776,2.1371987e-07,0.05122675,-0.053027015,1.5076938,3.0127716,-20.133982,2.0133982,0.07964503,11.51928,0.9993735,-11.512064,1.0,0.99900246,0.1328125,0.009227628,-16.096302,-16.10333,-8.905504,64.85361,0.32078677,1.4929978e-10,0.009052175092697144,13766.384570360184,750000
2.8003569,-19.916119,1.9916118,0.058896173,3.586541,0.8087449,-2.9005976,1.0,0.9995899,0.8847656,0.0012878051,-16.518702,-16.535492,0.6578714,289.30582,7.622543,2.2593314e-08,0.07431431,-0.064708024,1.5673931,3.0117483,-20.135109,2.013511,0.07975239,11.256959,0.9982373,-11.237118,1.0,0.99897575,0.1484375,0.008992199,-16.144936,-16.152323,-8.587488,82.25215,0.3893767,2.0486918e-11,0.009025182676315307,13811.510489702225,755000
2.818645,-19.958042,1.9958043,0.06288904,3.734785,0.82284075,-3.0731342,1.0,0.9995222,0.84765625,0.0014026861,-16.441755,-16.458395,0.5808841,402.63702,7.75511,1.2686309e-05,0.057112113,-0.051545076,1.5289743,3.0148923,-20.15922,2.015922,0.08204863,11.404819,0.9989703,-11.393076,1.0,0.9989824,0.13964844,0.008947764,-16.11635,-16.123692,-8.605749,56.745434,0.29471266,4.396381e-11,0.009031213188171386,13856.666562080383,760000
2.774322,-19.958979,1.9958978,0.06297807,3.5852711,0.7784243,-2.790863,1.0,0.99958134,0.8671875,0.0012648555,-16.338028,-16.354752,0.7677634,641.3167,8.428875,6.5371054e-08,0.119604506,-0.05940658,1.6311725,3.0127249,-20.143124,2.0143123,0.08051575,11.186906,0.9984126,-11.169148,1.0,0.9990063,0.14257812,0.008926941,-15.995945,-16.003149,-8.626686,54.792683,0.19127198,6.1632345e-11,0.009066873025894165,13902.000933647156,765000
2.816975,-19.935585,1.9935586,0.060750257,3.6165445,0.8234165,-2.9779232,1.0,0.9995794,0.8779297,0.0012459725,-16.447884,-16.464687,0.74339926,225.14899,7.351386,2.8087923e-08,0.1401914,-0.123984896,2.2761056,3.014097,-20.153486,2.0153484,0.081502475,11.5168705,0.9987486,-11.502459,1.0,0.9989996,0.13574219,0.008986531,-16.080008,-16.087202,-8.720682,156.47914,0.294244,2.2030247e-11,0.00904007329940796,13947.20130610466,770000
2.7874928,-19.94285,1.9942851,0.06144207,3.6227436,0.7932077,-2.8735888,1.0,0.9995537,0.86328125,0.0012769595,-16.419956,-16.436731,0.7395042,458.34738,8.088592,2.2695602e-07,0.07971285,-0.08983593,1.7233175,3.0103812,-20.112513,2.0112514,0.07760031,11.303747,0.9991298,-11.293911,1.0,0.99900436,0.14355469,0.008903501,-16.08192,-16.089256,-8.578861,103.526215,0.2663045,5.093752e-13,0.009032665872573852,13992.364640951157,775000
2.781565,-19.946976,1.9946978,0.061835084,3.5920897,0.7868672,-2.8264983,1.0,0.99957657,0.88183594,0.0012414637,-16.522522,-16.53946,0.8035915,333.07977,8.293039,4.5468756e-08,0.07735713,-0.048778884,1.5775573,3.0141187,-20.1473,2.01473,0.080913395,11.333765,0.9993886,-11.326836,1.0,0.9989834,0.13671875,0.009126055,-16.109484,-16.116589,-8.840397,26.699024,0.17831773,3.812945e-11,0.009034044551849365,14037.534869909286,780000
2.769078,-19.92155,1.9921552,0.059413645,3.5306425,0.7769228,-2.7430377,1.0,0.99960613,0.8701172,0.0012005453,-16.339306,-16.356136,0.87946427,521.89294,8.352408,2.1154394e-06,0.045045793,-0.05319502,1.4756227,3.0102787,-20.110786,2.0110786,0.07743599,11.386218,0.9992,-11.37711,1.0,0.99898624,0.16015625,0.008923086,-16.132809,-16.140152,-8.62103,21.146917,0.20650768,5.663085e-11,0.009026871061325074,14082.669231176376,785000
2.7792962,-19.960299,1.99603,0.06310379,3.6137285,0.7832662,-2.830512,1.0,0.9995575,0.8535156,0.0013216498,-16.338135,-16.354818,0.72938627,424.53903,8.321615,9.0601816e-07,0.094093144,-0.114454634,1.8518666,3.0111816,-20.124056,2.0124059,0.078699805,11.231691,0.99877566,-11.217941,1.0,0.9989929,0.140625,0.008943714,-16.09861,-16.105927,-8.613766,34.11564,0.2524082,1.0723633e-10,0.009011111974716187,14127.724796533585,790000
2.7809386,-19.93422,1.993422,0.060620163,3.4421318,0.7875167,-2.710737,1.0,0.9995842,0.87402344,0.0012038277,-16.439322,-16.456158,0.78253233,381.89752,7.7181153,2.3554599e-06,0.068829834,-0.057749063,1.5012162,3.0127988,-20.145147,2.0145147,0.08070833,11.380364,0.9982841,-11.360838,1.0,0.99897957,0.13476562,0.009021257,-16.117474,-16.124748,-8.677377,47.80384,0.33488736,2.6177875e-12,0.009026034450531005,14172.854974746704,795000
2.784694,-19.943682,1.9943683,0.061521277,3.8142252,0.79032564,-3.0144806,1.0,0.9995651,0.8828125,0.0012815048,-16.377316,-16.394085,0.7773943,235.22527,7.85577,5.6670706e-06,0.06623224,-0.06307675,1.3776609,3.0129452,-20.135513,2.0135512,0.079790995,11.369688,0.999394,-11.3628,1.0,0.99901295,0.15820312,0.008892155,-16.110727,-16.118122,-8.544895,43.704144,0.28834766,1.5934669e-11,0.00905319504737854,14218.120955944061,800000
2.8372014,-19.94566,1.9945658,0.061709523,3.6270158,0.84263545,-3.056253,1.0,0.9995489,0.8730469,0.0012723848,-16.539541,-16.556288,0.5913216,336.86884,6.5400324,1.8025265e-06,0.11404958,-0.051099204,1.5157298,3.0111122,-20.118301,2.0118303,0.078151695,11.395575,0.99928194,-11.387393,1.0,0.9989958,0.10839844,0.009196874,-16.19271,-16.19979,-8.952158,18.924393,0.16852419,3.7271644e-10,0.17539057960510254,15095.073860406876,805000
2.7537134,-19.953854,1.9953854,0.062490057,3.410108,0.75832796,-2.585981,1.0,0.9995785,0.8671875,0.001296319,-16.403961,-16.420736,0.7580935,559.4733,8.519673,1.1174581e-09,0.04527747,-0.0445207,1.40263,3.014108,-20.155941,2.015594,0.08173634,11.54793,0.99851394,-11.530769,1.0,0.9989891,0.15625,0.008932231,-16.175735,-16.18314,-8.601101,63.469254,0.21828333,1.2839594e-11,0.00900863127708435,15140.117022752762,810000
2.8127728,-19.96075,1.996075,0.063146874,3.7187915,0.8166977,-3.0371292,1.0,0.99958134,0.8671875,0.0012810195,-16.525131,-16.541834,0.5638589,220.43507,6.8266582,8.668675e-07,0.05216079,-0.10268762,1.6940912,3.010487,-20.111748,2.011175,0.07752756,11.539886,0.99931204,-11.531948,1.0,0.9990053,0.16308594,0.009003807,-16.19498,-16.202309,-8.698574,57.300446,0.30313247,2.1400651e-10,0.009033365249633789,15185.283854722977,815000
2.7805963,-19.94636,1.994636,0.061776344,3.4691412,0.78596026,-2.726608,1.0,0.999609,0.87890625,0.0012128389,-16.498161,-16.514984,0.7100673,224.28021,7.4717402,3.1064283e-07,0.04453881,-0.04429441,1.3162125,3.0136886,-20.159992,2.0159993,0.082122214,11.481373,0.9976891,-11.454842,1.0,0.9989977,0.14746094,0.008832812,-16.22899,-16.236555,-8.492574,29.458282,0.3052796,1.8931524e-10,0.009011028814315796,15230.339004278183,820000
2.7930272,-19.93632,1.9936318,0.06082003,3.6198094,0.79939526,-2.893659,1.0,0.999588,0.8691406,0.0011896389,-16.390682,-16.40753,0.8438615,861.6081,8.925986,7.473353e-06,0.04725538,-0.04800518,1.3897178,3.0092368,-20.104877,2.0104878,0.076873206,11.507598,0.99874914,-11.493204,1.0,0.9990015,0.15625,0.008990476,-16.117271,-16.124577,-8.64385,68.72634,0.3105962,2.0898296e-13,0.009017144012451172,15275.424730300903,825000
