training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
2.7058704,-7.5218496,2.256555,0.042585395,2.3574667,0.44931525,-1.0592462,1.0,0.9996853,0.8984375,0.00077052397,-15.678344,-15.694981,1.3408827,133.6759,7.4986343,0.0012078625,0.120399565,-0.112378165,1.3217634,3.352785,-7.855092,2.3565276,0.12589595,9.42782,0.99625754,-9.392538,1.0,0.99889755,0.27734375,0.0069383597,-15.557576,-15.566872,-6.0474486,141.18443,0.9322194,1.1222848e-10,0.005048409032821655,2450.376383781433,275000
2.7469933,-7.522794,2.2568383,0.0428215,2.2219076,0.490155,-1.0890796,1.0,0.9996414,0.8876953,0.00085568853,-15.829063,-15.845701,1.191123,145.52162,6.2044106,1.3425954e-05,0.13934158,-0.09893196,1.3365217,3.3558705,-7.8647466,2.359424,0.12830956,9.430588,0.9964463,-9.397076,1.0,0.9989433,0.28027344,0.0070855487,-15.707821,-15.716909,-6.4115214,67.315056,0.5356424,2.9222419e-12,0.0051473835468292236,2476.113314628601,280000
2.80613,-7.5260057,2.2578018,0.04362441,2.4310875,0.5483283,-1.3330345,1.0,0.9996233,0.8779297,0.000936617,-15.82135,-15.8379545,1.1654893,151.35925,6.6622553,3.4524877e-05,0.0970982,-0.11397913,1.288915,3.3612084,-7.8829827,2.3648949,0.13286872,9.530299,0.99631363,-9.495168,1.0,0.9989519,0.25878906,0.0071861455,-15.756299,-15.7653,-6.549017,101.59987,0.558456,1.7417001e-10,0.005234265327453613,2502.284651994705,285000
2.704968,-7.5298967,2.258969,0.04459711,2.3014898,0.44599894,-1.0264624,1.0,0.9996481,0.8925781,0.00083363464,-15.816909,-15.833606,1.26381,246.28087,7.1792927,0.002232273,0.05615641,-0.08103845,1.1213182,3.3706417,-7.911788,2.3735366,0.14007002,9.778043,0.99710524,-9.749739,1.0,0.9989538,0.28027344,0.0068766484,-15.639935,-15.649158,-6.205304,79.96613,0.6473126,2.201413e-10,0.0052300749778747555,2528.4350390434265,290000
2.7142682,-7.5277653,2.2583296,0.04406427,2.0731685,0.45593852,-0.9452378,1.0,0.9996567,0.9003906,0.00083129917,-15.889389,-15.9060335,1.1375282,66.36738,5.9899554,0.00022092454,0.124912776,-0.14167315,1.6806406,3.3573656,-7.869684,2.3609052,0.12954399,9.75368,0.9964604,-9.719156,1.0,0.9989414,0.29785156,0.0070356624,-15.823156,-15.832417,-6.350356,38.416225,0.56831545,5.8121733e-11,0.005262866973876953,2554.749381542206,295000
2.7013197,-7.5196614,2.2558985,0.042038277,2.3683503,0.44542116,-1.0549138,1.0,0.9996557,0.88671875,0.000826638,-15.785423,-15.802195,1.3713782,126.96,7.4840007,0.010636806,0.11502545,-0.11856572,1.2940809,3.3638983,-7.8918095,2.3675427,0.13507536,9.689901,0.9963556,-9.654589,1.0,0.9989424,0.27246094,0.0069741663,-15.690737,-15.6999235,-6.2938213,121.35138,0.718688,5.0396586e-11,0.005248944711685181,2580.9941160678864,300000
2.7752388,-7.519908,2.2559724,0.042100012,2.2996655,0.5192663,-1.1941392,1.0,0.99966717,0.8925781,0.0008186704,-15.8752,-15.891805,1.1113168,216.73605,6.108262,8.857341e-06,0.1172549,-0.092554174,1.2515241,3.3627858,-7.886774,2.3660324,0.13381645,9.665058,0.9967535,-9.633681,1.0,0.9989157,0.26367188,0.007011546,-15.808065,-15.817364,-6.295365,74.70341,0.7055857,2.2397169e-10,0.06968848328590393,2929.436543703079,305000
2.6952949,-7.527377,2.258213,0.043967087,2.2868629,0.43708178,-0.9995465,1.0,0.99963856,0.89453125,0.00086984725,-15.812122,-15.82886,1.3094307,112.45362,6.9698706,0.0026832917,0.08096363,-0.06883168,1.0915442,3.363686,-7.8852143,2.3655643,0.13342647,9.548347,0.99812174,-9.530415,1.0,0.99893,0.26757812,0.0070290826,-15.701191,-15.710322,-6.360248,72.03136,0.70222735,1.0806998e-10,0.005326821374893188,2956.0706593990326,310000
2.7235236,-7.526697,2.2580094,0.043797247,2.3842814,0.46551415,-1.1099172,1.0,0.9996176,0.87109375,0.0009203645,-15.814796,-15.831557,1.3314593,285.1441,7.8198414,0.00042415468,0.08779179,-0.10782224,1.2369318,3.3614023,-7.885278,2.3655834,0.13344248,9.260497,0.99581885,-9.221779,1.0,0.99893475,0.26464844,0.006906556,-15.757421,-15.766788,-6.1747923,66.489586,0.6466099,5.7943966e-11,0.005306925916671753,2982.6052992343903,315000
2.7565968,-7.5204296,2.2561288,0.042230267,2.415924,0.500468,-1.2090932,1.0,0.99964905,0.90722656,0.0008257069,-15.862476,-15.879227,1.273286,147.78902,6.919577,0.0018337966,0.054845564,-0.050688818,1.0327415,3.362836,-7.8879833,2.366395,0.13411881,9.667434,0.99644077,-9.633026,1.0,0.9989176,0.29101562,0.0069986163,-15.744526,-15.753786,-6.2703586,48.43186,0.7314736,8.979298e-11,0.005346043825149536,3009.335529088974,320000
2.7656574,-7.527767,2.25833,0.044064764,2.4040542,0.50732744,-1.2196431,1.0,0.99963284,0.8847656,0.0008572109,-15.90033,-15.9171295,1.286819,125.45754,7.277384,0.00025492217,0.13308877,-0.1655338,1.840385,3.3640542,-7.891431,2.3674293,0.13498059,9.720201,0.99662495,-9.687395,1.0,0.9989357,0.28808594,0.0068895016,-15.8325,-15.841894,-6.222641,39.368473,0.560513,2.7933426e-11,0.005346154403686523,3036.0663146972656,325000
2.7030149,-7.5252666,2.2575803,0.043439705,2.190032,0.4454346,-0.97551644,1.0,0.99965763,0.8984375,0.0008153149,-15.84718,-15.863902,1.2580565,189.37346,6.6581144,0.004701076,0.07868049,-0.0816922,1.206154,3.3542619,-7.8599496,2.357985,0.12711036,9.564747,0.996277,-9.529138,1.0,0.998909,0.27734375,0.0073534786,-15.780493,-15.789464,-6.6028404,432.33575,1.0417347,3.602178e-10,0.005309122562408447,3062.611940383911,330000
2.729234,-7.518586,2.255576,0.04176943,2.3214207,0.47365803,-1.09956,1.0,0.9996271,0.87109375,0.0008970498,-15.851608,-15.868308,1.232471,101.401146,6.5069785,1.6627515e-05,0.20286047,-0.149582,1.6465287,3.366685,-7.8955946,2.3686786,0.13602173,9.85787,0.9980062,-9.838217,1.0,0.99892235,0.27246094,0.0072049103,-15.776817,-15.785804,-6.5833297,97.91085,0.57943106,1.2412725e-11,0.005333647727966308,3089.280187368393,335000
2.7848356,-7.51982,2.2559462,0.042078026,2.2854886,0.5288895,-1.2087713,1.0,0.99967575,0.88964844,0.0007967962,-15.97282,-15.989606,1.1999052,132.04138,6.245628,7.963101e-06,0.07548805,-0.05642141,1.0545375,3.3554099,-7.861397,2.3584192,0.12747215,9.58206,0.9969907,-9.5532255,1.0,0.9989395,0.28808594,0.0069890507,-15.839563,-15.84895,-6.236821,70.12139,0.6228651,2.6021426e-11,0.005330085754394531,3115.9306280612946,340000
2.71759,-7.522295,2.2566886,0.04269675,2.311956,0.46090153,-1.0655844,1.0,0.9995737,0.8642578,0.0009677245,-15.856083,-15.872797,1.2423183,106.96116,6.495067,0.00018461015,0.031725906,-0.052148778,0.9745184,3.3663213,-7.90563,2.3716893,0.13853052,9.639346,0.99463195,-9.587603,1.0,0.9989834,0.31347656,0.006755828,-15.828694,-15.838171,-6.132674,91.218094,0.6717328,3.1442496e-10,0.005334375190734863,3142.6025137901306,345000
2.7403696,-7.5180893,2.255427,0.041645326,2.3429651,0.4849426,-1.136204,1.0,0.9996424,0.8955078,0.0008297302,-15.926725,-15.943502,1.2354509,247.65009,6.6860466,0.0005233465,0.11081077,-0.08522052,1.24246,3.3631263,-7.887159,2.3661478,0.13391271,9.685881,0.9969785,-9.656616,1.0,0.9989443,0.2548828,0.0072551575,-15.8485775,-15.857643,-6.5740385,47.817883,0.535596,4.8855173e-11,0.0053423456192016605,3169.3142535686493,350000
2.764493,-7.5226336,2.2567902,0.042781334,2.3438396,0.5077028,-1.1899745,1.0,0.9996681,0.9003906,0.00078864384,-15.915615,-15.932393,1.2487228,149.47585,6.9367676,2.502897e-06,0.11055468,-0.13666438,1.2439374,3.3522587,-7.851178,2.3553536,0.124917604,9.645971,0.9969051,-9.616118,1.0,0.99896145,0.26464844,0.0073506283,-15.777358,-15.786196,-6.7366943,55.149143,0.6326049,2.2771708e-10,0.0053011428833007815,3195.8199791908264,355000
2.5830202,-7.5215435,2.256463,0.042508967,2.2668228,0.32655725,-0.7402477,1.0,0.9996195,0.8857422,0.00087608595,-15.780033,-15.796896,1.4703537,264.43518,8.325814,0.00055536797,0.13618651,-0.15539818,1.6618972,3.3563237,-7.866561,2.3599682,0.12876314,9.264063,0.9963555,-9.230301,1.0,0.9989548,0.26464844,0.0071833753,-15.649054,-15.658028,-6.469663,55.2144,0.6120832,3.2188852e-11,0.005334252595901489,3222.4912536144257,360000
2.6725001,-7.5204763,2.256143,0.042242076,2.1432276,0.41635713,-0.89234847,1.0,0.99965286,0.88671875,0.0008543477,-15.935755,-15.952598,1.2954564,102.75506,6.9160457,6.293338e-06,0.052771684,-0.06738663,0.9809238,3.3663867,-7.9012437,2.3703732,0.13743387,9.65383,0.99601346,-9.615345,1.0,0.9989729,0.28808594,0.0071573774,-15.862616,-15.87173,-6.54048,40.083305,0.56532204,3.1831823e-10,0.005333997821807861,3249.1612565517426,365000
2.6481202,-7.5269957,2.2580988,0.043871917,2.3019874,0.39002135,-0.89782465,1.0,0.99966526,0.8857422,0.00081633334,-15.871271,-15.888095,1.3409557,190.24796,7.3192015,0.0003149613,0.06071636,-0.061219174,1.0371027,3.361988,-7.8914976,2.3674493,0.13499731,9.618391,0.99453866,-9.565863,1.0,0.9989395,0.265625,0.0071310876,-15.697367,-15.7063675,-6.4898176,47.479065,0.5759695,2.1915426e-10,0.00535515775680542,3275.9370551109314,370000
2.6984558,-7.517356,2.2552068,0.04146191,2.1220226,0.44324893,-0.94058466,1.0,0.9996481,0.89453125,0.00082848116,-15.971107,-15.987951,1.259673,185.06966,6.5145316,1.4035955e-05,0.098184556,-0.112295456,1.1921533,3.3712606,-7.914257,2.374277,0.14068723,9.740427,0.9969835,-9.711046,1.0,0.99895954,0.29101562,0.0068594706,-15.828852,-15.83822,-6.2443624,43.64776,0.6274663,5.8140916e-11,0.00535228443145752,3302.6984901428223,375000
2.6725624,-7.531111,2.2593331,0.044900585,2.2985263,0.41322917,-0.9498185,1.0,0.9996395,0.89453125,0.00084529445,-15.884013,-15.9008665,1.3576336,401.3202,7.543051,0.00067721604,0.07527556,-0.058760848,1.0264449,3.3619456,-7.8786387,2.3635917,0.13178262,9.835352,0.99835384,-9.819162,1.0,0.9989824,0.29492188,0.006928191,-15.797321,-15.806592,-6.3123317,94.33413,0.64428115,8.719416e-11,0.005380466794967651,3329.600833415985,380000
2.6929972,-7.513358,2.2540073,0.040462486,2.3643162,0.43898997,-1.0379115,1.0,0.9996834,0.91015625,0.00075473706,-15.888854,-15.905753,1.3994133,133.69873,7.484993,0.0023731294,0.08345155,-0.081926234,1.0103159,3.3629997,-7.8901796,2.367054,0.13466787,9.579227,0.99594575,-9.540392,1.0,0.99894524,0.2607422,0.006942303,-15.768433,-15.7777195,-6.267533,81.09357,0.5833484,5.588881e-12,0.00534075870513916,3356.3046374320984,385000
2.703728,-7.5254345,2.2576303,0.043481547,2.2125041,0.44609767,-0.9869934,1.0,0.9996643,0.90722656,0.0007782754,-15.992031,-16.008896,1.2611189,78.95804,6.377899,0.0073981686,0.055100337,-0.15106094,1.1812695,3.363396,-7.884305,2.3652916,0.13319916,9.815587,0.99810433,-9.796981,1.0,0.9989691,0.2841797,0.007062616,-15.925729,-15.93496,-6.481799,48.610153,0.5413735,1.9022665e-10,0.005361637926101685,3383.1128396987915,390000
2.71842,-7.518777,2.2556334,0.041817196,2.2623005,0.4627866,-1.0469629,1.0,0.9996462,0.89941406,0.0008105062,-15.939011,-15.95584,1.2770903,110.56575,6.331656,0.00011471705,0.10314864,-0.104801424,1.2796583,3.369032,-7.902871,2.3708615,0.13784076,9.757585,0.99817026,-9.739731,1.0,0.9989214,0.24707031,0.007260139,-15.819466,-15.82837,-6.7101517,47.43091,0.4545256,1.9810231e-10,0.005331132745742798,3409.768515586853,395000
2.6468127,-7.5168867,2.2550662,0.041344773,2.1000404,0.39174652,-0.82268393,1.0,0.9996815,0.9140625,0.00076774857,-15.911617,-15.928468,1.3261443,127.22932,6.929822,0.00028442717,0.12690006,-0.13685296,1.2659987,3.3569515,-7.868395,2.3605185,0.12922163,9.558278,0.99643296,-9.524184,1.0,0.9989538,0.30273438,0.0070704054,-15.786006,-15.795143,-6.438986,41.29927,0.65899503,2.1474578e-10,0.005354588603973389,3436.541471004486,400000
2.6616526,-7.5176144,2.2552845,0.041526563,2.2158346,0.40636796,-0.9004446,1.0,0.99966145,0.89453125,0.00081839587,-15.968884,-15.9858055,1.3427722,146.87209,7.1486254,0.0031705098,0.11229974,-0.08822546,1.1882609,3.3699665,-7.909473,2.3728418,0.1394912,9.529997,0.9971247,-9.502596,1.0,0.9989023,0.29882812,0.006824552,-15.823323,-15.832871,-6.055312,38.303425,0.66938084,1.8478826e-11,0.0676514437198639,3774.7987039089203,405000
2.6684551,-7.523635,2.2570906,0.04303156,2.3610077,0.41136447,-0.97123504,1.0,0.99963665,0.8847656,0.00083750015,-15.880558,-15.897346,1.2923847,127.90366,6.946655,0.0039292057,0.13247547,-0.17511842,1.6232687,3.3609881,-7.8789525,2.3636858,0.13186109,9.647419,0.99730223,-9.621393,1.0,0.9989662,0.25390625,0.007291075,-15.815319,-15.824202,-6.7276735,59.05703,0.54071546,2.8792563e-10,0.005352395343780517,3801.560690879822,410000
2.7149832,-7.5210867,2.2563262,0.04239457,2.2636654,0.45865697,-1.0382464,1.0,0.9996462,0.8964844,0.0008104959,-16.007034,-16.0239,1.2471268,86.92394,6.1859083,0.00085245963,0.16770089,-0.08093151,1.4443934,3.3609052,-7.8810997,2.3643298,0.13239783,9.601157,0.99657536,-9.568277,1.0,0.9989681,0.28808594,0.0068569314,-15.926161,-15.935631,-6.238463,116.24025,0.59433305,3.0219412e-12,0.005379852390289307,3828.4599635601044,415000
2.7097144,-7.524268,2.2572808,0.043190114,2.1774187,0.45243368,-0.985138,1.0,0.9996481,0.88671875,0.00081322325,-15.96376,-15.980616,1.27845,143.68121,6.57992,0.00059901143,0.13113928,-0.14493638,1.4269668,3.3648934,-7.8897285,2.3669186,0.13455504,9.714256,0.997975,-9.694586,1.0,0.99895763,0.28222656,0.007011997,-15.860791,-15.870102,-6.336275,55.663483,0.68746793,4.7726295e-10,0.005421512031555176,3855.5675370693207,420000
2.7786758,-7.5220037,2.2566013,0.042623892,2.2718315,0.5220745,-1.1860659,1.0,0.99961185,0.87402344,0.0008835815,-16.076303,-16.09315,1.1575457,195.15558,5.826313,0.0049870964,0.09290431,-0.110914096,1.2894266,3.372138,-7.9145613,2.3743682,0.14076325,9.541683,0.99776983,-9.520405,1.0,0.99896526,0.29101562,0.006927193,-16.010662,-16.020147,-6.305764,59.41454,0.60122824,1.7619442e-11,0.005431069326400756,3882.722895860672,425000
2.6820817,-7.511727,2.253518,0.04005472,2.1551342,0.42856365,-0.9236126,1.0,0.99963856,0.89453125,0.00084430387,-16.017239,-16.034098,1.2310224,75.910904,6.2867966,0.00031307316,0.13742796,-0.120010175,1.3114611,3.3570127,-7.8639917,2.3591974,0.12812082,9.886297,0.9978154,-9.8647,1.0,0.9989462,0.26660156,0.007149225,-15.881173,-15.890255,-6.5909586,70.1017,0.4694173,1.0888746e-10,0.005408484220504761,3909.7653284072876,430000
2.7095513,-7.5129514,2.2538855,0.04036081,2.3008485,0.4556657,-1.0484182,1.0,0.9996519,0.8964844,0.00081564963,-16.008682,-16.02556,1.2557864,119.11488,6.3964787,0.001473365,0.102714606,-0.10321434,1.2683712,3.3589723,-7.878746,2.3636239,0.13180947,9.472745,0.9953484,-9.428682,1.0,0.9989948,0.27734375,0.007060972,-15.832697,-15.841736,-6.5864935,26.834831,0.40597397,3.733732e-10,0.005425965309143067,3936.8951683044434,435000
2.671674,-7.514472,2.2543414,0.040740855,2.2585654,0.41733256,-0.9425733,1.0,0.9996557,0.90234375,0.0008405206,-16.006065,-16.02295,1.266687,92.892746,6.362913,0.0015252621,0.09888463,-0.12286626,1.2876681,3.359287,-7.8742466,2.3622742,0.13068458,9.9052,0.9970129,-9.875613,1.0,0.99895954,0.296875,0.006993067,-15.912941,-15.922292,-6.3471494,80.71246,0.69448614,1.8648189e-10,0.005416626501083374,3963.9783124923706,440000
2.7442255,-7.51089,2.2532668,0.039845407,2.2782366,0.49095872,-1.1185206,1.0,0.999671,0.90527344,0.0007850441,-16.002594,-16.019438,1.2265629,112.89795,6.408333,0.0012603692,0.15479319,-0.20272473,1.6616496,3.3715541,-7.911016,2.373305,0.13987699,9.768695,0.998249,-9.751591,1.0,0.99897194,0.27246094,0.007019232,-15.876041,-15.885274,-6.4324274,40.604267,0.5133756,9.976516e-11,0.005403227424621582,3990.9944591522217,445000
2.7540326,-7.519207,2.255762,0.04192464,2.2678158,0.4982706,-1.1299864,1.0,0.9996624,0.89941406,0.00079798145,-16.032755,-16.049694,1.297327,116.85456,6.5873833,0.001325622,0.075450264,-0.075676575,1.0415223,3.3608565,-7.878166,2.36345,0.13166453,9.621254,0.99740636,-9.596301,1.0,0.99896336,0.28515625,0.006849601,-15.938326,-15.947787,-6.260212,43.775955,0.50999326,1.8741968e-10,0.005403172779083252,4018.0103356838226,450000
2.6902368,-7.5259714,2.2577915,0.043615792,2.2641413,0.4324452,-0.9791175,1.0,0.9996729,0.8886719,0.0007960993,-16.007685,-16.024622,1.3152502,171.0199,6.7864084,0.007591226,0.116821386,-0.05630196,1.1182759,3.3687713,-7.9021196,2.370636,0.13765278,9.660683,0.9981354,-9.642671,1.0,0.99892426,0.265625,0.007237862,-15.875598,-15.884609,-6.657866,42.339317,0.45954177,2.7666716e-11,0.005409363412857055,4045.057160615921,455000
2.7087467,-7.5162425,2.2548728,0.041183524,2.2059813,0.45387384,-1.0012376,1.0,0.9996176,0.89160156,0.0008355248,-16.07001,-16.086906,1.216904,294.56726,6.536284,0.0059342016,0.17177732,-0.20043842,1.5951006,3.368424,-7.90316,2.3709483,0.13791305,9.398693,0.9974757,-9.3749695,1.0,0.99898434,0.28222656,0.0071436437,-15.980154,-15.9893265,-6.596892,67.73964,0.4746397,2.967079e-11,0.005399044322967529,4072.0523915290833,460000
2.62159,-7.5248604,2.2574582,0.043338027,2.1169772,0.36413175,-0.77085894,1.0,0.99963,0.89453125,0.0008475513,-16.028347,-16.045296,1.3109008,109.84219,6.5694466,0.00093732297,0.12258885,-0.10493634,1.3316755,3.3754008,-7.9244995,2.37735,0.14324784,9.685702,0.99805063,-9.666822,1.0,0.99894524,0.27929688,0.0072331075,-15.938173,-15.947248,-6.6547184,44.407627,0.6484343,3.7780588e-11,0.005403528594970703,4099.070044517517,465000
2.6970975,-7.5215096,2.256453,0.04250041,2.2805758,0.44064447,-1.0049236,1.0,0.9996309,0.87597656,0.00086263247,-16.06925,-16.086151,1.2214044,176.65996,6.0161996,0.00690734,0.105965935,-0.10091691,1.1238142,3.3814003,-7.9467545,2.3840265,0.14881165,9.69229,0.9973738,-9.666838,1.0,0.9989691,0.29589844,0.0068749897,-15.982418,-15.991877,-6.3075466,49.96437,0.5546954,3.1091338e-11,0.005414662837982177,4126.143369436264,470000
2.633568,-7.515216,2.2545648,0.040926956,2.2168782,0.37900332,-0.84020454,1.0,0.999671,0.89160156,0.00081552356,-15.931628,-15.948479,1.3079541,105.48044,6.879536,5.9912765e-07,0.06923907,-0.059374202,1.0450423,3.3619566,-7.8858423,2.3657527,0.13358346,10.090357,0.9962039,-10.052053,1.0,0.9989624,0.2734375,0.0071900906,-15.78087,-15.789822,-6.624051,137.05307,0.6590786,1.8517295e-10,0.005397012281417847,4153.128441572189,475000
2.6735501,-7.515849,2.2547548,0.04108521,2.302341,0.41879535,-0.9642101,1.0,0.99967575,0.8955078,0.00079802214,-15.97386,-15.990789,1.3455215,119.62141,6.9571934,9.941974e-05,0.07922591,-0.084094204,1.163827,3.3690002,-7.907424,2.3722272,0.13897884,9.787534,0.99677294,-9.75595,1.0,0.99897385,0.27929688,0.006979562,-15.9151,-15.924422,-6.379048,74.60494,0.6815032,2.2104537e-11,0.005377618551254272,4180.01654458046,480000
2.6707072,-7.511402,2.2534208,0.03997348,2.1642795,0.41728646,-0.9031249,1.0,0.9996538,0.8955078,0.00084369164,-15.981112,-15.997971,1.2654628,107.729935,6.726777,3.0268136e-06,0.1387029,-0.08831944,1.3901025,3.3722048,-7.9244523,2.3773358,0.14323606,9.449515,0.99486905,-9.4010315,1.0,0.99895096,0.28320312,0.0070310817,-15.905535,-15.914868,-6.358474,58.51982,0.6407075,2.018243e-10,0.005399126672744751,4207.012189149857,485000
2.619599,-7.5144453,2.2543335,0.040734265,2.186133,0.3652656,-0.7985195,1.0,0.9996567,0.87890625,0.0008309289,-15.96845,-15.985478,1.4521203,148.799,7.6705914,0.0031920671,0.19215897,-0.11819861,1.7327752,3.360801,-7.8834867,2.365046,0.1329947,9.303635,0.995755,-9.264142,1.0,0.99890614,0.27539062,0.0069434503,-15.899249,-15.908745,-6.1856112,67.529396,0.71111465,1.8026003e-10,0.00542886323928833,4234.15651679039,490000
2.6221514,-7.522414,2.2567244,0.04272654,2.211205,0.3654269,-0.8080341,1.0,0.99966717,0.89160156,0.0008048061,-16.014626,-16.0316,1.3523791,171.21034,6.813076,0.00038808002,0.059175987,-0.09775315,1.072154,3.373125,-7.9160995,2.3748298,0.14114779,9.71477,0.9982954,-9.698212,1.0,0.99895287,0.2861328,0.0070047835,-15.857809,-15.867127,-6.325201,40.39144,0.59661585,5.311077e-10,0.005356062841415405,4260.9368414878845,495000
2.6954691,-7.517289,2.2551868,0.041445218,2.1651244,0.44028232,-0.95326644,1.0,0.99963,0.8730469,0.0008502456,-16.11015,-16.127127,1.2580894,151.4586,6.4487743,0.008189151,0.115132034,-0.06338977,1.0979238,3.3767972,-7.9286447,2.3785934,0.14428413,9.668684,0.9982038,-9.651319,1.0,0.99893284,0.25097656,0.007448658,-15.9848385,-15.993732,-6.8878036,37.147114,0.45563418,2.3082845e-10,0.005435435581207276,4288.1140303611755,500000
2.7156367,-7.5149345,2.2544804,0.040856615,2.2688403,0.4611564,-1.0462906,1.0,0.99967,0.9033203,0.0007942115,-16.15359,-16.170603,1.2511282,95.06063,6.372465,0.00012535442,0.19217886,-0.1481329,1.6529408,3.3666515,-7.8956766,2.368703,0.13604212,9.757935,0.9979487,-9.737919,1.0,0.99893665,0.2783203,0.0067644585,-15.955953,-15.965554,-6.133215,38.777725,0.55880195,7.521397e-11,0.07021752738952637,4639.201681137085,505000
2.687417,-7.525162,2.2575488,0.043413505,2.1761436,0.42986813,-0.9354552,1.0,0.9996681,0.9091797,0.00078457745,-16.170967,-16.188013,1.2679724,123.86396,6.416499,0.004358252,0.051467992,-0.07129957,1.06315,3.3677506,-7.898195,2.3694587,0.13667165,9.885769,0.99829185,-9.868883,1.0,0.99896145,0.26171875,0.0072645172,-15.981417,-15.990497,-6.6914177,37.99197,0.49711353,4.231209e-11,0.005404380130767822,4666.223593473434,510000
2.717264,-7.5082726,2.252482,0.039191097,2.1837807,0.46478203,-1.0149825,1.0,0.99962807,0.88671875,0.00083589496,-16.147429,-16.164461,1.2781501,94.504,6.5372767,0.001420126,0.09657319,-0.09066159,1.1079779,3.36255,-7.881561,2.3644686,0.13251321,9.782031,0.9980815,-9.763266,1.0,0.9989662,0.26757812,0.007322941,-16.027313,-16.036314,-6.8219295,33.69387,0.4239814,1.022628e-10,0.005371428060531616,4693.080746173859,515000
2.591949,-7.514587,2.2543762,0.04076974,2.1253862,0.3375727,-0.7174727,1.0,0.9996624,0.8984375,0.00081680994,-16.034527,-16.051556,1.386914,109.89217,7.420738,0.0042261453,0.09832419,-0.13591759,1.3334901,3.3612936,-7.879695,2.3639085,0.13204668,10.0364065,0.997385,-10.010162,1.0,0.99895,0.2861328,0.0072765835,-15.931434,-15.940481,-6.675955,49.862743,0.5771081,5.85834e-11,0.005376241445541382,4719.961964845657,520000
2.6960287,-7.5160418,2.2548125,0.04113334,2.1774786,0.4412161,-0.960739,1.0,0.9996929,0.9082031,0.0007623291,-16.137798,-16.154816,1.2713194,141.93666,6.279892,0.002770815,0.14481486,-0.20313257,1.8402025,3.3694797,-7.905242,2.3715725,0.13843334,9.74054,0.9979071,-9.720155,1.0,0.9989252,0.28515625,0.0072176205,-15.974019,-15.983161,-6.6228943,231.44066,0.74416625,4.0567405e-10,0.005321103525161743,4746.567496061325,525000
2.662056,-7.5076017,2.2522807,0.039023425,2.2428436,0.40977538,-0.9190625,1.0,0.99966145,0.90527344,0.00080158544,-16.069187,-16.08623,1.3654807,186.09802,7.2369885,0.00039162184,0.13050306,-0.10061031,1.2313659,3.3754337,-7.9318004,2.3795402,0.14507309,9.402057,0.99589354,-9.363448,1.0,0.9989605,0.27148438,0.0070689023,-15.916679,-15.92593,-6.4540586,59.185753,0.5626018,2.8905472e-10,0.00539252028465271,4773.530109643936,530000
2.6218984,-7.531417,2.2594254,0.044977248,2.1432278,0.36247295,-0.77686244,1.0,0.99963474,0.88671875,0.0008762666,-16.005608,-16.022581,1.3569503,103.54685,7.244701,0.00017201208,0.15090057,-0.16681686,1.4298936,3.37824,-7.933531,2.3800592,0.14550573,9.737055,0.998181,-9.719344,1.0,0.9989662,0.26464844,0.0075240633,-15.865633,-15.874386,-6.9111075,74.77735,0.5152269,1.9910691e-10,0.005358050346374512,4800.320372104645,535000
2.6568372,-7.5152283,2.2545686,0.0409299,2.1750717,0.40226856,-0.87496334,1.0,0.99958324,0.85546875,0.0009204766,-16.059605,-16.076618,1.3467116,135.13571,6.8314257,0.0020727762,0.039659213,-0.052218933,0.8848671,3.3629072,-7.88511,2.3655334,0.13340047,9.582691,0.99737376,-9.557526,1.0,0.9989662,0.2861328,0.007113061,-16.006369,-16.015501,-6.663364,48.40305,0.44039735,3.988795e-12,0.005341063785552979,4827.025701761246,540000
2.657157,-7.514905,2.2544718,0.04084915,2.1306348,0.4026852,-0.8579755,1.0,0.9996233,0.87597656,0.00084393803,-16.16976,-16.186829,1.2896725,223.37813,6.7844987,0.0046582907,0.09102328,-0.0860572,1.1099877,3.3700254,-7.90858,2.3725739,0.13926794,9.625782,0.9974516,-9.601253,1.0,0.99898434,0.2890625,0.007125799,-16.036144,-16.045347,-6.6195154,38.42818,0.46635413,8.353629e-11,0.005338794803619385,4853.719688177109,545000
2.6977348,-7.5131507,2.2539454,0.040410627,2.2366939,0.44378957,-0.99262184,1.0,0.9996433,0.88671875,0.00085879856,-16.141792,-16.158768,1.2233336,96.958,6.265461,0.0026367868,0.04483792,-0.06196343,0.97369283,3.376981,-7.9359713,2.3807914,0.14611572,9.71582,0.99618965,-9.678801,1.0,0.9989805,0.28222656,0.0071468516,-16.04174,-16.050928,-6.6429186,274.20197,0.67050993,6.404351e-11,0.005356401157379151,4880.501707315445,550000
