training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990959,0.26464844,0.004485362,-11.034306,-11.04165,-3.522822,220.52296,0.6279626,2.9823063e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986906,0.10546875,0.0061553284,-10.714441,-10.720451,-4.5662656,166.78299,0.39322022,5.691986e-08,0.0075601423740386964,4042.710181236267,345000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99907875,0.25,0.0045039756,-10.993922,-11.001239,-3.5090404,59.08869,0.5262486,9.095594e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99879646,0.115234375,0.0060169,-10.42168,-10.427275,-4.7000246,56.441544,0.2196062,6.7600934e-09,0.00756366925239563,4080.528532743454,350000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99906445,0.2626953,0.004609782,-10.942249,-10.9494705,-3.5538778,32.334232,0.4817257,1.5636215e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987345,0.115234375,0.00600399,-10.469581,-10.475337,-4.5805955,14.893212,0.18542768,2.8407026e-09,0.007563092136383056,4118.343999385834,355000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99908733,0.28808594,0.00452545,-10.952375,-10.959681,-3.47998,72.73199,0.61909837,1.5135432e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9984932,0.10253906,0.0063959463,-10.688496,-10.694582,-4.4618187,11.614533,0.26575783,1.8396749e-07,0.007558253479003906,4156.135272741318,360000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99908924,0.265625,0.0045549134,-10.805412,-10.812559,-3.494153,52.456825,0.5172526,3.075533e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988203,0.09277344,0.0060839527,-10.593271,-10.599136,-4.5943756,32.946404,0.28168255,1.9361574e-08,0.007564299249649048,4193.9567749500275,365000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990692,0.24316406,0.0047457432,-10.749716,-10.756625,-3.6828148,74.049286,0.5689038,2.6955204e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99885464,0.123046875,0.0059050852,-10.595296,-10.601209,-4.5471992,33.386154,0.20774652,2.818126e-07,0.007563987112045288,4231.776716709137,370000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990692,0.25976562,0.004502182,-10.936073,-10.943404,-3.435814,80.226845,0.55966574,6.4452292e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99879646,0.11621094,0.00593462,-10.44416,-10.449834,-4.639741,83.92956,0.19345237,6.5024577e-09,0.00756529541015625,4269.603200435638,375000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990921,0.27441406,0.004590396,-10.83147,-10.838523,-3.6166258,91.67839,0.5324823,3.8333583e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987984,0.115234375,0.006002626,-10.671419,-10.6772785,-4.6777496,14.060595,0.18197533,3.2236318e-09,0.007565421962738037,4307.430316925049,380000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990864,0.27441406,0.0044937916,-11.157396,-11.164867,-3.5133772,180.55017,0.62522864,1.3714757e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989624,0.1171875,0.005743477,-10.604708,-10.610536,-4.6419187,10.735492,0.13409907,2.9897984e-10,0.007560904121398926,4345.234843492508,385000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990921,0.28125,0.0044339886,-11.033005,-11.040543,-3.3226347,140.04437,0.7667148,8.697293e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988184,0.115234375,0.00592635,-10.568671,-10.574582,-4.5212326,31.489672,0.18640018,7.044091e-10,0.007556639432907105,4383.018046379089,390000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99910355,0.30273438,0.0044605387,-11.010831,-11.018226,-3.446733,40.18502,0.605573,1.9622207e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988136,0.12109375,0.0058703264,-10.55065,-10.556555,-4.5093927,17.676107,0.19504492,4.3870623e-09,0.0075615073204040525,4420.825588464737,395000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991102,0.27441406,0.0044833748,-11.08589,-11.09337,-3.4340012,81.29912,0.7333946,2.2735235e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989128,0.10644531,0.005845873,-10.508465,-10.514182,-4.659711,20.081793,0.13254015,2.0066442e-09,0.00756159462928772,4458.633567333221,400000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999074,0.28320312,0.004414632,-11.081997,-11.089516,-3.391615,27.125349,0.5341364,1.1831188e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99876213,0.11425781,0.0059866807,-10.805374,-10.811419,-4.623023,21.892664,0.19635645,4.6234296e-09,0.07452017798423767,4831.234463214874,405000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99908924,0.30273438,0.0043779034,-11.229622,-11.237418,-3.253655,87.91696,0.7805965,1.2667224e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987488,0.119140625,0.006250404,-10.626762,-10.632705,-4.548048,51.891617,0.3902189,1.350686e-09,0.007558838129043579,4869.0286593437195,410000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991131,0.2939453,0.004477215,-11.118784,-11.126341,-3.3869348,31.074787,0.5641918,5.4680777e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987459,0.10839844,0.0061815456,-10.785311,-10.791231,-4.729601,27.701506,0.23942152,3.613293e-09,0.007544742679595947,4906.752378702164,415000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990921,0.2841797,0.004382088,-11.127572,-11.135187,-3.3365006,53.68621,0.5491072,5.2080295e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998888,0.12011719,0.0059357947,-10.830933,-10.83698,-4.644153,15.45351,0.14817625,1.4533372e-09,0.0075571053981781005,4944.5379114151,420000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990854,0.28222656,0.004412273,-11.269102,-11.276824,-3.3691287,89.7416,0.65572333,1.9412957e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986744,0.11816406,0.006337499,-10.864356,-10.870351,-4.731367,26.386131,0.22099172,1.4056839e-09,0.007550320386886597,4982.289519071579,425000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990978,0.27539062,0.0044594514,-11.216114,-11.223723,-3.433055,245.76703,0.7151611,3.1976474e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988346,0.12695312,0.005899052,-10.78014,-10.786223,-4.557542,35.065075,0.19009866,3.138086e-09,0.007559069347381592,5020.084871530533,430000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990902,0.296875,0.004389851,-11.241156,-11.248847,-3.3718991,76.36945,0.62310576,5.457929e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99883366,0.11230469,0.0059806323,-10.662719,-10.668554,-4.693762,40.224705,0.16887504,1.2441537e-09,0.007560594272613525,5057.887847900391,435000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991007,0.30078125,0.004344413,-11.215799,-11.223454,-3.3841593,137.32802,0.59998524,3.7209782e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99881077,0.119140625,0.0060653174,-10.806009,-10.81202,-4.6573734,53.73172,0.26040336,9.053133e-09,0.007554177856445313,5095.658742904663,440000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99909973,0.3203125,0.0043710023,-11.285358,-11.293062,-3.402987,90.48881,0.6403139,7.0552255e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99884033,0.11230469,0.005973679,-10.708969,-10.714853,-4.6889534,17.114365,0.1890045,3.2520896e-07,0.00755880126953125,5133.452754497528,445000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99911404,0.2763672,0.004382686,-11.290615,-11.298343,-3.3843548,94.36823,0.66276455,3.4453794e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987688,0.11816406,0.006175017,-10.830925,-10.836928,-4.69064,26.670374,0.21152014,2.0880637e-10,0.007561665725708008,5171.261088609695,450000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99908733,0.28320312,0.0044969525,-10.944561,-10.951889,-3.4486861,40.921524,0.5208491,3.0586291e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987507,0.12207031,0.006135127,-10.73861,-10.74455,-4.6620646,18.641134,0.21173525,5.3847153e-09,0.007556365203857422,5209.042920589447,455000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991045,0.27441406,0.004452847,-11.166214,-11.17384,-3.365439,75.57465,0.5918118,7.4845866e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987345,0.11230469,0.0062277233,-10.714779,-10.720587,-4.7727766,26.809559,0.21711093,9.893523e-10,0.00756105751991272,5246.8482139110565,460000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99911594,0.31445312,0.00430094,-11.251366,-11.25917,-3.2675204,69.784225,0.76267326,5.614147e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989424,0.11621094,0.006005016,-10.791008,-10.796828,-4.8359003,20.545322,0.14919037,8.6557905e-10,0.007548217105865478,5284.589305639267,465000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990864,0.27441406,0.004458577,-11.261963,-11.269674,-3.3729105,78.77745,0.6693026,2.1484784e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989071,0.10839844,0.0058661974,-10.738066,-10.744074,-4.591291,15.229447,0.17115194,1.6900483e-08,0.007559867906570435,5322.388650894165,470000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991007,0.2783203,0.0044015963,-11.302255,-11.310029,-3.3481712,168.98837,0.73136234,3.940806e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986801,0.10644531,0.0063942685,-10.951223,-10.95725,-4.7863855,24.586712,0.2369489,4.275125e-09,0.007559271860122681,5360.1850163936615,475000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99909496,0.28515625,0.004376592,-11.323799,-11.3316,-3.344388,60.680496,0.56830597,8.790151e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99884605,0.107421875,0.006077457,-10.841579,-10.847474,-4.812492,26.931353,0.16471237,2.3080842e-08,0.007551472043991089,5397.942382574081,480000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99912167,0.31152344,0.0042429846,-11.471432,-11.479509,-3.2083344,91.426155,0.8637524,4.1314543e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99885464,0.11621094,0.0060487385,-10.787747,-10.793595,-4.8052216,16.293678,0.17735298,5.7742904e-09,0.007562022352218628,5435.752500534058,485000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99909973,0.29882812,0.0043818243,-11.244469,-11.252237,-3.2969954,130.0464,0.77475375,8.555772e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988899,0.1171875,0.0059997486,-10.857729,-10.863668,-4.7816586,28.563093,0.1709658,1.1448964e-09,0.007560782289505005,5473.5564177036285,490000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991007,0.26757812,0.0044851303,-11.248953,-11.256625,-3.400449,656.78906,1.1384866,3.7533806e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99889565,0.11621094,0.006013471,-10.833849,-10.839744,-4.803885,19.72554,0.14885479,4.704923e-10,0.007555306005477905,5511.3329536914825,495000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99910545,0.28710938,0.0044489633,-11.097657,-11.105214,-3.3674345,29.85117,0.64516836,1.5426556e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987955,0.11328125,0.0060837483,-10.798113,-10.804054,-4.718986,14.593945,0.18818301,1.1096251e-09,0.007557392406463623,5549.119921207428,500000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991121,0.31640625,0.00437695,-11.402547,-11.410401,-3.366479,101.59018,0.68330365,1.6637331e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988909,0.10449219,0.0060608154,-10.869371,-10.875231,-4.8757477,12.401705,0.1566292,8.3385345e-08,0.07454788618087768,5921.8593583106995,505000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990978,0.2919922,0.004405859,-11.239247,-11.246985,-3.3235219,61.61721,0.768894,1.0350225e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99869823,0.0859375,0.0062637385,-11.070866,-11.077029,-4.7655416,72.98056,0.28304237,4.3812868e-08,0.007556650257110596,5959.642615318298,510000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99907494,0.29492188,0.004317919,-11.447813,-11.455845,-3.2322495,43.784138,0.6966393,3.609799e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989433,0.12402344,0.0059189512,-10.761163,-10.7670355,-4.752556,9.3236475,0.14738512,3.8984695e-08,0.007555599308013916,5997.420617818832,515000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990959,0.2890625,0.0043305373,-11.388012,-11.395917,-3.3005905,29.19392,0.5676261,1.733296e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99884224,0.11035156,0.0061406773,-10.79018,-10.796044,-4.790584,64.05792,0.31308192,2.3993435e-10,0.007552265977859497,6035.181953430176,520000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99910736,0.31152344,0.0043423986,-11.375029,-11.382957,-3.2641735,79.59552,0.6513758,6.841763e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987612,0.10839844,0.0061752954,-10.86969,-10.875651,-4.7722015,9.928946,0.19075969,1.9642034e-08,0.007556755542755127,6072.965737104416,525000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991064,0.30273438,0.0042879796,-11.444155,-11.452163,-3.2522292,113.93028,0.6676518,9.3271143e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99885654,0.11035156,0.006175548,-11.186154,-11.192433,-4.762864,116.23193,0.29491532,1.3787999e-10,0.0075501075267791744,6110.716280698776,530000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991102,0.29492188,0.0044725575,-11.139362,-11.146893,-3.43576,557.23956,0.99461967,3.1074714e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99892807,0.11425781,0.0060960995,-10.858149,-10.864069,-4.800918,95.63371,0.21424876,1.0439215e-07,0.007568279266357422,6148.557682514191,535000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990835,0.29589844,0.004414176,-11.3167925,-11.324564,-3.365821,146.97206,0.64919436,9.2367634e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988394,0.10546875,0.0061725723,-10.8817005,-10.887596,-4.8510623,48.04919,0.19919956,2.5432052e-09,0.007564081859588623,6186.37809753418,540000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990921,0.3154297,0.004287108,-11.513656,-11.521723,-3.2603743,370.18396,0.8236666,1.045894e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99881077,0.11230469,0.0062021394,-10.858017,-10.863875,-4.865801,31.061012,0.21484222,2.4985956e-09,0.00755771131515503,6224.166660070419,545000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990978,0.3076172,0.0043096626,-11.405083,-11.413048,-3.2560368,64.34676,0.652084,9.07702e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988127,0.10058594,0.006243397,-10.864292,-10.8702345,-4.786054,14.9910345,0.17297238,1.7707187e-09,0.007564638185501098,6261.989856481552,550000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991083,0.3017578,0.0043062167,-11.509336,-11.51746,-3.2005033,65.581795,0.7519728,1.4086901e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99884796,0.099609375,0.0061577307,-11.00061,-11.006651,-4.8210764,14.59321,0.1845693,7.693207e-09,0.007556804990768433,6299.773886680603,555000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991083,0.30371094,0.0042347726,-11.350562,-11.358584,-3.1442382,149.43289,0.83565456,8.6735366e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989071,0.10449219,0.0060212184,-10.869568,-10.875493,-4.8083906,23.339989,0.17201093,1.255705e-08,0.007555456447601318,6337.551174402237,560000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99909115,0.30566406,0.0042955326,-11.419479,-11.427542,-3.1719005,160.84114,0.87060595,3.0297072e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989338,0.13769531,0.0058882805,-10.971392,-10.977545,-4.6766376,23.20459,0.18645923,1.609257e-08,0.007562345886230469,6375.362909555435,565000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999094,0.2861328,0.0043606935,-11.3365555,-11.344443,-3.2687485,64.084564,0.6120951,5.5372348e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988203,0.109375,0.0061459327,-11.157691,-11.163967,-4.7379875,23.032366,0.2322407,1.8917492e-09,0.007553898620605469,6413.132408857346,570000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991102,0.29882812,0.004482644,-11.365233,-11.372974,-3.44655,177.70573,0.73793614,1.6931701e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99889374,0.10644531,0.0062261717,-10.967903,-10.973761,-4.975946,8.292758,0.13678151,2.4429603e-09,0.007555109548568726,6450.907961845398,575000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990921,0.29296875,0.0044359216,-11.460506,-11.468382,-3.4057374,93.06521,0.567665,5.144864e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99888325,0.10058594,0.0060817776,-11.036135,-11.042211,-4.8195763,18.348154,0.19306079,1.3569919e-09,0.007561782789230346,6488.716881752014,580000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991083,0.3095703,0.004312134,-11.598492,-11.606649,-3.2523906,86.649536,0.7440909,7.0671176e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986639,0.11621094,0.006332461,-11.034152,-11.040188,-4.859256,9.727878,0.17484844,2.2734508e-07,0.007557552862167359,6526.504651784897,585000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991131,0.29492188,0.004434132,-11.504464,-11.512388,-3.3980162,29.593546,0.6138395,7.427096e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989252,0.10644531,0.0061623915,-10.955687,-10.961554,-4.954252,21.839754,0.14254679,1.1554843e-08,0.007557497072219849,6564.292142868042,590000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99910355,0.31445312,0.0043837177,-11.664452,-11.672639,-3.2880137,92.50862,0.8485534,4.351264e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989233,0.115234375,0.0061068125,-10.978552,-10.984443,-4.9516993,16.790972,0.15894103,1.4739759e-09,0.007557486057281494,6602.079579114914,595000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99909115,0.30664062,0.0044304333,-11.2522745,-11.259985,-3.3635056,39.702538,0.5688427,6.3103795e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99884224,0.099609375,0.0063449508,-11.119087,-11.125137,-4.930272,36.112263,0.22421364,1.0936703e-10,0.007563090229034424,6639.895035982132,600000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99908924,0.32128906,0.004285981,-11.555025,-11.563195,-3.1970544,118.756744,0.7579011,3.407212e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989433,0.12207031,0.006041941,-11.05056,-11.05658,-4.891904,7.700142,0.13357857,3.2499996e-09,0.07433390517234802,7011.564567804337,605000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990988,0.30664062,0.004340625,-11.379131,-11.387024,-3.3043613,34.52737,0.6106047,6.075903e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989519,0.12011719,0.0059277937,-11.086453,-11.092574,-4.825565,162.08075,0.22816233,2.9564504e-09,0.007548437690734863,7049.306761980057,610000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991236,0.3076172,0.004262924,-11.656839,-11.665093,-3.212663,80.00298,0.75728554,7.5600765e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988737,0.109375,0.0061966665,-11.077275,-11.0832615,-4.953514,16.434557,0.18204394,2.562047e-09,0.007553744745254516,7087.075491666794,615000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99911404,0.30371094,0.0043507256,-11.511126,-11.519188,-3.2641666,48.99308,0.62212205,3.992472e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989147,0.12011719,0.005952048,-11.015276,-11.021448,-4.701388,53.016922,0.18057072,1.1097421e-08,0.007546516799926758,7124.808081150055,620000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991312,0.328125,0.0042629354,-11.553918,-11.562075,-3.2097442,102.037895,0.69721425,5.634352e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998971,0.12402344,0.005953237,-10.856903,-10.862837,-4.7874994,20.661684,0.14936551,3.7652867e-09,0.007560080909729004,7162.608491420746,625000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991083,0.33007812,0.0041976976,-11.665769,-11.674145,-3.0970836,126.391174,0.8605878,1.0299904e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988823,0.103515625,0.006135976,-10.995594,-11.001528,-4.9264116,61.676823,0.18736964,1.9596222e-07,0.007557698011398315,7200.3969876766205,630000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991064,0.3310547,0.0042700414,-11.620735,-11.629017,-3.1488895,70.57491,0.80741584,3.0450014e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988699,0.11230469,0.0060392963,-11.172644,-11.178889,-4.7843213,39.18913,0.16200979,3.846664e-11,0.007562260627746582,7238.208296775818,635000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990864,0.29492188,0.004382626,-11.383011,-11.390933,-3.278603,69.19658,0.65935636,4.523637e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989548,0.12207031,0.006000779,-11.000307,-11.006237,-4.9336605,11.570571,0.12577303,9.6963e-10,0.007553919124603271,7275.977898359299,640000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990988,0.3046875,0.0042522606,-11.670612,-11.678878,-3.213978,100.26863,0.6429586,4.0641872e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988537,0.115234375,0.005929584,-11.118907,-11.125185,-4.6958637,10.947716,0.14548734,7.219425e-09,0.007564085578918457,7313.798332452774,645000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990883,0.30371094,0.004366556,-11.425348,-11.433271,-3.3204057,236.77327,0.8062634,2.3680911e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99880886,0.109375,0.006156336,-11.244217,-11.25039,-4.9290996,20.293863,0.16460651,1.2317081e-09,0.0075531660556793214,7351.564168214798,650000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991236,0.31054688,0.004256319,-11.65704,-11.66532,-3.1850526,110.91749,0.77497935,3.3595967e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989109,0.10058594,0.0059931646,-11.131614,-11.137763,-4.839548,29.16067,0.15729558,6.890559e-09,0.007560767602920532,7389.368012189865,655000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991112,0.31835938,0.004240924,-11.680764,-11.689032,-3.2237983,109.71918,0.7260701,2.1190197e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989395,0.10058594,0.0060824696,-11.261051,-11.267288,-4.880722,8.973787,0.12666732,1.3129024e-10,0.0075544739723205565,7427.140388250351,660000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99912167,0.32128906,0.0042179767,-11.644673,-11.652925,-3.2038617,80.17399,0.7325661,4.788779e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988718,0.115234375,0.006116215,-11.236211,-11.242365,-4.9407578,13.483731,0.17187269,5.245361e-09,0.0075646762371063235,7464.963775634766,665000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990902,0.33691406,0.004193444,-11.86764,-11.87626,-3.0496888,64.846275,0.9058279,2.6766193e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99883556,0.13183594,0.0061640483,-11.239118,-11.245403,-4.809088,50.51718,0.2312899,2.3086501e-10,0.007563454627990723,7502.781054496765,670000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991236,0.31445312,0.0042805877,-11.4646015,-11.472635,-3.2457118,36.270382,0.6527761,3.0914787e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988699,0.107421875,0.006133946,-11.140532,-11.1467285,-4.8004208,19.257774,0.20517628,1.3878557e-09,0.007564509153366089,7540.60360622406,675000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99909496,0.31933594,0.0042135906,-11.494659,-11.502821,-3.1463437,67.7545,0.6281064,2.3204616e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988327,0.107421875,0.0061707865,-11.085987,-11.092056,-4.8781834,27.55483,0.21319932,8.7376667e-10,0.0075582134246826175,7578.394679307938,680000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999115,0.30859375,0.0042877127,-11.628344,-11.636564,-3.2198722,24061.57,13.55395,4.969596e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988384,0.10644531,0.0062127654,-11.219116,-11.225381,-4.8104963,19.657085,0.2075057,1.1261778e-08,0.007555948162078857,7616.174426317215,685000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990978,0.3232422,0.0042082667,-11.78076,-11.789257,-3.087778,150.47878,0.8719325,1.0189443e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998662,0.1015625,0.006362577,-11.269012,-11.275297,-4.839879,57.24738,0.23730992,9.958988e-11,0.007557223176956176,7653.960548400879,690000
