training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
3.0154316,-7.720316,2.3160949,0.09220196,3.1784256,0.6993368,-2.2227907,1.0,0.9995642,0.8623047,0.0011048147,-17.37268,-17.390606,0.96650445,499.09747,7.676274,1.1416637e-07,0.027032733,-0.043680046,0.6409438,3.3402777,-7.8321996,2.34966,0.12017287,9.730076,0.9906178,-9.638787,1.0,0.99880695,0.28808594,0.007311466,-17.373058,-17.384275,-5.8984,995.3019,2.8218539,3.767989e-12,0.002088701343536377,2538.3867886066437,545000
2.9992437,-7.7156086,2.314683,0.09102513,3.1232765,0.68456066,-2.138073,1.0,0.99961376,0.8779297,0.0010093963,-17.3961,-17.414108,1.0285642,635.9204,7.1133623,7.5308795e-05,0.03479311,-0.03870646,0.6391585,3.3411045,-7.847121,2.3541365,0.12390314,9.88748,0.98696804,-9.758628,1.0,0.9988165,0.2890625,0.007598171,-17.304117,-17.315014,-6.156233,658.8354,3.2733045,4.2115368e-16,0.002094967555999756,2548.8616321086884,550000
2.9509158,-7.720541,2.3161623,0.09225818,3.0981016,0.6347535,-1.9665315,1.0,0.99961376,0.88378906,0.0010116316,-17.35338,-17.371387,1.0702577,466.63257,7.795775,6.1784513e-06,0.031379897,-0.10952197,0.8041336,3.3407073,-7.8341236,2.3502374,0.12065394,9.928652,0.99047,-9.834032,1.0,0.99882793,0.28320312,0.0075586466,-17.360626,-17.371578,-6.156612,2736.4124,4.177761,5.4426854e-12,0.002089099884033203,2559.307137489319,555000
2.9941025,-7.715581,2.3146744,0.091018185,3.1121242,0.6794281,-2.1144652,1.0,0.9996052,0.87597656,0.0010130636,-17.375511,-17.39345,0.97745705,174.12439,6.76645,5.8729634e-05,0.021523923,-0.045347687,0.5978928,3.3485067,-7.8491316,2.3547397,0.124405906,9.635504,0.993767,-9.575446,1.0,0.9988661,0.28710938,0.007482337,-17.373657,-17.384604,-6.1741686,605.17004,3.5093465,5.7746668e-12,0.0020940482139587403,2569.7773842811584,560000
2.9896379,-7.7389646,2.3216896,0.09686417,3.109241,0.66794825,-2.0768127,1.0,0.99960136,0.87597656,0.0010039348,-17.392452,-17.410599,1.1707511,178.25159,7.869447,3.095674e-06,0.08088602,-0.03541595,0.7287061,3.3512988,-7.865825,2.3597476,0.12857932,10.020297,0.99155104,-9.9356365,1.0,0.9988327,0.27441406,0.007684655,-17.355999,-17.366688,-6.4221373,1555.6348,4.587084,6.034509e-12,0.0020896360874176024,2580.225570678711,565000
2.988151,-7.751916,2.3255749,0.10010203,2.8977091,0.66257626,-1.919954,1.0,0.99959564,0.8730469,0.0010501667,-17.243107,-17.260944,1.0045226,235.78955,7.520915,7.115529e-05,0.02905314,-0.05392585,0.72298723,3.3340917,-7.8182745,2.3454826,0.116691634,9.697594,0.9886092,-9.5871315,1.0,0.998868,0.30664062,0.0071716853,-17.351858,-17.36319,-5.759507,1316.8374,5.4337626,2.445024e-14,0.00208702073097229,2590.6606800556183,570000
2.9947891,-7.7303,2.3190904,0.09469806,3.0431194,0.6756987,-2.0562325,1.0,0.9995918,0.86621094,0.0011118539,-17.26278,-17.28069,1.0580231,367.68063,7.866233,1.0157518e-07,0.036124922,-0.048616696,0.6434305,3.3413243,-7.842612,2.3527837,0.122775935,9.756815,0.98854065,-9.645009,1.0,0.99878407,0.28027344,0.0075127874,-17.350693,-17.36178,-6.008106,1998.3767,6.0814443,3.1675032e-13,0.002096671152114868,2601.1440420150757,575000
3.0153005,-7.742066,2.32262,0.0976394,3.2909188,0.69268054,-2.279556,1.0,0.9996414,0.8955078,0.0009834229,-17.341022,-17.359018,1.0692285,398.81998,7.6088543,8.344867e-08,0.021941802,-0.07129039,0.6770218,3.343401,-7.846264,2.3538792,0.12368899,9.945073,0.9895216,-9.840866,1.0,0.9987669,0.27441406,0.00791025,-17.286242,-17.29686,-6.425507,681.97296,3.6234543,2.8547767e-12,0.002078817892074585,2611.538136959076,580000
2.979886,-7.735017,2.3205051,0.09587712,3.0143313,0.6593809,-1.9875932,1.0,0.9995909,0.875,0.0010323836,-17.360722,-17.378828,1.163557,359.89722,8.045297,4.6631526e-06,0.042817336,-0.03287761,0.6197589,3.3448787,-7.8554707,2.3566413,0.12599057,9.382297,0.98823726,-9.271936,1.0,0.9988203,0.27441406,0.007528087,-17.320469,-17.331453,-6.0848417,1097.9088,3.684806,4.2152982e-12,0.002088005256652832,2621.9781682491302,585000
2.981765,-7.729321,2.3187964,0.09445322,3.01553,0.6629687,-1.9992026,1.0,0.99962044,0.8798828,0.001028099,-17.344063,-17.362074,1.081218,1056.5919,8.209381,4.1971716e-06,0.039570615,-0.09038434,0.7212851,3.3404162,-7.83017,2.349051,0.11966548,9.680521,0.99136525,-9.596933,1.0,0.9988899,0.2734375,0.007466496,-17.348751,-17.359589,-6.260045,3349.5203,7.6868315,1.7181956e-12,0.0020848046779632567,2632.4021973609924,590000
2.9875746,-7.7219987,2.3165998,0.09262273,2.9340913,0.6709747,-1.9687016,1.0,0.99955654,0.84375,0.0010902074,-17.484474,-17.502504,0.95953995,325.4903,7.1012735,1.5468468e-05,0.030297784,-0.078320235,0.69683135,3.3380003,-7.830961,2.3492885,0.119863294,9.808922,0.98871183,-9.698198,1.0,0.99880505,0.29003906,0.0075565353,-17.448013,-17.459066,-6.143257,736.9999,3.4214008,6.43498e-13,0.002086956310272217,2642.836984872818,595000
3.0169644,-7.7302604,2.319078,0.094688,3.0471082,0.6978864,-2.1265361,1.0,0.99962234,0.88183594,0.0010087222,-17.353712,-17.371742,1.0893501,385.07855,8.019161,1.15096476e-07,0.036487285,-0.020947298,0.57605034,3.3461978,-7.854454,2.3563364,0.12573653,9.763739,0.98986155,-9.66475,1.0,0.99886227,0.26660156,0.0075317677,-17.365992,-17.37681,-6.297035,265.7616,2.2700322,1.1853407e-12,0.0020872529983520507,2653.273255586624,600000
2.9954472,-7.724251,2.3172753,0.09318563,3.1301153,0.678172,-2.1227572,1.0,0.9996252,0.87890625,0.001040979,-17.42498,-17.443022,1.0303264,384.75296,7.7014885,1.26975825e-08,0.03678122,-0.0981671,0.76421493,3.3577166,-7.8840027,2.365201,0.13312373,9.943075,0.9925157,-9.868659,1.0,0.99887276,0.29492188,0.007335491,-17.40501,-17.416014,-6.1485486,3431.376,4.8649826,5.4692427e-12,0.04560471949577331,2881.2968587875366,605000
2.9493477,-7.702137,2.3106413,0.0876573,2.9433599,0.63870645,-1.8799435,1.0,0.9996052,0.8671875,0.0010174384,-17.341125,-17.359177,1.1244159,255.63857,7.6368885,4.3720308e-07,0.024695877,-0.09233375,0.72718376,3.3433685,-7.8455963,2.3536792,0.12352205,9.952551,0.98968923,-9.849934,1.0,0.9988556,0.28125,0.0076062647,-17.322474,-17.333223,-6.326414,2535.4216,4.646458,7.3364015e-13,0.002091074562072754,2891.752237558365,610000
2.9666762,-7.71826,2.315478,0.091688015,2.9041505,0.6511982,-1.8911781,1.0,0.99961567,0.875,0.0010392134,-17.50924,-17.527325,0.99113715,249.804,6.9986715,2.3573588e-08,0.041276917,-0.055574853,0.64241934,3.3425832,-7.8306704,2.3492012,0.119790405,10.189468,0.99338186,-10.122034,1.0,0.9988184,0.2685547,0.00804149,-17.445961,-17.456411,-6.7561903,754.96063,3.252507,1.9111e-14,0.0020924588203430176,2902.2145371437073,615000
2.9953883,-7.7305436,2.3191633,0.09475888,3.1315234,0.676225,-2.117615,1.0,0.99961853,0.8886719,0.0009977692,-17.40673,-17.424839,1.1186128,532.4679,8.420661,7.612115e-08,0.034883127,-0.031034132,0.596405,3.338122,-7.8363705,2.3509111,0.12121554,9.664898,0.98721075,-9.541292,1.0,0.9987984,0.26953125,0.0076817963,-17.424244,-17.435213,-6.2007437,483.20587,3.6011221,8.448142e-13,0.002092149066925049,2912.67528796196,620000
2.9765153,-7.7137327,2.3141198,0.090556204,2.963385,0.6623954,-1.9629334,1.0,0.99958897,0.8828125,0.0010643739,-17.440073,-17.458082,0.9828386,401.67206,7.2933254,3.7341877e-10,0.026787292,-0.04060765,0.6628128,3.339477,-7.834515,2.3503547,0.12075173,9.93264,0.9891225,-9.824598,1.0,0.9989128,0.29003906,0.007577049,-17.373108,-17.383818,-6.418197,574.43634,4.1553936,2.2385945e-13,0.0020886146545410155,2923.1183676719666,625000
2.9905035,-7.7145834,2.3143752,0.090768896,3.0149028,0.6761283,-2.038462,1.0,0.9996176,0.8701172,0.0010066396,-17.498718,-17.51693,1.1294082,621.1404,7.8771524,2.3854798e-07,0.027297154,-0.08911046,0.75011253,3.3483663,-7.855066,2.3565197,0.1258894,9.769772,0.99184656,-9.690115,1.0,0.9988098,0.2734375,0.007775707,-17.401922,-17.412716,-6.3579063,504.39304,3.2493634,1.6997139e-12,0.0020944668292999266,2933.5907073020935,630000
2.96075,-7.7307444,2.3192234,0.094809055,2.945547,0.64152676,-1.889648,1.0,0.99959755,0.8808594,0.0010247107,-17.43718,-17.455296,1.0966979,387.22238,7.6126795,3.8999274e-06,0.044128835,-0.059661895,0.66906494,3.336883,-7.8358884,2.3507667,0.121095076,9.849642,0.98611647,-9.712894,1.0,0.99884987,0.2783203,0.007627487,-17.39518,-17.405993,-6.333935,931.12213,3.8253934,1.5769004e-12,0.00208950719833374,2944.0382494926453,635000
2.9882245,-7.7207747,2.3162322,0.09231651,2.9758716,0.6719924,-1.9997637,1.0,0.99962616,0.86816406,0.0010087417,-17.45963,-17.477762,1.0893779,317.07825,7.414499,4.016457e-07,0.027372755,-0.040308308,0.6430435,3.3409133,-7.8350925,2.350528,0.12089618,9.919487,0.9903854,-9.824117,1.0,0.99884796,0.30273438,0.007658491,-17.452225,-17.463026,-6.400159,914.2938,3.8849277,8.47657e-12,0.0020913848876953126,2954.4951796531677,640000
2.990994,-7.7280645,2.3184195,0.09413902,2.8455758,0.6725746,-1.9138626,1.0,0.99961185,0.8769531,0.0009777476,-17.534664,-17.552832,1.0513545,264.71262,7.3739967,4.0427698e-05,0.05870846,-0.041512422,0.66771966,3.3345356,-7.825006,2.3475022,0.11837448,9.9656315,0.98703325,-9.8364105,1.0,0.99884796,0.30371094,0.0075236484,-17.486385,-17.497326,-6.297043,296.798,2.3653252,1.57894e-13,0.0021048000812530516,2965.0191855430603,645000
3.003397,-7.725149,2.317545,0.0934103,3.0060923,0.68585217,-2.0617356,1.0,0.9996252,0.87890625,0.0009791784,-17.640831,-17.659012,0.9601273,1043.1589,7.081958,4.6121754e-06,0.038911954,-0.09300242,0.76395786,3.341278,-7.831523,2.349457,0.12000373,9.919145,0.99182105,-9.838017,1.0,0.9988127,0.25195312,0.00817187,-17.530182,-17.540613,-6.859107,2304.5571,3.9717588,1.460173e-12,0.002086617422103882,2975.4522783756256,650000
2.940641,-7.7174263,2.315228,0.09147951,2.9716945,0.6254129,-1.8585366,1.0,0.9996319,0.8847656,0.00096005626,-17.517054,-17.535275,1.1226006,305.5731,7.3201756,0.00010536158,0.027746305,-0.084269434,0.72836155,3.3514938,-7.8699894,2.3609967,0.12962037,9.658361,0.9904971,-9.56658,1.0,0.99881935,0.27441406,0.0075819273,-17.407677,-17.418627,-6.2061915,898.3729,2.9299812,2.9600497e-13,0.0020916132926940916,2985.910351037979,655000
2.959702,-7.7237062,2.317112,0.09304962,2.9190578,0.64259005,-1.875758,1.0,0.99961376,0.8720703,0.0010209607,-17.504387,-17.522547,1.0694392,561.9909,7.110608,1.9506408e-05,0.078045145,-0.02783036,0.70431197,3.3296027,-7.7997603,2.3399282,0.112063095,9.718859,0.9896746,-9.618509,1.0,0.9988079,0.27929688,0.007820873,-17.465149,-17.47593,-6.4383373,1374.8999,3.2123213,2.7015753e-12,0.0020919825077056883,2996.370269536972,660000
2.9377396,-7.733,2.3199,0.095372915,3.0862842,0.6178395,-1.9068289,1.0,0.9996071,0.88183594,0.0010049572,-17.43037,-17.448551,1.1685839,456.30627,8.843656,0.00018563004,0.13112456,-0.032431487,0.736919,3.341474,-7.840765,2.3522296,0.122314215,9.842323,0.9892445,-9.736465,1.0,0.9988375,0.27539062,0.007722485,-17.372034,-17.382832,-6.3261685,2179.1006,5.4404697,1.0305491e-12,0.0021158224105834963,3006.949388027191,665000
2.9541326,-7.7354717,2.3206415,0.09599091,2.7086406,0.63349116,-1.7159005,1.0,0.99959755,0.87597656,0.0010224329,-17.44564,-17.463583,0.9096451,269.63116,6.6793013,4.0295015e-07,0.08634024,-0.05178576,0.6631917,3.3379931,-7.819921,2.3459764,0.117103234,9.990359,0.99201685,-9.910605,1.0,0.99882126,0.26171875,0.007907503,-17.396637,-17.40723,-6.5575423,717.1459,3.298502,1.145456e-12,0.0020874717712402345,3017.3867530822754,670000
2.9750876,-7.716527,2.314958,0.09125468,2.9090042,0.6601295,-1.9203202,1.0,0.9996433,0.8779297,0.00097406644,-17.555674,-17.573845,1.0331261,210.32549,6.770072,2.8748362e-08,0.034845933,-0.05285135,0.6561483,3.346665,-7.842558,2.3527675,0.12276253,10.073464,0.9938975,-10.0119915,1.0,0.9988632,0.28125,0.0075340043,-17.42619,-17.437065,-6.30366,1366.0927,3.175255,3.2814877e-12,0.0020935935497283934,3027.8547263145447,675000
3.0143201,-7.7346973,2.3204093,0.095797196,3.1390438,0.6939108,-2.178217,1.0,0.99964046,0.8876953,0.00095185055,-17.533272,-17.551441,1.0537835,284.37366,7.1409388,7.404588e-06,0.065587536,-0.019490698,0.62222433,3.3440428,-7.8338766,2.350163,0.12059206,9.842257,0.9938799,-9.7820215,1.0,0.9988184,0.28710938,0.00740212,-17.496082,-17.507284,-6.038951,1029.5099,4.3471384,1.8651859e-13,0.0020909412384033203,3038.3094384670258,680000
2.995423,-7.7243757,2.3173127,0.09321691,3.0471785,0.6781104,-2.0663242,1.0,0.99960613,0.8808594,0.0010182214,-17.538925,-17.557161,1.1176562,263.43954,7.3787327,6.618995e-05,0.019891247,-0.096827395,0.89780957,3.3288217,-7.8152165,2.344565,0.11592707,9.622146,0.98425674,-9.470663,1.0,0.9988003,0.27441406,0.007825691,-17.509922,-17.520748,-6.4362993,2058.1235,4.3688846,1.3561308e-12,0.002094986343383789,3048.7843754291534,685000
2.9851546,-7.729357,2.3188071,0.09446208,2.9176984,0.66634756,-1.9442018,1.0,0.99960136,0.87890625,0.0010154753,-17.540102,-17.55825,1.0264469,167.57121,6.927411,8.400305e-06,0.029052895,-0.048747115,0.6475788,3.345093,-7.837004,2.3511014,0.12137404,10.009846,0.9939917,-9.949704,1.0,0.99887276,0.2841797,0.0074984804,-17.433609,-17.444471,-6.322096,319.52017,2.6968832,3.190461e-12,0.0020927592754364016,3059.2481772899628,690000
2.9612236,-7.716742,2.3150227,0.09130847,3.017485,0.64620084,-1.9499017,1.0,0.9996252,0.89160156,0.00096760434,-17.533161,-17.551308,1.0310508,496.03687,7.591723,3.2270367e-07,0.033261046,-0.037054945,0.59743834,3.3413448,-7.8349514,2.3504853,0.12086087,9.570839,0.9908595,-9.483357,1.0,0.998765,0.26953125,0.007855499,-17.456394,-17.467142,-6.463487,981.8566,3.5943718,8.684871e-12,0.0020877044677734373,3069.6867055892944,695000
2.987404,-7.7394266,2.3218284,0.096979685,3.0040917,0.6655758,-1.9994514,1.0,0.99964714,0.8808594,0.00095708814,-17.519466,-17.53776,1.1946847,1444.5205,8.844961,1.2272895e-06,0.059454743,-0.03265182,0.70389223,3.3468878,-7.8532906,2.3559875,0.12544571,9.807291,0.99090034,-9.718049,1.0,0.9988384,0.28222656,0.00774111,-17.38409,-17.394852,-6.3737054,1563.191,5.3147907,5.93948e-12,0.0020943296432495116,3080.158359527588,700000
2.9588356,-7.7431054,2.3229318,0.09789937,2.8525898,0.63590384,-1.8139734,1.0,0.9996443,0.8769531,0.0009646733,-17.468954,-17.487156,1.1524673,137.24037,7.7026267,6.894352e-07,0.026790036,-0.05199368,0.7096181,3.3428493,-7.848385,2.3545156,0.124219194,9.615091,0.9883338,-9.502921,1.0,0.9988041,0.265625,0.007670675,-17.428648,-17.43964,-6.1833954,1536.6565,4.4351835,6.394766e-12,0.04686228594779968,3314.469795227051,705000
3.0005984,-7.730736,2.3192208,0.09480697,3.1364565,0.6813776,-2.1371117,1.0,0.9996433,0.8925781,0.00088839885,-17.639582,-17.657866,1.0639381,410.8535,7.4122124,6.29131e-06,0.11779935,-0.035160102,0.749781,3.3427985,-7.838046,2.3514137,0.12163452,10.052994,0.9913848,-9.966387,1.0,0.9988346,0.27441406,0.0077473084,-17.553883,-17.56471,-6.4763594,1373.9299,4.4179373,3.5535436e-13,0.0020899421215057373,3324.9195120334625,710000
2.983768,-7.7380857,2.321426,0.09664446,2.9578536,0.66234213,-1.9591117,1.0,0.9996166,0.87109375,0.0010158212,-17.517387,-17.53551,1.0202668,531.86444,8.042801,4.9887444e-06,0.100314565,-0.02214161,0.83019894,3.341824,-7.8365498,2.350965,0.12126031,10.036723,0.99085903,-9.944979,1.0,0.99880695,0.25,0.007848775,-17.5224,-17.533258,-6.413595,1220.8186,4.0489817,6.039852e-12,0.0021084005355834962,3335.461520433426,715000
3.0139174,-7.7285366,2.318561,0.094257124,2.9771295,0.6953563,-2.0701663,1.0,0.99958897,0.8691406,0.0010134906,-17.566475,-17.584654,1.0317638,246.50502,7.051834,6.70309e-06,0.08708283,-0.032008156,0.7216712,3.3385365,-7.834923,2.350477,0.12085358,9.779154,0.9880595,-9.662387,1.0,0.9988489,0.2861328,0.0075200927,-17.535908,-17.546968,-6.2201743,920.07416,3.874981,3.3683267e-12,0.0020989553928375242,3345.956302881241,720000
3.0217834,-7.749298,2.3247895,0.09944752,3.054503,0.6969937,-2.1289701,1.0,0.99962044,0.88378906,0.00095019204,-17.530163,-17.548326,1.0509986,475.77774,7.664902,1.7569391e-07,0.022117918,-0.06604877,0.6429603,3.3396177,-7.83029,2.349087,0.11969541,10.052425,0.9905307,-9.957237,1.0,0.9988041,0.28125,0.007756387,-17.520893,-17.531712,-6.4518647,1891.4027,4.935396,1.2626728e-11,0.00208848876953125,3356.3987526893616,725000
2.9719527,-7.71226,2.313678,0.09018792,3.0119648,0.6582746,-1.9827006,1.0,0.999588,0.8720703,0.0010465798,-17.539623,-17.557732,0.9841988,259.55795,7.0865593,2.5936288e-08,0.020249948,-0.06465077,0.6906981,3.342988,-7.844235,2.3532705,0.1231817,9.709231,0.9897176,-9.609398,1.0,0.9988079,0.28515625,0.0075017978,-17.604286,-17.615545,-6.084385,1356.3157,4.456286,1.762871e-12,0.0020940736770629883,3366.869127035141,730000
2.9734344,-7.732379,2.3197138,0.09521766,2.9100232,0.6537206,-1.9023428,1.0,0.99963,0.8769531,0.0010106708,-17.578115,-17.596304,1.0281435,438.47256,7.121759,2.0044688e-08,0.056602113,-0.08708442,0.7290466,3.3422387,-7.833669,2.3501008,0.12054027,9.550982,0.9921379,-9.475893,1.0,0.9988661,0.27539062,0.0075328425,-17.473476,-17.484308,-6.3943176,1618.0563,3.7185106,7.8402443e-13,0.0020887385845184325,3377.3128259181976,735000
2.9442327,-7.747675,2.3243027,0.09904169,2.8160582,0.61992997,-1.7457595,1.0,0.99962234,0.875,0.00097068783,-17.61274,-17.631037,1.1082839,569.58295,7.738211,0.000515346,0.06765131,-0.021279175,0.7097754,3.3480928,-7.862065,2.3586197,0.12763919,9.724247,0.98947304,-9.6218815,1.0,0.9988737,0.27929688,0.0075901058,-17.471268,-17.482183,-6.3059816,870.73,3.6702254,4.6604245e-11,0.0020947415828704834,3387.7865397930145,740000
2.9742308,-7.7201204,2.3160362,0.0921531,2.9617562,0.6581945,-1.9494123,1.0,0.9996414,0.89160156,0.0009310548,-17.570206,-17.588442,1.0847318,243.87517,6.9500976,1.2025552e-05,0.06380464,-0.043356624,0.6972203,3.3515904,-7.8683853,2.3605156,0.12921935,9.968677,0.9910748,-9.879705,1.0,0.9988575,0.29101562,0.007552316,-17.49815,-17.509123,-6.2734194,911.48566,3.5246537,1.5905371e-14,0.002088930368423462,3398.231197118759,745000
2.9570274,-7.7128344,2.3138504,0.090331584,2.8245318,0.6431771,-1.8166748,1.0,0.9996233,0.88964844,0.0009808918,-17.680855,-17.699156,1.0411503,345.4959,6.7111444,1.3210255e-05,0.036382116,-0.053232588,0.6321759,3.3391464,-7.8361945,2.3508584,0.12117156,9.814976,0.988288,-9.700024,1.0,0.99887943,0.27246094,0.007572539,-17.603882,-17.614786,-6.449156,375.30704,2.3690877,1.4616081e-12,0.002108228302001953,3408.7723445892334,750000
2.9835608,-7.72952,2.3188562,0.094502926,3.043848,0.6647045,-2.02326,1.0,0.9996414,0.8828125,0.00094263814,-17.615744,-17.634048,1.1098865,291.6398,7.431325,4.8235397e-06,0.022766937,-0.06340441,0.6890641,3.3466063,-7.856531,2.3569596,0.12625575,9.796629,0.98964673,-9.695203,1.0,0.9988766,0.30078125,0.0074504716,-17.500366,-17.511518,-6.0910325,819.2113,3.6972418,1.0791023e-12,0.002088136386871338,3419.2130324840546,755000
2.9334877,-7.712207,2.313662,0.0901746,2.9244318,0.61982554,-1.812638,1.0,0.9996195,0.88378906,0.0010077374,-17.513777,-17.531952,1.0808823,307.04465,7.6629543,2.51822e-06,0.031872563,-0.10967522,0.7514876,3.3410835,-7.839676,2.351903,0.12204203,9.825169,0.98918056,-9.718866,1.0,0.998827,0.2734375,0.0076750265,-17.442863,-17.453753,-6.3022227,1615.8364,4.358701,1.2116648e-12,0.0020862693309783935,3429.644384622574,760000
3.0031395,-7.736402,2.320921,0.09622347,3.1794124,0.68221855,-2.1690547,1.0,0.9996538,0.89941406,0.00090015656,-17.53533,-17.553587,1.1436626,404.39893,7.5802975,2.0339434e-07,0.057307452,-0.031107336,0.64465934,3.3460946,-7.8528852,2.3558657,0.12534429,9.742558,0.99022895,-9.647364,1.0,0.9988079,0.30371094,0.0075043608,-17.527643,-17.5388,-6.1141033,2314.324,4.9791503,8.431384e-13,0.002096212291717529,3440.1254518032074,765000
2.9567983,-7.7187176,2.3156152,0.091802344,2.8343592,0.6411832,-1.817344,1.0,0.99962044,0.88183594,0.0010010132,-17.58983,-17.607992,0.9902195,727.03174,7.4247246,2.4933567e-07,0.024795208,-0.08200204,0.6972067,3.3416848,-7.8369045,2.3510714,0.12134902,9.91239,0.9906135,-9.819348,1.0,0.998868,0.28710938,0.007635729,-17.480644,-17.49152,-6.3552895,668.6199,3.698885,1.1335853e-11,0.0020863102436065673,3450.557008266449,770000
2.9538388,-7.7146134,2.314384,0.09077626,2.9911199,0.6394547,-1.9126863,1.0,0.99961853,0.8847656,0.0009583446,-17.571362,-17.589703,1.1906254,242.023,7.9018745,1.7106878e-08,0.035986647,-0.050501667,0.6335314,3.343514,-7.8563147,2.3568945,0.12620163,9.76605,0.9866196,-9.635377,1.0,0.99879456,0.27539062,0.007991025,-17.59322,-17.60404,-6.525116,921.7868,3.8915,2.089452e-12,0.0020905584812164306,3461.009806394577,775000
2.9855225,-7.7316175,2.3194852,0.09502737,3.0512476,0.6660374,-2.0322454,1.0,0.9996233,0.88378906,0.0009526281,-17.630768,-17.649132,1.1568391,777.79065,8.792164,1.464648e-07,0.02952802,-0.0739002,0.702811,3.3396044,-7.839097,2.3517294,0.121897265,9.552142,0.987875,-9.436323,1.0,0.99879265,0.24804688,0.0078779925,-17.4625,-17.473211,-6.505391,516.65704,3.6234553,2.9291448e-12,0.002089443874359131,3471.457031726837,780000
2.9876633,-7.7004757,2.3101428,0.0872419,3.0790658,0.67752063,-2.0861313,1.0,0.999629,0.8779297,0.0010079276,-17.524424,-17.542648,1.1185329,266.5497,8.318445,8.328712e-06,0.051639438,-0.11245577,0.71238726,3.3475223,-7.8611736,2.3583522,0.12741642,9.592901,0.9891702,-9.489013,1.0,0.9989004,0.26953125,0.0076369243,-17.555195,-17.565979,-6.525726,931.5414,3.0566955,1.8597376e-12,0.002090263223648071,3481.908353805542,785000
2.9811425,-7.7315044,2.3194513,0.094998986,3.072268,0.66169125,-2.0328937,1.0,0.9995985,0.87597656,0.0010173453,-17.618137,-17.636375,1.0370473,323.7182,7.6325955,1.2874627e-07,0.11196439,-0.026509292,0.73313844,3.3429449,-7.8327436,2.3498232,0.120308794,10.218452,0.9931216,-10.148167,1.0,0.9988804,0.2763672,0.007628376,-17.557867,-17.568733,-6.4432254,16249.446,10.700802,4.161326e-13,0.002085534238815308,3492.3360302448273,790000
2.9809868,-7.727665,2.3182998,0.09403916,2.877258,0.66268706,-1.9067223,1.0,0.99961853,0.890625,0.0009915261,-17.597366,-17.61553,0.9839352,270.63318,6.801549,3.225391e-05,0.04745763,-0.029662315,0.6451082,3.3441677,-7.840994,2.3522983,0.12237139,9.81053,0.99186945,-9.730765,1.0,0.9988489,0.2705078,0.007841062,-17.498173,-17.50889,-6.5332594,2748.6436,4.4202666,1.2600312e-11,0.002090737581253052,3502.789724111557,795000
2.9895203,-7.712931,2.3138795,0.0903558,3.0066397,0.67564076,-2.031409,1.0,0.9996424,0.88671875,0.00093855616,-17.635605,-17.653948,1.1272067,1596.3224,8.440444,0.00026672587,0.03029479,-0.054272708,0.64502966,3.343057,-7.840426,2.3521278,0.12222941,9.706426,0.9909292,-9.6183815,1.0,0.99884605,0.30078125,0.007492267,-17.63438,-17.645493,-6.2665505,869.3539,2.562336,1.8386599e-12,0.002085729551315308,3513.218377828598,800000
2.945819,-7.719658,2.3158975,0.09203743,2.924924,0.6299214,-1.8424728,1.0,0.99961376,0.8691406,0.0010091106,-17.540977,-17.559074,0.97175986,272.74213,6.708864,2.2111393e-05,0.028926924,-0.050053224,0.61814076,3.3405714,-7.834624,2.350387,0.12077896,9.765529,0.9901844,-9.669675,1.0,0.9988165,0.265625,0.007701084,-17.568262,-17.579082,-6.4991484,722.81665,2.4017963,8.429165e-13,0.04570811080932617,3741.758937597275,805000
2.9396472,-7.721637,2.3164911,0.09253219,2.8727493,0.62315613,-1.7901719,1.0,0.99962616,0.88671875,0.00095798844,-17.593052,-17.611332,1.1059817,749.3555,7.667618,3.227525e-06,0.0920271,-0.025430012,0.72185093,3.3371592,-7.822825,2.3468478,0.11782928,9.684216,0.99031144,-9.59039,1.0,0.9988222,0.26757812,0.00787532,-17.511883,-17.522556,-6.592651,1225.4186,2.5628438,1.3152998e-12,0.0020818631172180176,3752.1682589054108,810000
2.9869018,-7.737337,2.3212013,0.09645718,3.0375414,0.6657005,-2.0220933,1.0,0.99963284,0.8691406,0.0010202497,-17.585556,-17.603739,1.0172921,546.2125,8.524852,2.9558711e-08,0.06703667,-0.02540564,0.6541068,3.3454723,-7.844582,2.353375,0.12326856,9.785868,0.9920973,-9.708534,1.0,0.99878883,0.28808594,0.007861434,-17.55658,-17.567495,-6.3913755,1881.8909,4.902404,7.232904e-13,0.0020808993339538574,3762.5727615356445,815000
