training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
nan,nan,nan,nan,nan,nan,nan,1.0,0.9992361,0.6640625,0.0026056196,-14.197777,-14.210458,-1.2252996,264.501,3.173627,2.1680544e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99899864,0.18457031,0.006970181,-13.990859,-13.99843,-6.2456613,33.726692,0.2961585,1.5868043e-10,0.007611787891387939,9707.685106992722,690000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9992609,0.6796875,0.0026054624,-14.080809,-14.093462,-1.1368237,674.8244,4.4982405,5.111685e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99898434,0.16210938,0.0070783156,-13.874036,-13.88147,-6.269338,144.03586,0.48043984,1.58547e-10,0.007613115310668946,9745.750689029694,695000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9992838,0.67285156,0.0025691683,-14.156378,-14.169111,-1.1301465,191.66348,3.1570473,1.1617859e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989948,0.16308594,0.007317812,-13.854986,-13.86209,-6.5883946,924.4786,0.7346871,6.513936e-10,0.007608104705810547,9783.791219472885,700000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9992504,0.6669922,0.0026605562,-14.184519,-14.197155,-1.2569908,790.9211,4.0812955,6.6440543e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99900436,0.18554688,0.0071009877,-13.91853,-13.925933,-6.3467216,133.65805,0.40052062,1.9830079e-10,0.13198916478157044,10443.737050771713,705000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999259,0.67285156,0.0026569236,-14.215486,-14.228191,-1.219094,2060.67,4.6048875,1.6105844e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99899673,0.16699219,0.0072086803,-13.987221,-13.9945345,-6.505458,419.43518,0.47072655,1.4019585e-10,0.007604130554199218,10481.757709503174,710000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99923706,0.65234375,0.0026499091,-14.132839,-14.1453905,-1.2930995,223.02838,2.7471647,5.031517e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99897957,0.15332031,0.007247851,-13.915584,-13.92283,-6.503624,68.35001,0.27379757,1.2243877e-10,0.0076115084648132325,10519.815257072449,715000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9992485,0.67871094,0.0025804988,-14.390158,-14.403095,-1.1547239,348.71793,3.5634665,1.361004e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998991,0.17773438,0.0069984747,-14.035286,-14.042913,-6.2321796,30.445578,0.2608298,1.9117563e-10,0.007615820026397705,10557.894363164902,720000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9992628,0.68066406,0.0026079707,-14.196451,-14.209172,-1.1827505,2219.5442,3.9199686,2.6775945e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99901104,0.15234375,0.0071221716,-13.978301,-13.985686,-6.4243755,76.53108,0.37136644,1.7371075e-11,0.0076135170936584475,10595.96195435524,725000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99927807,0.6953125,0.0024403655,-14.286354,-14.299291,-1.0522723,422.30176,3.3023465,1.8526615e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990015,0.16601562,0.0070760683,-14.015977,-14.023434,-6.387264,386.55014,0.6056081,4.714085e-10,0.007619381427764893,10634.058866977692,730000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9992981,0.71191406,0.0024647694,-14.33313,-14.346201,-0.9608627,3265.2173,5.341201,7.6860573e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99897575,0.1484375,0.0074988063,-14.053386,-14.060536,-6.738056,79.93274,0.3148613,1.5512579e-11,0.007595685529708862,10672.0373005867,735000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99929905,0.7001953,0.0025037264,-14.342588,-14.355547,-1.0859942,226.13196,3.3104153,7.8669274e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990015,0.16894531,0.0073416876,-14.080598,-14.087859,-6.6520815,80.02137,0.3257778,2.0471029e-10,0.007600760078430175,10710.04110622406,740000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9992399,0.6748047,0.0026141547,-14.289781,-14.302578,-1.1978285,864.5791,4.157502,3.755833e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989853,0.16699219,0.0073065716,-14.108118,-14.115433,-6.6248617,76.554924,0.35236555,2.9002117e-10,0.0076123819828033444,10748.103022098541,745000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9992628,0.68066406,0.0025539142,-14.368515,-14.381492,-1.0923429,735.1586,3.6457074,1.2263457e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989948,0.16796875,0.0071195513,-14.266163,-14.273777,-6.477913,101.44414,0.37875313,2.7383429e-11,0.0076182414531707765,10786.194234371185,750000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99924374,0.6875,0.0025126357,-14.409614,-14.422625,-1.0995281,237.81789,3.3587735,3.1502242e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989872,0.16992188,0.0073576034,-14.203929,-14.211309,-6.6520486,77.55231,0.2949827,8.638901e-10,0.007612174987792969,10824.255115270615,755000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99929714,0.6933594,0.0025013797,-14.350164,-14.363165,-1.0513128,736.0864,3.7970395,2.5909523e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989805,0.15917969,0.0072904327,-14.178114,-14.185537,-6.5836864,226.41704,0.4120376,6.403459e-11,0.007613352537155151,10862.321883440018,760000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99924374,0.66796875,0.0025767384,-14.3359585,-14.348895,-1.0998766,7113.238,6.685455,7.368271e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99898815,0.17773438,0.0072821835,-14.278589,-14.286096,-6.6003113,64.68652,0.35187835,1.4355336e-10,0.0076075858116149905,10900.359818458557,765000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99927425,0.70214844,0.0025084158,-14.502892,-14.516027,-1.0642171,195.34875,3.2136726,1.4790028e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99899673,0.15234375,0.0073032537,-14.202048,-14.20943,-6.6504045,86.44575,0.3572212,7.743684e-10,0.007610300064086914,10938.411324262619,770000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99927425,0.6982422,0.002466079,-14.493581,-14.506799,-0.9722718,634.58307,4.2736673,1.2619345e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99899673,0.16992188,0.0073665194,-14.311841,-14.319245,-6.737101,80.55263,0.22992879,8.7616986e-10,0.0076033993721008305,10976.42832660675,775000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9992819,0.671875,0.0025336314,-14.457916,-14.471029,-1.0439749,692.31165,3.446309,6.2889075e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99899006,0.16308594,0.007303929,-14.164698,-14.17209,-6.6027894,392.6118,0.5720837,3.1905617e-10,0.007605279636383057,11014.454730033875,780000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9992657,0.6845703,0.0025414934,-14.42395,-14.436984,-1.0892041,414.73898,3.6410923,1.4349247e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989767,0.16015625,0.0072642313,-14.219317,-14.226792,-6.572033,454.07364,0.50310487,7.1113865e-10,0.007609258842468262,11052.501029729843,785000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993,0.70410156,0.0024008388,-14.627705,-14.641106,-0.91839206,1006.72546,4.2695665,5.947946e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990082,0.19238281,0.00723682,-14.203739,-14.211224,-6.547765,169.9137,0.39886367,3.5886272e-10,0.007606659412384033,11090.53433251381,790000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999279,0.69628906,0.0025001029,-14.505699,-14.518893,-1.0072076,279.34412,3.8648722,4.0111556e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989824,0.17871094,0.007124145,-14.184159,-14.191717,-6.4514713,186.49565,0.3800072,1.00148376e-10,0.0076121553421020505,11128.595114946365,795000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9992752,0.6894531,0.0025183437,-14.555643,-14.568883,-1.0121713,376.8906,4.8732243,5.231059e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99899006,0.16503906,0.007131256,-14.308506,-14.316209,-6.429167,134.66896,0.35018396,7.4876916e-10,0.007595662069320679,11166.57343173027,800000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9992943,0.6933594,0.0025105216,-14.408962,-14.422027,-1.0440311,386.54663,3.8376362,1.7001106e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990082,0.16113281,0.0071871607,-14.31768,-14.325319,-6.5029845,32.68804,0.2917453,2.6959272e-13,0.131520929813385,11824.178086996078,805000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99931335,0.7246094,0.0023116171,-14.586538,-14.60001,-0.8044434,570.6946,4.0537534,6.8323116e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989891,0.1640625,0.0074596647,-14.360081,-14.367468,-6.80193,122.351456,0.40767327,1.4803306e-11,0.007612352323532104,11862.239853858948,810000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99928665,0.7158203,0.002429731,-14.411641,-14.424731,-1.0220017,365.61414,3.5082884,7.0815043e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989929,0.16210938,0.007236116,-14.288389,-14.295917,-6.5878515,147.99289,0.46543333,6.8299205e-10,0.007625474119186401,11900.367231369019,815000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9992857,0.6972656,0.002460303,-14.428272,-14.441494,-0.90193105,602.025,4.6127872,1.0599181e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99899197,0.16796875,0.007337027,-14.232767,-14.240202,-6.6273413,47.876152,0.3343542,5.735069e-10,0.007620098543167114,11938.467729568481,820000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9992771,0.70410156,0.0023381312,-14.673847,-14.687422,-0.78599715,1178.4432,5.004165,2.1812102e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99901104,0.16503906,0.0073541864,-14.422722,-14.430203,-6.768798,103.54591,0.28891134,1.4554066e-09,0.007621216869354248,11976.573819637299,825000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9992876,0.703125,0.0024255833,-14.6342325,-14.647649,-0.9094268,187.70891,3.5588078,6.6948905e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989872,0.14648438,0.007650705,-14.386465,-14.393684,-7.0010376,196.72034,0.35803908,2.6566355e-11,0.007615652942657471,12014.652089595795,830000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99928284,0.7167969,0.002410256,-14.58981,-14.603139,-0.9554207,774.5559,3.8882725,2.2713587e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99898434,0.15917969,0.0074157105,-14.467175,-14.474676,-6.792576,160.36494,0.35676292,5.942619e-12,0.007611319637298584,12052.708693504333,835000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9992914,0.7089844,0.0024489444,-14.683585,-14.697077,-0.8824304,990.90027,5.416635,9.183063e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989996,0.14941406,0.0075850505,-14.454945,-14.462282,-6.9477377,1450.1902,1.0527111,1.9040089e-10,0.0076053181648254396,12090.735290288925,840000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99932003,0.7363281,0.0023492365,-14.631096,-14.644596,-0.8192328,1035.236,4.7103014,6.8457115e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99897385,0.14550781,0.007485005,-14.4103365,-14.417761,-6.815675,392.52567,0.49111664,2.0253682e-11,0.007605627536773681,12128.76343369484,845000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9992895,0.72558594,0.0024715562,-14.636972,-14.650386,-0.9151415,1326.1293,6.3885593,1.1100046e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990034,0.16113281,0.0075706122,-14.438189,-14.445507,-6.9512157,297.92657,0.5085709,4.4019104e-11,0.0076093765258789066,12166.810321807861,850000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99928665,0.703125,0.0023748984,-14.710592,-14.724107,-0.8845842,629.51825,4.0050774,1.3800234e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989872,0.16503906,0.0075324923,-14.429758,-14.437101,-6.918153,108.99108,0.2633196,5.41813e-11,0.007605386352539063,12204.837259292603,855000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99932766,0.70703125,0.0024544734,-14.737144,-14.750636,-0.9349189,641.3843,4.353095,1.5183436e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989939,0.15625,0.007542966,-14.447704,-14.455082,-6.900585,199.36607,0.40844378,1.191687e-10,0.0076110931873321535,12242.892731189728,860000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9992628,0.6894531,0.0024469662,-14.648702,-14.662146,-0.89549255,1211.0709,6.2991853,1.5792747e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989624,0.15429688,0.007566197,-14.470969,-14.4784155,-6.852902,416.3698,0.49953163,6.956045e-12,0.007594988441467285,12280.867678403854,865000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99933624,0.72753906,0.0023469802,-14.699787,-14.713398,-0.776278,877.67346,5.2893987,1.4175827e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989824,0.16992188,0.0074312952,-14.488134,-14.495697,-6.7511735,39.69861,0.3029219,5.2073584e-10,0.007600881576538086,12318.872091531754,870000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993124,0.71875,0.0023954848,-14.639691,-14.653117,-0.9043445,198.64594,3.9482007,3.006713e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99899864,0.16699219,0.0072947373,-14.485016,-14.492635,-6.690771,233.23409,0.4661491,4.9418247e-11,0.007612714147567749,12356.935668230057,875000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99928284,0.72558594,0.0023410795,-14.856172,-14.869921,-0.7908348,403.05136,4.5860763,8.479986e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989805,0.16308594,0.0075203925,-14.6617,-14.66924,-6.9479594,44.45237,0.1769445,7.722146e-11,0.007618192434310913,12395.026636123657,880000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993267,0.73535156,0.0022879872,-14.842133,-14.855942,-0.7141125,402.32455,4.8779306,2.4867298e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99898434,0.15332031,0.0075355843,-14.407892,-14.415236,-6.894408,385.4592,0.524907,3.2427453e-11,0.007611774539947509,12433.08551478386,885000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993162,0.7392578,0.0023525776,-14.726282,-14.7399235,-0.77114964,1131.567,5.1869392,6.385074e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989948,0.19433594,0.007313991,-14.582323,-14.590033,-6.696249,129.40147,0.39601025,1.3938951e-11,0.007613316774368286,12471.15210390091,890000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993191,0.7265625,0.0022945532,-14.889433,-14.9032135,-0.7916895,269.33908,4.3523273,2.161238e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989977,0.15625,0.007522478,-14.500282,-14.507734,-6.8762617,180.26938,0.45330313,3.8424164e-12,0.007608106517791748,12509.192641735077,895000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993048,0.73828125,0.002288117,-14.837233,-14.85095,-0.8034281,2662.569,6.185848,1.3813039e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989815,0.17382812,0.0075760507,-14.600048,-14.607558,-6.91743,182.70953,0.5324625,5.10953e-11,0.007610419130325318,12547.244742631912,900000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993458,0.7578125,0.0021847645,-14.860678,-14.874631,-0.58741844,702.64075,5.249571,9.013814e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989853,0.16796875,0.007547089,-14.539976,-14.5474825,-6.861722,142.66031,0.42211235,3.3329128e-10,0.13200463037490845,13207.267900705338,905000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99926853,0.7158203,0.0023158882,-14.783636,-14.797399,-0.7038213,2253.2095,5.5244856,9.987941e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99899864,0.16796875,0.0074914973,-14.566986,-14.574507,-6.872057,68.251205,0.3353681,1.1922991e-09,0.007604894304275513,13245.29237818718,910000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99931717,0.74902344,0.0022371642,-14.91888,-14.932763,-0.7172971,525.85504,4.1131697,1.2353485e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989891,0.15234375,0.0077257873,-14.553801,-14.56101,-7.17677,96.60579,0.26748332,5.255753e-10,0.007615654373168946,13283.370655536652,915000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99933434,0.7626953,0.002231811,-14.864308,-14.878232,-0.6205145,353.3656,4.7953954,6.608674e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99898624,0.16113281,0.007789667,-14.539077,-14.546315,-7.1342688,195.63708,0.52485734,1.4342884e-10,0.007613817596435547,13321.439749002457,920000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99932194,0.7363281,0.0023577,-14.704296,-14.71786,-0.82802975,1755.0422,5.332803,1.8722963e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989958,0.17089844,0.007722791,-14.685644,-14.69304,-7.1200466,221.61908,0.41339266,2.5989297e-10,0.007619224882125854,13359.535878896713,925000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999321,0.73535156,0.0022519734,-14.85805,-14.871917,-0.6740923,929.82043,5.5310926,9.667332e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989977,0.15039062,0.0076996693,-14.695124,-14.702533,-7.115287,119.26345,0.4142681,4.687224e-10,0.007602937507629395,13397.550571918488,930000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99934673,0.7392578,0.002233705,-14.909313,-14.923251,-0.65078807,401.94833,4.8685784,1.9270068e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99900246,0.14160156,0.007603937,-14.687819,-14.695284,-7.0509872,29.533451,0.21818043,2.008872e-10,0.007607713079452514,13435.589143276215,935000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993229,0.75097656,0.0021830914,-14.942047,-14.956029,-0.6382364,251.9375,4.226801,5.4141565e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989996,0.16308594,0.0078367675,-14.62509,-14.63227,-7.2795396,79.08479,0.34078234,1.4915284e-11,0.00761203670501709,13473.649333238602,940000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99932575,0.7363281,0.002287783,-14.861952,-14.875853,-0.6408062,564.34576,5.0152016,7.21091e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99899673,0.15234375,0.007781331,-14.662747,-14.670045,-7.196839,23.79453,0.23644844,2.97215e-10,0.007618037223815918,13511.739524841309,945000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993448,0.7314453,0.0022235098,-14.918946,-14.9329405,-0.60210675,797.2107,5.9156933,3.530537e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99899197,0.16113281,0.0076452736,-14.672184,-14.679633,-7.052869,90.19893,0.3840419,7.229753e-11,0.00761070990562439,13549.79307961464,950000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99931335,0.73339844,0.0022660703,-14.893133,-14.907048,-0.6578938,1194.4437,6.414484,1.9411874e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99900246,0.19921875,0.0076269438,-14.776996,-14.784566,-7.0320816,51.99577,0.37486252,7.1645474e-11,0.007613573360443115,13587.8609521389,955000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99938107,0.7636719,0.0021818862,-15.00626,-15.020381,-0.56081504,1122.3704,5.9907894,4.6330516e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998991,0.17675781,0.007619717,-14.625828,-14.633276,-7.0056853,93.36879,0.3797567,6.0382915e-10,0.007607454919815063,13625.898231983185,960000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99929523,0.7314453,0.0023145042,-14.966705,-14.980606,-0.7464074,1037.0181,5.8954163,8.4356077e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99899864,0.16503906,0.0074939094,-14.734332,-14.741913,-6.979169,143.09717,0.31719416,5.002426e-10,0.007610434532165527,13663.950409650803,965000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99932957,0.7626953,0.0021868069,-14.993702,-15.007713,-0.66016066,528.00555,4.442222,3.1554077e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99899197,0.17382812,0.0076162247,-14.703382,-14.710897,-7.0154295,68.5703,0.3024898,8.5632085e-10,0.00760547981262207,13701.977814435959,970000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993334,0.74316406,0.002278613,-15.10578,-15.11989,-0.6720481,396.33575,5.1900225,2.2227441e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989815,0.13085938,0.007900929,-14.721328,-14.728552,-7.3323836,113.74676,0.41678974,2.8397895e-11,0.007605571269989014,13740.005677223206,975000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99932384,0.7451172,0.0021989294,-14.985196,-14.9992895,-0.5665786,930.37524,6.285181,9.2477855e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990158,0.17480469,0.007558153,-14.741176,-14.748721,-7.022187,75.900986,0.38332093,9.951164e-11,0.007609462070465088,13778.05299282074,980000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993181,0.7529297,0.0021763209,-15.059511,-15.073735,-0.50784004,971.38525,5.268648,3.6344818e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989948,0.18066406,0.007607344,-14.800864,-14.808507,-6.9835415,1102.5817,1.3005224,1.6292576e-12,0.007606209230422973,13816.084044456482,985000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993515,0.7626953,0.0021818867,-15.002902,-15.017062,-0.51720685,2991.455,7.010224,3.4545658e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989939,0.171875,0.0076842215,-14.815233,-14.8227825,-7.093172,174.49577,0.48615718,3.5399953e-12,0.00761241865158081,13854.14614367485,990000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99936485,0.77246094,0.0021304344,-14.992315,-15.006443,-0.5397768,477.41492,5.114578,4.4994283e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99899197,0.14648438,0.007844516,-14.801418,-14.808758,-7.2921376,78.27141,0.32509273,8.1451894e-11,0.007595148324966431,13892.121890306473,995000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999341,0.75683594,0.0021442224,-15.059938,-15.074105,-0.5671233,2197.743,5.8362393,1.2160002e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99898434,0.15722656,0.007826667,-14.775419,-14.782694,-7.3334737,119.20125,0.32630312,1.7896404e-10,0.007601483154296875,13930.129311561584,1000000
