training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
nan,nan,nan,nan,nan,nan,nan,1.0,0.99927044,0.7050781,0.002379721,-14.7747135,-14.788332,-0.8425851,422.96698,4.085177,1.1239789e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989958,0.16503906,0.007620943,-14.49053,-14.497864,-6.987195,32.863136,0.29044482,2.2906141e-10,0.0054333101272583005,7499.057438373566,690000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99928856,0.70410156,0.002300968,-14.782387,-14.796073,-0.7821451,940.0992,4.4260736,4.289171e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989805,0.15625,0.007696677,-14.598558,-14.605928,-7.057743,116.557335,0.49004486,2.8707973e-12,0.005419900941848755,7526.156948566437,695000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99931335,0.68847656,0.0023516072,-14.721102,-14.734681,-0.8284039,1199.0088,4.753669,3.767681e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989786,0.14160156,0.0075650774,-14.547058,-14.5545225,-6.911376,102.442635,0.30023545,1.5219337e-10,0.005432024955749511,7553.317079305649,700000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993315,0.71972656,0.0022294915,-14.761953,-14.7757015,-0.6982936,370.22687,4.556576,9.410816e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990158,0.18164062,0.0074957167,-14.623796,-14.63137,-6.8772583,189.93423,0.46722224,2.125217e-11,0.10938593859672546,8100.246778488159,705000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99930096,0.671875,0.002315014,-14.832303,-14.846062,-0.75708544,453.7899,3.6731384,2.275032e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99898624,0.15917969,0.007531504,-14.681364,-14.688999,-6.871997,485.82278,0.64507616,9.720948e-10,0.005426173686981201,8127.37765288353,710000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99929523,0.7216797,0.0022681414,-14.834869,-14.848623,-0.76398563,91.50937,3.1126943,1.234401e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989834,0.17089844,0.00752809,-14.658464,-14.666067,-6.8792024,91.06571,0.43908703,3.4969472e-11,0.005427337598800659,8154.51434636116,715000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993334,0.7158203,0.0023200554,-14.87813,-14.891868,-0.8234647,254.21304,3.5834959,1.6964285e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989948,0.16601562,0.007706811,-14.646809,-14.65415,-7.1363153,67.693855,0.31913382,2.1011198e-10,0.005429299211502075,8181.660848140717,720000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9992819,0.71191406,0.0023359205,-14.831623,-14.845266,-0.8756072,785.48566,3.9642198,9.031975e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989853,0.13964844,0.007564169,-14.679588,-14.687048,-7.0484953,70.05535,0.29431656,1.5299549e-10,0.005427787971496582,8208.799793720245,725000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99930096,0.72753906,0.002219917,-14.879938,-14.893767,-0.7311951,722.87946,3.9373827,2.950236e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99898815,0.15820312,0.0075635556,-14.722855,-14.730461,-6.9411077,45.696358,0.31246078,1.0352687e-10,0.005424811029434204,8235.923854589462,730000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993105,0.7060547,0.0023683247,-14.910669,-14.924396,-0.8694739,1057.6848,4.5843143,7.1039415e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990082,0.16503906,0.007412035,-14.632952,-14.640655,-6.753313,219.91077,0.4669728,2.3418827e-09,0.005428664970397949,8263.067185640335,735000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993448,0.7314453,0.0022077123,-14.914898,-14.928881,-0.6096283,11402.815,9.870454,4.9932993e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99901104,0.16210938,0.0075371056,-14.68495,-14.692588,-6.8709564,89.98657,0.37446567,8.778656e-11,0.005425638914108276,8290.195385932922,740000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999321,0.703125,0.0023229744,-14.937419,-14.951296,-0.74165285,221.96786,3.8518023,1.4427317e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99898434,0.17578125,0.007505242,-14.739138,-14.74681,-6.8914814,83.657906,0.38764745,7.375315e-11,0.005431526184082032,8317.353023052216,745000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993391,0.7363281,0.0021825237,-14.886146,-14.900048,-0.66333187,657.29663,4.723793,6.6647453e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989605,0.14648438,0.0078677535,-14.729139,-14.736462,-7.2382526,67.58561,0.28839278,1.1303624e-10,0.0054298469543457035,8344.50226354599,750000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99929905,0.6904297,0.0023970348,-14.735201,-14.748761,-0.8626986,646.1941,3.467657,3.0434612e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989805,0.15625,0.0074950755,-14.647919,-14.655557,-6.8342843,358.9279,0.58905447,3.3290945e-10,0.005422894477844238,8371.616741418839,755000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993315,0.7246094,0.0022347574,-14.937702,-14.951593,-0.7274686,215.65392,3.8262353,1.1359538e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989977,0.15917969,0.0076943813,-14.585775,-14.593085,-7.1064453,284.75168,0.46328896,2.6425825e-10,0.005441301298141479,8398.823254108429,760000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99932194,0.7128906,0.002314024,-14.898237,-14.91207,-0.7461168,500.45944,4.1325912,7.77052e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990034,0.14941406,0.007689308,-14.786929,-14.794425,-7.117201,59.392982,0.25690436,7.998289e-11,0.005436380434036255,8426.005162000656,765000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99932766,0.7207031,0.0022721717,-14.931342,-14.9452095,-0.7450284,533.8965,4.1052237,4.314801e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989805,0.17480469,0.0075177187,-14.776897,-14.784569,-6.9296184,140.64104,0.41781208,3.7290346e-10,0.005435615587234497,8453.18324637413,770000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99932003,0.7207031,0.0022149333,-15.009537,-15.023545,-0.6790281,862.69916,4.1173015,2.2418702e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99898624,0.16894531,0.0075838566,-14.833157,-14.8408,-7.0139165,352.47568,0.4588775,5.1474245e-11,0.005430387163162231,8480.335188150406,775000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99930763,0.71972656,0.0022545168,-15.122008,-15.136136,-0.669809,688.84753,4.5148373,2.2565419e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99897575,0.16503906,0.007848026,-14.773014,-14.780415,-7.2014384,239.1315,0.4986054,1.0687823e-09,0.005433255672454834,8507.501472473145,780000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993744,0.73535156,0.0022151526,-15.046821,-15.060952,-0.58927935,1888.5017,5.582681,3.0848641e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989939,0.16601562,0.0076669464,-14.807407,-14.814987,-7.053479,160.837,0.4131199,5.627013e-12,0.005434723567962646,8534.67509675026,785000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993057,0.7207031,0.0022702275,-14.939978,-14.953906,-0.6922164,821.88605,4.6052647,3.065147e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989786,0.15039062,0.0077635786,-14.840174,-14.847713,-7.127028,159.28893,0.42984742,6.628525e-11,0.005434524774551391,8561.847728013992,790000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993477,0.74121094,0.0021929718,-15.046101,-15.060238,-0.5840642,1013.7141,4.939279,3.0666044e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989891,0.14453125,0.0076770205,-14.810453,-14.818022,-7.067223,207.8427,0.42440432,1.3891607e-10,0.0054280900478363035,8588.988184213638,795000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99935436,0.7294922,0.002182676,-14.961613,-14.975684,-0.5665999,1101.6647,4.856571,5.78104e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989824,0.14257812,0.0077093514,-14.672716,-14.680152,-7.0660906,128.454,0.37025765,2.7071505e-09,0.005421598672866821,8616.096183538437,800000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993334,0.7529297,0.0021452205,-14.952929,-14.966938,-0.621683,1425.6736,4.9127617,1.5839333e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99898815,0.15429688,0.007916133,-14.855349,-14.862684,-7.3511767,80.26618,0.32207856,1.4337277e-10,0.10916237421035767,9161.908060789108,805000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99935436,0.734375,0.002121671,-15.102125,-15.11634,-0.55900633,744.2512,4.381959,2.0918449e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99898434,0.14941406,0.007824246,-14.760012,-14.767401,-7.2022696,37.793617,0.28511035,7.065145e-11,0.005425823974609375,9189.037185907364,810000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993372,0.7519531,0.0021238786,-15.038523,-15.052716,-0.5197696,385.80875,4.916238,9.1687986e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989872,0.12695312,0.00790273,-14.815126,-14.822472,-7.2996154,63.745686,0.2800519,1.34822405e-11,0.005425727891921997,9216.16583108902,815000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99932194,0.6953125,0.0022608787,-15.168746,-15.182834,-0.75550854,567.82947,4.4122357,2.8405616e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998991,0.13671875,0.007850734,-14.991076,-14.998595,-7.299073,41.004818,0.2524204,8.4928384e-11,0.005432619667053223,9243.328937292099,820000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993353,0.7392578,0.002147994,-15.1076355,-15.12176,-0.65862197,632.1,3.9692738,3.3231886e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989939,0.16796875,0.007668441,-14.875854,-14.883453,-7.1006017,93.3165,0.41076356,4.881112e-11,0.005434259939193726,9270.500242471695,825000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99935436,0.7441406,0.0021307124,-15.106546,-15.120746,-0.58132356,319.55994,4.094966,3.2973662e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99900246,0.14941406,0.007799249,-14.995712,-15.003343,-7.1898365,99.244225,0.4508093,4.1486658e-11,0.005420684194564819,9297.603670358658,830000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993324,0.7373047,0.0021583927,-14.985971,-15.000079,-0.5545405,521.2177,4.6758666,4.2571628e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989977,0.15820312,0.007879248,-14.910311,-14.91775,-7.2993736,62.43986,0.33573306,1.4995068e-11,0.005417494916915893,9324.691150665283,835000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99934673,0.7363281,0.0021534443,-15.058447,-15.072601,-0.57812524,1487.014,4.9073257,2.9103583e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99900055,0.15722656,0.007773011,-14.919785,-14.927356,-7.174453,239.05818,0.5302581,3.4245384e-11,0.005429825687408447,9351.84028506279,840000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993553,0.7675781,0.0020613086,-15.15452,-15.168919,-0.42486978,4664.477,7.743684,1.288736e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989748,0.17382812,0.0076660155,-14.928029,-14.93573,-7.0496755,66.3215,0.36270875,9.483693e-13,0.005427898359298706,9378.97978234291,845000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99933624,0.74902344,0.0021170108,-15.145878,-15.160213,-0.47990683,281.1696,4.8334985,4.9817885e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989872,0.15820312,0.00787006,-14.989651,-14.997184,-7.284502,95.82895,0.43454695,7.984185e-12,0.005427141427993774,9406.115496397018,850000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993105,0.72558594,0.0022406485,-15.065098,-15.079076,-0.7659082,263.67908,3.6355615,2.1932301e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990015,0.16699219,0.0077335965,-14.908937,-14.916503,-7.169793,46.376274,0.3108551,4.8010308e-11,0.005426822376251221,9433.24961400032,855000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993429,0.73339844,0.002179596,-15.151444,-15.165649,-0.61990815,1197.4948,4.42432,2.3377718e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989748,0.16308594,0.007827938,-15.060431,-15.06811,-7.2049084,101.38011,0.40512788,6.3750194e-10,0.005431680917739868,9460.408024311066,860000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993391,0.7441406,0.0021218914,-15.054937,-15.069224,-0.4401774,573.4787,4.8939743,2.9538478e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989958,0.16601562,0.00792894,-14.891505,-14.898892,-7.334229,357.376,0.6666282,7.1902536e-12,0.005433357048034668,9487.574815034866,865000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993639,0.75878906,0.0020907968,-15.186068,-15.200474,-0.448039,890.5847,5.351347,4.9171257e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990063,0.15722656,0.007754321,-14.856773,-14.864287,-7.17037,167.3269,0.43950763,3.2548724e-11,0.005428697633743286,9514.71830868721,870000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99935627,0.7548828,0.0020822517,-15.178537,-15.192912,-0.4744501,388.9738,5.2091036,8.1482125e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99897575,0.15039062,0.007778592,-14.90335,-14.910937,-7.141326,65.415016,0.30636534,2.0621435e-10,0.005426773595809936,9541.852182388306,875000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993534,0.74121094,0.0021309992,-15.145826,-15.1601515,-0.4898354,346.89624,4.623588,5.8927674e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99897194,0.16015625,0.007892596,-14.971529,-14.979123,-7.202911,75.51626,0.48111665,8.671502e-11,0.005433634996414184,9569.020363092422,880000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993458,0.74316406,0.0021594209,-15.051534,-15.065759,-0.49869168,1234.4556,5.003266,2.997657e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998991,0.16503906,0.007831859,-14.899488,-14.906974,-7.242153,98.49675,0.350282,2.5437374e-10,0.005430545806884766,9596.17309832573,885000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993191,0.73828125,0.002150116,-15.156609,-15.17093,-0.5056586,811.2041,4.7833633,2.103588e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990015,0.1484375,0.007856788,-14.950531,-14.957976,-7.334282,258.75632,0.33810833,5.4884843e-11,0.0054308398246765135,9623.327303409576,890000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99935913,0.75,0.002078732,-15.320248,-15.334743,-0.49159005,672.7437,5.4058614,5.66139e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99899197,0.15820312,0.007765271,-15.011978,-15.0196,-7.216212,77.352615,0.32019103,9.602891e-11,0.005435278224945069,9650.503700494766,895000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9992838,0.7158203,0.0022627953,-15.2947235,-15.308989,-0.70118034,356.14078,4.1744537,2.9661892e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99897957,0.15917969,0.007904122,-15.078594,-15.086177,-7.3202434,72.014565,0.40096933,5.2772873e-11,0.00542756290435791,9677.641520500183,900000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99935913,0.7480469,0.0021010325,-15.200658,-15.215013,-0.51653045,509.22583,4.6058617,9.19509e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989939,0.14746094,0.008023974,-15.18507,-15.192612,-7.4694,174.97086,0.5026401,5.1285306e-11,0.10911668839454651,10223.224968910217,905000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993849,0.7734375,0.0019899895,-15.250713,-15.26519,-0.44133112,577.337,4.8671775,1.05404936e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989977,0.15332031,0.007956123,-14.950852,-14.958216,-7.418009,39.98522,0.21297827,3.9861354e-11,0.0054286859989166256,10250.368404865265,910000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99935246,0.76464844,0.0020749592,-15.167376,-15.181759,-0.45346183,2922.2126,6.069383,5.187174e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99898815,0.15625,0.0079328995,-15.060756,-15.068279,-7.364889,115.56803,0.31505877,2.2579592e-10,0.005431423091888428,10277.525526762009,915000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99937916,0.7421875,0.002099575,-15.181273,-15.19569,-0.4333287,1266.0109,6.4370494,6.146527e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99899864,0.16308594,0.007922178,-14.922376,-14.929779,-7.3482623,159.42235,0.49374753,1.0750455e-11,0.005424333667755127,10304.647203683853,920000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993725,0.7470703,0.0021111588,-15.154691,-15.169024,-0.4916007,1084.8259,5.4579334,2.5874343e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99898434,0.14257812,0.008210373,-15.118629,-15.125869,-7.7123713,136.20775,0.32723138,1.199717e-10,0.005418254709243775,10331.738482952118,925000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993849,0.7685547,0.0019990252,-15.208023,-15.222615,-0.28029126,485.9472,5.041463,7.573516e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989958,0.15136719,0.007989323,-15.051126,-15.058614,-7.3906403,109.30935,0.3339092,7.419237e-11,0.005425283288955689,10358.864905118942,930000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99940014,0.7734375,0.0019875516,-15.298828,-15.31344,-0.35059184,1568.9037,5.570528,2.3291707e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989948,0.15820312,0.008094173,-15.16411,-15.171596,-7.5069313,95.59063,0.45256495,2.128438e-11,0.005424104261398315,10385.98543214798,935000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993458,0.7705078,0.0020782207,-15.184624,-15.199085,-0.38946316,574.1844,4.7825394,1.0821232e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989958,0.14648438,0.007851257,-15.074831,-15.082464,-7.266015,216.85814,0.5110369,5.802061e-11,0.005430960035324096,10413.140238761902,940000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993744,0.75683594,0.002045225,-15.303102,-15.317679,-0.3901107,399.12668,5.1945333,1.0775692e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990053,0.16699219,0.007919599,-15.160961,-15.168532,-7.4155197,80.533775,0.2866679,2.4181943e-10,0.0054212055683135986,10440.246271848679,945000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999341,0.7421875,0.002035629,-15.352182,-15.366768,-0.4324153,1731.0721,5.2889185,1.9434916e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998971,0.16796875,0.007791928,-15.102149,-15.10991,-7.1631193,69.53972,0.38588816,6.26856e-11,0.005426119422912597,10467.376874923706,950000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99934864,0.75683594,0.002095237,-15.313745,-15.328291,-0.4328376,677.3712,4.935093,3.37816e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989824,0.1484375,0.007954044,-15.127724,-15.135297,-7.3819056,286.15814,0.49180698,1.4646179e-10,0.005425434017181397,10494.504051208496,955000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99940777,0.76660156,0.0019869972,-15.333885,-15.34855,-0.33111423,783.10455,5.756447,2.0301721e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989977,0.14355469,0.008027822,-15.111237,-15.118678,-7.499646,242.71701,0.4654665,1.00296715e-10,0.00542370285987854,10521.622571468353,960000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993477,0.76660156,0.0019655975,-15.440504,-15.455231,-0.37505063,284.319,4.7318444,1.3143986e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998991,0.15917969,0.007829904,-15.137231,-15.144884,-7.3078513,44.011314,0.26256147,8.35333e-10,0.005422032117843628,10548.732738256454,965000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993515,0.7216797,0.0020767134,-15.366952,-15.381542,-0.44161993,535.004,5.191676,5.46172e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99900436,0.13378906,0.008238702,-15.22039,-15.227714,-7.7280064,20.792496,0.20820335,1.5639405e-11,0.005429491043090821,10575.880200624466,970000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99938774,0.76171875,0.0020345943,-15.322474,-15.337062,-0.3992959,675.38904,5.698571,1.1803718e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990053,0.15625,0.00803243,-15.150218,-15.157697,-7.499235,228.8582,0.47072363,4.2438178e-11,0.0054360076427459715,10603.06024646759,975000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993906,0.7861328,0.0019800158,-15.458394,-15.473164,-0.34968543,355.00497,5.0107546,3.070104e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989939,0.15136719,0.008166216,-15.107575,-15.114918,-7.595989,359.81314,0.6727803,1.0476979e-10,0.0054375282764434815,10630.24789428711,980000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993906,0.77734375,0.0019851024,-15.427368,-15.442127,-0.3284573,705.31616,5.601506,1.9883302e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989948,0.16601562,0.007929857,-15.171207,-15.178782,-7.4217386,231.1418,0.38067234,9.996193e-11,0.005428099727630615,10657.388399124146,985000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993715,0.7636719,0.0020418218,-15.28282,-15.297395,-0.37211797,1541.764,6.212786,1.4855444e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99899197,0.16210938,0.008000513,-15.243366,-15.251021,-7.411629,311.60693,0.5779338,2.0920703e-10,0.005430296564102173,10684.539887428284,990000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99935436,0.7548828,0.0020400723,-15.277773,-15.292381,-0.33381486,545.53784,5.501951,1.3953088e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99899864,0.17382812,0.008026738,-15.190389,-15.197926,-7.4800797,1122.9994,1.2960808,3.0624846e-11,0.005434766721725464,10711.713726520538,995000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993744,0.7626953,0.0020207234,-15.398877,-15.413614,-0.32409772,1173.9738,6.494551,1.9347446e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989748,0.14746094,0.0080197435,-15.144566,-15.152097,-7.440178,84.365234,0.37599796,1.8195473e-10,0.005424366140365601,10738.835562944412,1000000
