training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
1.7126505,-7.5833235,0.7583323,0.05795376,5.2089567,0.9543182,-4.9710035,1.0,0.9991789,0.50097656,0.0032701795,-13.828589,-13.840175,-1.9771411,189.47354,1.6534975,4.3735636e-08,0.07866915,-0.10065004,1.1680294,1.7721169,-7.740212,0.7740212,0.097175956,9.036154,0.99809563,-9.018947,1.0,0.9988823,0.083984375,0.007212575,-13.001861,-13.008526,-6.183368,16.943905,0.13139746,4.6629606e-10,0.004642198944091797,3704.782245159149,545000
1.7271552,-7.587669,0.7587669,0.059040166,5.2321043,0.9683883,-5.0667095,1.0,0.9991636,0.49804688,0.0032622232,-13.607331,-13.618577,-2.1020696,163.68039,1.2630544,2.563086e-07,0.09905858,-0.09629609,1.2187858,1.7759268,-7.760597,0.77605975,0.10227227,9.07801,0.99986714,-9.076804,1.0,0.99895287,0.111328125,0.0071331076,-13.067714,-13.074401,-6.226861,13.650852,0.12637252,3.8300963e-11,0.004643745994567871,3728.0009803771973,550000
1.719867,-7.5747223,0.7574723,0.05580356,5.1152143,0.9623947,-4.9228563,1.0,0.99915886,0.52246094,0.0032369448,-13.750109,-13.761567,-2.0280309,50.70711,1.1413875,2.6704223e-08,0.11437463,-0.10142947,1.2127544,1.7750033,-7.7559495,0.775595,0.101110384,9.075628,0.9994083,-9.070259,1.0,0.99893665,0.076171875,0.0073124664,-13.05792,-13.064465,-6.3631268,23.458233,0.11629644,1.0177317e-11,0.004645990753173828,3751.230940580368,555000
1.7120826,-7.5766335,0.75766337,0.056281295,5.066395,0.95441926,-4.8354654,1.0,0.9991646,0.5185547,0.0031223423,-13.899323,-13.911046,-1.9070014,177.93611,1.463041,4.1018875e-08,0.10273384,-0.1298767,1.3711624,1.7778549,-7.7785506,0.77785504,0.106760554,9.04443,0.9999999,-9.04443,1.0,0.9989691,0.09375,0.0073478324,-13.204876,-13.21157,-6.3570466,14.892858,0.13702343,5.2459687e-10,0.00464831600189209,3774.4725275039673,560000
1.7124188,-7.575503,0.75755036,0.055998728,5.3442535,0.9548684,-5.1030593,1.0,0.99918747,0.5048828,0.003178711,-13.826568,-13.838176,-1.9510621,181.41783,1.5187072,1.822637e-08,0.14837429,-0.17166814,1.3955008,1.7672186,-7.6936493,0.76936495,0.08553529,8.718152,0.99785364,-8.699441,1.0,0.99881935,0.08105469,0.0073569426,-13.265608,-13.272424,-6.2938404,13.102434,0.15953714,2.6778918e-10,0.004638574457168579,3797.6654057502747,565000
1.7219665,-7.5816116,0.7581612,0.057525866,5.2923365,0.9638053,-5.100783,1.0,0.99915695,0.5,0.0032303222,-13.866761,-13.878341,-2.020722,67.82258,1.292835,7.831633e-06,0.11527303,-0.10542312,1.2418497,1.7716315,-7.749978,0.77499783,0.09961755,8.8201885,0.9966336,-8.790497,1.0,0.99886703,0.076171875,0.007369576,-13.178108,-13.184865,-6.265738,20.479433,0.16630587,2.7084024e-11,0.0046436176300048825,3820.883499622345,570000
1.7239203,-7.5853605,0.75853604,0.05846301,5.3275013,0.96538436,-5.1430874,1.0,0.99914265,0.49316406,0.0032750152,-13.9049225,-13.916423,-2.140452,145.91742,1.0796425,1.1141025e-06,0.12760538,-0.09328964,1.3048469,1.7758691,-7.786475,0.77864754,0.108741805,9.044939,0.99722165,-9.01981,1.0,0.9988518,0.09082031,0.0073732426,-13.412554,-13.41951,-6.297562,32.297966,0.15961781,3.376377e-10,0.004644724369049072,3844.107127428055,575000
1.7144549,-7.5800195,0.7580019,0.05712784,5.118844,0.956453,-4.895935,1.0,0.99916744,0.52734375,0.00319392,-13.846141,-13.857737,-1.9828093,71.5336,1.29274,1.10102675e-07,0.0973917,-0.14471208,1.3112987,1.7748946,-7.750106,0.7750106,0.099649474,8.879217,0.999884,-8.878188,1.0,0.99898815,0.095703125,0.0073112873,-13.255304,-13.262056,-6.349101,19.644667,0.1441519,3.971466e-11,0.004641772603988647,3867.315996170044,580000
1.7244719,-7.5719037,0.7571904,0.055098906,5.409374,0.9672815,-5.2323885,1.0,0.9991493,0.49609375,0.0032722948,-13.896732,-13.908247,-2.1163979,227.63945,1.4600508,3.3789206e-07,0.08092667,-0.08527409,1.1671296,1.7761858,-7.7686863,0.77686864,0.10429462,9.097437,0.99931705,-9.091225,1.0,0.99898624,0.0859375,0.0074487636,-13.287321,-13.293983,-6.4718804,17.620964,0.17470685,5.047289e-10,0.004643556308746338,3890.5337834358215,585000
1.7278023,-7.586128,0.7586129,0.058655016,5.247978,0.96918935,-5.0862856,1.0,0.9991789,0.5283203,0.003241168,-13.847359,-13.858897,-2.043315,161.37128,1.5286953,3.6989725e-09,0.104183935,-0.104252845,1.3044769,1.7758482,-7.758482,0.7758482,0.101743504,9.238711,0.99999994,-9.238711,1.0,0.9989166,0.09082031,0.0071675144,-13.340893,-13.347843,-6.230047,34.132633,0.11957286,7.717567e-11,0.004643516683578491,3913.7513723373413,590000
1.7207696,-7.578452,0.75784516,0.056735918,5.2328253,0.9629244,-5.038816,1.0,0.999176,0.5136719,0.0032419555,-13.8150015,-13.826492,-2.0591052,80.489395,1.1865969,2.4034205e-06,0.10303615,-0.13100848,1.2735009,1.7760118,-7.760189,0.77601886,0.10217019,8.921218,0.99999297,-8.921156,1.0,0.9989786,0.07519531,0.007436543,-13.162329,-13.1688795,-6.460491,20.638224,0.1481726,1.6386087e-10,0.004647294235229492,3936.9878492355347,595000
1.7197835,-7.5809956,0.75809956,0.057371795,5.10067,0.9616839,-4.905233,1.0,0.99916553,0.51953125,0.003134175,-13.995077,-14.006862,-1.9402745,88.24936,1.1548457,1.6940714e-06,0.109319314,-0.08565535,1.2993319,1.7759049,-7.7618384,0.77618384,0.10258257,9.09873,0.999721,-9.096192,1.0,0.9989147,0.09277344,0.007301648,-13.238087,-13.244841,-6.329237,22.093828,0.13566399,3.7346914e-11,0.004643004608154297,3960.202877998352,600000
1.7222116,-7.5843887,0.7584389,0.05822012,5.164135,0.9637728,-4.9770536,1.0,0.99914265,0.52734375,0.0031751208,-14.048971,-14.060728,-2.0210629,125.69838,1.2439946,5.0993833e-08,0.10521418,-0.1989657,1.498975,1.7749689,-7.751667,0.77516663,0.10003963,9.127358,0.9998023,-9.125555,1.0,0.99901104,0.07910156,0.007342086,-13.386814,-13.393545,-6.5017567,34.556828,0.10932591,1.2063114e-10,0.03963822441101074,4158.3940076828,605000
1.7205052,-7.5859556,0.7585956,0.058611833,5.1417522,0.9619096,-4.945902,1.0,0.9991684,0.515625,0.0031232298,-14.028677,-14.040523,-1.9107372,165.49187,1.3041872,8.182382e-07,0.14419523,-0.1336484,1.3388262,1.7758214,-7.7815475,0.77815473,0.10750982,9.1230135,0.9976668,-9.101728,1.0,0.9988575,0.08203125,0.0075233364,-13.410845,-13.417696,-6.401242,101.90914,0.22631061,2.2993631e-11,0.004650789451599121,4181.64796090126,610000
1.7276251,-7.5781126,0.7578113,0.056651182,5.3069663,0.96981376,-5.14677,1.0,0.999156,0.5078125,0.003214479,-13.875963,-13.887597,-1.9742984,146.20946,1.4559599,1.4443182e-08,0.13056596,-0.104171306,1.364609,1.7745391,-7.746136,0.7746137,0.098657094,9.004786,0.99992543,-9.004115,1.0,0.99898815,0.09472656,0.0073648253,-13.231756,-13.238367,-6.469702,55.421547,0.13020837,5.067856e-10,0.004652781867980957,4204.911876916885,615000
1.7119927,-7.57709,0.757709,0.05639545,5.0628858,0.9542837,-4.8314304,1.0,0.9991493,0.5419922,0.0031043652,-14.022539,-14.034398,-1.8906498,67.522125,1.22035,2.3251514e-06,0.09192769,-0.088079885,1.2902864,1.7764302,-7.766638,0.7766638,0.103782356,9.164335,0.99976647,-9.162196,1.0,0.99898624,0.103515625,0.0073080477,-13.245907,-13.252581,-6.4182096,14.093246,0.1498301,4.594321e-10,0.0046453704357147215,4228.138735771179,620000
1.7254755,-7.588726,0.7588726,0.059304535,5.3460007,0.96660286,-5.1674604,1.0,0.9991398,0.5097656,0.0031983946,-13.929335,-13.941012,-1.9833318,443.7897,1.5595167,5.936363e-09,0.13871185,-0.12251324,1.3375167,1.7742846,-7.742847,0.7742847,0.097834736,9.159838,0.9999999,-9.159838,1.0,0.9989929,0.078125,0.007389356,-13.304738,-13.311322,-6.5701666,8.814552,0.080602154,2.885402e-14,0.004644666957855224,4251.362076282501,625000
1.7200332,-7.5865293,0.7586529,0.05875528,5.110522,0.96138024,-4.9131556,1.0,0.9991541,0.515625,0.0031413503,-14.04315,-14.05501,-1.9096663,97.70769,1.2539034,4.523988e-07,0.12437378,-0.16377829,1.3603331,1.7747905,-7.757594,0.77575934,0.10152143,9.102423,0.9990312,-9.093605,1.0,0.9988203,0.0859375,0.0073067653,-13.496825,-13.503866,-6.293843,11.919016,0.13387921,7.626767e-11,0.004640207624435425,4274.563120603561,630000
1.7202338,-7.581842,0.7581842,0.057583436,5.0934906,0.9620496,-4.9001913,1.0,0.9991369,0.5097656,0.0032141414,-14.042557,-14.054314,-2.0150342,53.896217,1.1028135,5.0589887e-07,0.119624965,-0.09294332,1.2822721,1.7726607,-7.7293262,0.77293265,0.09445448,9.06593,0.999728,-9.063465,1.0,0.9989319,0.09082031,0.0074136183,-13.365326,-13.372123,-6.41201,22.765003,0.16971256,3.0390884e-10,0.004644363689422608,4297.784944295883,635000
1.7199285,-7.5798564,0.75798565,0.057087064,5.1666594,0.9619428,-4.9700313,1.0,0.9991646,0.5136719,0.0032146778,-13.995195,-14.006904,-2.017778,164.536,1.5239756,1.7017359e-07,0.10678984,-0.05968298,1.3111641,1.7768044,-7.771401,0.7771401,0.10497317,9.059742,0.9996644,-9.056703,1.0,0.9989681,0.076171875,0.007289692,-13.403599,-13.410509,-6.3333683,47.90024,0.14271411,2.7408444e-12,0.004642744255065918,4320.99867105484,640000
1.7179604,-7.5767097,0.757671,0.056300394,5.241127,0.9602893,-5.032999,1.0,0.99917793,0.5371094,0.00307664,-14.050049,-14.061975,-1.8485789,101.47708,1.3431275,2.005877e-07,0.10437295,-0.1810116,1.3456932,1.7737343,-7.7509375,0.77509373,0.099857286,9.22477,0.9986406,-9.212231,1.0,0.9988632,0.0859375,0.0074074683,-13.347284,-13.354098,-6.3779254,38.436245,0.15789266,2.9608014e-09,0.004639844942092896,4344.197901248932,645000
1.7239789,-7.5825686,0.7582569,0.057765156,5.2371655,0.96572196,-5.0576468,1.0,0.9991598,0.51171875,0.0031922117,-13.848966,-13.860588,-1.9584435,152.90308,1.3550231,1.7621325e-07,0.12332681,-0.1584407,1.4242979,1.7765574,-7.7713995,0.77713996,0.1049729,9.305058,0.99941754,-9.299639,1.0,0.99898434,0.09472656,0.0072011817,-13.195213,-13.2018795,-6.376605,49.322224,0.16354813,4.9376787e-11,0.004640888738632202,4367.402350664139,650000
1.7227906,-7.5834217,0.75834215,0.057978332,5.144037,0.96444845,-4.961159,1.0,0.9991684,0.5263672,0.0031071496,-14.142237,-14.154216,-1.887646,214.53708,1.5694876,4.064984e-07,0.20403002,-0.1111739,1.4604774,1.7760828,-7.7656884,0.77656883,0.10354509,9.096646,0.999514,-9.092226,1.0,0.9990072,0.08886719,0.0072906725,-13.29875,-13.305508,-6.3862386,37.107075,0.13664916,5.786095e-10,0.0046459506988525395,4390.632110595703,655000
1.7170749,-7.5784264,0.7578426,0.05672951,5.011311,0.95923233,-4.8070126,1.0,0.9991865,0.5566406,0.0030683384,-14.121202,-14.133251,-1.7951541,43.508457,1.406843,5.982446e-08,0.21929608,-0.12132712,1.4506712,1.775228,-7.752377,0.77523774,0.10021728,8.978924,0.99999034,-8.978838,1.0,0.99899673,0.091796875,0.0073587648,-13.294914,-13.301557,-6.5004773,23.834679,0.13585004,4.4853266e-10,0.004640687704086304,4413.8355548381805,660000
1.7063842,-7.590524,0.75905246,0.059754025,4.8612566,0.9473317,-4.6052237,1.0,0.99917126,0.54589844,0.0030741175,-14.160762,-14.172841,-1.8034632,329.67493,1.7176133,2.1160054e-07,0.12535007,-0.09559264,1.4418339,1.7731819,-7.7545967,0.77545965,0.10077217,9.257017,0.99772227,-9.235933,1.0,0.9988384,0.09082031,0.007426083,-13.226206,-13.232891,-6.3880224,10.736992,0.13190804,4.6049428e-11,0.00464902892112732,4437.0807056427,665000
1.7141488,-7.5924377,0.7592438,0.060232323,5.0120697,0.9549049,-4.786051,1.0,0.99917316,0.54296875,0.0030524142,-14.061259,-14.073241,-1.8040566,122.39796,1.502876,2.510116e-06,0.08979773,-0.15646937,1.3543614,1.7749988,-7.750474,0.7750474,0.099741444,9.041121,0.99995136,-9.040682,1.0,0.99901104,0.07714844,0.0073399562,-13.365465,-13.372276,-6.397153,15.70441,0.12938192,1.8121336e-12,0.004645774936676025,4460.309586286545,670000
1.7057067,-7.5824804,0.7582481,0.057743065,5.1673117,0.9474586,-4.895815,1.0,0.99918747,0.5136719,0.0031924644,-13.942341,-13.954072,-1.9396375,85.30034,1.3957179,8.589885e-07,0.2784465,-0.08746519,1.4573734,1.7744262,-7.7459393,0.77459395,0.098607704,8.930729,0.99983233,-8.929233,1.0,0.9989424,0.07910156,0.0073716575,-13.33165,-13.338373,-6.454192,25.298325,0.13254239,2.3710828e-10,0.004632991456985473,4483.474549770355,675000
1.7200682,-7.579315,0.7579316,0.05695185,5.0074673,0.9621367,-4.8178687,1.0,0.99917126,0.5107422,0.0031077268,-13.873531,-13.885265,-1.8689108,52.101906,1.2022393,1.464361e-06,0.12383911,-0.1506014,1.3563216,1.7729325,-7.7360787,0.77360785,0.09614262,9.371317,0.9993246,-9.364988,1.0,0.99898815,0.08691406,0.0074277245,-13.265617,-13.272128,-6.605685,21.36812,0.117846146,1.5288765e-09,0.004658361005783081,4506.766361236572,680000
1.7229227,-7.580533,0.7580533,0.057256203,5.1055846,0.9648694,-4.9262233,1.0,0.9991808,0.53808594,0.003099653,-14.156809,-14.1688,-1.8894295,263.3835,1.5507107,1.7559182e-06,0.24984969,-0.14554098,1.4477413,1.7756039,-7.75616,0.775616,0.10116285,9.190317,0.9999879,-9.190207,1.0,0.99900436,0.08300781,0.007357118,-13.440209,-13.446968,-6.5269766,109.22942,0.21808504,8.434654e-12,0.0046469497680664065,4530.001115322113,685000
1.717665,-7.5869923,0.7586992,0.05887095,5.144085,0.95896584,-4.9330025,1.0,0.99917984,0.54589844,0.0029978002,-14.1802845,-14.192476,-1.7081251,482.59662,1.8935978,4.4604963e-06,0.19481961,-0.21135794,1.5997247,1.773356,-7.74069,0.77406895,0.09729544,9.164066,0.99928695,-9.157533,1.0,0.9988527,0.08105469,0.0075310613,-13.434886,-13.441739,-6.4233713,18.82552,0.14739339,6.3672026e-11,0.0046537638664245606,4553.269940137863,690000
1.7146299,-7.589601,0.7589601,0.05952321,4.966231,0.95566976,-4.7460775,1.0,0.9991722,0.51953125,0.0030353474,-14.076361,-14.088362,-1.7988174,97.63341,1.4438027,5.002825e-07,0.1714471,-0.12265862,1.5587832,1.7734714,-7.742352,0.7742352,0.09771095,9.128674,0.99923617,-9.121701,1.0,0.9989691,0.08691406,0.007461597,-13.285284,-13.291877,-6.5412827,10.626791,0.1421553,9.048705e-11,0.004655527639389038,4576.547584056854,695000
1.7155315,-7.594136,0.7594136,0.06065698,5.1130705,0.95611787,-4.888699,1.0,0.99915123,0.5283203,0.003108644,-14.081984,-14.09393,-1.8610189,154.75053,1.4055898,3.7744563e-08,0.24303538,-0.08657309,1.5546104,1.7747037,-7.7470407,0.7747041,0.09888318,9.397041,0.9999996,-9.397038,1.0,0.9990034,0.083984375,0.007645354,-13.339987,-13.346276,-6.9059324,21.294224,0.09680915,4.544816e-10,0.00465655460357666,4599.830363035202,700000
1.7131886,-7.5789757,0.7578976,0.05686692,5.0817776,0.955291,-4.854577,1.0,0.99916744,0.52734375,0.0030987407,-14.116482,-14.128525,-1.7960021,73.55937,1.5097578,4.255314e-06,0.18410471,-0.08360587,1.3807952,1.7764684,-7.7690773,0.7769077,0.10439218,9.202978,0.9995607,-9.198936,1.0,0.99897766,0.08300781,0.0073393495,-13.332682,-13.339466,-6.3918734,186.63666,0.21463415,1.672816e-09,0.037475074768066406,4787.20574259758,705000
1.7190101,-7.583429,0.75834286,0.057980195,5.1659927,0.9606672,-4.9628005,1.0,0.99918365,0.53125,0.0031086968,-13.990765,-14.002604,-1.8800771,259.0584,1.492833,7.607982e-07,0.10236447,-0.098045945,1.2628927,1.7762686,-7.764106,0.7764106,0.10314938,9.100868,0.999858,-9.099577,1.0,0.99897957,0.09375,0.0072985673,-13.40411,-13.411032,-6.3224087,45.548496,0.19327012,4.4291154e-10,0.004647581958770752,4810.44365811348,710000
1.7198246,-7.5832634,0.7583264,0.05793889,4.9425445,0.96149814,-4.7522483,1.0,0.9991636,0.5498047,0.00312044,-13.899101,-13.91084,-1.8912382,79.089096,1.3324602,8.0643576e-07,0.10542626,-0.17576794,1.4963294,1.774297,-7.7432585,0.77432585,0.09793764,9.41153,0.9999711,-9.411259,1.0,0.99899673,0.07421875,0.007596206,-13.304153,-13.310566,-6.743602,21.48878,0.1201575,2.3867142e-10,0.004638401412963867,4833.635670423508,715000
1.7258788,-7.591414,0.7591413,0.05997642,5.2094817,0.9667375,-5.0362024,1.0,0.99917316,0.5292969,0.0031616786,-13.99135,-14.003117,-1.9544439,96.64421,1.4071548,2.3578365e-07,0.07806829,-0.11747472,1.3782942,1.7732706,-7.7419395,0.774194,0.09760791,9.313316,0.99907655,-9.304717,1.0,0.9989824,0.07910156,0.0075430134,-13.432764,-13.439338,-6.709367,22.182013,0.1047512,8.5533775e-11,0.004644356918334961,4856.85746049881,720000
1.7195402,-7.5837746,0.75837743,0.05806654,4.8890133,0.9611628,-4.6991386,1.0,0.99915695,0.546875,0.0030012554,-14.2059765,-14.218174,-1.7284771,215.3552,1.7166398,2.4217044e-08,0.13017954,-0.21814126,1.5595808,1.7763655,-7.765166,0.7765166,0.103414446,9.320301,0.99984896,-9.318894,1.0,0.9990015,0.076171875,0.007503175,-13.558756,-13.565515,-6.6448517,17.430517,0.122156315,3.398781e-12,0.004641841745376587,4880.06667637825,725000
1.7177266,-7.583282,0.75832826,0.057943553,5.2485766,0.9593983,-5.0354767,1.0,0.999135,0.5263672,0.003134557,-14.000852,-14.012755,-1.8229184,155.40607,1.4806488,1.3296639e-06,0.15564236,-0.14955953,1.3450212,1.7752519,-7.756469,0.77564687,0.10124008,9.38154,0.99960494,-9.377835,1.0,0.9989834,0.08984375,0.0074527347,-13.38018,-13.386869,-6.5358353,18.676336,0.119170934,7.794343e-11,0.004630018329620361,4903.216773271561,730000
1.7297707,-7.5825925,0.75825924,0.05777103,5.2643685,0.9715115,-5.114395,1.0,0.9991522,0.52246094,0.0031927275,-13.933718,-13.945428,-1.954608,173.73494,1.4845347,1.5491763e-07,0.12143034,-0.18700078,1.5079231,1.7755976,-7.7621756,0.7762175,0.10266687,9.443667,0.99938,-9.437813,1.0,0.99894047,0.07519531,0.007601691,-13.5210085,-13.527626,-6.7508545,59.299824,0.16902182,5.6246685e-10,0.004638319396972656,4926.408376455307,735000
1.7171001,-7.579446,0.7579446,0.05698439,4.998231,0.9591556,-4.794082,1.0,0.99917793,0.5419922,0.0030878605,-14.237916,-14.249964,-1.9119165,79.3983,1.2134697,7.2834596e-06,0.1447221,-0.16555047,1.4530293,1.7754338,-7.7568235,0.77568233,0.10132888,9.360798,0.9997515,-9.358473,1.0,0.99900913,0.087890625,0.0074211285,-13.468166,-13.474882,-6.598066,20.026026,0.13519599,2.9169603e-10,0.004641130352020264,4949.614034175873,740000
1.719478,-7.5661654,0.75661653,0.053664412,5.1097317,0.9628615,-4.9199643,1.0,0.9991522,0.54785156,0.0030430339,-14.282747,-14.2949295,-1.8203435,65.27057,1.2516544,4.7688395e-08,0.11583301,-0.14743179,1.2927153,1.7728586,-7.732559,0.77325594,0.0952628,9.174768,0.99960274,-9.171124,1.0,0.9988928,0.078125,0.0074078105,-13.368248,-13.374946,-6.51569,33.41722,0.15102413,9.214349e-12,0.004632657289505005,4972.777326107025,745000
1.7290921,-7.5742145,0.75742143,0.05567658,5.257632,0.9716707,-5.1086874,1.0,0.99916553,0.51953125,0.0031897086,-13.838219,-13.849884,-1.9036055,110.01098,1.5528188,2.9356679e-07,0.11347458,-0.11537837,1.3055246,1.7760673,-7.7669334,0.7766934,0.1038564,9.337597,0.9993739,-9.331752,1.0,0.9989748,0.08105469,0.0074361456,-13.315386,-13.321985,-6.563841,17.237354,0.10605717,3.9356268e-10,0.004641954898834229,4995.987109184265,750000
1.7241358,-7.586267,0.7586267,0.058689654,5.116484,0.96550906,-4.940013,1.0,0.99915314,0.5341797,0.0030750479,-14.145193,-14.157251,-1.8090029,169.96806,1.4004548,6.971929e-07,0.12154659,-0.12357649,1.4226646,1.776437,-7.7704277,0.7770428,0.104729876,9.112608,0.9993942,-9.107088,1.0,0.99895287,0.09375,0.007481252,-13.291102,-13.297738,-6.5027847,50.981983,0.2329101,6.5973206e-11,0.004647543907165527,5019.224834442139,755000
1.7197499,-7.570423,0.7570423,0.05472873,5.1670856,0.9627076,-4.9743934,1.0,0.999177,0.5488281,0.0031000623,-14.153238,-14.165221,-1.8949933,163.51797,1.3741951,2.794903e-08,0.13042043,-0.14480901,1.3036962,1.771936,-7.738391,0.7738391,0.0967207,9.4331875,0.99809694,-9.415236,1.0,0.9989433,0.083984375,0.007648687,-13.475367,-13.481852,-6.84137,57.021065,0.15972517,4.671549e-11,0.004648195600509644,5042.465818405151,760000
1.7158413,-7.5746183,0.7574618,0.055777505,5.2058787,0.9583795,-4.989208,1.0,0.999176,0.5488281,0.0030410946,-14.157726,-14.169796,-1.8103722,169.85303,1.5281141,8.1113114e-08,0.15913145,-0.11427721,1.5093844,1.7745184,-7.745185,0.7745185,0.09841918,9.333324,0.9999999,-9.333324,1.0,0.99897575,0.07519531,0.0075204843,-13.4584675,-13.465087,-6.686352,86.156166,0.2586873,1.0559029e-10,0.004651213264465332,5065.721890211105,765000
1.7175364,-7.5803986,0.75803995,0.057222694,5.090273,0.9594965,-4.8841,1.0,0.9991751,0.53027344,0.003081412,-14.229562,-14.241687,-1.8245203,354.37228,1.7765954,3.4392883e-06,0.10652334,-0.3902809,1.8870927,1.7752726,-7.755242,0.7755242,0.100933455,9.373152,0.99974835,-9.370794,1.0,0.99899864,0.10058594,0.0074577066,-13.362795,-13.369318,-6.689986,14.447825,0.11744171,3.0459535e-10,0.004652079153060913,5088.982292890549,770000
1.71475,-7.5910215,0.75910217,0.05987837,5.0134597,0.95564795,-4.7911034,1.0,0.999176,0.5341797,0.0030940026,-14.108191,-14.120215,-1.8077337,86.704254,1.5368642,9.5119003e-07,0.14582127,-0.13504,1.5128313,1.7758496,-7.758634,0.7758634,0.10178153,9.561935,0.9999861,-9.561804,1.0,0.9989548,0.080078125,0.007677496,-13.437996,-13.444463,-6.82275,14.997327,0.118089065,4.470883e-10,0.004639599800109863,5112.1802978515625,775000
1.7202221,-7.588581,0.7588581,0.05926828,5.0383797,0.96136403,-4.8437176,1.0,0.99916744,0.54785156,0.0030898585,-14.098696,-14.110671,-1.8480885,89.59494,1.3535513,6.2414958e-09,0.15166892,-0.111164086,1.5252589,1.775902,-7.760806,0.7760806,0.10232449,9.434201,0.99982136,-9.432517,1.0,0.9989691,0.1015625,0.0076875007,-13.384403,-13.3907795,-6.8624306,72.191315,0.18218377,6.371263e-10,0.00463873324394226,5135.373970031738,780000
1.720057,-7.58834,0.758834,0.059208013,5.095145,0.96122307,-4.897572,1.0,0.9991617,0.5332031,0.0030453438,-14.252815,-14.264992,-1.7950464,81.60241,1.2967184,8.714679e-07,0.08244342,-0.08510682,1.3741987,1.771517,-7.720951,0.7720951,0.09236074,9.363226,0.999422,-9.357815,1.0,0.9989643,0.08496094,0.0076232925,-13.428099,-13.434611,-6.765232,22.80959,0.12810856,8.998152e-12,0.004642966508865356,5158.588809251785,785000
1.7195766,-7.5794954,0.7579495,0.05699674,5.1851597,0.96162707,-4.986191,1.0,0.99921227,0.56152344,0.0029778937,-14.212535,-14.224743,-1.7226882,258.4892,1.4875524,1.9766205e-08,0.1084649,-0.12915553,1.5389534,1.7766076,-7.766077,0.7766077,0.10364214,9.321669,0.99999994,-9.321669,1.0,0.9989834,0.087890625,0.007410567,-13.561359,-13.568195,-6.5667353,12.594982,0.11595194,3.0646308e-10,0.004639472150802612,5181.786175489426,790000
1.7300433,-7.586702,0.7586702,0.058798425,5.246476,0.9713731,-5.096287,1.0,0.9991522,0.52246094,0.003140365,-14.063194,-14.075088,-1.8971125,71.5552,1.2599308,1.9718873e-06,0.15112361,-0.19104771,1.447527,1.7760555,-7.7610264,0.7761026,0.10237949,9.408703,0.99995285,-9.40826,1.0,0.9989548,0.10058594,0.007386178,-13.773778,-13.780895,-6.4931808,20.203148,0.1392539,2.1504326e-11,0.004650205278396606,5205.037207603455,795000
1.7151446,-7.5794153,0.75794154,0.056976773,5.000516,0.9572031,-4.7865105,1.0,0.99914455,0.5136719,0.0030735428,-14.115181,-14.127171,-1.8493412,176.84167,1.5921395,1.2650504e-06,0.12065786,-0.107576266,1.472745,1.7738141,-7.738142,0.7738142,0.09665853,9.368472,0.9999999,-9.368472,1.0,0.99899673,0.095703125,0.0074531003,-13.44825,-13.4548855,-6.661005,23.045246,0.12071931,9.1138885e-10,0.004649809885025024,5228.2862639427185,800000
1.7210171,-7.5846844,0.7584685,0.0582941,5.4366617,0.96254855,-5.233052,1.0,0.99916935,0.52441406,0.0031136395,-14.031708,-14.043595,-1.8703973,91.957375,1.3973681,1.5683243e-05,0.25912634,-0.1046076,1.5732206,1.7737842,-7.7473764,0.7747376,0.0989671,9.222376,0.9990465,-9.213583,1.0,0.99886036,0.080078125,0.0076959655,-13.529335,-13.53596,-6.7524743,28.457115,0.13465689,2.7078614e-10,0.03955424880981445,5426.057514190674,805000
1.7169951,-7.5879316,0.7587931,0.05910586,5.167842,0.958202,-4.9518375,1.0,0.99918175,0.5361328,0.003098214,-14.026773,-14.038678,-1.8485436,138.62154,1.4506073,1.45046e-07,0.26363432,-0.21932106,1.862754,1.7761666,-7.7680063,0.77680063,0.10412454,9.25168,0.9993659,-9.245815,1.0,0.9988985,0.087890625,0.0076243663,-13.743764,-13.7508,-6.546295,36.262955,0.19627336,1.1005779e-10,0.004651927423477173,5449.317158937454,810000
1.7196288,-7.588977,0.75889766,0.059367258,5.213666,0.9607311,-5.0089316,1.0,0.99918556,0.58203125,0.0029646447,-14.092584,-14.104719,-1.677602,75.92842,1.5594362,1.217576e-06,0.1297921,-0.1503655,1.5864613,1.7754967,-7.7580223,0.77580225,0.10162866,9.441584,0.99969447,-9.4387,1.0,0.9989681,0.08203125,0.007609825,-13.566181,-13.57291,-6.682974,18.207634,0.1518637,1.8399283e-10,0.004650812339782715,5472.571226358414,815000
