training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991131,0.29492188,0.0043081627,-11.504648,-11.512701,-3.2673295,1448.5363,1.5744395,1.3151785e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988327,0.10058594,0.006422107,-11.174028,-11.180109,-4.9531612,74.922615,0.33376086,1.3222334e-10,0.009903917407989501,9668.697511672974,695000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991026,0.28027344,0.0043742233,-11.407238,-11.415122,-3.3424215,352.7955,0.94365203,4.5366882e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986162,0.1171875,0.0062413258,-11.296892,-11.303386,-4.6538363,56.628365,0.31608066,1.5052739e-09,0.009890982484817505,9718.15243601799,700000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991064,0.3232422,0.0041434206,-11.769185,-11.777671,-3.0881536,304.72116,0.9703277,2.5931565e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987049,0.11425781,0.00659385,-11.066612,-11.072702,-4.8362675,129.84279,0.5750201,4.5659947e-12,0.08669884023666381,10151.646643161774,705000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991045,0.3095703,0.004330394,-11.405704,-11.413666,-3.2601776,272.1496,0.8088473,1.6958365e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99875927,0.12109375,0.00618873,-11.225029,-11.231336,-4.773263,78.763626,0.3297546,1.9497301e-10,0.009923581838607788,10201.264558315277,710000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991274,0.29492188,0.004379494,-11.312728,-11.320528,-3.334054,596.1393,0.95622826,2.9742769e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9985962,0.11230469,0.0067565315,-11.554913,-11.561717,-4.592785,206.59296,1.013629,3.4250776e-09,0.009902866268157959,10250.778895616531,715000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991112,0.32226562,0.004192562,-11.654211,-11.662548,-3.1263773,55.42847,0.75660986,1.4711934e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987879,0.10839844,0.006278051,-11.09431,-11.100536,-4.7245574,467.00812,0.5887656,9.554444e-10,0.009908791065216065,10300.322856664658,720000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990854,0.31152344,0.0042058695,-11.618405,-11.626773,-3.0576887,128.77885,0.82030165,2.5959787e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986744,0.095703125,0.0064671673,-11.25614,-11.26234,-4.9136076,34.991436,0.25435603,2.62714e-09,0.009918111610412597,10349.913420200348,725000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991102,0.3173828,0.004175774,-11.504617,-11.512809,-3.1238146,56.579727,0.6703344,9.054208e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988642,0.12207031,0.0061715064,-11.151635,-11.157753,-4.894414,147.74434,0.38904086,8.044758e-10,0.00992390627861023,10399.532957315445,730000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99910355,0.34277344,0.0041004866,-11.798265,-11.806853,-3.0116415,66.05671,0.8271432,8.7805495e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99884224,0.103515625,0.006350741,-11.356213,-11.362671,-4.7496376,81.09844,0.42116588,4.273745e-10,0.009902223443984986,10449.044079780579,735000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990864,0.2998047,0.0043416927,-11.658534,-11.666689,-3.3167102,158.46808,0.73333734,4.610676e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99894524,0.09472656,0.0061557973,-11.148636,-11.154662,-4.9837623,51.346203,0.23418689,1.2236979e-08,0.009904907131195068,10498.5686211586,740000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991064,0.3076172,0.0042595463,-11.514019,-11.522163,-3.183094,72.493286,0.6530457,1.496071e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99887276,0.111328125,0.006199293,-11.207847,-11.214047,-4.8638673,133.12859,0.3759025,3.52453e-10,0.009915332078933716,10548.145287275314,745000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991226,0.31152344,0.0042219795,-11.646948,-11.655303,-3.098701,106.96907,0.9709423,5.206912e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988651,0.09765625,0.006420397,-11.109556,-11.115433,-5.0973396,112.10124,0.42111725,1.4759199e-09,0.009901267480850219,10597.651630401611,750000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99909973,0.3095703,0.0042576436,-11.627228,-11.63543,-3.2364445,68.362625,0.6462122,1.0808957e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988451,0.11035156,0.0064507285,-11.06991,-11.075773,-5.0721025,90.40134,0.3548172,7.915052e-10,0.009894248819351196,10647.122880220413,755000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99912167,0.31933594,0.004224357,-11.742336,-11.750781,-3.102776,228.92326,1.2461569,2.8564305e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988718,0.12011719,0.0063425475,-11.211163,-11.217245,-4.987762,800.9123,0.91457754,2.7778724e-10,0.009893306589126587,10696.589418649673,760000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99910545,0.3564453,0.0040625893,-11.732858,-11.741406,-2.9868615,148.09123,0.89567167,1.7929959e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989395,0.119140625,0.006234226,-11.166653,-11.172721,-4.959586,480.94373,0.71942556,1.2900085e-10,0.00992472424507141,10746.213045358658,765000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99913216,0.32714844,0.004115626,-11.732428,-11.740979,-2.9851084,61.82269,0.9228184,2.6469866e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989748,0.12792969,0.0062890192,-11.024289,-11.030287,-4.8888416,589.0401,0.8076886,2.6711686e-10,0.009899017238616943,10795.708137989044,770000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999094,0.32714844,0.0042147245,-11.707437,-11.715807,-3.1442118,75.725975,0.6701335,3.0958967e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989643,0.13085938,0.006178166,-11.049717,-11.055583,-5.049509,18.364334,0.16739464,1.5729969e-10,0.009902108001708985,10845.218684196472,775000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99911976,0.3408203,0.0041192276,-11.836691,-11.845263,-3.0695865,818.53424,1.2050338,1.4560113e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99888515,0.12011719,0.0063174595,-11.095004,-11.1009865,-4.974906,177.38217,0.57301074,1.1184224e-08,0.0099128990650177,10894.783185005188,780000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99909496,0.31347656,0.0042192508,-11.558144,-11.566315,-3.1996574,57.828228,0.5929301,4.4510884e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99895096,0.115234375,0.006309485,-11.203517,-11.209446,-5.1379995,20.385807,0.18916538,1.1971346e-09,0.009905507040023803,10944.310726165771,785000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990854,0.3232422,0.0043170424,-11.545485,-11.553571,-3.272656,297.5642,0.84908605,1.9867164e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99881554,0.1171875,0.0063274517,-11.367777,-11.374017,-4.984552,298.9704,0.58443826,8.444288e-10,0.009890041732788086,10993.760940551758,790000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991045,0.3076172,0.004253974,-11.579092,-11.587291,-3.1916296,543.7809,1.110909,2.475866e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987812,0.111328125,0.0063116243,-11.455252,-11.461657,-4.903329,152.57722,0.34003043,3.8039544e-10,0.009899467134475709,11043.2582821846,795000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99910164,0.3359375,0.004160443,-11.870266,-11.878896,-3.0424805,441.8412,1.027951,8.368417e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988394,0.12109375,0.006165297,-11.311781,-11.318121,-4.8255987,2685.7986,4.333797,4.099156e-09,0.009918397235870362,11092.850274085999,800000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991121,0.3466797,0.004037568,-11.734607,-11.74318,-2.9635973,266.18253,1.0890818,4.999932e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989023,0.1171875,0.006174936,-11.3081455,-11.314448,-4.8613367,237.818,0.5093588,1.166145e-08,0.08684109635353088,11527.05576133728,805000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991207,0.32421875,0.0041393787,-11.857517,-11.866082,-3.0962844,431.78113,1.4280987,1.8618549e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988804,0.13085938,0.0062500723,-11.594369,-11.600827,-4.986144,1664.0963,1.534313,1.0244108e-09,0.009901569175720215,11576.563613176346,810000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99907684,0.3408203,0.0041155657,-11.821951,-11.83059,-2.9848013,76.51467,0.78711164,2.1044007e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99879646,0.11230469,0.006559207,-11.365124,-11.371511,-4.8300853,230.56816,0.92081267,2.522065e-10,0.009933103084564208,11626.229134321213,815000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991083,0.3359375,0.0040817913,-11.903389,-11.912095,-2.99818,54.68397,0.68409634,3.2063806e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99872017,0.10449219,0.0067875953,-11.484205,-11.490642,-4.8987956,152.42896,0.90770143,1.5331185e-14,0.009901696395874024,11675.737622022629,820000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991102,0.33007812,0.004130706,-11.749965,-11.758485,-3.0341601,467.67487,1.3077154,9.752171e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988241,0.11230469,0.006461395,-11.380716,-11.387003,-4.9482384,417.339,1.1642451,2.9185795e-10,0.009904064226150512,11725.257948875427,825000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990978,0.3330078,0.0041503264,-11.702245,-11.710714,-3.0384793,1255.7695,1.3887494,1.3827041e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99879456,0.099609375,0.0064274576,-11.306408,-11.312611,-4.960191,72.12773,0.36730188,2.7592673e-11,0.009920047140121459,11774.858193397522,830000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99910927,0.31152344,0.0042860867,-11.682592,-11.690841,-3.243495,102.56815,0.6794926,1.209039e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988823,0.10644531,0.006347718,-11.234602,-11.240642,-5.055054,108.444786,0.36501968,3.9381963e-13,0.009900782775878907,11824.3621134758,835000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991188,0.36035156,0.0041021234,-11.793137,-11.801702,-3.031579,3443.9944,2.5411587,1.0116133e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99882793,0.103515625,0.006490577,-11.459034,-11.465244,-5.1060333,114.4356,0.2800398,6.5565565e-13,0.009888208770751953,11873.803163051605,840000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991169,0.33203125,0.0041618124,-11.647387,-11.655798,-3.0429902,52.28413,0.7556349,3.8664825e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998888,0.10644531,0.006425326,-11.417117,-11.423357,-5.0336823,129.15479,0.45730066,2.4132614e-12,0.009900154209136963,11923.303940057755,845000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99911404,0.35742188,0.00402345,-12.021628,-12.030518,-2.9270363,95.41371,0.8331976,5.935441e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989481,0.099609375,0.006351241,-11.2505455,-11.25645,-5.210439,155.48671,0.33731058,6.9882836e-11,0.009912499570846557,11972.866443395615,850000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99911594,0.33496094,0.0041810665,-11.643529,-11.65184,-3.140266,51.57175,0.7512659,1.8974997e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99885845,0.107421875,0.0063102837,-11.35437,-11.360517,-5.066574,510.982,0.4863758,1.5088296e-09,0.009898191928863525,12022.357409000397,855000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99911594,0.35839844,0.0038332045,-12.088579,-12.097824,-2.6303365,317.32117,1.2354484,8.512621e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988365,0.11328125,0.006526012,-11.306288,-11.312294,-5.1635485,192.86153,0.5345833,2.2904099e-09,0.009889814949035644,12071.806489229202,860000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991121,0.32128906,0.0041326284,-11.766647,-11.775154,-3.064395,193.15428,0.8043252,3.7929426e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989166,0.10253906,0.0064716544,-11.303642,-11.309571,-5.2385964,78.75934,0.41024125,4.0084153e-10,0.00992289423942566,12121.420966148376,865000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991131,0.33691406,0.004101536,-11.80464,-11.813237,-3.0100403,99.639404,0.81898427,1.9961933e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99887466,0.11621094,0.0064919554,-11.3736515,-11.379818,-5.06458,177.54398,0.5497173,4.72975e-09,0.009890085983276366,12170.871402025223,870000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991331,0.35839844,0.003978895,-11.997815,-12.006801,-2.8049338,121.63589,0.9528089,8.2675905e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99880505,0.11328125,0.0065063993,-11.205059,-11.2111435,-4.979782,316.5557,1.250527,8.528397e-09,0.009902379941940308,12220.383307695389,875000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99912643,0.34277344,0.004164652,-11.693225,-11.701664,-3.05993,157.64912,1.0361662,4.9480008e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989376,0.09375,0.0064122584,-11.465279,-11.471515,-5.085352,831.4033,1.655467,1.34571865e-08,0.009889987850189208,12269.833253145218,880000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99908257,0.3095703,0.004198884,-11.912698,-11.921386,-3.023758,168.28877,0.86197317,2.7742018e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988785,0.1171875,0.006500291,-11.351724,-11.357957,-4.9763966,117.97925,0.71074486,4.0928258e-10,0.00992152738571167,12319.440896511078,885000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991169,0.33203125,0.004184133,-11.766771,-11.775224,-3.1208322,68.09277,0.79736316,1.0791838e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988489,0.115234375,0.0065754266,-11.411314,-11.417349,-5.236211,77.19557,0.48922658,1.5549058e-09,0.009892030954360961,12368.901057243347,890000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991369,0.35839844,0.004039539,-11.902925,-11.911674,-2.9536233,93.79651,1.0237682,1.1054589e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988899,0.10449219,0.0063398713,-11.478183,-11.48444,-5.0775137,245.85423,0.4570616,2.6801387e-11,0.009898986339569092,12418.395994901657,895000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99911594,0.32226562,0.0042104525,-11.7899275,-11.798376,-3.1475096,258.75275,1.0646814,1.0062299e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988861,0.103515625,0.006620437,-11.490194,-11.49641,-5.1308904,200.38826,0.6696072,1.6013046e-09,0.009910836029052735,12467.950180768967,900000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999115,0.35742188,0.004012142,-12.001223,-12.010115,-2.9041517,585.7228,1.3250116,6.3915963e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988861,0.09277344,0.006261738,-11.4085245,-11.414868,-4.9196835,152.13356,0.625533,1.1335366e-09,0.08705949273109435,12903.247650146484,905000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99910164,0.3173828,0.004214133,-11.682564,-11.690971,-3.083292,39.656097,0.62392616,1.2479987e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988489,0.11328125,0.006313482,-11.530467,-11.536884,-4.965954,50.082382,0.31561244,2.3389857e-09,0.009914249801635742,12952.818905353546,910000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99913025,0.35351562,0.0040496932,-12.024226,-12.033081,-2.965253,219.39598,1.1097986,2.6055563e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989233,0.12011719,0.0063306605,-11.626361,-11.632662,-5.1816273,771.92444,1.1307589,1.24983695e-11,0.009941480016708373,13002.526311635971,915000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991064,0.3330078,0.004209364,-11.902668,-11.911212,-3.1616087,145.7276,0.8478519,2.7608138e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99892426,0.11230469,0.0065980917,-11.618708,-11.62495,-5.231712,122.13421,0.52468467,4.1110665e-12,0.009903673267364502,13052.04468345642,920000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991102,0.33203125,0.0041320575,-11.663003,-11.671468,-3.0036945,208.8676,1.0762153,1.0587992e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99893284,0.11328125,0.0063719368,-11.553546,-11.55983,-5.1252294,31.488644,0.21716349,1.592446e-11,0.009898828887939453,13101.538833856583,925000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99911785,0.359375,0.004019661,-12.0679,-12.076821,-2.94106,367.7662,1.1192365,4.8115346e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989424,0.109375,0.006307137,-11.372004,-11.378039,-5.1968927,598.09534,0.7906139,4.6468593e-12,0.009900399541854859,13151.040837049484,930000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991131,0.32714844,0.004095416,-11.912008,-11.920726,-2.9942307,714.13403,1.2887801,1.1163679e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988842,0.09082031,0.0064174873,-11.551587,-11.557922,-5.0707445,158.98586,0.48426253,1.0591172e-08,0.009916509246826171,13200.623389482498,935000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99910736,0.3359375,0.004156922,-11.86861,-11.877254,-3.0258906,332.17316,1.0110549,5.645992e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99888134,0.09765625,0.006468678,-11.3130245,-11.319112,-5.086016,105.777,0.4397916,2.9146077e-10,0.009897068119049073,13250.108736276627,940000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991169,0.3486328,0.004127348,-11.867001,-11.875615,-3.0559912,130.00969,0.89047545,2.1240605e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998868,0.1015625,0.006500353,-11.633768,-11.640112,-5.143122,48.590458,0.25746614,6.5635455e-11,0.009891790103912354,13299.567692518234,945000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99910927,0.2861328,0.0043439665,-11.779549,-11.787883,-3.2532096,197.45544,0.91337585,5.13317e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99893,0.10546875,0.006378092,-11.474588,-11.480744,-5.177911,69.04901,0.2929561,2.4328608e-09,0.009920895528793335,13349.172175884247,950000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991131,0.34570312,0.0039853537,-12.148102,-12.157138,-2.904459,197.86789,0.8762393,1.3292752e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989948,0.12011719,0.0063450555,-11.28951,-11.295364,-5.299567,84.76577,0.20114297,2.2999016e-12,0.009888337230682373,13398.613867759705,955000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991131,0.34765625,0.0039677266,-12.055733,-12.064663,-2.9206662,77.71656,0.7796457,8.456228e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988518,0.11328125,0.0065136864,-11.475294,-11.481418,-5.210046,117.25079,0.4209133,9.33097e-12,0.009898065567016601,13448.104201078415,960000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991188,0.34375,0.004077536,-12.081755,-12.090665,-2.9660087,756.3803,1.4400316,2.3690465e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998888,0.1015625,0.0065722927,-11.590706,-11.596946,-5.208257,50.22876,0.35239846,4.724051e-13,0.009907882452011109,13497.643619298935,965000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990978,0.3310547,0.0041898526,-11.523697,-11.531974,-3.0573084,66.05857,0.6753415,2.5662118e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988594,0.1015625,0.00660453,-11.612182,-11.618362,-5.289874,77.098526,0.3437956,5.939406e-10,0.009922225332260132,13547.254751443863,970000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99911404,0.36914062,0.0041119982,-11.976086,-11.984827,-3.0330362,64.81752,0.7672457,5.9713e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989748,0.10546875,0.0064548585,-11.4960575,-11.502307,-5.102488,100.52964,0.3088237,1.0934559e-09,0.009903929567337036,13596.774405002594,975000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991255,0.35839844,0.003995563,-11.928503,-11.937284,-2.945205,553.1014,1.2531095,9.816115e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989643,0.09863281,0.0064418474,-11.713316,-11.71959,-5.2945633,84.721405,0.22802623,1.0000617e-10,0.009901828622817993,13646.28355383873,980000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991131,0.36914062,0.004033845,-11.984724,-11.993611,-2.891869,49.700733,0.83852893,7.9261184e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99885845,0.10644531,0.0066482145,-11.738226,-11.744734,-5.080861,154.54663,1.0645065,2.6194946e-09,0.009916704511642456,13695.867082357407,985000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99913216,0.37890625,0.0039564907,-12.181368,-12.19049,-2.849687,71.61029,1.0126224,4.0311832e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989109,0.107421875,0.0064847902,-11.616835,-11.623059,-5.2485857,76.09813,0.23813252,5.0733952e-11,0.00990136365890503,13745.373906850815,990000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991121,0.33789062,0.0040349234,-12.083372,-12.092335,-2.9145632,185.19792,1.03794,1.4200602e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987984,0.109375,0.0065780617,-11.633577,-11.639928,-5.137019,380.6204,0.9185363,7.610118e-10,0.009913880157470703,13794.943313121796,995000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99910545,0.33398438,0.0041439086,-11.668879,-11.677376,-2.9764204,95.078575,0.9232244,1.0004662e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99884415,0.11816406,0.006674831,-11.608959,-11.615425,-4.993311,702.4502,2.348778,1.06290456e-10,0.009928092861175537,13844.583783388138,1000000
