training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990797,0.30273438,0.0041592848,-11.760519,-11.768992,-3.0923176,29.129442,0.49138674,2.4807738e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99828434,0.07324219,0.0070672682,-11.7628565,-11.770178,-4.273395,19.406317,0.32944053,1.262332e-09,0.005391161108016968,3172.884884119034,345000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99906826,0.29101562,0.0043521216,-11.472784,-11.480795,-3.2773983,2361.8928,1.6130702,5.9275044e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9979763,0.08496094,0.0072398707,-11.72102,-11.728473,-4.097102,14.61732,0.36397883,1.8090455e-09,0.0053908467769622805,3199.8391242027283,350000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990835,0.29589844,0.0042225765,-11.651017,-11.659289,-3.1880713,15.651764,0.41254455,2.2605147e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9983454,0.07128906,0.0068338257,-11.543626,-11.550722,-4.2840185,56.356995,0.36365068,3.2707763e-09,0.005394054222106933,3226.8094017505646,355000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990692,0.2705078,0.0042763567,-11.689947,-11.698262,-3.1839118,23.266558,0.5032379,1.28678275e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99820995,0.08203125,0.007099306,-12.009293,-12.016871,-4.2552156,62.19003,0.4340568,1.8667655e-10,0.005393689203262329,3253.7778553962708,360000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990864,0.29785156,0.00428019,-11.551755,-11.559833,-3.2883327,39.2668,0.44503808,1.6348402e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9979305,0.072265625,0.0077846916,-11.56902,-11.575983,-4.446064,18.311384,0.3424735,5.4904737e-11,0.0053959101676940915,3280.757412672043,365000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99907017,0.27929688,0.004232412,-11.681755,-11.69,-3.247738,45.009136,0.42673552,2.008127e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988184,0.08984375,0.0066500157,-11.787388,-11.794729,-4.27709,152.61157,0.5722704,7.02864e-11,0.005392009353637695,3307.717465162277,370000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990721,0.2861328,0.0042598126,-11.823934,-11.832314,-3.2504377,265.74066,0.61531913,2.4780913e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99865055,0.064453125,0.006933155,-11.908997,-11.91615,-4.591195,89.62818,0.5917891,8.265551e-12,0.005390600061416626,3334.6704711914062,375000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99905777,0.30078125,0.0042690667,-11.741968,-11.750278,-3.2391338,80.795135,0.49872398,4.811535e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986677,0.055664062,0.006974158,-11.8304615,-11.837602,-4.5258346,24.167507,0.31028175,3.7343466e-09,0.0053892833709716795,3361.616894006729,380000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990511,0.27148438,0.004400905,-11.5836735,-11.591752,-3.3201473,21.850332,0.4448018,1.4621354e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9982195,0.06542969,0.0072289417,-11.930275,-11.937551,-4.486417,13.998009,0.28557014,9.363333e-11,0.005390969038009644,3388.5717446804047,385000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99907494,0.3154297,0.004129457,-11.856218,-11.864823,-3.0533476,75.44935,0.6261536,4.417553e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99816513,0.06933594,0.007824263,-12.0527935,-12.060313,-4.360171,172.21959,1.0448053,1.0445538e-09,0.005391286087036133,3415.52818107605,390000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990635,0.2939453,0.004219505,-11.69327,-11.701582,-3.189736,51.123848,0.45208615,8.504673e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99798584,0.06738281,0.0075554447,-11.854174,-11.861425,-4.4346876,81.935356,0.62267613,1.1859779e-09,0.005388101720809936,3442.4686954021454,395000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990454,0.3095703,0.004185859,-12.045319,-12.054077,-3.0858765,69.4179,0.59718275,5.936675e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99828243,0.072265625,0.007415612,-11.993483,-12.00097,-4.3337784,27.381535,0.3559556,3.2927136e-10,0.005389265966415405,3469.4150309562683,400000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99906063,0.31152344,0.0040973984,-11.817075,-11.825727,-2.9661636,45.696686,0.5425582,1.7339607e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9984045,0.080078125,0.007037595,-11.710609,-11.71782,-4.3353376,938.673,0.8528669,8.122903e-09,0.0663033160686493,3800.931616783142,405000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99903965,0.29296875,0.004161427,-11.99913,-12.0078945,-3.0329354,47.290985,0.54437804,3.75944e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9985266,0.07714844,0.0070465063,-11.977191,-11.984642,-4.3543406,25.645805,0.37578988,5.9148215e-09,0.005395136785507202,3827.9073061943054,410000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990721,0.3017578,0.004176488,-11.89152,-11.900051,-3.164598,23.747564,0.45831978,4.3290083e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9979267,0.07128906,0.007783403,-12.121041,-12.128439,-4.5536237,442.72632,0.61665213,3.7472833e-12,0.005394713020324707,3854.880877494812,415000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99907017,0.2939453,0.004173934,-11.802963,-11.81148,-3.09207,41.12385,0.47561058,1.0015675e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9985304,0.0625,0.007375285,-11.858985,-11.866189,-4.489093,14.679927,0.34784263,2.308942e-09,0.005393401098251343,3881.847888946533,420000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99908924,0.3173828,0.0042293267,-11.732193,-11.740541,-3.1909816,19.74865,0.44942993,1.7058738e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9977379,0.072265625,0.007721028,-11.961807,-11.969124,-4.476057,16.524931,0.30971658,5.604888e-10,0.005395162534713745,3908.823707818985,425000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990597,0.29492188,0.004179335,-12.045944,-12.054711,-3.0775275,31.947584,0.4926437,2.800266e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987345,0.061523438,0.0068506026,-11.922348,-11.92961,-4.4939537,13.442458,0.23455799,1.0219315e-07,0.005391492652893066,3935.781176805496,430000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990597,0.3046875,0.004166374,-11.884339,-11.892926,-3.0997152,34.32184,0.47144145,1.0947238e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9983587,0.08300781,0.0074063563,-11.955338,-11.962828,-4.293187,41.9901,0.4225006,1.2854856e-08,0.005390636062622071,3962.7343628406525,435000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990549,0.26464844,0.0042580636,-11.606045,-11.614254,-3.2085233,8.983221,0.38081682,5.7393436e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99865913,0.08105469,0.0067992625,-11.780085,-11.7870865,-4.617674,118.19176,0.27024156,2.421439e-10,0.005389087533950805,3989.679806470871,440000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990711,0.30859375,0.0040837917,-12.1489525,-12.157888,-3.0066319,131.2739,0.7071921,3.070343e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986439,0.068359375,0.006824607,-12.178392,-12.18586,-4.5386086,14.252344,0.2900117,7.5853085e-10,0.005390464687347412,4016.6321358680725,445000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99906826,0.3154297,0.0041935877,-12.013266,-12.021993,-3.0857139,21.65344,0.5088337,1.6036216e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9985285,0.07128906,0.0068076104,-11.791801,-11.798815,-4.6172895,26.484346,0.246835,4.53677e-10,0.005391712951660156,4043.590705871582,450000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990692,0.3046875,0.0041054566,-12.06776,-12.076523,-3.1041968,26.610643,0.5177867,1.0269312e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99840736,0.072265625,0.006855269,-11.966662,-11.973899,-4.5626216,12.119822,0.25454476,2.7734965e-12,0.005387808847427368,4070.5297572612762,455000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99907017,0.31152344,0.0040774937,-12.151284,-12.160213,-3.0155272,58.16745,0.5484945,1.9189094e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99873257,0.072265625,0.0066468474,-11.886807,-11.893828,-4.7039976,13.951261,0.22012722,3.8660988e-10,0.005388523674011231,4097.472381353378,460000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990616,0.30566406,0.004097192,-12.027733,-12.036578,-2.979319,22.278986,0.5273025,5.06739e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987459,0.06640625,0.006505713,-11.970333,-11.977662,-4.473135,48.87309,0.2544924,5.0610555e-10,0.005384303903579712,4124.393906354904,465000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990797,0.3076172,0.004023284,-12.180086,-12.189093,-2.966902,38.198338,0.54266334,4.38094e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9985304,0.078125,0.0067758337,-11.934151,-11.941317,-4.6038485,22.939405,0.2677722,4.214637e-09,0.0053841562271118165,4151.314693689346,470000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990883,0.33691406,0.004016082,-12.130352,-12.139288,-2.9888055,84.34372,0.59877014,4.2351664e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986191,0.068359375,0.0070184628,-12.175476,-12.182892,-4.5883265,124.9608,0.37539953,3.7042183e-09,0.005386669874191284,4178.248049497604,475000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990959,0.3251953,0.004034147,-12.21052,-12.219539,-2.984796,18.732485,0.51379335,5.2242663e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9982929,0.068359375,0.007362161,-12.073584,-12.080831,-4.660886,37.56924,0.38958192,6.17134e-11,0.005386872720718383,4205.182419538498,480000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990492,0.31152344,0.004180786,-11.965624,-11.974257,-3.1342137,42.373398,0.5229855,1.8461348e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99866295,0.07910156,0.0068470975,-11.915148,-11.922208,-4.6923122,1064.755,0.73040515,8.280988e-11,0.005388788747787475,4232.126368999481,485000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99905396,0.31347656,0.004095413,-12.076588,-12.085435,-3.0250885,176.58963,0.69406563,1.751558e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99849415,0.078125,0.006816874,-12.098755,-12.106124,-4.5606675,23.633318,0.3129834,1.41279e-10,0.0053850195884704586,4259.051472902298,490000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999073,0.29101562,0.0042168037,-12.124234,-12.132925,-3.234329,40.10523,0.46131992,8.189756e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9983797,0.06542969,0.007000462,-12.18143,-12.188826,-4.6156406,52.309044,0.36156726,2.3775055e-13,0.005384114265441895,4285.972049951553,495000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990969,0.3330078,0.0040632705,-12.057262,-12.066086,-3.031782,33.038563,0.54229224,3.2296557e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9982538,0.06738281,0.0075460137,-12.120634,-12.127813,-4.7766685,39.86515,0.3848467,3.6849594e-09,0.0053825013160705565,4312.884562969208,500000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990721,0.31640625,0.0041949563,-12.005262,-12.013926,-3.1437485,44.034824,0.5123961,4.201849e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99875355,0.07421875,0.007081556,-12.100868,-12.108113,-4.6890755,321.37872,0.4715509,9.4919544e-11,0.06621025872230529,4643.935862541199,505000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990463,0.31152344,0.004091078,-12.112837,-12.121777,-2.967011,71.43339,0.5759635,1.21791345e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99856186,0.080078125,0.0069048917,-12.013189,-12.0204,-4.636302,10.347252,0.26137334,2.1368278e-09,0.005394396877288818,4670.907852888107,510000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990797,0.3330078,0.004067364,-12.153471,-12.16242,-2.9982095,82.94578,0.5925381,3.0557474e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986582,0.0703125,0.007007203,-11.918531,-11.925484,-4.805905,17.962519,0.28525952,1.757879e-11,0.0053876064777374265,4697.845890760422,515000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990597,0.33203125,0.004072587,-12.096687,-12.105561,-3.018912,26.312023,0.49629104,6.3916027e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986372,0.06933594,0.006784562,-12.012853,-12.019822,-4.8827477,19.297007,0.23495737,1.3204875e-09,0.005388563203811645,4724.7887127399445,520000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990778,0.32226562,0.004043225,-12.3210335,-12.330156,-2.9884207,24.303085,0.5072912,2.3173545e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986744,0.059570312,0.007114646,-12.021725,-12.028729,-4.857793,31.615677,0.2964218,3.869662e-10,0.00539047122001648,4751.741074323654,525000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990902,0.32617188,0.003981971,-12.209057,-12.218116,-2.9396849,68.236496,0.52882326,2.6582475e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9984722,0.07714844,0.0069788545,-12.062247,-12.069554,-4.5860853,64.433105,0.43799573,7.118942e-11,0.005390211248397827,4778.692136287689,530000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99909973,0.33496094,0.003915572,-12.348225,-12.357506,-2.854992,29.149492,0.5385059,1.9489578e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99842167,0.07128906,0.007222197,-12.062109,-12.06919,-4.818901,67.211876,0.45864207,5.197634e-10,0.005392903089523315,4805.65665769577,535000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99908257,0.30371094,0.0042329915,-11.839067,-11.847595,-3.1155572,24.194843,0.4915471,2.2676001e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9984875,0.07714844,0.0069509656,-12.193508,-12.200922,-4.6095123,13.6556635,0.2741573,6.4949636e-11,0.005393029403686523,4832.621810436249,540000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99908924,0.3232422,0.004118014,-12.109836,-12.1186905,-3.0514348,27.179956,0.45782676,9.4224464e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99890995,0.07910156,0.006629559,-12.158188,-12.165301,-4.8808885,32.050514,0.18300787,2.934947e-10,0.005394817304611206,4859.595902204514,545000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990692,0.31054688,0.00415527,-12.144877,-12.153701,-3.1185637,72.09747,0.4667949,7.71458e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99886227,0.064453125,0.0066448306,-12.180856,-12.188096,-4.77362,33.853966,0.21931101,3.3188807e-10,0.005391677474975586,4886.554295063019,550000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99905586,0.31347656,0.004113207,-12.01768,-12.026494,-3.000624,41.636936,0.49981833,6.398763e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986563,0.076171875,0.007075955,-12.190132,-12.197471,-4.682588,29.368443,0.37664348,6.126927e-10,0.005390881156921387,4913.508707284927,555000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99906635,0.30566406,0.004050323,-12.194052,-12.203043,-2.9968305,69.945404,0.5605576,6.720244e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99829865,0.06542969,0.007867373,-12.336346,-12.343712,-4.8007183,7540.928,4.233994,4.437412e-13,0.005389072132110596,4940.454073905945,560000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99908924,0.33496094,0.0039672037,-12.256849,-12.266025,-2.8710222,69.988075,0.5887244,1.731823e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9985628,0.083984375,0.0070829885,-12.171063,-12.1781025,-4.97072,26.466621,0.27956432,1.4746874e-09,0.005390732097625733,4967.407740116119,565000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990616,0.33691406,0.003944288,-12.30135,-12.310612,-2.8267612,66.52273,0.6016985,4.4160268e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986429,0.06738281,0.006910293,-11.984795,-11.991945,-4.669897,88.23624,0.40369794,1.20009e-10,0.005391537475585938,4994.365434169769,570000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990978,0.328125,0.004062875,-12.21739,-12.226348,-3.0539317,29.048035,0.47879994,3.093036e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99878407,0.061523438,0.0068584476,-12.220873,-12.227942,-4.9891844,70.66796,0.3528088,2.027637e-11,0.00538795952796936,5021.305238008499,575000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99906635,0.33398438,0.003994171,-12.363422,-12.372644,-2.929752,29.19088,0.5710391,1.6613367e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99879646,0.0703125,0.0068808645,-12.190893,-12.198139,-4.7785974,56.322205,0.37832403,1.0576203e-10,0.005389506053924561,5048.252774953842,580000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99905396,0.2939453,0.004140145,-12.228826,-12.23779,-3.0571568,38.422115,0.5496546,8.714608e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99880123,0.068359375,0.0070105717,-12.100449,-12.107524,-4.8616457,43.014072,0.31860784,4.643557e-11,0.005390869903564453,5075.207130432129,585000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990902,0.328125,0.0039969683,-12.420197,-12.42945,-2.9537468,27.737492,0.5344293,2.0822179e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9982815,0.05859375,0.0077454066,-12.460444,-12.467814,-4.9202127,38.125458,0.34827298,4.800355e-10,0.005390791606903076,5102.1610951423645,590000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990511,0.3232422,0.003995192,-12.257818,-12.266965,-2.9008746,13.980092,0.53945917,3.905104e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99878883,0.06933594,0.0071770092,-12.5259905,-12.53346,-4.885253,52.266518,0.39227784,2.6920235e-12,0.00539319748878479,5129.127088308334,595000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99908066,0.32617188,0.0040269718,-12.191719,-12.200808,-2.894826,43.905983,0.56465113,3.0497822e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998436,0.0703125,0.0073958575,-12.165745,-12.172876,-4.870756,273.15326,0.50318027,2.7668645e-09,0.005393416166305542,5156.094174623489,600000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99907017,0.32421875,0.0039160764,-12.465998,-12.475433,-2.8130786,42.55411,0.6379005,6.5396443e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99856186,0.078125,0.007094424,-12.164543,-12.171846,-4.6932306,40.568424,0.4073379,1.5919487e-10,0.06637942352294922,5487.9912981987,605000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99907494,0.359375,0.0038722944,-12.446436,-12.455823,-2.8437562,31.296392,0.5083824,1.1018866e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987459,0.06542969,0.0069521293,-12.357979,-12.3652,-4.9712276,13.467429,0.24664634,1.6905768e-12,0.005395004940032959,5514.966328859329,610000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990902,0.36816406,0.0038319344,-12.49584,-12.505372,-2.7433572,186.93492,0.70094097,3.0625785e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988079,0.07910156,0.0070669483,-12.340029,-12.347456,-4.7433453,545.6148,0.5023054,1.5145674e-09,0.005392203092575073,5541.9273500442505,615000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99909115,0.3310547,0.004019649,-12.346487,-12.355669,-2.9529104,54.33836,0.569634,3.5818714e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9984493,0.07421875,0.0072782775,-12.204048,-12.211178,-4.909965,55.803326,0.32024664,2.0532322e-12,0.005389484024047851,5568.874775648117,620000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990883,0.3310547,0.004005583,-12.272143,-12.2812805,-2.9240127,287.43835,0.7292958,9.282192e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9985657,0.08203125,0.0071648555,-12.325301,-12.332749,-4.70645,112.45148,0.42979544,4.680196e-09,0.005390826463699341,5595.828913927078,625000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99907494,0.33398438,0.003937195,-12.390205,-12.399558,-2.8233292,114.68481,0.76795596,1.9301988e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99863434,0.06933594,0.007441885,-12.534885,-12.5424795,-4.7658587,41.480186,0.3213057,9.340056e-11,0.005391737174987793,5622.787606716156,630000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990654,0.3017578,0.004306376,-12.046972,-12.055615,-3.2045858,107.94538,0.6563656,1.4428164e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99875164,0.07519531,0.006819168,-12.544001,-12.551575,-4.7947206,206.98077,0.5972272,7.802781e-10,0.005388722991943359,5649.731228590012,635000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990864,0.34472656,0.0039246506,-12.462994,-12.472425,-2.8128111,37.22197,0.6265847,1.3738739e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986,0.072265625,0.0071084993,-12.294954,-12.302289,-4.792466,21.187168,0.31267357,1.292366e-09,0.005389548873901367,5676.678978204727,640000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99907684,0.3310547,0.0039520944,-12.275127,-12.284322,-2.8687735,45.343113,0.5225419,1.1393139e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987831,0.08300781,0.006859389,-12.47414,-12.481501,-4.945412,50.666134,0.23018469,2.5281433e-10,0.005391390132904053,5703.6359350681305,645000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990778,0.3408203,0.003939641,-12.301033,-12.310276,-2.8454592,16.052042,0.49120018,9.1748257e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9983244,0.08203125,0.0072153807,-12.289068,-12.296335,-4.8535633,42.42642,0.2816323,4.1323776e-09,0.005390814971923828,5730.590015172958,650000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99906826,0.3251953,0.003985303,-12.293785,-12.302987,-2.8789716,55.987766,0.5875919,6.338591e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99866676,0.076171875,0.0070867045,-12.460288,-12.467501,-5.082042,39.394245,0.23566303,1.2068081e-11,0.0053934848308563235,5757.557444810867,655000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99909496,0.34277344,0.0039439686,-12.428305,-12.4376545,-2.8640044,58.82435,0.6363162,9.77579e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986229,0.06640625,0.0072326083,-12.41341,-12.420615,-5.0431337,15.274666,0.24159878,3.7146505e-11,0.005393350267410279,5784.524202346802,660000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990864,0.3486328,0.0038923465,-12.521075,-12.530597,-2.7812843,78.659065,0.68389904,8.182597e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99876404,0.080078125,0.0069704778,-12.543624,-12.551267,-4.7249856,48.216965,0.3548023,3.1680443e-11,0.005395334196090698,5811.50087928772,665000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990835,0.31445312,0.004051068,-12.282992,-12.292141,-2.923805,129.13213,0.6801854,1.8872653e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99870014,0.080078125,0.007153886,-12.525817,-12.533188,-4.9855556,40.012047,0.3042145,6.403267e-10,0.005391347408294678,5838.457622766495,670000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990883,0.3798828,0.003757236,-12.583992,-12.593681,-2.6718175,86.698586,0.6955501,3.815883e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987879,0.07128906,0.0070779244,-12.42363,-12.430792,-5.096059,194.96434,0.33052027,8.3008866e-10,0.005390603017807007,5865.41064453125,675000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99908257,0.36816406,0.0039031175,-12.4563,-12.46576,-2.7784972,67.01427,0.6150033,5.7555263e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9985914,0.076171875,0.007126509,-12.608669,-12.616313,-4.789439,257.58487,0.38331792,1.0078255e-08,0.0053886846542358395,5892.354073762894,680000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990978,0.3564453,0.0038592457,-12.518511,-12.528064,-2.7462225,62.014748,0.63732886,2.7223e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987631,0.06933594,0.007114336,-12.326334,-12.333487,-5.0086727,73.58702,0.31206563,1.3103532e-10,0.005390441846847534,5919.306288957596,685000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990854,0.33984375,0.0039640362,-12.316824,-12.326042,-2.8861086,16.132755,0.5224401,5.037857e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9983969,0.07519531,0.0073213223,-12.541979,-12.549732,-4.6115475,26.68679,0.4490703,9.41731e-12,0.005391571187973022,5946.264150381088,690000
