training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991541,0.51660156,0.0033143773,-12.32776,-12.337812,-2.0445428,141.0851,1.7659426,1.4731406e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990072,0.16992188,0.0066934414,-11.756619,-11.762432,-5.810458,19.09635,0.20717797,1.2789453e-09,0.01002973599433899,12109.482902765274,695000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99916553,0.484375,0.0034600738,-12.393904,-12.40383,-2.2407491,851.42145,1.976064,5.0798197e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989891,0.14355469,0.0068414076,-11.869583,-11.875426,-5.8921065,36.966667,0.26190665,1.1218087e-08,0.01000238528251648,12159.494834661484,700000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991703,0.51660156,0.003386476,-12.414762,-12.424733,-2.214438,230.998,1.4342487,7.805498e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990034,0.14648438,0.0070419945,-12.061708,-12.067445,-6.191964,99.68822,0.2832461,2.0821897e-10,0.1559648672103882,12939.31917667389,705000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991436,0.5,0.0034393305,-12.36734,-12.377164,-2.3165884,59.617504,1.095897,3.66114e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990015,0.17480469,0.006949096,-11.8897705,-11.895434,-6.096484,45.45314,0.23771274,2.4211537e-09,0.01000159182548523,12989.327141284943,710000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991617,0.52734375,0.003317853,-12.334587,-12.34453,-2.162956,217.21219,1.5627061,5.5063495e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989929,0.16894531,0.006795428,-11.895876,-11.901745,-5.891697,16.227818,0.2612144,2.194165e-10,0.010007991266250611,13039.367103338242,715000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991808,0.56640625,0.0032271198,-12.434584,-12.444761,-2.0221334,714.32544,1.8491372,8.69381e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989834,0.15820312,0.007074338,-11.939455,-11.945082,-6.184003,24.861614,0.2123209,2.9726827e-10,0.010003549242019653,13089.384855031967,720000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99915886,0.515625,0.003346642,-12.505413,-12.515536,-2.1494455,128.13057,1.3969909,1.899041e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990034,0.15625,0.007019727,-12.0440445,-12.049738,-6.218906,18.325722,0.18445884,2.2471078e-09,0.009992097187042236,13139.345346212387,725000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99916077,0.5253906,0.0033630584,-12.319164,-12.329098,-2.1579819,314.0057,1.6749177,2.5164783e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990063,0.18066406,0.0067599295,-11.980521,-11.986416,-5.9501324,25.58583,0.19662762,1.8113615e-10,0.01001229510307312,13189.406827688217,730000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991617,0.5625,0.0031821341,-12.288654,-12.298773,-1.938138,665.6823,2.0554113,6.3340264e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99900055,0.14941406,0.007154108,-11.950977,-11.956517,-6.2835712,32.996464,0.21106724,5.2416776e-10,0.00998784761428833,13239.346071481705,735000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991722,0.53027344,0.00335596,-12.339506,-12.349474,-2.1420686,115.71553,1.4773362,1.6077915e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990101,0.16210938,0.0068857973,-11.994614,-12.000425,-6.0487776,88.56223,0.30512202,2.2148354e-10,0.009994584846496582,13289.319001436234,740000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991398,0.5234375,0.003321763,-12.522166,-12.532367,-2.0876718,316.14435,1.9425197,1.1849271e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99900055,0.15820312,0.0070572835,-12.064173,-12.06987,-6.2367654,100.98496,0.4118801,1.7483869e-10,0.010018833351135254,13339.413173675537,745000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99918556,0.5410156,0.0032206513,-12.463938,-12.474188,-1.9784179,215.3476,1.7323359,9.452529e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989948,0.15722656,0.0070202723,-12.075684,-12.081459,-6.1668854,85.76092,0.2651636,1.03813784e-10,0.009992139959335327,13389.373879671097,750000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991913,0.54589844,0.003210978,-12.474471,-12.484836,-1.8709357,3288.5586,3.91637,1.5200771e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99900246,0.16113281,0.0070268847,-11.960332,-11.9660635,-6.0969625,92.40581,0.3068787,1.9896351e-09,0.010001236152648927,13439.380066633224,755000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991789,0.515625,0.003418583,-12.526692,-12.53674,-2.248236,64.121635,1.2805479,3.2933593e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990082,0.15527344,0.006989925,-12.100445,-12.106285,-6.1260033,54.087364,0.22339496,2.480012e-09,0.009999887561798095,13489.379509925842,760000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99917984,0.5605469,0.0032178396,-12.621176,-12.631533,-2.0271416,134.3142,1.4497406,1.502074e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989958,0.13476562,0.0071685365,-12.045944,-12.051529,-6.3327227,556.1772,0.46146247,4.9256625e-09,0.010020144510269165,13539.480238676071,765000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99917126,0.5410156,0.0031881095,-12.684319,-12.69477,-1.9926313,252.78261,1.4521286,3.4458153e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99899006,0.15625,0.0070638093,-12.293444,-12.299344,-6.257248,29.195967,0.21729293,3.750344e-12,0.009989550828933717,13589.428000211716,770000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99917984,0.54003906,0.00321338,-12.507949,-12.518251,-1.9686133,107.612045,1.5298743,1.7183531e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99900055,0.16210938,0.007110742,-12.097025,-12.102721,-6.271247,57.421993,0.24826458,2.9246258e-10,0.009990304899215699,13639.379529953003,775000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991865,0.5722656,0.0030788148,-12.684603,-12.695206,-1.8379381,183.04659,2.0687346,6.1780827e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989872,0.15625,0.00707868,-12.176523,-12.182351,-6.214605,43.722057,0.23094839,3.1248068e-10,0.010014181232452393,13689.45044207573,780000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99920654,0.5517578,0.0031253453,-12.666859,-12.677414,-1.869201,3198.4,3.618185,1.04738575e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99899197,0.17285156,0.0069665173,-12.245336,-12.251344,-6.099333,32.622517,0.25152618,1.118136e-09,0.00998807020187378,13739.390798807144,785000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991646,0.55371094,0.0032834322,-12.44508,-12.455217,-2.0749028,354.58508,1.9431087,4.801805e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99899673,0.15234375,0.0071920613,-12.130139,-12.135848,-6.290658,45.472607,0.28894493,2.1596174e-09,0.009991464805603027,13789.348128318787,790000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991617,0.5605469,0.0031987226,-12.783228,-12.793791,-1.9778506,168.49046,1.8890493,4.901385e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99897766,0.15625,0.007320256,-12.248916,-12.254598,-6.4358444,114.820175,0.30345127,1.222405e-09,0.01002765712738037,13839.486419677734,795000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991808,0.546875,0.0032818122,-12.582634,-12.592964,-2.0142598,223.23024,1.8931208,2.7344365e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989805,0.16308594,0.0071186055,-12.261139,-12.267024,-6.239834,294.7877,0.31580794,1.962681e-10,0.010000424671173095,13889.488548994064,800000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991951,0.57910156,0.0031022779,-12.73345,-12.744097,-1.8413241,2785.2332,3.7754502,1.8332229e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990015,0.14550781,0.0073730703,-12.345498,-12.351145,-6.5689564,263.95407,0.36509362,5.034415e-10,0.15438594436645509,14661.418277025223,805000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991989,0.5595703,0.0031710751,-12.722752,-12.733357,-1.8734974,480.1346,2.27146,5.5708125e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989824,0.14453125,0.007122121,-12.232955,-12.238843,-6.209927,164.97894,0.3095114,3.210646e-10,0.0100013671875,14711.42511844635,810000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99916744,0.5498047,0.003275065,-12.608695,-12.619019,-2.0479665,214.68597,1.9416845,2.1617366e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989872,0.140625,0.0072598225,-12.213762,-12.219442,-6.402895,106.016655,0.30762762,6.946347e-10,0.01004017629623413,14761.62600517273,815000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991951,0.5761719,0.003120365,-12.738697,-12.74933,-1.8619055,682.31586,2.481444,5.5747824e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99901295,0.16894531,0.007163848,-12.274866,-12.280621,-6.3885646,54.849022,0.25900704,8.4554896e-10,0.010011551713943481,14811.683769464493,820000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99920654,0.59472656,0.0030377107,-12.780255,-12.790954,-1.8352704,211.24364,2.1253674,6.4780494e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989891,0.15039062,0.007348378,-12.358357,-12.364046,-6.53934,37.893177,0.20728266,1.7789551e-09,0.009988372325897216,14861.625636577606,825000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9992027,0.55859375,0.0032232257,-12.686495,-12.696969,-1.9707475,3161.041,4.074156,2.165996e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99900436,0.15625,0.007298243,-12.33115,-12.336865,-6.485795,21.584183,0.21859905,6.283607e-11,0.009997409391403199,14911.61268901825,830000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991913,0.5673828,0.0031986688,-12.860216,-12.8708515,-1.9792981,355.99698,2.4284751,1.9591223e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990072,0.1640625,0.007043445,-12.38442,-12.39045,-6.2168746,37.660526,0.22941115,2.2114512e-09,0.00997937364578247,14961.509568214417,835000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991865,0.59277344,0.003076831,-12.740494,-12.751221,-1.7660985,826.80615,3.0514088,1.1512315e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99899864,0.16699219,0.007080989,-12.361664,-12.367607,-6.2813177,243.58948,0.35464346,1.7108142e-09,0.010008441305160522,15011.551780462265,840000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999197,0.5830078,0.0031882888,-12.770136,-12.780771,-1.890979,151.42393,2.0852609,1.0462192e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990015,0.17382812,0.007095167,-12.313469,-12.319439,-6.2063627,265.90393,0.40790984,1.383634e-10,0.009999818086624146,15061.550876617432,845000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99922657,0.59277344,0.0029332046,-12.6899,-12.7007475,-1.5939181,601.3735,2.6906786,2.1774058e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989443,0.16699219,0.00718701,-12.364914,-12.370882,-6.260533,99.0767,0.32912904,3.3931755e-10,0.01002009415626526,15111.651353120804,850000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99919033,0.5751953,0.003064753,-12.753695,-12.764424,-1.7776904,344.9897,2.025989,4.2428877e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989815,0.16992188,0.0071869204,-12.362442,-12.368371,-6.2967315,52.913486,0.3317377,1.7577367e-09,0.009998451614379882,15161.643616437912,855000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991894,0.57714844,0.003058034,-12.74171,-12.752413,-1.7919667,433.8385,2.7674732,4.638386e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99899197,0.14746094,0.0073521193,-12.534221,-12.540023,-6.598149,42.24713,0.22038797,1.9318765e-10,0.009995901060104371,15211.623127222061,860000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9992018,0.5654297,0.0030695023,-12.773046,-12.783797,-1.7748386,186.16655,1.8412586,1.3969786e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989948,0.15429688,0.0072533274,-12.477895,-12.483789,-6.4470773,24.652184,0.24627301,5.2966288e-11,0.010028979301452638,15261.76802945137,865000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991722,0.5751953,0.0031173998,-12.854929,-12.865711,-1.8241627,649.5782,2.271782,3.8033363e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990072,0.16601562,0.007211036,-12.469967,-12.475924,-6.3754377,25.300852,0.27094454,3.146699e-09,0.010006330490112304,15311.799687385559,870000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991951,0.5986328,0.003040665,-12.929549,-12.940505,-1.7220111,411.52228,2.3789425,4.5446407e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990053,0.16894531,0.0071461545,-12.468752,-12.474741,-6.3417926,86.89576,0.35270086,7.583804e-10,0.009981514835357665,15361.707267284393,875000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9992256,0.5986328,0.0029577534,-12.99818,-13.009248,-1.6750815,235.6919,2.5215857,3.4434204e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990063,0.15234375,0.007426176,-12.468816,-12.474476,-6.678423,133.78934,0.25520644,1.3241667e-10,0.010028358268737794,15411.84906411171,880000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991722,0.58203125,0.002973413,-12.976444,-12.987508,-1.6584795,5001.725,4.3234663,2.8848456e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989853,0.16894531,0.0073387013,-12.496922,-12.502709,-6.574968,58.496105,0.23040941,4.806127e-10,0.010010312366485596,15461.900631666183,885000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9992113,0.59375,0.002968316,-12.846338,-12.857326,-1.6073937,2460.1338,3.2856982,1.9019312e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99899864,0.14257812,0.007365266,-12.48559,-12.4913225,-6.620384,49.75603,0.23097536,7.975844e-12,0.009999106359481811,15511.89616894722,890000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9992027,0.5966797,0.0030395067,-12.828833,-12.839642,-1.7712221,648.9379,2.1650739,8.149028e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99898815,0.14355469,0.0074122427,-12.52592,-12.531748,-6.562708,198.73915,0.39993176,2.4166067e-11,0.010001826000213623,15561.905304670334,895000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99919987,0.5986328,0.0030403137,-12.950449,-12.961435,-1.7101526,523.4352,2.5397751,2.6108914e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989853,0.15234375,0.007285523,-12.579564,-12.58551,-6.496588,374.27762,0.48395962,1.2961337e-12,0.010029434251785279,15612.052481412888,900000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991722,0.57714844,0.0030926,-12.852647,-12.863451,-1.7995626,213.84595,2.012485,2.7100435e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989815,0.16308594,0.0073139537,-12.553844,-12.559746,-6.5166655,33.609818,0.27787212,5.3949094e-14,0.15177063245773315,16370.905649900436,905000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99919224,0.5810547,0.0030100215,-12.975149,-12.98616,-1.7111847,421.48074,2.9213157,3.9845625e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989815,0.14453125,0.0073793,-12.538347,-12.544201,-6.550159,45.40769,0.31781983,1.0492137e-10,0.00999394850730896,16420.875398159027,910000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991951,0.59472656,0.0030048883,-12.9493885,-12.960397,-1.6865183,255.18065,2.4006279,8.079704e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989996,0.15136719,0.0072331773,-12.509296,-12.515184,-6.4855824,233.48647,0.3365452,6.458118e-10,0.010040519189834595,16471.07799935341,915000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991932,0.5908203,0.003016497,-13.03348,-13.044554,-1.7056998,542.84717,2.2949977,8.802579e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990063,0.1484375,0.007471621,-12.643794,-12.649608,-6.6963005,68.59869,0.2330838,6.152338e-10,0.010013245916366577,16521.144234657288,920000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9992256,0.61035156,0.0029484737,-13.132023,-13.143238,-1.6590188,1228.5123,3.4941692,1.0700705e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99899197,0.140625,0.007482169,-12.601897,-12.607685,-6.681718,36.12841,0.23923671,5.719186e-10,0.009990125036239625,16571.09486579895,925000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99918556,0.60546875,0.0029373085,-13.170834,-13.182123,-1.621834,447.03796,2.4387894,5.345767e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990015,0.171875,0.007206425,-12.587693,-12.593753,-6.3890114,113.60121,0.36249655,4.2386025e-10,0.009981922435760498,16621.00448346138,930000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991913,0.5830078,0.0030232086,-13.010519,-13.021558,-1.7189724,488.24057,2.4508626,8.614016e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990101,0.15234375,0.007398892,-12.72109,-12.726992,-6.6843843,86.10869,0.25084788,6.077357e-10,0.01000225329399109,16671.0157558918,935000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99923706,0.61621094,0.0029102992,-13.055511,-13.066693,-1.6167022,231.809,2.9580612,4.107311e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99897766,0.13378906,0.0077633727,-12.735513,-12.741141,-6.9781055,110.392944,0.2800299,1.1586567e-10,0.0100032292842865,16721.03190803528,940000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99921894,0.60253906,0.0029337178,-13.03518,-13.046378,-1.5783558,334.45102,2.6886797,7.2418814e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989834,0.1484375,0.007392266,-12.665937,-12.671928,-6.537623,69.0055,0.31122017,4.0879342e-10,0.009989886331558227,16770.981345653534,945000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9992113,0.6201172,0.0028900346,-13.01824,-13.029388,-1.6129313,403.2232,1.906118,1.4405607e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989643,0.14648438,0.00753855,-12.670621,-12.676431,-6.7276325,97.757454,0.28904855,1.3815658e-11,0.010022832870483398,16821.09551548958,950000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9992056,0.5986328,0.003064335,-13.157896,-13.169061,-1.7372528,185.50769,2.426739,6.0525234e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99897194,0.13769531,0.007527581,-12.74959,-12.755508,-6.695025,179.36598,0.3732462,2.140996e-10,0.00998185486793518,16871.004795074463,955000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9992027,0.5966797,0.0028711124,-13.209806,-13.221186,-1.56933,547.6317,2.7270646,1.5563103e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989786,0.14550781,0.007731282,-12.890021,-12.895856,-6.9215117,103.63972,0.40181494,9.104514e-12,0.009994497537612916,16920.977288246155,960000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99919987,0.5957031,0.002996609,-12.989546,-13.000616,-1.6631464,337.1089,2.4530501,2.4521924e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99895,0.14648438,0.0076768654,-12.791758,-12.797644,-6.770995,131.83043,0.5044332,3.0508537e-11,0.010015453004837036,16971.054558753967,965000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9992161,0.60839844,0.002865774,-13.302225,-13.313741,-1.5226754,315.9359,2.4177785,3.4861588e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998971,0.14453125,0.007537394,-12.759655,-12.7656,-6.6783595,155.66728,0.4063093,1.997913e-10,0.009993674898147583,17021.02293944359,970000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9992485,0.62402344,0.0028253132,-13.174915,-13.186333,-1.4951612,265.44736,2.9292903,1.2127956e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99899006,0.15625,0.007583322,-12.7047205,-12.710493,-6.799593,46.517155,0.20098823,5.4810358e-11,0.010007445049285888,17071.060170650482,975000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9992027,0.60546875,0.0029393146,-13.237386,-13.248764,-1.5978656,726.5033,2.6466122,7.2972915e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99896526,0.13476562,0.0075875977,-12.843753,-12.849653,-6.807694,35.56987,0.22182858,5.417565e-10,0.010001409006118775,17121.067221403122,980000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99923134,0.6201172,0.002843841,-13.274988,-13.286494,-1.5038486,1396.5675,3.659442,7.893185e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989872,0.15917969,0.0074549112,-12.797888,-12.803897,-6.6498184,76.898834,0.311544,3.769972e-09,0.010006653118133545,17171.100492477417,985000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9992142,0.62597656,0.002877983,-13.14645,-13.157821,-1.5152233,239.32211,2.4029365,3.4794745e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989948,0.15332031,0.0074716983,-12.753872,-12.75986,-6.6281643,121.21114,0.3195466,1.3822096e-10,0.009974209976196288,17220.971547842026,990000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99920845,0.6230469,0.0028492368,-13.18328,-13.194665,-1.5363029,227.9888,2.4627354,5.741478e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99899006,0.14257812,0.0075727906,-12.772135,-12.777949,-6.8234243,44.760445,0.2660579,1.6580791e-10,0.009993494653701782,17270.939026355743,995000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99923706,0.65722656,0.002723502,-13.295906,-13.307607,-1.3272381,313.64612,2.6937075,1.6992329e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99898624,0.14648438,0.0076195467,-12.804956,-12.810795,-6.832191,70.55433,0.24145664,1.4128114e-10,0.01001426134109497,17321.010338783264,1000000
