training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
2.9773076,-19.984425,1.9984424,0.06540157,5.6517906,0.9788652,-5.532342,1.0,0.9991379,0.52734375,0.0031563672,-13.821737,-13.83335,-1.9421668,149.10114,1.2937157,1.3776348e-07,0.017108608,-0.019560961,0.48033518,3.003776,-20.045952,2.0045953,0.071261145,8.593392,0.99918073,-8.586353,1.0,0.9989948,0.16601562,0.0063088974,-13.281273,-13.2890415,-5.334153,104.29739,0.3069337,5.2037965e-09,0.0025808069229125976,4106.200178146362,545000
2.9833107,-19.969456,1.9969456,0.06397594,5.8593216,0.98636496,-5.7794304,1.0,0.9991369,0.53027344,0.0031566704,-13.765633,-13.777129,-2.0052862,104.02303,1.1758683,2.2820703e-07,0.020304535,-0.017957779,0.5023215,3.0048485,-20.06437,2.0064368,0.0730153,8.542093,0.9984116,-8.528526,1.0,0.99900055,0.20214844,0.0060449243,-13.401322,-13.409389,-5.1490083,82.72175,0.2794698,1.8785487e-10,0.0025899662017822267,4119.150014638901,550000
2.9797387,-19.968357,1.9968357,0.0638713,5.9787726,0.982903,-5.8765545,1.0,0.99916935,0.53125,0.0032296882,-13.892528,-13.904073,-2.0822525,97.00932,1.2013454,9.835845e-08,0.022037515,-0.023769204,0.48644546,3.0050263,-20.05971,2.005971,0.072571486,8.705822,0.99905527,-8.697598,1.0,0.9989977,0.171875,0.0063162623,-13.435322,-13.443226,-5.3494544,47.66136,0.29905528,5.142785e-10,0.0025866138458251952,4132.083089351654,555000
2.9809017,-19.968466,1.9968467,0.06388163,5.9378242,0.984055,-5.8431463,1.0,0.99914646,0.53222656,0.003180722,-13.735456,-13.746949,-1.9783484,308.70837,1.5755651,1.3666708e-08,0.029048126,-0.025396112,0.49487436,3.00387,-20.048592,2.004859,0.07151245,8.513428,0.9990111,-8.50501,1.0,0.9989729,0.1875,0.0061484687,-13.356178,-13.364153,-5.1986837,16.264977,0.20184588,7.4492974e-11,0.002585225963592529,4145.009225130081,560000
2.9815514,-19.969189,1.9969188,0.06395046,5.9973397,0.9846327,-5.9051776,1.0,0.99915314,0.51953125,0.003191214,-13.731739,-13.743193,-2.0144813,205.34067,1.3896167,5.6149844e-08,0.020678643,-0.02145693,0.48969698,3.0043569,-20.060413,2.0060415,0.07263853,8.548698,0.9983152,-8.534297,1.0,0.9989996,0.16503906,0.0064218803,-13.387447,-13.395173,-5.4853287,97.53332,0.311373,1.0450685e-08,0.0025826321125030516,4157.922391653061,565000
2.9837377,-19.986479,1.9986478,0.065597124,5.927141,0.98508984,-5.8387675,1.0,0.9991455,0.5097656,0.0033287415,-13.616526,-13.627726,-2.1596599,186.18892,1.2478642,2.7648335e-09,0.027611664,-0.022073114,0.47348273,3.004767,-20.059711,2.005971,0.07257165,8.584955,0.9987959,-8.574619,1.0,0.99900055,0.20019531,0.0061423024,-13.428493,-13.436566,-5.1692023,387.05954,0.4734285,1.017135e-09,0.0025805299282073975,4170.825046777725,570000
2.9794614,-19.97612,1.9976119,0.06461054,5.6123066,0.9818495,-5.5104413,1.0,0.9991636,0.5361328,0.0031413853,-13.762014,-13.7736435,-1.8653958,83.75521,1.3566037,1.0647211e-09,0.030947153,-0.017196516,0.4992728,3.0014765,-20.028473,2.0028472,0.069596395,8.617897,0.99862933,-8.606086,1.0,0.99899673,0.15917969,0.0063384557,-13.310549,-13.318324,-5.357582,28.427443,0.25657293,1.2531561e-09,0.002584155035018921,4183.745827913284,575000
2.9789,-19.985367,1.9985368,0.06549137,5.655368,0.98036325,-5.544316,1.0,0.9991646,0.5263672,0.0031305556,-13.785529,-13.797125,-1.9227757,136.05469,1.3698711,2.6016295e-07,0.02192874,-0.019348811,0.4910501,3.002195,-20.043844,2.0043845,0.07106052,8.691202,0.99781024,-8.672172,1.0,0.9989538,0.16308594,0.0063500903,-13.303366,-13.31118,-5.3103037,50.407875,0.222803,1.026255e-09,0.0025889608860015867,4196.69063782692,580000
2.9772038,-19.961143,1.9961144,0.063184306,5.6404376,0.9810895,-5.533775,1.0,0.9991636,0.53222656,0.0030950794,-13.804751,-13.816433,-1.8550172,82.665405,1.4666791,4.6673102e-07,0.015944526,-0.0180824,0.4715303,3.005654,-20.07285,2.007285,0.0738229,8.608502,0.99836904,-8.594463,1.0,0.9989891,0.17285156,0.006258785,-13.354801,-13.362765,-5.207053,1519.0132,1.1975458,1.2257442e-08,0.0025842859745025637,4209.612074375153,585000
2.983206,-19.983856,1.9983854,0.06534723,5.6773915,0.98482054,-5.5912127,1.0,0.999135,0.50878906,0.0033716022,-13.777878,-13.789189,-2.2071142,61.356384,1.1968775,8.1885443e-10,0.034688395,-0.025095973,0.52081877,3.0036778,-20.048985,2.0048985,0.07155022,8.726263,0.9987794,-8.715613,1.0,0.9989853,0.18652344,0.0062150643,-13.421178,-13.429166,-5.2493834,31.454727,0.23537037,1.3088246e-10,0.0025884066104888918,4222.554113149643,590000
2.9878616,-19.968039,1.9968038,0.0638409,5.85058,0.9910579,-5.7982645,1.0,0.9991379,0.53515625,0.0031217218,-13.815052,-13.826664,-1.9347954,129.60179,1.1622856,1.2260769e-07,0.02201971,-0.021143684,0.48738268,3.0021172,-20.037424,2.0037425,0.07044913,8.368255,0.99837476,-8.354655,1.0,0.9989958,0.16796875,0.0063360226,-13.330568,-13.3383465,-5.3740454,108.4559,0.3228722,7.285672e-09,0.002582579755783081,4235.467018842697,595000
2.9802957,-19.97164,1.9971639,0.06418383,5.63107,0.9831318,-5.536085,1.0,0.9991665,0.5205078,0.0032192091,-13.786289,-13.797882,-1.9274058,108.80778,1.3378487,2.7801967e-08,0.019581517,-0.020583859,0.47997126,3.002136,-20.030308,2.0030308,0.06977125,8.705973,0.99910516,-8.698183,1.0,0.99899197,0.18164062,0.0063271807,-13.255752,-13.263464,-5.365331,106.76371,0.28282437,5.475292e-10,0.0025874462127685547,4248.404255867004,600000
2.9861107,-19.979275,1.9979275,0.0649111,5.8897414,0.9881832,-5.820144,1.0,0.99912834,0.5214844,0.0032307473,-13.724075,-13.735503,-2.0333393,59.43315,0.9380988,2.4557577e-08,0.017843766,-0.017849414,0.48099455,3.0006187,-20.016582,2.001658,0.068463966,8.450365,0.99896073,-8.441584,1.0,0.99899006,0.16503906,0.006320768,-13.321875,-13.32962,-5.398155,46.98141,0.23635863,3.4709418e-09,0.0866570719242096,4681.689626932144,605000
2.9777873,-19.974382,1.9974382,0.064445086,5.7964067,0.980349,-5.6825023,1.0,0.99915504,0.53125,0.003151639,-13.776554,-13.78811,-1.9545745,129.13637,1.2894553,2.3538181e-08,0.024448989,-0.018420199,0.50823766,3.0040858,-20.05762,2.0057619,0.07237239,8.736176,0.998324,-8.721535,1.0,0.9989948,0.1640625,0.0063529145,-13.373132,-13.380902,-5.423463,20.650963,0.23980409,9.070633e-11,0.0025854987621307373,4694.617126226425,610000
2.9877272,-19.987158,1.9987159,0.06566188,5.8509765,0.98901117,-5.786682,1.0,0.9991369,0.51660156,0.003291104,-13.7340145,-13.745358,-2.1286957,54.947056,1.0739213,1.0823129e-06,0.029823313,-0.031609118,0.48730856,3.006585,-20.080109,2.008011,0.07451433,8.654657,0.9985738,-8.642315,1.0,0.9989748,0.13476562,0.0065009254,-13.37389,-13.38153,-5.5590706,18.463703,0.18346849,1.1563882e-08,0.002588718366622925,4707.56072473526,615000
2.9783053,-19.977657,1.9977658,0.064756885,5.777896,0.98053944,-5.665456,1.0,0.99917984,0.5175781,0.0032283599,-13.815255,-13.826774,-2.0326567,284.1065,1.6055493,2.3432511e-08,0.020398296,-0.032885924,0.4978354,3.00348,-20.045563,2.0045562,0.07122418,8.755648,0.9989238,-8.746225,1.0,0.99899864,0.18652344,0.006340949,-13.457416,-13.465265,-5.4267464,74.69628,0.26191095,9.5597245e-11,0.0025858872890472413,4720.490166902542,620000
2.9806318,-19.973751,1.997375,0.06438488,5.953792,0.9832567,-5.854107,1.0,0.9991722,0.54589844,0.0030743517,-13.8513,-13.863007,-1.8760244,63.462837,1.2371718,1.8408322e-08,0.024260039,-0.027909312,0.48522425,3.0024679,-20.029829,2.0029829,0.06972566,8.782463,0.9994851,-8.777942,1.0,0.9989767,0.16601562,0.0063491175,-13.389866,-13.397667,-5.410166,34.79376,0.21233708,7.530185e-10,0.0025862792015075684,4733.421568632126,625000
2.9815931,-19.996479,1.9996481,0.0665496,5.674429,0.9819451,-5.5719786,1.0,0.9991598,0.5332031,0.0031366255,-13.822194,-13.833845,-1.9034493,98.97542,1.4180027,1.1920718e-09,0.022245338,-0.017888684,0.5053551,3.0023665,-20.03521,2.0035212,0.070238315,8.785099,0.9988452,-8.774955,1.0,0.99901295,0.17871094,0.006255269,-13.360639,-13.368474,-5.344701,67.95589,0.28995457,7.396135e-11,0.002585424280166626,4746.348695516586,630000
2.9813135,-19.9892,1.9989202,0.06585639,5.639926,0.98239326,-5.540626,1.0,0.99916935,0.5263672,0.0032369285,-13.769801,-13.781281,-2.0248206,173.29294,1.2694476,1.7856436e-07,0.027811602,-0.0229736,0.5458202,3.0009296,-20.02042,2.002042,0.06882964,8.580732,0.9988876,-8.571188,1.0,0.9990063,0.18457031,0.006222849,-13.470182,-13.478163,-5.306412,326.0839,0.38099954,5.527811e-10,0.0025831368446350097,4759.264385461807,635000
2.9822178,-19.981375,1.9981375,0.06511107,6.0499506,0.98408043,-5.953639,1.0,0.999176,0.5263672,0.0032237736,-13.575859,-13.587167,-2.008269,153.81732,1.3236122,3.116107e-07,0.015317924,-0.019803274,0.44470957,3.0040224,-20.053143,2.0053144,0.07194595,8.728041,0.99870795,-8.716764,1.0,0.9989929,0.16992188,0.0063740234,-13.452769,-13.46059,-5.4527245,74.53912,0.29508203,4.1175294e-10,0.002583168888092041,4772.180235385895,640000
2.9772136,-19.979464,1.9979464,0.06492907,5.669985,0.9792672,-5.552431,1.0,0.9991665,0.53515625,0.003117247,-13.813335,-13.825025,-1.8545775,176.70226,1.5659949,6.895075e-07,0.025303815,-0.022458147,0.5177203,3.0037456,-20.059383,2.0059383,0.0725403,8.613329,0.9978073,-8.594443,1.0,0.99897575,0.19042969,0.006339969,-13.463719,-13.471628,-5.3721943,113.27412,0.26519462,9.672564e-10,0.002585316610336304,4785.106823921204,645000
2.9832726,-19.988354,1.9988354,0.065775745,5.942809,0.984437,-5.850322,1.0,0.9991579,0.5234375,0.0031405413,-13.723256,-13.734781,-1.9321225,78.88886,1.1157773,5.059111e-08,0.035015773,-0.017495997,0.4801383,3.0036402,-20.055517,2.0055518,0.07217231,8.592584,0.9980884,-8.5761595,1.0,0.9989786,0.17578125,0.006166939,-13.292089,-13.3000345,-5.163048,374.10846,0.51365644,9.91209e-10,0.00258353009223938,4798.024480342865,650000
2.9780009,-19.971544,1.9971542,0.06417465,5.6484556,0.9808467,-5.54027,1.0,0.9991665,0.54003906,0.0030012783,-13.955889,-13.967762,-1.8086071,93.88368,1.3699579,1.5849276e-08,0.023793364,-0.032521423,0.5064138,3.0059564,-20.066189,2.006619,0.073188476,8.759226,0.9993375,-8.753424,1.0,0.9989824,0.15527344,0.006475616,-13.502367,-13.510191,-5.497637,190.71054,0.32492715,2.0711832e-09,0.002583549070358276,4810.942231178284,655000
2.9797347,-19.987206,1.9987206,0.06566639,5.52247,0.981014,-5.4176216,1.0,0.9991455,0.5126953,0.003190073,-13.97794,-13.989688,-1.9594567,307.6113,1.6627698,3.201063e-07,0.03127232,-0.020317977,0.52967376,3.0049248,-20.052256,2.0052257,0.071861714,8.513546,0.99969923,-8.510986,1.0,0.99899864,0.17871094,0.0063243634,-13.504551,-13.512511,-5.36192,27.69483,0.24141271,6.950863e-11,0.0025878712177276613,4823.881592512131,660000
2.9814706,-19.972937,1.9972937,0.06430742,5.6526713,0.9841768,-5.563229,1.0,0.9991598,0.5292969,0.00315818,-13.863985,-13.875638,-1.9433239,207.13618,1.4337752,3.4507593e-07,0.027511558,-0.022669349,0.49637464,3.0036292,-20.052895,2.0052896,0.071922466,8.730095,0.99833953,-8.7156,1.0,0.99899673,0.16796875,0.006307332,-13.482913,-13.490861,-5.353135,272.81808,0.38911647,2.2399145e-09,0.0025888108253479002,4836.825652599335,665000
2.9835858,-19.960371,1.9960371,0.063110635,5.841982,0.9875488,-5.7692432,1.0,0.99915314,0.57714844,0.0030932713,-13.924652,-13.936396,-1.9112154,189.71799,1.3116298,6.0580476e-08,0.018400213,-0.01735071,0.48671132,3.0035152,-20.054195,2.0054195,0.07204632,8.505081,0.99809587,-8.488888,1.0,0.99899673,0.17089844,0.0062666805,-13.499493,-13.507477,-5.3329926,34.933903,0.23640007,2.5064235e-09,0.002585754108428955,4849.754428386688,670000
2.982658,-19.967163,1.9967163,0.06375749,6.0665326,0.9859415,-5.981247,1.0,0.9991245,0.53222656,0.0032580576,-13.812685,-13.824181,-2.0527885,95.25447,1.0987891,5.754667e-08,0.014601999,-0.019431235,0.451764,3.0059884,-20.069082,2.0069082,0.07346422,8.838792,0.9990801,-8.830662,1.0,0.9990015,0.18066406,0.0063588517,-13.501431,-13.509314,-5.438086,36.980904,0.24815068,1.0236784e-09,0.002586509704589844,4862.686982393265,675000
2.9788601,-19.950802,1.9950804,0.06219947,5.7284145,0.98377985,-5.6355,1.0,0.99915886,0.5410156,0.0030790917,-13.825258,-13.837026,-1.7861376,1114.0997,1.8722053,2.2090884e-07,0.026312763,-0.019474467,0.46549714,3.0005422,-20.026594,2.0026593,0.06941761,8.562766,0.99788296,-8.54464,1.0,0.9989805,0.17285156,0.0063820845,-13.45757,-13.465422,-5.426078,81.11914,0.27760226,4.4887605e-09,0.0025839628219604493,4875.60680270195,680000
2.9852746,-19.980595,1.9980593,0.06503656,5.7941546,0.98721534,-5.720079,1.0,0.9991522,0.51953125,0.0031631712,-13.857718,-13.86928,-2.0307832,66.21483,1.0916812,4.571884e-07,0.02213452,-0.023036275,0.51218164,3.000509,-20.019539,2.001954,0.06874573,8.720632,0.99855494,-8.708031,1.0,0.9989729,0.17773438,0.0064652185,-13.484283,-13.492071,-5.517682,420.69708,0.41661084,7.963483e-09,0.002584462070465088,4888.52911901474,685000
2.978532,-19.961592,1.9961593,0.063226976,5.5581245,0.9823727,-5.4601507,1.0,0.99915123,0.5410156,0.0031124623,-13.858528,-13.870199,-1.9195013,80.7247,1.2379239,1.7450539e-06,0.028634932,-0.017896554,0.47013286,3.0020638,-20.03189,2.003189,0.06992208,8.725651,0.9988746,-8.715832,1.0,0.9990063,0.17675781,0.0062073646,-13.566576,-13.574696,-5.258966,50.873154,0.28261262,2.740603e-09,0.00258622784614563,4901.4602637290955,690000
2.9803534,-19.988127,1.9988127,0.0657541,5.801252,0.9815407,-5.6941657,1.0,0.99914455,0.52441406,0.0031654537,-13.880453,-13.89213,-1.9354467,303.36197,1.3692884,2.5585596e-06,0.043816455,-0.022728201,0.5236585,3.0048132,-20.065239,2.0065238,0.07309803,8.514338,0.9982894,-8.499774,1.0,0.9989948,0.17773438,0.006353312,-13.464016,-13.471892,-5.4054155,36.118393,0.25985038,1.9142896e-09,0.0025795442581176757,4914.357990980148,695000
2.9867427,-20.00652,2.000652,0.0675059,5.5268974,0.9860907,-5.4500237,1.0,0.9991741,0.5263672,0.00320843,-13.805502,-13.817093,-1.9474401,98.908325,1.446928,3.7961973e-07,0.03461837,-0.031429723,0.5489774,3.0029545,-20.044003,2.0044003,0.07107557,8.726776,0.9985543,-8.714161,1.0,0.9989834,0.16113281,0.0062918616,-13.41515,-13.423038,-5.3459077,38.82398,0.26494005,1.2501672e-09,0.00258176646232605,4927.26682972908,700000
2.979073,-19.969955,1.9969954,0.06402345,5.7402196,0.98207754,-5.637342,1.0,0.99918175,0.5566406,0.0030188723,-13.879469,-13.89129,-1.7877635,79.18838,1.3962173,7.262163e-07,0.0319476,-0.016138535,0.4985369,3.0019653,-20.032705,2.0032706,0.06999969,8.455501,0.9986946,-8.444464,1.0,0.99898815,0.17089844,0.006292084,-13.48514,-13.493063,-5.379859,60.579247,0.23737368,2.5389593e-09,0.0853958529472351,5354.246100902557,705000
2.9821005,-19.965586,1.9965587,0.06360733,5.7876997,0.9855417,-5.7040205,1.0,0.9991398,0.53222656,0.0031755595,-13.784742,-13.79632,-1.939856,76.59571,1.2029177,1.2285126e-07,0.031199606,-0.018709507,0.48561332,3.0042796,-20.055054,2.0055053,0.07212796,8.729762,0.99877423,-8.719063,1.0,0.99898815,0.17871094,0.0064787017,-13.410163,-13.41786,-5.536393,44.596848,0.23123619,4.8506177e-10,0.002583895492553711,5367.165584564209,710000
2.9761782,-19.968002,1.9968002,0.063837424,5.651743,0.9793781,-5.5351944,1.0,0.9991865,0.56640625,0.003041516,-14.095237,-14.107264,-1.7920346,65.525024,1.4075274,7.5147466e-10,0.017750682,-0.019736934,0.47882822,3.0022745,-20.044737,2.0044737,0.07114553,8.718017,0.99780077,-8.698845,1.0,0.9989996,0.17285156,0.006511658,-13.559044,-13.566822,-5.601239,50.172066,0.26843488,5.410313e-11,0.002591942024230957,5380.125300168991,715000
2.979257,-19.977415,1.9977415,0.064733855,5.6703215,0.98151577,-5.5655107,1.0,0.99917316,0.55078125,0.0031684418,-13.9208355,-13.932541,-1.9476631,103.2083,1.1867461,1.2383775e-08,0.028175116,-0.018477198,0.49383873,3.0037503,-20.047123,2.0047123,0.07137292,8.694364,0.99903786,-8.685999,1.0,0.9989872,0.14160156,0.006439605,-13.454256,-13.4620285,-5.502962,77.47509,0.23926453,1.0547651e-11,0.002586183214187622,5393.056221961975,720000
2.9835973,-19.983318,1.9983318,0.065296,5.6814976,0.9852656,-5.597785,1.0,0.99912834,0.53808594,0.0030901749,-14.0294075,-14.041235,-1.9303073,112.57369,1.2837596,2.250195e-06,0.021485459,-0.01872268,0.4951833,3.004282,-20.052193,2.0052192,0.07185554,8.98484,0.9990627,-8.97642,1.0,0.9989853,0.15625,0.0065060137,-13.523594,-13.531351,-5.5880365,75.8299,0.27935567,2.7234966e-12,0.002583611249923706,5405.974283218384,725000
2.987461,-19.996986,1.9996986,0.06659783,5.8758254,0.9877624,-5.8039203,1.0,0.99915504,0.5439453,0.0031558748,-13.976046,-13.987796,-1.9551294,157.23967,1.3293822,1.2349728e-06,0.027435765,-0.026684595,0.5292594,3.0068412,-20.08629,2.008629,0.075103,8.854768,0.9982121,-8.838938,1.0,0.99897385,0.18554688,0.0065229326,-13.496502,-13.504297,-5.5227876,99.86677,0.33436692,9.21351e-11,0.0025812466144561766,5418.880522012711,730000
2.9797964,-19.957237,1.9957236,0.06281212,5.7301536,0.98407286,-5.6388893,1.0,0.9991646,0.53808594,0.0031170344,-13.980285,-13.992058,-1.9361935,66.62336,1.2325339,2.8273686e-08,0.027452243,-0.022334304,0.48593152,3.0019505,-20.02805,2.002805,0.06955638,8.925865,0.99914557,-8.91824,1.0,0.9989672,0.16308594,0.0065232683,-13.549879,-13.55771,-5.5404344,68.62499,0.28295922,2.8348013e-10,0.0025798019409179686,5431.779538631439,735000
2.9804094,-20.003098,2.00031,0.06718007,5.6082845,0.9800995,-5.4966774,1.0,0.9991913,0.54589844,0.003071461,-14.026756,-14.038708,-1.8012323,108.85614,1.514868,6.128873e-08,0.019490391,-0.021164807,0.5183093,3.0038764,-20.055132,2.005513,0.072135374,8.719222,0.9983635,-8.704954,1.0,0.9989681,0.15722656,0.0063270153,-13.54154,-13.54956,-5.3370323,31.547676,0.26833332,4.4263454e-10,0.0025824837684631347,5444.691962957382,740000
2.9813662,-19.970663,1.9970664,0.064090915,5.8402147,0.9842997,-5.7485223,1.0,0.9991703,0.5605469,0.003134945,-13.998532,-14.010357,-1.9020679,272.47226,1.5626781,1.3250606e-07,0.028679486,-0.035731856,0.53209424,3.0011334,-20.026169,2.002617,0.06937711,8.807402,0.99851644,-8.794336,1.0,0.9989681,0.16015625,0.006374775,-13.529042,-13.536974,-5.414462,20.608124,0.1981716,1.6924982e-10,0.0025879471302032472,5457.631704568863,745000
2.9818287,-19.982407,1.9982405,0.06520921,5.7249064,0.98358816,-5.630951,1.0,0.9991646,0.5595703,0.0030545765,-14.007273,-14.019186,-1.8201604,73.20606,1.3058407,2.4132088e-10,0.021171615,-0.025259025,0.5136109,3.002343,-20.037691,2.0037694,0.07047457,8.919139,0.9985736,-8.906418,1.0,0.99897003,0.1640625,0.0064169364,-13.497093,-13.504974,-5.434963,100.28293,0.2889646,3.849332e-09,0.002586990213394165,5470.566661119461,750000
2.9813962,-19.95279,1.9952791,0.062388733,5.8696036,0.98611724,-5.7881184,1.0,0.9991703,0.52246094,0.003172183,-14.01892,-14.0306635,-2.0053394,60.71476,1.1269923,4.9661417e-09,0.02839285,-0.018324934,0.49036536,3.0051358,-20.068745,2.0068746,0.07343204,8.988558,0.99826115,-8.972929,1.0,0.99899673,0.1875,0.0062134033,-13.557537,-13.565642,-5.265233,232.48315,0.40663335,2.5308092e-08,0.00258633131980896,5483.498323440552,755000
2.9784272,-19.980217,1.998022,0.06500093,5.654275,0.9804052,-5.5434813,1.0,0.99917316,0.5605469,0.0030438136,-13.982459,-13.994338,-1.8301482,106.12059,1.3081117,9.849081e-06,0.022306593,-0.022185633,0.5056868,3.0017142,-20.025877,2.0025878,0.06934939,8.808697,0.99912643,-8.8010025,1.0,0.9989786,0.171875,0.006319325,-13.61536,-13.623462,-5.326764,31.023273,0.29862577,3.1354683e-11,0.0025823762893676756,5496.410210609436,760000
2.9829428,-19.97017,1.9970167,0.06404363,5.8919115,0.98592615,-5.8089905,1.0,0.9991808,0.5761719,0.003021969,-13.943807,-13.955642,-1.8372014,94.95484,1.43105,4.1804054e-08,0.0204514,-0.02921527,0.49893558,3.0009785,-20.035158,2.0035157,0.07023322,8.913391,0.9974628,-8.890778,1.0,0.99895954,0.17285156,0.0064257924,-13.494175,-13.502031,-5.457265,432.7792,0.5591505,5.206683e-10,0.0025884584426879883,5509.35250878334,765000
2.9831805,-19.96869,1.9968691,0.063903116,5.815271,0.98631155,-5.7356696,1.0,0.9991789,0.5263672,0.0031147387,-14.01524,-14.027075,-1.9071759,51.980537,1.1983685,1.211854e-07,0.02578354,-0.016219504,0.48596027,3.002809,-20.040728,2.0040727,0.07076371,8.738258,0.99873626,-8.727217,1.0,0.9989929,0.15136719,0.0065567177,-13.67272,-13.680606,-5.6053,81.951294,0.29915816,6.1937153e-09,0.0025870732307434084,5522.287880420685,770000
2.9833877,-19.973969,1.997397,0.06440568,5.696755,0.9859907,-5.616948,1.0,0.9991474,0.54589844,0.003139984,-14.014051,-14.025812,-1.9819818,78.0719,1.0341504,2.0014868e-06,0.02178468,-0.023477051,0.51081294,3.0012856,-20.037558,2.0037558,0.070461735,8.721823,0.99752975,-8.700278,1.0,0.998971,0.19140625,0.006372442,-13.634256,-13.642366,-5.3383365,67.77221,0.3666228,2.6126759e-11,0.0025861443996429445,5535.218607902527,775000
2.9794638,-19.96582,1.996582,0.06362963,5.71725,0.98288184,-5.619382,1.0,0.9991808,0.55566406,0.0030913819,-14.084826,-14.096747,-1.8901443,200.97589,1.4170245,1.019162e-06,0.019977223,-0.022610083,0.49324313,3.003226,-20.037067,2.003707,0.07041523,8.808452,0.9995191,-8.804216,1.0,0.998971,0.15722656,0.0064700656,-13.619995,-13.627927,-5.5051517,20.897015,0.21607526,1.9593567e-09,0.002586958885192871,5548.153408050537,780000
2.9836144,-19.975975,1.9975976,0.06459681,5.8871713,0.9860169,-5.8048515,1.0,0.99913883,0.52246094,0.003232563,-14.025782,-14.037528,-2.0094612,127.20415,1.4355173,1.545748e-07,0.016798705,-0.033566047,0.4873678,3.0055852,-20.059345,2.0059345,0.072536774,8.847082,0.9996507,-8.843993,1.0,0.99897385,0.16210938,0.006600496,-13.60482,-13.612584,-5.6619625,106.496666,0.30674067,7.1315616e-09,0.002585518264770508,5561.081006526947,785000
2.977416,-19.974361,1.9974362,0.06444308,5.7304034,0.97998,-5.6156816,1.0,0.9991598,0.55078125,0.0030942808,-13.957231,-13.969046,-1.8702078,147.80904,1.3487036,6.756951e-08,0.01631429,-0.024851594,0.48952895,3.0042098,-20.050327,2.005033,0.07167806,8.985351,0.9991768,-8.977955,1.0,0.9989815,0.16113281,0.006390269,-13.575938,-13.583894,-5.4373565,30.308464,0.24080443,2.5945812e-10,0.002586450815200806,5574.013266086578,790000
2.9769816,-19.979866,1.9979867,0.06496745,5.6736,0.9789949,-5.5544267,1.0,0.99914265,0.53515625,0.003157415,-13.999313,-14.011109,-1.930141,170.96135,1.4932617,2.1821267e-08,0.02260341,-0.022703353,0.4854109,3.0038629,-20.055576,2.005558,0.07217793,8.723265,0.9983048,-8.708478,1.0,0.9989996,0.18164062,0.0063799894,-13.642366,-13.650363,-5.4621015,82.573494,0.27293116,1.8913666e-09,0.002587533378601074,5586.950938940048,795000
2.97599,-19.96827,1.996827,0.06386293,5.7024574,0.979163,-5.5836363,1.0,0.99917316,0.5732422,0.0030300794,-14.040507,-14.052502,-1.7711866,161.75015,1.3820915,6.7460406e-09,0.020661868,-0.021567248,0.48896053,3.0027714,-20.03688,2.003688,0.07039723,8.698942,0.9990832,-8.6909685,1.0,0.9989958,0.1796875,0.0063864593,-13.576912,-13.584841,-5.466444,40.003475,0.25847435,4.6183327e-10,0.0025839293479919434,5599.870591163635,800000
2.9744735,-19.97132,1.9971318,0.06415333,5.702833,0.9773418,-5.573618,1.0,0.99915504,0.53222656,0.003145013,-13.955128,-13.966919,-1.8924129,66.26932,1.2281101,1.4301381e-11,0.027389007,-0.03552147,0.5202077,3.0028143,-20.044167,2.004417,0.07109135,8.783426,0.99839735,-8.76935,1.0,0.99897575,0.15820312,0.006541881,-13.570135,-13.577898,-5.6289206,32.440643,0.25745207,7.3482886e-10,0.08604252991676331,6030.083247423172,805000
2.9770403,-19.954296,1.9954295,0.06253206,5.755825,0.9816108,-5.6499805,1.0,0.99916077,0.53027344,0.0031399843,-14.018277,-14.030123,-1.9012706,105.50519,1.2462841,1.5818168e-08,0.022883866,-0.023536481,0.4803699,3.0039153,-20.04914,2.004914,0.07156493,8.779621,0.9990012,-8.770853,1.0,0.9989958,0.15429688,0.006491257,-13.64843,-13.65631,-5.586686,21.128962,0.20101881,6.246089e-10,0.0025863892555236818,6043.015199422836,810000
2.9723485,-19.951925,1.9951925,0.062306337,5.6639185,0.97715586,-5.534532,1.0,0.99919987,0.5859375,0.0030174772,-13.933333,-13.945199,-1.7941129,585.7954,1.7793055,1.8691019e-07,0.020525228,-0.017328613,0.4862217,3.002968,-20.042452,2.0042453,0.07092796,8.713165,0.9987228,-8.702038,1.0,0.9989824,0.18847656,0.0063315625,-13.558041,-13.566008,-5.4075556,86.10926,0.27878553,7.416697e-09,0.0025818278789520263,6055.924344062805,815000
