training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
3.0033708,-20.139597,2.01396,0.08017991,6.0151052,0.9894108,-5.9514112,1.0,0.9990978,0.42871094,0.0036882868,-12.573978,-12.583723,-2.606895,71.65828,0.7269137,6.156134e-07,0.01585643,-0.016665725,0.3921638,3.0155911,-20.16309,2.0163088,0.08241714,7.973622,0.9992824,-7.967901,1.0,0.9989853,0.1640625,0.005806707,-12.181338,-12.18864,-4.712029,82.71504,0.23632133,9.376156e-09,0.0022279759883880616,3793.9661316871643,545000
3.003624,-20.11493,2.0114932,0.07783062,6.0142136,0.99213076,-5.9668875,1.0,0.9991083,0.43359375,0.0036976896,-12.435237,-12.444845,-2.6067722,59.81729,0.69245553,6.663245e-07,0.013689384,-0.017077928,0.39638698,3.0152867,-20.166595,2.0166597,0.08275114,7.764368,0.998627,-7.753709,1.0,0.99900246,0.15722656,0.0058264052,-12.188602,-12.195899,-4.726244,348.21262,0.35943425,3.2363925e-08,0.0022153470993041993,3805.0428726673126,550000
3.0005188,-20.12481,2.0124807,0.0787713,5.891977,0.9880382,-5.821499,1.0,0.99910927,0.39746094,0.0037822914,-12.421145,-12.430669,-2.6782649,93.61541,0.8597743,3.5533785e-07,0.012642371,-0.012066089,0.390639,3.0169785,-20.177773,2.017777,0.08381551,7.774172,0.9992015,-7.7679644,1.0,0.9989824,0.18359375,0.00570147,-12.141294,-12.148617,-4.650197,22.797874,0.23368502,5.142595e-08,0.002222653102874756,3816.1561439037323,555000
2.999324,-20.11304,2.0113044,0.07765072,6.164155,0.98801965,-6.090307,1.0,0.9990864,0.3828125,0.0039121476,-12.537291,-12.546801,-2.8086495,127.23587,0.9101994,6.452523e-08,0.014580253,-0.012263171,0.3839767,3.0192766,-20.195797,2.0195796,0.08553218,7.939747,0.9996971,-7.937343,1.0,0.99901485,0.1875,0.0057106977,-12.212105,-12.219469,-4.6784735,66.727356,0.29900122,9.024738e-09,0.002214002561569214,3827.2261633872986,560000
3.0032876,-20.156229,2.015623,0.08176377,5.980921,0.98766446,-5.9071436,1.0,0.9991121,0.40625,0.0037443605,-12.618019,-12.627765,-2.6480207,117.01447,0.8706766,8.8586496e-08,0.01195945,-0.010570062,0.39097825,3.014075,-20.157928,2.0157928,0.08192564,7.848387,0.99828225,-7.834906,1.0,0.99898624,0.1796875,0.005789072,-12.211342,-12.218663,-4.7219005,351.71747,0.43147814,2.5397307e-08,0.0022234031677246095,3838.343184709549,565000
3.0068514,-20.139395,2.0139394,0.08016047,6.247621,0.9929121,-6.2033396,1.0,0.9990978,0.40429688,0.003677019,-12.59504,-12.604781,-2.6308622,283.4412,0.7605814,7.982622e-07,0.015465856,-0.01644049,0.38174716,3.0146837,-20.169373,2.0169373,0.08301566,7.78368,0.9977466,-7.766141,1.0,0.99899864,0.19921875,0.005634361,-12.204858,-12.212293,-4.598961,72.00601,0.25210574,2.8352149e-08,0.0022193894863128663,3849.440137863159,570000
3.0069675,-20.14759,2.0147593,0.08094129,6.252021,0.99220836,-6.203308,1.0,0.99910927,0.42285156,0.0037190695,-12.504492,-12.514124,-2.6505136,62.98416,0.83618826,2.1379631e-07,0.026948735,-0.0150583275,0.41988575,3.0194392,-20.204308,2.0204308,0.086342886,7.947774,0.9990083,-7.939893,1.0,0.99899197,0.19238281,0.005650358,-12.25004,-12.257479,-4.6398764,34.110245,0.2567522,3.0119924e-08,0.002219184398651123,3860.5360667705536,575000
3.0074751,-20.143362,2.0143363,0.08053841,6.251506,0.99313885,-6.2086143,1.0,0.9991102,0.421875,0.0037346731,-12.548861,-12.55851,-2.6779537,139.75954,0.72519135,7.3134834e-07,0.017260388,-0.020005368,0.40806314,3.0146914,-20.16078,2.016078,0.08219723,7.9748387,0.9986133,-7.963782,1.0,0.9989815,0.17773438,0.005838124,-12.272593,-12.27987,-4.8289714,87.18837,0.2579852,4.672964e-08,0.002220022964477539,3871.6361875534058,580000
3.0043774,-20.127068,2.0127068,0.07898658,6.229409,0.99167067,-6.1775236,1.0,0.99907684,0.41015625,0.0038519062,-12.436668,-12.446094,-2.7947032,65.25358,0.5926153,1.6379565e-07,0.02008849,-0.015412928,0.41912133,3.0171402,-20.17515,2.0175152,0.083565876,7.8851223,0.999625,-7.8821664,1.0,0.9990158,0.16796875,0.005928166,-12.1387615,-12.145848,-4.887743,24.004726,0.18584855,5.907977e-09,0.002211473751068115,3882.6935625076294,585000
3.0034084,-20.148994,2.0148993,0.08107482,6.2276936,0.9885092,-6.156133,1.0,0.9991188,0.4345703,0.003675756,-12.554687,-12.56443,-2.5872116,76.15606,0.7947238,7.211554e-07,0.017541684,-0.015010845,0.39161134,3.0182688,-20.186588,2.0186589,0.08465524,7.8912926,0.99961,-7.888216,1.0,0.9989815,0.19042969,0.005764003,-12.336157,-12.343609,-4.7126284,262.93555,0.46141756,3.5816694e-08,0.0022272894382476807,3893.830015897751,590000
2.9982877,-20.12793,2.012793,0.079068676,5.912818,0.9854945,-5.8270507,1.0,0.9991045,0.45214844,0.0036570842,-12.453605,-12.463254,-2.581686,46.927536,0.6866569,3.8110826e-08,0.011673607,-0.015546489,0.37840456,3.0177283,-20.186337,2.0186336,0.08463115,8.021025,0.9990948,-8.013765,1.0,0.9989948,0.18457031,0.0058651934,-12.184877,-12.192026,-4.871274,24.480415,0.19493002,8.87224e-09,0.0022060599803924563,3904.8603217601776,595000
3.0031054,-20.126408,2.012641,0.078923754,6.2252536,0.9904645,-6.1658936,1.0,0.9991236,0.42285156,0.0038255523,-12.5509405,-12.56053,-2.7403517,140.36348,0.83990383,2.1178366e-07,0.013933605,-0.011846246,0.36868072,3.018097,-20.185623,2.0185623,0.08456318,7.883879,0.99953455,-7.8802104,1.0,0.9990034,0.17089844,0.005866239,-12.189274,-12.196488,-4.810051,27.094498,0.20109576,2.8593479e-09,0.0022233381748199463,3915.9770188331604,600000
3.0097852,-20.18538,2.018538,0.084540196,6.3928814,0.9912472,-6.3369265,1.0,0.99910927,0.4111328,0.003831618,-12.503435,-12.512939,-2.780046,746.7093,1.1244712,3.7865634e-06,0.022162322,-0.012277521,0.39610106,3.0166836,-20.172535,2.0172534,0.08331673,7.7530613,0.99943024,-7.748645,1.0,0.9989948,0.18652344,0.0058266157,-12.080908,-12.08805,-4.7748413,37.03041,0.23794551,1.2805447e-08,0.08526838517189025,4342.318950891495,605000
3.006971,-20.159943,2.0159943,0.08211753,6.1054254,0.99097645,-6.0503335,1.0,0.99910736,0.4404297,0.0037669814,-12.527111,-12.536735,-2.6829948,81.37646,0.85954,8.112569e-07,0.017440366,-0.013433321,0.39067078,3.0145693,-20.154594,2.0154595,0.08160825,8.035148,0.9991097,-8.027995,1.0,0.99900436,0.18261719,0.0058729355,-12.178866,-12.1860485,-4.8321495,26.671467,0.20270543,1.1336886e-08,0.0022200018882751467,4353.418966054916,610000
3.0024533,-20.127253,2.0127254,0.07900422,6.0861917,0.9897279,-6.0236745,1.0,0.99909973,0.41503906,0.0037014093,-12.660323,-12.670135,-2.622323,48.605717,0.7458463,3.2366795e-06,0.011780484,-0.01467007,0.37801838,3.016117,-20.165442,2.016544,0.08264121,7.6952977,0.99957293,-7.692012,1.0,0.9990101,0.19335938,0.005703644,-12.230809,-12.238181,-4.69034,22.330261,0.22647095,1.2492615e-09,0.002219766473770142,4364.517804861069,615000
3.002968,-20.126648,2.0126648,0.078946635,6.220641,0.99030334,-6.1603227,1.0,0.9991102,0.41601562,0.0036935548,-12.645157,-12.654965,-2.611755,177.42413,0.8445897,1.0483657e-06,0.010736815,-0.01665353,0.38329005,3.017838,-20.187788,2.0187788,0.084769465,7.880577,0.9990593,-7.8731647,1.0,0.9989929,0.15820312,0.0058765756,-12.290755,-12.298015,-4.864924,13.759548,0.18857315,1.1628916e-07,0.00221976432800293,4375.616632461548,620000
2.9979262,-20.108467,2.0108466,0.07721507,5.983649,0.98707956,-5.906338,1.0,0.9990959,0.40429688,0.0038092844,-12.554742,-12.564377,-2.6973765,42.30865,0.7079315,1.372489e-07,0.014700228,-0.01351264,0.38689268,3.0182729,-20.193485,2.0193486,0.08531206,8.104466,0.99892414,-8.095748,1.0,0.9989996,0.17871094,0.0057917563,-12.181028,-12.188256,-4.787412,83.83281,0.23659948,1.9488805e-08,0.002230377674102783,4386.768527030945,625000
3.0052807,-20.126205,2.0126204,0.078904495,6.123232,0.99266034,-6.07829,1.0,0.9991112,0.4296875,0.0037235406,-12.497894,-12.507532,-2.6387925,60.234722,0.7596606,2.474641e-08,0.012813805,-0.01915808,0.38537872,3.0132542,-20.138351,2.013835,0.080061115,7.825197,0.99941915,-7.8206525,1.0,0.9989929,0.18945312,0.00588733,-12.249951,-12.257186,-4.848216,43.117664,0.21407026,3.5750766e-08,0.0022174952030181885,4397.856008768082,630000
3.0021963,-20.131287,2.0131285,0.07938825,6.091208,0.98906773,-6.024618,1.0,0.9991188,0.43652344,0.0037421808,-12.554699,-12.564388,-2.642183,76.84704,0.87815136,7.520236e-07,0.013119384,-0.017719867,0.39550474,3.0148947,-20.162039,2.0162039,0.08231709,7.875242,0.9986909,-7.864934,1.0,0.9989872,0.17285156,0.005841988,-12.27581,-12.283096,-4.8228035,13.997436,0.18696716,6.904395e-10,0.0022301190853118895,4409.006609916687,635000
3.0028303,-20.135918,2.0135918,0.07982936,6.108254,0.98923844,-6.04252,1.0,0.99913025,0.41992188,0.0037614703,-12.442024,-12.451601,-2.645205,113.50229,0.8409859,6.270578e-08,0.014597173,-0.012622012,0.3998092,3.0173125,-20.1782,2.01782,0.08385629,7.7776146,0.99949265,-7.77367,1.0,0.9989939,0.17480469,0.0058082445,-12.2079525,-12.215231,-4.761791,20.009697,0.19921172,2.3767575e-09,0.0022169992446899414,4420.091611862183,640000
2.9972055,-20.11899,2.011899,0.07821715,6.023005,0.98530656,-5.9345074,1.0,0.9991226,0.42382812,0.0037333528,-12.557024,-12.566712,-2.6457012,79.230644,0.9968258,7.919243e-08,0.013855161,-0.014835959,0.397044,3.018776,-20.1958,2.0195804,0.08553264,7.761986,0.99919564,-7.755743,1.0,0.9990082,0.18554688,0.0056500556,-12.161612,-12.168966,-4.6377006,114.71395,0.2458517,8.314708e-09,0.0022362415313720704,4431.272825241089,645000
3.0028303,-20.132414,2.0132413,0.07949575,6.0285234,0.9895889,-5.9657607,1.0,0.9991112,0.421875,0.003700675,-12.574737,-12.584505,-2.5822668,97.71836,0.8444481,4.86843e-07,0.022114236,-0.020493213,0.41562796,3.0119598,-20.133682,2.0133684,0.079616636,8.024109,0.9985915,-8.012808,1.0,0.9989958,0.18652344,0.0057887244,-12.254755,-12.262101,-4.7393613,106.8458,0.2693386,3.269543e-08,0.002219074201583862,4442.368202209473,650000
3.0092802,-20.149885,2.0149884,0.08115963,6.097288,0.9942917,-6.0624843,1.0,0.99909115,0.4091797,0.003806272,-12.600091,-12.609718,-2.7513762,109.831085,0.6897136,2.2820193e-06,0.017951554,-0.012845918,0.38174784,3.017734,-20.184458,2.0184457,0.08445222,7.8376865,0.9992882,-7.8321085,1.0,0.9989834,0.18359375,0.0058230897,-12.259571,-12.266867,-4.795905,23.666586,0.1789128,2.5452687e-08,0.0022192647457122804,4453.464533090591,655000
3.0005827,-20.115059,2.0115058,0.07784289,6.1160264,0.9890768,-6.049221,1.0,0.9990959,0.4189453,0.0037568058,-12.531044,-12.540657,-2.697578,167.98131,0.7870534,7.620232e-09,0.012542922,-0.015104309,0.3856683,3.0157669,-20.168896,2.0168896,0.08297017,7.9812546,0.99887735,-7.9722953,1.0,0.9989815,0.19335938,0.0057185567,-12.331808,-12.339263,-4.704235,13.133388,0.19437933,4.677153e-09,0.002228083896636963,4464.604958772659,660000
3.0071366,-20.132322,2.0132322,0.07948695,6.1048684,0.9939044,-6.0676565,1.0,0.9990921,0.4248047,0.0037595397,-12.569366,-12.57904,-2.6724832,83.264984,0.7740556,5.451655e-07,0.016819961,-0.012798267,0.39046028,3.0157657,-20.16885,2.016885,0.08296594,8.049248,0.99888074,-8.040239,1.0,0.9990101,0.17871094,0.0057467343,-12.348463,-12.355955,-4.685093,106.26708,0.2779862,3.5770274e-08,0.0022610787868499755,4475.910359144211,665000
3.002677,-20.129194,2.0129194,0.07918908,6.2038603,0.9897574,-6.1403174,1.0,0.9991102,0.41015625,0.0038023612,-12.500998,-12.510556,-2.72221,38.585556,0.6648079,1.112111e-08,0.019529715,-0.016977685,0.39346197,3.0158563,-20.17781,2.0177813,0.08381947,7.8209476,0.99807507,-7.805894,1.0,0.99898624,0.19238281,0.005741139,-12.24983,-12.257236,-4.67443,68.66008,0.27063125,2.9734682e-08,0.002230184268951416,4487.061286211014,670000
3.0055118,-20.141785,2.0141783,0.08038824,6.015958,0.9913335,-5.9638214,1.0,0.99911594,0.43066406,0.0036732,-12.552698,-12.5624695,-2.5561988,34.709164,0.6729759,8.2477766e-07,0.013499945,-0.014583159,0.39094725,3.0162656,-20.17149,2.017149,0.08321712,7.9797983,0.9991166,-7.9727507,1.0,0.9989958,0.1875,0.005795996,-12.228523,-12.2358265,-4.7575912,56.09963,0.24909765,1.8996e-08,0.0022126781463623047,4498.12468290329,675000
3.0020213,-20.135077,2.0135078,0.07974932,5.9561834,0.9885135,-5.8877687,1.0,0.99910927,0.41601562,0.003744053,-12.74403,-12.753933,-2.6127276,122.16123,0.8590335,2.2615389e-08,0.016630022,-0.01222318,0.3795857,3.0154967,-20.15922,2.015922,0.08204874,7.8347144,0.99957454,-7.831382,1.0,0.9989958,0.19628906,0.005854235,-12.250292,-12.257587,-4.787019,26.919989,0.23133427,6.518651e-09,0.002232579135894775,4509.287584066391,680000
3.0036874,-20.13234,2.0132341,0.07948878,5.992072,0.99045336,-5.934869,1.0,0.9991045,0.42089844,0.0037178344,-12.573578,-12.583244,-2.6841717,111.67415,0.8540833,1.0436373e-06,0.012900357,-0.012691273,0.39366984,3.01543,-20.163914,2.0163913,0.08249564,8.011403,0.99903876,-8.003703,1.0,0.99901485,0.16601562,0.005892249,-12.222227,-12.229391,-4.8939013,239.61215,0.31910866,3.0724298e-08,0.0022283397674560546,4520.429288864136,685000
3.0032628,-20.13544,2.013544,0.07978398,6.1166716,0.98971874,-6.0537853,1.0,0.9991102,0.40625,0.0037160101,-12.63368,-12.643431,-2.6593137,85.97059,0.76800346,1.430875e-07,0.015978215,-0.011460973,0.39751258,3.0184999,-20.192144,2.0192146,0.08518434,7.9784446,0.9992851,-7.972742,1.0,0.99897957,0.171875,0.005835037,-12.316893,-12.324318,-4.7209253,15.130294,0.19661576,1.7718632e-10,0.0022328276634216307,4531.59343290329,690000
3.0045233,-20.155243,2.0155241,0.081669785,6.2920666,0.9889991,-6.2228494,1.0,0.99910355,0.39941406,0.0038561886,-12.475859,-12.485322,-2.7940903,72.476456,0.6572728,5.272396e-08,0.014014509,-0.018250596,0.4194371,3.0153472,-20.15487,2.015487,0.08163443,7.799405,0.9998603,-7.798316,1.0,0.9989996,0.17578125,0.005898088,-12.232428,-12.239587,-4.908351,27.54086,0.16606508,1.613123e-08,0.0022291771411895754,4542.739324569702,695000
3.0062938,-20.134773,2.0134773,0.079720326,6.1765394,0.99281645,-6.1321707,1.0,0.99909973,0.40527344,0.0037290552,-12.440229,-12.449806,-2.6438227,132.80104,0.7460998,1.2414023e-06,0.0146095585,-0.019180186,0.3895253,3.0163326,-20.173138,2.017314,0.083374344,8.066396,0.99901867,-8.058481,1.0,0.99899864,0.17773438,0.0057335934,-12.189869,-12.19719,-4.700509,23.394587,0.23697895,5.3253448e-08,0.002224522399902344,4553.861942529678,700000
3.0058181,-20.128216,2.0128217,0.07909593,6.3007164,0.9929965,-6.2565904,1.0,0.99910545,0.4296875,0.0036834432,-12.501207,-12.510937,-2.546845,276.80756,0.99105483,1.0445016e-06,0.01172076,-0.0106071895,0.37732887,3.0120544,-20.143463,2.0143464,0.08054806,7.7703896,0.9977082,-7.7525826,1.0,0.99900246,0.18457031,0.0058407974,-12.316922,-12.324293,-4.776493,215.21825,0.36063525,5.897031e-10,0.08524028234481812,4980.063360214233,705000
3.0014489,-20.126732,2.0126731,0.07895456,5.8661785,0.98877573,-5.800336,1.0,0.9991188,0.43066406,0.0037160171,-12.624053,-12.633803,-2.6484072,456.71286,1.0895624,1.9109454e-08,0.012809256,-0.012105805,0.39670816,3.0132585,-20.142326,2.0142326,0.08043973,7.810025,0.99902594,-7.802419,1.0,0.9989929,0.18457031,0.0057463106,-12.265948,-12.273297,-4.74755,12.871549,0.18976438,1.6237419e-08,0.0022109846115112306,4991.118288993835,710000
2.9980664,-20.140568,2.0140567,0.08027228,5.985428,0.98400974,-5.88972,1.0,0.99909306,0.4091797,0.0037358708,-12.489039,-12.498731,-2.575131,120.3553,1.0024102,6.25609e-07,0.016012754,-0.014218412,0.3908429,3.0151684,-20.1662,2.01662,0.08271347,7.6573143,0.99854857,-7.646201,1.0,0.9990015,0.17382812,0.005766134,-12.14151,-12.148747,-4.738231,21.095432,0.19621977,4.365227e-09,0.0022137654304504395,5002.187122344971,715000
2.9987087,-20.114128,2.0114126,0.077754155,6.268395,0.98729604,-6.1887627,1.0,0.99909306,0.4248047,0.0037269737,-12.454897,-12.464499,-2.631094,74.39701,0.71821475,4.5680358e-07,0.01368438,-0.012059715,0.38261327,3.0143166,-20.154667,2.015467,0.081615105,7.8833494,0.9988497,-7.874282,1.0,0.9989834,0.18652344,0.005671201,-12.404966,-12.412577,-4.619416,824.64813,0.61224264,1.0187199e-08,0.0022233442306518556,5013.303849697113,720000
3.0029573,-20.140465,2.0140467,0.080262534,6.136615,0.9889107,-6.068565,1.0,0.9991007,0.4140625,0.0037853788,-12.557276,-12.566915,-2.698329,350.9134,1.1270525,6.5796155e-07,0.0139002735,-0.014326057,0.38524354,3.012597,-20.1436,2.01436,0.080561064,7.88424,0.99823725,-7.870343,1.0,0.99899006,0.18457031,0.0057750647,-12.234793,-12.242146,-4.713479,19.060093,0.21760187,1.2379288e-08,0.0022225186824798584,5024.416449069977,725000
3.001426,-20.131855,2.0131855,0.079442576,6.086153,0.9882404,-6.0145836,1.0,0.9990988,0.41015625,0.0037658424,-12.589833,-12.599476,-2.724598,212.81091,0.8116522,6.2170506e-07,0.015459506,-0.015690258,0.38528278,3.0160823,-20.174355,2.0174356,0.083490066,7.8201003,0.9986466,-7.809518,1.0,0.9990072,0.17871094,0.0058865985,-12.212294,-12.2194395,-4.9016,10.857367,0.14248303,3.8772736e-09,0.0022234108448028565,5035.533509254456,730000
3.002478,-20.131084,2.0131085,0.07936906,6.0800467,0.9893694,-6.015413,1.0,0.99910927,0.43066406,0.003658303,-12.702917,-12.712816,-2.5759463,298.96497,1.0030243,9.520181e-08,0.019230109,-0.01543105,0.392721,3.0164766,-20.172892,2.0172892,0.08335084,7.9258575,0.9991874,-7.9194183,1.0,0.9989996,0.18652344,0.0058031804,-12.221023,-12.228295,-4.780302,10.901616,0.21083292,1.8824316e-08,0.0022315096855163572,5046.691063404083,735000
3.0010695,-20.12812,2.0128121,0.07908667,6.143882,0.98825747,-6.0717382,1.0,0.9991102,0.42382812,0.0036915601,-12.630018,-12.63985,-2.572661,83.074265,0.77769244,1.9907636e-08,0.014606395,-0.010596773,0.3859283,3.0146317,-20.155682,2.0155683,0.08171174,7.982158,0.9990636,-7.974685,1.0,0.9989891,0.16015625,0.0059100855,-12.347732,-12.355057,-4.8536863,196.46321,0.29057392,6.649629e-09,0.0022185105323791502,5057.7836220264435,740000
3.0009835,-20.137543,2.0137544,0.079984225,6.1503024,0.9872291,-6.0717587,1.0,0.9990969,0.44433594,0.0036970312,-12.607374,-12.61716,-2.596635,503.2809,1.0610144,6.147908e-07,0.012679706,-0.012972157,0.37900665,3.012454,-20.136728,2.0136728,0.07990672,7.725566,0.9987813,-7.716152,1.0,0.9990015,0.17871094,0.005748324,-12.204742,-12.212099,-4.678422,216.39548,0.3401338,1.1360654e-08,0.0022185760021209717,5068.876507997513,745000
3.006657,-20.149063,2.0149062,0.081081286,6.0240297,0.9917508,-5.974337,1.0,0.9991236,0.42382812,0.0037144604,-12.595396,-12.605135,-2.6328201,36.70085,0.75473565,3.499997e-07,0.013685602,-0.012771699,0.4102455,3.0155835,-20.172451,2.0172453,0.08330886,7.8634214,0.99833816,-7.850354,1.0,0.9989939,0.18066406,0.0058025266,-12.275341,-12.282681,-4.765547,36.45452,0.20904523,2.3035982e-08,0.0022188175201416018,5079.970601081848,750000
3.0005326,-20.134697,2.01347,0.079713196,6.098995,0.98706263,-6.020091,1.0,0.9991274,0.43652344,0.0036332952,-12.754984,-12.764963,-2.544909,260.24017,1.0127565,2.865151e-07,0.01701167,-0.01121582,0.38307807,3.0154119,-20.166012,2.016601,0.08269541,7.8161654,0.99881065,-7.8068705,1.0,0.9989853,0.18457031,0.0058062645,-12.294442,-12.30183,-4.736497,21.35857,0.23797983,5.5966687e-08,0.0022367169380187986,5091.154191493988,755000
3.0023274,-20.125633,2.0125632,0.078849815,5.9884615,0.9897641,-5.927165,1.0,0.99908924,0.41210938,0.0037499703,-12.61495,-12.624729,-2.6118188,87.62291,0.7372637,1.472288e-08,0.013812216,-0.017029358,0.39110827,3.0161288,-20.164602,2.0164602,0.08256131,7.9396,0.99966854,-7.9369693,1.0,0.9989977,0.17578125,0.0058768303,-12.2719965,-12.279296,-4.804859,22.622492,0.19667384,4.494972e-09,0.0022149171352386474,5102.228783607483,760000
3.0030491,-20.127254,2.0127254,0.07900445,6.0097694,0.9903238,-5.9516187,1.0,0.9991188,0.4501953,0.0036311948,-12.617436,-12.627311,-2.5157242,54.35615,0.8365721,2.2587079e-07,0.01638194,-0.013034983,0.3961742,3.0137076,-20.153294,2.0153294,0.08148415,7.909453,0.99837816,-7.8966255,1.0,0.99900913,0.19042969,0.0058060894,-12.337644,-12.345002,-4.809623,277.47107,0.43527776,2.3057831e-08,0.0022102038383483885,5113.279808282852,765000
3.0000393,-20.107445,2.0107446,0.077117726,5.97106,0.9892947,-5.907139,1.0,0.9991083,0.42871094,0.003754047,-12.74471,-12.754524,-2.7052212,91.806786,0.7761141,9.8113745e-08,0.010686532,-0.01615057,0.38234064,3.016598,-20.174492,2.0174491,0.08350311,7.844957,0.9991489,-7.8382807,1.0,0.99900436,0.171875,0.0058406843,-12.350831,-12.358136,-4.878374,55.85721,0.1988303,1.4570016e-08,0.0022176515579223634,5124.3680720329285,770000
3.0046153,-20.134457,2.0134454,0.079690106,6.193871,0.99117,-6.13918,1.0,0.9991188,0.44921875,0.0036514625,-12.584553,-12.594341,-2.5701332,105.66085,0.7263695,2.5784138e-07,0.013711543,-0.011937616,0.37823355,3.0139499,-20.149796,2.0149796,0.0811511,7.9938197,0.9989702,-7.985589,1.0,0.9989958,0.19140625,0.0059028026,-12.313429,-12.320694,-4.881572,35.940468,0.25365677,2.5916136e-10,0.002209186410903931,5135.414010047913,775000
3.0018425,-20.136244,2.0136244,0.079860486,6.0422506,0.9882182,-5.9710627,1.0,0.99911594,0.4267578,0.0036360172,-12.746717,-12.756754,-2.4784145,83.07003,0.9722973,6.718914e-07,0.010278152,-0.019090205,0.40797424,3.012684,-20.14523,2.014523,0.08071632,7.8680406,0.9981611,-7.853573,1.0,0.9989824,0.18945312,0.0057997704,-12.334127,-12.341557,-4.7354527,69.51356,0.25540766,2.031585e-08,0.0022181895732879637,5146.504964351654,780000
3.0049806,-20.132307,2.0132308,0.0794856,6.0129128,0.9917498,-5.9633064,1.0,0.9991131,0.39453125,0.0039150165,-12.494543,-12.50404,-2.7798676,112.40709,0.8831501,1.4076734e-07,0.029439146,-0.019467609,0.41514644,3.0162127,-20.173592,2.0173593,0.08341736,7.960639,0.9988534,-7.9515123,1.0,0.9990034,0.18847656,0.0058256015,-12.328202,-12.335571,-4.7903614,81.91258,0.26763657,2.4744237e-08,0.0022083541870117187,5157.546741247177,785000
2.9977403,-20.123646,2.0123644,0.07866058,6.048551,0.98537594,-5.9600973,1.0,0.99910164,0.45703125,0.0036466909,-12.677126,-12.687078,-2.4959145,48.89656,0.809464,1.9139602e-06,0.011620412,-0.01240992,0.3960065,3.0166368,-20.180834,2.0180833,0.084107086,8.046783,0.99855345,-8.035145,1.0,0.9989824,0.17675781,0.005881205,-12.360395,-12.367774,-4.81193,118.89199,0.29132003,2.20877e-09,0.0022179155826568603,5168.636325120926,790000
3.0005012,-20.11164,2.0111642,0.077517405,6.082836,0.98933685,-6.017975,1.0,0.9991045,0.41601562,0.0037693586,-12.54122,-12.550871,-2.6685545,67.252655,0.68935263,4.5382822e-11,0.014487685,-0.012950694,0.38149226,3.0178506,-20.184273,2.0184276,0.08443489,8.064691,0.999423,-8.060039,1.0,0.9990053,0.17773438,0.0058368593,-12.361851,-12.3692465,-4.7959003,148.53224,0.33484584,4.078009e-08,0.002206549263000488,5179.669077396393,795000
3.005166,-20.140102,2.0140102,0.08022795,6.111521,0.99115574,-6.05747,1.0,0.9991255,0.40722656,0.003827822,-12.645575,-12.655233,-2.7635999,72.25951,0.8039439,1.7662942e-06,0.0127030825,-0.013509013,0.3826374,3.0163825,-20.174007,2.0174007,0.08345702,7.979391,0.9989817,-7.9712667,1.0,0.9989996,0.16210938,0.0058551943,-12.36133,-12.368725,-4.797472,32.7653,0.22090495,3.764384e-08,0.0022308802604675292,5190.823485136032,800000
3.0046272,-20.115494,2.0115495,0.07788421,6.052349,0.9930778,-6.0104547,1.0,0.99911594,0.41015625,0.003738601,-12.60063,-12.610322,-2.6843195,47.836697,0.6118466,1.2378504e-07,0.014204761,-0.013377701,0.39383194,3.0156693,-20.18298,2.018298,0.08431141,7.8489056,0.9973714,-7.8282747,1.0,0.9989891,0.18847656,0.0058355033,-12.311583,-12.318969,-4.7555914,102.245674,0.2703164,3.5456587e-08,0.08545529632568359,5618.099974393845,805000
3.0067825,-20.14289,2.0142894,0.080493554,6.146248,0.99249315,-6.10011,1.0,0.99910355,0.43066406,0.0037571127,-12.537776,-12.547371,-2.7220273,44.946724,0.6450311,9.79563e-08,0.014026197,-0.017146451,0.42806444,3.015102,-20.161654,2.0161653,0.08228032,7.8373895,0.99893665,-7.8290567,1.0,0.99901295,0.18457031,0.005817394,-12.498709,-12.506212,-4.822521,255.32341,0.36476582,6.559578e-11,0.002224980068206787,5629.224880695343,810000
2.99482,-20.09431,2.009431,0.07586685,6.1180277,0.98538935,-6.0286403,1.0,0.99912834,0.43164062,0.0036997367,-12.702497,-12.712367,-2.6048913,75.03535,0.85420036,1.3745455e-07,0.01408696,-0.016671766,0.38156667,3.0164495,-20.175581,2.017558,0.08360697,8.053546,0.99889135,-8.044619,1.0,0.9990101,0.17480469,0.0058717644,-12.441309,-12.448701,-4.8791647,128.96092,0.27486783,6.48856e-08,0.0022253957271575926,5640.351865530014,815000
