training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
1.6873446,-7.5606537,0.75606537,0.05228642,4.282828,0.9312791,-3.988509,1.0,0.99932384,0.7480469,0.0020490815,-15.492366,-15.506963,-0.55921423,437.67502,3.2673159,1.1149241e-06,0.20283052,-0.17199484,2.4565194,1.7735537,-7.738393,0.77383935,0.09672125,11.075865,0.9997144,-11.072702,1.0,0.9989567,0.0703125,0.009172975,-14.990116,-14.996308,-8.655733,40.359856,0.13522668,9.184063e-12,0.006737925148010254,7398.996517658234,770000
1.6799304,-7.561754,0.7561754,0.052561536,4.433076,0.9237551,-4.0950775,1.0,0.9993324,0.7480469,0.0020863255,-15.615708,-15.630416,-0.5706606,378.77435,3.3747108,2.7107933e-07,0.21226817,-0.22055362,2.5411563,1.7759819,-7.7602177,0.7760217,0.10217732,10.986223,0.9999601,-10.9857855,1.0,0.99893,0.08300781,0.009070979,-14.960337,-14.96665,-8.503006,48.91047,0.10431885,4.437112e-11,0.006739377641677856,7432.693412303925,775000
1.6669338,-7.5606394,0.75606394,0.052282814,4.418366,0.91086984,-4.024557,1.0,0.9993372,0.7392578,0.0022172616,-15.366077,-15.380488,-0.6243487,185.8095,3.5416431,1.8842007e-06,0.16087645,-0.15853016,2.389463,1.7751734,-7.7593503,0.77593505,0.101960585,10.902497,0.99923843,-10.894195,1.0,0.99899673,0.068359375,0.009061269,-14.907228,-14.913471,-8.520485,10.17933,0.07225306,1.9367381e-11,0.006754257011413575,7466.4647035598755,780000
1.6861279,-7.5636625,0.75636625,0.05303868,4.415613,0.9297617,-4.1054688,1.0,0.9992943,0.7324219,0.0021983834,-15.543518,-15.558059,-0.66935706,328.5679,3.271422,8.074655e-07,0.19916213,-0.37588474,2.4863887,1.7742,-7.7420006,0.7742,0.097623035,10.855433,0.99999994,-10.855433,1.0,0.99901485,0.08300781,0.008859776,-14.8415985,-14.847976,-8.317459,18.698412,0.09459999,8.7192496e-11,0.006732860803604126,7500.129013776779,785000
1.6730716,-7.5624886,0.7562489,0.052745152,4.2135706,0.9168228,-3.8630984,1.0,0.9993229,0.7451172,0.0021172483,-15.510225,-15.524831,-0.56854004,207.74391,3.6442075,1.2753001e-05,0.17503643,-0.4117927,2.5346556,1.7781239,-7.7812395,0.77812386,0.107432775,10.857927,0.99999994,-10.857927,1.0,0.9990063,0.07421875,0.009059975,-15.083136,-15.0894985,-8.574613,9.175715,0.057321437,7.673777e-12,0.006739336538314819,7533.825703620911,790000
1.6653922,-7.5657425,0.7565743,0.05355852,4.2375255,0.90881795,-3.85114,1.0,0.99926853,0.73828125,0.002203044,-15.729083,-15.74385,-0.62322086,442.14447,3.5575073,6.786966e-09,0.13273871,-0.34510544,2.6427112,1.7753181,-7.753245,0.77532446,0.100434236,10.9486065,0.99999374,-10.948539,1.0,0.9990139,0.0703125,0.008908879,-15.054682,-15.061126,-8.463028,148.47644,0.14925648,9.452559e-13,0.006730399608612061,7567.477707862854,795000
1.669707,-7.562883,0.7562883,0.05284368,4.334864,0.91341865,-3.9595468,1.0,0.9993067,0.7597656,0.0021193884,-15.6014385,-15.616168,-0.53232336,436.02917,4.143648,1.3762822e-07,0.47366527,-0.19515266,3.0856295,1.7767344,-7.773901,0.7773901,0.105598204,10.872166,0.9993443,-10.865037,1.0,0.9990053,0.068359375,0.0090896,-15.061706,-15.068068,-8.554018,37.257824,0.11316683,2.92164e-12,0.0067336472988128665,7601.14595079422,800000
1.6803453,-7.558187,0.7558187,0.051669717,4.296041,0.9245266,-3.971805,1.0,0.9993248,0.7451172,0.002141523,-15.482246,-15.496734,-0.66176975,311.87616,3.032087,1.0171535e-07,0.17107236,-0.2551018,2.491867,1.7772697,-7.7760963,0.77760965,0.10614703,10.99308,0.9996601,-10.989345,1.0,0.99899673,0.0625,0.009196984,-15.046684,-15.052843,-8.74559,7.482649,0.059999265,5.8931913e-12,0.06388650665283203,7920.578491449356,805000
1.669683,-7.5687847,0.7568785,0.054319058,4.3980026,0.91280454,-4.014518,1.0,0.9993353,0.74316406,0.002112125,-15.510838,-15.525461,-0.5500953,569.59735,3.536909,1.1839106e-08,0.212038,-0.13340507,2.4027267,1.7767382,-7.771327,0.77713263,0.10495463,10.83018,0.99960554,-10.825909,1.0,0.9989977,0.051757812,0.009060994,-14.918744,-14.925039,-8.478531,18.643368,0.09272477,7.0157685e-11,0.00672393536567688,7954.198173999786,810000
1.6717271,-7.565334,0.7565334,0.053456444,4.2747974,0.9151937,-3.9122686,1.0,0.99930954,0.7480469,0.0020867293,-15.658464,-15.673272,-0.5099114,1130.6587,4.380018,5.652904e-09,0.2735043,-0.16666886,2.6279676,1.774723,-7.7537484,0.7753749,0.10056007,11.087111,0.9993481,-11.079885,1.0,0.9989891,0.060546875,0.0094123185,-15.03977,-15.045785,-8.887196,42.68219,0.11138735,1.9828319e-12,0.006721026134490967,7987.803311109543,815000
1.6922299,-7.577835,0.75778353,0.056581665,4.378886,0.93444633,-4.091835,1.0,0.9993191,0.7529297,0.002148456,-15.593836,-15.608424,-0.6699276,865.68427,3.78303,1.4860028e-07,0.20445833,-0.20011161,2.4443152,1.775847,-7.7619095,0.77619094,0.10260033,11.035883,0.99965596,-11.032087,1.0,0.9990063,0.064453125,0.009169134,-15.224529,-15.230969,-8.635975,68.535614,0.11789054,3.3966202e-10,0.006741839075088501,8021.512513160706,820000
1.694032,-7.566276,0.7566276,0.05369193,4.278167,0.9374044,-4.010373,1.0,0.99932957,0.75,0.0020593726,-15.699383,-15.71421,-0.5306828,212.65784,3.6381516,1.4809897e-06,0.1827823,-0.41610342,2.7726924,1.7773108,-7.7755165,0.77755165,0.10600213,10.845221,0.99975914,-10.842609,1.0,0.9990053,0.06640625,0.009279897,-14.975702,-14.981674,-8.865781,486.05267,0.2967531,9.121252e-12,0.006745932722091675,8055.242183446884,825000
1.6824327,-7.5699906,0.7569991,0.054620672,4.281947,0.9254336,-3.9626584,1.0,0.99933624,0.75,0.0021301322,-15.645715,-15.660529,-0.489062,918.78613,3.8648696,2.6506646e-06,0.20237252,-0.31095868,2.6129951,1.7748799,-7.7516227,0.77516234,0.100028664,10.807598,0.99971753,-10.804546,1.0,0.9989691,0.06933594,0.009144429,-15.081013,-15.087337,-8.610394,20.008825,0.11153565,2.5111486e-11,0.006741778230667114,8088.951081037521,830000
1.6736393,-7.563078,0.7563078,0.05289237,4.076048,0.9173315,-3.739088,1.0,0.99928474,0.7529297,0.0020938693,-15.654311,-15.669038,-0.5882503,321.5714,3.5549386,2.3183425e-08,0.14770448,-0.14116344,2.4100761,1.7748039,-7.750972,0.77509725,0.09986598,10.779621,0.9997067,-10.77646,1.0,0.99898815,0.07714844,0.009070367,-15.184597,-15.191039,-8.593506,17.488049,0.0998051,1.1990346e-11,0.006736276006698608,8122.632467746735,835000
1.691755,-7.5671444,0.75671446,0.053909093,4.5829515,0.93504065,-4.285247,1.0,0.99929523,0.74316406,0.0021983366,-15.704892,-15.719523,-0.737284,724.8766,3.5091941,1.3719695e-07,0.18602158,-0.11434669,2.2604606,1.776936,-7.769362,0.7769362,0.10446346,11.04783,0.99999994,-11.04783,1.0,0.9990072,0.061523438,0.0095526,-15.175879,-15.181831,-9.08666,14.649288,0.06577915,1.6371592e-10,0.006735121250152588,8156.308080434799,840000
1.6800951,-7.564899,0.7564899,0.053347748,4.475771,0.9236052,-4.1338463,1.0,0.99929905,0.7529297,0.002079993,-15.597374,-15.61212,-0.5119972,333.44717,3.6086638,4.9600244e-06,0.3341563,-0.21910302,2.5740867,1.775167,-7.7542205,0.7754221,0.100678176,10.668509,0.99974483,-10.665788,1.0,0.99900246,0.06640625,0.009239022,-15.137197,-15.143561,-8.626706,20.061045,0.079077005,8.474059e-13,0.006732215547561646,8189.969165325165,845000
1.67002,-7.5497165,0.7549716,0.049552128,4.1706457,0.91504836,-3.8163433,1.0,0.99932384,0.76953125,0.0020354406,-15.747172,-15.762059,-0.51789314,316.96307,3.6391797,3.3801757e-06,0.23244247,-0.1797044,2.6231585,1.7715907,-7.7356596,0.77356595,0.09603786,10.848289,0.99802476,-10.826861,1.0,0.99898624,0.072265625,0.009293042,-15.177015,-15.183271,-8.777229,13.780385,0.10281616,9.846599e-12,0.006732466697692871,8223.631505012512,850000
1.6731055,-7.558964,0.7558964,0.05186384,4.2632666,0.91720915,-3.910308,1.0,0.99933624,0.76171875,0.002073796,-15.721155,-15.735932,-0.60558206,297.11844,3.1756196,5.3333906e-06,0.15149443,-0.3096362,2.7046432,1.7780102,-7.7806215,0.7780621,0.1072783,11.023348,0.99994814,-11.022778,1.0,0.99898815,0.068359375,0.009221855,-15.103084,-15.109287,-8.7571335,24.389435,0.06904888,9.968452e-11,0.006733758783340454,8257.300305128098,855000
1.6667824,-7.5707607,0.757076,0.054813087,4.26454,0.90970635,-3.8794804,1.0,0.9993181,0.7734375,0.0019872943,-15.851799,-15.866858,-0.44769174,353.943,3.7558043,7.929711e-06,0.18718696,-0.18927023,2.6375442,1.7748183,-7.7505555,0.7750555,0.09976192,11.03513,0.9997628,-11.032513,1.0,0.99895287,0.064453125,0.009383861,-15.085663,-15.091782,-8.826225,27.288298,0.11706712,3.3849817e-12,0.006723699235916138,8290.918807268143,860000
1.6690679,-7.577244,0.7577244,0.056434028,3.9970698,0.9113435,-3.6427042,1.0,0.9993248,0.7763672,0.001967319,-15.849133,-15.8641405,-0.49501693,235.69952,3.2604978,3.2413345e-06,0.22731721,-0.24374285,2.7057662,1.775787,-7.7605605,0.77605605,0.1022631,11.114851,0.99973094,-11.111861,1.0,0.9989214,0.06933594,0.009302566,-15.234694,-15.241035,-8.746676,50.604794,0.15310505,3.0553186e-12,0.006728048467636108,8324.55905532837,865000
1.6679926,-7.5601773,0.7560177,0.052167296,4.141891,0.9119749,-3.7773015,1.0,0.999321,0.7675781,0.0019981102,-15.812696,-15.827696,-0.46772105,538.4555,4.178256,4.0317213e-06,0.24784063,-0.24842615,2.6335058,1.7752235,-7.7578797,0.77578795,0.101592824,10.893693,0.99943554,-10.887545,1.0,0.9989643,0.078125,0.009071764,-15.262436,-15.269031,-8.515005,18.750622,0.123375386,9.814344e-13,0.00672599196434021,8358.189020872116,870000
1.694036,-7.57723,0.757723,0.056430418,4.4256935,0.936313,-4.143835,1.0,0.99932194,0.75097656,0.0021208497,-15.773016,-15.787852,-0.5964827,184.93459,3.2304661,4.6594987e-06,0.19230154,-0.3083448,2.8632743,1.775132,-7.7537107,0.7753711,0.10055059,10.798617,0.9997608,-10.796036,1.0,0.9989853,0.0625,0.009229983,-15.258081,-15.264505,-8.686658,20.262413,0.10079932,8.222953e-12,0.006735892534255982,8391.868489742279,875000
1.6607318,-7.577321,0.75773203,0.056453146,4.2508874,0.9029998,-3.8385515,1.0,0.9993334,0.74316406,0.0020665359,-15.8185215,-15.833491,-0.50578856,320.1551,3.9254313,9.334424e-08,0.16657726,-0.24714305,2.754923,1.7740655,-7.749565,0.7749565,0.09951429,10.920017,0.9991089,-10.910288,1.0,0.9988985,0.059570312,0.009343686,-15.217346,-15.223655,-8.76256,20.670155,0.10591388,1.8616195e-11,0.006728908681869507,8425.513039112091,880000
1.6749611,-7.572775,0.7572775,0.055316664,4.199169,0.9176836,-3.8535094,1.0,0.9993286,0.76464844,0.0020381643,-15.832251,-15.847207,-0.5320221,632.2206,3.5724373,1.7878271e-08,0.28262582,-0.24060789,2.622707,1.7758029,-7.761151,0.7761151,0.1024107,10.882213,0.9996877,-10.878815,1.0,0.99899006,0.06640625,0.009350987,-15.166576,-15.172741,-8.861725,10.808412,0.086169615,1.3935441e-11,0.0067323025703430175,8459.174559116364,885000
1.6589756,-7.566315,0.7566315,0.053701766,4.055992,0.90234405,-3.6599011,1.0,0.99934864,0.76464844,0.0019955398,-15.874164,-15.889356,-0.3330409,499.1058,4.4447308,6.924342e-08,0.43675506,-0.4378457,3.3185413,1.7741915,-7.7532372,0.77532375,0.10043232,11.012699,0.99886775,-11.000231,1.0,0.99896336,0.076171875,0.009215717,-15.285822,-15.292309,-8.648507,28.935932,0.103475064,1.0691605e-11,0.006730304765701294,8492.82608962059,890000
1.6738641,-7.5668335,0.75668335,0.05383128,4.400877,0.9171807,-4.0364003,1.0,0.99934196,0.77734375,0.0020092872,-15.782714,-15.797634,-0.5203739,99.23637,3.1296482,2.7647611e-06,0.18864554,-0.21842958,2.6027741,1.7742753,-7.7471046,0.7747105,0.098899156,11.070847,0.9995649,-11.0660305,1.0,0.99893093,0.07421875,0.009384067,-15.303415,-15.309758,-8.814985,31.394136,0.12207633,1.481317e-10,0.006735080671310425,8526.501499414444,895000
1.6609181,-7.5646343,0.7564634,0.05328156,3.9422588,0.9044547,-3.5655951,1.0,0.9993372,0.7763672,0.0019881013,-15.701853,-15.716781,-0.43032113,330.7061,3.5799067,1.0058917e-08,0.24110386,-0.25410336,3.1557424,1.777206,-7.776245,0.7776245,0.10618423,10.857306,0.9995814,-10.852761,1.0,0.99876785,0.06640625,0.009413123,-15.304651,-15.311137,-8.670072,134.56921,0.20339347,3.2154182e-11,0.006746081209182739,8560.231911420822,900000
1.6742907,-7.5699434,0.7569943,0.054608747,4.3758407,0.9172964,-4.0139437,1.0,0.9993429,0.7763672,0.0020551246,-15.746884,-15.761821,-0.4664111,342.247,4.1398764,4.8460173e-08,0.25267446,-0.14340493,2.766824,1.7761585,-7.7633944,0.7763394,0.10297148,10.962087,0.99981904,-10.960104,1.0,0.9990015,0.068359375,0.009132648,-15.007384,-15.013667,-8.580414,37.82859,0.10405163,2.1356318e-11,0.0679570378780365,8900.017107248306,905000
1.6769586,-7.562326,0.7562326,0.05270449,4.3777413,0.9207259,-4.0307007,1.0,0.9993181,0.7558594,0.0021048142,-15.632603,-15.6473875,-0.5069335,672.04987,4.39383,2.307839e-07,0.24204125,-0.22507736,2.5921617,1.7755404,-7.7559166,0.77559173,0.10110216,10.958612,0.9999486,-10.95805,1.0,0.9989748,0.06542969,0.0093210265,-15.236179,-15.242518,-8.751274,31.864288,0.102469,2.862772e-11,0.006735363340377808,8933.693929672241,910000
1.68732,-7.563681,0.7563681,0.053043246,4.3943176,0.93095195,-4.0908995,1.0,0.9993105,0.7421875,0.0021363166,-15.72785,-15.742685,-0.5508178,335.28455,3.5712435,4.397086e-07,0.23474322,-0.18410385,2.389172,1.7761848,-7.763708,0.77637076,0.10304995,11.074483,0.999814,-11.072424,1.0,0.9989939,0.06347656,0.009449212,-15.160425,-15.166448,-8.999247,41.16945,0.10885511,1.6784072e-11,0.006728118848800659,8967.334530115128,915000
1.6700279,-7.563925,0.7563925,0.053104095,4.1668863,0.9136354,-3.8070154,1.0,0.99932384,0.75390625,0.0020198615,-15.971154,-15.986279,-0.4981272,435.14896,3.582563,7.779422e-06,0.13553537,-0.15085743,2.318481,1.7753348,-7.759817,0.7759817,0.10207723,10.827068,0.9993532,-10.8200655,1.0,0.9989548,0.07324219,0.009207601,-15.333687,-15.340136,-8.736498,42.75102,0.13314374,8.839378e-11,0.006726383256912232,9000.966452360153,920000
1.6574382,-7.556426,0.75564265,0.051229466,4.159876,0.9017955,-3.7513583,1.0,0.9993477,0.77734375,0.0019780146,-15.854155,-15.869257,-0.40305513,427.4898,3.892261,1.964622e-09,0.1589146,-0.2860957,2.6040587,1.7757481,-7.7616854,0.7761685,0.10254431,10.951073,0.9995796,-10.94647,1.0,0.99901295,0.07421875,0.009333191,-15.226838,-15.232991,-8.932705,76.46098,0.10386831,7.2193355e-11,0.006739163494110107,9034.662276029587,925000
1.6831777,-7.567024,0.7567024,0.05387905,4.289083,0.9264752,-3.97373,1.0,0.9993334,0.7480469,0.0020272895,-15.799637,-15.814608,-0.4838986,172.203,3.6145658,4.975557e-07,0.1315234,-0.16346723,2.404198,1.7751238,-7.7544875,0.7754488,0.100744896,11.187975,0.999675,-11.18434,1.0,0.9990072,0.06347656,0.009296391,-15.187786,-15.193968,-8.8643875,59.99205,0.11106592,2.2445568e-11,0.00673614501953125,9068.343007564545,930000
1.649346,-7.5609365,0.7560936,0.052357096,3.937515,0.8932524,-3.5171955,1.0,0.9993315,0.7792969,0.0019635493,-15.996071,-16.011292,-0.425752,369.26422,3.305771,2.0117547e-07,0.21262592,-0.33235854,2.9727395,1.7775266,-7.776721,0.77767205,0.10630308,10.922875,0.9998546,-10.9212885,1.0,0.9990053,0.07324219,0.0090658255,-15.216541,-15.223,-8.609598,64.090034,0.10966149,9.70851e-11,0.006746307516098023,9102.0745511055,935000
1.6777391,-7.56538,0.75653803,0.05346807,4.294243,0.92120117,-3.9558625,1.0,0.9993248,0.77734375,0.0020823276,-15.884236,-15.8992,-0.5760783,840.0836,3.874607,3.817344e-09,0.34157646,-0.30819422,3.06707,1.7774101,-7.775795,0.77757955,0.106071845,11.155585,0.9998306,-11.153696,1.0,0.9990034,0.064453125,0.009674329,-15.297625,-15.30351,-9.277878,22.891506,0.077182814,8.436117e-12,0.006739622974395752,9135.772672176361,940000
1.6731876,-7.5655394,0.756554,0.053507864,4.280336,0.9166336,-3.9235005,1.0,0.99933815,0.75390625,0.0021023403,-15.810146,-15.825105,-0.50844693,2229.2708,5.015457,1.55437e-08,0.2153883,-0.19025661,2.8335466,1.7719741,-7.719741,0.7719741,0.09205812,10.89422,0.99999994,-10.89422,1.0,0.99899864,0.07421875,0.009100343,-15.3123255,-15.318892,-8.595225,16.55126,0.0830909,7.474628e-12,0.0067398720741271975,9169.472038507462,945000
1.6791126,-7.5737514,0.7573751,0.055560745,4.265796,0.92173743,-3.9319448,1.0,0.99935246,0.7861328,0.002040009,-15.771694,-15.786706,-0.41431117,324.34195,3.719482,2.173951e-06,0.24323831,-0.14575046,2.7166402,1.7761106,-7.7612147,0.7761215,0.10242662,11.064632,0.9999891,-11.064512,1.0,0.99899864,0.072265625,0.009324621,-15.156706,-15.162868,-8.852958,22.244719,0.09005589,9.0821795e-11,0.006739114618301392,9203.16761803627,950000
1.6633201,-7.5669413,0.7566942,0.053858362,4.177678,0.9066258,-3.7875917,1.0,0.9993477,0.7626953,0.002016769,-15.916377,-15.931508,-0.4374097,197.56845,3.8677897,2.1159522e-06,0.3515544,-0.25799885,2.8158298,1.7775662,-7.778202,0.7778202,0.10667351,11.11808,0.99974597,-11.115256,1.0,0.99895096,0.07128906,0.009439506,-15.39706,-15.403394,-8.918044,25.813463,0.10515991,1.1707007e-11,0.006744557619094848,9236.890412807465,955000
1.6645193,-7.5733967,0.7573397,0.055472143,4.0779724,0.90717953,-3.699454,1.0,0.9993639,0.78125,0.00199603,-15.78122,-15.796251,-0.4041802,1586.2207,4.435014,4.2772072e-08,0.15921555,-0.38831946,2.7531555,1.7774138,-7.779886,0.77798855,0.10709438,11.070265,0.9994253,-11.063904,1.0,0.99897194,0.080078125,0.009405,-15.310477,-15.316759,-8.88363,106.750725,0.20397148,1.0337661e-12,0.006747692728042602,9270.628883600235,960000
1.6761408,-7.559518,0.75595176,0.05200243,4.4678216,0.9201891,-4.1112413,1.0,0.99934196,0.7753906,0.0019748376,-15.840299,-15.855367,-0.42655307,217.26636,3.595119,1.4652252e-05,0.12534563,-0.25220934,2.3381915,1.7757115,-7.761425,0.77614254,0.10247922,11.110133,0.99956894,-11.105345,1.0,0.9989948,0.07910156,0.00922575,-15.189928,-15.196184,-8.789712,26.265234,0.10403715,3.8454826e-11,0.006742239379882812,9304.340086698532,965000
1.6708844,-7.5706854,0.7570685,0.054794293,4.207027,0.9138159,-3.844449,1.0,0.99936295,0.7861328,0.00197087,-15.814821,-15.829868,-0.42237464,152.56137,3.7526467,2.9957182e-06,0.3144446,-0.2208037,2.9158602,1.7773638,-7.778004,0.77780044,0.10662399,10.968604,0.9995634,-10.963816,1.0,0.9989176,0.07421875,0.0094325,-15.356424,-15.362758,-8.876305,23.269232,0.11661956,1.6156354e-12,0.006742318201065064,9338.051684379578,970000
1.6739182,-7.571588,0.7571588,0.055020012,4.226694,0.9167595,-3.8748627,1.0,0.9993782,0.7919922,0.0019527603,-15.874097,-15.889264,-0.35951728,441.1894,4.120618,9.159998e-07,0.38322568,-0.3389657,3.058569,1.7753017,-7.754814,0.77548146,0.100826494,11.135511,0.9998202,-11.133511,1.0,0.9989805,0.068359375,0.009406902,-15.426849,-15.433173,-8.957767,32.97369,0.091427386,4.025819e-12,0.006731184625625611,9371.707613706589,975000
1.6685079,-7.570957,0.7570957,0.054862216,4.3280993,0.91141224,-3.9446836,1.0,0.9993582,0.7675781,0.002040361,-15.776404,-15.791403,-0.43252057,934.24243,4.530538,1.5334527e-09,0.13449216,-0.2857886,3.002109,1.7796416,-7.796436,0.77964354,0.11123188,11.167049,0.9999981,-11.167029,1.0,0.9989948,0.07324219,0.009332607,-15.327613,-15.333898,-8.898479,52.632217,0.10909447,6.487433e-12,0.006729714107513427,9405.356190681458,980000
1.6835,-7.5741076,0.75741076,0.055649865,4.398243,0.92608935,-4.073167,1.0,0.999382,0.77441406,0.0019928978,-15.812904,-15.827967,-0.40418363,144.63159,3.7364287,5.990305e-07,0.36887333,-0.15528616,2.7248683,1.7726548,-7.7291737,0.7729174,0.09441638,11.322363,0.9997373,-11.319389,1.0,0.9988899,0.072265625,0.009463528,-15.335577,-15.341833,-8.935762,59.390373,0.10950391,4.8621914e-12,0.006729497051239014,9439.003682374954,985000
1.6675901,-7.5756187,0.75756186,0.05602764,3.921062,0.9100282,-3.5682778,1.0,0.9993782,0.7871094,0.0019855378,-15.892225,-15.907368,-0.40211353,275.70734,3.800387,7.768649e-06,0.139665,-0.24629012,2.9784486,1.7771263,-7.7726927,0.77726924,0.10529606,11.232679,0.999857,-11.231074,1.0,0.99899864,0.07714844,0.009599028,-15.208092,-15.214005,-9.158796,19.140383,0.1033822,2.095024e-11,0.00672694354057312,9472.638405799866,990000
1.6736283,-7.561809,0.75618094,0.05257523,4.002344,0.91744745,-3.6719413,1.0,0.99934673,0.7714844,0.002023166,-15.967213,-15.982388,-0.44381362,325.06873,3.7311954,1.1259841e-07,0.7948969,-0.5028267,3.7011828,1.7749143,-7.7506104,0.775061,0.09977551,11.231676,0.9998533,-11.230029,1.0,0.9989691,0.0703125,0.009506259,-15.370512,-15.376699,-9.041048,34.434376,0.13192078,1.0963007e-12,0.006746242189407349,9506.369622707367,995000
1.6655188,-7.573141,0.75731415,0.055408336,4.127241,0.9082046,-3.7483804,1.0,0.99935627,0.7861328,0.0019848165,-16.010618,-16.02585,-0.42813495,1177.8595,4.528594,1.050553e-07,0.18493414,-0.29608402,2.8774006,1.7747552,-7.7543807,0.7754381,0.10071811,11.089095,0.99931717,-11.081524,1.0,0.9988766,0.051757812,0.0095931245,-15.318918,-15.325089,-9.005461,45.124027,0.15220994,1.5656237e-11,0.0067315499305725095,9540.027378082275,1000000
