training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
3.0078754,-20.180565,2.0180566,0.08408156,6.234458,0.9898189,-6.170985,1.0,0.9991112,0.3935547,0.0040207054,-11.285332,-11.293502,-2.927937,134.38095,0.8302942,1.1303156e-07,0.011630757,-0.012640367,0.3858023,3.0213523,-20.217093,2.0217094,0.0875604,8.074112,0.99964297,-8.07123,1.0,0.9990244,0.1640625,0.006186237,-10.766645,-10.772163,-5.122678,71.59551,0.2021434,4.660649e-10,0.0025072279453277587,3758.502244234085,545000
3.0060382,-20.15866,2.015866,0.08199533,6.481376,0.99017227,-6.41768,1.0,0.9991121,0.41992188,0.003999849,-11.291386,-11.299539,-2.950832,48.696133,0.6931408,5.48634e-07,0.014169123,-0.009742991,0.3586178,3.0215607,-20.216064,2.0216064,0.0874625,8.112743,0.9999542,-8.112373,1.0,0.9989977,0.1640625,0.0061900686,-10.869475,-10.87505,-5.1671314,9.009606,0.14348556,4.5307473e-08,0.00251387939453125,3771.0716478824615,550000
3.008215,-20.173155,2.0173156,0.08337595,6.253521,0.9908994,-6.196611,1.0,0.9990883,0.4267578,0.0039158394,-11.254029,-11.262287,-2.8060684,51.93143,0.68691397,1.09070754e-07,0.011433888,-0.011307826,0.37891105,3.0171554,-20.174984,2.0174987,0.083550185,8.156062,0.99965674,-8.153263,1.0,0.9989996,0.15332031,0.0063665686,-10.88884,-10.894204,-5.4015746,12.520483,0.14881451,5.7735114e-08,0.0025098082065582276,3783.620694875717,555000
3.0065475,-20.1909,2.0190902,0.0850659,6.3806424,0.9874574,-6.3006134,1.0,0.99910927,0.38964844,0.004114323,-11.258448,-11.266471,-3.0503368,54.79454,0.78086364,1.722243e-06,0.018079467,-0.01993295,0.38955158,3.0206418,-20.222713,2.0222714,0.088095635,8.032842,0.9983704,-8.0197525,1.0,0.9990082,0.15234375,0.0063300347,-10.798937,-10.804256,-5.3564196,15.478528,0.14883792,1.6280052e-09,0.0025108808517456055,3796.1751058101654,560000
3.013735,-20.219585,2.0219584,0.08779769,6.4911733,0.99177676,-6.437795,1.0,0.99907494,0.40820312,0.0040668175,-11.258493,-11.266562,-3.0035467,52.93732,0.6592897,4.7733056e-07,0.012822181,-0.016503587,0.36740217,3.0190067,-20.19802,2.019802,0.085744075,7.804237,0.9992047,-7.798031,1.0,0.999012,0.1640625,0.0061749034,-10.864521,-10.870082,-5.174967,16.179705,0.1487215,4.953978e-08,0.0025110344886779784,3808.7302844524384,565000
3.0079145,-20.19271,2.019271,0.085238285,6.3267245,0.98864377,-6.254878,1.0,0.99910545,0.38964844,0.0041296757,-11.19505,-11.203031,-3.0314767,238.41203,0.89760554,2.3144346e-06,0.013889858,-0.015836403,0.37273672,3.0228915,-20.238485,2.0238485,0.08959785,8.02135,0.9990429,-8.013674,1.0,0.9990072,0.18652344,0.006194016,-10.817077,-10.822616,-5.150559,31.55401,0.1731972,4.3353584e-08,0.0025080572605133055,3821.270576953888,570000
3.0099492,-20.200413,2.0200415,0.08597186,6.783098,0.9899078,-6.714643,1.0,0.99910545,0.39257812,0.004136469,-11.125564,-11.133473,-3.0337162,97.74482,0.7229965,2.1354508e-07,0.0102850925,-0.014534071,0.38727564,3.020697,-20.209185,2.0209184,0.08680716,8.186457,0.99977875,-8.184647,1.0,0.99900913,0.16992188,0.0062132645,-10.792552,-10.798068,-5.1501875,58.96423,0.23053613,7.719798e-09,0.00251151180267334,3833.8281416893005,575000
3.0082269,-20.148115,2.0148115,0.08099101,6.439685,0.9934153,-6.397282,1.0,0.99910355,0.40722656,0.0040118946,-11.193304,-11.201404,-2.9066248,29.604202,0.6175039,2.5473778e-07,0.009880187,-0.015238395,0.3729813,3.0186536,-20.189255,2.0189254,0.084909104,7.8959017,0.99972826,-7.893757,1.0,0.99900055,0.17382812,0.0063348655,-10.747175,-10.752519,-5.281944,31.19459,0.15216778,2.4896817e-08,0.0025037303924560547,3846.346799850464,580000
3.0082226,-20.162907,2.0162907,0.082399696,6.301236,0.9919318,-6.2503977,1.0,0.99909306,0.39160156,0.004000986,-11.239237,-11.247337,-2.952467,71.57793,0.6628746,3.5787693e-07,0.01118792,-0.011066412,0.3524864,3.022666,-20.230928,2.0230927,0.088878125,8.158308,0.9995732,-8.154827,1.0,0.9990101,0.1640625,0.0061015063,-10.828627,-10.8342495,-5.0757265,13.190142,0.16249739,2.4973293e-08,0.0025099710941314697,3858.8966608047485,585000
3.0089056,-20.169868,2.0169866,0.08306264,6.516588,0.991919,-6.463928,1.0,0.9990969,0.38964844,0.0040530395,-11.134745,-11.142679,-3.0173779,78.87355,0.6118364,3.5156952e-06,0.010548052,-0.0102697965,0.3680442,3.020593,-20.21064,2.0210638,0.08694571,7.9293785,0.9995292,-7.925647,1.0,0.9990063,0.14453125,0.0062800185,-10.874453,-10.879956,-5.2437763,8.353861,0.12339637,1.7223432e-08,0.002506676149368286,3871.430047750473,590000
3.0068953,-20.180462,2.0180464,0.08407176,6.3902264,0.98884887,-6.3189692,1.0,0.99910164,0.38964844,0.0041120397,-11.292042,-11.300147,-3.0003424,87.75843,0.7813876,8.3894764e-07,0.013875847,-0.016516076,0.38670054,3.0211725,-20.22306,2.022306,0.08812861,8.119591,0.9988667,-8.11039,1.0,0.9989977,0.15722656,0.006159875,-10.752977,-10.758492,-5.111054,31.969954,0.14893097,8.488106e-08,0.002510827970504761,3883.9841935634613,595000
3.0053344,-20.148,2.0148,0.08098013,6.325888,0.9905344,-6.2660108,1.0,0.9990959,0.38964844,0.00403377,-11.402528,-11.410781,-2.9601188,91.919014,0.69918954,4.1982965e-08,0.013266387,-0.0118778385,0.3808046,3.0185373,-20.190872,2.0190873,0.085063264,8.010898,0.99944997,-8.006493,1.0,0.9990063,0.1875,0.0061387257,-10.856635,-10.862184,-5.180895,16.163242,0.16521487,1.43241445e-08,0.002500967025756836,3896.48903465271,600000
3.0053084,-20.143776,2.0143776,0.08057772,6.186838,0.99093074,-6.1307287,1.0,0.9991045,0.40234375,0.0039872136,-11.275194,-11.283338,-2.944654,434.157,0.9492023,1.8421153e-07,0.020419812,-0.015079539,0.39109844,3.0212092,-20.218191,2.021819,0.087664925,7.969875,0.9993901,-7.965015,1.0,0.9990034,0.171875,0.006181711,-10.864236,-10.869836,-5.136677,20.45519,0.12983805,6.2131673e-09,0.07862568793296813,4289.617481231689,605000
3.006614,-20.180153,2.0180154,0.0840424,6.317174,0.9885985,-6.2451496,1.0,0.9991064,0.41796875,0.0039442,-11.315332,-11.323581,-2.878337,119.17976,0.69605756,5.2998934e-07,0.017288815,-0.012665607,0.3794698,3.0227032,-20.237797,2.0237799,0.08953232,7.851959,0.9989232,-7.843505,1.0,0.9990101,0.1640625,0.0061730943,-10.867789,-10.873415,-5.1124163,11.724335,0.16580537,9.6562054e-08,0.002481182909011841,4302.02340221405,610000
3.0054069,-20.153154,2.0153155,0.081471056,6.3383145,0.9900912,-6.275511,1.0,0.999094,0.375,0.0040207133,-11.34184,-11.350051,-2.9414573,379.1779,0.78590274,5.1048596e-07,0.012509752,-0.01736692,0.365286,3.016539,-20.17493,2.017493,0.083544925,8.019828,0.9990461,-8.012178,1.0,0.9990015,0.15527344,0.00618455,-10.807236,-10.812788,-5.126788,107.89917,0.20068994,1.3123349e-07,0.0024860968112945555,4314.453891515732,615000
3.0043721,-20.145096,2.0145097,0.08070351,6.2300663,0.98986256,-6.16691,1.0,0.99909496,0.42089844,0.004027369,-11.247649,-11.255745,-2.9666839,61.44319,0.57007277,3.850669e-07,0.014949728,-0.011187483,0.37191948,3.0188537,-20.19463,2.0194628,0.08542086,8.329029,0.9993909,-8.3239565,1.0,0.998991,0.17382812,0.006238644,-10.874956,-10.88056,-5.1429033,37.963875,0.16528355,5.2440733e-08,0.00249129056930542,4326.910350084305,620000
3.0090916,-20.166918,2.0166917,0.08278179,6.438285,0.9923999,-6.3893538,1.0,0.9991112,0.38671875,0.0040529156,-11.329212,-11.337363,-2.990873,68.287506,0.68178356,2.2345955e-07,0.013187319,-0.011628258,0.3800674,3.0224302,-20.230087,2.0230086,0.08879782,7.895403,0.99942154,-7.8908367,1.0,0.99901104,0.15917969,0.006154393,-10.844845,-10.85036,-5.203121,42.12521,0.15247358,5.879477e-10,0.002488293743133545,4339.351825237274,625000
3.0089793,-20.195442,2.0195441,0.08549827,6.5194225,0.98943526,-6.450547,1.0,0.9991045,0.3623047,0.0041598147,-11.23998,-11.247938,-3.0992696,134.37204,0.8273665,8.4996134e-07,0.012860976,-0.012423258,0.37462482,3.021179,-20.218082,2.0218081,0.087654725,8.105768,0.99937075,-8.100669,1.0,0.9989996,0.14550781,0.00633927,-10.849947,-10.855316,-5.357844,24.893454,0.13897793,1.6626243e-09,0.002492550277709961,4351.814583063126,630000
3.0092843,-20.18755,2.018755,0.084746696,6.3615546,0.99052924,-6.3013067,1.0,0.9990959,0.41601562,0.003982298,-11.25523,-11.263361,-2.9377027,45.837753,0.6656463,7.495526e-07,0.011981324,-0.011605498,0.38083974,3.021153,-20.217964,2.0217962,0.08764317,8.007248,0.99935675,-8.002098,1.0,0.9989977,0.16113281,0.006190114,-10.817337,-10.82286,-5.1681056,326.67764,0.33176762,2.1709351e-11,0.00248656964302063,4364.247437000275,635000
3.0065029,-20.15205,2.015205,0.08136582,6.483013,0.99129796,-6.426598,1.0,0.9991045,0.37304688,0.0041931905,-11.227426,-11.235321,-3.151167,53.03677,0.59582984,1.6714887e-06,0.011392677,-0.020813525,0.36797136,3.0207663,-20.216345,2.0216343,0.0874891,8.033972,0.99913204,-8.026999,1.0,0.99901295,0.15917969,0.00612847,-10.854882,-10.860501,-5.106983,18.245749,0.17286819,6.82111e-09,0.0024931399822235105,4376.713143348694,640000
3.0036159,-20.16785,2.0167851,0.08287078,6.10583,0.98683083,-6.025422,1.0,0.9990816,0.3779297,0.0041271057,-11.426832,-11.4350195,-3.0514507,74.82547,0.7489687,1.8283212e-06,0.012910296,-0.010613956,0.37956613,3.0224288,-20.232597,2.0232596,0.08903692,7.9521236,0.9991691,-7.9455175,1.0,0.9990034,0.14257812,0.0063895863,-10.891148,-10.896511,-5.405235,35.11137,0.17849913,1.3234207e-08,0.0024846455097198485,4389.136376857758,645000
3.0102532,-20.180761,2.0180764,0.08410036,6.259001,0.99217683,-6.2100363,1.0,0.99910736,0.4267578,0.003955502,-11.242966,-11.251162,-2.85812,82.826225,0.8313148,3.575936e-06,0.014179158,-0.015452093,0.39579123,3.0188534,-20.195768,2.019577,0.08552956,8.163963,0.99927646,-8.158057,1.0,0.9990101,0.15917969,0.0061962064,-10.92923,-10.9348345,-5.1958,66.86024,0.2040968,2.1941464e-08,0.0025000041007995607,4401.636403083801,650000
3.0094256,-20.171692,2.017169,0.0832365,6.373895,0.9922565,-6.3245397,1.0,0.9990959,0.39746094,0.0041759303,-11.285404,-11.293398,-3.1075902,98.22945,0.61777246,1.5210444e-06,0.011346761,-0.011650597,0.36293998,3.0226684,-20.228828,2.022883,0.08867805,8.404734,0.9997854,-8.402931,1.0,0.9990101,0.16308594,0.0064332294,-10.854244,-10.859514,-5.4630556,30.74267,0.16393931,4.6295625e-09,0.002486305046081543,4414.067934513092,655000
3.009189,-20.175503,2.0175502,0.08359932,6.260577,0.9916386,-6.208231,1.0,0.9991188,0.39746094,0.004058177,-11.318312,-11.326475,-2.966209,54.54028,0.72123766,7.2137203e-07,0.013791734,-0.011101833,0.37534127,3.0205355,-20.220182,2.0220182,0.08785462,8.150696,0.9985174,-8.138613,1.0,0.99901867,0.16601562,0.0062243473,-10.948879,-10.95446,-5.2386694,17.282415,0.19499648,2.1073658e-09,0.002493492269515991,4426.535402059555,660000
3.0081234,-20.181183,2.0181184,0.08414032,6.3254085,0.9900049,-6.2621865,1.0,0.99910355,0.36523438,0.0041182027,-11.360449,-11.368545,-3.078061,298.33453,0.8511943,7.766501e-08,0.015550679,-0.015854007,0.3814365,3.0218308,-20.228304,2.0228302,0.08862805,8.064224,0.9990006,-8.056166,1.0,0.9989939,0.17480469,0.0062520485,-10.9050255,-10.910576,-5.2271876,11.860852,0.17038861,6.850158e-09,0.002511024522781372,4439.090531110764,665000
3.0073302,-20.153835,2.0153837,0.08153598,6.4643736,0.9919465,-6.412314,1.0,0.99908924,0.38085938,0.004164098,-11.253534,-11.261517,-3.0869963,69.556694,0.63351107,2.3503189e-08,0.012030902,-0.013796612,0.3725943,3.0193014,-20.197792,2.0197792,0.08572223,8.245814,0.9995223,-8.241877,1.0,0.9990082,0.15722656,0.006258039,-10.807977,-10.813408,-5.2516503,73.95102,0.16394073,1.974405e-08,0.002488034152984619,4451.530707359314,670000
3.0039566,-20.176552,2.0176551,0.08369927,6.463519,0.9863014,-6.3749785,1.0,0.9990854,0.3798828,0.0041810684,-11.283345,-11.291367,-3.0773146,33.344513,0.62381613,2.8351707e-07,0.013662956,-0.013248973,0.3766515,3.021,-20.212715,2.0212717,0.08714355,8.042095,0.9997281,-8.039909,1.0,0.9990158,0.17773438,0.006020342,-10.852249,-10.857927,-5.044068,16.357622,0.15864891,5.5030287e-09,0.0024957290649414063,4464.009358406067,675000
3.005766,-20.171612,2.0171611,0.08322886,6.413083,0.9886048,-6.3400054,1.0,0.9991121,0.3779297,0.004125234,-11.20598,-11.213988,-3.0146296,111.27984,0.7854407,8.8794906e-08,0.017753065,-0.011769791,0.36667484,3.0185184,-20.193077,2.0193076,0.08527307,8.115659,0.9992109,-8.109256,1.0,0.9990053,0.18945312,0.006088972,-10.818651,-10.824226,-5.11514,6.7811837,0.13516435,1.5065298e-08,0.002486667728424072,4476.442702531815,680000
3.0040505,-20.14226,2.014226,0.08043347,6.4586706,0.9898245,-6.392951,1.0,0.9991131,0.38867188,0.0040635075,-11.411367,-11.419596,-2.9941485,426.5259,1.0629616,1.2037599e-07,0.010585971,-0.014713699,0.3469069,3.021585,-20.224775,2.0224776,0.088292055,8.133832,0.99910724,-8.126572,1.0,0.9990101,0.1640625,0.0061643263,-10.940049,-10.945638,-5.222974,26.447792,0.13895768,1.4622244e-08,0.0025077218532562257,4488.98131775856,685000
3.0063689,-20.172783,2.0172782,0.083340384,6.3722,0.9890907,-6.3026843,1.0,0.9990978,0.3857422,0.00404855,-11.332014,-11.340151,-3.0077844,43.513084,0.6374118,4.19786e-06,0.016470378,-0.011591457,0.35674247,3.01934,-20.199429,2.019943,0.08587817,8.106438,0.9993969,-8.10155,1.0,0.9990082,0.15625,0.006151581,-10.847096,-10.852604,-5.2127557,18.608927,0.13628614,2.39214e-08,0.0024875535488128662,4501.419091701508,690000
3.0026326,-20.167316,2.0167317,0.08281967,6.458458,0.985901,-6.367401,1.0,0.9990902,0.38183594,0.0041436423,-11.369057,-11.377159,-3.0811858,135.45918,0.6744287,4.649327e-07,0.014074978,-0.012958769,0.38772786,3.0169344,-20.177649,2.0177648,0.08380375,8.316493,0.99916965,-8.309588,1.0,0.9990082,0.16015625,0.006404035,-10.906965,-10.912306,-5.444504,34.075344,0.18085195,7.62596e-09,0.0025074950218200685,4513.95657324791,695000
3.0080097,-20.16977,2.0169768,0.0830533,6.4425545,0.9910329,-6.384784,1.0,0.99910927,0.39257812,0.0041023334,-11.201052,-11.209041,-3.029048,84.70023,0.6225258,2.5436128e-07,0.017430479,-0.018449087,0.40153116,3.0214453,-20.219112,2.0219111,0.08775265,8.127307,0.999534,-8.123521,1.0,0.99901104,0.15917969,0.0062341574,-10.82243,-10.827869,-5.257746,48.190834,0.17421152,4.6800414e-10,0.0024833283424377443,4526.373220682144,700000
3.006878,-20.174145,2.0174146,0.08346999,6.477439,0.98946345,-6.4091897,1.0,0.9991026,0.38476562,0.004103028,-11.357798,-11.365949,-3.0198846,229.48973,0.82258666,3.498287e-06,0.011661816,-0.013809709,0.3750477,3.0203757,-20.212059,2.0212061,0.08708108,8.084399,0.9991695,-8.077686,1.0,0.9990063,0.13964844,0.0063583553,-10.88866,-10.894077,-5.3480406,39.38383,0.16297579,1.0882653e-08,0.07867514762878418,4919.748968839645,705000
3.0066545,-20.180145,2.0180144,0.084041476,6.405753,0.98864,-6.332985,1.0,0.99910355,0.38378906,0.004062235,-11.415814,-11.424046,-2.9956574,146.79143,0.74210745,4.2865236e-07,0.0117809,-0.015423441,0.3737718,3.0182657,-20.184742,2.0184743,0.08447938,7.907769,0.99979126,-7.9061193,1.0,0.9989948,0.14453125,0.0063038515,-10.988756,-10.994335,-5.280135,15.767337,0.12746513,1.0663429e-09,0.0025115093231201173,4932.306521654129,710000
3.0076914,-20.150093,2.0150092,0.08117935,6.24492,0.9926822,-6.199222,1.0,0.9991112,0.40429688,0.0040434483,-11.357222,-11.365382,-3.0075116,44.535294,0.62912405,1.5044918e-07,0.013443997,-0.015593744,0.3830327,3.0201075,-20.205944,2.0205946,0.086498685,8.186775,0.9995129,-8.182789,1.0,0.9990139,0.17089844,0.0062974133,-10.94838,-10.953843,-5.360212,71.7272,0.18517955,1.417371e-09,0.00251792049407959,4944.8961300849915,715000
3.002915,-20.134777,2.0134778,0.07972087,6.353567,0.9894371,-6.286456,1.0,0.9991064,0.37402344,0.004057487,-11.379544,-11.38771,-3.0263424,57.752914,0.7945883,2.38911e-06,0.01770321,-0.0109644495,0.37190095,3.0216517,-20.219915,2.0219917,0.08782928,8.128315,0.99965996,-8.125552,1.0,0.99900913,0.16308594,0.0062802616,-10.972851,-10.978409,-5.2873096,36.48431,0.18027027,1.0964168e-10,0.002525045871734619,4957.521365642548,720000
3.0094893,-20.166794,2.0166795,0.08277008,6.2894735,0.9928098,-6.2442517,1.0,0.99909306,0.3876953,0.0039814385,-11.415667,-11.424004,-2.8864048,53.081905,0.63310117,3.0973823e-07,0.014330401,-0.0138624385,0.3815692,3.020446,-20.212175,2.0212176,0.08709201,8.343377,0.9992285,-8.336941,1.0,0.9989872,0.15722656,0.0063457703,-10.937808,-10.943285,-5.3336267,12.037561,0.14923704,5.307174e-08,0.0025198222637176516,4970.120482683182,725000
3.008954,-20.151936,2.0151937,0.08135499,6.305971,0.99376047,-6.266626,1.0,0.99910164,0.3955078,0.0040040947,-11.295344,-11.303529,-2.9221978,619.7242,1.0395176,1.17762205e-07,0.011986494,-0.011525146,0.3713821,3.0231905,-20.238087,2.0238087,0.08955979,8.191475,0.99938166,-8.186411,1.0,0.9990225,0.17285156,0.006185079,-10.826828,-10.832385,-5.1420355,17.386406,0.19420686,2.7645486e-09,0.0025172353267669677,4982.706665754318,730000
3.0052958,-20.158682,2.0158682,0.08199752,6.371956,0.9894276,-6.30459,1.0,0.9991102,0.40722656,0.0039553554,-11.366482,-11.374794,-2.8647618,226.06468,0.8252848,2.5297595e-06,0.013886485,-0.014011953,0.36838293,3.0199087,-20.203363,2.0203364,0.086252734,8.047247,0.9995723,-8.043806,1.0,0.9989958,0.15625,0.006233433,-10.97969,-10.985272,-5.2690005,32.305374,0.1536088,3.1367293e-08,0.0025248581886291505,4995.330963611603,735000
3.006542,-20.161564,2.0161562,0.08227176,6.302206,0.9903858,-6.2416162,1.0,0.9991112,0.4033203,0.0040258877,-11.449566,-11.457872,-2.9524426,214.02507,0.81155765,1.2948563e-08,0.015679078,-0.009240072,0.38142118,3.0208817,-20.21296,2.021296,0.08716668,8.072441,0.9995856,-8.069097,1.0,0.999012,0.16601562,0.006363596,-10.88011,-10.885528,-5.3384886,15.962599,0.14833781,1.0708274e-08,0.002521212291717529,5007.937030792236,740000
3.007968,-20.174364,2.0174365,0.08349101,6.37982,0.99053144,-6.319413,1.0,0.999073,0.38183594,0.004067976,-11.376269,-11.384478,-2.9793065,58.69093,0.6609936,2.6221943e-07,0.013154384,-0.013892648,0.3715851,3.0158262,-20.16687,2.016687,0.08277737,8.201648,0.9991393,-8.19459,1.0,0.9989939,0.16699219,0.0062299687,-10.890881,-10.896479,-5.1647606,34.346085,0.16988601,1.7413008e-07,0.0025001015186309813,5020.437544107437,745000
3.0056744,-20.143692,2.0143692,0.08056987,6.2900496,0.9913052,-6.2353597,1.0,0.99910736,0.41308594,0.0038992816,-11.239682,-11.247963,-2.7687445,669.2705,1.0481157,1.609353e-07,0.012479584,-0.01973185,0.3790146,3.0204809,-20.210337,2.0210338,0.08691697,8.230164,0.99944717,-8.225615,1.0,0.99900913,0.15332031,0.006382122,-10.946362,-10.951869,-5.3122606,24.202621,0.1597757,4.9964592e-09,0.0025425429344177247,5033.15026473999,750000
3.0080817,-20.168697,2.0168695,0.08295133,6.4590197,0.9912121,-6.40226,1.0,0.99910736,0.41503906,0.003931854,-11.380164,-11.388451,-2.9032278,50.356403,0.611417,3.3997787e-07,0.0113293715,-0.014841189,0.3793453,3.018043,-20.18732,2.018732,0.0847249,8.036123,0.99931085,-8.030586,1.0,0.99900055,0.15527344,0.0062830513,-10.955803,-10.96139,-5.24104,19.864914,0.17594455,6.5437766e-09,0.0025097824573516846,5045.699182987213,755000
3.01251,-20.191349,2.019135,0.085108556,6.605968,0.99337506,-6.5622044,1.0,0.99910164,0.37597656,0.0041657444,-11.312281,-11.320285,-3.1241992,24.50026,0.5498034,6.407957e-07,0.011108699,-0.012575002,0.37091166,3.020191,-20.205383,2.0205383,0.086445026,8.3011,0.9996527,-8.298218,1.0,0.999012,0.15625,0.006316713,-10.90785,-10.913317,-5.3149385,24.029268,0.17276703,4.758754e-08,0.0025253602027893065,5058.325990200043,760000
3.0102217,-20.172573,2.0172575,0.08332049,6.417958,0.9929642,-6.372803,1.0,0.9991045,0.3779297,0.0041216454,-11.338045,-11.346134,-3.0621138,293.66547,0.92006695,2.1786033e-07,0.013418606,-0.015587967,0.38043198,3.017919,-20.181046,2.0181048,0.08412749,8.238991,0.9998142,-8.237461,1.0,0.9990053,0.17480469,0.006190424,-10.955027,-10.960663,-5.1887875,31.43506,0.15836239,1.0931201e-09,0.002511258888244629,5070.882290363312,765000
3.00772,-20.17148,2.017148,0.08321627,6.1159325,0.99057204,-6.0582724,1.0,0.9991026,0.40039062,0.004033389,-11.3712015,-11.379411,-2.9729548,69.61028,0.68676245,2.934848e-07,0.013812403,-0.010732538,0.39030686,3.0214036,-20.217468,2.0217466,0.08759604,8.168669,0.9996569,-8.165867,1.0,0.99901676,0.16308594,0.0061093234,-10.946725,-10.952394,-5.1476517,18.339106,0.16015038,5.860838e-09,0.0025297468185424806,5083.531032562256,770000
3.006124,-20.131147,2.0131145,0.07937504,6.6256704,0.9930095,-6.579355,1.0,0.9990969,0.40527344,0.004049708,-11.362934,-11.371107,-3.0024626,124.12968,0.778772,3.435153e-07,0.012399398,-0.0125732105,0.34930566,3.0207772,-20.209911,2.0209913,0.08687652,8.0564995,0.99978596,-8.054776,1.0,0.99901485,0.18066406,0.0062867966,-11.022127,-11.027702,-5.3172035,16.503912,0.15056413,1.7284173e-09,0.0025064351081848144,5096.063214063644,775000
2.999113,-20.140413,2.0140412,0.08025743,6.278432,0.98507184,-6.1847076,1.0,0.9991188,0.40234375,0.0040061893,-11.456869,-11.465252,-2.8816817,94.94276,0.90593094,9.877793e-07,0.01332392,-0.013072929,0.3767304,3.0172837,-20.182207,2.018221,0.08423796,7.9519825,0.9990628,-7.9445305,1.0,0.99900436,0.17382812,0.0061687576,-10.998381,-11.004106,-5.141494,19.765768,0.18214968,1.6903007e-07,0.002521704339981079,5108.671741962433,780000
3.0023994,-20.164446,2.0164447,0.08254646,6.2225304,0.98595464,-6.1351333,1.0,0.9991112,0.40820312,0.0039372123,-11.448382,-11.456746,-2.8921514,31.57624,0.6368198,2.3761138e-09,0.0162771,-0.018262068,0.38886276,3.0189986,-20.192947,2.0192947,0.08526082,8.212713,0.99970376,-8.210281,1.0,0.99900436,0.15527344,0.0062674535,-10.910168,-10.9157295,-5.22075,32.680367,0.15673013,4.188099e-08,0.002524007797241211,5121.291788101196,785000
3.004791,-20.174788,2.0174787,0.08353116,6.3091974,0.98731226,-6.2291493,1.0,0.9990969,0.39257812,0.003966421,-11.504513,-11.512975,-2.8482447,83.29536,0.79765034,3.7429928e-07,0.0121628875,-0.013512575,0.3684847,3.0180845,-20.182177,2.0182176,0.084234975,8.283913,0.999867,-8.282812,1.0,0.99900913,0.16699219,0.006280724,-10.941434,-10.946936,-5.3138723,15.294052,0.14095166,1.4063275e-09,0.0025213568687438965,5133.898578882217,790000
3.001288,-20.135979,2.0135977,0.079835095,6.369239,0.98769015,-6.2908354,1.0,0.9991083,0.38378906,0.0040504904,-11.32412,-11.33227,-2.987385,48.22973,0.6047043,1.2679644e-07,0.010351879,-0.0104502635,0.35520178,3.0189557,-20.192171,2.019217,0.085186854,8.094627,0.9997386,-8.092512,1.0,0.9990101,0.17480469,0.0062301345,-10.907218,-10.912787,-5.2106175,132.40857,0.2238647,2.5608758e-08,0.0025135204792022703,5146.466187953949,795000
3.003573,-20.150291,2.0150292,0.08119833,6.221654,0.98854375,-6.1503778,1.0,0.99909306,0.42382812,0.003944677,-11.543493,-11.551965,-2.8773174,245.92001,0.88532686,3.7460066e-07,0.0156498,-0.014284205,0.36944357,3.0154178,-20.169338,2.016934,0.08301234,8.135599,0.99848384,-8.123265,1.0,0.9990063,0.17382812,0.0062251627,-10.989748,-10.995386,-5.2226624,250.30621,0.2822881,1.8670798e-09,0.0025192689895629883,5159.06253862381,800000
3.0091329,-20.14685,2.0146852,0.080870606,6.280876,0.9944477,-6.2460036,1.0,0.9990988,0.39941406,0.0041593723,-11.322529,-11.330542,-3.1255562,149.43047,0.66594994,2.4893745e-07,0.01544674,-0.012748501,0.38032448,3.017402,-20.177963,2.0177963,0.083833754,7.995477,0.9996056,-7.992325,1.0,0.9989996,0.16894531,0.006247524,-10.897231,-10.902781,-5.220561,115.51795,0.20865862,7.0751187e-09,0.07630268120765686,5540.575955629349,805000
3.0000896,-20.139807,2.0139809,0.08019983,6.2578807,0.98610884,-6.1709523,1.0,0.9991226,0.41308594,0.003966669,-11.443113,-11.451483,-2.8808243,89.55261,0.83546126,1.1199087e-07,0.016104778,-0.014487949,0.37883207,3.0194485,-20.195923,2.0195925,0.085544385,8.018794,0.99985605,-8.017641,1.0,0.9990072,0.15722656,0.006320066,-10.975539,-10.981054,-5.33372,30.028202,0.15023226,5.702045e-09,0.002497684717178345,5553.064385175705,810000
3.0065308,-20.165976,2.0165975,0.082692094,6.439887,0.9899334,-6.3750596,1.0,0.9991007,0.3955078,0.004145512,-11.402645,-11.410762,-3.100006,66.484795,0.66413355,1.9850829e-07,0.013543625,-0.01243785,0.3754384,3.0187614,-20.19881,2.019881,0.08581924,8.137291,0.9988803,-8.1281805,1.0,0.9989891,0.15234375,0.0064584156,-10.965775,-10.971153,-5.4616566,40.57485,0.17837271,1.4281395e-08,0.0025064187049865724,5565.596484899521,815000
