training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
1.7305562,-7.635667,0.7635667,0.07103963,5.055281,0.9669895,-4.888405,1.0,0.9991102,0.3466797,0.0039974097,-13.138867,-13.148833,-2.9435678,41.369453,0.7928015,4.1820244e-06,0.08584412,-0.11689819,0.72388095,1.7668377,-7.7227626,0.7722763,0.092813626,6.7502275,0.99456143,-6.7135167,1.0,0.9986782,0.09667969,0.0067409785,-12.444511,-12.451882,-4.905118,69.563065,0.43150678,2.7063369e-11,0.003103719997406006,2846.8750467300415,545000
1.7358985,-7.637485,0.7637485,0.07149427,5.24903,0.9721499,-5.102845,1.0,0.9991131,0.3251953,0.004042598,-12.908365,-12.918098,-2.9497921,265.8835,0.7531686,8.214772e-06,0.07678742,-0.23748544,0.8796011,1.7721372,-7.759314,0.7759315,0.1019515,6.9359574,0.99620575,-6.9096413,1.0,0.9986696,0.08300781,0.0068877423,-12.41706,-12.424286,-5.0249267,123.7142,0.35885674,1.8436837e-10,0.0031054342269897462,2862.4022245407104,550000
1.7279576,-7.6429205,0.76429206,0.07285303,5.207382,0.96366554,-5.0181756,1.0,0.9990988,0.31445312,0.0041658045,-12.889982,-12.899633,-3.0167685,85.80689,0.7952158,1.4022478e-06,0.07074713,-0.13696949,0.7049794,1.7715502,-7.744806,0.7744806,0.09832445,6.8527365,0.9970696,-6.832656,1.0,0.99881935,0.09863281,0.006453121,-12.277513,-12.284732,-4.8925653,26.802677,0.2109737,5.547425e-10,0.003104037380218506,2877.9224174022675,555000
1.7325578,-7.6430073,0.76430076,0.07287473,5.3977184,0.96825695,-5.2263794,1.0,0.9990969,0.30078125,0.004170066,-12.816788,-12.826314,-3.0710576,83.73732,0.7185463,8.429565e-06,0.06391194,-0.0792148,0.6498816,1.7680078,-7.74226,0.774226,0.097687885,6.8036194,0.9937817,-6.7613134,1.0,0.9986973,0.095703125,0.006677768,-12.305378,-12.312619,-4.8981504,39.054348,0.2561629,3.3823844e-10,0.003106823205947876,2893.456538915634,560000
1.7393763,-7.645178,0.7645178,0.07341747,5.2251644,0.9748585,-5.0937967,1.0,0.9991064,0.33984375,0.0040600374,-12.950944,-12.960721,-2.9494686,212.95648,0.8210238,1.5489055e-06,0.055407587,-0.063446835,0.65362984,1.7722939,-7.742527,0.7742528,0.09775483,6.7306485,0.99804115,-6.7174654,1.0,0.99880123,0.091796875,0.0064110532,-12.380087,-12.387564,-4.7312098,17.522776,0.22259378,4.437294e-09,0.0031069703102111815,2908.9913964271545,565000
1.7304156,-7.6454954,0.7645496,0.07349689,5.321109,0.9658659,-5.1394787,1.0,0.9991369,0.34570312,0.0040200017,-12.942856,-12.952635,-2.938222,91.37137,0.88051283,1.4642792e-07,0.07144189,-0.06936891,0.655693,1.7729831,-7.7676997,0.77677,0.10404796,6.710003,0.99621314,-6.684594,1.0,0.9986744,0.08886719,0.0066021094,-12.310076,-12.317382,-4.8360987,35.563957,0.2700513,4.062558e-09,0.0031079517841339113,2924.5311613082886,570000
1.7319074,-7.650749,0.76507497,0.07481038,5.259292,0.96683234,-5.0848546,1.0,0.99910355,0.32617188,0.0040728673,-12.922114,-12.931826,-2.9865541,99.8892,0.82987165,1.6421945e-06,0.053855605,-0.17871742,0.7367967,1.7733096,-7.7531385,0.77531385,0.100407645,6.905972,0.99799573,-6.892132,1.0,0.99888325,0.08984375,0.0063406313,-12.211033,-12.218122,-4.960577,33.248627,0.17550485,5.5211538e-09,0.0031027971744537353,2940.045153617859,575000
1.7315787,-7.623091,0.76230913,0.067895785,5.398621,0.9692696,-5.2327204,1.0,0.99911404,0.32128906,0.0041629784,-12.866339,-12.875898,-3.0877979,45.299145,0.69651634,4.317116e-07,0.06135749,-0.088239364,0.7032763,1.7724732,-7.7539067,0.7753907,0.10059966,6.8933067,0.99708253,-6.8731966,1.0,0.9988594,0.09765625,0.0064261993,-12.2442875,-12.251478,-4.8885307,52.68149,0.23645374,1.5481194e-10,0.0031065285205841065,2955.5778019428253,580000
1.7342435,-7.6306725,0.76306725,0.06979099,5.2274294,0.97117627,-5.076756,1.0,0.9991169,0.3359375,0.0040682754,-13.012645,-13.022412,-3.0205488,44.12775,0.77193844,3.6369923e-07,0.35495752,-0.072888665,1.0407282,1.7729468,-7.753272,0.77532727,0.100441046,6.875616,0.9976195,-6.85925,1.0,0.99880886,0.087890625,0.006493981,-12.419437,-12.42669,-4.999695,38.383827,0.24150655,1.1054567e-10,0.003111826229095459,2971.1369392871857,585000
1.7364264,-7.6382165,0.76382166,0.07167702,5.3581853,0.97260463,-5.2113967,1.0,0.99911594,0.3623047,0.0040059756,-13.006996,-13.016862,-2.9140897,66.735306,0.87036777,5.3032153e-07,0.35376623,-0.07690016,1.122001,1.7720499,-7.749894,0.7749895,0.099596575,6.8793,0.9970604,-6.8590784,1.0,0.99872494,0.087890625,0.0065394184,-12.287924,-12.295076,-4.9702854,61.18182,0.29880658,2.106114e-11,0.0031053370952606203,2986.6636307239532,590000
1.7385126,-7.634996,0.7634996,0.070871934,5.2597704,0.975013,-5.1283455,1.0,0.99910927,0.32910156,0.0041097226,-12.913349,-12.923003,-3.035914,76.15875,0.6729722,1.5463875e-06,0.08040849,-0.19412133,0.8014974,1.7763383,-7.7687707,0.77687705,0.104315676,6.867241,0.9994613,-6.8635426,1.0,0.99884033,0.087890625,0.006418545,-12.351359,-12.358532,-5.0137196,90.82928,0.23735848,2.5577405e-09,0.0031022525787353515,3002.1749000549316,595000
1.7292391,-7.6452203,0.7645221,0.07342806,5.160787,0.96471703,-4.9787,1.0,0.99910164,0.34960938,0.004081101,-12.925241,-12.934976,-2.9665542,131.27089,0.87576324,4.2742795e-06,0.06678338,-0.14303654,0.79506814,1.7724534,-7.7489767,0.7748977,0.09936709,6.9511228,0.99755573,-6.934133,1.0,0.9989214,0.07910156,0.006366819,-12.195658,-12.202641,-5.0509853,12.0709305,0.15576792,5.148043e-11,0.0030995019912719727,3017.6724157333374,600000
1.7361248,-7.630001,0.76300013,0.069623366,5.2986603,0.9731247,-5.156258,1.0,0.99908733,0.31933594,0.0041161594,-12.803528,-12.813142,-2.967905,122.53092,0.8022649,1.5696478e-06,0.15415208,-0.086152606,0.7462891,1.7689118,-7.722167,0.77221674,0.09266482,6.7551723,0.99669516,-6.7328486,1.0,0.99868965,0.07519531,0.006538407,-12.337721,-12.345086,-4.8030224,99.24243,0.32185826,5.5044296e-11,0.03708275737762451,3203.0862090587616,605000
1.7292614,-7.6340714,0.7634071,0.07064071,5.2003956,0.9658543,-5.0228252,1.0,0.9991026,0.32617188,0.0040550884,-13.035245,-13.045095,-2.9570372,140.79578,0.7527853,1.4171715e-08,0.04330338,-0.05064452,0.6738019,1.7740176,-7.769745,0.77697444,0.10455911,6.843957,0.9970431,-6.8237205,1.0,0.9987631,0.09667969,0.006778309,-12.484505,-12.491732,-5.091499,51.60426,0.273441,1.597243e-11,0.0031061607360839843,3218.617018699646,610000
1.7311387,-7.643511,0.7643511,0.07300064,5.2564464,0.9667876,-5.081868,1.0,0.9991169,0.35351562,0.0040796045,-12.95735,-12.967079,-3.003492,51.763306,0.7567533,5.753781e-07,0.16904812,-0.13491319,0.8339875,1.7715476,-7.739382,0.7739382,0.0969685,7.1396627,0.99760944,-7.1225963,1.0,0.998785,0.08886719,0.006597561,-12.179676,-12.186654,-5.0419183,45.20124,0.2186529,1.5401264e-10,0.0031105887413024904,3234.1699681282043,615000
1.7351819,-7.638061,0.7638061,0.07163827,5.3005233,0.9713758,-5.1488013,1.0,0.9991226,0.35546875,0.004014451,-12.9836855,-12.993482,-2.9621265,39.446705,0.7590751,1.421874e-07,0.07140702,-0.031124776,0.6780437,1.7717512,-7.7388067,0.77388066,0.09682456,6.9920416,0.99787056,-6.977154,1.0,0.99874973,0.08300781,0.006618674,-12.350638,-12.357821,-5.0026064,41.26468,0.27385342,2.3525368e-10,0.0031084583282470703,3249.7122650146484,620000
1.7431833,-7.6444016,0.7644402,0.07322334,5.2314973,0.9787431,-5.1202927,1.0,0.9990978,0.30664062,0.0041714665,-12.774887,-12.78433,-3.11339,66.26666,0.6109994,1.5561335e-06,0.09125145,-0.25053754,0.99523985,1.7677202,-7.72962,0.77296203,0.094528034,6.927844,0.9947581,-6.89153,1.0,0.9986,0.09863281,0.0069325157,-12.318573,-12.325818,-4.9084063,151.09995,0.509827,9.409482e-12,0.0030986967086791993,3265.2057547569275,625000
1.7410266,-7.641947,0.7641946,0.07260961,5.36218,0.9768321,-5.237951,1.0,0.9990988,0.33691406,0.00410675,-12.899436,-12.909076,-3.0381875,130.08516,0.77865183,1.3892616e-06,0.17220247,-0.03917064,0.82736325,1.77244,-7.7672415,0.77672416,0.10393335,6.878373,0.99571574,-6.8489056,1.0,0.9986839,0.09375,0.006761909,-12.392999,-12.400278,-4.946514,59.630924,0.28083262,5.332187e-11,0.003100816583633423,3280.709843635559,630000
1.7401137,-7.630704,0.76307034,0.06979884,5.3812947,0.9770434,-5.2577596,1.0,0.9990854,0.31640625,0.0041620154,-12.968109,-12.977725,-3.131074,125.50271,0.6278053,3.5914284e-06,0.18274958,-0.044587806,0.7751231,1.7714288,-7.7441735,0.7744174,0.098166384,7.047052,0.9970115,-7.0259924,1.0,0.99872875,0.08886719,0.0066625616,-12.447652,-12.45488,-5.0542707,74.5638,0.2909637,1.7726279e-09,0.003101193857192993,3296.21581864357,635000
1.7292912,-7.631417,0.76314163,0.06997719,5.214594,0.9661495,-5.0380783,1.0,0.9991131,0.3486328,0.0039625643,-13.067258,-13.077261,-2.83394,125.64115,1.0429997,1.28492665e-08,0.04857706,-0.2482733,0.9168648,1.7728164,-7.7487307,0.774873,0.099305585,7.107406,0.9979434,-7.09279,1.0,0.9988251,0.080078125,0.0064824643,-12.470012,-12.477187,-5.128649,10.383773,0.17751901,5.316548e-11,0.0031057411193847655,3311.7445299625397,640000
1.7328031,-7.6467457,0.7646746,0.07380943,5.3604136,0.96812844,-5.18957,1.0,0.9991236,0.35351562,0.003989701,-13.05346,-13.063384,-2.9010751,89.986404,0.8389636,7.6061536e-07,0.22382623,-0.0699777,0.87423867,1.7695093,-7.727722,0.7727722,0.09405354,7.094912,0.9967371,-7.071763,1.0,0.99884224,0.080078125,0.006375443,-12.217595,-12.224718,-4.9313164,238.8277,0.32244116,7.90699e-11,0.003103813123703003,3327.2636017799377,645000
1.7197163,-7.6249743,0.7624974,0.06836645,5.0765676,0.95721895,-4.859388,1.0,0.9991236,0.32128906,0.004069848,-13.016403,-13.026258,-2.935114,47.262398,0.8179714,1.8562735e-10,0.36492854,-0.057007857,1.0017028,1.7712369,-7.7347927,0.7734793,0.09582122,6.949587,0.9977576,-6.9340043,1.0,0.99859524,0.099609375,0.006776063,-12.536512,-12.543873,-5.006448,70.40168,0.3177222,4.391933e-10,0.003102558708190918,3342.776401281357,650000
1.7379093,-7.6308975,0.7630898,0.06984738,5.491808,0.97481954,-5.3535223,1.0,0.99911594,0.34765625,0.004144398,-12.914239,-12.92388,-3.0519037,68.34985,0.7902626,3.5884977e-06,0.11426768,-0.23584147,0.8974278,1.7738161,-7.760521,0.7760521,0.10225318,6.94228,0.99776393,-6.9267573,1.0,0.99862576,0.09765625,0.0066401404,-12.486184,-12.493613,-4.886245,368.58185,0.479504,1.3926445e-13,0.0031030084133148194,3358.291449069977,655000
1.7313032,-7.659046,0.76590466,0.076884575,5.046443,0.9653986,-4.87183,1.0,0.99909973,0.34570312,0.0040405924,-13.009476,-13.019345,-2.9118185,56.231636,0.7388719,5.3039917e-06,0.2987364,-0.07908653,0.9961572,1.7726712,-7.749904,0.7749904,0.09959897,6.9561377,0.9976808,-6.9400063,1.0,0.99887085,0.08984375,0.0064272145,-12.393665,-12.400869,-5.0236387,64.38912,0.20376569,2.282846e-10,0.0031025219917297365,3373.80406498909,660000
1.732012,-7.658694,0.7658694,0.07679647,5.259817,0.9661426,-5.081734,1.0,0.99911404,0.35058594,0.0040712957,-13.049597,-13.059473,-2.945344,68.16983,0.88572335,2.0455848e-06,0.06642137,-0.027451128,0.62844896,1.7702924,-7.742489,0.77424896,0.09774518,6.8021836,0.99604344,-6.7752714,1.0,0.99869347,0.08984375,0.006653062,-12.2823105,-12.289505,-4.920816,30.633184,0.2250484,1.411656e-10,0.003105242681503296,3389.3302845954895,665000
1.7257705,-7.6370583,0.76370585,0.071387544,5.134535,0.9620647,-4.9397554,1.0,0.9991245,0.36621094,0.0039715404,-13.185249,-13.195334,-2.8679323,95.96357,0.88355935,7.824242e-06,0.06806488,-0.06346123,0.68677306,1.77365,-7.7703414,0.77703416,0.104708344,6.8753223,0.9966159,-6.8520565,1.0,0.99875164,0.099609375,0.006666081,-12.400629,-12.407831,-5.03327,20.174517,0.20405626,1.6705068e-10,0.0031041304588317873,3404.8509426116943,670000
1.7360677,-7.6575394,0.7657539,0.07650775,5.2149982,0.9703137,-5.0601854,1.0,0.99910355,0.35058594,0.004035513,-13.044517,-13.054355,-2.9796023,33.315918,0.6542553,6.032534e-07,0.0747421,-0.2011857,0.8674238,1.7727551,-7.7796607,0.7779661,0.10703812,6.932616,0.9947891,-6.896492,1.0,0.9987097,0.09863281,0.006824922,-12.422778,-12.42996,-5.0753613,147.12906,0.4144414,6.4862602e-15,0.0031048466205596923,3420.3751816749573,675000
1.7340915,-7.631812,0.7631812,0.07007595,5.222411,0.9709104,-5.0704937,1.0,0.9990988,0.32910156,0.0040068836,-13.136235,-13.146202,-2.9398994,134.18333,0.7799578,3.5139936e-07,0.1472988,-0.09757914,0.8347475,1.7709742,-7.7261744,0.7726174,0.09366645,6.857501,0.99835676,-6.8462334,1.0,0.9989271,0.08984375,0.0064891316,-12.306969,-12.313937,-5.177825,68.42462,0.25873432,1.1099409e-12,0.003103205680847168,3435.891215801239,680000
1.7340392,-7.636962,0.7636962,0.07136352,5.36168,0.970343,-5.2026696,1.0,0.9991226,0.33398438,0.0041447747,-12.787853,-12.797395,-3.0282323,177.31628,0.8267419,5.1906875e-07,0.19519076,-0.030622697,0.7782656,1.7719204,-7.7485924,0.7748593,0.09927109,6.9551983,0.99706113,-6.934759,1.0,0.998724,0.10449219,0.0067385435,-12.441084,-12.448256,-5.1045504,63.25688,0.26311773,2.7906348e-09,0.00310545015335083,3451.4184725284576,685000
1.7351048,-7.639125,0.76391244,0.07190417,5.2930346,0.9711923,-5.1405554,1.0,0.9991064,0.32714844,0.004106586,-13.013908,-13.023707,-2.9886446,53.19933,0.84703904,2.6558405e-07,0.08629065,-0.06903789,0.7128857,1.774982,-7.765729,0.77657294,0.10355523,7.1824384,0.9984091,-7.171013,1.0,0.9987898,0.09472656,0.0064991266,-12.370075,-12.377243,-5.0365934,43.138424,0.21848467,6.2940306e-11,0.0031039126396179197,3466.9380416870117,690000
1.735533,-7.631518,0.7631518,0.07000251,5.163988,0.97238123,-5.021366,1.0,0.9990864,0.3544922,0.003987764,-13.157184,-13.167272,-2.83637,60.879192,0.781844,1.0468341e-06,0.055337213,-0.16933692,0.8526583,1.7728322,-7.7691736,0.77691734,0.104416296,6.9375424,0.9959148,-6.9092026,1.0,0.99881554,0.1015625,0.0063923206,-12.3831,-12.390301,-5.016115,59.100697,0.25148875,6.3213376e-12,0.003103603792190552,3482.456066608429,695000
1.7410561,-7.6272106,0.76272106,0.068925545,5.2971587,0.978335,-5.182397,1.0,0.9991236,0.3251953,0.004185267,-12.84652,-12.856082,-3.065324,123.75481,0.82751626,3.3974372e-06,0.21402255,-0.06660391,0.84692025,1.7719889,-7.7384,0.77384,0.09672296,6.7557254,0.9981489,-6.743221,1.0,0.9988375,0.10253906,0.006534175,-12.582018,-12.58942,-5.0091734,22.349115,0.2357442,5.617654e-11,0.0031077485084533693,3497.9948151111603,700000
1.7352785,-7.6385584,0.7638558,0.07176264,5.326948,0.9714227,-5.1747193,1.0,0.9991026,0.33691406,0.004159609,-12.81321,-12.8228,-3.0029855,82.410835,0.9070784,3.366015e-08,0.06587771,-0.06417796,0.65793633,1.7724795,-7.7493124,0.7749312,0.099451065,6.924463,0.9975484,-6.907488,1.0,0.99887276,0.09667969,0.0063331313,-12.393608,-12.400797,-5.0387697,292.71967,0.31836557,1.3551813e-09,0.03489118714332581,3672.4507570266724,705000
1.7403667,-7.645834,0.7645834,0.0735815,5.2583866,0.9757833,-5.131047,1.0,0.9991007,0.3408203,0.0040328894,-13.028179,-13.038036,-2.944208,107.51973,0.76217645,1.6148771e-05,0.06337096,-0.10605258,0.7930671,1.769362,-7.7166495,0.771665,0.09128541,6.8426843,0.99769706,-6.826927,1.0,0.9988775,0.08984375,0.0063132024,-12.488268,-12.495653,-4.933347,18.460638,0.188678,9.84514e-11,0.003109933567047119,3688.0004308223724,710000
1.7367599,-7.6494384,0.76494384,0.07448253,5.326314,0.9718161,-5.176199,1.0,0.99911594,0.33496094,0.004092607,-12.98885,-12.998617,-2.997091,120.041336,0.8701112,3.1863597e-06,0.13574521,-0.056113612,0.74395925,1.7748103,-7.763419,0.7763419,0.10297767,6.903241,0.9984684,-6.8926697,1.0,0.9986887,0.10058594,0.0066745216,-12.63373,-12.641212,-4.9792576,144.70691,0.35738876,3.2281217e-10,0.0031096563339233396,3703.548718690872,715000
1.7346604,-7.646666,0.7646666,0.07378951,5.346922,0.9699937,-5.1864815,1.0,0.9991102,0.34375,0.003975263,-13.124622,-13.134651,-2.8660812,75.37175,0.8942849,2.6951115e-08,0.05543323,-0.2267576,0.86845666,1.7704332,-7.7281604,0.77281606,0.094163015,7.0970335,0.9976172,-7.080124,1.0,0.9988413,0.072265625,0.006592196,-12.393852,-12.400846,-5.2392583,70.79028,0.28396806,4.5669154e-13,0.003102706241607666,3719.0622551441193,720000
1.7265944,-7.628291,0.7628291,0.06919576,5.067618,0.96376526,-4.883995,1.0,0.9991236,0.328125,0.004066631,-12.940737,-12.950511,-2.9414332,67.26414,0.81497335,2.2036713e-06,0.051846225,-0.09004053,0.7817042,1.7753294,-7.759444,0.7759445,0.10198404,6.960853,0.99938494,-6.956573,1.0,0.9988909,0.09082031,0.006368024,-12.299766,-12.306947,-4.952799,31.398666,0.22037542,5.7671656e-10,0.003100799655914307,3734.5662593841553,725000
1.7345815,-7.646965,0.7646965,0.07386431,5.3570824,0.96988505,-5.195755,1.0,0.99910545,0.328125,0.004086598,-12.946369,-12.956103,-2.9868345,62.45931,0.8202872,2.444824e-06,0.040650934,-0.04706206,0.68476427,1.7722323,-7.754536,0.77545357,0.10075693,7.0837517,0.9967788,-7.060934,1.0,0.9985399,0.08496094,0.007024548,-12.372545,-12.379764,-4.988549,58.150364,0.276703,1.1643864e-09,0.0031040165424346925,3750.086347579956,730000
1.7300928,-7.6192017,0.7619202,0.06692341,5.248282,0.96817255,-5.0812435,1.0,0.9991312,0.34277344,0.004148541,-13.092636,-13.102457,-3.0460665,36.38511,0.80384415,5.0957524e-06,0.0543559,-0.11275289,0.76328164,1.7711564,-7.7539306,0.77539307,0.1006056,6.9734135,0.99576336,-6.9438705,1.0,0.99868584,0.07910156,0.0067384043,-12.423716,-12.430848,-5.1271534,35.199,0.2614861,1.8500745e-09,0.0031051422119140627,3765.612064599991,735000
1.7381189,-7.639345,0.7639345,0.07195932,5.1678734,0.97418445,-5.034463,1.0,0.9990978,0.36035156,0.003955006,-13.144108,-13.15416,-2.860968,54.986603,0.73165596,5.1890936e-07,0.16496532,-0.058420844,0.84103036,1.7757534,-7.757676,0.77576756,0.10154191,7.04392,0.9999858,-7.043821,1.0,0.9987173,0.09472656,0.0065520797,-12.643406,-12.650801,-5.077464,21.109747,0.20863834,1.8283523e-10,0.0031075228691101074,3781.1496846675873,740000
1.7278404,-7.6531754,0.76531756,0.07541682,5.1306257,0.96252286,-4.9383454,1.0,0.99912834,0.3515625,0.0039036197,-13.246246,-13.256499,-2.7587254,102.38964,0.9385648,8.883001e-07,0.060758855,-0.15245448,0.82695526,1.7748908,-7.772111,0.77721107,0.105150744,6.826624,0.9976797,-6.8107853,1.0,0.998826,0.10253906,0.0062701814,-12.736105,-12.743704,-4.9629908,18.213846,0.18112716,3.089661e-11,0.00310830078125,3796.6911945343018,745000
1.7385159,-7.633889,0.76338893,0.07059531,5.214462,0.975127,-5.0847635,1.0,0.99910927,0.3359375,0.0039840895,-13.122428,-13.132427,-2.8936312,63.70284,0.7827337,2.7021013e-08,0.13580509,-0.089004904,0.7877644,1.7722853,-7.7376385,0.7737639,0.096532635,6.8536124,0.99852145,-6.84348,1.0,0.99883556,0.087890625,0.00642277,-12.70264,-12.7101755,-4.9925447,127.39906,0.3286997,2.5509488e-09,0.0031081876277923586,3812.2321383953094,750000
1.7324295,-7.6392374,0.7639237,0.07193221,5.1227293,0.96850586,-4.9613943,1.0,0.99911976,0.35058594,0.003957442,-13.213296,-13.223393,-2.8847618,50.772476,0.7913225,5.8050423e-06,0.25569868,-0.054650728,0.9880472,1.7748243,-7.753231,0.77532303,0.10043062,7.104501,0.9995012,-7.100958,1.0,0.99892616,0.11035156,0.0063943556,-12.429217,-12.4363785,-5.1040473,37.314266,0.18444972,5.6594788e-11,0.0031069530963897707,3827.766909837723,755000
1.735338,-7.632042,0.76320416,0.0701334,5.1059446,0.9721338,-4.963662,1.0,0.9991188,0.36816406,0.0039959527,-13.19079,-13.200861,-2.889697,110.68301,0.89496076,3.995481e-06,0.13147767,-0.050821394,0.7288408,1.774035,-7.772115,0.77721155,0.105151795,7.101537,0.9968235,-7.0789795,1.0,0.99880695,0.09863281,0.006395055,-12.49122,-12.498607,-4.9348035,58.200825,0.24064139,1.7439082e-09,0.0031096290588378908,3843.3150618076324,760000
1.7327008,-7.6546383,0.7654638,0.07578243,5.1750097,0.967237,-5.0054617,1.0,0.999115,0.34375,0.0040823845,-13.158182,-13.168134,-2.9775772,43.76268,0.7151086,1.3532668e-06,0.09752185,-0.056436617,0.7630275,1.7709792,-7.7219205,0.77219206,0.09260306,7.120887,0.99878716,-7.112251,1.0,0.9989109,0.10253906,0.0062409444,-12.289856,-12.296978,-5.0045547,23.078188,0.17687912,4.8923856e-09,0.0031060641765594484,3858.845388650894,765000
1.7353181,-7.6433363,0.7643336,0.072956964,5.1402864,0.97098446,-4.9911394,1.0,0.9991369,0.34277344,0.0040642465,-13.003617,-13.013456,-2.9376924,69.8309,0.82445014,9.91392e-07,0.116852716,-0.06484711,0.7832595,1.7758064,-7.75846,0.775846,0.10173793,6.921588,0.9999605,-6.921315,1.0,0.998888,0.08203125,0.0064017475,-12.572137,-12.579506,-5.0333953,46.9647,0.22584572,1.4133242e-09,0.00310510573387146,3874.370922803879,770000
1.7393703,-7.6355543,0.7635555,0.07101168,5.2323737,0.9758148,-5.105829,1.0,0.9991398,0.34960938,0.003994083,-13.088105,-13.098036,-2.9278712,89.789795,0.95348954,1.089895e-06,0.053364567,-0.30646905,1.0403352,1.7740631,-7.7491918,0.77491915,0.09942089,7.0621443,0.99914396,-7.0561,1.0,0.9987068,0.09277344,0.0066618277,-12.60574,-12.613234,-4.9388404,317.1566,0.49150568,1.4371261e-09,0.0031051459789276123,3889.8966591358185,775000
1.7312863,-7.642233,0.76422334,0.07268131,5.378256,0.96706295,-5.2011127,1.0,0.9991083,0.34277344,0.003961307,-13.137852,-13.147968,-2.7882376,95.38355,0.8734575,2.1478393e-06,0.09032521,-0.054462597,0.6866281,1.7720404,-7.74422,0.77442193,0.098177865,6.823802,0.99761844,-6.8075514,1.0,0.9989357,0.087890625,0.0062888283,-12.547507,-12.554906,-4.978307,95.504974,0.24114142,7.361724e-11,0.0031058866500854494,3905.42609834671,780000
1.741185,-7.6314187,0.7631419,0.0699776,5.371541,0.97804314,-5.2535996,1.0,0.9991083,0.33789062,0.0042215874,-12.893797,-12.903314,-3.1580353,113.180176,0.7246877,1.4667315e-06,0.049704444,-0.043215714,0.6362153,1.7756236,-7.77236,0.777236,0.10521296,7.0347414,0.9983875,-7.0233984,1.0,0.99870396,0.08886719,0.0066188113,-12.55991,-12.567241,-5.059551,36.4207,0.23984888,7.577236e-11,0.0031049962997436523,3920.951085329056,785000
1.7439728,-7.6484356,0.7648436,0.074231975,5.147785,0.97912925,-5.040348,1.0,0.99912167,0.3544922,0.003991461,-12.939003,-12.948803,-2.914126,59.50521,0.6722557,2.8029604e-07,0.057493392,-0.0735127,0.77465534,1.7756546,-7.762924,0.77629244,0.10285403,7.0828066,0.9993621,-7.0782895,1.0,0.99878883,0.08691406,0.0065735,-12.501081,-12.508387,-5.029187,67.76371,0.24284458,8.3681606e-10,0.0031064053535461425,3936.4831182956696,790000
1.7312739,-7.6389885,0.76389885,0.07187009,5.091431,0.96737504,-4.9253244,1.0,0.9991169,0.34960938,0.0039433525,-13.167593,-13.177681,-2.8481474,3954.012,2.675991,1.1018304e-05,0.069312856,-0.19219534,0.992103,1.7745988,-7.768613,0.7768613,0.10427615,7.3059235,0.99773747,-7.289395,1.0,0.9988098,0.08496094,0.006742699,-12.477282,-12.484361,-5.235031,60.94501,0.23075391,1.2077775e-11,0.003105312442779541,3952.009686946869,795000
1.7370679,-7.6479473,0.7647947,0.074109815,5.318173,0.9722733,-5.170718,1.0,0.9991102,0.3232422,0.004140028,-12.968758,-12.978484,-3.018661,118.064,0.7231021,1.6848713e-06,0.07774833,-0.06818802,0.72938055,1.7753785,-7.7718053,0.77718055,0.105074264,6.997399,0.998198,-6.9847903,1.0,0.99884033,0.09082031,0.0065270825,-12.513214,-12.520525,-5.035511,35.568428,0.19668749,1.6357133e-11,0.0031060550689697266,3967.539967775345,800000
1.7425716,-7.64037,0.764037,0.07221549,5.3497815,0.9785346,-5.234947,1.0,0.9991131,0.3408203,0.0041503953,-13.011567,-13.02129,-3.0653088,249.86751,0.93781155,1.5861539e-06,0.06503771,-0.17927466,0.8693954,1.7770581,-7.7943354,0.7794335,0.11070668,7.117191,0.9976246,-7.1002855,1.0,0.99890614,0.09472656,0.0063038543,-12.411327,-12.418525,-5.048635,36.90519,0.19272414,2.5041547e-12,0.036280789422988895,4148.943921089172,805000
1.7361453,-7.6382284,0.7638229,0.07168014,5.114975,0.97232234,-4.9734054,1.0,0.99911594,0.3388672,0.0040006973,-13.177631,-13.187698,-2.878499,36.000202,0.7681428,3.1780535e-06,0.0624155,-0.0701215,0.7538247,1.774285,-7.7488747,0.77488744,0.09934156,7.0101213,0.9993975,-7.0058985,1.0,0.9989748,0.10058594,0.006304565,-12.418274,-12.425453,-5.074688,36.741894,0.17003722,7.167152e-09,0.003105526113510132,4164.4715576171875,810000
1.7330153,-7.6470714,0.7647072,0.073890895,5.1805606,0.96830815,-5.01638,1.0,0.9991207,0.33789062,0.00397556,-13.220209,-13.230301,-2.896679,49.146446,0.72175395,2.04865e-06,0.10777795,-0.12758714,0.847864,1.7740583,-7.765256,0.7765256,0.10343693,7.183694,0.9975327,-7.165971,1.0,0.9987478,0.1015625,0.006643858,-12.605572,-12.612938,-5.068947,522.91174,0.5793588,2.7765255e-11,0.0031046988010406495,4179.995057344437,815000
