training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
2.8210146,-19.915222,1.9915221,0.058810756,3.974294,0.8294926,-3.2966485,1.0,0.99953175,0.8515625,0.0013714693,-16.175352,-16.19181,0.66171694,680.6183,8.180742,7.311196e-07,0.055689752,-0.057934098,1.1895424,3.0115867,-20.122952,2.0122952,0.07859464,11.126881,0.99929154,-11.1189995,1.0,0.9990072,0.13964844,0.008951191,-15.946279,-15.953391,-8.670282,276.75583,0.36820352,3.720559e-10,0.006751898193359375,7906.846274852753,550000
2.7972143,-19.929333,1.9929334,0.060154792,3.7170575,0.8042809,-2.989559,1.0,0.99955654,0.8496094,0.0013738465,-16.114834,-16.13122,0.6499004,273.10455,8.381741,8.4905315e-07,0.0719672,-0.051806323,1.1476837,3.010595,-20.121304,2.0121303,0.07843767,11.267017,0.9984648,-11.249722,1.0,0.9989958,0.13378906,0.008819035,-15.9045,-15.911748,-8.48974,60.54315,0.29128575,7.3841405e-11,0.006756849002838135,7940.630526065826,555000
2.755242,-19.934828,1.9934826,0.060677882,3.261138,0.7617595,-2.4842036,1.0,0.9995651,0.8798828,0.0012888189,-16.188044,-16.204592,0.7401181,1100.5494,9.351164,3.3776432e-06,0.054760657,-0.057710357,1.3006105,3.010701,-20.123505,2.0123506,0.07864732,11.395446,0.9983504,-11.376649,1.0,0.9989929,0.1484375,0.008872291,-15.919924,-15.927132,-8.545495,51.79476,0.30742615,6.331936e-11,0.0067583046436309815,7974.422055721283,560000
2.8006158,-19.936377,1.9936376,0.060825408,3.5808387,0.80697834,-2.88966,1.0,0.9995594,0.8652344,0.0013302914,-16.177237,-16.193672,0.63625914,2978.0967,10.763893,7.878396e-09,0.06992896,-0.059130907,1.2544322,3.0106027,-20.114689,2.011469,0.07780761,11.217209,0.99913377,-11.207493,1.0,0.999012,0.14453125,0.008757489,-15.908938,-15.916197,-8.483479,39.686325,0.25182244,6.63628e-11,0.006756104040145874,8008.202581882477,565000
2.811296,-19.934565,1.9934565,0.060652923,3.9946017,0.8178395,-3.266944,1.0,0.9995642,0.85058594,0.0013311494,-16.176804,-16.193323,0.7237949,345.8275,8.3236475,2.1796505e-07,0.045121394,-0.053052038,1.1505721,3.0094323,-20.10241,2.0102408,0.07663812,11.321968,0.99919146,-11.312815,1.0,0.9989996,0.16113281,0.008695016,-15.990342,-15.997761,-8.401365,107.46232,0.30677697,1.2221735e-10,0.006757611131668091,8041.990644693375,570000
2.7937987,-19.936497,1.9936497,0.060836993,3.8832202,0.80014896,-3.1071553,1.0,0.99955463,0.8574219,0.0013745837,-16.039557,-16.05599,0.7700025,810.6956,10.167841,1.1626073e-06,0.052416697,-0.04735858,1.1392857,3.0129225,-20.145958,2.014596,0.08078565,11.280037,0.99832654,-11.261161,1.0,0.9989977,0.140625,0.008833953,-15.880257,-15.887464,-8.507727,52.91091,0.30721182,4.0578374e-11,0.0067507041931152345,8075.744172811508,575000
2.8113556,-19.935726,1.9935726,0.060763564,3.8536167,0.8177829,-3.1514225,1.0,0.99954605,0.8720703,0.0013389818,-16.212305,-16.228828,0.6915777,251.00865,8.885433,7.422875e-07,0.065370694,-0.055523172,1.28648,3.0109088,-20.11969,2.011969,0.07828374,11.31641,0.9989398,-11.304414,1.0,0.9989872,0.14550781,0.009076763,-15.870215,-15.877141,-8.784758,181.37077,0.34399053,1.2091075e-11,0.006751897048950195,8109.503664970398,580000
2.803121,-19.94198,1.9941981,0.06135918,3.717105,0.808923,-3.0068524,1.0,0.9995346,0.859375,0.0013212701,-16.240982,-16.257418,0.57284665,410.25305,7.9962482,2.5690535e-06,0.0446988,-0.04276099,1.1462114,3.0124497,-20.129835,2.0129838,0.079250164,11.427133,0.9994659,-11.42103,1.0,0.99900246,0.15332031,0.0087076565,-15.972123,-15.979488,-8.437841,236.06665,0.4072606,7.417397e-11,0.006752692413330078,8143.26713347435,585000
2.794167,-19.930628,1.9930627,0.060278043,3.7190752,0.80110425,-2.9793677,1.0,0.9995384,0.86328125,0.001370341,-16.086723,-16.103098,0.6636627,615.16364,9.021843,4.839942e-05,0.049398325,-0.04841115,1.2091997,3.009241,-20.099531,2.0099533,0.076364085,11.281607,0.9992878,-11.273573,1.0,0.99900246,0.12988281,0.009009324,-15.942005,-15.949046,-8.739479,20.127829,0.18303925,2.1409175e-11,0.006753981828689575,8177.037050247192,590000
2.8187177,-19.923092,1.9923089,0.059560027,3.8579721,0.8264089,-3.1882634,1.0,0.99957275,0.8642578,0.0013078491,-16.335073,-16.351683,0.6556828,304.12076,8.231533,1.6624066e-06,0.046626657,-0.053748038,1.1651347,3.0102596,-20.108778,2.0108778,0.07724471,11.398404,0.99938166,-11.391357,1.0,0.99899197,0.12890625,0.009150701,-16.164999,-16.172081,-8.920453,171.38055,0.3426603,7.630535e-11,0.006762843227386474,8210.851272583008,595000
2.7835665,-19.927929,1.9927928,0.06002097,3.619895,0.7907736,-2.8625178,1.0,0.9995661,0.85839844,0.0013282793,-16.235897,-16.252424,0.67144614,454.877,8.908224,1.4227679e-07,0.052751713,-0.04275468,1.1607132,3.0088847,-20.09056,2.009056,0.07550956,11.260401,0.99982864,-11.258472,1.0,0.9989929,0.13964844,0.008819524,-15.943165,-15.950415,-8.5262575,99.89082,0.33635578,1.5086936e-10,0.006755268144607544,8244.62761926651,600000
2.7976782,-19.942003,1.9942005,0.061361395,3.7427092,0.8034777,-3.007184,1.0,0.99958324,0.8691406,0.0012516966,-16.230547,-16.247087,0.6903243,390.31396,7.0989895,5.325022e-07,0.051429495,-0.062094472,1.2231787,3.0059888,-20.063087,2.0063086,0.072893135,11.448652,0.99968034,-11.444994,1.0,0.9989977,0.14160156,0.008894648,-16.032463,-16.039703,-8.6257515,99.288155,0.36327815,1.1499574e-11,0.14204208884239197,8954.838069200516,605000
2.79527,-19.936562,1.9936563,0.060843144,3.69459,0.80161357,-2.9616344,1.0,0.9995909,0.88183594,0.0012990334,-16.173098,-16.189608,0.7149018,684.02515,8.785538,3.1183265e-06,0.05528369,-0.042849433,1.1747727,3.0130947,-20.140285,2.0140285,0.08024542,11.095921,0.9990662,-11.08556,1.0,0.9989939,0.13867188,0.008958854,-15.921436,-15.92851,-8.68613,53.6432,0.27375263,1.8847002e-10,0.006754095268249512,8988.608551979065,610000
2.7942374,-19.94014,1.994014,0.061183818,3.6835577,0.80022335,-2.9476697,1.0,0.9995756,0.8808594,0.0012747049,-16.254675,-16.271292,0.74194914,569.218,8.769819,1.1975606e-05,0.050815377,-0.061071098,1.2513504,3.0147386,-20.153954,2.0153952,0.08154692,11.328337,0.9993433,-11.320898,1.0,0.9990053,0.15332031,0.0089396415,-16.018467,-16.025639,-8.682893,18.162642,0.15498048,8.850986e-11,0.006767386102676392,9022.445489645004,615000
2.8086681,-19.932377,1.9932377,0.060444582,3.8901165,0.8154303,-3.1721194,1.0,0.9995222,0.82714844,0.0013972365,-16.25923,-16.275698,0.58856714,352.82465,7.7364945,6.9060093e-06,0.034814768,-0.048408497,1.1547251,3.0130215,-20.141619,2.0141618,0.08037235,11.563921,0.9988596,-11.550734,1.0,0.9989939,0.14257812,0.009051862,-15.995058,-16.00212,-8.771101,35.19446,0.17294204,7.884743e-12,0.006749814510345459,9056.194568395615,620000
2.7935152,-19.937504,1.9937506,0.060932968,3.6806073,0.7997646,-2.9436202,1.0,0.99955654,0.8730469,0.0012656072,-16.217793,-16.234354,0.7258404,348.3252,7.9850874,5.768987e-06,0.051049367,-0.047026373,1.0997458,3.0106673,-20.111996,2.0111997,0.07755122,11.3842945,0.9994676,-11.378235,1.0,0.99899864,0.1328125,0.008897042,-16.04363,-16.050884,-8.622831,18.810305,0.16968139,5.1136127e-12,0.00675230188369751,9089.956083536148,625000
2.8266666,-19.937988,1.993799,0.060978997,3.8009381,0.8328676,-3.1656792,1.0,0.9995613,0.8701172,0.0012709909,-16.36029,-16.376926,0.657282,361.25,7.7292128,1.5531425e-05,0.04687021,-0.048471022,1.2080877,3.0163093,-20.166191,2.0166192,0.082712606,11.351869,0.9996902,-11.348352,1.0,0.9989996,0.13378906,0.009157342,-16.102821,-16.10984,-8.920906,29.884354,0.18978825,3.454005e-11,0.0067497245788574215,9123.704711914062,630000
2.825342,-19.952862,1.9952862,0.06239555,3.7755914,0.8300558,-3.1339521,1.0,0.99957657,0.8769531,0.0012982108,-16.218384,-16.234924,0.70306504,297.7858,8.116829,4.5020015e-06,0.07241987,-0.08905323,1.34476,3.012503,-20.130692,2.0130692,0.07933167,11.577621,0.9994337,-11.571066,1.0,0.99899197,0.12988281,0.008993179,-16.08075,-16.087936,-8.727314,75.47925,0.24954866,2.0041408e-11,0.006748338413238525,9157.446410417557,635000
2.807928,-19.914082,1.9914081,0.058702108,3.7900252,0.8165201,-3.0946326,1.0,0.99957466,0.875,0.0012602493,-16.257174,-16.273764,0.71398985,430.3554,8.155927,6.411627e-06,0.06453583,-0.0632348,1.2096711,3.0148396,-20.149715,2.0149715,0.08114354,11.473185,0.9998681,-11.471672,1.0,0.99900436,0.14648438,0.008961158,-16.070646,-16.077816,-8.735565,55.298714,0.24195918,4.2277244e-11,0.006757054805755615,9191.231690883636,640000
2.814734,-19.93062,1.9930621,0.060277328,3.785455,0.82167196,-3.1104028,1.0,0.9995632,0.875,0.0012396504,-16.279024,-16.295713,0.7944604,954.15985,8.843406,7.352355e-06,0.05316118,-0.07342152,1.421004,3.0121155,-20.128407,2.0128407,0.07911398,11.393555,0.99927485,-11.385294,1.0,0.99901104,0.15429688,0.009005347,-16.049091,-16.056227,-8.750502,90.83032,0.25419933,1.3299326e-10,0.006758652925491333,9225.024961709976,645000
2.8217173,-19.946346,1.9946344,0.061774813,3.8116736,0.82708293,-3.1525712,1.0,0.9995289,0.8574219,0.0013445377,-16.341743,-16.358286,0.5821636,408.23956,7.8489504,2.4871628e-07,0.044306718,-0.06204674,1.137346,3.0100937,-20.104078,2.010408,0.076797016,11.453732,0.99968565,-11.450132,1.0,0.99901676,0.140625,0.009042928,-16.098587,-16.10569,-8.830593,19.23784,0.16221246,2.9925082e-10,0.006748488903045654,9258.76741194725,650000
2.8006115,-19.933237,1.9933237,0.060526486,3.6649992,0.8072877,-2.9587095,1.0,0.99954987,0.85546875,0.0013110439,-16.290241,-16.306826,0.67704755,980.16846,8.621065,1.4158774e-08,0.046345487,-0.042795237,1.1792204,3.009883,-20.112865,2.0112863,0.07763386,11.060519,0.9985967,-11.044999,1.0,0.9990082,0.15722656,0.008808202,-16.07911,-16.086472,-8.546856,883.8876,0.72706765,3.5595897e-12,0.0067563029766082765,9292.548932313919,655000
2.800469,-19.937256,1.9937255,0.06090928,3.6856897,0.80674344,-2.9734068,1.0,0.9995718,0.86621094,0.001289778,-16.221169,-16.237738,0.7273877,655.0082,8.12986,8.916825e-09,0.06048656,-0.050458618,1.3284701,3.0082242,-20.086739,2.0086741,0.07514582,11.444703,0.99955016,-11.439556,1.0,0.99900913,0.14550781,0.009035552,-16.004581,-16.011616,-8.807329,32.88941,0.15967199,7.2714904e-11,0.006756537103652954,9326.331624031067,660000
2.784563,-19.90976,1.9909759,0.058290347,3.5857258,0.79358715,-2.8455868,1.0,0.9995775,0.8652344,0.0012935116,-16.29418,-16.310816,0.725088,1478.4259,9.27607,1.0455725e-05,0.060524985,-0.04573513,1.2662209,3.0095673,-20.102686,2.0102687,0.076664425,11.439981,0.9992985,-11.431957,1.0,0.9990015,0.15429688,0.009088387,-16.036587,-16.04364,-8.81909,28.682085,0.22143623,4.182933e-12,0.006746897554397583,9360.066118001938,665000
2.8058581,-19.932438,1.9932438,0.060450345,3.8506932,0.81261426,-3.129129,1.0,0.9995537,0.8564453,0.0013274655,-16.210522,-16.227198,0.8498952,414.34702,9.396181,1.8169724e-08,0.040861353,-0.031918485,1.128538,3.0110416,-20.118153,2.0118155,0.078137614,11.576595,0.999226,-11.567636,1.0,0.9990072,0.14941406,0.009096469,-16.054308,-16.06135,-8.848975,35.274334,0.2437694,3.076964e-11,0.006752955532073975,9393.83090186119,670000
2.7759848,-19.932522,1.993252,0.060458314,3.4288902,0.7827328,-2.6839054,1.0,0.9995136,0.8388672,0.0013826527,-16.304089,-16.320724,0.7152648,881.27704,8.813557,8.372975e-08,0.06317983,-0.062019013,1.3745866,3.0123744,-20.133179,2.013318,0.07956863,11.441523,0.99905634,-11.430727,1.0,0.9989996,0.14746094,0.009042146,-16.08807,-16.09521,-8.787552,58.05334,0.20464583,7.4802074e-11,0.006742030000686646,9427.541057825089,675000
2.7748916,-19.910227,1.9910226,0.05833502,3.601819,0.78386897,-2.823355,1.0,0.99958324,0.8671875,0.0011798711,-16.311275,-16.328056,0.85476977,316.75757,8.093937,0.0001272333,0.08146363,-0.04986579,1.323765,3.0097635,-20.108696,2.0108695,0.07723693,11.134948,0.9988939,-11.122632,1.0,0.9989939,0.13378906,0.009029957,-16.07159,-16.078674,-8.82333,48.255436,0.19350497,9.641413e-11,0.006760316658020019,9461.342647314072,680000
2.7823162,-19.920025,1.9920027,0.059268374,3.4702356,0.7903134,-2.7425745,1.0,0.9995661,0.86621094,0.0013042203,-16.333937,-16.350588,0.7018032,2063.0474,9.332214,4.018697e-06,0.059019506,-0.04986967,1.2357352,3.010507,-20.109648,2.0109649,0.07732753,11.471876,0.9995421,-11.466624,1.0,0.99900055,0.14257812,0.009130238,-16.07733,-16.084332,-8.913069,17.756521,0.15159824,1.1889324e-11,0.006761646556854248,9495.150887489319,685000
2.7768633,-19.94566,1.994566,0.061709587,3.7032943,0.7822974,-2.897078,1.0,0.99957657,0.86328125,0.0013369828,-16.267685,-16.284275,0.70502424,644.943,9.587778,6.8833145e-07,0.06371462,-0.06678267,1.2211223,3.009435,-20.111511,2.0111513,0.07750503,11.296799,0.9982837,-11.2774105,1.0,0.9989977,0.140625,0.008974606,-16.033253,-16.040411,-8.710299,77.045204,0.21868971,1.6081356e-10,0.006748019790649414,9528.890992641449,690000
2.7924004,-19.920998,1.9920996,0.059360765,3.6200125,0.8003007,-2.8970993,1.0,0.9995909,0.875,0.0012014685,-16.293098,-16.309795,0.7882521,521.73694,8.458683,4.4307697e-07,0.065249205,-0.055696964,1.3577139,3.0119953,-20.126717,2.012672,0.07895317,11.470358,0.9993235,-11.462599,1.0,0.998991,0.1484375,0.008989494,-16.0697,-16.076889,-8.715101,41.00177,0.25736564,3.050347e-11,0.006736443948745728,9562.57321882248,695000
2.8222516,-19.94727,1.994727,0.06186302,3.6625853,0.82752454,-3.03088,1.0,0.999588,0.8730469,0.0012414483,-16.352901,-16.369623,0.75558853,771.0868,8.81213,2.1015909e-08,0.08029337,-0.060912166,1.4617739,3.0122762,-20.1385,2.0138502,0.08007547,11.458462,0.99842596,-11.440427,1.0,0.999012,0.15332031,0.008955508,-16.127377,-16.1346,-8.738924,59.273815,0.23789671,7.6680606e-11,0.006753232431411743,9596.339388132095,700000
2.7787223,-19.915924,1.9915924,0.05887764,3.6212478,0.7871299,-2.850393,1.0,0.99958515,0.86035156,0.001277749,-16.312572,-16.32926,0.7565392,690.59845,8.982462,2.8136665e-08,0.037797228,-0.059447207,1.2229092,3.0097778,-20.112343,2.0112343,0.07758418,11.48557,0.99854356,-11.4688425,1.0,0.99901676,0.15429688,0.009038093,-16.10645,-16.113588,-8.800694,45.26597,0.28372005,1.19926334e-11,0.14361146426200866,10314.396715641022,705000
2.783082,-19.940151,1.9940151,0.0611849,3.7689505,0.789067,-2.9739552,1.0,0.99953747,0.82714844,0.0013822301,-16.303318,-16.320057,0.82054377,660.3174,9.207886,1.0851889e-05,0.075612254,-0.053659428,1.3524096,3.0108497,-20.11339,2.0113392,0.07768394,11.341101,0.9995105,-11.33555,1.0,0.99900246,0.13964844,0.0091632195,-16.04552,-16.052507,-8.897203,690.03625,0.63083273,5.163913e-12,0.006751324701309204,10348.153346538544,710000
2.787875,-19.924488,1.9924488,0.05969326,3.5364547,0.79542613,-2.8129892,1.0,0.9995918,0.88378906,0.0012019787,-16.388653,-16.405506,0.85160565,2552.6948,10.151745,3.1277188e-05,0.07963744,-0.06816539,1.4523154,3.0127754,-20.136133,2.0136132,0.079849884,11.5082855,0.99916214,-11.498644,1.0,0.9990082,0.14160156,0.009175947,-16.167711,-16.174734,-8.982362,478.94604,0.46622378,8.767474e-12,0.006764946269989014,10381.97808432579,715000
2.7691422,-19.931217,1.9931216,0.060333986,3.5529475,0.7760206,-2.7571611,1.0,0.99955654,0.8808594,0.0012979398,-16.313942,-16.330572,0.6998174,438.6867,8.811726,3.4961556e-06,0.05393725,-0.06334002,1.4862735,3.0098047,-20.103165,2.0103164,0.07671007,11.439489,0.99948835,-11.433638,1.0,0.9990082,0.14355469,0.009054348,-16.008106,-16.015163,-8.789381,433.27762,0.49138722,6.170951e-11,0.006764450120925903,10415.800340652466,720000
2.7851934,-19.936037,1.9936037,0.060793206,3.6753402,0.79158986,-2.9093628,1.0,0.99956703,0.8808594,0.0012591032,-16.288612,-16.305311,0.7938707,289.56003,8.912165,8.012455e-08,0.06484394,-0.05729136,1.2865565,3.0121818,-20.123087,2.0123086,0.07860742,11.366982,0.9998731,-11.365541,1.0,0.99898815,0.12695312,0.0092571275,-15.999869,-16.006739,-8.9714365,86.47675,0.35196865,8.592797e-12,0.006748607635498047,10449.54338479042,725000
2.7599797,-19.932772,1.9932771,0.060482144,3.4414425,0.76670253,-2.6385634,1.0,0.9995756,0.8691406,0.0012223343,-16.292095,-16.308907,0.907001,652.48376,9.944171,1.1882031e-06,0.12556371,-0.038535364,1.441707,3.0109076,-20.114277,2.0114276,0.077768326,11.466285,0.99948007,-11.460324,1.0,0.99900913,0.12890625,0.009194909,-16.13292,-16.139921,-8.969326,51.037075,0.19844058,1.721247e-11,0.006750376558303833,10483.295273780823,730000
2.7965019,-19.927494,1.9927497,0.059979737,3.6169243,0.8037521,-2.9071114,1.0,0.9995861,0.87890625,0.001226237,-16.307117,-16.323792,0.75102407,382.11118,7.8875546,1.7003337e-06,0.034862973,-0.060426276,1.2020342,3.007997,-20.093258,2.009326,0.07576671,11.477954,0.9986711,-11.462702,1.0,0.99899673,0.16113281,0.00910704,-16.14793,-16.155046,-8.867313,111.35601,0.36118382,1.8398758e-10,0.00675399603843689,10517.065259695053,735000
2.7883632,-19.938673,1.9938674,0.06104427,3.4487398,0.7944958,-2.74001,1.0,0.9995804,0.890625,0.0012006634,-16.377468,-16.3942,0.7388434,833.8752,8.958303,1.926567e-06,0.057196964,-0.041422054,1.2390206,3.010903,-20.11382,2.0113819,0.07772476,11.426475,0.9995211,-11.421003,1.0,0.9990015,0.14453125,0.009139651,-16.12902,-16.136072,-8.914116,60.642975,0.22357759,1.238811e-10,0.00674965410232544,10550.81353712082,740000
2.8008823,-19.959246,1.9959245,0.063003354,3.8384957,0.80495775,-3.0898275,1.0,0.9995909,0.8886719,0.0011969983,-16.349577,-16.36637,0.82695085,701.7726,8.984894,1.6617868e-06,0.0675019,-0.048887916,1.1901546,3.014074,-20.148771,2.0148773,0.08105363,11.330312,0.9991968,-11.321213,1.0,0.9990177,0.13964844,0.00911674,-16.139694,-16.14676,-8.910854,139.11095,0.27821457,1.203246e-10,0.006751655197143555,10584.571820497513,745000
2.7941437,-19.93171,1.9931707,0.060380824,3.6853933,0.800973,-2.9519014,1.0,0.99958134,0.8730469,0.0012307859,-16.230545,-16.247248,0.8568964,684.2173,9.491452,6.429169e-08,0.062604934,-0.07903701,1.237436,3.0123515,-20.130083,2.0130084,0.079273835,11.620107,0.9993431,-11.612474,1.0,0.9990072,0.15625,0.0089549525,-16.082,-16.089165,-8.752872,31.516235,0.1466473,2.5569247e-10,0.006756687879562378,10618.355266094208,750000
2.7831607,-19.921925,1.9921925,0.05944923,3.6328773,0.7909683,-2.8734915,1.0,0.99956703,0.8652344,0.0012923984,-16.265594,-16.282259,0.78082335,463.12683,9.219244,3.1363987e-07,0.037968524,-0.06356862,1.1466577,3.0088534,-20.09732,2.0097322,0.07615368,11.560084,0.9991213,-11.549927,1.0,0.9989977,0.14453125,0.009128426,-16.067644,-16.074684,-8.866845,61.066254,0.2506771,5.246476e-11,0.006757411861419677,10652.142332077026,755000
2.7922475,-19.946327,1.9946327,0.06177319,3.6326404,0.7976148,-2.8974485,1.0,0.9995651,0.8613281,0.0012678665,-16.347006,-16.363775,0.810374,260.1465,8.552824,1.7297036e-05,0.04583975,-0.040472925,1.1714058,3.0115204,-20.121899,2.0121896,0.07849417,11.375372,0.99933076,-11.36776,1.0,0.99900055,0.13378906,0.009122068,-16.068165,-16.075228,-8.844949,50.357014,0.24899498,3.3759198e-10,0.0067556053638458255,10685.920365333557,760000
2.7753425,-19.939342,1.9939342,0.061107945,3.4970708,0.78140825,-2.7326407,1.0,0.99959373,0.87890625,0.0012468419,-16.316055,-16.332844,0.8564141,324.2702,9.718409,4.2239144e-06,0.05103974,-0.066052385,1.3234969,3.0088413,-20.091713,2.009171,0.07561941,11.422085,0.9996703,-11.41832,1.0,0.9989853,0.1328125,0.009240732,-16.09544,-16.102386,-8.987217,34.198555,0.21470352,1.1216165e-11,0.0067570885181427,10719.705814361572,765000
2.8032591,-19.93882,1.9938821,0.061058227,3.7093194,0.8093771,-3.0022388,1.0,0.99960804,0.8779297,0.0011861545,-16.404684,-16.42158,0.8794011,651.1085,9.164012,2.1399073e-07,0.06603747,-0.054594945,1.2700229,3.0114596,-20.117325,2.0117326,0.078058645,11.668562,0.9997271,-11.665379,1.0,0.9989805,0.14160156,0.009223551,-16.160301,-16.16729,-9.0143585,36.11821,0.14897263,1.0386806e-10,0.006750323247909546,10753.457437515259,770000
2.7893493,-19.929129,1.992913,0.06013528,3.6218367,0.79643625,-2.8845627,1.0,0.9995718,0.8623047,0.0012632564,-16.395847,-16.412613,0.7548938,353.82623,8.236953,6.359442e-05,0.042160694,-0.065240145,1.1804585,3.0138562,-20.14671,2.0146708,0.08085704,11.48594,0.99918526,-11.4765835,1.0,0.9989977,0.14648438,0.009176441,-16.108608,-16.11559,-8.966984,136.99086,0.2659139,5.6480562e-12,0.0067520089149475096,10787.21748805046,775000
2.776083,-19.930801,1.9930803,0.06029459,3.6380997,0.78300273,-2.8486428,1.0,0.9995823,0.8720703,0.0012546098,-16.361526,-16.37825,0.7478602,431.22412,8.461327,5.2266337e-06,0.07231284,-0.04721711,1.3186244,3.0105455,-20.10875,2.010875,0.07724201,11.549884,0.99967045,-11.546078,1.0,0.99899864,0.1328125,0.0090508405,-16.153727,-16.16089,-8.82296,417.69156,0.57946795,5.0474888e-11,0.0067527671813964844,10820.981329917908,780000
2.7613077,-19.94344,1.9943438,0.06149796,3.347702,0.7669639,-2.5675673,1.0,0.9995785,0.87109375,0.0012044713,-16.387316,-16.40407,0.7514374,444.34805,7.612031,2.4262832e-05,0.06675407,-0.048256367,1.3437637,3.0113726,-20.123566,2.0123565,0.078652926,11.432159,0.99901605,-11.420912,1.0,0.9990082,0.14355469,0.009204572,-16.184853,-16.19187,-9.0058,77.77821,0.26872498,4.194648e-11,0.006753925561904907,10854.750964403152,785000
2.7911658,-19.92995,1.9929953,0.06021368,3.6693807,0.7981706,-2.9287925,1.0,0.99958324,0.88378906,0.0011993018,-16.459015,-16.475895,0.80842745,735.1064,8.691326,1.5429926e-07,0.04803297,-0.054480165,1.1344287,3.0097723,-20.103493,2.0103493,0.07674141,11.441408,0.99942315,-11.434809,1.0,0.99900436,0.14453125,0.009063979,-16.16275,-16.169922,-8.8252735,117.574,0.33431974,1.744819e-10,0.006762373304367066,10888.562838554382,790000
2.8005865,-19.929626,1.9929626,0.06018255,3.7442498,0.80762386,-3.0239463,1.0,0.9995642,0.8701172,0.0013035424,-16.37188,-16.388521,0.6540334,1081.11,8.649205,8.310614e-06,0.08006039,-0.042890023,1.2731316,3.0123253,-20.12612,2.0126119,0.07889632,11.523011,0.9997133,-11.519709,1.0,0.9990063,0.1328125,0.009445013,-16.096027,-16.102736,-9.236241,50.359955,0.19843322,7.475273e-11,0.006755237674713135,10922.339033842087,795000
2.771731,-19.953377,1.9953378,0.06244475,3.5992079,0.77639294,-2.7944002,1.0,0.9995718,0.87890625,0.0012065546,-16.506956,-16.523888,0.81561965,1114.2925,10.033897,1.4889287e-06,0.09715104,-0.07219209,1.5161073,3.0097039,-20.100643,2.0100644,0.07646987,11.553528,0.9996396,-11.549365,1.0,0.9990139,0.14648438,0.009204851,-16.269562,-16.27665,-9.021391,98.6132,0.2784084,3.9203935e-11,0.00675910530090332,10956.13456749916,800000
2.7597542,-19.9228,1.99228,0.059532486,3.559317,0.7674741,-2.7316844,1.0,0.9995413,0.875,0.0012721568,-16.363573,-16.380377,0.8286826,773.70325,9.809482,2.543641e-06,0.04902822,-0.05083022,1.3744168,3.011889,-20.119923,2.0119925,0.07830612,11.509018,0.9998965,-11.507828,1.0,0.9990015,0.14941406,0.009154208,-16.155867,-16.162918,-8.941824,145.56424,0.29620233,6.778084e-11,0.14116268744468688,11661.948011636734,805000
2.7861273,-19.944942,1.9944943,0.061641324,3.6986403,0.79163295,-2.9279664,1.0,0.99956703,0.8515625,0.0013069513,-16.318594,-16.335312,0.78323376,276.1286,8.502087,9.857805e-07,0.06651233,-0.059261438,1.359498,3.0160842,-20.165634,2.0165634,0.08265952,11.651848,0.9995207,-11.646264,1.0,0.9989939,0.13085938,0.0093127,-16.089382,-16.096212,-9.098969,58.484726,0.21124154,3.5389489e-12,0.006764261436462402,11695.769325256348,810000
2.8122513,-19.92981,1.9929811,0.060200125,3.686523,0.8192703,-3.0202594,1.0,0.9995718,0.8828125,0.0011478094,-16.443657,-16.460552,0.8410082,569.0596,8.617884,3.8203274e-05,0.054386243,-0.061391424,1.2208545,3.011569,-20.11818,2.011818,0.078139916,11.576046,0.9997511,-11.573165,1.0,0.9990072,0.13574219,0.009367622,-16.21083,-16.217663,-9.220023,32.719364,0.2023275,3.309479e-11,0.006752646780014038,11729.5325653553,815000
2.787243,-19.930386,1.9930385,0.060254965,3.621312,0.7942043,-2.8760622,1.0,0.9995346,0.85546875,0.0012914538,-16.474255,-16.491095,0.7539911,474.87048,8.339365,5.1839e-07,0.10232481,-0.0579731,1.5056562,3.010107,-20.10133,2.0101328,0.076535195,11.534113,0.99997413,-11.533815,1.0,0.9990063,0.14160156,0.009208122,-16.189547,-16.196552,-9.024094,184.2896,0.30777994,1.872064e-10,0.006759545183181763,11763.330297470093,820000
2.7776423,-19.931446,1.9931445,0.060355794,3.4536614,0.78449786,-2.7093906,1.0,0.99954796,0.8779297,0.0012540447,-16.41911,-16.43588,0.7372977,353.00552,7.85714,1.274099e-05,0.056180783,-0.041882936,1.2327763,3.0132384,-20.146461,2.0146463,0.0808335,11.227996,0.9985922,-11.212191,1.0,0.99900436,0.1328125,0.0090529695,-16.27541,-16.282652,-8.86705,106.172874,0.25161552,3.2797563e-11,0.006751459884643555,11797.087603330612,825000
