training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
2.997489,-20.066761,2.0066762,0.073243186,6.411003,0.9908128,-6.3521047,1.0,0.99908924,0.37402344,0.004178646,-11.389633,-11.397695,-3.1438346,75.60655,0.6197468,1.9298934e-08,0.014070734,-0.01379014,0.3961641,3.0134091,-20.139614,2.0139613,0.08018142,7.85991,0.9994478,-7.855571,1.0,0.9990101,0.15039062,0.006309567,-10.821859,-10.827227,-5.3317204,13.27433,0.12737021,3.4981063e-08,0.003252296686172485,3865.9695937633514,545000
2.9948633,-20.066433,2.0066433,0.07321187,6.0571814,0.9882199,-5.9858284,1.0,0.99908924,0.4033203,0.0039890073,-11.649354,-11.657913,-2.893371,312.12073,0.9188811,2.2063418e-08,0.01605813,-0.0123192165,0.39007005,3.0119414,-20.131367,2.0131369,0.07939601,8.168367,0.99880457,-8.158604,1.0,0.9990034,0.15136719,0.0063734,-10.866597,-10.871958,-5.3834915,35.075245,0.15805066,5.850984e-10,0.0032399948596954346,3882.169577360153,550000
2.993421,-20.0634,2.00634,0.07292297,6.337056,0.987081,-6.2551885,1.0,0.99912834,0.39746094,0.004062507,-11.642185,-11.650688,-2.942922,170.64722,1.095441,5.2830234e-09,0.014084151,-0.01323977,0.384761,3.0090435,-20.104067,2.010407,0.076796025,7.911722,0.9986364,-7.9009347,1.0,0.9990015,0.16113281,0.0060330727,-11.015154,-11.020997,-5.037862,23.088612,0.16892332,7.867009e-10,0.0031987565040588377,3898.163367986679,555000
2.995379,-20.08062,2.008062,0.07456279,6.3592973,0.9873172,-6.278645,1.0,0.99908924,0.3720703,0.004179908,-11.502872,-11.511078,-3.1067305,205.96129,0.8354069,6.195305e-07,0.018635225,-0.015276699,0.39396957,3.0101914,-20.114525,2.0114527,0.0777921,7.9585752,0.99873877,-7.948539,1.0,0.99900913,0.14550781,0.006325922,-10.794569,-10.799958,-5.2815123,87.44481,0.26066405,7.8251446e-08,0.003173196268081665,3914.029359817505,560000
2.9982228,-20.047848,2.0047846,0.07144181,6.303716,0.9934383,-6.2623544,1.0,0.99908924,0.38964844,0.0040109986,-11.51103,-11.519383,-2.9646873,88.13502,0.676069,1.0305243e-07,0.013352382,-0.0124293305,0.38979328,3.0098794,-20.112297,2.0112295,0.07757967,7.9584765,0.9986498,-7.9477315,1.0,0.99900436,0.18066406,0.0060754768,-10.89027,-10.895972,-5.058025,24.131422,0.16905561,2.8797356e-09,0.003236433172225952,3930.2115335464478,565000
2.9949808,-20.061447,2.0061445,0.07273689,6.2587223,0.9888364,-6.1888533,1.0,0.99906254,0.35839844,0.0042795823,-11.376041,-11.384097,-3.134251,105.9651,0.8857102,6.809288e-07,0.015179959,-0.012474508,0.38542035,3.0105205,-20.107569,2.010757,0.077129476,8.30386,0.99976337,-8.301896,1.0,0.9990158,0.1484375,0.00615428,-10.914267,-10.9199095,-5.1424212,20.76916,0.14493573,2.1771877e-08,0.0032504834175109865,3946.46396112442,570000
2.998363,-20.05002,2.005002,0.07164866,6.43612,0.9933611,-6.393392,1.0,0.999094,0.375,0.0042461557,-11.443513,-11.451578,-3.1919823,193.66457,0.7743095,6.610758e-08,0.011269249,-0.012149817,0.3840587,3.0136137,-20.139116,2.0139117,0.08013408,8.36264,0.999702,-8.360149,1.0,0.99901295,0.15136719,0.006305737,-10.937517,-10.9429865,-5.3431263,10.807184,0.13230407,1.4442851e-08,0.0032599897384643557,3962.763918399811,575000
2.9971476,-20.071398,2.0071397,0.07368466,6.0642443,0.99000776,-6.0036497,1.0,0.9991112,0.38964844,0.0039642714,-11.607253,-11.615839,-2.8245401,130.4404,0.889029,2.2462264e-06,0.011843631,-0.013011681,0.38809022,3.0108464,-20.11556,2.011556,0.07789057,8.06205,0.9992905,-8.056331,1.0,0.9990063,0.18847656,0.005991081,-10.860552,-10.86634,-4.9397917,141.11107,0.25067964,8.252745e-08,0.003249354839324951,3979.01070356369,580000
2.9911127,-20.070646,2.0070646,0.07361305,6.210929,0.984048,-6.1118536,1.0,0.99909973,0.3935547,0.0039886585,-11.758445,-11.76713,-2.8738976,78.040375,0.87587,9.572744e-09,0.011713422,-0.01643505,0.40772653,3.0132105,-20.134983,2.0134983,0.07974031,8.171514,0.99971217,-8.169163,1.0,0.99901485,0.17871094,0.006235333,-10.895567,-10.9010515,-5.285638,20.26652,0.15732253,1.548262e-09,0.003179359865188599,3994.907510280609,585000
3.00297,-20.07732,2.0077322,0.074248806,6.496048,0.9952379,-6.4651136,1.0,0.99908257,0.37304688,0.0041305576,-11.592116,-11.600456,-3.0602832,128.29117,0.76278377,9.421973e-10,0.012102449,-0.015106277,0.397933,3.0110633,-20.126427,2.0126429,0.07892561,8.232843,0.99842054,-8.219841,1.0,0.9989996,0.17480469,0.0061571538,-10.929617,-10.935238,-5.1796923,23.606928,0.15654,1.9185553e-09,0.003278726577758789,4011.3011531829834,590000
2.9914308,-20.054192,2.005419,0.072045915,6.28208,0.98601186,-6.194206,1.0,0.9991112,0.39160156,0.0040318416,-11.637564,-11.646059,-2.9469724,94.11734,0.9040081,9.96602e-07,0.015895063,-0.011762457,0.39457783,3.0108185,-20.117336,2.0117335,0.07805963,7.8596773,0.9990849,-7.8524857,1.0,0.99900913,0.16894531,0.006058331,-10.897438,-10.903163,-5.0419827,546.791,0.41262567,1.116699e-10,0.0031655157566070555,4027.128743648529,595000
2.9992204,-20.081339,2.008134,0.07463139,6.2875676,0.9910865,-6.231524,1.0,0.99911404,0.39648438,0.003993943,-11.54771,-11.556189,-2.8749418,87.78952,0.83470017,4.9509364e-08,0.01141732,-0.018554406,0.3794388,3.0126173,-20.127737,2.012774,0.07905039,8.152315,0.99984336,-8.151039,1.0,0.9990063,0.19140625,0.0059700115,-10.900171,-10.905942,-4.996706,57.178112,0.16522779,2.2338294e-10,0.0032589776515960693,4043.4236392974854,600000
2.9943864,-20.067196,2.0067196,0.07328444,6.2306213,0.9876668,-6.153779,1.0,0.9991064,0.38964844,0.0040260926,-11.596321,-11.604722,-3.001398,35.553997,0.6717839,1.011015e-06,0.011731116,-0.011695949,0.39607283,3.0123873,-20.13146,2.013146,0.079404876,7.979971,0.9992413,-7.973918,1.0,0.9990139,0.16894531,0.00607952,-10.964468,-10.970203,-5.0964932,37.41608,0.18266366,7.304195e-08,0.06486919932365418,4367.769647359848,605000
2.9966936,-20.073822,2.0073824,0.073915586,6.481182,0.98931134,-6.4119077,1.0,0.999094,0.37890625,0.004173122,-11.377127,-11.385169,-3.1495516,250.20526,0.7750921,3.4296048e-07,0.010773428,-0.009957557,0.3649594,3.0152862,-20.156658,2.015666,0.08180484,8.182086,0.99962026,-8.17898,1.0,0.99901485,0.18164062,0.006246467,-10.943146,-10.948744,-5.216184,83.70212,0.260979,1.9898514e-09,0.003225565195083618,4383.8974804878235,610000
2.9900308,-20.067015,2.0067015,0.07326726,6.2769604,0.9833293,-6.17232,1.0,0.99909115,0.390625,0.0040012165,-11.52589,-11.534333,-2.8899794,114.7318,0.8729476,2.883836e-07,0.012198251,-0.01186105,0.39444715,3.0128767,-20.138628,2.013863,0.080087624,7.942275,0.99901366,-7.934442,1.0,0.9990082,0.15820312,0.006177349,-10.865685,-10.87126,-5.1635027,107.58609,0.24377553,3.826157e-09,0.003212477731704712,4399.959879159927,615000
2.9980936,-20.07959,2.0079591,0.07446494,6.3566613,0.99013436,-6.29395,1.0,0.9990988,0.421875,0.0039072493,-11.6981,-11.706774,-2.8235574,114.72676,0.7796519,1.1384221e-06,0.015089772,-0.01116899,0.39399064,3.012026,-20.122187,2.0122187,0.07852173,8.054696,0.99980736,-8.053145,1.0,0.99900436,0.15039062,0.0063651465,-10.993732,-10.999233,-5.365287,98.511024,0.19351025,4.103304e-08,0.00353399715423584,4417.629875898361,620000
2.9997568,-20.080975,2.0080976,0.0745967,6.4591713,0.99165905,-6.405297,1.0,0.99911404,0.3876953,0.004073131,-11.4995,-11.507814,-2.993657,155.06422,0.7837089,3.3613208e-07,0.014776376,-0.012575839,0.4055812,3.0128834,-20.132801,2.0132802,0.07953262,8.144304,0.99960333,-8.141074,1.0,0.9989939,0.17578125,0.006195112,-10.96093,-10.966599,-5.161278,19.893223,0.1469936,7.457173e-11,0.0032599222183227537,4433.929495811462,625000
2.9999907,-20.076797,2.00768,0.07419904,6.25342,0.9923107,-6.205336,1.0,0.99910164,0.3984375,0.0040214527,-11.576529,-11.584937,-2.9742446,95.461266,0.7041358,4.7445636e-07,0.011357888,-0.011198361,0.38342702,3.0134594,-20.146719,2.0146718,0.08085802,7.8333035,0.9987877,-7.8238077,1.0,0.9990015,0.15332031,0.006269562,-10.883417,-10.888916,-5.2564692,6.802703,0.12734614,3.6674948e-08,0.0032657103538513183,4450.258056640625,630000
2.9931014,-20.045845,2.0045843,0.07125089,6.5626054,0.9885171,-6.4872484,1.0,0.9990883,0.36914062,0.0042046392,-11.496602,-11.50478,-3.1311803,38.665176,0.66626865,1.6190405e-09,0.009558674,-0.012520492,0.37814036,3.0136676,-20.138634,2.0138636,0.08008821,8.155475,0.99980414,-8.153878,1.0,0.9989948,0.16894531,0.006354785,-10.856024,-10.861406,-5.349362,13.861492,0.1290336,1.3733936e-09,0.0032482205867767336,4466.499170303345,635000
2.996808,-20.07824,2.007824,0.074336156,6.27079,0.9889841,-6.2017126,1.0,0.99908066,0.375,0.00406914,-11.44755,-11.455878,-2.9277139,66.7835,0.7333069,3.287902e-07,0.014043996,-0.0115572065,0.40071657,3.0106163,-20.122414,2.0122414,0.07854337,7.9922194,0.998375,-7.9792333,1.0,0.9990101,0.16210938,0.006230926,-10.98761,-10.993312,-5.15474,12.203506,0.14982137,1.04787885e-08,0.0032540977478027343,4482.769670724869,640000
2.9987643,-20.062002,2.0062003,0.072789855,6.343607,0.9925639,-6.2964363,1.0,0.9991169,0.41308594,0.0039230688,-11.660703,-11.669339,-2.8257258,83.180695,0.84143484,2.963153e-08,0.011617397,-0.012101054,0.39517617,3.01298,-20.135002,2.0135002,0.07974238,8.13516,0.9994799,-8.13093,1.0,0.9990158,0.16796875,0.006147926,-10.88566,-10.891253,-5.1638117,7.1247177,0.11332813,7.452023e-08,0.0032554633140563964,4499.046994924545,645000
2.9979315,-20.06112,2.006112,0.072705775,6.4265847,0.9918195,-6.374013,1.0,0.9991026,0.3779297,0.004130475,-11.590994,-11.599321,-3.070927,285.76355,0.82141787,1.2645619e-08,0.015496929,-0.016899321,0.394502,3.0103998,-20.110783,2.011078,0.07743541,8.068744,0.9993219,-8.063273,1.0,0.9990196,0.16601562,0.0061395164,-10.845813,-10.851383,-5.1483836,22.64607,0.16041595,1.3720983e-08,0.003247177314758301,4515.282890081406,650000
2.9971085,-20.056377,2.005638,0.07225418,6.37325,0.9914705,-6.31889,1.0,0.9991112,0.37890625,0.004093481,-11.620138,-11.628586,-2.9784,136.38089,1.0875518,9.9606176e-08,0.011999237,-0.011798661,0.38095504,3.0112777,-20.122211,2.0122213,0.07852415,7.987424,0.9990563,-7.9798865,1.0,0.9990034,0.17871094,0.00617644,-10.997608,-11.003378,-5.095771,37.431847,0.23859291,2.31414e-09,0.003262255811691284,4531.594177722931,655000
2.9966774,-20.051083,2.0051084,0.071749814,6.3662453,0.99156904,-6.312573,1.0,0.99910355,0.40820312,0.0040432094,-11.638823,-11.6473055,-2.9617536,32.373043,0.6700039,1.3213796e-07,0.01111168,-0.0112547185,0.38402507,3.0131555,-20.138824,2.0138824,0.08010617,8.020082,0.99927294,-8.014253,1.0,0.9990101,0.17578125,0.0062086056,-10.98288,-10.988588,-5.142858,5.7821956,0.13475949,4.1952703e-08,0.0032508320808410643,4547.848348140717,660000
2.9962654,-20.067589,2.0067587,0.07332187,6.413925,0.98950666,-6.3466225,1.0,0.9990988,0.38964844,0.0039926707,-11.64949,-11.658041,-2.9032812,400.83115,0.9806317,3.979244e-08,0.0119491955,-0.015687494,0.38611525,3.010277,-20.119335,2.0119333,0.07825002,8.079451,0.9983437,-8.06607,1.0,0.99899864,0.1484375,0.006359565,-10.959877,-10.965375,-5.335028,134.5089,0.31351924,1.5526328e-09,0.0032559995651245117,4564.128355741501,665000
2.9966242,-20.051498,2.0051498,0.07178942,6.2295184,0.99147433,-6.176409,1.0,0.9991064,0.42285156,0.003935019,-11.618055,-11.626681,-2.7950149,66.01212,0.84940743,9.319148e-07,0.011365594,-0.012867501,0.3787588,3.0112698,-20.118841,2.0118842,0.07820306,8.035571,0.9993856,-8.030635,1.0,0.99901104,0.15332031,0.0061872667,-10.939857,-10.945506,-5.1611824,22.2956,0.14644869,3.3527627e-09,0.00318488245010376,4580.052778244019,670000
2.9915466,-20.047588,2.0047588,0.07141726,6.075734,0.98678786,-5.9954615,1.0,0.99908733,0.39453125,0.0039657117,-11.706262,-11.714937,-2.8304758,118.74966,0.82667255,8.823225e-07,0.01340097,-0.012457562,0.41074345,3.0115764,-20.126331,2.0126328,0.078916304,8.18061,0.99894357,-8.171968,1.0,0.99900436,0.17089844,0.006155986,-10.949574,-10.955263,-5.129591,32.789253,0.17585677,2.3398916e-07,0.00320910005569458,4596.09828710556,675000
2.9989707,-20.057621,2.005762,0.0723726,6.437543,0.99320865,-6.393824,1.0,0.9990816,0.37890625,0.004120934,-11.528395,-11.536621,-3.112135,56.477192,0.6152946,3.4937005e-07,0.012935832,-0.011221595,0.39993265,3.0104094,-20.106926,2.0106926,0.07706818,8.070442,0.9997169,-8.068158,1.0,0.99900913,0.15917969,0.00614872,-11.00598,-11.011725,-5.128151,133.45197,0.25475657,6.613832e-09,0.0032135451793670654,4612.166021823883,680000
2.996556,-20.068035,2.0068035,0.073364474,6.221039,0.9897526,-6.1572905,1.0,0.9991188,0.39453125,0.004007661,-11.555065,-11.563482,-2.9434452,140.18301,0.86285454,5.597766e-09,0.016382227,-0.013315604,0.40946937,3.010964,-20.12358,2.0123582,0.07865455,7.9680367,0.9986057,-7.9569273,1.0,0.9990177,0.18359375,0.0060629966,-10.938508,-10.944253,-5.061652,104.42598,0.2877413,2.8993172e-09,0.0032372600078582766,4628.352331161499,685000
2.9977455,-20.056286,2.0056286,0.07224536,6.457119,0.99211705,-6.4062185,1.0,0.99909306,0.3876953,0.004086001,-11.6846485,-11.6931,-3.0380495,420.2251,0.9211253,1.5981888e-06,0.014000969,-0.010687275,0.38977227,3.0126371,-20.128544,2.0128546,0.07912709,8.027639,0.99978244,-8.025894,1.0,0.9990101,0.17871094,0.006200322,-10.949093,-10.954717,-5.1960926,27.994883,0.19625124,9.678111e-08,0.0032198577880859377,4644.45162987709,690000
2.998158,-20.095078,2.0095077,0.07593982,6.3836164,0.9886502,-6.311165,1.0,0.9991026,0.39160156,0.004055147,-11.644432,-11.652877,-3.0049598,91.50754,0.7783811,1.2809913e-07,0.010997345,-0.014536134,0.3805439,3.0110054,-20.11201,2.0112011,0.077552505,8.191904,0.9998042,-8.190301,1.0,0.99901104,0.15234375,0.00630631,-11.064856,-11.070465,-5.3273935,59.348988,0.17298444,1.6716687e-08,0.0032283264636993408,4660.593270540237,695000
2.9980645,-20.067675,2.0067675,0.07333012,6.3499556,0.9912971,-6.294694,1.0,0.99909973,0.41796875,0.0038947784,-11.663417,-11.672064,-2.8167653,103.61714,0.7039448,1.6847324e-07,0.013000069,-0.014583133,0.393706,3.0135415,-20.139801,2.0139804,0.08019941,8.142176,0.99956113,-8.138603,1.0,0.9990082,0.17382812,0.0060772216,-10.978303,-10.984087,-5.0623407,19.704746,0.17794582,7.579803e-09,0.00323816556930542,4676.784106016159,700000
2.9985495,-20.073318,2.007332,0.07386767,6.5262413,0.9912174,-6.4689245,1.0,0.9990978,0.3935547,0.003984849,-11.657489,-11.666037,-2.9124203,52.73355,0.73864293,5.263682e-07,0.011767995,-0.012144409,0.38981193,3.012184,-20.13329,2.013329,0.07957907,8.200829,0.9988549,-8.191439,1.0,0.9990015,0.15332031,0.006405245,-10.944197,-10.949638,-5.377906,33.67963,0.1642597,5.77708e-08,0.06295784330368041,4991.573329925537,705000
2.9946136,-20.052635,2.0052633,0.07189762,6.3223,0.9893502,-6.2549696,1.0,0.9991007,0.41308594,0.0039315056,-11.755244,-11.763927,-2.8720489,198.82372,0.8605602,2.5100835e-09,0.014922137,-0.013805719,0.40522754,3.0104806,-20.106892,2.0106893,0.07706495,7.949978,0.9997914,-7.9483204,1.0,0.9990034,0.1640625,0.0063739913,-10.978462,-10.98401,-5.3038874,40.55256,0.15715599,1.6707816e-09,0.003150980281829834,5007.3282380104065,710000
2.9932904,-20.048256,2.0048256,0.07148068,6.3823214,0.9884647,-6.3087006,1.0,0.9990959,0.39160156,0.004046715,-11.553493,-11.561908,-2.9441938,141.38194,0.7871723,3.314018e-07,0.013206174,-0.013094064,0.3840549,3.0106916,-20.113712,2.0113711,0.077714466,7.902076,0.9993204,-7.8967066,1.0,0.9990053,0.15332031,0.006293086,-10.8893585,-10.894851,-5.2703943,16.837261,0.14352709,1.640877e-09,0.003240180778503418,5023.529151678085,715000
2.9960027,-20.060486,2.0060487,0.07264549,6.266556,0.9899541,-6.2036037,1.0,0.9990988,0.3779297,0.004090467,-11.631868,-11.640259,-3.0484967,93.91135,0.7538603,2.950662e-07,0.013632122,-0.010054627,0.38784432,3.0106807,-20.117596,2.0117598,0.07808456,7.9469886,0.998921,-7.938415,1.0,0.99900436,0.14453125,0.006290422,-10.945688,-10.951202,-5.3048677,16.022392,0.12282417,6.8023103e-09,0.0032364724636077882,5039.7115223407745,720000
2.995175,-20.0424,2.0042403,0.070923135,6.265001,0.9909346,-6.208207,1.0,0.999074,0.390625,0.004061872,-11.673883,-11.682406,-2.955103,320.93982,0.88361466,9.983912e-09,0.012077814,-0.0124288965,0.3991393,3.0099015,-20.109804,2.0109806,0.07734246,8.10121,0.99892104,-8.09247,1.0,0.9990139,0.171875,0.006205553,-10.991383,-10.9970045,-5.2405267,26.966446,0.19180289,4.0169185e-10,0.00349065580368042,5057.16481089592,725000
2.9962728,-20.082005,2.0082006,0.07469489,6.2316465,0.9880722,-6.157318,1.0,0.99912167,0.4326172,0.0038696688,-11.723926,-11.732676,-2.7722974,31.775253,0.83428156,9.587482e-07,0.014539488,-0.011901008,0.39943877,3.0129821,-20.131134,2.0131135,0.07937392,8.033196,0.99986863,-8.032143,1.0,0.9990015,0.14648438,0.006395459,-11.033257,-11.038763,-5.400408,53.48614,0.19577035,7.1221957e-09,0.003208834648132324,5073.208995342255,730000
2.994803,-20.060759,2.0060759,0.07267143,6.3032465,0.98872703,-6.232191,1.0,0.9990845,0.4267578,0.004053263,-11.593453,-11.601898,-2.9544451,89.66815,0.8509848,6.7069966e-10,0.012974725,-0.013285242,0.3786129,3.0102646,-20.107666,2.0107665,0.07713882,8.166373,0.9994982,-8.162276,1.0,0.9990082,0.17089844,0.0062244637,-10.925175,-10.930749,-5.2232857,31.750353,0.17846581,2.658075e-11,0.0032491837024688722,5089.454923152924,735000
2.9967504,-20.057077,2.0057077,0.072320804,6.6082244,0.9910425,-6.5490317,1.0,0.99909115,0.3564453,0.004265674,-11.527403,-11.535476,-3.2682905,164.32674,0.6124115,1.4103992e-06,0.013962966,-0.01787253,0.39242396,3.0124254,-20.125475,2.0125475,0.07883484,8.192502,0.99987787,-8.191503,1.0,0.99900246,0.16503906,0.006313419,-10.992796,-10.99837,-5.2902193,39.55719,0.20870702,7.349091e-09,0.0032005348205566405,5105.457607746124,740000
2.9892402,-20.048777,2.0048776,0.07153029,6.183801,0.9843626,-6.0871034,1.0,0.9991207,0.40234375,0.0039274683,-11.876596,-11.885406,-2.864862,222.38295,1.1298275,3.9396545e-07,0.013378405,-0.014890901,0.39757526,3.0106685,-20.107414,2.0107415,0.077114835,8.235207,0.99992704,-8.234607,1.0,0.99900055,0.17871094,0.0061334018,-11.048227,-11.053958,-5.184912,69.306145,0.17276381,4.1860226e-08,0.00322217698097229,5121.568501234055,745000
2.9949684,-20.04907,2.0049071,0.071558185,6.187716,0.9900613,-6.126219,1.0,0.9991045,0.40234375,0.004000783,-11.735524,-11.744095,-2.9681249,63.44632,0.6881937,4.417777e-06,0.013642307,-0.011684373,0.39526874,3.0113244,-20.11716,2.0117161,0.07804293,8.035528,0.9996082,-8.032381,1.0,0.9990196,0.15136719,0.0064252727,-10.956722,-10.962085,-5.4698944,108.763794,0.19940674,3.455887e-09,0.0032593887329101564,5137.865455150604,750000
2.9966834,-20.04456,2.004456,0.071128696,6.1503477,0.9922273,-6.102544,1.0,0.9991121,0.4111328,0.003977923,-11.6613035,-11.6698065,-2.9629803,143.12978,0.7714982,3.140724e-07,0.012843495,-0.011283327,0.39693797,3.009797,-20.104761,2.010476,0.07686212,8.114634,0.99932104,-8.109125,1.0,0.99900436,0.16113281,0.0062812744,-10.977907,-10.983429,-5.329212,17.821276,0.1376281,1.2431858e-09,0.0032247848987579345,5153.989389419556,755000
2.9947965,-20.059847,2.0059848,0.072584495,6.363747,0.98881173,-6.292549,1.0,0.9991083,0.39160156,0.0040385528,-11.695219,-11.70375,-2.9679534,109.77784,0.7056232,1.0746105e-08,0.012728073,-0.017365698,0.39855337,3.0105996,-20.108702,2.0108702,0.077237435,8.248083,0.99972934,-8.2458515,1.0,0.999012,0.16894531,0.0060850084,-10.967127,-10.9728985,-5.061743,77.39113,0.22553644,2.9116975e-09,0.003197467041015625,5169.9767327308655,760000
3.0031905,-20.088913,2.008891,0.07535265,6.534206,0.9942995,-6.4969583,1.0,0.9991026,0.38867188,0.003998474,-11.649779,-11.658306,-2.9259565,162.92374,0.8077487,1.9431896e-07,0.012974917,-0.012283581,0.40193325,3.0137768,-20.141165,2.0141165,0.080329135,8.050818,0.99966013,-8.048083,1.0,0.9990072,0.16113281,0.006225154,-11.023113,-11.028811,-5.19263,61.72398,0.19619861,6.2027006e-09,0.003223859930038452,5186.096041440964,765000
2.9923682,-20.0518,2.00518,0.07181813,6.329643,0.98718846,-6.2485514,1.0,0.9991121,0.40527344,0.0039657885,-11.68253,-11.691127,-2.8883598,76.17335,0.87731063,6.9182136e-07,0.011827594,-0.010586484,0.38657576,3.011889,-20.128834,2.0128832,0.07915469,7.8915777,0.99900585,-7.8837333,1.0,0.9990196,0.17480469,0.006254559,-11.030716,-11.036361,-5.255672,198.3353,0.36374414,2.9007236e-08,0.003237882089614868,5202.285462379456,770000
2.991995,-20.041992,2.004199,0.07088408,6.2529054,0.987796,-6.1765957,1.0,0.99910164,0.41210938,0.00402415,-11.633933,-11.642464,-2.9080527,178.0299,0.8818596,2.2282285e-07,0.013371118,-0.012822111,0.4039569,3.0103002,-20.106186,2.0106187,0.07699798,8.019419,0.9996814,-8.016865,1.0,0.9989948,0.13769531,0.006448161,-10.995192,-11.000625,-5.436978,12.752272,0.11683422,2.6714144e-09,0.0032157715320587157,5218.364327907562,775000
2.9974895,-20.057064,2.0057063,0.07231951,6.2557473,0.99178326,-6.204346,1.0,0.99910545,0.3955078,0.0040285843,-11.658174,-11.666671,-2.96599,99.660416,0.7160064,1.8033545e-07,0.012686586,-0.009875467,0.38928634,3.0111954,-20.113945,2.0113945,0.07773673,8.165731,0.99980086,-8.164106,1.0,0.9990139,0.17382812,0.006074594,-11.069419,-11.075275,-5.078549,14.269137,0.14819223,5.0618976e-09,0.0032458059787750246,5234.593366384506,780000
3.0032053,-20.071392,2.0071392,0.07368419,6.4176884,0.996066,-6.3924417,1.0,0.9991064,0.41210938,0.0039481865,-11.576065,-11.584577,-2.8683214,84.17947,0.7900901,2.0197942e-07,0.01269662,-0.015649691,0.40378946,3.0089335,-20.093874,2.0093875,0.07582525,8.091375,0.999546,-8.087703,1.0,0.9989958,0.171875,0.006095329,-11.0492115,-11.055091,-5.0338745,13.843215,0.16930161,8.7133065e-09,0.0032423682689666747,5250.805216550827,785000
2.9951627,-20.03909,2.003909,0.07060772,6.243478,0.9912537,-6.1888714,1.0,0.9990988,0.40429688,0.003978346,-11.599799,-11.60831,-2.8931136,603.6728,0.9586053,3.576831e-07,0.013402555,-0.013185133,0.38827097,3.0121536,-20.130863,2.013086,0.07934788,8.244976,0.9990676,-8.237289,1.0,0.9990034,0.15527344,0.006290663,-11.036148,-11.041738,-5.317492,27.27296,0.15715542,7.3140614e-09,0.00325861759185791,5267.098316907883,790000
2.9969788,-20.043755,2.0043755,0.07105209,6.1704674,0.99260336,-6.1248274,1.0,0.999094,0.40722656,0.0039556283,-11.7914295,-11.80018,-2.8389304,65.104576,0.78206086,1.3481838e-06,0.013919853,-0.0122804735,0.39383236,3.0110679,-20.11544,2.0115442,0.0778792,8.135981,0.9995236,-8.132105,1.0,0.9989948,0.17578125,0.0062466394,-11.063131,-11.068849,-5.213499,51.06626,0.22491133,6.4755595e-10,0.003232832908630371,5283.2624933719635,795000
2.997137,-20.047401,2.0047402,0.07139944,6.268089,0.99239695,-6.220433,1.0,0.99909973,0.41210938,0.0039817495,-11.658636,-11.667218,-2.8786764,76.66535,0.7348195,9.7109506e-08,0.0139672775,-0.016532741,0.41264707,3.007885,-20.086636,2.0086634,0.075135864,8.0195675,0.9992217,-8.013327,1.0,0.9990053,0.15722656,0.006395243,-10.988584,-10.994076,-5.37002,37.34643,0.18901804,1.785114e-09,0.003256869602203369,5299.546852588654,800000
2.9968617,-20.040018,2.0040019,0.070696205,6.560936,0.99285984,-6.5140905,1.0,0.9991131,0.38085938,0.0040677865,-11.608099,-11.616477,-3.036264,89.735054,0.7411692,2.02567e-07,0.011892808,-0.01580179,0.3932374,3.0151222,-20.152992,2.0152993,0.08145562,8.360773,0.99982285,-8.359293,1.0,0.99900055,0.17089844,0.0062395427,-11.020885,-11.026539,-5.2369146,61.358784,0.18511778,7.6427966e-08,0.06285761442184448,5613.834939479828,805000
2.9987817,-20.047798,2.0047798,0.07143709,6.3339643,0.9940019,-6.295974,1.0,0.9991007,0.3935547,0.004046413,-11.503687,-11.512032,-2.966951,150.87373,0.709868,1.0400921e-06,0.01785983,-0.0122611895,0.40168074,3.0129955,-20.131245,2.0131245,0.07938443,7.9510345,0.999871,-7.9500103,1.0,0.9990082,0.15332031,0.0063478975,-11.020901,-11.026446,-5.3488603,48.098152,0.15691882,2.5274331e-11,0.0032227240085601805,5629.948567867279,810000
2.9919577,-20.054367,2.005437,0.07206268,6.3524513,0.9865208,-6.2668266,1.0,0.99910164,0.38964844,0.0040551554,-11.736757,-11.745322,-2.9755836,555.96344,1.3522607,2.080216e-07,0.016567754,-0.011005575,0.376809,3.009186,-20.115448,2.0115447,0.07787979,8.263042,0.99764127,-8.243553,1.0,0.99902344,0.16601562,0.0062284875,-11.137847,-11.143634,-5.2181244,81.8544,0.24473995,1.38041685e-08,0.00321069221496582,5646.002036809921,815000
