training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990511,0.21289062,0.0048505915,-10.486525,-10.493028,-3.8350456,34.505043,0.46484137,5.8945975e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986973,0.103515625,0.0062139914,-10.308567,-10.314429,-4.3115196,66.370865,0.6724246,2.0526873e-07,0.019125863981246948,19077.761152267456,695000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990511,0.22070312,0.0047516273,-10.587394,-10.594112,-3.7137957,24.145113,0.3978951,1.0777054e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986696,0.10058594,0.0062061762,-10.248638,-10.254332,-4.423841,44.701035,0.4970101,1.325991e-07,0.019152104949951173,19173.52168560028,700000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999074,0.23535156,0.004855807,-10.497284,-10.50375,-3.8828173,22.103918,0.38072276,5.0590293e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987297,0.111328125,0.006194067,-10.121456,-10.126961,-4.4914007,102.14665,0.7799777,1.5255544e-07,0.1835731122493744,20091.387253284454,705000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99907017,0.2421875,0.0046981154,-10.536385,-10.543084,-3.6829638,20.028894,0.41290143,2.015807e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9984989,0.10253906,0.006248922,-10.487371,-10.493413,-4.3061533,19.8138,0.3607954,1.2204928e-08,0.019137398624420165,20187.07425427437,710000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990597,0.21875,0.004863222,-10.571958,-10.578439,-3.9416785,31.466516,0.32974938,3.258794e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99845886,0.12207031,0.0062739383,-10.46866,-10.474801,-4.186032,36.36294,0.42621905,4.877962e-07,0.0192102162361145,20283.125341653824,715000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999074,0.2421875,0.0046734726,-10.534197,-10.540936,-3.6402318,34.049,0.46329558,6.280124e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998662,0.091796875,0.00623096,-10.29312,-10.298858,-4.4239674,34.932636,0.45634377,6.4004495e-09,0.019117730712890624,20378.71400165558,720000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990568,0.2265625,0.0046931393,-10.719561,-10.726413,-3.7101984,28.591673,0.42046508,2.8260613e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9985237,0.09765625,0.006497061,-10.690194,-10.696561,-4.1763864,97.801605,0.8550756,1.0425977e-08,0.01915283637046814,20474.478193998337,725000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990797,0.24609375,0.0047566583,-10.495577,-10.502186,-3.7332864,32.034138,0.3915609,4.628889e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987211,0.10546875,0.0059987577,-10.31133,-10.31718,-4.3277597,48.91775,0.45314178,9.707501e-09,0.019121830558776854,20570.08735346794,730000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990654,0.21875,0.0047997357,-10.452664,-10.459192,-3.7750802,24.938911,0.36912483,1.8518815e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9985037,0.107421875,0.006258749,-10.441214,-10.447204,-4.31297,31.119093,0.42461783,5.122216e-07,0.01917095203399658,20665.94212245941,735000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990692,0.23828125,0.004739004,-10.585455,-10.592154,-3.7334967,25.82305,0.39634496,1.3139272e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99848175,0.12402344,0.006463505,-10.395016,-10.40101,-4.2635717,30.010603,0.5132557,1.2253976e-09,0.019164317750930786,20761.76371693611,740000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99907017,0.2265625,0.0048,-10.516658,-10.523199,-3.824935,29.385286,0.31447583,1.0082463e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986439,0.10449219,0.0061663557,-10.388977,-10.394932,-4.2965436,38.29599,0.49538785,2.9330516e-07,0.01914721689224243,20857.499812841415,745000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99907494,0.2265625,0.004752258,-10.69611,-10.702837,-3.8149765,25.431593,0.35556328,2.0302932e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99871826,0.11230469,0.005973221,-10.327876,-10.333743,-4.326642,29.442652,0.29349458,1.6490048e-07,0.01918596591949463,20953.42965054512,750000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999073,0.24414062,0.00470325,-10.633023,-10.639836,-3.6636043,28.519426,0.47015542,1.2763514e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986677,0.11621094,0.006135732,-10.281046,-10.2868,-4.394763,26.681639,0.38583222,1.510564e-06,0.019096233320236206,21048.910823106766,755000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99906826,0.2265625,0.0047422135,-10.625533,-10.632241,-3.7619953,27.852392,0.4736597,2.5097904e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988127,0.11425781,0.0059608533,-10.266212,-10.271816,-4.5321198,103.68421,0.3466555,3.3124033e-07,0.019151699256896974,21144.669330596924,760000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999074,0.23144531,0.0047938116,-10.517853,-10.524383,-3.8382225,20.326666,0.3106591,1.0568945e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988308,0.10058594,0.0058907703,-10.3081045,-10.31371,-4.573374,16.842745,0.22596316,1.6121572e-08,0.01908969407081604,21240.11781191826,765000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990721,0.24121094,0.004699074,-10.523657,-10.530356,-3.6695404,26.075903,0.4774911,8.400217e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986801,0.10449219,0.005988045,-10.364674,-10.3705435,-4.3591585,49.24269,0.4232381,9.892043e-08,0.01916504635810852,21335.943051815033,770000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999074,0.24902344,0.0047020977,-10.612397,-10.619209,-3.644331,60.04216,0.55740434,3.2280327e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99867916,0.099609375,0.006324739,-10.473986,-10.47992,-4.401972,89.982796,0.4798206,1.9488797e-07,0.019098511171340943,21431.435613632202,775000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99906635,0.24023438,0.0047859503,-10.677885,-10.684607,-3.801404,288.33185,0.5948336,5.5216206e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986534,0.109375,0.0059501734,-10.459131,-10.465131,-4.32279,61.31909,0.2907231,1.8769569e-08,0.01918132104873657,21527.34222650528,780000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990587,0.23339844,0.004765356,-10.562414,-10.569057,-3.766314,29.383963,0.38475275,1.4591384e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998476,0.1015625,0.0065086754,-10.418865,-10.424688,-4.462055,51.98202,0.40590554,3.435076e-08,0.019162239456176757,21623.153435230255,785000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990721,0.23632812,0.004722002,-10.602351,-10.609125,-3.673072,25.993223,0.46070296,5.58397e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998683,0.10058594,0.0062697185,-10.376293,-10.382032,-4.5046196,49.289215,0.48636743,3.355642e-07,0.01907035231590271,21718.505202531815,790000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99907684,0.23144531,0.0047331853,-10.6643305,-10.671123,-3.7160933,33.66929,0.42301616,7.765342e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99872303,0.109375,0.006028214,-10.242271,-10.248064,-4.315879,37.164406,0.33274072,1.8170877e-07,0.019118603658676146,21814.09822678566,795000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990816,0.26367188,0.004704796,-10.640587,-10.647403,-3.667387,148.05154,0.6096262,2.0691441e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99856186,0.11328125,0.0063928114,-10.546526,-10.55252,-4.4154263,2372.3574,1.6871166,6.90897e-09,0.01906833291053772,21909.43990111351,800000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99906445,0.24902344,0.004611938,-10.671107,-10.678053,-3.5654101,32.802,0.44581005,9.181255e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987068,0.115234375,0.005988029,-10.371057,-10.376827,-4.4680243,30.778643,0.35125232,4.3799577e-08,0.17929088716506958,22805.89434313774,805000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99906063,0.2421875,0.004715733,-10.616152,-10.622986,-3.6262798,36.61628,0.4682742,4.2849724e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988289,0.11621094,0.0059844647,-10.394515,-10.400356,-4.418505,67.83555,0.43945467,4.0340655e-09,0.019150258588790894,22901.64564180374,810000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990778,0.2265625,0.0047873505,-10.607966,-10.614584,-3.8383265,42.233376,0.38296747,9.819692e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99867535,0.10839844,0.00617088,-10.375809,-10.381677,-4.373817,209.71268,0.5607002,1.4386798e-07,0.01911274995803833,22997.20939874649,815000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990883,0.25097656,0.0047392575,-10.722832,-10.729585,-3.8142602,34.62479,0.40881896,7.0435914e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998662,0.12695312,0.0060953824,-10.477171,-10.483073,-4.4401402,14.449125,0.27824727,4.491632e-08,0.019161596965789795,23093.017389774323,820000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990692,0.25,0.0047051264,-10.644515,-10.651261,-3.7422342,26.01042,0.3723306,3.5425896e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987602,0.107421875,0.0060621905,-10.389227,-10.394972,-4.512416,21.666195,0.36723936,4.4406832e-08,0.019105174160003662,23188.543270111084,825000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990721,0.23339844,0.004779898,-10.567316,-10.57396,-3.7717826,159.10597,0.43951452,4.3130813e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99861336,0.095703125,0.006144198,-10.502527,-10.508542,-4.3516827,50.48864,0.36219782,7.371867e-08,0.019161727476119994,23284.35191321373,830000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999073,0.24511719,0.0047030966,-10.690657,-10.697531,-3.65881,33.43804,0.40977153,3.2333414e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99880505,0.111328125,0.005953422,-10.331261,-10.337034,-4.423661,167.46443,0.4101644,8.380448e-09,0.019097272491455076,23379.838285684586,835000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990797,0.26660156,0.0046135127,-10.681027,-10.687969,-3.5800185,28.91474,0.4517429,3.1865843e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986172,0.11816406,0.0060847886,-10.39366,-10.399615,-4.3014255,267.41428,0.5348681,2.1692705e-08,0.019114559507369996,23475.411094665527,840000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999074,0.24804688,0.0046715047,-10.773693,-10.780637,-3.6698604,139.98048,0.5433128,7.3839474e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987469,0.14160156,0.005818098,-10.339883,-10.345747,-4.3404307,57.392956,0.33534235,3.4735976e-09,0.01916342763900757,23571.228244304657,845000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990692,0.24121094,0.004757728,-10.632008,-10.638706,-3.7786596,182.48734,0.51759785,3.0875246e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986534,0.1015625,0.006284472,-10.482833,-10.48862,-4.561955,53.790424,0.45145613,1.0146133e-07,0.019137757873535156,23666.917043685913,850000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990673,0.28027344,0.0046521625,-10.762934,-10.769858,-3.6794658,26.090858,0.41458625,3.6016288e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99860764,0.099609375,0.006181144,-10.52803,-10.534007,-4.413785,50.165215,0.36661726,3.7236848e-07,0.019170909070968627,23762.77159523964,855000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990864,0.25195312,0.004706604,-10.682373,-10.689195,-3.7045193,35.99451,0.46988565,5.8377027e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9985676,0.10546875,0.0063704187,-10.558634,-10.564558,-4.4993467,76.285736,0.5747057,3.2085065e-08,0.019138466548919677,23858.4639377594,860000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99909306,0.25878906,0.0046284935,-10.770839,-10.777798,-3.6502213,26.668968,0.4804576,5.759384e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987402,0.09765625,0.0060724583,-10.422081,-10.427923,-4.4443398,890.18945,0.81682545,3.5235995e-08,0.01916244988441467,23954.276193380356,865000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99908066,0.25097656,0.0046176547,-10.654305,-10.661255,-3.5443459,42.572105,0.54912025,2.249504e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99878025,0.11230469,0.005967841,-10.4494095,-10.455408,-4.312134,325.54913,0.8958557,8.8819974e-08,0.01910071063041687,24049.779755592346,870000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99907017,0.2548828,0.0047252513,-10.7498,-10.756694,-3.6972885,22.378248,0.4629243,9.811646e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99878883,0.099609375,0.00607865,-10.407086,-10.412901,-4.4589663,77.74888,0.5349179,9.561048e-09,0.01915264277458191,24145.542981147766,875000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99907875,0.2421875,0.004657426,-10.800466,-10.807413,-3.6933346,30.784191,0.42843282,3.492513e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987383,0.09472656,0.0061381273,-10.354454,-10.360202,-4.475395,47.808224,0.34125984,3.284671e-07,0.01917161750793457,24241.401079416275,880000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999073,0.27441406,0.004529301,-10.852184,-10.859356,-3.5160394,26.832561,0.44387048,6.019101e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99876785,0.11328125,0.006017331,-10.493925,-10.499877,-4.4040523,67.74113,0.3152086,1.8661879e-07,0.01911806788444519,24336.99143099785,885000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990969,0.2626953,0.0046284627,-10.846331,-10.853326,-3.690051,54.17648,0.44084936,5.5657392e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99876785,0.11816406,0.005988629,-10.43693,-10.442698,-4.536361,137.53143,0.5009695,1.468955e-09,0.01913965892791748,24432.68973517418,890000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990721,0.22460938,0.0047693267,-10.731371,-10.738197,-3.7476225,153.06685,0.58676314,4.5896445e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987755,0.119140625,0.005986009,-10.514793,-10.52066,-4.5119247,84.98164,0.31327385,1.6722906e-08,0.019134806728363037,24528.363777160645,895000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99907875,0.24414062,0.00464179,-10.712799,-10.719684,-3.6695764,27.830267,0.4085065,1.19404585e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9984846,0.103515625,0.006512706,-10.455828,-10.461744,-4.403759,674.75775,1.191814,5.874778e-07,0.01912356605529785,24623.98161816597,900000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990692,0.24121094,0.004743577,-10.667076,-10.673872,-3.7144918,68.88386,0.43088892,1.3374803e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99880886,0.119140625,0.005974209,-10.643642,-10.649636,-4.5122914,35.351593,0.33232725,1.4573907e-08,0.1867788640499115,25557.87594819069,905000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990864,0.2421875,0.0045883106,-10.891892,-10.8990965,-3.5221875,36.35732,0.54946953,2.5888065e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986515,0.11230469,0.006307978,-10.549406,-10.555327,-4.4925623,311.71707,0.63811016,6.298255e-08,0.019144243383407592,25653.59717488289,910000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990492,0.25097656,0.0047054943,-10.786306,-10.793321,-3.6119082,57.592445,0.48215213,1.5955815e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99873066,0.115234375,0.005867862,-10.472689,-10.478746,-4.2738376,218.05264,0.62174743,4.770584e-09,0.019148580694198607,25749.340086221695,915000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99906635,0.23046875,0.004734181,-10.552989,-10.559685,-3.7035522,19.077232,0.37343615,6.4672345e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9985199,0.09863281,0.0065308474,-10.554746,-10.560753,-4.409225,204.80391,0.7253822,2.1430562e-09,0.019198321628570558,25845.33171248436,920000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99907017,0.24023438,0.0047027525,-10.659876,-10.666705,-3.6741924,102.7727,0.49585426,7.654337e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986706,0.13183594,0.006124546,-10.416033,-10.421925,-4.389575,246.72752,0.62811816,4.702416e-08,0.019173804330825807,25941.20074248314,925000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990711,0.2783203,0.004649092,-10.974242,-10.981362,-3.691124,93.74751,0.5742272,3.9105676e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986496,0.11230469,0.00620157,-10.670659,-10.676831,-4.3574123,197.12984,0.9186534,6.2361686e-08,0.019127844381332398,26036.839970111847,930000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99906063,0.234375,0.0046226913,-10.893323,-10.900416,-3.6357703,28.403599,0.46584123,3.5863354e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99848557,0.107421875,0.006275044,-10.618961,-10.625024,-4.417862,89.9303,0.64868414,7.908134e-08,0.019117295455932617,26132.426456928253,935000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990797,0.26171875,0.004591749,-10.951721,-10.958911,-3.5956917,57.142433,0.531951,5.5060103e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99871063,0.109375,0.0061175367,-10.602797,-10.608764,-4.497452,100.44531,0.47205594,1.7483918e-08,0.019158460140228272,26228.21876525879,940000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99908924,0.2626953,0.0046047647,-10.946735,-10.953904,-3.61377,38.42195,0.48014057,6.2730014e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99867153,0.125,0.006121506,-10.683193,-10.689317,-4.419657,101.348305,0.5518801,1.456446e-08,0.01922395372390747,26324.338542222977,945000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99908733,0.24804688,0.004710212,-10.875,-10.881997,-3.7164092,25.056921,0.42050698,1.7600728e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99897957,0.11328125,0.005791126,-10.553051,-10.558969,-4.498364,95.966225,0.295385,5.2261123e-07,0.019157775020599364,26420.127425909042,950000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990864,0.2919922,0.004551811,-10.851165,-10.8583355,-3.5152893,60.352802,0.5567888,1.0394089e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986868,0.11230469,0.006078857,-10.446665,-10.452554,-4.4231534,196.03986,0.6766827,4.272853e-08,0.019153021383285524,26515.892538785934,955000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990673,0.26464844,0.004552598,-11.018208,-11.025555,-3.5031738,48.34376,0.5404759,1.2748678e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99865913,0.119140625,0.0061188806,-10.526449,-10.532422,-4.4156723,1690.4059,2.99436,1.0518001e-07,0.019109368467330932,26611.439387083054,960000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990759,0.2734375,0.004605596,-10.871691,-10.878798,-3.602606,32.77475,0.52447546,5.6100607e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99871635,0.111328125,0.006237978,-10.619537,-10.625564,-4.455297,150.3605,0.5535227,8.957928e-08,0.019127282524108887,26707.075816631317,965000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99905014,0.25976562,0.0045958497,-10.897432,-10.904645,-3.5182366,643.1612,1.0209816,1.0167497e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988537,0.09863281,0.0061934204,-10.540989,-10.546776,-4.6225634,111.03634,0.38944396,1.03930375e-08,0.019175619077682494,26802.95392394066,970000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99907684,0.2783203,0.0045837434,-10.909533,-10.916732,-3.5439167,50.32341,0.4668893,5.1927395e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987316,0.119140625,0.006056686,-10.637076,-10.643189,-4.383028,143.17114,0.41153216,1.0497838e-07,0.01905273952484131,26898.217627763748,975000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990959,0.2578125,0.0046038176,-10.803269,-10.810299,-3.6115034,148.96613,0.5729623,5.5636483e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99878025,0.12207031,0.005942557,-10.447628,-10.453484,-4.458077,352.60413,0.6657008,1.5886236e-07,0.01916178779602051,26994.02657866478,980000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99908257,0.25097656,0.0046458887,-10.787489,-10.794472,-3.6453018,136.07661,0.6356536,6.4100834e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99862957,0.12109375,0.0060874065,-10.605754,-10.6117115,-4.509589,168.96008,0.43975937,1.5840016e-13,0.01912126498222351,27089.632915973663,985000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990692,0.25878906,0.0046424954,-10.880175,-10.887281,-3.6098473,47.234585,0.5480326,7.195798e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987602,0.11230469,0.006048565,-10.493158,-10.499043,-4.471735,59.699093,0.37107414,6.313518e-08,0.019105777740478516,27185.16181230545,990000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990864,0.2685547,0.004711824,-10.736929,-10.743783,-3.7261357,48.440685,0.4529861,4.8590355e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99871445,0.12402344,0.0061598457,-10.585335,-10.591367,-4.4149675,261.4034,0.54493463,4.0453127e-10,0.0191675808429718,27280.99972653389,995000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999073,0.25195312,0.0046662707,-10.857409,-10.864467,-3.6372743,53.75017,0.5135652,3.3165588e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986887,0.099609375,0.006173864,-10.798383,-10.80462,-4.4178343,66.29059,0.4020574,9.1696375e-09,0.01912697672843933,27376.634617090225,1000000
