training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
2.822613,-7.6225023,2.2867508,0.06774856,2.421768,0.5358622,-1.2977345,1.0,0.9996519,0.9003906,0.00083350367,-16.221214,-16.238266,1.2220885,157.05301,6.9092417,0.009295929,0.058104355,-0.083708145,0.94612944,3.3578238,-7.8755813,2.3626747,0.13101837,10.117829,0.99514914,-10.06875,1.0,0.9989548,0.28222656,0.007377263,-16.275566,-16.284872,-6.7538075,471.8531,1.4952974,1.6754806e-11,0.0031089457035064698,3263.178916454315,550000
2.8449092,-7.6082673,2.2824802,0.06418983,2.5007775,0.56242883,-1.4065099,1.0,0.99966145,0.90234375,0.0008382326,-16.350048,-16.367271,1.2692462,151.86198,7.436262,0.0046573244,0.13024843,-0.12222529,1.1698116,3.3509073,-7.843897,2.3531692,0.12309721,10.141895,0.9977382,-10.1189575,1.0,0.9989443,0.29101562,0.007402884,-16.340843,-16.350277,-6.690095,126.62047,1.1288244,7.729897e-11,0.0031083202838897706,3278.7205238342285,555000
2.8786244,-7.6105404,2.283162,0.06475804,2.641439,0.5954623,-1.5728779,1.0,0.9996557,0.88964844,0.0008525171,-16.285725,-16.302763,1.1440347,206.3668,6.845017,0.0013502059,0.08540891,-0.04131364,0.90327966,3.3545914,-7.856099,2.3568296,0.12614772,9.979218,0.9977618,-9.956882,1.0,0.99899006,0.30273438,0.007218595,-16.262028,-16.271461,-6.612403,324.71924,1.2041197,4.3198504e-11,0.003110937547683716,3294.2752170562744,560000
2.853047,-7.620905,2.2862716,0.06734921,2.5199258,0.5667752,-1.428232,1.0,0.99965,0.8925781,0.00086206244,-16.241394,-16.258438,1.1950936,180.50499,6.6933975,0.00040632885,0.093281314,-0.11924827,1.0907631,3.3454597,-7.834473,2.350342,0.12074125,9.963486,0.9951176,-9.914841,1.0,0.9989443,0.2841797,0.0075081126,-16.260975,-16.270178,-6.846895,431.95163,1.3284944,1.08291735e-11,0.003110372495651245,3309.827085494995,565000
2.7884345,-7.6132216,2.2839665,0.065428354,2.3101737,0.5044681,-1.1654094,1.0,0.9996433,0.8935547,0.00086334243,-16.305077,-16.322155,1.1669787,200.38634,6.7624807,7.622387e-08,0.052182768,-0.060667288,0.93166196,3.3520954,-7.8541303,2.356239,0.12565546,10.10055,0.99585634,-10.058698,1.0,0.9989357,0.29101562,0.007486333,-16.27332,-16.282608,-6.771728,155.25386,0.9850092,2.7091258e-11,0.0031087408542633055,3325.370795249939,570000
2.7663949,-7.607214,2.2821643,0.063926555,2.3404717,0.48423058,-1.1333284,1.0,0.9996357,0.8886719,0.00085303304,-16.217407,-16.234509,1.2768424,268.50647,7.5244107,0.004178212,0.1613269,-0.217436,1.6774184,3.3606775,-7.882172,2.3646517,0.13266599,9.720529,0.9960258,-9.681898,1.0,0.998888,0.2861328,0.007337804,-16.356213,-16.365873,-6.471216,226.32744,1.504581,1.14054766e-10,0.0031100621223449708,3340.921112537384,575000
2.7992003,-7.606057,2.2818174,0.063637294,2.3786204,0.5173829,-1.230658,1.0,0.99959755,0.8876953,0.00090063515,-16.308815,-16.325945,1.2140441,385.9004,7.6087165,1.8800974e-06,0.08445581,-0.053001326,0.92369634,3.3493886,-7.841441,2.3524323,0.12248318,10.000578,0.9969564,-9.970141,1.0,0.99890614,0.28808594,0.0075177164,-16.36024,-16.369623,-6.764947,243.2683,1.3009347,1.6370958e-11,0.0031104209899902343,3356.4732236862183,580000
2.8530405,-7.6079187,2.2823758,0.064102575,2.495214,0.5706647,-1.4239311,1.0,0.9996214,0.8769531,0.0009263217,-16.307774,-16.324892,1.2045923,246.01361,7.2699356,8.0399004e-05,0.08346777,-0.1089144,1.1257764,3.3579466,-7.8710127,2.3613038,0.12987617,9.871128,0.9966428,-9.83799,1.0,0.99893475,0.27539062,0.007278844,-16.34386,-16.353453,-6.5289917,124.199234,1.2522581,3.016305e-11,0.003107689619064331,3372.0116777420044,585000
2.748631,-7.6051106,2.2815332,0.06340064,2.472812,0.46709785,-1.1550456,1.0,0.9996605,0.89941406,0.0008232269,-16.260664,-16.277905,1.3777372,324.3735,7.875881,0.00023834754,0.09047043,-0.10161259,1.1114545,3.3486385,-7.840171,2.3520513,0.12216563,9.889545,0.99658734,-9.855797,1.0,0.9989643,0.30078125,0.0073490813,-16.25203,-16.261408,-6.6600943,263.07526,1.3913645,2.0685715e-11,0.0031121877670288087,3387.572622537613,590000
2.819683,-7.6128325,2.2838497,0.0653311,2.4840481,0.53583336,-1.3310363,1.0,0.9996567,0.8876953,0.0008812997,-16.336613,-16.353842,1.288599,350.28815,8.238296,1.7388102e-05,0.12952645,-0.11011641,1.050207,3.3541992,-7.8598022,2.3579407,0.12707342,9.977973,0.99625844,-9.94064,1.0,0.99895954,0.2783203,0.0072263246,-16.272316,-16.28181,-6.55746,265.8256,1.2899039,6.1252847e-12,0.0031094491004943848,3403.1198744773865,595000
2.774843,-7.5993705,2.2798114,0.061965626,2.4468708,0.49503163,-1.2112789,1.0,0.9996176,0.8730469,0.00091998413,-16.307743,-16.324974,1.3209653,246.59392,8.1399145,0.00040266957,0.02857671,-0.067532554,0.8243434,3.3569133,-7.8645267,2.359358,0.12825468,9.914745,0.9975552,-9.890507,1.0,0.998909,0.29101562,0.007369008,-16.272877,-16.282366,-6.565802,229.21194,1.2784357,8.7107224e-11,0.0031121654510498048,3418.6807079315186,600000
2.8267345,-7.607126,2.2821379,0.063904494,2.4777288,0.5445967,-1.3493633,1.0,0.99967575,0.9003906,0.0008229896,-16.327574,-16.344767,1.2590647,314.31262,7.207286,0.0014240413,0.11764719,-0.13584349,1.1590624,3.3539453,-7.859745,2.3579235,0.12705915,10.197986,0.9960217,-10.157415,1.0,0.99889946,0.29101562,0.007328358,-16.386879,-16.396482,-6.562651,252.62717,1.188791,1.0175318e-11,0.05068499813079834,3672.105705022812,605000
2.8387003,-7.6082525,2.282476,0.064186096,2.539175,0.55622447,-1.4123518,1.0,0.99963474,0.89746094,0.00085085595,-16.226046,-16.243156,1.2801394,141.3304,7.3821783,7.079425e-05,0.06849186,-0.059550658,0.9119515,3.3598967,-7.8743324,2.3622997,0.13070598,10.055084,0.9975971,-10.030924,1.0,0.99894524,0.2578125,0.0074448343,-16.257673,-16.266882,-6.837044,178.20963,0.9960827,1.813899e-10,0.0031122541427612304,3687.6669816970825,610000
2.7689743,-7.603471,2.2810414,0.06299062,2.320068,0.48793298,-1.1320381,1.0,0.99966335,0.9082031,0.00085955404,-16.315973,-16.333136,1.2384279,121.29498,6.9357667,0.00021428186,0.10543661,-0.09081666,1.1337366,3.3486326,-7.8451138,2.3535342,0.12340133,9.548075,0.99509835,-9.501274,1.0,0.9989071,0.27929688,0.0072569763,-16.296661,-16.306473,-6.261471,1042.3768,2.388019,7.9293884e-11,0.003112265157699585,3703.228313446045,615000
2.8500175,-7.610112,2.2830336,0.06465091,2.46771,0.56698394,-1.3991525,1.0,0.9996319,0.8857422,0.0008747375,-16.348331,-16.365437,1.1515194,319.06815,6.626894,7.4703603e-06,0.06461801,-0.0849899,0.96564174,3.3503609,-7.851992,2.3555977,0.12512101,9.947848,0.9947632,-9.895755,1.0,0.9988537,0.2705078,0.007596148,-16.335163,-16.34456,-6.718958,681.8885,1.801219,3.2276768e-11,0.003112941312789917,3718.7930257320404,620000
2.8132324,-7.6057186,2.2817156,0.0635526,2.4880958,0.53151673,-1.3224651,1.0,0.9996233,0.8857422,0.00088626577,-16.342072,-16.359243,1.2246501,283.60272,7.0737886,0.003377165,0.061438926,-0.081179455,0.8855306,3.354598,-7.8591156,2.3577347,0.12690188,10.156146,0.9968634,-10.124291,1.0,0.9989376,0.27539062,0.007516914,-16.321203,-16.330517,-6.792152,247.71457,1.146105,4.665654e-11,0.0031077989101409914,3734.3320269584656,625000
2.8574688,-7.612627,2.283788,0.06527963,2.5523653,0.5736809,-1.4642437,1.0,0.99964523,0.8847656,0.0008354966,-16.313368,-16.330564,1.2782676,134.48839,7.29409,0.001829591,0.09860853,-0.093055405,1.0168245,3.3480644,-7.8401556,2.3520467,0.122161835,9.940905,0.99601763,-9.901318,1.0,0.99893093,0.28515625,0.0073474064,-16.353,-16.362434,-6.702254,121.8458,1.166863,1.891723e-10,0.0031089455127716065,3749.876760482788,630000
2.774311,-7.6199784,2.2859936,0.06711757,2.3929195,0.48831752,-1.168505,1.0,0.99961185,0.8613281,0.00095154403,-16.335316,-16.352547,1.2945681,319.0324,7.6220045,0.0030208502,0.08554613,-0.12631212,1.1047257,3.3536005,-7.8573027,2.3571908,0.12644854,9.973713,0.99640954,-9.937903,1.0,0.9989147,0.26367188,0.007667875,-16.34033,-16.349554,-6.906348,152.57068,1.2116451,2.838564e-12,0.003110829496383667,3765.4309141635895,635000
2.7861967,-7.5970435,2.279113,0.061383873,2.4468517,0.50708354,-1.2407587,1.0,0.9996357,0.8857422,0.0008640471,-16.265274,-16.282457,1.3131735,139.26405,7.7277665,0.00018613845,0.044012006,-0.063521855,0.82766926,3.3518658,-7.853284,2.3559852,0.1254439,9.91621,0.9958807,-9.875363,1.0,0.9988985,0.28710938,0.0074559133,-16.302258,-16.311646,-6.6994643,371.68475,1.5152435,8.503536e-11,0.0031088257312774656,3780.97504901886,640000
2.7744193,-7.6158023,2.284741,0.06607352,2.4304357,0.4896784,-1.1901324,1.0,0.99962807,0.8623047,0.0009427569,-16.306007,-16.323114,1.1964983,607.32745,7.508844,5.297877e-07,0.14950027,-0.12607753,1.3205458,3.3477077,-7.8354483,2.3506346,0.12098506,10.106437,0.99707305,-10.076857,1.0,0.99891853,0.28515625,0.007290837,-16.34694,-16.356493,-6.5729914,228.11636,1.2179945,9.351661e-11,0.003108284568786621,3796.5164773464203,645000
2.7705994,-7.6166058,2.2849817,0.066274345,2.3211174,0.48561755,-1.1271758,1.0,0.9996376,0.890625,0.0008667282,-16.270935,-16.28809,1.277022,249.09389,7.352025,0.0023959326,0.10805179,-0.0865809,1.0383917,3.3639555,-7.886163,2.365849,0.13366383,9.750804,0.99810636,-9.73234,1.0,0.9989729,0.2861328,0.00726608,-16.310883,-16.320408,-6.5678496,221.03491,1.3769001,3.8491904e-10,0.0031114386081695557,3812.073676586151,650000
2.7535117,-7.60507,2.281521,0.06339045,2.3775892,0.47199064,-1.1222003,1.0,0.9996805,0.89746094,0.0008111638,-16.344246,-16.361506,1.3106891,169.98201,7.561343,0.0014777441,0.06963507,-0.07007705,0.9034763,3.3568664,-7.865717,2.359715,0.12855214,10.120577,0.9971514,-10.091748,1.0,0.9989519,0.30078125,0.0073553957,-16.411995,-16.42149,-6.6996593,182.03662,1.1330127,6.534724e-12,0.003109575080871582,3827.6215579509735,655000
2.839797,-7.6100264,2.283008,0.0646296,2.494246,0.5567888,-1.3887687,1.0,0.9996824,0.90527344,0.00080405467,-16.40485,-16.422071,1.212929,210.72841,6.8676805,0.00021156031,0.084542565,-0.12968704,1.0420364,3.358048,-7.867014,2.360104,0.12887636,9.850414,0.99794394,-9.830162,1.0,0.9989319,0.28515625,0.0072947005,-16.422031,-16.431686,-6.54422,94.21712,1.0146104,9.525834e-11,0.0031105684280395506,3843.174405813217,660000
2.7775564,-7.600793,2.2802382,0.062321305,2.4017558,0.49731827,-1.1944375,1.0,0.99963856,0.8964844,0.00087317335,-16.39376,-16.411049,1.292253,104.57353,7.4920764,6.6172493e-06,0.15516815,-0.18216665,1.331573,3.3540223,-7.862466,2.3587399,0.12773952,9.962322,0.9952824,-9.915325,1.0,0.99893284,0.25,0.0077960854,-16.359962,-16.368944,-7.172502,83.28547,0.7440406,7.837621e-11,0.00310831937789917,3858.716008424759,665000
2.7417839,-7.5995927,2.2798777,0.062021032,2.4662056,0.4619061,-1.1391559,1.0,0.9996414,0.88671875,0.00085548346,-16.274567,-16.2918,1.3564813,168.59874,7.5158567,0.00037924072,0.11676554,-0.1350087,1.2773399,3.3597107,-7.8734846,2.3620455,0.13049415,9.904303,0.9976652,-9.88118,1.0,0.998971,0.25976562,0.007683115,-16.287954,-16.297,-7.0325446,837.0519,1.9005375,1.4246876e-11,0.003113892412185669,3874.285476207733,670000
2.8460214,-7.6093683,2.2828107,0.064465076,2.4938977,0.5632108,-1.4045906,1.0,0.99968433,0.9033203,0.0007953016,-16.41206,-16.429306,1.2285824,242.43187,7.2131314,3.0773255e-05,0.05012294,-0.052726474,0.9124981,3.3555913,-7.8604136,2.3581243,0.1272264,10.103718,0.997467,-10.078126,1.0,0.9989195,0.26367188,0.007765226,-16.431576,-16.440723,-7.072755,781.4819,1.2414193,6.2818067e-12,0.00311459002494812,3889.858432531357,675000
2.754719,-7.6058292,2.2817488,0.0635803,2.2536886,0.47297016,-1.0659279,1.0,0.99963856,0.8857422,0.0008760559,-16.270863,-16.288,1.2638702,243.3733,7.113635,5.150119e-06,0.22497348,-0.120404944,1.6361628,3.3631709,-7.892357,2.3677073,0.13521218,10.16091,0.99546355,-10.114817,1.0,0.9989233,0.28125,0.007580992,-16.287498,-16.296745,-6.8282537,142.747,1.1140661,1.2134763e-11,0.0031091526985168455,3905.404202222824,680000
2.8082356,-7.6086226,2.2825868,0.06427848,2.4534004,0.5256488,-1.2896274,1.0,0.99966717,0.89941406,0.0008186791,-16.312757,-16.329966,1.2907338,140.02281,6.970892,0.00034873828,0.060350403,-0.04814767,0.8566879,3.360934,-7.885875,2.3657627,0.13359183,9.980189,0.99517125,-9.931998,1.0,0.9988756,0.27929688,0.0075536543,-16.347023,-16.356419,-6.734496,405.9705,1.61604,4.6196783e-11,0.003105833435058594,3920.9333753585815,685000
2.7868888,-7.603764,2.2811294,0.06306392,2.51369,0.50575954,-1.2713232,1.0,0.9996414,0.88964844,0.00085830915,-16.390827,-16.408068,1.2465398,277.06796,7.067093,0.00030311957,0.08146653,-0.06582067,0.9370609,3.3611479,-7.8847723,2.3654318,0.13331598,9.985578,0.9957162,-9.942802,1.0,0.99897385,0.27734375,0.007488451,-16.398182,-16.407446,-6.922486,139.06313,0.9131301,2.9429712e-12,0.003111090612411499,3936.4888343811035,690000
2.7481487,-7.6052284,2.2815685,0.06342994,2.448769,0.46658018,-1.1425476,1.0,0.9996748,0.9003906,0.00078981003,-16.364586,-16.381863,1.3115422,126.90286,7.1386094,0.00096634845,0.059196033,-0.0771911,0.901631,3.349148,-7.839175,2.3517528,0.12191683,10.222416,0.9973953,-10.19579,1.0,0.9989462,0.2783203,0.007286654,-16.367882,-16.377401,-6.6267757,142.87047,1.1158572,3.8344234e-11,0.0031098710536956787,3952.038195848465,695000
2.8014455,-7.613083,2.283925,0.06539376,2.3892305,0.5175204,-1.2364762,1.0,0.99967766,0.90625,0.00080050784,-16.393528,-16.410751,1.2263412,421.2704,6.8966637,2.5951445e-05,0.09496242,-0.071684346,0.95745456,3.347182,-7.8341136,2.350234,0.12065141,9.966736,0.99694794,-9.936317,1.0,0.99892235,0.28808594,0.0073573105,-16.437225,-16.446878,-6.56051,834.4548,1.629844,3.5160413e-11,0.003109852504730225,3967.587464094162,700000
2.779823,-7.617694,2.2853084,0.066546366,2.423003,0.49451464,-1.198211,1.0,0.99962807,0.8798828,0.0008998225,-16.291447,-16.30856,1.2140548,184.37556,6.8174467,1.4399387e-05,0.1472612,-0.11123845,1.108021,3.3518271,-7.8504934,2.3551483,0.12474634,10.049124,0.9966787,-10.015749,1.0,0.99893665,0.30273438,0.00722243,-16.304096,-16.313658,-6.524275,615.6895,1.2649294,9.237863e-11,0.05154098052978515,4225.292372703552,705000
2.8110464,-7.620446,2.286134,0.067234516,2.5211163,0.5249123,-1.3233654,1.0,0.99966717,0.9003906,0.0008364783,-16.416725,-16.434088,1.3432974,217.88988,7.806785,1.3317375e-06,0.09336073,-0.08577738,0.9681112,3.3645072,-7.8872705,2.3661814,0.13394052,10.138574,0.99832577,-10.1216,1.0,0.99896145,0.27929688,0.007451211,-16.399696,-16.409056,-6.8243585,254.40926,1.0529425,3.144392e-11,0.003114194965362549,4240.863353252411,710000
2.7755485,-7.602577,2.2807732,0.06276723,2.4511876,0.4947752,-1.2127873,1.0,0.9996252,0.8857422,0.0008875124,-16.323847,-16.341105,1.3309643,245.01535,7.728692,0.0051967404,0.09774644,-0.058154203,0.92955863,3.3705745,-7.917662,2.3752987,0.14153847,9.886117,0.9952758,-9.839414,1.0,0.9989233,0.27148438,0.00740962,-16.319927,-16.32933,-6.699074,489.002,1.2576041,1.1123788e-11,0.0031159385204315186,4256.443051815033,715000
2.7687507,-7.6102877,2.2830863,0.06469486,2.4691827,0.48566446,-1.1991947,1.0,0.9996357,0.88378906,0.0008624197,-16.390495,-16.40782,1.3325205,130.26288,7.5643625,0.005144052,0.04875531,-0.029594284,0.83763087,3.3570673,-7.86397,2.359191,0.12811536,10.044985,0.99787647,-10.023655,1.0,0.99893665,0.29101562,0.007318495,-16.466831,-16.476446,-6.63199,116.92123,0.99225485,4.3245282e-13,0.0031109315395355225,4271.997715711594,720000
2.743542,-7.610415,2.2831244,0.06472667,2.285799,0.4604176,-1.0524225,1.0,0.99967,0.8964844,0.00082493556,-16.363243,-16.380417,1.2062967,150.02791,6.8211737,5.846071e-06,0.04600464,-0.044379257,0.874446,3.3529186,-7.8529844,2.3558955,0.12536901,10.115771,0.9970231,-10.085659,1.0,0.99893856,0.28515625,0.0074987225,-16.364817,-16.374111,-6.8595557,217.98051,1.0108347,5.2561015e-11,0.003106518745422363,4287.53031539917,725000
2.773708,-7.6065254,2.2819576,0.063754335,2.3226004,0.49175054,-1.1421405,1.0,0.9996586,0.9042969,0.0008006662,-16.425854,-16.443167,1.2837269,211.73303,6.8438363,2.5766465e-05,0.07182859,-0.111954175,0.9961583,3.3482955,-7.8384843,2.3515453,0.121744014,9.920379,0.9967501,-9.88814,1.0,0.9989624,0.26953125,0.0076907715,-16.420673,-16.429846,-7.0373726,159.50987,0.94966096,6.154371e-13,0.0031087469577789307,4303.0740559101105,730000
2.7835999,-7.601264,2.2803793,0.06243888,2.3996158,0.50322056,-1.2075365,1.0,0.9996271,0.890625,0.0008604658,-16.470428,-16.487688,1.184513,150.21817,6.799344,1.3707493e-07,0.09129669,-0.14043698,1.1455272,3.3599234,-7.8748484,2.3624547,0.13083509,10.06192,0.9974687,-10.036451,1.0,0.99894714,0.26757812,0.0074665844,-16.389618,-16.39891,-6.884032,284.85858,0.89427054,2.5029e-11,0.0031087977409362793,4318.618050575256,735000
2.8130274,-7.607294,2.2821884,0.06394655,2.3962069,0.53083897,-1.2720004,1.0,0.9996605,0.89941406,0.0007970175,-16.350779,-16.36797,1.2374586,182.28401,6.8547106,0.0049731093,0.1390995,-0.12672223,1.1632019,3.3597996,-7.879833,2.3639498,0.13208115,9.897751,0.99584985,-9.856674,1.0,0.99893,0.2861328,0.0074049383,-16.423607,-16.433102,-6.7110753,95.445335,1.040149,4.5339996e-11,0.0031090545654296874,4334.163329601288,740000
2.8236496,-7.613521,2.2840564,0.065503195,2.4854717,0.5395933,-1.3411443,1.0,0.99968624,0.9033203,0.00080009305,-16.398176,-16.415537,1.3616806,231.12714,7.76226,0.002333107,0.09489228,-0.08181172,0.89939296,3.350747,-7.8487754,2.3546329,0.12431683,10.033906,0.99611413,-9.994916,1.0,0.9989271,0.30273438,0.0072678253,-16.339863,-16.349463,-6.5172696,152.56529,1.1590494,1.7707643e-11,0.0031122785091400144,4349.724728345871,745000
2.8316083,-7.6130795,2.283924,0.06539292,2.421067,0.54768425,-1.3259808,1.0,0.9996376,0.8955078,0.0008718688,-16.427923,-16.44513,1.1734322,211.73514,6.724071,0.0011055048,0.13036433,-0.09139745,1.1239679,3.3574476,-7.86591,2.3597732,0.1286005,10.2208805,0.99767435,-10.197111,1.0,0.9989643,0.2685547,0.0076911533,-16.43668,-16.445816,-7.0918636,211.54402,0.9317466,5.2267873e-12,0.0031087207794189453,4365.26833820343,750000
2.799506,-7.613617,2.2840848,0.06552711,2.3487573,0.51542115,-1.2105997,1.0,0.99965763,0.8925781,0.00081381144,-16.448208,-16.465485,1.2270677,120.25434,6.8314,0.0031930872,0.11235229,-0.12986904,1.164533,3.356716,-7.867477,2.3602433,0.1289922,9.9984,0.9964726,-9.963132,1.0,0.99893475,0.2578125,0.0074978126,-16.417377,-16.426762,-6.815861,523.9953,1.1183164,1.0560153e-11,0.0031098469734191893,4380.817579269409,755000
2.765167,-7.6024275,2.2807283,0.06272974,2.4292057,0.48443875,-1.1768018,1.0,0.9996233,0.8828125,0.00086717494,-16.390224,-16.407589,1.3749058,185.77751,7.752234,0.001076479,0.10584849,-0.06268496,0.997139,3.3555648,-7.869804,2.3609412,0.12957387,10.261993,0.9946237,-10.206822,1.0,0.9989395,0.2841797,0.0074954038,-16.40481,-16.414204,-6.7943525,146.38783,1.162657,4.855324e-12,0.0031069657802581785,4396.352413892746,760000
2.8002326,-7.620153,2.286046,0.06716111,2.4575744,0.51418656,-1.2636521,1.0,0.99965763,0.88964844,0.0008713455,-16.413916,-16.431215,1.2830757,181.8861,7.2221155,0.00063178886,0.13476229,-0.1083156,1.1625679,3.356758,-7.8788033,2.363641,0.13182381,10.088705,0.99311703,-10.019266,1.0,0.9989672,0.27929688,0.007499221,-16.351818,-16.36112,-6.8344913,203.0863,1.0308841,1.8003135e-12,0.0031113410472869874,4411.909124851227,765000
2.7872653,-7.607787,2.2823362,0.06406976,2.4072742,0.50492895,-1.215503,1.0,0.9996424,0.8955078,0.0008592901,-16.409298,-16.42657,1.261185,272.38718,7.3280964,0.00021478618,0.1300701,-0.18375812,1.3322253,3.3516924,-7.846809,2.3540428,0.12382512,10.012152,0.99764967,-9.988621,1.0,0.9989214,0.26953125,0.007407235,-16.413116,-16.422579,-6.732909,903.0802,1.6997161,4.264214e-12,0.003107251262664795,4427.445387125015,770000
2.8064795,-7.6186504,2.2855954,0.06678565,2.4041185,0.5208839,-1.2522671,1.0,0.99964905,0.8857422,0.0008571859,-16.40996,-16.427244,1.2724004,131.19029,7.00776,0.00030658796,0.048272613,-0.041611955,0.88998634,3.36267,-7.8859463,2.3657842,0.13360956,9.873218,0.99688566,-9.84247,1.0,0.9988985,0.2734375,0.0075721056,-16.39355,-16.40294,-6.786587,188.12639,1.2810965,8.66776e-12,0.003112065839767456,4443.005723237991,775000
2.7702057,-7.6052938,2.281588,0.06344642,2.4928265,0.48861757,-1.2180393,1.0,0.9996309,0.88671875,0.0008871474,-16.43673,-16.45407,1.3018906,204.4933,7.459254,0.0001401328,0.09466595,-0.12762001,1.1840501,3.3663394,-7.893184,2.3679552,0.135419,10.263619,0.9983843,-10.247037,1.0,0.9989519,0.2705078,0.0075341603,-16.35831,-16.367485,-6.9740314,1368.7347,1.9130445,4.5538375e-11,0.003110639572143555,4458.558926582336,780000
2.7598934,-7.6122975,2.2836893,0.06519738,2.4139524,0.47620428,-1.149535,1.0,0.9996395,0.8925781,0.00088548206,-16.334826,-16.352036,1.2705139,171.51266,6.971579,1.0006227e-06,0.10033393,-0.117190056,1.0770869,3.3646934,-7.8918333,2.36755,0.1350812,9.894036,0.99714345,-9.865774,1.0,0.9989319,0.29003906,0.007339851,-16.362133,-16.371655,-6.6202335,135.65155,1.1559098,1.03207276e-10,0.003108472728729248,4474.101295948029,785000
2.7804365,-7.5996,2.27988,0.06202285,2.455635,0.5005565,-1.2291846,1.0,0.99963474,0.875,0.00086934783,-16.40413,-16.421383,1.2427745,353.25018,7.280883,0.0002835102,0.16553944,-0.20634308,1.4218036,3.3575366,-7.8753223,2.3625968,0.13095358,10.103809,0.99493974,-10.052683,1.0,0.9988947,0.30566406,0.0073174974,-16.415754,-16.425453,-6.4941654,132.76071,1.130367,7.428139e-12,0.003110664224624634,4489.654622793198,790000
2.7680779,-7.59539,2.278617,0.060970403,2.3197272,0.48946097,-1.1354164,1.0,0.99965477,0.890625,0.0008170728,-16.40792,-16.425209,1.2770982,173.80386,6.9956264,0.0006048875,0.04628168,-0.09571245,0.9527919,3.3568125,-7.868558,2.3605676,0.12926245,10.180378,0.996245,-10.142152,1.0,0.99892807,0.28027344,0.007295462,-16.44254,-16.45216,-6.600003,143.05063,1.1514621,8.316492e-11,0.0031091930389404296,4505.200593948364,795000
2.8484302,-7.603318,2.2809954,0.062952474,2.441337,0.5674348,-1.3853002,1.0,0.9996853,0.90625,0.00080422696,-16.435287,-16.45258,1.2549764,217.0283,7.0826545,0.00012109061,0.088750914,-0.055292025,0.9588092,3.3632176,-7.8845406,2.3653624,0.13325824,10.246117,0.99785525,-10.224142,1.0,0.99893284,0.2685547,0.007451698,-16.483192,-16.492748,-6.70516,228.37637,1.3616705,3.2124926e-12,0.00311356782913208,4520.768439054489,800000
2.7950897,-7.5898724,2.2769618,0.059591018,2.412622,0.5181278,-1.250047,1.0,0.9996462,0.9013672,0.000842648,-16.35152,-16.368784,1.3088939,207.54332,7.5992575,0.001397048,0.14509901,-0.201328,1.491427,3.3600483,-7.875889,2.3627667,0.13109522,10.113216,0.9972816,-10.085726,1.0,0.9989605,0.30273438,0.0072092805,-16.42073,-16.430477,-6.448847,892.145,1.899376,1.4632405e-11,0.05262408185005188,4783.888854026794,805000
2.8537638,-7.59643,2.278929,0.061230347,2.486824,0.57483476,-1.4295135,1.0,0.9996586,0.89941406,0.00082519423,-16.488716,-16.506,1.1930836,140.93724,6.2791357,0.0011410668,0.09100672,-0.082874514,1.0928321,3.3674204,-7.9021034,2.370631,0.13764872,9.972371,0.99678946,-9.940355,1.0,0.9989605,0.25097656,0.007624541,-16.47966,-16.488937,-6.986348,170.21512,1.0201397,2.6921328e-11,0.003107411241531372,4799.425916194916,810000
2.7803152,-7.612791,2.2838373,0.065320805,2.5361795,0.49647784,-1.2591574,1.0,0.99966717,0.8955078,0.00083191926,-16.379374,-16.396662,1.3063266,119.526924,7.4489,0.0007812031,0.13363723,-0.1348276,1.1864878,3.3647325,-7.8922405,2.367672,0.13518307,10.18488,0.9970605,-10.1549425,1.0,0.9989872,0.28808594,0.0074725505,-16.350153,-16.359426,-6.8628216,339.9092,1.2370081,1.3249593e-11,0.0031141120433807374,4814.996482849121,815000
2.742966,-7.613187,2.2839563,0.065419726,2.2692723,0.45900956,-1.0416181,1.0,0.9996424,0.88378906,0.00085327943,-16.448185,-16.46555,1.3155079,144.03586,7.003074,8.911235e-06,0.08329448,-0.048300266,0.89111227,3.3639493,-7.888835,2.3666508,0.13433182,10.097495,0.9972986,-10.070219,1.0,0.9989147,0.25585938,0.007789431,-16.498558,-16.507765,-7.078516,562.3904,1.8930324,1.6698146e-11,0.003109787702560425,4830.545427322388,820000
2.739403,-7.607277,2.2821832,0.0639423,2.2415144,0.45721987,-1.0248654,1.0,0.9996834,0.9042969,0.00079457124,-16.38809,-16.405453,1.3740296,125.78682,7.486046,6.747882e-05,0.11658308,-0.0910475,1.0954435,3.360045,-7.878886,2.3636658,0.13184443,10.131086,0.99637914,-10.094404,1.0,0.99895763,0.29003906,0.007484877,-16.418575,-16.427904,-6.87524,196.16357,1.1131817,6.524935e-12,0.0031112685680389405,4846.101776361465,825000
