training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990263,0.2265625,0.00540527,-10.42241,-10.428258,-4.440731,19.969505,0.22130376,1.3900645e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988127,0.06347656,0.0069364468,-10.393624,-10.399224,-4.6640434,13893.031,11.553237,6.996903e-10,0.01915498094558716,19392.721868753433,695000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902916,0.22851562,0.0054474277,-10.15181,-10.157479,-4.3508196,48.697792,0.22495575,4.1337222e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99877167,0.053710938,0.0070382925,-10.493362,-10.498934,-4.7940855,329.03012,0.91767704,5.9023826e-08,0.019173328924179077,19488.58852338791,700000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990301,0.23535156,0.0052226423,-10.707682,-10.713988,-4.2549205,10.544588,0.1988675,4.4294158e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99868584,0.07324219,0.007479496,-10.68651,-10.692455,-4.6034665,36637.73,87.58619,3.5901525e-07,0.19084168300628662,20442.796949386597,705000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902725,0.23046875,0.00536923,-10.981382,-10.987523,-4.6996336,6.8173156,0.1730321,1.0006152e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987936,0.0625,0.008814625,-10.935762,-10.941685,-4.87586,23833.26,56.635937,8.547925e-12,0.019166663551330565,20538.630272626877,710000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902534,0.20996094,0.006120879,-10.737743,-10.743059,-5.299744,15.459933,0.20614366,1.6651157e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990015,0.06738281,0.007220584,-10.566486,-10.571322,-5.6181393,254.8725,0.36747846,1.0096086e-09,0.019219049787521363,20634.725531339645,715000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99901867,0.22070312,0.005331579,-10.471823,-10.477782,-4.373582,17.91411,0.20093665,6.4141926e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988003,0.08105469,0.0073571224,-10.528889,-10.534777,-4.505366,1193.9084,1.6557418,5.1023896e-08,0.01917809386253357,20730.616009235382,720000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990349,0.23144531,0.005181168,-10.674596,-10.68088,-4.246025,14.746172,0.20284218,1.98536e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988699,0.072265625,0.0069323815,-10.521976,-10.527767,-4.597946,2711.963,4.5683784,3.692926e-08,0.019207294559478758,20826.6524913311,725000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990263,0.18164062,0.007415107,-12.86808,-12.874167,-6.640192,747.8966,0.6796371,4.4863722e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988928,0.049804688,0.009220367,-13.21758,-13.2236185,-7.0407605,691.1677,1.170037,3.035172e-14,0.01917745714187622,20922.539794683456,730000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902916,0.22949219,0.005403836,-10.537353,-10.54328,-4.4732976,18.260553,0.20492288,8.142359e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9985523,0.07714844,0.008519955,-10.755099,-10.761149,-4.565338,70552.08,106.179146,8.388881e-08,0.019229461193084718,21018.687109708786,735000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990282,0.24414062,0.0052248426,-10.427516,-10.433552,-4.25251,19.212378,0.20757617,2.4881888e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987984,0.05859375,0.007034648,-10.008987,-10.014164,-4.712779,19860.709,22.474533,1.8083391e-12,0.019222143507003783,21114.797835588455,740000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990177,0.22167969,0.0053850375,-10.567031,-10.57301,-4.450265,6.690126,0.16906786,1.6748929e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99859333,0.08300781,0.008389658,-10.498737,-10.504481,-4.623212,25073.986,107.35277,2.47011e-07,0.0192226037979126,21210.910865545273,745000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99903107,0.23046875,0.0052604955,-10.508984,-10.515023,-4.329524,16.746363,0.19927694,2.8807713e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988842,0.08105469,0.006920992,-10.352722,-10.358297,-4.650178,14577.499,24.167973,2.4790546e-07,0.01919199457168579,21306.870847463608,750000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902534,0.22265625,0.005305144,-10.910534,-10.916901,-4.397731,18.45043,0.21171415,1.5405149e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99895096,0.07519531,0.0067844684,-10.58779,-10.593742,-4.498104,3691.711,5.1906843,8.217216e-08,0.019125043773651124,21402.496074914932,755000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902153,0.23242188,0.0053321146,-10.819452,-10.825604,-4.5246677,18.807669,0.20587055,4.432976e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99881935,0.059570312,0.006773677,-10.575572,-10.5812845,-4.7317343,342.97543,0.71454597,5.8577316e-09,0.019159161758422853,21498.29189324379,760000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999032,0.22363281,0.005329261,-10.694012,-10.700162,-4.4016914,24.431477,0.25930312,5.311106e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99863815,0.06933594,0.008236723,-10.781683,-10.787755,-4.570543,89518.17,261.7497,1.0114599e-07,0.019205011892318727,21594.31696176529,765000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990301,0.25,0.0051657003,-10.675989,-10.682295,-4.2256308,19.632608,0.20714568,3.3047642e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987993,0.07324219,0.0072557647,-10.799187,-10.805354,-4.490513,10907.781,22.473003,2.8725464e-07,0.019197321605682372,21690.303581237793,770000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.15917969,0.109620035,-117.94005,-117.94618,-111.66852,231.2011,0.31277344,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.02734375,0.10974951,-117.04382,-117.04982,-110.90175,17.903622,0.2667074,0.0,0.019126114749908447,21785.93416452408,775000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990282,0.23242188,0.0052191433,-10.641163,-10.647406,-4.254538,74.57254,0.23278835,2.1283084e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986839,0.076171875,0.007490587,-10.671001,-10.676962,-4.57417,662.95935,2.9409409,1.6944963e-08,0.019210339975357055,21881.98587346077,780000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990339,0.24414062,0.005192956,-11.124044,-11.130775,-4.2389793,11.163217,0.25670046,2.5013431e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99870586,0.06738281,0.0076526823,-10.710569,-10.716538,-4.604742,172254.34,252.06229,1.4257853e-08,0.019197256994247437,21977.97216463089,785000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990196,0.23144531,0.0053856345,-11.201736,-11.2081175,-4.6736937,18.930908,0.2263239,5.1649623e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988642,0.06640625,0.0074572843,-11.350037,-11.356379,-4.8622265,1609.177,2.6236057,3.9241304e-09,0.01910304036140442,22073.487375497818,790000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990244,0.20996094,0.0056573413,-10.951334,-10.957367,-4.7795095,52.606068,0.23720722,6.654806e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99878216,0.06738281,0.007192811,-10.970789,-10.976647,-4.976581,3170.872,8.175256,3.192318e-08,0.01920534815788269,22169.51412630081,795000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902153,0.2109375,0.0053887097,-10.604071,-10.610232,-4.30099,35.444714,0.23072183,2.8059812e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99886703,0.076171875,0.007169902,-10.561567,-10.567381,-4.613814,20374.258,61.572906,2.4579847e-07,0.01912204337120056,22265.12434911728,800000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99899864,0.13378906,0.010195893,-15.527274,-15.534043,-8.603096,82386.41,79.04546,2.4430212e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989567,0.036132812,0.012199639,-16.65838,-16.66478,-10.11176,1062.0706,1.9240844,6.347675e-20,0.1893277889251709,23211.76329946518,805000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999032,0.23828125,0.005255812,-10.857527,-10.863909,-4.330783,12.298429,0.20510751,2.5661846e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9982939,0.07910156,0.010139373,-10.96951,-10.975915,-4.4161215,110738.34,403.83228,4.3858495e-09,0.019183169651031493,23307.67915558815,810000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902725,0.23144531,0.0052725985,-10.654104,-10.66033,-4.285305,28.753456,0.25243056,2.1156495e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99889374,0.06738281,0.0070950757,-10.532688,-10.5385685,-4.516201,34937.27,72.77875,1.5875558e-09,0.019175730562210083,23403.557817935944,815000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990225,0.25097656,0.005214004,-10.509342,-10.515404,-4.3085766,68.30359,0.23124424,9.55167e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987364,0.07421875,0.0071635777,-10.412092,-10.417774,-4.598791,21812.078,18.521915,8.240822e-08,0.019199680280685427,23499.556230783463,820000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.19433594,0.021027323,-27.267256,-27.273424,-20.957825,35.687977,0.23191619,4.8561465e-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99900055,0.05859375,0.019816509,-24.749125,-24.754889,-18.85117,83.511154,0.29600382,5.931819e-22,0.019133904027938842,23595.225757598877,825000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99903107,0.23632812,0.0053339433,-10.5060835,-10.512077,-4.373815,7.808084,0.18698436,3.0020185e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987898,0.072265625,0.007500873,-10.615328,-10.621013,-4.8011355,423.3853,1.7800817,1.9864934e-11,0.01925336503982544,23691.49259352684,830000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990301,0.21972656,0.0052953744,-10.701861,-10.70809,-4.330224,9.39617,0.18556029,2.521004e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9984188,0.07421875,0.008106289,-10.776461,-10.782665,-4.4285426,1519.4579,5.4816856,1.2507187e-08,0.019139575386047363,23787.19047999382,835000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902725,0.23730469,0.0052659605,-10.7210655,-10.727325,-4.3173437,14.84587,0.21077171,1.8037888e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9983978,0.078125,0.008157512,-10.814341,-10.820548,-4.463721,6818.8687,13.421928,4.5233794e-09,0.019150559949874878,23882.943289279938,840000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99901867,0.25390625,0.005109949,-10.777298,-10.783832,-4.093216,11.423935,0.2471889,7.469765e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987869,0.07421875,0.007214644,-10.725589,-10.731657,-4.518321,1235.3671,2.6533833,5.284018e-10,0.01920148663520813,23978.950728416443,845000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902916,0.23925781,0.0053118425,-10.903683,-10.910099,-4.3407016,52.796227,0.25661433,3.574076e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99842167,0.06640625,0.008581227,-10.874243,-10.880366,-4.608922,34612.332,89.22496,9.1738706e-09,0.019153340482711792,24074.71743941307,850000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990263,0.24511719,0.005143993,-10.988031,-10.994672,-4.195367,11.986021,0.23675416,6.092742e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99863815,0.06738281,0.0077188765,-10.867703,-10.874005,-4.421167,6209.0176,13.884703,1.2152738e-07,0.019220958185195924,24170.822236299515,855000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999032,0.23046875,0.0052953493,-10.818309,-10.824663,-4.318995,45.60434,0.27581745,2.0496847e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986172,0.072265625,0.007280857,-10.764563,-10.770664,-4.521703,60017.863,54.285645,3.2975628e-08,0.01917137212753296,24266.679102659225,860000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999032,0.23242188,0.005421525,-11.22226,-11.22887,-4.460849,26.708979,0.26301932,1.477341e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987335,0.06738281,0.0071715643,-10.9116955,-10.91774,-4.7278523,2056.6108,2.0148497,1.9664796e-11,0.019232910108566283,24362.84366250038,865000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99903107,0.234375,0.0054245708,-11.255493,-11.2620945,-4.50166,16.720543,0.23713337,2.4201057e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99843407,0.06640625,0.007849002,-11.210561,-11.21671,-4.9203444,87.96443,0.6756922,4.2771164e-12,0.019198691177368166,24458.83713054657,870000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990301,0.234375,0.0053099417,-10.991337,-10.997848,-4.330422,16.499584,0.26124072,4.053185e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99863815,0.078125,0.0070792907,-10.920801,-10.927088,-4.488445,414.85632,1.4166117,5.0031566e-08,0.019190701723098755,24554.790647506714,875000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990196,0.23144531,0.005427817,-11.036541,-11.04294,-4.4899187,41.620083,0.2753914,1.8773069e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9985409,0.059570312,0.009438864,-11.154927,-11.161393,-4.5405326,92760.18,343.28928,1.9344888e-08,0.019165624523162842,24650.618778944016,880000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902916,0.24316406,0.005232233,-11.316848,-11.323763,-4.2430744,15.507365,0.22197217,1.9186075e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998538,0.06347656,0.0076900325,-11.168579,-11.174954,-4.645958,1337.0376,3.5531433,4.3867254e-10,0.019141059970855714,24746.3240878582,885000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.20996094,0.12804854,-137.24146,-137.248,-130.53731,31.108494,0.239798,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.046875,0.13531993,-143.59598,-143.60254,-136.89468,1335.2549,0.96765053,0.0,0.019138263416290283,24842.01541519165,890000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990368,0.23925781,0.005323883,-10.723316,-10.729603,-4.2914886,13.23016,0.20859665,7.250312e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9985666,0.064453125,0.0077189067,-10.863115,-10.8691025,-4.738636,943.95325,2.6982696,4.916312e-10,0.019045109128952027,24937.240977048874,895000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990339,0.24316406,0.0053535444,-10.834094,-10.840394,-4.389923,38.17575,0.2658546,5.301875e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99834156,0.0625,0.008755579,-10.810928,-10.817031,-4.5674996,26616.008,38.261505,8.659395e-09,0.01912102975845337,25032.846131324768,900000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902916,0.22949219,0.0052682236,-11.20745,-11.214104,-4.4004135,18.286242,0.21381967,6.9314285e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9984484,0.06738281,0.008229789,-11.060072,-11.066463,-4.522277,88828.48,250.92575,2.0033734e-10,0.18559106431007386,25960.80146241188,905000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.21191406,0.05829709,-66.232376,-66.23933,-59.116665,42.315105,0.2491513,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.064453125,0.07202673,-78.55381,-78.56028,-71.943054,62.684006,0.32814795,0.0,0.019058642435073853,26056.094683647156,910000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990244,0.23535156,0.0052245855,-10.683439,-10.689753,-4.223955,17.383486,0.23250885,6.9701537e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9983969,0.061523438,0.0073658316,-10.716757,-10.722731,-4.6041374,78416.805,141.4646,2.9628985e-08,0.01906310877799988,26151.410234212875,915000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990225,0.23339844,0.0051628845,-11.20899,-11.215829,-4.2120647,40.92318,0.25527275,1.3482654e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9980631,0.068359375,0.010096423,-11.015049,-11.021518,-4.398029,185245.36,823.9116,3.745544e-10,0.01911959590911865,26247.008224010468,920000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990263,0.234375,0.005285613,-10.786003,-10.792276,-4.367881,25.951315,0.21360973,1.4752411e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9984474,0.080078125,0.008753755,-10.758148,-10.764222,-4.543748,1009.4818,4.683317,3.7191277e-09,0.019086717319488525,26342.441819906235,925000
nan,nan,nan,nan,nan,nan,nan,1.0,0.998971,0.18652344,0.008133259,-12.474249,-12.480804,-5.769456,40659.605,31.019726,7.3882594e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9985571,0.041015625,0.010509787,-13.298277,-13.304419,-7.0170107,118804620.0,294118.2,1.5655466e-14,0.01906105604171753,26437.747111320496,930000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902725,0.23535156,0.005387457,-10.682412,-10.688422,-4.534447,19.205294,0.24234563,2.0976612e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99872875,0.0703125,0.007510172,-10.514816,-10.520476,-4.7243843,32500.582,66.502,2.5068654e-11,0.019112049293518067,26533.307366132736,935000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902534,0.24121094,0.0052773748,-11.144207,-11.1508255,-4.372949,20.83172,0.31261188,6.106292e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99844646,0.06933594,0.008123102,-10.521067,-10.526979,-4.4721527,33042.38,78.12776,3.3385785e-08,0.019028394412994386,26628.44934773445,940000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902916,0.25,0.0053030844,-10.845467,-10.8518305,-4.33481,48.35259,0.24578908,1.05731935e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986124,0.05859375,0.0069973716,-10.973411,-10.979684,-4.5553513,1683.9362,5.1254044,1.1603392e-07,0.019090044450759888,26723.899578809738,945000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.16796875,0.058348775,-65.58034,-65.586525,-59.247902,8.050286,0.13353929,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.047851562,0.05367122,-60.039658,-60.045647,-53.91504,95.34294,0.37009388,0.0,0.019152337884902955,26819.661274909973,950000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990225,0.25976562,0.005185654,-10.66717,-10.673417,-4.2763476,26.883461,0.26466435,3.4553796e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987879,0.072265625,0.0068431003,-10.489779,-10.4954195,-4.7201037,775.38995,1.2065928,7.999242e-09,0.019065081787109375,26914.98669242859,955000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902916,0.2734375,0.005152146,-10.768547,-10.775124,-4.041512,13.749562,0.2293245,4.8776036e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99862003,0.076171875,0.00715768,-11.08315,-11.08951,-4.5773354,106.92154,0.50329673,3.3267206e-10,0.019076503896713257,27010.36922264099,960000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999032,0.26464844,0.005150348,-10.550296,-10.55656,-4.142622,48.216644,0.30273503,4.0850973e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99873257,0.0703125,0.007075094,-10.596874,-10.6028185,-4.5154047,2926.5845,8.570615,1.4517698e-08,0.019121760368347167,27105.978036403656,965000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902725,0.25097656,0.005116445,-10.973417,-10.9800625,-4.175825,25.829895,0.24993095,1.7226199e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99850273,0.072265625,0.007918436,-10.880143,-10.88635,-4.531493,54192.88,86.69338,5.9327437e-08,0.019130863618850708,27201.63236117363,970000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990263,0.28027344,0.0050537074,-10.760796,-10.767351,-4.054196,8.043591,0.24501255,3.3012648e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987669,0.0703125,0.0069430745,-10.586261,-10.591934,-4.781988,1285.8287,2.2276175,6.662069e-13,0.019055434370040893,27296.90953850746,975000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99901867,0.23144531,0.00523403,-10.569763,-10.575877,-4.3149548,13.1107,0.21972126,5.552413e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986448,0.06542969,0.0075371857,-10.770813,-10.776913,-4.531171,16492.059,24.56658,2.755293e-10,0.019099274396896362,27392.405918121338,980000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990263,0.23730469,0.0052982983,-10.748604,-10.754716,-4.49627,39.537796,0.23357987,5.1270104e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987402,0.056640625,0.0073043522,-10.75622,-10.7619705,-4.873698,1339.5953,3.3823547,9.2745894e-10,0.019061020135879517,27487.711025714874,985000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990349,0.24023438,0.0050637675,-11.193474,-11.200449,-4.058126,16.695724,0.29198754,4.0585014e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987421,0.078125,0.0071172556,-10.82998,-10.836192,-4.4748945,23955.676,48.77646,6.1235855e-10,0.019095717239379882,27583.189620494843,990000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902916,0.22949219,0.0052390834,-10.870571,-10.877014,-4.2774463,37.066227,0.25400618,2.833697e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998579,0.07519531,0.008174615,-11.201855,-11.208544,-4.3591046,118811.13,316.25653,7.510319e-10,0.019158009243011476,27678.97967529297,995000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902534,0.24316406,0.0051742513,-11.128618,-11.135385,-4.2066317,32.87541,0.25166738,2.2650897e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9984894,0.07324219,0.007804536,-11.172232,-11.178865,-4.3861113,8569.621,25.700083,5.982988e-10,0.019075364255905152,27774.356503009796,1000000
