training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
1.7390801,-7.618952,0.7618952,0.066860855,5.927503,0.9771849,-5.7922673,1.0,0.9991064,0.33007812,0.0041315146,-11.993042,-12.00173,-3.104509,71.95721,0.5762224,9.63338e-07,0.034685872,-0.031241247,0.5062865,1.7723349,-7.7555046,0.7755505,0.10099911,7.7295036,0.99678445,-7.70465,1.0,0.99899006,0.1171875,0.0060767927,-11.684281,-11.690802,-5.0142217,12.442837,0.16682148,8.25339e-08,0.003097442531585693,2751.4898521900177,545000
1.7294276,-7.6298313,0.76298314,0.06958071,5.638669,0.9664444,-5.449461,1.0,0.9991102,0.3408203,0.0041383477,-12.054535,-12.063328,-3.0593252,219.7219,0.8586167,7.4434035e-07,0.029370274,-0.054136563,0.5559906,1.7696846,-7.7303586,0.7730359,0.09471263,7.8969483,0.9966487,-7.870484,1.0,0.9989443,0.11621094,0.00649825,-11.386367,-11.392352,-5.263151,54.30285,0.2963701,4.3613796e-10,0.00309694504737854,2766.9745836257935,550000
1.7322267,-7.607582,0.76075816,0.06401843,5.6459837,0.97146857,-5.4848967,1.0,0.99912834,0.35546875,0.0039938907,-12.056326,-12.065255,-2.9219878,196.31627,0.9093742,4.6604958e-07,0.027507547,-0.03194449,0.54827183,1.7702186,-7.725375,0.7725375,0.09346676,7.704714,0.997681,-7.686847,1.0,0.998929,0.099609375,0.00632497,-11.539852,-11.54603,-5.2189817,29.378393,0.21087697,2.7200314e-10,0.0030951173305511473,2782.4501762390137,555000
1.7288611,-7.6245365,0.7624537,0.06825722,5.728654,0.9664075,-5.536215,1.0,0.9991121,0.359375,0.0040046293,-12.142606,-12.15161,-2.9313822,43.13533,0.8176361,3.9324304e-06,0.062286384,-0.031337865,0.55554926,1.7704351,-7.733118,0.77331185,0.09540251,7.4927154,0.9971232,-7.471161,1.0,0.99878407,0.095703125,0.0066257035,-11.812799,-11.819308,-5.1543827,33.285275,0.24722677,1.286466e-09,0.0030985793590545653,2797.9430787563324,560000
1.7269182,-7.620739,0.7620739,0.06730772,5.6650057,0.9648444,-5.46585,1.0,0.9991226,0.33496094,0.0040898947,-12.219883,-12.228897,-2.9985719,132.64694,0.86134356,2.2843194e-07,0.031215768,-0.062247947,0.6008866,1.7738452,-7.748457,0.7748457,0.099237144,7.8053203,0.9989994,-7.7975116,1.0,0.9989815,0.12109375,0.0063103684,-11.466894,-11.473073,-5.145571,27.043522,0.1745701,8.626573e-09,0.0030949962139129638,2813.4180660247803,565000
1.7375283,-7.613439,0.7613439,0.06548271,5.7899947,0.9761845,-5.652104,1.0,0.99910164,0.3203125,0.00416266,-11.932281,-11.94094,-3.0742435,119.90437,0.6698737,2.1301105e-06,0.022131728,-0.07199174,0.517904,1.7720679,-7.727783,0.77277833,0.09406878,7.842252,0.9992896,-7.8366814,1.0,0.9989538,0.095703125,0.0063878903,-11.652872,-11.659144,-5.2358828,46.505043,0.22055191,1.1161246e-09,0.0030930902004241943,2828.883522748947,570000
1.7288806,-7.609948,0.7609948,0.06460998,5.62844,0.9678858,-5.447688,1.0,0.9991312,0.35058594,0.0040278216,-12.086792,-12.095743,-2.9290233,54.66236,0.7756743,2.1275372e-07,0.06644381,-0.06442713,0.6601037,1.7699661,-7.710657,0.7710657,0.089787275,7.8162746,0.9989005,-7.8076816,1.0,0.9989395,0.111328125,0.006459465,-11.626573,-11.632754,-5.302828,13.843377,0.18432736,4.890986e-09,0.0030943487644195557,2844.355273246765,575000
1.7287374,-7.6135826,0.76135826,0.06551869,5.8206854,0.96737903,-5.63081,1.0,0.99910164,0.32910156,0.004089723,-12.125997,-12.134934,-2.9827077,427.88263,1.053409,1.056308e-06,0.04285862,-0.035372917,0.5549465,1.7773638,-7.7882366,0.7788237,0.10918219,7.6156588,0.99854004,-7.604541,1.0,0.998929,0.11035156,0.0065130424,-11.816737,-11.82322,-5.183608,109.09304,0.2703547,3.2322284e-08,0.003097581386566162,2859.8431866168976,580000
1.7406166,-7.6271753,0.76271755,0.06891681,5.770982,0.977899,-5.6434383,1.0,0.99910736,0.33496094,0.0040286463,-12.14793,-12.156906,-2.9665217,65.23594,0.66459095,2.3959415e-06,0.037170112,-0.0456767,0.5586801,1.7709708,-7.739236,0.77392364,0.096931994,7.5903635,0.99704725,-7.567952,1.0,0.9988899,0.10449219,0.0064469697,-11.865889,-11.872391,-5.2138505,64.40165,0.20783593,1.726489e-10,0.003100001049041748,2875.343198299408,585000
1.7377553,-7.6284432,0.7628443,0.069233805,5.849373,0.974911,-5.7026186,1.0,0.9991169,0.33496094,0.004144269,-12.024951,-12.03374,-3.0344598,213.06973,0.92360955,1.5639594e-06,0.046456285,-0.033756267,0.560326,1.7697157,-7.7481923,0.7748192,0.09917107,7.6234393,0.9948965,-7.584534,1.0,0.9988136,0.09667969,0.0064893398,-11.756258,-11.76279,-5.07487,127.302444,0.38877904,3.775437e-11,0.003094025707244873,2890.813332796097,590000
1.7327809,-7.6173863,0.76173866,0.06646954,5.7085695,0.97104234,-5.5432634,1.0,0.9991369,0.36132812,0.0039754873,-12.11828,-12.127326,-2.8649511,64.85397,0.7789189,2.4582887e-06,0.027994066,-0.054987554,0.56717813,1.7712449,-7.7515707,0.7751571,0.10001565,7.7850494,0.9960878,-7.754594,1.0,0.9988737,0.091796875,0.0065856865,-11.596904,-11.603121,-5.237927,128.24628,0.27538824,1.0348684e-09,0.003094586753845215,2906.286273241043,595000
1.7282926,-7.633543,0.7633543,0.07050876,5.4961586,0.9649383,-5.3034544,1.0,0.9991255,0.3564453,0.003961117,-12.250162,-12.259393,-2.8075705,262.22876,1.1486793,1.3702769e-06,0.03516893,-0.037212707,0.55595267,1.772506,-7.735944,0.7735944,0.09610885,7.720519,0.99891156,-7.712117,1.0,0.9989357,0.10644531,0.006466821,-11.605743,-11.611992,-5.2141085,21.852312,0.20048174,3.3560096e-11,0.0030945040225982667,2921.7587990760803,600000
1.7274709,-7.629027,0.76290274,0.06937972,5.744618,0.96456814,-5.5410767,1.0,0.9991455,0.359375,0.004022415,-12.089441,-12.098398,-2.9263825,55.536434,0.79027635,1.265264e-06,0.02865902,-0.030344931,0.53563535,1.7685819,-7.7286615,0.77286613,0.09428833,7.5913157,0.9957158,-7.558794,1.0,0.99891376,0.1015625,0.0067492425,-11.518874,-11.524911,-5.342166,196.81068,0.438945,6.411871e-10,0.029270825481414794,3068.1129326820374,605000
1.7318822,-7.618126,0.76181257,0.066654414,5.6960726,0.97006965,-5.525588,1.0,0.99911785,0.33007812,0.0041751154,-12.003945,-12.01265,-3.0996332,54.491383,0.77485096,1.996576e-06,0.05157894,-0.0339661,0.54065317,1.7681723,-7.731094,0.7731094,0.094896376,7.6534586,0.9950628,-7.615673,1.0,0.9988928,0.087890625,0.006725709,-11.717157,-11.72334,-5.392482,78.06017,0.39205554,9.20108e-10,0.0030963357925415038,3083.594619035721,610000
1.7330036,-7.619529,0.7619529,0.06700515,5.7062216,0.97105074,-5.541032,1.0,0.99907875,0.3330078,0.004083108,-12.105967,-12.1148815,-2.9859753,21.15881,0.58447444,3.8858286e-07,0.05231371,-0.06568828,0.5448164,1.7738225,-7.7527156,0.77527153,0.10030188,7.688087,0.998551,-7.6769476,1.0,0.9989433,0.10449219,0.0063530514,-11.746927,-11.753478,-5.0451684,48.324318,0.26897377,2.693855e-10,0.0031005346298217775,3099.097298145294,615000
1.7341503,-7.624985,0.7624985,0.068369284,5.5920396,0.9716518,-5.433516,1.0,0.99913406,0.3515625,0.003944726,-12.183384,-12.192497,-2.859755,83.193665,0.82432836,1.8448121e-07,0.06617245,-0.032828584,0.5714043,1.7708995,-7.730257,0.77302575,0.094687186,7.70864,0.9978738,-7.692251,1.0,0.9987993,0.1015625,0.006532454,-11.596606,-11.602999,-5.0566807,127.226776,0.5260596,1.0214237e-09,0.0031016722679138185,3114.6056654453278,620000
1.7306714,-7.6169844,0.7616985,0.06636907,5.7633276,0.96897286,-5.584509,1.0,0.99911594,0.35058594,0.0039959787,-12.151747,-12.160829,-2.8608313,71.9999,0.85524523,9.3924e-07,0.032922134,-0.036122788,0.51773757,1.7691662,-7.723674,0.77236736,0.09304136,7.783616,0.9967989,-7.7587004,1.0,0.99893665,0.09375,0.0064343438,-11.519838,-11.525959,-5.2579775,46.09176,0.2801158,4.9082138e-11,0.0030979698181152343,3130.0955204963684,625000
1.7247787,-7.6170845,0.7617085,0.066394016,5.6733994,0.96307015,-5.4638824,1.0,0.999115,0.37304688,0.004017907,-12.227949,-12.237056,-2.9113684,210.64374,1.1450725,1.651841e-07,0.094817534,-0.0370612,0.6248978,1.7714756,-7.7599955,0.77599955,0.10212188,7.616928,0.99547595,-7.58247,1.0,0.9988327,0.11230469,0.006660381,-11.644388,-11.6506815,-5.206413,72.278595,0.42768192,1.1018869e-09,0.0030957401752471922,3145.5742275714874,630000
1.7301354,-7.615844,0.76158446,0.06608398,5.6673436,0.9685509,-5.489112,1.0,0.99912643,0.36035156,0.0039388975,-12.311296,-12.32053,-2.865861,198.77005,0.88048816,1.4419318e-06,0.03274499,-0.032056436,0.52736896,1.7688625,-7.7317705,0.7731771,0.09506565,7.80418,0.9956854,-7.7705092,1.0,0.9989109,0.1015625,0.006507498,-11.56212,-11.568284,-5.2558155,53.881557,0.34554303,1.3369764e-12,0.0030953261375427244,3161.050863981247,635000
1.7275729,-7.613283,0.7613283,0.06544368,5.6092052,0.96624464,-5.4198656,1.0,0.99913025,0.35253906,0.003982487,-12.215766,-12.224882,-2.8894615,166.38693,1.0043622,3.212168e-08,0.060054146,-0.062280536,0.6057607,1.7750928,-7.77687,0.7776871,0.1063405,7.8962774,0.99740577,-7.8757935,1.0,0.99888134,0.109375,0.006492367,-11.597544,-11.603787,-5.210498,148.28102,0.6122397,6.601046e-11,0.0030983809471130373,3176.5427751541138,640000
1.7229674,-7.623761,0.7623762,0.06806329,5.6265397,0.96059114,-5.404805,1.0,0.9991245,0.35742188,0.0039538853,-12.299911,-12.309126,-2.8736625,111.34915,0.8426634,2.2137376e-06,0.020186763,-0.033579994,0.49097905,1.7691615,-7.732091,0.7732091,0.09514575,7.480997,0.99595237,-7.450717,1.0,0.99881935,0.072265625,0.006750338,-11.642481,-11.6487,-5.280701,49.601402,0.3262393,3.1159805e-10,0.003090519952774048,3191.9953808784485,645000
1.7336237,-7.6123834,0.76123834,0.065218806,5.731764,0.97238535,-5.5734844,1.0,0.9991379,0.3515625,0.004063356,-12.131418,-12.14036,-2.9842649,74.53685,0.85406095,3.4136252e-09,0.043444954,-0.042923246,0.5863313,1.7749177,-7.7674417,0.7767441,0.10398335,7.555088,0.9981736,-7.5412903,1.0,0.9989376,0.1171875,0.006354792,-11.78403,-11.790498,-5.168372,79.3673,0.23738939,1.9644881e-08,0.0030967464923858643,3207.4791193008423,650000
1.7308033,-7.62146,0.762146,0.067487925,5.7105865,0.9686572,-5.5316014,1.0,0.9991169,0.3515625,0.0039958963,-12.295247,-12.304384,-2.9471102,53.434658,0.7230084,1.1376343e-06,0.026574662,-0.06927783,0.58687055,1.7723426,-7.7326593,0.7732659,0.095287725,7.728031,0.99907666,-7.7208967,1.0,0.99896526,0.1015625,0.006581039,-11.76564,-11.771945,-5.314311,50.65514,0.22010344,2.9427512e-09,0.0030958555698394775,3222.9584045410156,655000
1.7355043,-7.6302567,0.76302564,0.06968699,5.5322742,0.9724786,-5.380019,1.0,0.99910164,0.34179688,0.0040481463,-12.203503,-12.212528,-2.9710193,155.40044,0.8608681,8.466218e-07,0.060983118,-0.0956232,0.6266426,1.7710938,-7.729388,0.77293885,0.09446999,7.7070184,0.99815494,-7.6927996,1.0,0.99900246,0.12011719,0.006351592,-11.641065,-11.647285,-5.278414,59.785152,0.23964716,3.3740402e-10,0.003094164037704468,3238.4292306900024,660000
1.7385823,-7.632857,0.76328564,0.07033717,5.555935,0.9752966,-5.4186854,1.0,0.9991131,0.35351562,0.0040346733,-12.187316,-12.196361,-2.9339814,607.5169,1.0017829,3.8836374e-06,0.045075133,-0.041766178,0.5931055,1.7720518,-7.7291307,0.77291304,0.09440565,7.459306,0.9991387,-7.4528823,1.0,0.99892235,0.099609375,0.0065349713,-11.7877245,-11.794214,-5.1480827,220.8831,0.56263524,3.6715544e-08,0.003093744993209839,3253.897961616516,665000
1.7228472,-7.611669,0.7611669,0.065040216,5.477744,0.9616804,-5.2678404,1.0,0.9990978,0.35058594,0.003975629,-12.287656,-12.296881,-2.8520715,53.68731,0.81479686,2.4728903e-08,0.027839921,-0.036087032,0.56115526,1.771468,-7.764449,0.7764449,0.103235304,7.424882,0.99502313,-7.38793,1.0,0.99889374,0.09472656,0.0066303355,-11.801352,-11.807891,-5.1113615,199.40742,0.85181427,9.74279e-11,0.003095802545547485,3269.3769810199738,670000
1.726654,-7.6231065,0.7623106,0.0678996,5.7151623,0.9643434,-5.51138,1.0,0.99913025,0.35058594,0.0040338696,-12.324522,-12.333698,-2.9380727,89.03673,0.8020725,7.718738e-09,0.04773021,-0.0385112,0.59364533,1.7683754,-7.72198,0.772198,0.09261803,7.834013,0.9961773,-7.8040667,1.0,0.9989519,0.091796875,0.006626135,-11.529299,-11.535352,-5.3375072,231.2086,0.5280083,2.859997e-09,0.003097838068008423,3284.8661782741547,675000
1.7276597,-7.622869,0.7622869,0.067840174,5.4668856,0.9653728,-5.2775836,1.0,0.99912834,0.35839844,0.0039912313,-12.343558,-12.352809,-2.8791347,139.12766,1.0297426,5.904105e-08,0.052566007,-0.042698238,0.6035022,1.7709934,-7.7367153,0.77367157,0.09630186,7.6886883,0.9973218,-7.6680975,1.0,0.9988642,0.1015625,0.0065235775,-11.686314,-11.692637,-5.216552,118.73783,0.31663436,6.1806875e-09,0.0030956670284271242,3300.3445193767548,680000
1.7325346,-7.611082,0.7611082,0.06489344,5.8774776,0.97142637,-5.709538,1.0,0.99913025,0.32617188,0.0041753617,-12.144457,-12.153347,-3.050324,1438.9774,1.6022208,7.620398e-11,0.0372136,-0.04129782,0.5254818,1.769588,-7.7299905,0.772999,0.09462048,7.865036,0.99658895,-7.838208,1.0,0.9989128,0.09765625,0.006590888,-11.766919,-11.773397,-5.140282,38.12384,0.31250885,2.9072927e-08,0.0030948562145233153,3315.818808078766,685000
1.7304686,-7.615135,0.76151353,0.065906785,5.8543315,0.9689551,-5.6725855,1.0,0.9991112,0.36132812,0.003927623,-12.234576,-12.243739,-2.8614922,199.58066,0.89345586,5.809315e-07,0.04878844,-0.026878387,0.5224107,1.7692544,-7.728938,0.7728938,0.0943574,7.905481,0.9963606,-7.876711,1.0,0.99891186,0.103515625,0.0063996078,-11.403294,-11.409459,-5.0954823,32.12424,0.24151114,3.162077e-09,0.0030941060543060303,3331.2893447875977,690000
1.7318416,-7.616667,0.7616667,0.06628969,5.5523334,0.9701748,-5.3867345,1.0,0.9991112,0.35839844,0.00398375,-12.369395,-12.378647,-2.905095,83.43827,0.7517091,9.992714e-09,0.07305575,-0.049665302,0.6580444,1.7732608,-7.7586203,0.77586204,0.10177807,7.834363,0.99739873,-7.813985,1.0,0.9988699,0.109375,0.0065518646,-11.763355,-11.769741,-5.230883,85.0062,0.31612027,4.5673576e-10,0.0030970093727111818,3346.7743973731995,695000
1.7232432,-7.614663,0.76146626,0.06578867,5.3028984,0.96177703,-5.100207,1.0,0.9991293,0.37402344,0.0038082004,-12.551061,-12.560665,-2.7252164,91.95124,0.88064194,4.793622e-06,0.0390066,-0.030835662,0.5926814,1.7695026,-7.7215786,0.7721578,0.09251751,7.7926216,0.9973448,-7.771931,1.0,0.99895954,0.087890625,0.0065900185,-11.401285,-11.407178,-5.3721857,66.51366,0.27498814,1.4042227e-10,0.0030942461013793946,3362.245634317398,700000
1.7327323,-7.6229296,0.762293,0.06785531,5.5612144,0.9704393,-5.396822,1.0,0.99912167,0.36132812,0.0038611414,-12.453817,-12.463324,-2.7286134,144.47147,0.9584391,1.278151e-08,0.050698653,-0.046947695,0.639246,1.773231,-7.755949,0.77559495,0.10111025,7.646887,0.99763614,-7.6288114,1.0,0.99880314,0.099609375,0.006904389,-11.931995,-11.93859,-5.1860504,64.138824,0.46652457,4.4206105e-09,0.028427200031280516,3504.3816452026367,705000
1.7299957,-7.6123114,0.7612312,0.065200746,5.6247654,0.9687646,-5.4490747,1.0,0.99910545,0.3251953,0.0040412936,-12.27842,-12.287525,-2.9638233,30.822372,0.73251057,1.5909153e-06,0.040483266,-0.03833133,0.5564533,1.7720493,-7.7443566,0.77443564,0.09821208,7.5953484,0.99761367,-7.577224,1.0,0.99893,0.08886719,0.006779647,-11.977449,-11.984068,-5.2068276,94.03964,0.3611228,2.0647322e-11,0.0030972748279571535,3519.868025302887,710000
1.7341554,-7.623617,0.7623617,0.06802718,5.604699,0.9717937,-5.4466124,1.0,0.99910545,0.3642578,0.0039632046,-12.33204,-12.341298,-2.8604066,105.95293,0.8657582,2.0068599e-06,0.062485337,-0.03458044,0.6405268,1.7716098,-7.73913,0.7739129,0.096905336,7.560737,0.9976968,-7.5433245,1.0,0.99878216,0.095703125,0.006760935,-11.934264,-11.940883,-5.162436,87.379074,0.48580346,4.6432672e-10,0.00309992790222168,3535.36767077446,715000
1.7268987,-7.6382194,0.7638219,0.07167776,5.6761026,0.96307683,-5.466524,1.0,0.9991102,0.35839844,0.004062189,-12.20376,-12.212843,-2.911775,72.799065,0.78644234,5.0867766e-07,0.055200443,-0.04020363,0.64291465,1.7708215,-7.732952,0.7732953,0.09536111,7.7688255,0.99752617,-7.7496076,1.0,0.9989414,0.09765625,0.0064751413,-11.947631,-11.954256,-5.170211,241.30981,0.39302614,7.709688e-13,0.0030977023601531984,3550.856188774109,720000
1.730499,-7.6167135,0.76167136,0.066301376,5.702976,0.96882766,-5.525202,1.0,0.9991207,0.3486328,0.0040412024,-12.218031,-12.227151,-2.8888001,42.10948,0.87084544,3.4271756e-07,0.046976592,-0.04608983,0.60184056,1.7726891,-7.74518,0.7745181,0.09841809,7.89394,0.998171,-7.879503,1.0,0.9989805,0.11035156,0.006389938,-11.674687,-11.680993,-5.224553,83.995346,0.2885379,1.9119813e-11,0.0030973462104797365,3566.342926979065,725000
1.7194586,-7.6179323,0.76179326,0.0666061,5.3835244,0.9576654,-5.155616,1.0,0.9990797,0.35058594,0.0040426445,-12.399191,-12.408487,-2.8888397,160.42805,0.8694683,1.549588e-06,0.061140027,-0.04204263,0.61231226,1.771156,-7.7377205,0.773772,0.09655299,7.55778,0.99738395,-7.5380096,1.0,0.99888897,0.09765625,0.0062858136,-11.652784,-11.659173,-5.115937,93.0818,0.3064913,9.485268e-09,0.003100079393386841,3581.843330860138,730000
1.7333949,-7.6234055,0.76234055,0.067974254,5.848001,0.9710544,-5.678728,1.0,0.9991131,0.34765625,0.004056082,-12.188179,-12.19721,-2.95029,57.489834,0.94264525,4.3019915e-07,0.030225951,-0.046211123,0.58220834,1.7709765,-7.725135,0.77251345,0.093406565,7.792575,0.9984631,-7.780599,1.0,0.99896145,0.095703125,0.0064628418,-11.618319,-11.624503,-5.2922015,91.24515,0.2702251,1.5928879e-09,0.0030944844722747803,3597.315759420395,735000
1.7329199,-7.6195326,0.76195323,0.06700607,5.6761656,0.97096676,-5.511369,1.0,0.9991083,0.3564453,0.0040014787,-12.1572075,-12.166248,-2.9081602,513.38885,1.127436,2.9601776e-07,0.048854146,-0.049202435,0.58971393,1.77067,-7.7394457,0.7739446,0.09698439,7.7734213,0.99672544,-7.7479677,1.0,0.9989481,0.1015625,0.0064544026,-11.643312,-11.649612,-5.1979084,42.229954,0.24174193,4.578948e-11,0.003099090528488159,3612.8112182617188,740000
1.72591,-7.62561,0.76256096,0.068525374,5.611394,0.9633489,-5.405731,1.0,0.99910355,0.3388672,0.0040092818,-12.350189,-12.359446,-2.8807595,68.84898,0.8563771,1.4322901e-06,0.03719939,-0.031453937,0.5931041,1.7718017,-7.7470503,0.77470505,0.09888552,7.687135,0.9970967,-7.664819,1.0,0.9988594,0.09667969,0.006687329,-11.635872,-11.642065,-5.2991524,225.86491,0.71337616,3.9272657e-10,0.003094822692871094,3628.2853376865387,745000
1.740933,-7.6319284,0.7631929,0.07010505,5.7807884,0.97774005,-5.652109,1.0,0.9990978,0.34765625,0.004023361,-12.093602,-12.102574,-2.914353,221.854,0.8972312,1.9146667e-06,0.034338713,-0.03371715,0.5502335,1.7732115,-7.766975,0.77669746,0.10386662,7.711982,0.9965141,-7.6850996,1.0,0.9988756,0.12011719,0.0064857425,-11.680399,-11.686852,-5.0799885,127.11229,0.38909435,9.127462e-09,0.0030949880599975585,3643.7602858543396,750000
1.728707,-7.619963,0.7619963,0.06711379,5.53575,0.9667106,-5.351469,1.0,0.9991121,0.37109375,0.0039503146,-12.421179,-12.430547,-2.8373227,74.18178,0.83593166,1.4080078e-07,0.04153369,-0.03985382,0.6065209,1.7674489,-7.7270613,0.77270615,0.09388824,7.896847,0.9947428,-7.8553324,1.0,0.99884224,0.1015625,0.006831687,-11.881875,-11.888372,-5.235472,171.88748,0.72074676,8.147058e-10,0.003097069692611694,3659.245640039444,755000
1.7347586,-7.623226,0.7623226,0.067929536,5.6348715,0.9724361,-5.479553,1.0,0.9991064,0.33789062,0.004097401,-12.109095,-12.117995,-3.0035033,53.663532,0.69229573,5.0953752e-09,0.036358092,-0.046471305,0.6185981,1.7721295,-7.737725,0.7737725,0.09655415,7.808667,0.9983571,-7.7958393,1.0,0.99894047,0.08300781,0.006527624,-11.769915,-11.776235,-5.304204,49.393562,0.20079523,4.0762727e-09,0.003096778202056885,3674.7295372486115,760000
1.7274075,-7.6176567,0.76176566,0.06653712,5.5232716,0.9656418,-5.333503,1.0,0.9991245,0.39160156,0.0038227807,-12.513539,-12.52314,-2.6934645,144.27219,0.99624306,4.920538e-08,0.057899706,-0.04212814,0.61126477,1.7731802,-7.7461042,0.7746104,0.09864897,7.5387654,0.9985698,-7.5279846,1.0,0.9988985,0.11035156,0.0066343155,-11.751181,-11.757645,-5.137743,36.900772,0.3039853,1.897275e-12,0.003095140504837036,3690.205245733261,765000
1.7343698,-7.624236,0.76242363,0.06818204,5.608178,0.9719461,-5.4508476,1.0,0.99912834,0.34375,0.0040160557,-12.263822,-12.272991,-2.8842907,141.93741,0.8910857,5.4343566e-08,0.06834612,-0.04760454,0.60113895,1.7728552,-7.747919,0.77479196,0.09910279,7.637843,0.9980632,-7.623051,1.0,0.99893475,0.12109375,0.006479072,-11.998303,-12.005023,-5.1241827,28.292183,0.23519328,6.9388256e-10,0.003095458984375,3705.6825528144836,770000
1.7314459,-7.622964,0.7622964,0.06786393,5.702284,0.96914953,-5.526366,1.0,0.9991207,0.33398438,0.0040612295,-12.229634,-12.238707,-2.948596,157.76006,0.980281,1.9933607e-06,0.053832185,-0.077548,0.6083974,1.7734897,-7.7622423,0.77622426,0.102683485,7.6975164,0.99726546,-7.676468,1.0,0.9988613,0.10449219,0.0067523145,-11.839179,-11.845617,-5.253577,39.955738,0.33181873,6.412691e-10,0.003091735506057739,3721.1412365436554,775000
1.7316531,-7.6117544,0.76117545,0.06506157,5.638751,0.97047764,-5.472283,1.0,0.9991274,0.3544922,0.0040345034,-12.376196,-12.385407,-2.9537125,81.8112,0.79105914,3.0481903e-07,0.055256106,-0.041731283,0.58912945,1.7711573,-7.7367644,0.77367646,0.09631412,7.947047,0.99748075,-7.9270277,1.0,0.9989376,0.1015625,0.0066324403,-11.748217,-11.754508,-5.3126736,49.39995,0.282485,4.8950527e-10,0.0030962579250335695,3736.6225321292877,780000
1.738986,-7.6236615,0.7623662,0.068038315,5.8292055,0.9766199,-5.692919,1.0,0.9991026,0.35058594,0.0040300116,-12.27641,-12.285527,-2.9493408,175.73174,0.9016528,3.8702808e-07,0.060502462,-0.035612136,0.5957657,1.7738864,-7.7666597,0.776666,0.103787884,7.6264896,0.9972204,-7.6052923,1.0,0.9989271,0.09082031,0.0066177472,-11.846088,-11.852508,-5.2785025,72.91569,0.354219,1.6393253e-09,0.0030914426803588867,3752.0797514915466,785000
1.7381319,-7.606522,0.7606522,0.06375348,5.5700235,0.9774797,-5.444586,1.0,0.9991102,0.36816406,0.0038985806,-12.328067,-12.337373,-2.8081331,98.24538,0.78953004,9.299155e-07,0.047603805,-0.04763352,0.5804882,1.7731972,-7.7432747,0.7743274,0.09794158,7.7968097,0.9988697,-7.787998,1.0,0.9989109,0.107421875,0.0065712803,-11.852738,-11.859206,-5.236591,39.226986,0.24125844,4.207535e-10,0.003097732830047607,3767.5684213638306,790000
1.734962,-7.6141176,0.7614118,0.06565228,5.7758026,0.97355026,-5.623035,1.0,0.999115,0.36035156,0.004071362,-12.182093,-12.191093,-2.9744058,67.79497,0.72549665,3.8274712e-07,0.0504727,-0.038450122,0.6245436,1.7737696,-7.755856,0.77558565,0.101086974,7.791603,0.99818397,-7.777454,1.0,0.99887276,0.10058594,0.006693502,-11.948726,-11.955185,-5.3414745,58.59124,0.37824774,2.9897415e-10,0.0030959941387176514,3783.0483980178833,795000
1.7322557,-7.628066,0.7628066,0.06913954,5.8662558,0.96944904,-5.687037,1.0,0.99910927,0.34570312,0.004055608,-12.27299,-12.282092,-2.96166,47.62144,0.7302077,2.6573641e-06,0.039006457,-0.046215132,0.59139526,1.7723861,-7.7350016,0.7735002,0.09587343,7.9190416,0.9988859,-7.91022,1.0,0.9989195,0.09472656,0.006641546,-11.786203,-11.792563,-5.2811527,67.19192,0.32341582,5.284053e-12,0.003097764539718628,3798.5372269153595,800000
1.7337639,-7.6219616,0.7621962,0.06761336,5.6521187,0.97156775,-5.491417,1.0,0.99912167,0.35742188,0.003953234,-12.308588,-12.317864,-2.8179855,122.59095,1.1019247,1.8367185e-06,0.0648994,-0.04609436,0.6601832,1.768641,-7.7186227,0.77186227,0.091778636,7.8023267,0.9967787,-7.777194,1.0,0.9989824,0.10449219,0.006504086,-11.551701,-11.557817,-5.2938147,41.941044,0.26270387,1.6382726e-12,0.029524709606170655,3946.1607813835144,805000
1.7298901,-7.6162167,0.7616217,0.066177145,5.7033224,0.96826845,-5.522348,1.0,0.99913025,0.35839844,0.003975305,-12.257589,-12.266769,-2.8656764,72.62341,0.9285207,3.6471642e-06,0.03624667,-0.032834426,0.57265764,1.773885,-7.764949,0.77649486,0.103360236,7.7450523,0.9973901,-7.724839,1.0,0.9988651,0.109375,0.006638991,-11.893532,-11.89996,-5.3179903,69.84275,0.31044245,1.3181359e-11,0.003097008752822876,3961.6458308696747,810000
1.7365484,-7.6141667,0.7614167,0.06566472,5.7269163,0.9751317,-5.5844984,1.0,0.9991169,0.36035156,0.003972651,-12.159313,-12.168347,-2.916636,66.28149,0.7038805,3.2741862e-06,0.07142429,-0.03949666,0.6602964,1.7726662,-7.7568545,0.7756854,0.101336524,7.7927837,0.99698085,-7.7692566,1.0,0.9988966,0.10449219,0.0066746785,-11.811012,-11.817346,-5.332206,34.92226,0.2390813,1.0029025e-09,0.003097192907333374,3977.131801366806,815000
