training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
1.7078078,-7.585332,0.7585332,0.058455892,3.6846397,0.9492746,-3.4977355,1.0,0.99917984,0.6816406,0.0021177242,-15.357048,-15.371376,-0.69955397,78.135704,1.729543,7.882999e-08,0.58955336,-0.39271164,4.543079,1.7753685,-7.7547607,0.7754761,0.10081311,9.882284,0.9998923,-9.881221,1.0,0.9988527,0.051757812,0.008697201,-14.756483,-14.763372,-7.709934,5.1839314,0.104172006,9.149555e-11,0.006757993507385254,5913.617175579071,545000
1.7164643,-7.591445,0.75914454,0.059984237,3.6469302,0.95731974,-3.4912791,1.0,0.99921894,0.68066406,0.002115988,-15.460798,-15.475137,-0.7937579,106.43413,1.7722008,3.338482e-05,0.298585,-0.40561798,3.000965,1.7776015,-7.7765627,0.7776563,0.10626371,9.862291,0.9999451,-9.861751,1.0,0.9986086,0.045898438,0.009243582,-14.877291,-14.88421,-7.796772,35.424606,0.21698138,2.1244145e-11,0.006757189178466797,5947.403128385544,550000
1.7063408,-7.588279,0.75882787,0.059192654,3.7903957,0.9475129,-3.5914497,1.0,0.9991865,0.6826172,0.0021819763,-15.143763,-15.15785,-0.7323451,226.42047,1.9750401,4.1577073e-06,0.31309316,-0.22197309,2.8103213,1.7728431,-7.769939,0.7769939,0.10460769,9.776466,0.99584925,-9.735888,1.0,0.99844456,0.057617188,0.0094225025,-14.836678,-14.843882,-7.46756,26.689018,0.297158,1.4220278e-10,0.006755815267562866,5981.1822102069855,555000
1.7116454,-7.5854945,0.75854945,0.058496658,3.710236,0.95309585,-3.5362113,1.0,0.9992075,0.70410156,0.0021469241,-15.13872,-15.152763,-0.7725668,105.77398,1.7054509,4.4083552e-07,0.2725445,-0.26286638,2.9499469,1.7740722,-7.7674327,0.7767433,0.10398117,9.7303705,0.9973288,-9.70438,1.0,0.99860954,0.055664062,0.009197313,-14.7289295,-14.735987,-7.509548,50.808342,0.32192206,6.770232e-10,0.00674451756477356,6014.904803991318,560000
1.7117841,-7.5927477,0.7592748,0.06030984,3.6940327,0.9525094,-3.5186017,1.0,0.9991808,0.6767578,0.002145413,-15.307146,-15.321348,-0.77823687,283.482,2.017869,1.4989845e-06,0.17360726,-0.26992387,2.5790048,1.7732602,-7.763798,0.7763798,0.1030725,9.638489,0.9968804,-9.608421,1.0,0.9985075,0.048828125,0.009747584,-14.85277,-14.859827,-7.6327524,53.899574,0.35388708,5.7399445e-12,0.006753238439559936,6048.671002149582,565000
1.7017288,-7.5887365,0.7588737,0.05930712,3.6396635,0.9428552,-3.4316761,1.0,0.99924564,0.6904297,0.0021354333,-15.235758,-15.249988,-0.67870533,61.294888,1.9725381,1.2206808e-09,0.2446244,-0.24632311,2.746705,1.7722359,-7.750576,0.7750576,0.099766985,9.935461,0.99717826,-9.907427,1.0,0.9986696,0.055664062,0.009280223,-14.702632,-14.70937,-7.8096075,28.620949,0.2142412,4.967153e-10,0.006749904489517212,6082.420531749725,570000
1.7107532,-7.5842743,0.7584274,0.058191556,3.455081,0.95232576,-3.2903636,1.0,0.9992094,0.6875,0.0020430998,-15.375351,-15.389775,-0.6190907,123.762474,1.8889474,8.867877e-05,0.49888116,-0.25847358,3.2169907,1.7759913,-7.765029,0.7765029,0.10338024,9.915311,0.9994884,-9.910239,1.0,0.99886227,0.0546875,0.008754179,-14.609443,-14.616286,-7.607912,50.488148,0.21310481,5.4178334e-10,0.006748337173461914,6116.162223100662,575000
1.695375,-7.5811663,0.75811666,0.057414606,3.5507383,0.93725836,-3.32796,1.0,0.9991894,0.69921875,0.0020670984,-15.347541,-15.3620205,-0.5351269,227.49762,2.0366337,1.5906687e-07,0.23578548,-0.16739087,2.7729888,1.7748449,-7.7484503,0.774845,0.099235564,9.980843,0.99999994,-9.980843,1.0,0.9988537,0.0546875,0.008898215,-14.739935,-14.746876,-7.639726,23.444735,0.1461319,7.280816e-11,0.0067420255661010745,6149.872357845306,580000
1.7041858,-7.5895896,0.758959,0.059520397,3.655934,0.94522685,-3.455688,1.0,0.99918365,0.6894531,0.002137786,-15.328839,-15.343135,-0.7033099,94.04036,1.7245749,4.367024e-06,0.31412804,-0.24591014,3.1148987,1.772624,-7.7600217,0.7760022,0.10212843,10.1724415,0.9966218,-10.138078,1.0,0.998744,0.047851562,0.0092437845,-14.763338,-14.769968,-7.980769,14.252225,0.16516764,2.4001354e-10,0.0067524155616760255,6183.634441614151,585000
1.7112181,-7.583015,0.7583015,0.05787667,3.6466148,0.95291656,-3.4749205,1.0,0.999218,0.67578125,0.0021091085,-15.165678,-15.179869,-0.6474584,88.09389,2.1052399,3.4529933e-06,0.2418545,-0.40644968,2.9726906,1.7765901,-7.773856,0.7773856,0.105587006,9.986876,0.99920446,-9.978931,1.0,0.99880886,0.0546875,0.008859562,-14.798255,-14.805233,-7.6606827,10.816567,0.1527704,2.8002736e-10,0.006753277063369751,6217.400832653046,590000
1.6970305,-7.606433,0.76064324,0.063731104,3.3459463,0.93638736,-3.133103,1.0,0.99922085,0.68652344,0.002071438,-15.342873,-15.357306,-0.5799516,90.597946,2.010731,8.085986e-06,0.38659143,-0.36780435,3.6240187,1.7727617,-7.7568517,0.7756852,0.10133582,10.083411,0.9970765,-10.053933,1.0,0.9987135,0.045898438,0.009047096,-14.723106,-14.729873,-7.8011174,32.691463,0.18625161,7.972578e-11,0.006752190494537354,6251.161790847778,595000
1.700658,-7.5875187,0.75875187,0.059002586,3.7320309,0.9419061,-3.5152235,1.0,0.9992094,0.69433594,0.0020452514,-15.372921,-15.387287,-0.677125,413.3213,2.0359664,1.9548683e-05,0.37207,-0.3291397,2.9462047,1.7801487,-7.8021946,0.78021944,0.112671636,10.241079,0.9999293,-10.240356,1.0,0.9987469,0.060546875,0.009282013,-14.860136,-14.86687,-7.97175,23.764088,0.17309144,1.1131471e-11,0.006749220180511475,6284.907897949219,600000
1.702501,-7.594179,0.7594179,0.060667783,3.5768719,0.9430832,-3.3732886,1.0,0.99919605,0.69140625,0.0020185083,-15.377413,-15.3918915,-0.5649021,358.9902,1.9802861,1.0133475e-05,0.37406445,-0.38024378,2.9697113,1.7754626,-7.7585487,0.7758549,0.101760164,10.046866,0.9996078,-10.042927,1.0,0.99888897,0.061523438,0.009126435,-14.772356,-14.779084,-7.8904924,9.681708,0.17289566,6.094615e-11,0.07886854500770568,6679.2506284713745,605000
1.7070048,-7.5825872,0.7582587,0.0577697,3.6315598,0.9487461,-3.4454293,1.0,0.9991865,0.6972656,0.0020410025,-15.480932,-15.495469,-0.60838085,178.9647,1.9893532,1.4641264e-06,0.27147093,-0.25863832,2.9797034,1.7757285,-7.760729,0.77607286,0.102305084,10.256844,0.99965566,-10.253313,1.0,0.99886227,0.056640625,0.008713182,-14.835751,-14.842679,-7.7481747,10.721344,0.14722148,4.521805e-11,0.006763906192779541,6713.070165157318,610000
1.6954646,-7.589674,0.7589674,0.05954148,3.4229116,0.9364973,-3.2055483,1.0,0.99923134,0.7011719,0.001988653,-15.308148,-15.322579,-0.5449845,154.34248,2.1131048,5.1838906e-05,0.20524065,-0.39878875,3.360641,1.7764275,-7.7681546,0.7768154,0.10416159,9.993612,0.99961215,-9.989737,1.0,0.99859715,0.043945312,0.009412354,-14.798195,-14.804926,-7.913769,14.779963,0.2120905,1.8200054e-10,0.006757766008377075,6746.859000682831,615000
1.6941094,-7.589011,0.7589011,0.059375826,3.4506898,0.93520826,-3.2271147,1.0,0.9992113,0.70214844,0.0020393278,-15.405369,-15.419857,-0.5844905,77.26989,1.734077,1.0589269e-05,0.2859447,-0.2110033,2.7601893,1.7762673,-7.7718744,0.77718747,0.10509159,10.018048,0.9990798,-10.008831,1.0,0.99868584,0.061523438,0.009346379,-15.004332,-15.011286,-7.890359,15.921989,0.19718193,7.798507e-11,0.006753374814987182,6780.625880718231,620000
1.7052894,-7.5834503,0.758345,0.057985492,3.5458517,0.94694436,-3.3577251,1.0,0.9992428,0.73046875,0.0019737985,-15.480475,-15.495061,-0.55991596,122.12087,2.080172,8.1480647e-07,0.3867427,-0.22169527,2.6372359,1.775442,-7.7634487,0.7763449,0.10298504,10.230691,0.9990971,-10.221455,1.0,0.998806,0.055664062,0.009128027,-14.825757,-14.832527,-7.898821,36.903755,0.19648913,1.3958238e-11,0.006753000402450562,6814.3908886909485,625000
1.7101183,-7.6009655,0.76009655,0.062364254,3.6951637,0.95002174,-3.5104866,1.0,0.9992256,0.7089844,0.0020654649,-15.315337,-15.329705,-0.6165586,352.4357,2.256103,5.0585708e-08,0.37092614,-0.34262303,3.249845,1.7746475,-7.749592,0.7749591,0.09952082,10.099639,0.9996884,-10.096493,1.0,0.99890137,0.045898438,0.009201927,-14.890775,-14.897536,-7.973772,14.018896,0.12669183,3.1892943e-11,0.006747957563400269,6848.130683660507,630000
1.710781,-7.598143,0.7598143,0.06165876,3.6651957,0.95096666,-3.4854798,1.0,0.99920845,0.6904297,0.0020504375,-15.505386,-15.519887,-0.6711244,390.84286,1.9739449,6.335588e-06,0.7527066,-0.3333034,3.7772179,1.7753437,-7.782687,0.77826875,0.10779481,10.073795,0.99707484,-10.044329,1.0,0.9987402,0.056640625,0.0094466405,-14.9754505,-14.982441,-7.8229365,19.403498,0.21736763,1.7366082e-10,0.006756869173049926,6881.915035247803,635000
1.6932472,-7.597636,0.7597636,0.06153202,3.2125688,0.9334836,-2.998881,1.0,0.9992409,0.71191406,0.0020101783,-15.288248,-15.302622,-0.5836855,80.834946,2.0142128,8.494018e-08,0.4462046,-0.5041376,4.169373,1.7774019,-7.7785697,0.77785695,0.106765375,10.004357,0.9995449,-9.999805,1.0,0.99882984,0.056640625,0.008769698,-14.837164,-14.84432,-7.5165563,31.939634,0.20527628,5.879435e-13,0.0067600487232208255,6915.715284585953,640000
1.7021357,-7.591485,0.7591485,0.059994154,3.6365323,0.9429872,-3.4292045,1.0,0.99922657,0.71777344,0.0020589302,-15.253889,-15.268228,-0.5870584,285.73547,2.2496805,3.4996334e-05,0.40420625,-0.24437661,3.0992231,1.7765149,-7.7708187,0.77708197,0.1048277,10.05768,0.9994329,-10.051977,1.0,0.9987116,0.055664062,0.009341681,-14.931574,-14.93861,-7.7330437,53.0534,0.34341592,1.6334226e-10,0.006762975549697876,6949.530168056488,645000
1.7120318,-7.605992,0.7605992,0.06362092,3.6742773,0.9514327,-3.4958286,1.0,0.999197,0.70410156,0.0020715683,-15.384802,-15.399138,-0.7176291,186.72824,1.7381921,5.588013e-06,0.23697215,-0.3272478,3.10283,1.7784846,-7.7892227,0.77892226,0.109428614,10.127962,0.9995624,-10.123531,1.0,0.99865246,0.0546875,0.009183429,-14.8870325,-14.893894,-7.8678875,48.004715,0.30488217,4.574775e-11,0.00674126935005188,6983.236520528793,650000
1.6937052,-7.5876036,0.75876033,0.05902373,3.5052786,0.93494487,-3.2772431,1.0,0.9992218,0.7060547,0.002022016,-15.448612,-15.463118,-0.60773826,76.66557,1.8798652,3.0411431e-05,0.25413644,-0.43672866,3.0660615,1.7785373,-7.7886815,0.77886814,0.10929334,9.949966,0.99966913,-9.946675,1.0,0.99858475,0.047851562,0.009220717,-15.03747,-15.04453,-7.8154497,46.05912,0.2746606,6.974519e-10,0.006745086288452148,7016.9619576931,655000
1.7015802,-7.583269,0.7583269,0.05794014,3.4252005,0.9432533,-3.2308326,1.0,0.99921036,0.68652344,0.0019962946,-15.448317,-15.462872,-0.5592419,82.79211,2.0487967,4.427503e-06,0.39303136,-0.3707333,3.7203221,1.7789373,-7.7944365,0.7794436,0.110732,10.117168,0.9994938,-10.112048,1.0,0.9987612,0.045898438,0.009141039,-14.9321,-14.939009,-7.865247,24.794971,0.19968699,4.7646526e-10,0.006738299131393432,7050.653459072113,660000
1.6948047,-7.597448,0.7597448,0.06148492,3.5227244,0.9350598,-3.2939587,1.0,0.9992304,0.6894531,0.002003726,-15.365068,-15.379572,-0.5285711,191.98169,2.4294152,1.4418198e-05,0.33009908,-0.32726407,3.277757,1.7757719,-7.7603674,0.77603674,0.10221482,9.987474,0.9997352,-9.984831,1.0,0.9987211,0.045898438,0.00941565,-14.873302,-14.87986,-8.164106,41.96096,0.21007028,1.025734e-10,0.00674100136756897,7084.358471155167,665000
1.7009025,-7.592046,0.7592046,0.060134467,3.586361,0.9416978,-3.377269,1.0,0.99924755,0.71875,0.0019870303,-15.276839,-15.291246,-0.53758657,43.051548,2.0475316,3.608911e-06,0.3472226,-0.19257073,2.7470706,1.775677,-7.7668467,0.77668464,0.1038346,10.01811,0.9989923,-10.008017,1.0,0.9985161,0.05078125,0.009641416,-14.807319,-14.8139715,-8.000219,51.586178,0.30749765,5.64115e-10,0.006751102256774903,7118.113988399506,670000
1.6896844,-7.599859,0.7599859,0.062087733,3.244934,0.9296984,-3.016811,1.0,0.9992018,0.70703125,0.0020179814,-15.474821,-15.489451,-0.5084749,271.21942,2.093039,4.028176e-07,0.33157244,-0.48078847,3.83728,1.7789017,-7.789249,0.7789249,0.109435186,9.963023,0.9999768,-9.962793,1.0,0.9988117,0.044921875,0.009049452,-14.841707,-14.848502,-7.8896675,11.897586,0.12003968,6.119893e-11,0.00674640064239502,7151.845997333527,675000
1.6974624,-7.590733,0.7590733,0.059806257,3.4177322,0.9383891,-3.2071636,1.0,0.99924946,0.7236328,0.0019481359,-15.553253,-15.567938,-0.53089213,82.957924,1.9341996,2.9884775e-05,0.24014966,-0.5652765,3.4921088,1.7764626,-7.778331,0.7778331,0.106705755,10.161974,0.9986294,-10.1480465,1.0,0.9988508,0.06347656,0.009264254,-14.951086,-14.95786,-8.021347,43.344147,0.23337927,8.3242524e-11,0.006749581050872803,7185.5939083099365,680000
1.6934562,-7.5942354,0.7594235,0.06068175,3.5397573,0.93403274,-3.3062499,1.0,0.999279,0.71191406,0.001935247,-15.455502,-15.470131,-0.489034,450.0934,2.6052656,2.2375962e-05,0.37646556,-0.5336396,3.7809412,1.7747571,-7.766326,0.7766326,0.10370441,9.964868,0.9981246,-9.94618,1.0,0.99859905,0.056640625,0.009293442,-15.025028,-15.032071,-7.8194995,26.326294,0.21042049,2.1274082e-10,0.006752690410614014,7219.357366323471,685000
1.7017188,-7.5946727,0.75946724,0.060791135,3.576459,0.94225156,-3.3699248,1.0,0.9992399,0.73339844,0.0019195885,-15.495758,-15.51039,-0.52663857,131.58513,2.0724907,3.8986465e-05,0.261414,-0.2590082,3.1062706,1.7773101,-7.779146,0.77791464,0.10690944,10.178148,0.99939555,-10.171997,1.0,0.99878216,0.048828125,0.00907731,-14.81624,-14.822894,-8.008723,19.064869,0.15617174,1.437024e-10,0.006746503639221192,7253.089890003204,690000
1.6978192,-7.582305,0.7582305,0.05769925,3.4320426,0.9395887,-3.2247095,1.0,0.9991932,0.68359375,0.0020299172,-15.490164,-15.504781,-0.5371494,67.631645,2.0974202,1.3653623e-05,0.46246368,-0.4395542,3.538377,1.778996,-7.79107,0.779107,0.10989049,10.027768,0.999889,-10.026656,1.0,0.9987774,0.059570312,0.009367576,-14.944682,-14.951296,-8.179306,72.86522,0.19936156,2.5925418e-11,0.00675322470664978,7286.856019258499,695000
1.7006685,-7.5913095,0.7591309,0.05995021,3.382471,0.94153756,-3.1847246,1.0,0.9992647,0.73535156,0.0019427964,-15.30427,-15.318768,-0.47198558,105.41829,2.2234063,5.5189566e-06,0.17701763,-0.3039475,3.155009,1.7728012,-7.759595,0.7759595,0.102021664,10.033667,0.9968417,-10.001978,1.0,0.99872875,0.06738281,0.009263221,-15.018574,-15.025544,-7.8886185,45.398067,0.17981558,1.5936559e-10,0.006748687934875488,7320.599464416504,700000
1.7024243,-7.5964527,0.7596453,0.06123612,3.4611259,0.94277894,-3.2630773,1.0,0.9992628,0.72753906,0.0019608962,-15.430405,-15.444995,-0.50407505,92.47174,2.048213,5.248248e-07,0.26820612,-0.41678149,3.3746338,1.7740993,-7.743637,0.77436376,0.09803222,10.187345,0.99973565,-10.184652,1.0,0.99890804,0.05859375,0.0092357015,-14.899916,-14.906538,-8.124954,13.925864,0.123085365,2.5819024e-11,0.0788918562889099,7715.058751821518,705000
1.7006462,-7.6009197,0.760092,0.062352955,3.5256615,0.9405541,-3.3160763,1.0,0.9992113,0.71777344,0.0019981326,-15.506673,-15.52132,-0.52340007,333.4386,2.287306,4.9204253e-08,0.33629116,-0.38218638,3.2613454,1.7755632,-7.763322,0.77633226,0.102953486,10.114011,0.99923104,-10.106235,1.0,0.99872303,0.047851562,0.009455841,-15.117433,-15.124263,-8.129166,20.471247,0.15610366,2.186086e-10,0.0067668788433074955,7748.893151283264,710000
1.6923809,-7.580536,0.75805354,0.057256855,3.3471365,0.9343273,-3.1273217,1.0,0.99923706,0.7167969,0.0020231945,-15.357336,-15.371816,-0.5445899,224.81686,2.1631243,1.7137996e-05,0.3654074,-0.41864866,3.4910831,1.778303,-7.7884393,0.77884394,0.10923277,10.330097,0.9994591,-10.324511,1.0,0.99882126,0.059570312,0.009308965,-14.910147,-14.91681,-8.093576,28.215673,0.1552717,9.910535e-11,0.006754500389099121,7782.665659427643,715000
1.690165,-7.5865593,0.7586559,0.058762748,3.2733016,0.93150914,-3.0491114,1.0,0.9992161,0.7080078,0.0020123543,-15.473532,-15.488176,-0.49245363,143.76694,2.0848877,2.38568e-07,0.2951585,-0.40130264,3.3953981,1.7763202,-7.765987,0.7765987,0.10361971,10.018482,0.9997216,-10.015694,1.0,0.99862766,0.049804688,0.0091027785,-15.049284,-15.056324,-7.8476243,22.980389,0.19247489,7.5601764e-10,0.006760167598724365,7816.466503143311,720000
1.7013595,-7.5884056,0.75884056,0.059224308,3.5496092,0.942519,-3.3455749,1.0,0.99923134,0.7373047,0.0019714483,-15.451782,-15.466383,-0.5158516,142.61209,2.1916656,3.2242315e-07,0.48622602,-0.2919286,3.4261215,1.777845,-7.7849064,0.7784906,0.10834953,10.231219,0.9993544,-10.224615,1.0,0.99876785,0.055664062,0.0091812555,-15.0143,-15.021011,-8.150467,27.71442,0.18571734,2.3477584e-10,0.0067578907966613765,7850.255964040756,725000
1.6927195,-7.607346,0.7607346,0.06395954,3.3908188,0.9319848,-3.1601923,1.0,0.9992218,0.6982422,0.0019887472,-15.59568,-15.610482,-0.45349368,93.42228,2.3103755,2.0069353e-07,0.21161604,-0.23726174,3.0825684,1.7779248,-7.7805395,0.7780539,0.107257724,10.477221,0.9998709,-10.475868,1.0,0.9989681,0.0625,0.008980663,-14.799206,-14.805897,-7.952881,6.945612,0.122263126,7.05331e-11,0.006756735563278198,7884.0396473407745,730000
1.7036179,-7.5825415,0.7582542,0.057758294,3.5420747,0.94536376,-3.3485498,1.0,0.99922085,0.7050781,0.0020033373,-15.575114,-15.589781,-0.56981426,189.10591,2.220045,1.1269584e-05,0.37974885,-0.33734304,3.6416657,1.7774613,-7.775647,0.77756476,0.10603474,10.122917,0.99989647,-10.12187,1.0,0.9988022,0.055664062,0.009226476,-14.982374,-14.98917,-8.030655,157.7405,0.22886285,4.2718357e-11,0.00674480767250061,7917.7636914253235,735000
1.7086651,-7.591607,0.7591607,0.06002472,3.4803956,0.9495045,-3.304652,1.0,0.9992533,0.7265625,0.0018908782,-15.601349,-15.616122,-0.4880061,88.725815,2.1968591,3.4185676e-05,0.31810257,-0.25993717,3.269507,1.7797217,-7.8015113,0.7801511,0.11250076,10.109312,0.99957055,-10.104972,1.0,0.99889374,0.051757812,0.008953331,-15.030001,-15.036739,-8.136436,8.309098,0.11426651,4.2269663e-11,0.006738606119155883,7951.45672750473,740000
1.6956539,-7.593678,0.7593678,0.06054248,3.4343224,0.93628615,-3.2155094,1.0,0.99921227,0.7128906,0.0019815122,-15.516127,-15.530792,-0.51356715,129.0641,1.9470186,1.6121558e-06,0.7399988,-0.6893748,4.931909,1.7775285,-7.779861,0.7779861,0.10708819,10.032491,0.99954236,-10.0279,1.0,0.99871063,0.055664062,0.009239268,-15.134417,-15.141202,-8.193949,46.564743,0.13557917,3.7101114e-11,0.006750320386886596,7985.208335161209,745000
1.6880043,-7.6066747,0.7606675,0.06379168,3.4648528,0.92733675,-3.2130864,1.0,0.99923134,0.7314453,0.0019140351,-15.560402,-15.575181,-0.4414413,256.10452,2.4667673,5.0951303e-06,0.510545,-0.34030995,3.8165226,1.7805114,-7.812015,0.7812015,0.115126744,10.388618,0.9993099,-10.38145,1.0,0.9988985,0.052734375,0.0089575965,-14.99501,-15.001601,-8.25268,7.0378914,0.1049443,1.0686798e-10,0.006751459121704101,8018.9656364917755,750000
1.7098901,-7.5958576,0.75958574,0.061087344,3.4662743,0.95030445,-3.2940168,1.0,0.9992323,0.73046875,0.0019368671,-15.628038,-15.642823,-0.50374216,197.24803,2.0825052,4.655898e-07,0.5441015,-0.43397203,3.9055018,1.7759997,-7.7647657,0.7764766,0.10331446,10.330999,0.99952304,-10.326073,1.0,0.9989462,0.047851562,0.008875428,-15.026926,-15.03364,-8.15746,8.031478,0.08944389,2.6750435e-10,0.006746607732772827,8052.698681116104,755000
1.6963823,-7.6071825,0.7607183,0.063918605,3.4756494,0.93566406,-3.252041,1.0,0.9992428,0.72753906,0.0019382498,-15.541583,-15.556387,-0.3981511,161.30757,2.2816582,1.836371e-05,0.5244451,-0.3229358,3.8957703,1.777972,-7.791821,0.7791821,0.1100782,10.188324,0.99878985,-10.175995,1.0,0.9986677,0.055664062,0.009252351,-14.954069,-14.960772,-8.097353,20.905293,0.18316954,4.1098086e-10,0.006757213592529297,8086.484755039215,760000
1.6856884,-7.587921,0.75879216,0.059103295,3.4034886,0.9268962,-3.1546817,1.0,0.9992552,0.7363281,0.0019340892,-15.429209,-15.443841,-0.45889172,224.12422,2.3686562,5.088667e-06,0.2762855,-0.2975681,3.2917933,1.7827789,-7.8277893,0.782779,0.119070396,10.312701,0.9999999,-10.312701,1.0,0.99895096,0.057617188,0.009005049,-14.990995,-14.997714,-8.118622,9.001455,0.10818541,4.9597847e-11,0.006752160978317261,8120.245565414429,765000
1.6998181,-7.5865974,0.7586598,0.05877234,3.3695955,0.9411583,-3.1713238,1.0,0.99923706,0.7246094,0.0019074089,-15.538923,-15.553677,-0.4461094,339.40796,2.4209154,1.8255796e-05,0.5612485,-0.23845968,3.8748271,1.7793756,-7.793757,0.7793757,0.11056224,10.089645,0.99999994,-10.089645,1.0,0.99886703,0.049804688,0.00903665,-15.082552,-15.089394,-8.083246,11.869854,0.10167202,8.893342e-11,0.006752398443222046,8154.007564306259,770000
1.6888819,-7.583074,0.7583074,0.05789151,3.4538474,0.93057454,-3.2140634,1.0,0.9991865,0.71972656,0.001980282,-15.541706,-15.5563965,-0.51266956,253.9516,2.28792,2.9506513e-05,0.37121072,-0.21648449,3.3736863,1.7792327,-7.7968416,0.7796842,0.11133345,10.256754,0.9995486,-10.252125,1.0,0.9988079,0.049804688,0.009271834,-15.038129,-15.044839,-8.174158,22.50592,0.20173413,8.520649e-11,0.0067491672992706295,8187.753406763077,775000
1.67874,-7.594569,0.7594569,0.060765266,3.3794742,0.91928315,-3.1066945,1.0,0.9992323,0.7080078,0.0019587483,-15.548927,-15.563745,-0.38956666,178.42941,2.3234048,2.1900376e-05,0.3253586,-0.33279037,3.5787406,1.7766619,-7.7885585,0.77885586,0.109262586,10.0135975,0.997806,-9.991629,1.0,0.99881554,0.04296875,0.009226212,-14.968649,-14.975371,-8.090917,23.055935,0.16460481,4.986959e-12,0.006764005279541015,8221.57343840599,780000
1.6815747,-7.5935764,0.75935763,0.060517065,3.186521,0.9222171,-2.938665,1.0,0.99925613,0.73535156,0.0018174816,-15.606481,-15.621393,-0.34911257,408.34705,2.7029667,6.485337e-06,0.34720904,-0.39938268,3.4168258,1.7767129,-7.773694,0.7773694,0.1055464,10.129286,0.9993436,-10.122638,1.0,0.99894047,0.044921875,0.009152486,-15.05908,-15.065732,-8.253609,12.231262,0.10678155,1.8183537e-10,0.00674516830444336,8255.299285888672,785000
1.697953,-7.5952444,0.7595244,0.06093404,3.5564148,0.9384286,-3.337442,1.0,0.99931145,0.7519531,0.001931014,-15.238446,-15.252903,-0.44905305,108.735695,2.5163903,3.0574545e-05,0.2876167,-0.40452302,3.4316154,1.777704,-7.7869115,0.7786912,0.10885085,10.121157,0.99901277,-10.111166,1.0,0.9985132,0.059570312,0.009829149,-14.95735,-14.964049,-8.103715,35.570988,0.29485118,1.0096158e-10,0.006752872323989868,8289.063653230667,790000
1.6851819,-7.6019773,0.76019776,0.06261725,3.2151246,0.9249841,-2.97394,1.0,0.99925995,0.73046875,0.0018093598,-15.64072,-15.655707,-0.30878884,187.82172,2.475711,4.5562408e-07,0.45023242,-0.2659593,3.7214067,1.7773392,-7.7748837,0.7774884,0.10584397,10.291124,0.99985075,-10.289589,1.0,0.9989376,0.052734375,0.009045624,-14.967138,-14.973769,-8.18338,24.489317,0.12001866,6.647821e-11,0.006745895433425904,8322.793136119843,795000
1.6715206,-7.5927906,0.75927913,0.060320728,3.0387745,0.91224146,-2.7720969,1.0,0.9992542,0.73339844,0.001872257,-15.616097,-15.631098,-0.27078193,241.4515,2.5425618,1.4504401e-06,0.3559732,-0.4737342,3.6537771,1.7810707,-7.8142576,0.78142583,0.115687445,9.977638,0.9996449,-9.974096,1.0,0.9987049,0.047851562,0.009254517,-15.17659,-15.183623,-7.980503,30.819008,0.18569124,5.9564575e-10,0.00674721097946167,8356.529196500778,800000
1.6866162,-7.598506,0.7598506,0.06174949,3.4916632,0.92676556,-3.235954,1.0,0.9992447,0.71191406,0.0019257355,-15.384649,-15.399325,-0.3716138,97.1199,2.3670328,3.30906e-05,0.3079376,-0.3795855,3.315662,1.7765024,-7.7695327,0.77695334,0.10450615,10.47887,0.999549,-10.474145,1.0,0.99882793,0.043945312,0.009288874,-15.019714,-15.026304,-8.278548,13.716388,0.1388658,2.1317899e-11,0.07903832993507386,8751.720852136612,805000
1.6835185,-7.5981,0.75981003,0.06164798,3.4139254,0.9237085,-3.153473,1.0,0.99925804,0.7236328,0.0019116114,-15.587368,-15.602298,-0.31420648,742.3702,2.9487088,1.9532861e-05,0.28749406,-0.3599142,3.526516,1.7775097,-7.7759743,0.7775974,0.10611653,10.358086,0.9999122,-10.357178,1.0,0.9987564,0.06542969,0.009187781,-14.991018,-14.997901,-7.949832,22.198742,0.19371323,6.7910544e-10,0.00674993782043457,8785.470547437668,810000
1.6937988,-7.5950546,0.7595054,0.060886484,3.3040588,0.93429345,-3.0869615,1.0,0.99922085,0.71972656,0.0019424291,-15.447035,-15.461708,-0.4376117,165.63539,2.4996905,7.1758077e-06,0.31552994,-0.4421027,3.896118,1.7789881,-7.797772,0.77977717,0.111565895,10.067285,0.99921095,-10.059342,1.0,0.9988651,0.055664062,0.00904265,-15.102848,-15.109753,-8.039816,23.38693,0.13642451,1.2319565e-10,0.006737037849426269,8819.155742168427,815000
