training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
1.7433128,-7.4331303,0.7433131,0.020405542,6.9334354,0.9999998,-6.9334354,1.0,0.99902344,0.0009765625,0.0077451095,-6.926607,-6.9266095,-6.926608,0.0009784227,0.0009765327,0.00097464403,0.01334542,-0.017626857,0.481323,1.7766988,-7.7669897,0.77669895,0.103870355,6.9400043,0.9999999,-6.9400043,1.0,0.99902344,0.0009765625,0.0077451076,-6.9314804,-6.9314814,-6.9314804,0.0009756079,0.0009719358,0.00096826354,0.15311323618888856,20435.28294992447,805000
1.7430239,-7.430241,0.7430241,0.019683236,6.934984,0.9999998,-6.934984,1.0,0.99902344,0.0009765625,0.007745106,-6.9287105,-6.92871,-6.92871,0.000976177,0.0009746513,0.0009731315,0.008450687,-0.016814087,0.3726057,1.773609,-7.736092,0.7736092,0.09614606,6.9378557,0.9999998,-6.9378557,1.0,0.99902344,0.0,0.007745105,-6.932871,-6.932872,-6.9328713,0.00097090576,0.00097062613,0.0009702879,0.017664178466796875,20523.6038479805,810000
1.7444868,-7.444869,0.744487,0.023340289,6.940089,0.9999998,-6.940089,1.0,0.99902344,0.0009765625,0.0077451067,-6.9339314,-6.933933,-6.9339323,0.0009719295,0.0009700537,0.0009681804,0.021546626,-0.010311424,0.49011767,1.7751414,-7.7514157,0.7751415,0.09997678,6.938425,0.9999999,-6.938425,1.0,0.99902344,0.0009765625,0.007745104,-6.931846,-6.9318466,-6.9318457,0.0009730828,0.000971438,0.00096978375,0.017721146965026857,20612.209589004517,815000
1.7450964,-7.4509654,0.74509656,0.024864301,6.937174,0.9999998,-6.937174,1.0,0.99902344,0.0009765625,0.007745101,-6.9311786,-6.9311786,-6.931177,0.00097371585,0.00097236177,0.000971003,0.013175823,-0.018997742,0.5343852,1.7758687,-7.758688,0.77586883,0.10179496,6.934018,0.9999999,-6.934018,1.0,0.99902344,0.0009765625,0.0077451104,-6.927215,-6.9272137,-6.9272146,0.0009797079,0.00097689,0.0009740744,0.01767481589317322,20700.58367419243,820000
1.7433822,-7.4338226,0.7433823,0.020578654,6.9388804,0.9999999,-6.9388804,1.0,0.99902344,0.0009765625,0.0077451076,-6.9327464,-6.932744,-6.932745,0.0009730252,0.0009711875,0.0009693496,0.009451524,-0.010242345,0.3505956,1.7726381,-7.726382,0.7726382,0.09371842,6.9371367,0.9999999,-6.9371367,1.0,0.99902344,0.0,0.0077451095,-6.928863,-6.9288626,-6.9288626,0.0009781657,0.0009746045,0.0009710433,0.017713739347457885,20789.152376174927,825000
1.7432045,-7.4320464,0.7432046,0.020134572,6.9356756,0.9999999,-6.9356756,1.0,0.99902344,0.0009765625,0.0077451016,-6.9305806,-6.9305816,-6.9305816,0.0009728963,0.0009726804,0.00097246305,0.009050839,-0.010994273,0.39658833,1.7787607,-7.7876086,0.7787609,0.10902509,6.935418,0.9999998,-6.935418,1.0,0.99902344,0.0009765625,0.007745102,-6.9304357,-6.930436,-6.930436,0.0009737414,0.0009732283,0.0009727135,0.017697428989410402,20877.639526844025,830000
1.7432182,-7.4321823,0.74321824,0.020168457,6.9406214,0.9999999,-6.9406214,1.0,0.99902344,0.0009765625,0.0077451183,-6.931587,-6.931588,-6.931587,0.000976951,0.0009723082,0.00096766115,0.0068750638,-0.008957921,0.32637137,1.7755133,-7.7551346,0.7755134,0.100906506,6.943803,0.9999999,-6.943803,1.0,0.99902344,0.0009765625,0.007745117,-6.934021,-6.9340196,-6.934021,0.00097321643,0.000968904,0.0009645921,0.01771233639717102,20966.201214551926,835000
1.7433512,-7.4335127,0.7433513,0.020501055,6.9347754,0.9999999,-6.9347754,1.0,0.99902344,0.0009765625,0.007745102,-6.929383,-6.9293823,-6.9293833,0.0009735107,0.0009734258,0.00097333756,0.014693286,-0.014291775,0.4570071,1.7773087,-7.773088,0.7773088,0.10539493,6.9371853,0.9999998,-6.9371853,1.0,0.99902344,0.0009765625,0.007745102,-6.9309998,-6.9310007,-6.9309998,0.0009735074,0.00097225216,0.0009709942,0.017648687028884887,21054.444655656815,840000
1.7432616,-7.4326167,0.7432617,0.020277154,6.936823,0.9999998,-6.936823,1.0,0.99902344,0.0009765625,0.0077451016,-6.9319944,-6.9319944,-6.9319954,0.00097191747,0.0009716335,0.0009713471,0.009965402,-0.012046267,0.3898147,1.776029,-7.7602916,0.77602917,0.1021958,6.9347143,0.9999998,-6.9347143,1.0,0.99902344,0.0009765625,0.007745102,-6.929992,-6.9299912,-6.929991,0.0009745009,0.0009739506,0.0009734016,0.01766877031326294,21142.788512706757,845000
1.7430756,-7.4307575,0.7430757,0.019812299,6.9379025,0.9999998,-6.9379025,1.0,0.99902344,0.0009765625,0.007745105,-6.932946,-6.932945,-6.9329453,0.0009722109,0.00097125664,0.00097029534,0.011815734,-0.012308732,0.42350176,1.7769225,-7.769226,0.7769226,0.10442943,6.934927,0.9999998,-6.934927,1.0,0.99902344,0.0009765625,0.007745101,-6.9295583,-6.9295583,-6.929559,0.0009735859,0.0009733889,0.0009731937,0.01765446925163269,21231.060864925385,850000
1.7430948,-7.430949,0.7430949,0.019860258,6.938573,0.9999999,-6.938573,1.0,0.99902344,0.0009765625,0.007745106,-6.931917,-6.931918,-6.931917,0.000972951,0.0009713014,0.0009696464,0.008699438,-0.010501442,0.3894943,1.7765734,-7.7657366,0.77657366,0.10355709,6.936326,0.9999998,-6.936326,1.0,0.99902344,0.0009765625,0.0077451053,-6.9290447,-6.9290442,-6.929044,0.0009766156,0.0009742213,0.0009718317,0.01768572359085083,21319.48948907852,855000
1.7436239,-7.4362397,0.743624,0.021182867,6.940935,0.9999999,-6.940935,1.0,0.99902344,0.0009765625,0.007745113,-6.9341965,-6.934196,-6.9341974,0.00097354734,0.0009699557,0.00096736226,0.008583989,-0.01799309,0.4205422,1.7774996,-7.7749977,0.77749974,0.105872355,6.935507,0.9999998,-6.935507,1.0,0.99902344,0.0009765625,0.007745105,-6.9288483,-6.928848,-6.9288483,0.0009765001,0.00097456423,0.00097262353,0.01765853009223938,21407.782145500183,860000
1.7431393,-7.431395,0.7431395,0.019971706,6.9420176,0.9999998,-6.9420176,1.0,0.99902344,0.001953125,0.007745116,-6.936081,-6.9360814,-6.936082,0.00096937275,0.00096783903,0.0009663153,0.00520197,-0.011521442,0.3261122,1.7789962,-7.789963,0.7789963,0.109613694,6.9333735,0.9999999,-6.9333735,1.0,0.99902344,0.0009765625,0.007745102,-6.9288945,-6.928895,-6.9288955,0.00097527995,0.00097497413,0.00097381475,0.017658297395706176,21496.07363796234,865000
1.7432626,-7.432628,0.7432628,0.020280052,6.939805,0.9999998,-6.939805,1.0,0.99902344,0.0009765625,0.0077451062,-6.9336267,-6.933627,-6.9336267,0.0009708678,0.0009696621,0.0009684556,0.012724056,-0.020322533,0.48263848,1.7792783,-7.7927856,0.7792785,0.11031929,6.9356575,0.9999998,-6.9356575,1.0,0.99902344,0.0009765625,0.007745101,-6.9312205,-6.93122,-6.931219,0.00097257574,0.0009725274,0.0009724816,0.01765520496368408,21584.349668979645,870000
1.743105,-7.4310517,0.7431052,0.01988589,6.935953,0.9999999,-6.935953,1.0,0.99902344,0.0009765625,0.007745101,-6.9312367,-6.9312377,-6.931238,0.00097240834,0.0009723003,0.0009721942,0.016790377,-0.013703972,0.4735294,1.7785296,-7.7852974,0.77852976,0.108447336,6.9371405,0.9999999,-6.9371405,1.0,0.99902344,0.0009765625,0.007745104,-6.930341,-6.9303384,-6.93034,0.00097574096,0.00097339123,0.0009710386,0.017681133127212523,21672.755340576172,875000
1.7434075,-7.4340754,0.74340755,0.020641865,6.9344244,0.9999999,-6.9344244,1.0,0.99902344,0.0009765625,0.007745102,-6.929469,-6.929469,-6.92947,0.0009740298,0.00097385625,0.00097367825,0.016965376,-0.017128808,0.52778757,1.7780956,-7.7809577,0.7780957,0.10736233,6.938815,0.9999999,-6.938815,1.0,0.99902344,0.0009765625,0.007745104,-6.9317164,-6.931717,-6.9317164,0.0009735729,0.0009714941,0.0009694148,0.017669179248809813,21761.101243019104,880000
1.7430806,-7.430807,0.74308074,0.019824766,6.935251,0.9999999,-6.935251,1.0,0.99902344,0.0,0.0077451016,-6.929504,-6.929504,-6.9295025,0.0009741069,0.0009734911,0.00097287673,0.012025528,-0.011037707,0.35783195,1.7763774,-7.7637763,0.77637756,0.10306695,6.938162,0.9999999,-6.938162,1.0,0.99902344,0.0009765625,0.0077451053,-6.9319334,-6.9319334,-6.9319344,0.0009732155,0.0009716328,0.0009700511,0.01763356862068176,21849.26909184456,885000
1.7426666,-7.4266677,0.7426667,0.018789854,6.939825,0.9999999,-6.939825,1.0,0.99902344,0.0009765625,0.0077451095,-6.934371,-6.934373,-6.934372,0.0009709701,0.00096970424,0.00096843764,0.01724907,-0.012622421,0.5101317,1.7759222,-7.759224,0.77592236,0.10192889,6.936524,0.9999998,-6.936524,1.0,0.99902344,0.0009765625,0.007745102,-6.9299784,-6.929979,-6.9299793,0.0009740474,0.0009728422,0.0009716394,0.017692560386657716,21937.731899499893,890000
1.7431414,-7.4314156,0.74314153,0.019976892,6.9361095,0.9999998,-6.9361095,1.0,0.99902344,0.0009765625,0.0077451025,-6.929711,-6.929711,-6.9297123,0.00097547396,0.0009737577,0.00097204297,0.01626433,-0.012755225,0.4131307,1.7797048,-7.7970505,0.77970505,0.111385554,6.9341354,0.9999998,-6.9341354,1.0,0.99902344,0.0009765625,0.007745102,-6.928688,-6.9286876,-6.9286876,0.0009758484,0.00097490574,0.0009739634,0.017693253326416015,22026.198172092438,895000
1.7427994,-7.4279957,0.7427996,0.019121915,6.9354773,0.9999998,-6.9354773,1.0,0.99902344,0.0009765625,0.0077451044,-6.928863,-6.9288626,-6.928862,0.0009766663,0.00097410986,0.00097265595,0.011255459,-0.01099058,0.46418718,1.7799678,-7.7996798,0.779968,0.11204293,6.937147,0.9999998,-6.937147,1.0,0.99902344,0.0009765625,0.007745103,-6.9321218,-6.932123,-6.932122,0.0009712827,0.0009711563,0.0009710359,0.017649206686019898,22114.44421172142,900000
1.7439454,-7.4394546,0.7439454,0.021986611,6.9397106,0.9999999,-6.9397106,1.0,0.99902344,0.0009765625,0.007745106,-6.932434,-6.932435,-6.932434,0.00097308087,0.0009708151,0.0009685452,0.015183882,-0.019075934,0.50010896,1.7788452,-7.788453,0.7788453,0.109236166,6.9377937,0.9999999,-6.9377937,1.0,0.99902344,0.0009765625,0.008053469,-6.9283876,-6.9283853,-6.9283867,0.89467394,0.0014081254,0.00097040774,0.1507347285270691,22868.117860794067,905000
1.7440591,-7.440593,0.74405926,0.022271149,6.9418073,0.9999998,-6.9418073,1.0,0.99902344,0.0009765625,0.0077451114,-6.93338,-6.933381,-6.9333806,0.0009730559,0.0009697883,0.00096652034,0.009164242,-0.015364037,0.45685998,1.7736645,-7.736646,0.7736646,0.096284494,6.9340506,0.9999998,-6.9340506,1.0,0.99902344,0.0009765625,0.0077451025,-6.92885,-6.928852,-6.928851,0.0009752791,0.00097466295,0.0009740456,0.017687583780288698,22956.555785894394,910000
1.7430606,-7.430607,0.7430607,0.019774647,6.9387255,0.9999999,-6.9387255,1.0,0.99902344,0.0009765625,0.007745106,-6.9328775,-6.9328794,-6.9328775,0.00097238424,0.00097094383,0.0009694952,0.017760612,-0.018154811,0.48619232,1.7748244,-7.7482452,0.7748245,0.099184155,6.936142,0.9999998,-6.936142,1.0,0.99902344,0.0009765625,0.0077451016,-6.930237,-6.930237,-6.930237,0.00097350415,0.0009727571,0.0009720115,0.017678762197494508,23044.949602365494,915000
1.742735,-7.427352,0.7427352,0.018960956,6.933878,0.9999998,-6.933878,1.0,0.99902344,0.0009765625,0.007745104,-6.9284973,-6.9284964,-6.9284973,0.00097618584,0.0009751998,0.0009742119,0.033543225,-0.023355627,0.7121015,1.7758949,-7.7589493,0.775895,0.10186039,6.9379883,0.9999999,-6.9379883,1.0,0.99902344,0.0009765625,0.0077451156,-6.928164,-6.928164,-6.928165,0.0009794184,0.00097481796,0.00097021856,0.01763086552619934,23133.103935956955,920000
1.7444824,-7.444825,0.7444825,0.023329165,6.9431067,0.9999999,-6.9431067,1.0,0.99902344,0.0009765625,0.0077451197,-6.9366913,-6.9366913,-6.9366913,0.00096787536,0.0009665702,0.00096526573,0.01203532,-0.0076069194,0.37821022,1.7761872,-7.7618732,0.77618736,0.10259138,6.9400005,0.9999999,-6.9400005,1.0,0.99902344,0.0009765625,0.007745119,-6.9291677,-6.929168,-6.9291677,0.0009805866,0.0009744264,0.00096826814,0.017693732166290284,23221.572602510452,925000
1.7440549,-7.440551,0.7440551,0.022260644,6.9374256,0.9999998,-6.9374256,1.0,0.99902344,0.0009765625,0.007745102,-6.931434,-6.931436,-6.931434,0.0009724904,0.0009716253,0.00097076275,0.012516885,-0.013132698,0.49321678,1.7769604,-7.7696047,0.7769605,0.10452412,6.938901,0.9999998,-6.938901,1.0,0.99902344,0.0009765625,0.0077451086,-6.931251,-6.931251,-6.9312496,0.0009767711,0.0009730526,0.0009693344,0.017704079484939576,23310.093005657196,930000
1.7426593,-7.4265943,0.74265945,0.018771548,6.933334,0.9999999,-6.933334,1.0,0.99902344,0.0009765625,0.007745102,-6.9292297,-6.9292297,-6.92923,0.0009750373,0.0009748896,0.0009747453,0.015789928,-0.017770246,0.54221296,1.7765808,-7.765809,0.7765809,0.10357523,6.936513,0.9999999,-6.936513,1.0,0.99902344,0.0009765625,0.007745102,-6.931226,-6.9312263,-6.931225,0.0009739815,0.00097275985,0.00097165094,0.017653550481796263,23398.360763788223,935000
1.7425934,-7.4259353,0.7425935,0.01860682,6.9386044,0.9999999,-6.9386044,1.0,0.99902344,0.0009765625,0.007745103,-6.9307857,-6.9307866,-6.9307857,0.00097561954,0.0009726203,0.00096962054,0.009213949,-0.013377594,0.3927667,1.7771566,-7.7715683,0.77715683,0.10501506,6.9411955,0.9999998,-6.9411955,1.0,0.99902344,0.0009765625,0.0077451095,-6.9334717,-6.9334707,-6.9334717,0.0009712605,0.000969185,0.00096711,0.017662353801727294,23486.672538757324,940000
1.7428014,-7.4280157,0.74280155,0.019126844,6.9370365,0.9999999,-6.9370365,1.0,0.99902344,0.0009765625,0.007745102,-6.9324875,-6.932489,-6.9324875,0.00097211904,0.00097162684,0.00097114104,0.014879087,-0.013781421,0.43333206,1.7780523,-7.7805257,0.77805257,0.107254386,6.93435,0.9999998,-6.93435,1.0,0.99902344,0.0009765625,0.007745105,-6.927742,-6.92774,-6.92774,0.0009784531,0.0009761001,0.0009737539,0.01770288619995117,23575.186975717545,945000
1.7603506,-7.603508,0.76035076,0.062999964,6.9355907,0.9999998,-6.9355907,1.0,0.99902344,0.0009765625,0.007745102,-6.93164,-6.9316406,-6.93164,0.0009726847,0.000972616,0.00097254745,0.025156973,-0.018278886,0.72826034,1.7763855,-7.763857,0.77638566,0.10308717,6.9398813,0.9999998,-6.9398813,1.0,0.99902344,0.0029296875,0.0077451076,-6.9317546,-6.931754,-6.931753,0.0009760649,0.0009722235,0.00096838264,0.017661150217056273,23663.492732286453,950000
1.7435265,-7.4352674,0.7435267,0.02093976,6.9366617,0.9999998,-6.9366617,1.0,0.99902344,0.0009765625,0.0077451016,-6.9308696,-6.9308705,-6.9308696,0.0009720852,0.00097179366,0.00097150507,0.010432672,-0.013055867,0.43288538,1.7777109,-7.77711,0.77771103,0.10640041,6.937565,0.9999999,-6.937565,1.0,0.99902344,0.0,0.007745104,-6.931495,-6.9314966,-6.931495,0.00097328046,0.0009719549,0.0009706285,0.017682488107681273,23751.905178785324,955000
1.7426583,-7.4265833,0.7426584,0.018768862,6.9368563,0.9999999,-6.9368563,1.0,0.99902344,0.0009765625,0.007745102,-6.930969,-6.9309697,-6.930969,0.0009738505,0.0009725846,0.0009713174,0.011376766,-0.023460098,0.4719496,1.7768779,-7.76878,0.77687806,0.104318075,6.935255,0.9999999,-6.935255,1.0,0.99902344,0.0009765625,0.0077451123,-6.9270635,-6.9270625,-6.9270635,0.0009792624,0.0009760668,0.00097287487,0.01768407254219055,23840.325547218323,960000
1.7536871,-7.5368733,0.7536874,0.046341322,6.931382,0.9999998,-6.931382,1.0,0.99902344,0.0009765625,0.007745109,-6.926537,-6.9265394,-6.9265385,0.00097745,0.0009770475,0.0009766482,0.015284483,-0.026654564,0.6065744,1.7743087,-7.743088,0.7743088,0.09789493,6.9359837,0.9999998,-6.9359837,1.0,0.99902344,0.0009765625,0.007745116,-6.9265904,-6.926593,-6.926592,0.0009803819,0.0009762719,0.00097216445,0.017661155414581298,23928.631330013275,965000
1.7458246,-7.4582486,0.7458248,0.026685061,6.9348574,0.9999998,-6.9348574,1.0,0.99902344,0.0009765625,0.007745101,-6.93013,-6.9301305,-6.93013,0.00097373116,0.00097349624,0.0009732619,0.013675926,-0.012706385,0.50015754,1.7757134,-7.757136,0.77571356,0.10140693,6.9373083,0.9999999,-6.9373083,1.0,0.99902344,0.0009765625,0.0077451016,-6.931679,-6.93168,-6.931679,0.00097219,0.00097153464,0.00097087986,0.017687891912460327,24017.07079577446,970000
1.7483504,-7.4835052,0.74835056,0.03299934,6.9359674,0.9999999,-6.9359674,1.0,0.99902344,0.0009765625,0.007745102,-6.930329,-6.9303293,-6.9303303,0.00097332406,0.00097275234,0.0009721803,0.02609586,-0.01855982,0.5166674,1.7761288,-7.761289,0.77612895,0.10244529,6.9364414,0.99999976,-6.9364414,1.0,0.99902344,0.0009765625,0.0077451016,-6.929842,-6.929842,-6.929843,0.00097485876,0.00097328925,0.0009717195,0.01766890721321106,24105.41533756256,975000
1.745173,-7.4517317,0.74517316,0.025055856,6.9366455,0.9999999,-6.9366455,1.0,0.99902344,0.0009765625,0.007745102,-6.930566,-6.930567,-6.930566,0.00097447715,0.0009729995,0.00097152265,0.018956322,-0.01446118,0.48362097,1.7788053,-7.7880545,0.7788054,0.10913651,6.936591,0.9999999,-6.936591,1.0,0.99902344,0.0009765625,0.007745102,-6.931954,-6.9319553,-6.931955,0.0009723819,0.00097197905,0.000971575,0.017608493757247923,24193.457812070847,980000
1.7466593,-7.4665937,0.7466594,0.028771441,6.9436836,0.9999999,-6.9436836,1.0,0.99902344,0.0,0.007745117,-6.935189,-6.935188,-6.935189,0.0009719346,0.00096832134,0.00096470845,0.016400103,-0.017399427,0.4854678,1.7765667,-7.765669,0.77656686,0.10354018,6.942478,0.9999999,-6.942478,1.0,0.99902344,0.0009765625,0.007745116,-6.9346876,-6.9346886,-6.9346886,0.0009728044,0.0009693383,0.00096587115,0.017663658285140993,24281.776109457016,985000
1.7446713,-7.4467134,0.7446714,0.023801425,6.9384966,0.9999999,-6.9384966,1.0,0.99902344,0.0009765625,0.007745104,-6.931779,-6.93178,-6.931779,0.00097425975,0.0009719919,0.0009697255,0.027373683,-0.019321471,0.50072575,1.7765884,-7.765886,0.77658856,0.10359438,6.9376373,0.9999999,-6.9376373,1.0,0.99902344,0.0009765625,0.007745103,-6.9325776,-6.9325795,-6.9325776,0.0009716367,0.0009710982,0.00097055815,0.017657481813430787,24370.063524484634,990000
1.7439357,-7.4393578,0.7439358,0.02196249,6.9387665,0.9999999,-6.9387665,1.0,0.99902344,0.0009765625,0.0077451053,-6.9322433,-6.932244,-6.9322433,0.0009721237,0.0009707939,0.0009694638,0.016088217,-0.01976304,0.49523446,1.7764387,-7.764389,0.77643895,0.10322027,6.9370813,0.9999998,-6.9370813,1.0,0.99902344,0.0009765625,0.007745103,-6.932426,-6.9324274,-6.9324255,0.0009720866,0.00097158353,0.0009710984,0.017611395168304442,24458.120505809784,995000
1.7456012,-7.4560137,0.74560136,0.026126325,6.935954,0.9999998,-6.935954,1.0,0.99902344,0.0009765625,0.007745102,-6.9315715,-6.931572,-6.931571,0.0009730976,0.0009726458,0.00097219367,0.012420995,-0.010497175,0.38620567,1.7719834,-7.7198353,0.77198356,0.09208186,6.938224,0.9999998,-6.938224,1.0,0.99902344,0.0009765625,0.007745113,-6.9278336,-6.927832,-6.9278336,0.0009802365,0.00097510364,0.0009699909,0.01764763808250427,24546.35870218277,1000000
