training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
2.9484339,-7.654133,2.2962399,0.075656176,2.9079452,0.6521941,-1.8965452,1.0,0.9996042,0.8857422,0.0009931658,-17.424393,-17.442438,1.0364965,190.15889,6.667132,6.5383254e-05,0.032195024,-0.042993028,0.6858025,3.3438337,-7.8538847,2.3561654,0.12559415,9.68445,0.9876683,-9.565025,1.0,0.99894905,0.2861328,0.0073004314,-17.328358,-17.339195,-6.2418575,871.72784,3.5050461,4.1106432e-12,0.0024252660751342774,2749.467287540436,550000
2.9345403,-7.646123,2.293837,0.07365373,2.925564,0.6407031,-1.8744185,1.0,0.99961853,0.88183594,0.00096542866,-17.460463,-17.478477,0.9681347,248.45071,6.5076203,1.1138156e-08,0.1781991,-0.09810369,0.96331656,3.34326,-7.8417487,2.3525245,0.122560054,9.818373,0.9907356,-9.727412,1.0,0.9987984,0.2548828,0.007762274,-17.292938,-17.303757,-6.227751,10351.457,10.226612,1.1142681e-12,0.0024214424133300783,2761.5745096206665,555000
2.9818752,-7.667193,2.300158,0.07892116,3.0479565,0.6817171,-2.0778446,1.0,0.99967575,0.9003906,0.0009191802,-17.409704,-17.427828,1.1300297,349.9199,8.275891,4.4482218e-07,0.168192,-0.065066166,0.89072084,3.3366144,-7.8271236,2.3481371,0.118903846,9.464011,0.9884772,-9.3549595,1.0,0.99877834,0.3076172,0.0073654386,-17.31979,-17.33114,-5.709177,868.2068,5.141551,1.230091e-12,0.002427856731414795,2773.713798761368,560000
2.9740381,-7.65973,2.297919,0.07705544,3.1216516,0.67611897,-2.1106086,1.0,0.9996147,0.8798828,0.0010518959,-17.296247,-17.31418,1.0471412,192.07904,7.1891384,1.411415e-08,0.07393742,-0.044605393,0.72061944,3.3386467,-7.8302794,2.349084,0.11969279,9.671681,0.98956275,-9.570737,1.0,0.9988575,0.27246094,0.0074655623,-17.25734,-17.268318,-6.0262184,1917.3213,5.349529,7.2682142e-12,0.0024286085605621337,2785.856847524643,565000
2.975665,-7.651045,2.2953138,0.074884266,3.194879,0.6803512,-2.1736405,1.0,0.9996195,0.8769531,0.0010114517,-17.403599,-17.421589,1.002765,1307.986,7.1529703,8.427454e-07,0.046305496,-0.10634526,0.8164214,3.3301668,-7.805006,2.341502,0.11337447,9.641436,0.9886649,-9.53215,1.0,0.99880505,0.29785156,0.007389225,-17.371933,-17.383043,-6.0061364,2787.169,6.3454256,7.264888e-12,0.0024220860958099363,2797.9672832489014,570000
2.9522288,-7.6354995,2.29065,0.070997834,2.929111,0.66157883,-1.9378384,1.0,0.9996214,0.88964844,0.0009680884,-17.509256,-17.527374,1.0246587,149.27814,6.4434795,1.24954995e-05,0.066838816,-0.108298205,0.84293133,3.3406816,-7.8289924,2.348698,0.11937114,9.674657,0.9919837,-9.597103,1.0,0.99886036,0.2841797,0.0074505704,-17.434883,-17.44593,-6.133995,944.263,4.3156314,2.5118552e-13,0.002295758867263794,2809.4460830688477,575000
3.0134726,-7.648104,2.2944312,0.07414897,3.0751529,0.7190413,-2.2111626,1.0,0.99962234,0.8769531,0.0010029917,-17.312176,-17.330072,0.99830496,229.75197,6.5197873,2.9528692e-07,0.052659266,-0.09295396,0.87932986,3.331369,-7.803811,2.3411434,0.11307575,9.614872,0.99022555,-9.520893,1.0,0.99878025,0.2783203,0.0074798716,-17.3895,-17.40066,-5.971638,2384.7253,4.9381943,1.0959583e-11,0.0022934300899505617,2820.9132392406464,580000
2.9750297,-7.6550293,2.2965088,0.07588033,2.9616594,0.6785209,-2.0095487,1.0,0.99964523,0.8935547,0.0009039388,-17.38494,-17.403008,1.0982685,358.16998,7.3209457,0.0003952731,0.06799803,-0.04914819,0.7465982,3.3435807,-7.8438916,2.3531675,0.1230959,9.701002,0.9904132,-9.608002,1.0,0.998806,0.27441406,0.0076836874,-17.317074,-17.327965,-6.1768403,3221.9365,5.2154083,4.335986e-12,0.0022473554611206056,2832.1500227451324,585000
2.9412303,-7.6576767,2.2973032,0.076542154,3.0331702,0.643927,-1.9531407,1.0,0.999588,0.86816406,0.0010438275,-17.374592,-17.392672,1.1188663,208.40976,7.932173,2.6363803e-06,0.11604291,-0.056759883,0.7822788,3.3408098,-7.8394465,2.351834,0.12198456,9.67145,0.9889759,-9.564832,1.0,0.9987402,0.2626953,0.007783155,-17.283096,-17.294249,-5.874405,819.536,4.5017824,3.0635232e-12,0.0021852118015289307,2843.0760872364044,590000
2.9475634,-7.658902,2.2976708,0.07684847,2.9465322,0.6498926,-1.9149301,1.0,0.9996033,0.86621094,0.0010155201,-17.38298,-17.401022,1.0763222,400.60165,7.113427,5.0605054e-06,0.07478382,-0.051908247,0.7383232,3.3286886,-7.7974215,2.3392267,0.11147842,9.628801,0.9894618,-9.527331,1.0,0.9987726,0.26757812,0.007601114,-17.348228,-17.359348,-5.97268,15322.992,17.422174,3.083225e-12,0.0021771719455718993,2853.9619529247284,595000
2.9073315,-7.6542,2.2962599,0.0756729,2.923366,0.61107165,-1.7863866,1.0,0.99963665,0.8808594,0.0009488603,-17.355007,-17.373117,1.1694348,244.1451,7.7178764,2.041422e-06,0.10128765,-0.05522418,0.8028223,3.327604,-7.8085933,2.342578,0.11427127,9.640833,0.9850262,-9.496473,1.0,0.99881744,0.26953125,0.0077603227,-17.303892,-17.31458,-6.3683662,717.9437,4.68523,1.6025916e-12,0.0021812881469726562,2864.868399143219,600000
2.9548414,-7.660658,2.2981977,0.07728746,2.8294017,0.6566437,-1.8579094,1.0,0.999609,0.8828125,0.00096769904,-17.526209,-17.544313,0.9951708,213.6095,6.525694,2.691653e-07,0.055794965,-0.05836927,0.74426067,3.3464289,-7.841794,2.352538,0.12257153,9.78478,0.9938907,-9.725002,1.0,0.99880695,0.25683594,0.0078008818,-17.500906,-17.511795,-6.3608236,4149.997,8.912172,4.8526205e-12,0.04657646322250366,3097.750720977783,605000
2.9533026,-7.6538935,2.2961683,0.07559632,2.9002469,0.65713423,-1.9058522,1.0,0.9996109,0.8769531,0.00099812,-17.561186,-17.579386,1.0576266,374.80072,7.2080374,2.8382751e-06,0.09737401,-0.050527364,0.84239995,3.3337603,-7.8156166,2.344685,0.11602711,9.576798,0.9890753,-9.472176,1.0,0.9988308,0.28125,0.0075274333,-17.351696,-17.362633,-6.1644406,569.3665,3.294008,7.541097e-13,0.0022038830757141114,3108.7701420783997,610000
2.96693,-7.6518474,2.2955542,0.075084746,3.0957072,0.6713757,-2.0783832,1.0,0.9996309,0.87597656,0.00096430123,-17.431099,-17.449242,1.1274787,189.172,7.3752766,1.2324972e-06,0.0757744,-0.077299155,0.7570919,3.3450146,-7.846796,2.3540392,0.123822,9.735878,0.9909753,-9.648016,1.0,0.99880505,0.28222656,0.0076894686,-17.303669,-17.31451,-6.210881,2882.135,5.011544,1.0693971e-11,0.002198732566833496,3119.7638103961945,615000
2.9524162,-7.6588745,2.2976625,0.07684164,3.0627775,0.6547536,-2.0053654,1.0,0.999609,0.86621094,0.0010218978,-17.48971,-17.50782,1.0362533,340.6158,6.993841,2.6653583e-05,0.058521014,-0.07138258,0.72525126,3.3432667,-7.835777,2.3507333,0.121067226,9.929966,0.9925334,-9.8558235,1.0,0.9988375,0.2685547,0.0076518278,-17.424862,-17.435703,-6.334321,2437.124,4.6782465,2.0751382e-12,0.0021905957698822023,3130.716794490814,620000
2.9836845,-7.662354,2.2987063,0.07771137,3.2072062,0.68497837,-2.1968675,1.0,0.9995718,0.8574219,0.0010834846,-17.448555,-17.466604,1.0151987,197.72905,7.0726156,3.957149e-07,0.054092817,-0.06563433,0.78925514,3.3356605,-7.8188457,2.3456538,0.11683428,9.751591,0.99000657,-9.6541395,1.0,0.9988651,0.28808594,0.0075225644,-17.422338,-17.433372,-6.1355286,1717.3649,4.135626,5.882718e-14,0.0021998091697692872,3141.7158460617065,625000
2.9505248,-7.6680794,2.3004236,0.07914271,3.0274034,0.6501013,-1.9681194,1.0,0.9996214,0.87890625,0.0009907237,-17.517035,-17.535124,0.9880836,357.37003,6.7175183,1.5345099e-06,0.050703935,-0.033636186,0.7017921,3.3359332,-7.8116856,2.3435059,0.11504439,9.7348385,0.9924273,-9.66112,1.0,0.99878883,0.27148438,0.007583303,-17.498783,-17.50985,-6.1772184,1572.627,4.1094656,5.8547516e-12,0.0021917378902435304,3152.6745409965515,630000
2.9532566,-7.6469917,2.294098,0.07387088,2.9173453,0.65915865,-1.922994,1.0,0.99958515,0.8652344,0.0010630973,-17.447891,-17.465967,1.0413649,1402.5951,8.013725,7.902204e-09,0.102717526,-0.0754118,0.84136784,3.3314223,-7.80611,2.341833,0.11365044,9.670292,0.9895893,-9.569618,1.0,0.998868,0.27441406,0.007669829,-17.41597,-17.426878,-6.256562,668.7066,3.747573,2.612316e-12,0.0021929587841033934,3163.6393411159515,635000
2.9602041,-7.679775,2.303933,0.08206691,2.8162773,0.65627116,-1.8482423,1.0,0.99960136,0.8564453,0.0010151976,-17.54898,-17.567009,0.8955327,279.88782,6.1140666,2.5745524e-06,0.11370156,-0.06346197,1.0689336,3.343252,-7.8357677,2.3507304,0.12106493,9.922974,0.9925216,-9.848766,1.0,0.9988489,0.27148438,0.008016096,-17.488394,-17.4989,-6.7395325,2658.0698,5.824219,2.0326544e-12,0.0022003442764282227,3174.641068458557,640000
2.9719975,-7.659712,2.2979136,0.077050835,2.8810258,0.67408395,-1.9420538,1.0,0.99961853,0.8847656,0.00101357,-17.533463,-17.551569,0.99123704,360.98965,7.083274,1.7038786e-08,0.15869287,-0.08525413,0.88883364,3.3461494,-7.8549156,2.3564749,0.12585185,9.812776,0.9896746,-9.711456,1.0,0.99882984,0.27929688,0.0076596774,-17.473312,-17.484253,-6.282857,6776.9565,8.244793,1.3204748e-13,0.0021972091674804686,3185.627119779587,645000
2.9383335,-7.657873,2.2973619,0.076591186,2.9548926,0.6409716,-1.8940028,1.0,0.9996271,0.875,0.0009945196,-17.385687,-17.403828,1.1717883,253.71353,8.3870735,3.956076e-06,0.054996233,-0.2065503,0.9597186,3.3408387,-7.8296127,2.348884,0.11952619,9.758963,0.9919545,-9.680448,1.0,0.99884987,0.28027344,0.0076189274,-17.393675,-17.404484,-6.334873,2127.7224,4.6376667,2.39397e-12,0.0021977404594421385,3196.6158277988434,650000
2.9455183,-7.673526,2.3020577,0.08050448,2.7629619,0.6434605,-1.7778574,1.0,0.999588,0.8691406,0.0010185243,-17.469059,-17.487143,1.0334545,231.07896,6.8260603,6.533398e-06,0.04120291,-0.08043342,0.75698406,3.339845,-7.8370914,2.3511276,0.12139581,9.805693,0.98871726,-9.695059,1.0,0.9988909,0.28222656,0.0072912546,-17.423573,-17.434696,-6.044552,3979.8584,5.7348776,1.3944519e-13,0.002198187255859375,3207.606769800186,655000
2.9710283,-7.6624174,2.2987251,0.0777273,3.1935973,0.67230314,-2.147066,1.0,0.9996071,0.8779297,0.001012714,-17.478655,-17.496803,1.0886759,435.82797,7.6461773,3.346872e-07,0.035339758,-0.0845842,0.83070743,3.3460994,-7.8438344,2.3531504,0.12308158,9.7338,0.99294895,-9.665168,1.0,0.9988394,0.2734375,0.0074245757,-17.32323,-17.33425,-6.0490007,798.53766,3.0588384,1.9861287e-12,0.0021871058940887453,3218.54230427742,660000
2.9264808,-7.646719,2.294016,0.07380276,2.8474898,0.6324649,-1.8009379,1.0,0.9996033,0.8808594,0.0010536312,-17.509796,-17.527874,0.98473865,156.93729,6.5874815,3.238101e-07,0.055341728,-0.05690999,0.776371,3.3421311,-7.8406067,2.352182,0.122274615,9.689268,0.9899491,-9.591884,1.0,0.99880314,0.28027344,0.007552171,-17.4566,-17.467722,-6.0777397,1204.2091,4.1620593,3.1465875e-11,0.002170978260040283,3229.397201538086,665000
2.9330242,-7.6525884,2.2957766,0.07527007,2.8866346,0.6372476,-1.8395016,1.0,0.99959564,0.8779297,0.0009966241,-17.468918,-17.487078,1.1094666,165.13179,7.306514,0.0025793742,0.036377527,-0.039333075,0.68484086,3.3364987,-7.819372,2.3458118,0.11696598,9.584394,0.9906869,-9.495135,1.0,0.99876404,0.27929688,0.007660987,-17.382257,-17.393309,-6.0768585,5655.014,7.6462364,1.846623e-13,0.002138024425506592,3240.0873296260834,670000
2.9584455,-7.651861,2.2955585,0.07508823,3.004887,0.6628872,-1.991902,1.0,0.9996252,0.8798828,0.0009988503,-17.500885,-17.519035,1.0661747,216.57881,7.3136144,2.199939e-05,0.09681794,-0.054452807,0.9210988,3.3397453,-7.827311,2.3481936,0.118950814,9.864266,0.9915516,-9.78093,1.0,0.99881077,0.27441406,0.007856968,-17.468433,-17.47917,-6.484048,447.68112,2.8604016,3.963053e-14,0.0021818397998809814,3250.9965341091156,675000
2.928516,-7.653387,2.2960162,0.07546975,2.9239433,0.6324997,-1.8493937,1.0,0.99960613,0.86816406,0.0009769229,-17.501749,-17.519947,1.1159261,217.18703,7.039447,2.1285237e-07,0.12152895,-0.08623737,0.93303114,3.3413515,-7.8321037,2.3496313,0.12014881,9.682477,0.9917203,-9.60231,1.0,0.9988642,0.2685547,0.0076186555,-17.536356,-17.547264,-6.3770323,296.2028,2.7823653,7.9844594e-12,0.0021850078105926513,3261.921578645706,680000
2.9602568,-7.6569934,2.2970982,0.07637136,2.9798825,0.6631587,-1.9761356,1.0,0.99959564,0.875,0.0010351244,-17.496197,-17.514301,1.0274221,318.9218,6.6506987,1.1428365e-06,0.06981577,-0.0964277,0.95270646,3.3394308,-7.826596,2.3479788,0.11877189,9.858029,0.9914519,-9.773764,1.0,0.998847,0.29785156,0.007429339,-17.432247,-17.443338,-6.0845737,2161.458,3.5055835,3.308152e-12,0.0021823957920074463,3272.8335633277893,685000
2.9441476,-7.647622,2.2942867,0.07402848,2.9425159,0.6498608,-1.9122263,1.0,0.9995985,0.875,0.0009740071,-17.512218,-17.530302,0.98635435,181.84793,6.3675323,0.00019730048,0.04737635,-0.08739746,0.74955446,3.3291867,-7.8027344,2.3408206,0.112806514,9.673751,0.9883661,-9.561209,1.0,0.99882984,0.28320312,0.0077574607,-17.483847,-17.494694,-6.386807,20389.518,15.715368,2.4333118e-12,0.0021836283206939696,3283.7517108917236,690000
2.972354,-7.659484,2.2978454,0.07699394,3.0359976,0.67450863,-2.0478072,1.0,0.99963665,0.89160156,0.00095542084,-17.475811,-17.493992,1.1247549,395.7148,7.8570185,3.354164e-07,0.1042117,-0.060115032,0.7638452,3.337417,-7.818452,2.3455355,0.11673594,9.921418,0.9918813,-9.84087,1.0,0.99878883,0.2626953,0.0080097,-17.370653,-17.381128,-6.6524,571.75824,2.8341885,5.5359506e-12,0.0021884886264801028,3294.69415974617,695000
2.9347308,-7.6575823,2.2972748,0.07651859,2.845285,0.637456,-1.8137445,1.0,0.99959564,0.8730469,0.0010628888,-17.467228,-17.485338,1.0610272,266.73193,7.145874,2.0159694e-06,0.11777982,-0.06492391,0.8140213,3.3392005,-7.82581,2.347743,0.118575394,9.729013,0.9914575,-9.645905,1.0,0.99881554,0.25195312,0.007830671,-17.38395,-17.394691,-6.3952026,853.0527,3.4770026,4.3063684e-14,0.00213725004196167,3305.3804149627686,700000
2.9241917,-7.6469374,2.2940814,0.07385737,2.742175,0.6301103,-1.7278734,1.0,0.9995899,0.8779297,0.0010358195,-17.519585,-17.537752,1.0658407,234.01613,7.216111,1.9700576e-05,0.057845518,-0.114350215,0.8940609,3.3399549,-7.8431215,2.3529365,0.122903265,9.270939,0.9870183,-9.150587,1.0,0.9988508,0.27734375,0.0073602973,-17.39991,-17.41098,-6.0742674,885.698,3.2836504,1.3509803e-12,0.04583426055908203,3534.5517234802246,705000
2.8831928,-7.6584606,2.2975383,0.076738074,2.9790714,0.58565456,-1.7447072,1.0,0.9996195,0.8779297,0.0009418161,-17.493895,-17.51215,1.1831939,387.1823,7.8503084,0.00015679811,0.054067936,-0.04012167,0.7735842,3.3417387,-7.8343754,2.3503127,0.12071682,9.78326,0.99142593,-9.699379,1.0,0.9987316,0.26953125,0.007930226,-17.392153,-17.403,-6.2941213,12868.021,11.95653,2.6494282e-12,0.002178791379928589,3545.445685863495,710000
2.9192648,-7.640283,2.2920852,0.07219377,2.894774,0.62717974,-1.8155441,1.0,0.9996271,0.8886719,0.00095783523,-17.5129,-17.531063,1.0699584,830.5993,7.4871073,2.9125824e-06,0.06561115,-0.11354459,0.9977961,3.3430958,-7.8539095,2.356173,0.12560031,9.891548,0.9869228,-9.762196,1.0,0.9987917,0.24804688,0.007973169,-17.400776,-17.411352,-6.5801716,1052.268,2.8628955,3.0315765e-12,0.0021812259674072266,3556.351821422577,715000
2.901423,-7.644278,2.2932835,0.073192455,2.7215452,0.6081396,-1.6550798,1.0,0.9996042,0.8798828,0.0010310954,-17.519104,-17.537233,1.0251995,162.1504,6.791795,1.14462686e-07,0.078940995,-0.059718065,0.80253005,3.3413296,-7.831522,2.3494565,0.1200035,9.809727,0.99187315,-9.730005,1.0,0.9988651,0.30566406,0.007467931,-17.436817,-17.447905,-6.094475,1007.6025,4.98668,5.1411813e-12,0.0022129771232604982,3567.4167137145996,720000
2.9798667,-7.6617203,2.2985163,0.07755312,3.0145917,0.6813504,-2.053994,1.0,0.99961853,0.890625,0.0010225954,-17.611534,-17.629673,0.9446518,231.63167,6.6565924,5.1984944e-07,0.189411,-0.102740355,1.0429199,3.3427901,-7.8271704,2.3481512,0.11891559,9.72582,0.99463886,-9.673679,1.0,0.9988737,0.2841797,0.007662951,-17.530499,-17.541395,-6.383219,1199.5178,3.786384,1.1822248e-12,0.002182088279724121,3578.3271601200104,725000
2.9425478,-7.639387,2.2918162,0.07196983,2.985986,0.6507316,-1.9430761,1.0,0.99960613,0.8613281,0.0010272816,-17.591755,-17.610031,1.1050024,151.65082,7.489202,3.6993113e-09,0.14507902,-0.08955707,0.93950355,3.3423514,-7.8288164,2.3486452,0.11932715,10.237979,0.99370617,-10.173544,1.0,0.99882317,0.28320312,0.007971223,-17.477102,-17.487732,-6.6048026,736.13025,4.365898,1.0989405e-12,0.0021759640216827392,3589.20698595047,730000
2.90028,-7.647812,2.2943435,0.07407592,2.7907047,0.6059364,-1.6909902,1.0,0.9996252,0.87597656,0.000982927,-17.465189,-17.483355,1.1198715,505.72168,7.9815817,5.0340725e-07,0.03720477,-0.07019119,0.78029126,3.331605,-7.7997155,2.3399146,0.11205176,9.851944,0.99169034,-9.770079,1.0,0.9988394,0.2626953,0.0075711673,-17.400074,-17.411,-6.222232,6273.174,7.245853,5.7255736e-13,0.002164328384399414,3600.0286333560944,735000
2.9119346,-7.655571,2.2966714,0.07601563,2.8674672,0.61526316,-1.7642475,1.0,0.99964046,0.8886719,0.00098122,-17.520493,-17.538708,1.1134412,385.83765,7.81163,4.4955428e-05,0.040946968,-0.05304033,0.74139154,3.3392694,-7.8325915,2.3497777,0.12027089,9.907766,0.98949176,-9.803654,1.0,0.99888134,0.2919922,0.0077491654,-17.373112,-17.383821,-6.4192657,3058.5488,5.6269407,2.2678233e-12,0.0021638949871063233,3610.8481147289276,740000
2.9600096,-7.6491833,2.294755,0.07441872,3.046218,0.6652545,-2.0265107,1.0,0.99960995,0.8720703,0.0009702322,-17.544796,-17.563013,1.0929323,284.5785,7.020296,0.00020315697,0.07643849,-0.07942171,0.77113116,3.331347,-7.8101416,2.3430426,0.114658386,9.988934,0.9883044,-9.8721075,1.0,0.9988003,0.2578125,0.00806715,-17.50918,-17.51978,-6.6669345,1467.9795,4.3598537,3.0604965e-13,0.0021711404323577882,3621.7038226127625,745000
2.9622917,-7.6411786,2.2923536,0.0724176,2.9927368,0.669938,-2.0049489,1.0,0.99958515,0.8691406,0.0010418416,-17.561092,-17.5793,1.0647392,322.73593,7.727116,3.982606e-07,0.13093232,-0.06272137,0.83279824,3.3347363,-7.818284,2.3454852,0.116693996,9.479572,0.98925126,-9.37768,1.0,0.99885845,0.2939453,0.0073669143,-17.478165,-17.489351,-6.035208,1709.1465,4.179611,4.1579006e-12,0.002162327003479004,3632.5154643058777,750000
2.9385161,-7.6467566,2.2940269,0.07381208,2.9562764,0.6444894,-1.9052895,1.0,0.9996147,0.8857422,0.0009777828,-17.58388,-17.602135,1.0911696,282.96298,7.5484166,6.534513e-08,0.02567665,-0.051070515,0.6932939,3.343744,-7.847,2.3541002,0.123872966,9.819312,0.9896438,-9.717623,1.0,0.99880314,0.28515625,0.007552558,-17.507595,-17.518757,-6.090271,1397.1322,5.5319333,1.0906188e-13,0.002166009044647217,3643.345515012741,755000
2.9067698,-7.6319427,2.289583,0.07010865,2.756598,0.6171868,-1.7013364,1.0,0.9996195,0.87597656,0.0010291969,-17.494827,-17.512903,0.99833626,638.7491,7.0721393,2.0673491e-05,0.09146871,-0.02937349,0.7937509,3.3359995,-7.816819,2.345046,0.11632775,9.899891,0.9909534,-9.810331,1.0,0.998826,0.28222656,0.0075657982,-17.52154,-17.532679,-6.1264906,1694.2245,5.5772305,4.5646186e-12,0.0021654441833496092,3654.1727414131165,760000
2.9405293,-7.663205,2.2989616,0.07792416,2.7999818,0.6415678,-1.7963789,1.0,0.99959755,0.8701172,0.0009989855,-17.561548,-17.579748,1.0549259,206.19919,6.9325356,0.0002909973,0.09882568,-0.13774192,0.9492799,3.3400686,-7.828881,2.3486643,0.11934314,9.795715,0.99140435,-9.711515,1.0,0.998826,0.296875,0.007348653,-17.584442,-17.595816,-5.947644,4418.728,8.328611,9.024651e-13,0.0021674027442932127,3665.00976061821,765000
2.8752232,-7.6496077,2.2948823,0.07452487,2.7435925,0.580341,-1.5922197,1.0,0.99962044,0.875,0.0009961042,-17.549866,-17.568014,1.0153035,653.6603,7.503043,7.6549026e-07,0.13419618,-0.077634394,0.9498847,3.3377256,-7.8242555,2.3472767,0.118186906,9.870405,0.99044883,-9.776133,1.0,0.9988861,0.28027344,0.007548567,-17.493877,-17.504929,-6.189853,7756.8105,9.887153,8.944725e-13,0.00216321005821228,3675.825816631317,770000
2.9303257,-7.6621914,2.2986574,0.07767083,2.9457664,0.63166827,-1.8607477,1.0,0.99963284,0.8925781,0.000988117,-17.556063,-17.574364,1.1661174,272.30368,8.105664,8.1105e-06,0.09659305,-0.09050727,0.8805441,3.3415387,-7.837472,2.3512416,0.12149094,9.915684,0.990297,-9.819473,1.0,0.9988165,0.27539062,0.0075860796,-17.446484,-17.457512,-6.1639757,15197.138,11.148703,5.93302e-14,0.0021688947677612307,3686.670296907425,775000
2.912333,-7.6553373,2.2966013,0.07595727,2.8250365,0.61573184,-1.7394656,1.0,0.9996052,0.875,0.00097484456,-17.582752,-17.601053,1.1386836,243.7847,7.3653984,0.00012486428,0.08831988,-0.08097027,0.87768674,3.337936,-7.8247795,2.347434,0.11831795,9.82597,0.99050176,-9.732641,1.0,0.9988699,0.29785156,0.007149687,-17.567928,-17.579453,-5.781329,2526.3606,5.021731,2.241269e-13,0.002155522918701172,3697.4479167461395,780000
2.970128,-7.6514997,2.2954502,0.07499798,3.051189,0.6746779,-2.0585704,1.0,0.99960136,0.859375,0.0010417181,-17.551146,-17.569366,1.0877016,193.9749,7.2182894,2.3245914e-07,0.043042615,-0.04254745,0.7250255,3.3546216,-7.872038,2.3616114,0.13013247,9.996752,0.9930103,-9.926878,1.0,0.99885845,0.28710938,0.007693555,-17.574062,-17.584988,-6.3987126,1012.10767,4.658083,2.9472163e-13,0.0021647732734680174,3708.2717883586884,785000
2.9375095,-7.640251,2.2920756,0.072185785,2.9987633,0.6454338,-1.9355037,1.0,0.99961567,0.8691406,0.000966333,-17.594772,-17.613037,1.0880849,325.50565,7.2094526,5.0716128e-08,0.046859223,-0.04478524,0.68921477,3.3317754,-7.8075857,2.3422756,0.11401936,10.008388,0.98949975,-9.903297,1.0,0.99881077,0.2841797,0.0076589696,-17.484278,-17.495255,-6.256993,5755.9287,5.668866,2.5658187e-12,0.00216066575050354,3719.075122833252,790000
2.9583302,-7.6553993,2.29662,0.07597283,2.9318495,0.6617103,-1.9400356,1.0,0.99960613,0.87402344,0.0010118302,-17.577078,-17.595377,1.1432066,222.7287,7.6027164,1.213742e-06,0.03282307,-0.04001386,0.69150645,3.3401718,-7.83341,2.350023,0.120475404,9.715012,0.99014884,-9.619308,1.0,0.9988041,0.2685547,0.00782852,-17.464478,-17.475359,-6.3311176,1329.7461,4.3326025,9.356241e-12,0.002160548686981201,3729.877871990204,795000
2.9492202,-7.653253,2.2959762,0.07543622,2.953914,0.6532439,-1.929627,1.0,0.99958706,0.8652344,0.001057054,-17.523941,-17.542244,1.2015764,354.62653,8.335718,1.4062382e-10,0.031992126,-0.044419564,0.70653045,3.3376565,-7.8263936,2.347918,0.118721396,9.47379,0.9897386,-9.376576,1.0,0.9988365,0.28125,0.0077421567,-17.53658,-17.54755,-6.309832,5081.731,10.520619,1.2139866e-13,0.0021608838081359862,3740.6822962760925,800000
2.8881075,-7.654797,2.2964392,0.07582225,2.8822124,0.5916683,-1.7053142,1.0,0.99965286,0.88964844,0.00093069935,-17.516397,-17.534798,1.3067778,365.8457,9.201739,1.3698802e-05,0.07525078,-0.15844548,0.86784023,3.3501654,-7.853752,2.3561258,0.12556103,9.835961,0.99403965,-9.777336,1.0,0.9988308,0.26757812,0.0075922087,-17.422558,-17.433464,-6.265297,12874.073,10.7726,9.721141e-12,0.047373389196395874,3977.549247741699,805000
2.957803,-7.643608,2.2930825,0.073025,2.9841783,0.6647205,-1.9836451,1.0,0.9996395,0.8798828,0.00094697403,-17.628365,-17.646673,1.0999739,194.06973,7.3006535,6.477966e-07,0.08342924,-0.08466806,0.69955385,3.3371809,-7.824727,2.347418,0.118304715,9.749112,0.9897628,-9.649309,1.0,0.99884224,0.2685547,0.007842107,-17.58503,-17.595846,-6.517507,630.6984,3.0977468,2.650615e-13,0.0021708949565887453,3988.4037280082703,810000
2.8831246,-7.6306486,2.289195,0.06978519,2.778105,0.59392947,-1.649999,1.0,0.99960804,0.8857422,0.000981593,-17.533428,-17.55169,1.1491663,200.17719,7.579609,1.2551423e-06,0.075625196,-0.06266451,0.806551,3.3414435,-7.840747,2.3522243,0.1223097,9.828373,0.9892192,-9.722416,1.0,0.9987831,0.28320312,0.0075764437,-17.46874,-17.479828,-6.12556,2026.9082,3.7863503,1.1747532e-12,0.002159422302246094,3999.200845718384,815000
2.978971,-7.6555023,2.296651,0.075998604,3.0044456,0.68232024,-2.0499947,1.0,0.99962425,0.8671875,0.000984573,-17.62284,-17.641098,1.0525537,355.7565,7.0627913,3.8265352e-06,0.12595537,-0.14452508,0.9956354,3.3458471,-7.8397155,2.351915,0.12205181,9.798006,0.9939323,-9.738556,1.0,0.99882126,0.27441406,0.007820107,-17.605677,-17.616556,-6.4767528,766.5665,3.1909406,1.2785361e-12,0.0021779863834381105,4010.0907838344574,820000
