training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990692,0.296875,0.0041413056,-12.305231,-12.314235,-3.0948858,75.54493,0.5237553,6.15776e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989195,0.06640625,0.006596729,-12.198434,-12.205609,-4.8584576,572.22437,1.9189339,1.4401188e-14,0.007592674207687378,7797.746509552002,695000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99907875,0.30859375,0.004110654,-12.241874,-12.250866,-3.0421393,22.551117,0.4933079,4.0479954e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9985876,0.08496094,0.0072341855,-12.515409,-12.523005,-4.745702,1638.4727,1.7612567,3.8328547e-13,0.007591170358657837,7835.702367067337,700000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999073,0.2734375,0.0044013495,-12.00713,-12.015572,-3.3718843,34.00255,0.5119048,1.6769529e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99821377,0.06640625,0.00860466,-12.536154,-12.543666,-4.8513165,10190.477,26.866585,4.1235963e-14,0.0768581434726715,8219.99309015274,705000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990778,0.29589844,0.00426859,-11.924274,-11.932766,-3.2378275,161.34143,0.5827346,7.589228e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99882984,0.05859375,0.0069297794,-12.378498,-12.385709,-5.000967,468.9958,1.0936179,9.148054e-11,0.007602292394638062,8258.004558086395,710000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990635,0.30371094,0.0041514095,-12.286505,-12.295487,-3.0981724,37.90047,0.5572382,4.434312e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99886036,0.05859375,0.007101319,-12.34889,-12.356156,-4.9151144,2110.2427,2.0634942,9.361355e-10,0.007596176099777222,8295.985444068909,715000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990635,0.30273438,0.004152969,-12.244231,-12.253171,-3.099185,68.467514,0.57119286,9.43095e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99895,0.07421875,0.0064332467,-12.111288,-12.11835,-4.885081,124.794846,0.5587748,1.3143607e-10,0.0075874802112579345,8333.922850847244,720000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990816,0.328125,0.0040422985,-12.222078,-12.231086,-3.006723,26.713705,0.5345764,6.691194e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99875355,0.072265625,0.0070284177,-12.400002,-12.407348,-4.88533,190.59462,1.3073915,1.13077035e-13,0.0076001173019409176,8371.923442840576,725000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99907684,0.30664062,0.004096697,-12.145955,-12.15483,-3.0679808,20.840832,0.4862061,4.0958134e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99886036,0.07324219,0.00686986,-12.33541,-12.342458,-5.125779,438.81122,2.1225395,3.2232165e-11,0.0075908802986145016,8409.877850055695,730000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99907684,0.3486328,0.0041420674,-12.074425,-12.083213,-3.0840306,20.395369,0.46420765,9.376103e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988365,0.07128906,0.0067971284,-12.328256,-12.335472,-4.9464793,589.47955,2.3118963,1.3623626e-13,0.007588629722595215,8447.821004152298,735000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99908733,0.3095703,0.0041292836,-12.127336,-12.136162,-3.0985317,20.944864,0.47659403,3.479737e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99873924,0.06738281,0.007132317,-12.520184,-12.527656,-4.8757267,669.04144,4.1054525,1.12046254e-10,0.007588277816772461,8485.762399196625,740000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990816,0.33691406,0.0040350794,-12.199505,-12.208522,-2.9754033,40.600834,0.5433487,1.1636466e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99864674,0.07128906,0.007526459,-12.265869,-12.273143,-4.825945,1436.5231,9.399502,7.825562e-12,0.007589631128311157,8523.710560798645,745000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999094,0.30859375,0.0041289907,-12.301759,-12.310746,-3.107372,130.73262,0.56037885,1.2849428e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989023,0.07519531,0.0068224184,-12.28908,-12.296086,-5.1209173,835.4297,2.6755195,4.2807587e-11,0.007597518539428711,8561.698159217834,750000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99906635,0.3076172,0.0041626566,-12.13642,-12.145265,-3.0887856,61.07342,0.48655897,1.1184358e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988251,0.0703125,0.006930723,-11.886586,-11.893308,-5.0108914,307.96017,1.5359359,3.2636918e-12,0.0075881196975708005,8599.638763427734,755000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99908066,0.31347656,0.0041177236,-12.2197895,-12.228757,-3.045559,27.054356,0.5219952,8.1222765e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989176,0.07421875,0.00684646,-12.390043,-12.397441,-4.821553,189.56137,1.1604526,1.2973944e-09,0.007585302400588989,8637.565280914307,760000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990721,0.29296875,0.0041298848,-12.17083,-12.179782,-3.0131752,24.788046,0.5116493,1.2813199e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99878025,0.06542969,0.007482307,-12.141916,-12.148906,-4.9918776,2110.1963,9.745089,8.0951435e-12,0.007582933282852173,8675.479952812195,765000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999074,0.29882812,0.0040941327,-12.416761,-12.425961,-3.005546,33.489098,0.5435138,3.5090861e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988489,0.05859375,0.0069833626,-12.088118,-12.094991,-5.0562067,1359.4684,5.014224,9.876205e-12,0.007593751859664917,8713.448718070984,770000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990864,0.32714844,0.0040161004,-12.21596,-12.225041,-2.9249659,38.328617,0.59333324,1.8751304e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987478,0.068359375,0.007151529,-12.358193,-12.36537,-5.017914,2214.6157,9.267529,7.698748e-11,0.007594162845611572,8751.41953754425,775000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990616,0.32226562,0.0039216634,-12.381427,-12.390829,-2.762721,16.00103,0.5806283,6.2496238e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988985,0.07324219,0.0071013947,-12.216599,-12.223492,-5.166211,146.67451,0.7379768,1.5839532e-13,0.00759458966255188,8789.392491817474,780000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990845,0.33007812,0.00404823,-12.282173,-12.291333,-2.91103,30.787603,0.5728555,5.27308e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99880886,0.0625,0.006693029,-12.301844,-12.30901,-4.9720306,313.04904,0.9066943,6.123912e-10,0.007599796819686889,8827.391488313675,785000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990969,0.33496094,0.0039620274,-12.327417,-12.33667,-2.8629887,27.114933,0.6092149,3.2032265e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99880505,0.07324219,0.0070444187,-12.340961,-12.348154,-4.9825153,570.0895,3.120144,1.0487871e-11,0.007589514875411987,8865.339068889618,790000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990978,0.31054688,0.004028991,-12.35984,-12.368948,-3.0421498,59.3812,0.4968941,7.4508152e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989338,0.083984375,0.00697592,-12.284803,-12.2920475,-4.8748374,167.98859,1.0560677,2.556037e-10,0.007591492891311645,8903.296539068222,795000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999074,0.3046875,0.004080602,-12.216445,-12.2254505,-3.003934,62.64943,0.56653583,5.8123433e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998579,0.06542969,0.00781613,-12.414408,-12.421756,-4.8972173,1340.0579,8.460162,1.1847909e-09,0.007583777141571045,8941.215430259705,800000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990587,0.29785156,0.0041964576,-12.191608,-12.200419,-3.1771185,93.85575,0.4555747,8.459337e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99888897,0.07421875,0.007033376,-12.222494,-12.229563,-4.9907885,145.01886,0.9520804,3.537817e-11,0.07691299619674682,9325.780417442322,805000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990797,0.3154297,0.0041187056,-12.171864,-12.180787,-3.043895,20.453308,0.49435496,1.930108e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988766,0.07910156,0.0070638014,-12.423617,-12.430898,-4.975883,277.31512,1.2530777,8.381495e-11,0.007584583520889282,9363.703340768814,810000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990883,0.29882812,0.0041975407,-12.273683,-12.282676,-3.0734105,59.855183,0.6038257,3.3871441e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986458,0.06933594,0.007227708,-12.458994,-12.466346,-4.9383855,2434.5942,10.069635,5.862744e-11,0.007589451789855957,9401.650605201721,815000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99909306,0.3173828,0.0041963533,-12.173892,-12.182773,-3.0897274,61.120296,0.5474045,1.969169e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99869347,0.0625,0.0066863373,-12.506209,-12.513615,-4.9305925,51.40414,0.37543607,4.276444e-10,0.007594721126556397,9439.624216794968,820000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99908257,0.30273438,0.0040582274,-12.261556,-12.270665,-2.94283,16.595041,0.5198238,2.6111954e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99893284,0.08105469,0.0068589216,-12.217798,-12.224868,-4.985772,533.3369,1.8358767,1.11720175e-10,0.007581758785247803,9477.533016204834,825000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99907017,0.3515625,0.003922487,-12.52401,-12.533484,-2.8312712,159.36406,0.7516704,5.975359e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99887276,0.07519531,0.0066416115,-12.4875145,-12.494941,-4.891637,628.12756,2.324632,5.653178e-11,0.007588248443603516,9515.474263906479,830000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990797,0.32226562,0.0039910376,-12.475058,-12.484404,-2.9132743,129.56615,0.6173132,1.6947856e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99879646,0.07421875,0.006938233,-12.415318,-12.422534,-5.0320477,986.38885,4.238811,1.1882642e-10,0.007588535404205322,9553.416947126389,835000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990692,0.31054688,0.004055481,-12.419056,-12.428308,-2.9541368,67.928154,0.567476,2.5840768e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99897957,0.064453125,0.006909253,-12.352278,-12.35948,-4.984939,227.70981,1.2468221,2.4555198e-11,0.007591939640045166,9591.37665104866,840000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99906254,0.32421875,0.0040839734,-12.259264,-12.2682905,-3.025557,15.081791,0.4812118,1.374195e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989357,0.068359375,0.0077340584,-12.423149,-12.43044,-4.963912,746.3359,5.334812,4.1674067e-11,0.007595740604400635,9629.355360031128,845000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99908257,0.32714844,0.0040904325,-12.519657,-12.528961,-3.00234,198.33832,0.6292327,1.8605539e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99895287,0.06933594,0.0067888135,-12.393793,-12.400855,-5.1691732,1393.7115,1.4233984,1.7829956e-11,0.007582890939712524,9667.269820690155,850000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990816,0.32910156,0.004093508,-12.307909,-12.316921,-3.088096,49.756622,0.5036379,2.0810474e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986353,0.06738281,0.007426748,-12.675906,-12.68334,-5.071002,1215.0402,3.8838854,7.2631562e-12,0.0075904740810394285,9705.22219657898,855000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99908257,0.31835938,0.0040464066,-12.532551,-12.541905,-2.9615064,75.158134,0.68756413,1.6254099e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99865055,0.06640625,0.007403605,-12.458019,-12.465273,-5.036431,480.8114,2.8439178,6.991484e-11,0.007585879468917847,9743.15160036087,860000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99906445,0.2998047,0.004023272,-12.47621,-12.485532,-2.938765,166.43193,0.61422,7.937163e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99884033,0.0703125,0.0071814945,-12.775942,-12.783604,-4.938403,536.4386,1.6626214,7.75913e-11,0.007596830892562866,9781.13576054573,865000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99907017,0.31445312,0.0041275024,-12.2505,-12.25945,-3.0942252,31.46149,0.534485,9.148562e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99882126,0.064453125,0.0071037896,-12.528498,-12.535987,-4.8681474,120.54708,0.79285616,5.400192e-10,0.007593018960952759,9819.100860834122,870000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990969,0.3408203,0.003869099,-12.706579,-12.716324,-2.7376308,100.25644,0.7381834,5.963378e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99893665,0.07421875,0.0069158114,-12.347847,-12.3548,-5.2341285,155.1447,0.7552165,2.2052707e-10,0.00759828429222107,9857.092288255692,875000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990597,0.31835938,0.003937776,-12.585983,-12.59547,-2.8825045,97.149826,0.5929646,8.639726e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99893093,0.061523438,0.0067251064,-12.57156,-12.578964,-4.996899,1893.1287,1.8705077,5.3041174e-12,0.007584248828887939,9895.013537883759,880000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990778,0.3173828,0.004100446,-12.256445,-12.265464,-3.0294316,42.17383,0.5501094,1.3036897e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986248,0.05859375,0.008230729,-12.951751,-12.959643,-4.8778143,290.07272,3.093214,1.5719223e-11,0.007593603277206421,9932.981560230255,885000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99906826,0.29492188,0.0041520363,-12.379745,-12.388845,-3.068236,92.16888,0.5407659,2.582601e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988184,0.06347656,0.0067388304,-12.257853,-12.264928,-5.018174,248.92041,0.7612988,5.500263e-11,0.007589076948165893,9970.926950931549,890000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99908733,0.34960938,0.0039608926,-12.410536,-12.419812,-2.921134,147.71786,0.6034601,1.10115906e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986963,0.072265625,0.007045849,-12.364785,-12.371926,-5.059251,283.4486,1.7083449,2.3228061e-10,0.007593856239318847,10008.89623951912,895000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990778,0.33398438,0.004079166,-12.363678,-12.372811,-3.0210023,65.354965,0.56047577,1.9073058e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99890137,0.06933594,0.0069108335,-12.43109,-12.438065,-5.296348,29.752377,0.19436814,1.1043202e-11,0.007594153118133545,10046.867011070251,900000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990969,0.32910156,0.004057537,-12.362719,-12.371871,-3.0003543,79.698555,0.5252384,3.424557e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998786,0.07519531,0.006709968,-12.350977,-12.358102,-5.063503,168.07585,0.5682794,1.3889329e-10,0.07722023363113403,10432.968185186386,905000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990797,0.33691406,0.0040196013,-12.521299,-12.5306015,-3.005084,100.9621,0.5120586,1.1736504e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99894524,0.064453125,0.006572578,-12.379282,-12.386387,-5.111742,49.910793,0.33740324,2.820244e-11,0.00759348726272583,10470.935627937317,910000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99907684,0.3203125,0.004113583,-12.185249,-12.194213,-3.0159028,44.234856,0.54775196,1.6800746e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99887943,0.07128906,0.0066329986,-12.284044,-12.291044,-5.123373,59.983414,0.3032584,5.091545e-10,0.007595973205566407,10508.915499687195,915000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99912834,0.3623047,0.0038438314,-12.729948,-12.739691,-2.7615283,48.757347,0.7700311,1.7318123e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99897385,0.078125,0.0071117943,-12.457832,-12.465195,-4.925587,100.1422,0.73115075,1.0369055e-09,0.007590494298934936,10546.867976665497,920000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99909306,0.35839844,0.0038677584,-12.3632965,-12.372749,-2.6929326,49.081177,0.6884042,4.8969678e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988823,0.072265625,0.0067189084,-12.615521,-12.622991,-4.9744143,70.77469,0.40638748,1.84913e-12,0.00758491792678833,10584.792572021484,925000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990816,0.32226562,0.0041233776,-12.424868,-12.434024,-3.0571985,110.10349,0.5861218,4.2310305e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988384,0.072265625,0.0073227147,-12.579488,-12.586823,-5.0746145,1554.3298,2.30341,7.8990653e-10,0.007591576099395752,10622.750458240509,930000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990816,0.3203125,0.004054749,-12.363018,-12.372167,-3.0039477,64.49873,0.5562382,5.833548e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989214,0.06933594,0.007081151,-12.732018,-12.739514,-5.063155,78.892815,0.5761297,1.4564944e-10,0.00759310622215271,10660.715995311737,935000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990711,0.31152344,0.004051901,-12.63241,-12.641833,-2.9927225,33.518303,0.54612267,2.0516159e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99854755,0.059570312,0.0073121046,-12.845868,-12.853392,-5.149377,241.70757,1.4044145,8.264889e-12,0.007591870880126953,10698.67535662651,940000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99906445,0.3154297,0.0040517915,-12.332162,-12.341324,-2.9605355,36.92592,0.516701,5.5246282e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99878025,0.06542969,0.007057825,-12.287741,-12.29464,-5.2293744,199.12341,1.1227523,5.516709e-10,0.007585535955429077,10736.603042602539,945000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99907684,0.3203125,0.0040882993,-12.28129,-12.290315,-3.0483675,21.25236,0.47567907,5.062649e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99871254,0.06933594,0.006993671,-12.61678,-12.624221,-5.0048656,34.970116,0.34281206,4.365547e-11,0.007602333211898803,10774.614714384079,950000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990921,0.3310547,0.0040558632,-12.33917,-12.348355,-2.943463,61.885098,0.577375,1.5752278e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99890995,0.07324219,0.006520774,-12.686837,-12.694421,-4.9287467,48.283203,0.2547127,1.4752479e-12,0.0075959938526153565,10812.594689846039,955000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990845,0.3359375,0.0039920253,-12.34791,-12.357147,-2.8991344,337.09988,0.7706227,1.8901327e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986105,0.072265625,0.0074137775,-12.457466,-12.464583,-5.1779747,917.0703,4.995162,2.393204e-11,0.007587458896636963,10850.531990289688,960000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990845,0.34472656,0.004051507,-12.241855,-12.250894,-2.9958506,149.38202,0.5801488,1.6337422e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986782,0.06933594,0.007327806,-12.675754,-12.683146,-5.1127944,513.93286,2.3904285,2.7658773e-13,0.007599554014205933,10888.529766082764,965000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990988,0.33496094,0.003941654,-12.3438225,-12.35315,-2.802667,106.541214,0.78700954,1.1306401e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986744,0.08105469,0.0069997353,-12.812208,-12.81993,-4.913148,411.55917,1.9400873,1.3414318e-11,0.007590691328048706,10926.483228683472,970000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99910164,0.3251953,0.00415358,-12.042169,-12.050972,-3.0360315,40.583458,0.5289556,1.0742673e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988146,0.07910156,0.006884628,-12.43099,-12.43822,-5.0348554,172.54189,1.0187731,1.8720808e-11,0.007588057470321655,10964.423522233963,975000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99908924,0.33691406,0.004018945,-12.184031,-12.193077,-2.9297276,64.6488,0.59741336,2.1363765e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99858093,0.060546875,0.007495561,-12.627926,-12.635439,-4.9421005,795.1189,4.5294104,1.786404e-10,0.007587884759902954,11002.362953186035,980000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99909306,0.35253906,0.003961557,-12.555931,-12.56539,-2.8798714,35.705627,0.6441766,1.8758188e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988613,0.07128906,0.0068439217,-12.444133,-12.451245,-5.167393,1344.5435,4.451886,1.5623885e-13,0.007589779329299926,11040.311856508255,985000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99906635,0.3251953,0.00397795,-12.46722,-12.476608,-2.8621278,118.42125,0.60050356,3.7383143e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987402,0.06738281,0.0072348765,-12.564728,-12.571962,-5.1641297,1745.0917,6.2142344,1.3000927e-12,0.007597184514999389,11078.29778456688,990000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99909306,0.34472656,0.0039956807,-12.681463,-12.691,-2.9254289,107.740204,0.66734993,4.794596e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99875164,0.06542969,0.007322466,-12.757092,-12.764449,-5.231123,939.35986,2.6505692,2.1754397e-12,0.00758844690322876,11116.240025520325,995000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990711,0.3388672,0.0040010205,-12.446202,-12.455528,-2.906657,59.888668,0.56680346,3.2579892e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988985,0.080078125,0.0068159266,-12.619537,-12.626827,-5.1622467,1511.2394,4.540695,3.4118884e-12,0.0075859992504119875,11154.17002749443,1000000
