training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.024414062,0.015291019,-17.640781,-17.643194,-15.171743,1.1785895,0.0076149656,1.9134364e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.017578125,0.01336045,-15.761193,-15.763716,-13.181456,1.8787383,0.007320023,3.993962e-17,0.0192901713848114,12831.817053556442,340000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.036132812,0.0070642754,-8.896741,-8.899235,-6.3464794,4.3413916,0.010468278,7.9806696e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990139,0.0146484375,0.007062901,-8.6973915,-8.699965,-6.064818,5.2750626,0.017913233,7.814701e-07,0.019249058341979982,12928.062351942062,345000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990263,0.056640625,0.0063766227,-8.980886,-8.984266,-5.5237803,2.1234562,0.022097148,1.1945492e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99899673,0.051757812,0.006450785,-9.11982,-9.123319,-5.540069,54.07965,0.0630081,1.5167363e-06,0.019294028425216676,13024.532501220703,350000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.034179688,0.06310724,-67.44588,-67.44914,-64.10103,16.750069,0.020135753,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.021484375,0.06524181,-69.51423,-69.517395,-66.27466,13.714112,0.019979615,0.0,0.019257114124298095,13120.81807923317,355000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990244,0.049804688,0.006499194,-8.888272,-8.891432,-5.6554775,2.1716888,0.017253002,1.9544616e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99896526,0.033203125,0.00660533,-9.049417,-9.052843,-5.5441604,83.78673,0.11404131,5.4553347e-08,0.019293645763397215,13217.28631734848,360000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902534,0.034179688,0.006747515,-8.72747,-8.730256,-5.877379,4.9631624,0.015685458,6.443868e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989996,0.03125,0.006878147,-8.703329,-8.706077,-5.892045,14.8796015,0.037881196,4.5447578e-07,0.019300896978378296,13313.790808916092,365000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902725,0.05859375,0.006397061,-9.034522,-9.037921,-5.5579653,23.360014,0.0383252,5.739767e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99900055,0.047851562,0.006538209,-9.37038,-9.374048,-5.6174917,44.149555,0.08621718,2.0933825e-07,0.01924654378890991,13410.023535013199,370000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.061523438,0.0064218435,-9.338439,-9.34188,-5.818264,2.5050275,0.026105613,7.513091e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99901676,0.034179688,0.0067244605,-8.644907,-8.648262,-5.212189,5.4046397,0.027645394,1.5293468e-06,0.019292737674713133,13506.487230062485,375000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990301,0.087890625,0.006243651,-9.204212,-9.207953,-5.3768625,6.4582944,0.05077552,3.706618e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990139,0.0625,0.006376572,-9.116978,-9.120619,-5.391963,8.93069,0.031741098,1.2720835e-07,0.019247639608383178,13602.72543478012,380000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990225,0.095703125,0.006198988,-9.015985,-9.019579,-5.3381386,2.9201918,0.03176616,1.832237e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.999012,0.080078125,0.006291773,-8.9711075,-8.974642,-5.354225,14.184842,0.04276222,7.7040886e-07,0.019296225881576538,13699.206571102142,385000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902725,0.10644531,0.0061410754,-9.137491,-9.141282,-5.259608,3.324074,0.03361439,2.4556313e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99900055,0.078125,0.006283317,-9.256189,-9.260109,-5.2464814,101.74841,0.28058112,9.183277e-08,0.01928864755630493,13795.649815797806,390000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902534,0.13085938,0.006070477,-9.18205,-9.185864,-5.2795725,4.862135,0.037895642,4.550092e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989996,0.08691406,0.006162789,-9.17178,-9.175646,-5.2158995,6.0419564,0.039404817,7.1647427e-10,0.01925236873626709,13891.91166639328,395000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902916,0.12597656,0.0060676094,-8.933488,-8.937202,-5.133524,17.05653,0.07893659,6.244324e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990206,0.091796875,0.006296856,-8.955517,-8.959005,-5.3871536,8.850359,0.036515724,5.332409e-08,0.01928752155303955,13988.349283456802,400000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990282,0.13671875,0.0059185997,-9.254681,-9.258821,-5.0181746,6.91156,0.056940697,1.6928946e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99900913,0.109375,0.006211811,-9.336405,-9.340349,-5.30186,11.713606,0.04823348,1.463725e-07,0.3360202468395233,15668.450526952744,405000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990263,0.13671875,0.006081259,-9.173544,-9.177443,-5.184861,7.0745873,0.05206146,2.7373654e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989939,0.125,0.006185624,-9.265228,-9.269181,-5.220831,25.322258,0.086588055,1.3465923e-07,0.01928842496871948,15764.892659664154,410000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902534,0.140625,0.0058821114,-9.180241,-9.18437,-4.9557514,8.744105,0.061727528,9.025582e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990053,0.109375,0.0061467797,-9.23863,-9.242632,-5.144489,44.365658,0.12029904,1.3117512e-06,0.019249959468841553,15861.14246582985,415000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902916,0.15625,0.0056794765,-9.227102,-9.231416,-4.8149586,7.564025,0.062987,1.7506229e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99901676,0.12988281,0.0060479306,-9.223114,-9.227151,-5.094216,94.02422,0.12218058,1.3192888e-06,0.019295073413848878,15957.617842674255,420000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990282,0.16015625,0.0056388685,-9.201856,-9.206275,-4.679927,14.757631,0.08069213,1.33392705e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989834,0.13867188,0.0059094005,-9.239977,-9.244241,-4.8781967,28.891195,0.13103807,5.053889e-06,0.01925270586013794,16053.88137960434,425000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99903107,0.18066406,0.0055600107,-9.319064,-9.323628,-4.6493373,46.978554,0.10526304,5.7701814e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989586,0.107421875,0.005887626,-9.314708,-9.319123,-4.797577,20.110046,0.11409499,4.8420998e-06,0.01928474397659302,16150.305106639862,430000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99903965,0.19140625,0.005341422,-9.426582,-9.431406,-4.492437,12.150308,0.10452175,5.675362e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99899197,0.13085938,0.0058858157,-9.344851,-9.349222,-4.873485,50.373466,0.18650135,1.4993046e-06,0.01929561595916748,16246.783192396164,435000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990406,0.19628906,0.005350334,-9.49328,-9.498156,-4.504938,8.459896,0.111216396,3.3059798e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990063,0.12988281,0.0057845134,-9.343854,-9.348289,-4.8080254,35.919968,0.12602758,4.5100765e-06,0.01924440336227417,16343.005216121674,440000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99903584,0.19042969,0.0053457892,-9.570479,-9.57549,-4.4443784,12.980634,0.10901199,4.101e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989996,0.13574219,0.005905459,-9.5124,-9.51696,-4.8461747,27.990952,0.14478692,2.5442435e-07,0.019296297359466554,16439.486710071564,445000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990368,0.1796875,0.005357364,-9.530391,-9.535404,-4.4016914,6.714541,0.13034268,6.653775e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99901485,0.15917969,0.0057735574,-9.491678,-9.496322,-4.741804,21.01839,0.10387106,8.7284275e-07,0.01923820562362671,16535.677745580673,450000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999033,0.19238281,0.005264593,-9.66796,-9.673156,-4.3518286,10.920465,0.12220042,3.2365313e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99896336,0.14257812,0.005828055,-9.640295,-9.645074,-4.7526884,29.447817,0.14689574,3.1650416e-06,0.01928984456062317,16632.126974344254,455000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99904156,0.23925781,0.0051066075,-9.5602,-9.565492,-4.146571,20.68238,0.1428197,3.0105537e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990082,0.13769531,0.0057943948,-9.615586,-9.620329,-4.764259,9.960859,0.084400274,1.5823753e-06,0.01928763065338135,16728.56513762474,460000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990425,0.265625,0.0050085466,-9.745968,-9.751518,-4.0694604,42.209217,0.26424465,6.1173528e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99899006,0.15625,0.0057432577,-9.660345,-9.665179,-4.7146173,26.030546,0.12154418,1.3127625e-06,0.019247756004333497,16824.803925275803,465000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990368,0.1953125,0.0052947556,-9.6521435,-9.657292,-4.3844967,10.889061,0.1163525,1.0464418e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99901295,0.13964844,0.005734482,-9.622686,-9.6275015,-4.6975594,12.803431,0.09435962,2.7232088e-06,0.019280217123031615,16921.20501923561,470000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99903774,0.20898438,0.0050781323,-9.714971,-9.7203865,-4.174432,24.997938,0.1789584,4.0148734e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989815,0.17480469,0.0056633595,-9.611643,-9.616548,-4.5937757,116.30755,0.1869375,2.691752e-06,0.019242118501663207,17017.415619134903,475000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990444,0.24804688,0.0050764508,-9.647846,-9.653268,-4.1020837,10.308244,0.1573132,8.570803e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990158,0.14453125,0.005822952,-9.593526,-9.598303,-4.7070036,109.33036,0.15769163,2.0603854e-07,0.019278708600997924,17113.80916953087,480000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99903584,0.23046875,0.005164028,-9.705538,-9.710849,-4.272624,18.381119,0.14362013,6.0885654e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989252,0.14453125,0.0057920525,-9.686291,-9.691214,-4.650799,19.412483,0.14603372,9.110296e-07,0.01924414610862732,17210.029906511307,485000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990349,0.21679688,0.0050767027,-9.726339,-9.731853,-4.0858984,12.236262,0.1474161,1.4610195e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99901295,0.13964844,0.005847914,-9.709627,-9.714399,-4.8281155,17.136225,0.09491602,4.1148976e-07,0.019282522439956665,17306.442524671555,490000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990425,0.2265625,0.0051821508,-9.829818,-9.835271,-4.2511034,18.503752,0.18479568,1.0952339e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99898624,0.16015625,0.005905943,-9.718364,-9.723208,-4.763549,116.186935,0.27042183,1.6459833e-07,0.019242420291900635,17402.654633760452,495000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990349,0.24316406,0.0050310055,-9.881764,-9.887384,-4.1334324,16.383003,0.18720537,2.1942144e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99900436,0.16796875,0.0057220412,-9.699003,-9.703908,-4.6809053,5.1510115,0.09591826,8.410353e-07,0.019285436725616455,17499.08182477951,500000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990387,0.26757812,0.004907285,-9.939513,-9.94536,-3.9577713,27.257952,0.22372735,4.1826906e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99897385,0.1796875,0.005694297,-9.788458,-9.793459,-4.670474,10.824851,0.109703496,2.3433072e-06,0.3344914734840393,19171.539203882217,505000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99904823,0.26171875,0.0048927497,-9.965666,-9.9715185,-3.977991,21.09675,0.22446014,3.6929723e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990082,0.17578125,0.0057528727,-9.659601,-9.664489,-4.659485,16.092058,0.14118132,8.768934e-07,0.01923736252784729,19267.72602367401,510000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99904823,0.25390625,0.004901924,-9.957097,-9.9629345,-3.9845338,12.531553,0.22115009,3.3048418e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99899673,0.15917969,0.0057858676,-9.722816,-9.727672,-4.7570333,18.597488,0.10947448,1.6627093e-06,0.019291334247589113,19364.18270111084,515000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990425,0.25390625,0.0048106043,-9.912117,-9.917995,-3.8973007,58.887184,0.2608868,6.485455e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99898815,0.15917969,0.0058893664,-9.726774,-9.731593,-4.7966433,8.107238,0.10294956,1.3720985e-06,0.019233304357528687,19460.349229335785,520000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99905205,0.26953125,0.004880395,-9.9094515,-9.915351,-3.8734689,79.74346,0.38092476,2.2747272e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99901676,0.17285156,0.0057720044,-9.747784,-9.752706,-4.712867,63.026524,0.17333186,2.7818041e-08,0.01929583549499512,19556.828413248062,525000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990511,0.265625,0.004816522,-10.136627,-10.142807,-3.8154747,26.883282,0.3283181,1.7628277e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99898434,0.14746094,0.0059895376,-9.903077,-9.907961,-4.9073844,177.96089,0.20971659,1.2539278e-06,0.019286102199554442,19653.258932590485,530000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990387,0.26953125,0.004856712,-10.087276,-10.093366,-3.8591914,88.70263,0.3214519,3.0028405e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989538,0.16601562,0.0059361453,-9.902821,-9.907763,-4.8479795,440.75055,0.39746273,7.63825e-08,0.019246380472183227,19749.490840673447,535000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990654,0.2890625,0.0046837805,-10.157812,-10.164066,-3.7599888,23.347836,0.32125366,3.969798e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.999012,0.1796875,0.005801918,-9.940367,-9.945448,-4.743473,8.057979,0.11156165,5.672226e-07,0.01928103928565979,19845.896043777466,540000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99903965,0.28320312,0.004820314,-10.074043,-10.080122,-3.8552363,40.970627,0.30949414,2.8012864e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990015,0.16992188,0.00571519,-9.975609,-9.98083,-4.634491,85.916084,0.21488954,1.3332236e-07,0.01924024600982666,19942.0972802639,545000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990492,0.28320312,0.00475015,-10.142775,-10.149003,-3.771836,15.41021,0.27591845,3.1102226e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99900436,0.16699219,0.005781099,-9.886139,-9.891137,-4.773244,15.166412,0.11455804,1.4081648e-07,0.019286226558685303,20038.52841901779,550000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99904823,0.29589844,0.0047569186,-10.201312,-10.207567,-3.802991,45.495094,0.25809306,1.4179193e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990082,0.15820312,0.005785894,-10.01513,-10.020234,-4.794223,68.406876,0.15766886,5.45858e-07,0.01924683747291565,20134.76261281967,555000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999053,0.28515625,0.004803995,-10.102865,-10.108961,-3.8681726,45.052124,0.2757963,2.3575296e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990139,0.1484375,0.005742673,-9.897934,-9.902977,-4.7397995,14.898387,0.111353755,4.123261e-07,0.019291734075546265,20231.221289396286,560000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99904823,0.3046875,0.004671701,-10.146528,-10.15285,-3.6802027,60.495247,0.36567324,1.3868894e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.999012,0.16992188,0.005708853,-9.895969,-9.901055,-4.6931696,43.57313,0.16905972,1.2235404e-06,0.019244969463348388,20327.446142673492,565000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990616,0.27441406,0.004792639,-10.191584,-10.197784,-3.8479683,24.22132,0.30084488,5.4782197e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99900246,0.17089844,0.0058025485,-9.978171,-9.983289,-4.7434263,16.559288,0.13295704,2.8913126e-07,0.019279873180389404,20423.845514535904,570000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99905396,0.30566406,0.0047040638,-9.9729595,-9.979074,-3.7186625,71.52672,0.30231616,4.4044664e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990177,0.17480469,0.005735339,-9.900166,-9.905221,-4.728408,21.441486,0.14431578,1.2243277e-07,0.01928987784385681,20520.29491019249,575000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99905205,0.28222656,0.0046951547,-10.185794,-10.192147,-3.6863651,24.306,0.29818535,3.0462766e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989672,0.1875,0.005812531,-9.967493,-9.972662,-4.6800747,101.22177,0.22598109,1.1585198e-06,0.019236444139480592,20616.47713661194,580000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990549,0.3017578,0.0047428426,-10.184642,-10.190985,-3.696797,78.21249,0.46943912,7.983048e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99901295,0.16113281,0.0057988116,-9.973562,-9.97867,-4.7479477,215.03995,0.2472508,5.139636e-07,0.019285440301895142,20712.904344558716,585000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99905205,0.2998047,0.004697165,-10.172728,-10.179019,-3.7363503,50.599606,0.41066742,6.5093604e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990158,0.17578125,0.005783871,-10.0033655,-10.00858,-4.6686506,91.79182,0.20585114,4.2802654e-07,0.019236468362808228,20809.08669257164,590000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99905396,0.2783203,0.004709677,-10.2252655,-10.231626,-3.7177365,32.66153,0.32990918,2.6283058e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989891,0.18945312,0.005703912,-10.025533,-10.030809,-4.6276765,25.008741,0.16198303,7.339867e-07,0.019285276794433592,20905.513084173203,595000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990711,0.27734375,0.0047108657,-10.254224,-10.260596,-3.735254,37.34244,0.3361532,5.1487045e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.999012,0.18164062,0.005837939,-9.992355,-9.99749,-4.74006,228.85713,0.27009678,9.923166e-08,0.01928072533607483,21001.9167201519,600000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99906635,0.31445312,0.004568016,-10.2929535,-10.299527,-3.5682557,71.81645,0.37611714,1.405804e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99901676,0.1796875,0.005811495,-10.041714,-10.046927,-4.709457,19.268585,0.17663534,3.1427942e-07,0.3313685215473175,22658.759337186813,605000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99907017,0.31347656,0.0046288064,-10.333767,-10.34025,-3.7013345,32.862682,0.328083,5.273409e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990063,0.15527344,0.005853489,-10.1056385,-10.110789,-4.834839,16.987902,0.13602708,3.4289738e-07,0.019283719301223756,22755.17794084549,610000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990549,0.28710938,0.004804797,-10.270609,-10.276907,-3.8283763,14.048376,0.29235289,2.0244494e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990101,0.18261719,0.0057810973,-10.036718,-10.041928,-4.7075095,210.74219,0.26726648,5.749097e-07,0.019242407131195068,22851.389983177185,615000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99906635,0.30664062,0.0045453752,-10.397124,-10.403804,-3.5643892,32.693146,0.33301497,2.0376506e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99899673,0.17773438,0.005980809,-10.001026,-10.006046,-4.86512,8.614708,0.14058122,1.06119444e-07,0.019281960678100587,22947.799793720245,620000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990597,0.29785156,0.0046603233,-10.3824,-10.388929,-3.7013345,48.77638,0.40073234,2.5330075e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99901485,0.16992188,0.005803353,-10.138228,-10.143414,-4.834283,13.511475,0.11749783,1.5824784e-07,0.019293709564208984,23044.268347501755,625000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99906826,0.32128906,0.0046128407,-10.471977,-10.478615,-3.680366,51.043854,0.38649666,1.634261e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99900913,0.16699219,0.005932883,-10.161001,-10.166067,-4.979347,181.37122,0.20414124,5.7629626e-07,0.019240738677978514,23140.472047805786,630000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990616,0.2919922,0.0046633836,-10.27454,-10.281081,-3.583507,115.68564,0.46534234,2.0558562e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99901676,0.1640625,0.0058223917,-10.085142,-10.090343,-4.7640195,142.48688,0.2378213,3.0980763e-07,0.01929568452835083,23236.950476408005,635000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990692,0.30664062,0.0045553595,-10.464754,-10.471447,-3.6183858,128.21637,0.46786395,5.249823e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99901104,0.14746094,0.005933863,-10.086985,-10.09205,-4.905121,36.678387,0.13196856,7.603057e-07,0.01923789224624634,23333.139944553375,640000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990597,0.31152344,0.004670437,-10.417379,-10.423987,-3.6568809,81.56996,0.48402676,1.9910694e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990082,0.17089844,0.005912274,-10.114619,-10.119735,-4.8816404,21.005194,0.13465804,6.4730807e-09,0.01929056453704834,23429.592779636383,645000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990692,0.31640625,0.0046858797,-10.412719,-10.419341,-3.6375306,155.88313,0.5654794,1.2980215e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99900913,0.18359375,0.0058739698,-10.097071,-10.102231,-4.817815,26.437944,0.16046834,1.941315e-07,0.019239656019210814,23525.791068315506,650000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990711,0.30664062,0.004594011,-10.438902,-10.445559,-3.629918,65.00776,0.45084107,8.860766e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990053,0.17773438,0.005679084,-10.154896,-10.160296,-4.6306233,31.600183,0.1405206,2.0360384e-08,0.019290744590759277,23622.244797229767,655000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99906826,0.27929688,0.0046015712,-10.4695835,-10.476311,-3.5881007,60.242363,0.3992023,2.3032053e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990101,0.19042969,0.005852293,-10.156372,-10.1616335,-4.774438,26.512531,0.16761954,1.5658897e-07,0.019239932203292846,23718.444466114044,660000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99908066,0.34179688,0.0043921927,-10.500113,-10.507023,-3.4307132,76.998085,0.41914922,4.418103e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99899673,0.17089844,0.005909389,-10.271999,-10.277229,-4.9219227,22.782003,0.14614847,7.254444e-09,0.019288986587524416,23814.889405488968,665000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99906445,0.28808594,0.004614531,-10.526669,-10.533446,-3.5930939,205.38365,0.6222733,2.0386342e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99900246,0.17773438,0.0057744505,-10.268604,-10.273997,-4.7530584,474.61328,0.3910343,4.9325917e-07,0.01929014401435852,23911.340136289597,670000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99906826,0.3232422,0.0045087463,-10.458512,-10.46534,-3.4736128,142.93376,0.53847694,1.1051258e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99900913,0.1640625,0.0059830425,-10.096479,-10.1015625,-4.895654,32.645603,0.14882928,2.8334026e-09,0.019243312978744508,24007.55670785904,675000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990711,0.31347656,0.0045503094,-10.343991,-10.350678,-3.5033922,36.05607,0.3644349,4.6146238e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902153,0.21191406,0.005837851,-10.232392,-10.237651,-4.853385,15.252903,0.13924374,1.15360095e-07,0.01928565549850464,24103.984993457794,680000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99905205,0.3330078,0.004457343,-10.496025,-10.502894,-3.4694157,20.79913,0.3448702,1.0573884e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990053,0.16796875,0.005979326,-10.1273575,-10.132406,-4.9640856,13.990769,0.12983179,4.49995e-08,0.01924509391784668,24200.210468769073,685000
