training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
3.31095,-7.703168,2.3109503,0.087914936,6.9364624,0.9999998,-6.9364624,1.0,0.99902344,0.0009765625,0.007745116,-6.9360704,-6.936071,-6.9360704,0.0009740595,0.00097287854,0.00097169174,0.063614756,-0.046642285,2.7255206,3.3586638,-7.862213,2.358664,0.1276764,6.9310436,0.9999998,-6.9310436,1.0,0.99902344,0.0009765625,0.0077451044,-6.92823,-6.9282293,-6.9282293,0.0009794286,0.0009782027,0.0009769765,0.017680129909515382,14562.387346029282,535000
3.2913582,-7.6378613,2.2913585,0.07158828,6.9351177,0.9999998,-6.9351177,1.0,0.99902344,0.0009765625,0.0077451095,-6.932041,-6.932042,-6.932042,0.0009785837,0.0009757954,0.0009730039,0.12904014,-0.117098115,2.6404552,3.3533962,-7.844654,2.3533964,0.12328641,6.930435,0.9999998,-6.930435,1.0,0.99902344,0.0009765625,0.0077451067,-6.927734,-6.9277325,-6.9277325,0.0009814417,0.0009795073,0.0009775736,0.017653046178817747,14650.65258359909,540000
3.2860365,-7.620121,2.2860365,0.06715315,6.938461,0.9999999,-6.938461,1.0,0.99902344,0.0009765625,0.0077451183,-6.9328074,-6.932805,-6.9328065,0.0009800884,0.0009749202,0.00096975785,0.03212562,-0.03578983,1.8785148,3.349697,-7.832324,2.349697,0.12020385,6.935096,0.9999999,-6.935096,1.0,0.99902344,0.0009765625,0.0077451076,-6.9334717,-6.9334707,-6.9334717,0.0009762524,0.0009746392,0.0009730239,0.017660060930252075,14738.952894449234,545000
3.3070843,-7.6902814,2.3070846,0.08469326,6.932232,0.9999998,-6.932232,1.0,0.99902344,0.0009765625,0.007745102,-6.93038,-6.9303794,-6.930379,0.0009780024,0.0009769088,0.00097581215,0.03408719,-0.037453875,1.6356657,3.358434,-7.8614473,2.3584342,0.1274848,6.9305897,0.9999998,-6.9305897,1.0,0.99902344,0.001953125,0.007745104,-6.929168,-6.9291677,-6.929167,0.0009810899,0.0009791718,0.0009774215,0.017705577850341797,14827.480789422989,550000
3.3092926,-7.6976423,2.3092928,0.08653356,6.9360123,0.9999998,-6.9360123,1.0,0.99902344,0.0009765625,0.0077451095,-6.9339304,-6.9339323,-6.9339314,0.00097647216,0.00097430346,0.0009721334,0.040365856,-0.037338324,1.869219,3.3501368,-7.833789,2.3501368,0.1205701,6.9301376,0.9999999,-6.9301376,1.0,0.99902344,0.0,0.0077451114,-6.927277,-6.92728,-6.9272785,0.0009845753,0.0009812198,0.0009778616,0.01770385708808899,14916.00008058548,555000
3.2980871,-7.6602907,2.2980874,0.07719563,6.9275055,0.9999998,-6.9275055,1.0,0.99902344,0.0,0.0077451216,-6.924812,-6.9248095,-6.9248104,0.0009858897,0.0009831644,0.0009804408,0.04201847,-0.029262926,1.925904,3.3522327,-7.8407764,2.352233,0.12231715,6.9374256,0.9999998,-6.9374256,1.0,0.99902344,0.0009765625,0.007745116,-6.934576,-6.934575,-6.9345756,0.0009772985,0.00097403023,0.000970759,0.017619463443756103,15004.097403764725,560000
3.3264132,-7.75471,2.3264134,0.10080058,6.931857,0.9999999,-6.931857,1.0,0.99902344,0.0009765625,0.00774511,-6.9280014,-6.9280005,-6.9280014,0.0009834083,0.0009797951,0.00097618264,0.041654456,-0.052058928,2.4214625,3.3704073,-7.9013586,2.3704076,0.13746259,6.929535,0.9999998,-6.929535,1.0,0.99902344,0.0009765625,0.007745103,-6.9284096,-6.928409,-6.9284105,0.0009795992,0.0009790254,0.0009784534,0.017691622972488403,15092.55552482605,565000
3.3342483,-7.780829,2.3342485,0.10733022,6.9309254,0.9999998,-6.9309254,1.0,0.99902344,0.0009765625,0.007745103,-6.9299164,-6.9299164,-6.9299164,0.0009802028,0.0009784889,0.000977093,0.06255364,-0.042843826,2.5189364,3.352855,-7.8428507,2.3528552,0.12283564,6.934457,0.9999998,-6.934457,1.0,0.99902344,0.0009765625,0.007745106,-6.933341,-6.9333425,-6.9333425,0.0009768205,0.00097523455,0.0009736467,0.01765819239616394,15180.846492528915,570000
3.3192868,-7.730956,2.3192868,0.094862044,6.935849,0.9999999,-6.935849,1.0,0.99902344,0.0,0.0077451095,-6.932365,-6.932366,-6.932365,0.0009787712,0.00097553036,0.0009722874,0.04651341,-0.06517145,2.6134253,3.36557,-7.8852334,2.36557,0.13343126,6.933877,0.9999999,-6.933877,1.0,0.99902344,0.0009765625,0.007745101,-6.930786,-6.930787,-6.930787,0.0009791984,0.00097655377,0.0009742137,0.01769957823753357,15269.344390153885,575000
3.3067265,-7.689088,2.3067265,0.08439493,6.9324894,0.9999999,-6.9324894,1.0,0.99902344,0.0009765625,0.007745102,-6.9311714,-6.931172,-6.9311714,0.0009789529,0.0009772221,0.0009755586,0.051598713,-0.043157194,1.991997,3.3494623,-7.831542,2.3494625,0.12000842,6.9330673,0.9999998,-6.9330673,1.0,0.99902344,0.0009765625,0.007745103,-6.930296,-6.9302964,-6.930295,0.0009801527,0.0009775667,0.00097498286,0.017732014369964598,15358.004467964172,580000
3.2991943,-7.66398,2.2991943,0.07811799,6.9328074,0.9999999,-6.9328074,1.0,0.99902344,0.001953125,0.007745101,-6.932258,-6.932259,-6.9322577,0.00097712,0.0009761757,0.000975227,0.04186587,-0.047647804,1.7492181,3.3479111,-7.8263702,2.3479114,0.11871563,6.929043,0.9999998,-6.929043,1.0,0.99902344,0.0,0.007745104,-6.928215,-6.928214,-6.928215,0.0009810572,0.0009798235,0.0009789318,0.017720878744125368,15446.608867645264,585000
3.2978778,-7.6595926,2.2978778,0.07702117,6.9330883,0.9999999,-6.9330883,1.0,0.99902344,0.0009765625,0.0077451067,-6.9307866,-6.930787,-6.930788,0.0009817479,0.0009783645,0.000974949,0.03897676,-0.03863976,2.0110657,3.3471916,-7.8239717,2.3471918,0.11811592,6.9350595,0.9999998,-6.9350595,1.0,0.99902344,0.001953125,0.0077451086,-6.930706,-6.930706,-6.930707,0.0009814502,0.0009772561,0.00097306,0.017663782501220703,15534.927785634995,590000
3.2883127,-7.6277094,2.288313,0.06905028,6.9314976,0.9999998,-6.9314976,1.0,0.99902344,0.0009765625,0.0077451016,-6.931677,-6.931675,-6.931676,0.0009766584,0.0009765963,0.0009765327,0.04628811,-0.030496795,2.164324,3.3378124,-7.7927074,2.3378124,0.11029981,6.93161,0.9999999,-6.93161,1.0,0.99902344,0.0009765625,0.00774512,-6.9262543,-6.926253,-6.9262543,0.0009866493,0.0009815365,0.00097640697,0.01772064280509949,15623.531006097794,595000
3.334951,-7.7831707,2.3349512,0.10791556,6.9285965,0.9999999,-6.9285965,1.0,0.99902344,0.0009765625,0.007745105,-6.928302,-6.9283032,-6.9283023,0.0009801341,0.0009797527,0.0009793716,0.09726918,-0.08836536,2.6220496,3.3690672,-7.8968906,2.3690672,0.13634562,6.933799,0.9999999,-6.933799,1.0,0.99902344,0.0009765625,0.007745105,-6.931405,-6.9314027,-6.931404,0.0009799622,0.0009771265,0.00097428996,0.01770087399482727,15712.035382270813,600000
3.2799306,-7.5997686,2.2799306,0.06206514,6.931594,0.9999999,-6.931594,1.0,0.99902344,0.0009765625,0.007745103,-6.9291306,-6.9291306,-6.9291306,0.0009804426,0.0009784398,0.00097642373,0.032616984,-0.021679364,1.6078632,3.3376331,-7.79211,2.3376331,0.1101504,6.933813,0.9999999,-6.933813,1.0,0.99902344,0.0009765625,0.007745104,-6.9323735,-6.932375,-6.9323745,0.0009765476,0.0009753929,0.00097427506,0.16331484785079955,16528.609628677368,605000
3.2909675,-7.6365585,2.2909675,0.07126251,6.9325047,0.9999999,-6.9325047,1.0,0.99902344,0.0009765625,0.007745102,-6.931504,-6.9315047,-6.931504,0.0009772584,0.0009764037,0.0009755507,0.052782804,-0.043294393,1.8384717,3.362,-7.873334,2.3620002,0.13045636,6.9326954,0.9999998,-6.9326954,1.0,0.99902344,0.0009765625,0.007745103,-6.9307456,-6.9307456,-6.9307456,0.0009772142,0.0009762846,0.00097526464,0.017694404315948487,16617.081656217575,610000
3.282096,-7.606986,2.282096,0.06386946,6.930906,0.9999999,-6.930906,1.0,0.99902344,0.0,0.007745102,-6.9302826,-6.9302826,-6.9302826,0.0009775278,0.0009772009,0.0009770856,0.043526098,-0.036388863,1.63927,3.3500004,-7.833335,2.3500006,0.120456696,6.9311333,0.9999999,-6.9311333,1.0,0.99902344,0.0009765625,0.0077451095,-6.9280176,-6.928017,-6.9280176,0.0009816145,0.0009792589,0.0009768922,0.017720376873016357,16705.68354678154,615000
3.2815883,-7.6052947,2.2815886,0.06344667,6.932323,0.9999998,-6.932323,1.0,0.99902344,0.0009765625,0.007745102,-6.932724,-6.932722,-6.932723,0.00097623054,0.000975947,0.0009757196,0.048683185,-0.051532995,1.9149181,3.3435931,-7.8119764,2.3435931,0.11511706,6.9287024,0.9999999,-6.9287024,1.0,0.99902344,0.0009765625,0.007745117,-6.925765,-6.9257627,-6.925764,0.0009833511,0.0009813071,0.0009792699,0.017659392786026,16793.980516910553,620000
3.2896125,-7.632042,2.2896128,0.070133485,6.929192,0.9999998,-6.929192,1.0,0.99902344,0.0,0.0077451076,-6.927674,-6.9276733,-6.927674,0.0009821843,0.0009804866,0.0009787746,0.041913208,-0.052085005,1.92541,3.3436127,-7.812042,2.343613,0.11513353,6.9365005,0.9999998,-6.9365005,1.0,0.99902344,0.001953125,0.0077451114,-6.9310613,-6.9310627,-6.9310627,0.0009812476,0.0009764515,0.00097146985,0.017694963884353637,16882.455342531204,625000
3.3324485,-7.7748284,2.3324487,0.10583004,6.9313354,0.9999999,-6.9313354,1.0,0.99902344,0.0009765625,0.0077451025,-6.931846,-6.9318466,-6.931846,0.0009773526,0.0009770227,0.0009766724,0.09614764,-0.07640195,2.9981833,3.3603208,-7.867737,2.360321,0.1290572,6.929185,0.9999998,-6.929185,1.0,0.99902344,0.0009765625,0.0077451016,-6.9301677,-6.930168,-6.9301677,0.0009794623,0.0009791285,0.0009787956,0.017719768142700196,16971.05418920517,630000
3.2955875,-7.6519594,2.2955878,0.07511268,6.928256,0.9999999,-6.928256,1.0,0.99902344,0.0009765625,0.007745104,-6.9275823,-6.927585,-6.9275837,0.0009799972,0.0009798501,0.0009796995,0.03932023,-0.052332304,2.0314503,3.3490503,-7.8301687,2.3490505,0.119665116,6.9334183,0.9999998,-6.9334183,1.0,0.99902344,0.0009765625,0.007745102,-6.932439,-6.932438,-6.9324384,0.0009768237,0.0009757392,0.00097466074,0.017674334383010866,17059.42586708069,635000
3.30157,-7.6719007,2.3015702,0.08009811,6.9356384,0.9999999,-6.9356384,1.0,0.99902344,0.0009765625,0.0077451095,-6.932219,-6.932219,-6.9322205,0.0009799692,0.0009762327,0.0009724932,0.05823585,-0.04370685,2.0922942,3.3496861,-7.832287,2.3496861,0.12019474,6.932148,0.9999999,-6.932148,1.0,0.99902344,0.0,0.007745103,-6.929955,-6.9299555,-6.9299564,0.0009789706,0.0009774299,0.0009759001,0.01772829351425171,17148.06734085083,640000
3.28487,-7.616234,2.2848701,0.066181526,6.934581,0.9999998,-6.934581,1.0,0.99902344,0.0009765625,0.0077451216,-6.9289246,-6.9289236,-6.9289246,0.000984987,0.0009792568,0.00097351253,0.051780492,-0.04722958,1.9585367,3.3476126,-7.825376,2.3476129,0.11846697,6.930085,0.9999998,-6.930085,1.0,0.99902344,0.0009765625,0.007745102,-6.9290924,-6.9290924,-6.9290924,0.0009793016,0.000978607,0.0009779129,0.017726928329467772,17236.701988697052,645000
3.2852895,-7.617632,2.2852898,0.06653088,6.9325695,0.9999998,-6.9325695,1.0,0.99902344,0.0009765625,0.007745102,-6.931869,-6.931866,-6.9318676,0.000975989,0.0009757385,0.00097548554,0.039632842,-0.058883842,3.127675,3.341734,-7.805781,2.3417342,0.113568105,6.9305344,0.9999999,-6.9305344,1.0,0.99902344,0.0009765625,0.0077451025,-6.9290013,-6.929001,-6.9290013,0.000979807,0.0009787495,0.000977692,0.017725472688674925,17325.32935857773,650000
3.280844,-7.6028147,2.2808442,0.0628266,6.9323044,0.9999998,-6.9323044,1.0,0.99902344,0.0009765625,0.007745102,-6.931467,-6.931468,-6.9314685,0.0009779055,0.0009768211,0.000975747,0.03473478,-0.030552125,1.6903404,3.3495646,-7.8318815,2.3495646,0.12009339,6.933957,0.9999999,-6.933957,1.0,0.99902344,0.0009765625,0.007745104,-6.9321303,-6.9321294,-6.93213,0.0009773656,0.0009757502,0.0009741329,0.017689705324172973,17413.777891397476,655000
3.3106294,-7.702098,2.3106296,0.08764753,6.9336886,0.9999999,-6.9336886,1.0,0.99902344,0.0009765625,0.007745105,-6.9321895,-6.9321904,-6.9321895,0.0009774513,0.0009759248,0.0009743503,0.086287566,-0.090583555,3.1484764,3.3616347,-7.872115,2.3616347,0.13015184,6.9324336,0.9999999,-6.9324336,1.0,0.99902344,0.0009765625,0.007745102,-6.9313207,-6.9313183,-6.931319,0.00097642886,0.00097602303,0.00097561954,0.017711330223083497,17502.334548473358,660000
3.290821,-7.63607,2.290821,0.07114044,6.9331355,0.9999999,-6.9331355,1.0,0.99902344,0.0,0.0077451034,-6.9321218,-6.932123,-6.9321227,0.000977292,0.00097611366,0.00097492937,0.083291315,-0.07264154,2.7720222,3.344138,-7.813794,2.3441381,0.11557138,6.93235,0.9999998,-6.93235,1.0,0.99902344,0.0009765625,0.007745103,-6.93089,-6.93089,-6.9308896,0.000977856,0.0009767753,0.0009757023,0.017649195528030397,17590.580532073975,665000
3.2823296,-7.6077647,2.2823296,0.064064205,6.9284935,0.9999999,-6.9284935,1.0,0.99902344,0.0009765625,0.007745105,-6.9282055,-6.928205,-6.9282055,0.0009798098,0.0009796743,0.0009795398,0.04994931,-0.05005111,1.9706641,3.3529437,-7.8431454,2.352944,0.12290929,6.9302692,0.9999998,-6.9302692,1.0,0.99902344,0.0009765625,0.007745102,-6.9307027,-6.9307027,-6.9307027,0.0009777846,0.0009777565,0.0009768773,0.017718698930740358,17679.17403292656,670000
3.3155577,-7.7185264,2.315558,0.09175457,6.9265747,0.9999998,-6.9265747,1.0,0.99902344,0.0009765625,0.007745113,-6.925413,-6.925411,-6.925412,0.0009833281,0.0009823417,0.0009813557,0.16597521,-0.11244012,4.6524863,3.3640068,-7.880023,2.364007,0.13212869,6.9344563,0.9999998,-6.9344563,1.0,0.99902344,0.0,0.007745108,-6.934329,-6.93433,-6.93433,0.0009742574,0.0009739426,0.00097289163,0.017718920612335206,17767.76864171028,675000
3.3038635,-7.679545,2.3038638,0.082009256,6.931731,0.9999999,-6.931731,1.0,0.99902344,0.0,0.0077451016,-6.930832,-6.9308324,-6.930832,0.0009768489,0.0009765778,0.00097630784,0.040987793,-0.0613819,2.2423892,3.351841,-7.83947,2.351841,0.12199046,6.93299,0.9999999,-6.93299,1.0,0.99902344,0.0009765625,0.007745101,-6.9312215,-6.9312224,-6.931222,0.0009781764,0.0009766249,0.00097503356,0.017717336702346802,17856.355330705643,680000
3.29138,-7.6379337,2.2913802,0.07160641,6.926978,0.9999999,-6.926978,1.0,0.99902344,0.0009765625,0.007745116,-6.9252167,-6.9252152,-6.925215,0.0009841645,0.0009825618,0.0009809579,0.03355186,-0.05493079,2.1643937,3.3480315,-7.826771,2.3480315,0.118815646,6.9336634,0.9999999,-6.9336634,1.0,0.99902344,0.0009765625,0.0077451044,-6.933326,-6.9333243,-6.933326,0.0009752781,0.00097484933,0.00097442,0.017665995502471925,17944.685314416885,685000
3.2971392,-7.657131,2.2971394,0.07640575,6.937538,0.9999998,-6.937538,1.0,0.99902344,0.0009765625,0.007745121,-6.9370656,-6.9370666,-6.937067,0.0009713485,0.00097099564,0.00097065396,0.07835563,-0.060676455,2.1756544,3.349652,-7.832174,2.3496523,0.120166495,6.9351206,0.9999998,-6.9351206,1.0,0.99902344,0.0009765625,0.0077451114,-6.9353046,-6.935306,-6.9353056,0.0009740372,0.0009735189,0.00097300013,0.017728318214416505,18033.326910972595,690000
3.2768476,-7.589493,2.2768478,0.05949618,6.9333587,0.9999998,-6.9333587,1.0,0.99902344,0.0009765625,0.007745105,-6.932587,-6.932589,-6.932587,0.0009772184,0.00097596773,0.00097467186,0.07848548,-0.042395554,2.158037,3.3560405,-7.853467,2.3560405,0.12548977,6.930067,0.9999999,-6.930067,1.0,0.99902344,0.001953125,0.0077451016,-6.9295344,-6.9295344,-6.929533,0.0009786523,0.0009782918,0.0009779255,0.017699495315551757,18121.82439351082,695000
3.2787933,-7.595978,2.2787933,0.06111727,6.932625,0.9999999,-6.932625,1.0,0.99902344,0.0009765625,0.0077451053,-6.932183,-6.932184,-6.932183,0.0009783929,0.0009769098,0.00097543537,0.034907624,-0.04284768,1.9368281,3.3486996,-7.8289986,2.3486996,0.11937261,6.9283514,0.9999999,-6.9283514,1.0,0.99902344,0.0009765625,0.0077451207,-6.9244604,-6.924458,-6.9244595,0.0009854123,0.0009825116,0.0009796127,0.017693092346191406,18210.28986120224,700000
3.3485937,-7.828646,2.348594,0.11928447,6.9335384,0.9999998,-6.9335384,1.0,0.99902344,0.0009765625,0.007745109,-6.9302244,-6.930225,-6.930225,0.0009809299,0.0009777148,0.0009741125,0.04858773,-0.043354195,2.1555843,3.3761435,-7.920478,2.3761435,0.14224237,6.932516,0.9999999,-6.932516,1.0,0.99902344,0.0009765625,0.007745115,-6.928023,-6.928022,-6.928023,0.0009834787,0.000979509,0.00097553764,0.16161270699501037,19018.353402614594,705000
3.2807915,-7.6026382,2.2807918,0.06278263,6.9302597,0.9999998,-6.9302597,1.0,0.99902344,0.0009765625,0.007745107,-6.9281545,-6.9281545,-6.928155,0.0009826517,0.0009801935,0.000977745,0.21877494,-0.14532155,5.226892,3.3433619,-7.811205,2.3433619,0.11492426,6.931053,0.9999999,-6.931053,1.0,0.99902344,0.0009765625,0.007745102,-6.930788,-6.9307876,-6.930789,0.0009772188,0.0009770924,0.0009769682,0.01768648934364319,19106.78585624695,710000
3.2763066,-7.587689,2.2763066,0.05904524,6.9324975,0.9999999,-6.9324975,1.0,0.99902344,0.0009765625,0.0077451076,-6.9290395,-6.9290404,-6.929041,0.0009821806,0.0009788703,0.00097553676,0.06808493,-0.03929003,2.073,3.3485348,-7.82845,2.348535,0.11923542,6.933769,0.9999998,-6.933769,1.0,0.99902344,0.0009765625,0.007745106,-6.9337153,-6.933714,-6.9337153,0.0009750921,0.00097470556,0.00097431784,0.017662962436676026,19195.10067510605,715000
3.2840648,-7.6135497,2.284065,0.06551037,6.931513,0.9999999,-6.931513,1.0,0.99902344,0.001953125,0.007745102,-6.931129,-6.9311304,-6.931129,0.000977182,0.0009768498,0.00097652007,0.04321693,-0.064527586,2.2242606,3.3624935,-7.874979,2.3624935,0.13086767,6.93044,0.9999999,-6.93044,1.0,0.99902344,0.0009765625,0.007745102,-6.9294577,-6.9294577,-6.9294567,0.0009792754,0.0009784217,0.0009775688,0.01773033413887024,19283.7523522377,720000
3.3616304,-7.8721023,2.3616307,0.1301485,6.9337196,0.9999998,-6.9337196,1.0,0.99902344,0.0009765625,0.0077451053,-6.93206,-6.93206,-6.9320593,0.000977469,0.0009758953,0.0009743666,0.08822298,-0.077419765,3.3946543,3.3799937,-7.9333124,2.379994,0.14545102,6.9337854,0.9999998,-6.9337854,1.0,0.99902344,0.001953125,0.0077451034,-6.9311604,-6.9311614,-6.931161,0.0009796575,0.0009768994,0.0009743024,0.017737720203399657,19372.440959692,725000
3.2865558,-7.621852,2.2865558,0.06758596,6.9295073,0.9999999,-6.9295073,1.0,0.99902344,0.0,0.0077451016,-6.9292774,-6.9292774,-6.9292774,0.0009789752,0.0009787283,0.0009784437,0.03920121,-0.036670562,1.575823,3.3599987,-7.8666625,2.3599987,0.12878856,6.9328446,0.9999999,-6.9328446,1.0,0.99902344,0.0009765625,0.0077451034,-6.931862,-6.931862,-6.9318614,0.000978259,0.0009767236,0.000975213,0.017678797674179077,19460.8349545002,730000
3.271996,-7.573321,2.2719963,0.05545312,6.937933,0.9999999,-6.937933,1.0,0.99902344,0.0,0.007745118,-6.933083,-6.933084,-6.9330835,0.0009801163,0.0009751937,0.0009702518,0.058333725,-0.041124877,1.7450802,3.3467066,-7.8223553,2.3467069,0.11771182,6.927763,0.9999998,-6.927763,1.0,0.99902344,0.0009765625,0.007745104,-6.927577,-6.927578,-6.927577,0.0009804178,0.0009803029,0.0009794955,0.017724442291259766,19549.457171678543,735000
3.2832313,-7.610771,2.2832313,0.06481567,6.9341507,0.9999999,-6.9341507,1.0,0.99902344,0.0,0.007745104,-6.9327755,-6.9327736,-6.932774,0.00097651966,0.00097522757,0.00097394764,0.053233948,-0.073082715,2.7559695,3.3424926,-7.808309,2.3424926,0.11420025,6.9322567,0.9999999,-6.9322567,1.0,0.99902344,0.0009765625,0.0077451016,-6.9307957,-6.930795,-6.9307966,0.0009778589,0.0009768263,0.00097579166,0.017695830583572388,19637.936330795288,740000
3.311107,-7.7036896,2.3111072,0.088045366,6.931388,0.9999998,-6.931388,1.0,0.99902344,0.0009765625,0.007745106,-6.928894,-6.9288936,-6.928894,0.0009800986,0.0009783701,0.0009766379,0.07906094,-0.08292637,2.420054,3.3661165,-7.8870554,2.3661168,0.13388678,6.9309006,0.9999998,-6.9309006,1.0,0.99902344,0.0009765625,0.007745102,-6.930331,-6.9303317,-6.930332,0.0009778924,0.0009775036,0.0009771149,0.017679073429107666,19726.33170390129,745000
3.2955174,-7.651724,2.2955174,0.075054064,6.9358053,0.9999999,-6.9358053,1.0,0.99902344,0.0009765625,0.0077451076,-6.9325104,-6.9325113,-6.9325104,0.0009779474,0.00097514235,0.0009723356,0.05518134,-0.049108196,1.9620165,3.3499568,-7.83319,2.349957,0.120420456,6.933239,0.9999998,-6.933239,1.0,0.99902344,0.0009765625,0.007745104,-6.931761,-6.931759,-6.93176,0.0009799042,0.0009773698,0.00097483455,0.017682943534851073,19814.746428012848,750000
3.2882335,-7.627445,2.2882338,0.0689843,6.9292393,0.9999998,-6.9292393,1.0,0.99902344,0.0009765625,0.007745107,-6.927323,-6.927322,-6.927323,0.0009823197,0.0009805304,0.0009787414,0.04487946,-0.04336578,1.8598077,3.3552294,-7.850765,2.3552296,0.12481429,6.929696,0.9999998,-6.929696,1.0,0.99902344,0.0009765625,0.007745102,-6.928367,-6.9283667,-6.928367,0.0009799463,0.0009791215,0.0009782828,0.01768154821395874,19903.15417456627,755000
3.295672,-7.65224,2.295672,0.075182855,6.9336634,0.9999999,-6.9336634,1.0,0.99902344,0.0009765625,0.007745103,-6.9314346,-6.931436,-6.9314346,0.0009778634,0.00097614375,0.0009744149,0.06131301,-0.042741816,2.5923417,3.3600342,-7.866782,2.3600345,0.1288184,6.9376664,0.9999998,-6.9376664,1.0,0.99902344,0.0009765625,0.007745115,-6.933732,-6.933734,-6.9337335,0.0009785352,0.0009745316,0.0009705304,0.017657917308807374,19991.44376683235,760000
3.2793639,-7.59788,2.279364,0.06159299,6.931552,0.9999998,-6.931552,1.0,0.99902344,0.0009765625,0.007745102,-6.930051,-6.9300513,-6.930051,0.0009794777,0.0009779797,0.0009764801,0.06701276,-0.055822693,2.2554135,3.3553162,-7.8510547,2.3553164,0.12488657,6.934663,0.9999999,-6.934663,1.0,0.99902344,0.0009765625,0.0077451062,-6.931565,-6.931566,-6.931566,0.0009797089,0.0009765788,0.0009734485,0.017663968467712402,20079.763615131378,765000
3.2883472,-7.627825,2.2883475,0.06907914,6.929241,0.9999999,-6.929241,1.0,0.99902344,0.001953125,0.0077451025,-6.9285893,-6.9285884,-6.9285893,0.0009810772,0.0009799092,0.0009787362,0.06813971,-0.044912536,2.2940845,3.35652,-7.8550673,2.3565202,0.12588975,6.9306564,0.9999998,-6.9306564,1.0,0.99902344,0.0009765625,0.007745102,-6.930748,-6.930749,-6.930748,0.0009784657,0.0009779038,0.0009773573,0.017705563354492186,20168.29143857956,770000
3.2804666,-7.6015544,2.2804666,0.06251161,6.93449,0.9999999,-6.93449,1.0,0.99902344,0.0009765625,0.0077451034,-6.93135,-6.9313474,-6.931349,0.0009796257,0.0009766172,0.0009736175,0.06483976,-0.043211352,1.9851148,3.355056,-7.8501873,2.3550563,0.12466979,6.932701,0.9999998,-6.932701,1.0,0.99902344,0.0009765625,0.007745105,-6.929878,-6.9298778,-6.9298773,0.0009813135,0.0009782389,0.0009752925,0.0177060293674469,20256.821591615677,775000
3.279516,-7.5983872,2.2795162,0.061719764,6.9321747,0.9999998,-6.9321747,1.0,0.99902344,0.0009765625,0.0077451016,-6.931625,-6.931627,-6.931625,0.0009767879,0.00097633054,0.00097587355,0.037370082,-0.044479474,1.8474295,3.3433836,-7.8112793,2.3433838,0.114942744,6.9346743,0.9999998,-6.9346743,1.0,0.99902344,0.0009765625,0.007745105,-6.931664,-6.931665,-6.931664,0.0009791513,0.00097629474,0.0009734369,0.01761994080543518,20344.921301841736,780000
3.2809892,-7.6032977,2.2809894,0.062947415,6.9310393,0.9999998,-6.9310393,1.0,0.99902344,0.0009765625,0.0077451086,-6.9279504,-6.927952,-6.927951,0.0009822057,0.0009795935,0.0009769812,0.046977174,-0.04704376,2.0807145,3.345325,-7.81775,2.3453252,0.11656056,6.9329433,0.9999998,-6.9329433,1.0,0.99902344,0.0009765625,0.007745103,-6.932894,-6.932895,-6.9328947,0.00097608723,0.00097552815,0.000975121,0.017694451189041137,20433.393563985825,785000
3.2847219,-7.61574,2.284722,0.06605798,6.9324203,0.9999998,-6.9324203,1.0,0.99902344,0.0009765625,0.007745101,-6.930863,-6.9308634,-6.930864,0.0009790532,0.0009768959,0.0009756326,0.03847802,-0.049669135,1.9876461,3.3540812,-7.846937,2.3540814,0.12385723,6.928932,0.9999999,-6.928932,1.0,0.99902344,0.0009765625,0.007745102,-6.9282856,-6.928288,-6.9282866,0.0009795085,0.0009792747,0.0009790444,0.017702682065963746,20521.906980276108,790000
3.281573,-7.6052437,2.2815733,0.06343385,6.9298334,0.9999998,-6.9298334,1.0,0.99902344,0.0009765625,0.007745125,-6.9254017,-6.925403,-6.9254026,0.0009875115,0.0009828361,0.0009781605,0.115240246,-0.074823126,3.2027516,3.3567274,-7.8557587,2.3567276,0.1260626,6.932273,0.9999998,-6.932273,1.0,0.99902344,0.0009765625,0.007745104,-6.930504,-6.9305043,-6.930504,0.0009801678,0.0009779717,0.0009757768,0.017649889087677003,20610.156431674957,795000
3.2963393,-7.6544647,2.2963395,0.075739145,6.9351377,0.9999998,-6.9351377,1.0,0.99902344,0.0009765625,0.007745111,-6.9304967,-6.930497,-6.9304967,0.000982454,0.0009777192,0.0009729862,0.117462635,-0.22687571,3.8140948,3.3589244,-7.8630815,2.3589244,0.1278933,6.9345074,0.9999999,-6.9345074,1.0,0.99902344,0.0009765625,0.0077451067,-6.9339223,-6.9339232,-6.9339223,0.00097490055,0.0009742505,0.00097359705,0.017735870885849,20698.835792303085,800000
