training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
1.7420583,-7.5870247,0.75870246,0.058879178,4.7130513,0.9833558,-4.6346073,1.0,0.9991102,0.4248047,0.0033355546,-13.592981,-13.604144,-2.174761,67.01047,0.78954387,4.8504542e-05,0.11424527,-0.14719795,1.2997484,1.7732885,-7.740749,0.77407485,0.097310185,7.9214,0.99921364,-7.9151716,1.0,0.9988508,0.056640625,0.006989935,-13.230841,-13.238488,-5.406496,68.45756,0.18442652,2.769462e-09,0.004643831634521484,2295.5206320285797,270000
1.7389884,-7.589201,0.7589201,0.05942321,4.7653885,0.9800683,-4.6704073,1.0,0.9990711,0.38671875,0.0034652036,-13.495024,-13.505972,-2.296194,52.855045,0.7089176,4.035988e-06,0.13264126,-0.14760356,1.361267,1.7720369,-7.7219963,0.77219963,0.09262204,7.985961,0.9998373,-7.9846625,1.0,0.9989147,0.0625,0.007058394,-13.044259,-13.051553,-5.5828547,5.921357,0.1287063,4.804086e-09,0.004642284202575684,2318.732059240341,275000
1.7338755,-7.5830193,0.758302,0.05787784,4.762725,0.9755735,-4.646389,1.0,0.9990835,0.41308594,0.0034645793,-13.506491,-13.517446,-2.300861,96.95004,0.80449224,2.3514872e-06,0.14585994,-0.12122421,1.1957257,1.7720752,-7.7346764,0.7734676,0.095792055,7.796932,0.99860764,-7.7860765,1.0,0.9988527,0.057617188,0.0070733335,-13.194172,-13.201739,-5.4533854,8.736602,0.13067073,6.564885e-11,0.00463914361000061,2341.9277834892273,280000
1.7350774,-7.580474,0.75804746,0.057241503,4.6878347,0.9770299,-4.580156,1.0,0.99907684,0.4296875,0.0033606077,-13.743801,-13.75509,-2.1946366,87.45127,0.7578895,6.024835e-07,0.10949123,-0.13513541,1.2813677,1.7725112,-7.751571,0.7751571,0.100015774,8.0225525,0.9973542,-8.0013275,1.0,0.9988594,0.061523438,0.0072143674,-13.277393,-13.284969,-5.527343,22.294092,0.20237255,1.3397296e-10,0.004646868801116943,2365.1621329784393,285000
1.7385695,-7.5879555,0.7587955,0.05911179,4.8679824,0.97977406,-4.7695236,1.0,0.9990721,0.4501953,0.0033395062,-13.692755,-13.703983,-2.205569,64.14555,0.72067314,7.133605e-08,0.06546256,-0.09634884,1.0452276,1.7729926,-7.7495937,0.77495944,0.09952145,7.8421125,0.9980332,-7.82669,1.0,0.99871445,0.064453125,0.007298279,-13.335144,-13.342748,-5.557248,16.607481,0.20494519,3.7856763e-11,0.004649360036849975,2388.4089391231537,290000
1.7380068,-7.5906,0.75906,0.059772983,4.7105474,0.97894686,-4.611377,1.0,0.99908257,0.4189453,0.0033934023,-13.767976,-13.779284,-2.2004843,34.24382,0.7194114,1.994441e-06,0.13306913,-0.17713015,1.2742077,1.7722335,-7.735597,0.77355975,0.096022256,8.290819,0.9986737,-8.279824,1.0,0.99876785,0.06347656,0.0071296957,-13.186455,-13.193789,-5.6844664,8.113801,0.13819551,7.475882e-12,0.004643728971481323,2411.627589941025,295000
1.7385334,-7.585461,0.7585461,0.058488246,4.662014,0.97998726,-4.568715,1.0,0.99909115,0.4375,0.0033123805,-13.639343,-13.65057,-2.1535544,100.78244,0.7803744,6.9275393e-06,0.12598734,-0.08807422,1.3136717,1.7755659,-7.770031,0.77700305,0.10463064,7.9827924,0.9985628,-7.971321,1.0,0.99878216,0.057617188,0.007371807,-13.314676,-13.322291,-5.5255375,18.961199,0.1840182,1.6716448e-10,0.004649412631988525,2434.874659061432,300000
1.7339454,-7.587574,0.7587574,0.05901654,4.6564007,0.97518796,-4.540867,1.0,0.9990959,0.42871094,0.0033417558,-13.726784,-13.73811,-2.141284,79.665085,0.8256556,5.0697417e-06,0.119199455,-0.16376682,1.4007751,1.771236,-7.7489376,0.7748938,0.09935746,7.6373134,0.9963422,-7.609378,1.0,0.9984665,0.06542969,0.0076140948,-13.3822365,-13.390202,-5.234765,18.886961,0.2544958,9.2424055e-12,0.06801989479064942,2774.974139213562,305000
1.7378256,-7.579648,0.75796485,0.05703505,4.843169,0.9798607,-4.745632,1.0,0.99910545,0.43554688,0.0034796714,-13.466644,-13.477528,-2.3319979,34.657978,0.7076314,5.9215546e-07,0.10014194,-0.091553554,1.1506548,1.773699,-7.742488,0.7742487,0.09774493,8.065643,0.9994503,-8.061211,1.0,0.9988184,0.072265625,0.0071872715,-13.320326,-13.327973,-5.4971304,8.0004635,0.15850958,1.2102369e-09,0.004638272857666016,2798.1655094623566,310000
1.7349507,-7.577814,0.7577814,0.056576468,4.6872,0.9771693,-4.5801888,1.0,0.99910164,0.43066406,0.0032840716,-13.844023,-13.855463,-2.1394515,153.68747,1.0462877,2.563829e-07,0.111262865,-0.08851378,1.1823958,1.7745857,-7.7487135,0.77487135,0.09930142,7.9980335,0.9997143,-7.995749,1.0,0.9987459,0.06933594,0.007265579,-13.500644,-13.508374,-5.5930543,12.339629,0.17193595,1.362303e-09,0.004662451219558716,2821.477771282196,315000
1.7417074,-7.581362,0.7581362,0.057463504,4.775107,0.98357123,-4.6966586,1.0,0.9990864,0.43066406,0.0033660764,-13.50535,-13.516383,-2.2190652,101.70452,0.6737906,1.3424321e-06,0.08567527,-0.078575075,1.046368,1.7757778,-7.764472,0.7764473,0.103241056,7.9975767,0.99933046,-7.992223,1.0,0.99878216,0.05859375,0.0073681776,-13.41045,-13.418035,-5.651076,28.564175,0.18035883,1.7116218e-11,0.004651713609695435,2844.7363448143005,320000
1.7413795,-7.579735,0.7579735,0.057056613,4.690721,0.98340607,-4.6128845,1.0,0.9990902,0.4560547,0.0032647513,-13.974582,-13.986145,-2.145939,50.807613,0.71991456,4.3026753e-06,0.10114792,-0.15768977,1.2405981,1.7739022,-7.759649,0.77596486,0.102035195,7.939271,0.9979373,-7.922896,1.0,0.99865437,0.06347656,0.0073669185,-13.391029,-13.3987055,-5.5381565,14.84605,0.22051889,8.402736e-11,0.004651307344436645,2867.9928872585297,325000
1.7395744,-7.5820904,0.758209,0.0576455,4.8093915,0.9813654,-4.7197714,1.0,0.9990597,0.43554688,0.003409872,-13.609756,-13.620834,-2.2773464,121.39149,0.7536233,8.6807694e-07,0.2148763,-0.14393622,1.3583539,1.7743936,-7.7469053,0.7746905,0.09884927,8.272401,0.999703,-8.269945,1.0,0.9986248,0.048828125,0.0074899015,-13.421115,-13.428626,-5.736656,33.08278,0.25583416,5.07087e-11,0.004654930591583252,2891.2675471305847,330000
1.7401872,-7.5909557,0.7590956,0.059861884,4.7361298,0.98109156,-4.646578,1.0,0.9991007,0.44433594,0.003339108,-13.724228,-13.735476,-2.2168052,68.38336,0.8508315,2.7288646e-05,0.09430142,-0.18447754,1.4690557,1.7711468,-7.7277403,0.77277404,0.09405802,8.122349,0.99837273,-8.109133,1.0,0.99884415,0.060546875,0.0073589743,-13.434717,-13.442239,-5.741597,52.347942,0.2691266,5.714956e-10,0.004653138399124145,2914.53324508667,335000
1.7393048,-7.593859,0.75938594,0.060587727,4.957776,0.9799188,-4.8582187,1.0,0.99911594,0.47460938,0.003299992,-13.728224,-13.739543,-2.1493063,115.33631,0.88419545,2.2643878e-06,0.17345789,-0.11859183,1.3640945,1.7717785,-7.7537613,0.77537614,0.10056329,8.208483,0.9964023,-8.178952,1.0,0.9986639,0.07128906,0.0074447272,-13.498285,-13.505882,-5.72692,11.915348,0.19381475,1.0725869e-09,0.004639170217514038,2937.7291021347046,340000
1.7363467,-7.587946,0.75879455,0.059109427,4.8179383,0.97755224,-4.7097874,1.0,0.99910927,0.4658203,0.0032029403,-13.887335,-13.89889,-2.06747,69.67318,0.79702044,8.411789e-09,0.084828116,-0.09858281,1.2570531,1.7740626,-7.746713,0.7746713,0.09880121,8.0682745,0.9993914,-8.063365,1.0,0.99873924,0.05859375,0.0075628697,-13.578564,-13.586178,-5.789921,21.259415,0.19639419,5.9205913e-12,0.004649337244033814,2960.9757945537567,345000
1.7349391,-7.5815144,0.7581514,0.057501543,4.709115,0.97678775,-4.599807,1.0,0.99909306,0.46777344,0.0033150434,-13.726883,-13.738252,-2.0960007,33.77143,0.7299936,5.855297e-07,0.13982563,-0.112946324,1.3765658,1.7701786,-7.7383423,0.7738342,0.09670858,8.076807,0.9963444,-8.047282,1.0,0.9983616,0.052734375,0.007875543,-13.416217,-13.423708,-5.752725,21.883057,0.2554518,4.6536405e-10,0.0046466333866119385,2984.208968639374,350000
1.729335,-7.583476,0.75834763,0.057992034,4.7228165,0.9709873,-4.585796,1.0,0.99911594,0.45117188,0.0031950946,-13.926776,-13.938378,-2.0570788,122.769714,0.8821111,8.983341e-07,0.12211543,-0.12421873,1.293216,1.7712145,-7.7355947,0.77355945,0.096021645,7.8881187,0.9976551,-7.8696227,1.0,0.99876213,0.056640625,0.007535523,-13.651036,-13.658872,-5.6363096,22.329855,0.2155613,1.6814426e-10,0.004647575330734253,3007.446851491928,355000
1.7373005,-7.5925465,0.7592546,0.060259484,4.582659,0.97804594,-4.482052,1.0,0.9990988,0.4423828,0.0032820615,-13.881393,-13.892906,-2.1034818,180.12794,0.96082956,2.0789498e-06,0.1406218,-0.16242008,1.3113407,1.7723613,-7.7333593,0.77333593,0.09546284,8.19319,0.9990253,-8.1852045,1.0,0.9988165,0.05078125,0.0077890395,-13.535316,-13.542889,-5.7895074,21.973654,0.24826007,5.939353e-09,0.00464307222366333,3030.662218809128,360000
1.730718,-7.584106,0.75841063,0.05814943,4.658014,0.9723074,-4.529022,1.0,0.9991226,0.46191406,0.003257744,-13.863222,-13.874746,-2.0747178,53.17138,0.8135661,7.339342e-07,0.13261223,-0.14598578,1.4311621,1.7716215,-7.7212024,0.77212024,0.092423625,8.113588,0.9995013,-8.109543,1.0,0.9988518,0.056640625,0.0077073276,-13.386261,-13.393595,-5.88418,16.594551,0.18022916,4.5789414e-10,0.004628232574462891,3053.8033888339996,365000
1.7338151,-7.5904303,0.75904304,0.05973061,4.554184,0.97477204,-4.439292,1.0,0.9990902,0.46484375,0.00323674,-13.922897,-13.934499,-2.0543656,24.633276,0.7511847,7.902197e-07,0.13650094,-0.12031864,1.3001964,1.7718347,-7.7465277,0.77465284,0.09875491,8.226494,0.9971819,-8.203312,1.0,0.99876976,0.048828125,0.0075234706,-13.590982,-13.598617,-5.7817283,9.46723,0.16851197,9.0792573e-10,0.004638894414901734,3076.997873544693,370000
1.7410775,-7.5918217,0.7591822,0.06007834,4.557784,0.9818953,-4.475268,1.0,0.9990721,0.4326172,0.0032809973,-13.952199,-13.963719,-2.1676593,69.27465,0.72594374,5.256125e-06,0.11916494,-0.09104972,1.4414561,1.7724723,-7.7264957,0.7726496,0.09374693,8.382018,0.9998227,-8.380532,1.0,0.9987631,0.052734375,0.007493754,-13.604884,-13.612315,-6.0040236,13.041769,0.15231252,5.9075234e-10,0.0046380300045013425,3100.1880292892456,375000
1.7340604,-7.591955,0.75919557,0.06011176,4.760298,0.97486484,-4.640648,1.0,0.9991121,0.46484375,0.0032972894,-13.745884,-13.757241,-2.1267219,43.808582,0.8273848,2.4528987e-07,0.15468942,-0.12807375,1.3607953,1.7700757,-7.7323313,0.7732331,0.09520569,8.241758,0.99684256,-8.215736,1.0,0.9987297,0.057617188,0.0074095186,-13.575287,-13.582936,-5.750417,14.640252,0.21201612,9.844112e-10,0.004634421491622925,3123.3601427078247,380000
1.7335616,-7.584596,0.7584596,0.05827201,4.3900666,0.975102,-4.2807636,1.0,0.99909306,0.46289062,0.003106971,-14.263718,-14.275779,-1.9243785,54.22927,0.790895,3.4926947e-07,0.15820317,-0.16984515,1.4568189,1.7759221,-7.7676873,0.77676874,0.104044765,8.29927,0.99915326,-8.292243,1.0,0.998538,0.06542969,0.0077812225,-13.6637,-13.671461,-5.7250023,12.640928,0.20789376,4.321987e-10,0.004638831806182861,3146.5543076992035,385000
1.7341547,-7.5942583,0.7594259,0.060687568,4.6089654,0.9747289,-4.4924927,1.0,0.9990883,0.4609375,0.003191594,-13.901419,-13.913118,-1.9320779,29.375515,0.8434087,5.393663e-07,0.23532975,-0.18460001,1.5486048,1.7693412,-7.7335343,0.77335346,0.095506534,8.131636,0.9959878,-8.09901,1.0,0.99844265,0.056640625,0.007914541,-13.616867,-13.624693,-5.6122236,13.547588,0.26343027,3.2025727e-10,0.004647077417373657,3169.789700984955,390000
1.7242683,-7.5888023,0.75888014,0.05932342,4.5364594,0.9653882,-4.379445,1.0,0.99910355,0.4765625,0.003195765,-13.960331,-13.971975,-2.0471,28.64611,0.7935342,3.076155e-07,0.19756396,-0.16163513,1.5350589,1.7736077,-7.7503834,0.77503836,0.09971883,8.060289,0.9985694,-8.048759,1.0,0.99846745,0.061523438,0.0077866297,-13.658544,-13.666376,-5.644587,12.421677,0.23857585,6.22054e-10,0.004649103212356567,3193.035223007202,395000
1.7339591,-7.580701,0.7580701,0.057298206,4.4840927,0.97588897,-4.3759775,1.0,0.9991064,0.45507812,0.0031457092,-13.997114,-14.008882,-1.9603766,79.7408,0.81167316,2.3667433e-06,0.12474137,-0.13107237,1.4790404,1.7726823,-7.732751,0.77327514,0.09531075,8.030824,0.9994072,-8.026064,1.0,0.998682,0.056640625,0.0076855654,-13.754051,-13.761917,-5.7059436,6.741398,0.18190773,1.8903676e-09,0.004652616977691651,3216.298313856125,400000
1.7339427,-7.591228,0.7591228,0.05992999,4.632775,0.9748199,-4.516122,1.0,0.99911404,0.45898438,0.003161428,-14.175179,-14.187095,-1.9844993,53.154457,0.8172506,6.6566365e-08,0.36124325,-0.11088285,1.7822214,1.7709486,-7.7308426,0.7730843,0.09483357,8.595188,0.99786437,-8.576833,1.0,0.99845314,0.06347656,0.00787675,-13.362942,-13.370072,-6.068671,10.323987,0.18539068,6.7815313e-09,0.06765792441368103,3554.587941646576,405000
1.728549,-7.592797,0.75927967,0.060322218,4.6647615,0.9692693,-4.521411,1.0,0.9990978,0.48828125,0.0031498075,-14.046055,-14.05785,-1.9799559,55.411057,0.8427635,2.4717847e-06,0.09942336,-0.15832365,1.4742037,1.7754917,-7.7579565,0.7757957,0.10161209,8.295394,0.9996961,-8.292873,1.0,0.99880505,0.047851562,0.007564724,-13.636966,-13.64455,-5.879136,19.428473,0.186144,1.3930285e-11,0.0046444570064544674,3577.8102326393127,410000
1.7264875,-7.5851893,0.75851893,0.058420308,4.4897356,0.9679686,-4.345924,1.0,0.9990883,0.5019531,0.0030848053,-14.115318,-14.12727,-1.8891157,26.255468,0.80478287,1.4364205e-07,0.15391065,-0.12949973,1.5179673,1.775431,-7.764389,0.7764389,0.103220195,8.339254,0.99899215,-8.330851,1.0,0.9987297,0.06738281,0.0076168543,-13.59617,-13.60371,-5.8832903,20.37244,0.21552584,7.682202e-11,0.004646217393875122,3601.041326522827,415000
1.7350264,-7.585697,0.7585697,0.058547158,4.66628,0.9764567,-4.5564213,1.0,0.9991064,0.4638672,0.0031469595,-14.121778,-14.133571,-2.0579376,177.6571,0.90736705,4.541853e-06,0.10805502,-0.13675739,1.4429688,1.7743748,-7.744877,0.77448773,0.098342285,8.609364,0.9998871,-8.608393,1.0,0.99875164,0.060546875,0.0077202898,-13.706241,-13.7138,-5.9725285,14.240803,0.1815381,8.039708e-11,0.004643433952331543,3624.258502483368,420000
1.7327332,-7.5823555,0.7582356,0.057711817,4.6025214,0.9744976,-4.485147,1.0,0.9991121,0.47851562,0.0031658467,-14.071618,-14.083415,-2.0032842,104.353905,1.0275631,2.812148e-08,0.23185506,-0.18272135,1.8602544,1.7745011,-7.753627,0.77536273,0.100529745,8.162373,0.9991384,-8.155341,1.0,0.99872303,0.059570312,0.0077582095,-13.850425,-13.858241,-5.8554,6.6751103,0.1760405,2.5635807e-10,0.004640265226364136,3647.459834098816,425000
1.7391416,-7.5892005,0.7589201,0.059423126,4.642471,0.9802215,-4.5506506,1.0,0.99906445,0.45410156,0.0032457726,-13.95286,-13.964469,-2.0770457,43.735634,0.69590986,3.2127318e-08,0.11238797,-0.095402524,1.4936379,1.7739886,-7.749051,0.7749051,0.099385686,8.249825,0.9990835,-8.242265,1.0,0.9987211,0.059570312,0.007852503,-13.662977,-13.670546,-5.921656,15.680678,0.18728864,1.2083633e-10,0.004651738786697388,3670.718534231186,430000
1.7326348,-7.5949774,0.75949776,0.06086734,4.663321,0.9731371,-4.5380516,1.0,0.9990711,0.4873047,0.0031216757,-13.95137,-13.963142,-1.9095486,29.755796,0.8425608,6.1448657e-07,0.124135,-0.15469943,1.5529711,1.7710574,-7.730438,0.7730439,0.09473254,8.38387,0.99801356,-8.367217,1.0,0.99820805,0.06542969,0.008018924,-13.816283,-13.824244,-5.673008,22.492735,0.23605406,1.329908e-09,0.0046461941242218014,3693.9495112895966,435000
1.7339711,-7.606079,0.76060784,0.06364262,4.7510605,0.9733633,-4.624509,1.0,0.99913216,0.4873047,0.0030825255,-14.001599,-14.013399,-1.9306288,45.07654,0.8790103,4.409863e-06,0.22958149,-0.15508641,1.6297207,1.7741162,-7.748573,0.7748573,0.09926614,8.305773,0.9992589,-8.299618,1.0,0.99865437,0.059570312,0.007751912,-13.814397,-13.822057,-5.9791784,17.147108,0.20547031,2.613096e-10,0.004639492273330688,3717.1469786167145,440000
1.7304412,-7.5911546,0.75911546,0.059911624,4.6821737,0.97132576,-4.547917,1.0,0.99911976,0.4970703,0.0031257225,-13.968868,-13.980622,-1.9442397,33.50833,0.87585676,5.2363472e-08,0.138929,-0.15435039,1.5421817,1.7743204,-7.7536283,0.77536285,0.10053004,8.58506,0.99895746,-8.576111,1.0,0.99853325,0.0625,0.007978766,-13.576889,-13.584119,-6.1799116,47.286915,0.21685344,1.2162228e-10,0.004641796493530273,3740.3559675216675,445000
1.736068,-7.599476,0.7599476,0.06199193,4.7622967,0.9761205,-4.6485763,1.0,0.9991026,0.4873047,0.0031065114,-14.041974,-14.053769,-1.9743621,48.870247,0.88309014,1.3168697e-05,0.21216254,-0.13119641,1.6383858,1.7756184,-7.761705,0.7761705,0.10254926,8.487488,0.99944794,-8.482803,1.0,0.99880505,0.0625,0.007915847,-13.892178,-13.899756,-6.138838,8.414193,0.15155569,7.659013e-11,0.00464765214920044,3763.594234228134,450000
1.7258521,-7.5825,0.75825,0.057747968,4.404426,0.96760213,-4.261733,1.0,0.99911976,0.50097656,0.0030299192,-14.221593,-14.233712,-1.8240621,64.45799,1.0301669,8.166342e-08,0.13918906,-0.18495247,1.6628109,1.776467,-7.7717276,0.77717274,0.10505487,8.279135,0.9992942,-8.273293,1.0,0.9988127,0.055664062,0.0076371087,-13.795523,-13.803217,-5.9235573,25.262228,0.17052081,6.8830906e-11,0.0046435059070587155,3786.811769723892,455000
1.733222,-7.589315,0.7589315,0.059451703,4.508023,0.97429043,-4.392124,1.0,0.9990988,0.4716797,0.003044121,-14.070175,-14.082134,-1.836519,33.86467,0.85912526,1.6182657e-05,0.117637716,-0.119409144,1.567744,1.7749597,-7.7645044,0.7764504,0.103249066,8.510279,0.9985093,-8.497593,1.0,0.99859715,0.0703125,0.007813793,-13.630883,-13.638487,-5.852571,10.4201145,0.22122745,1.25166e-10,0.004645447158813477,3810.039011478424,460000
1.7370462,-7.607826,0.7607826,0.06407957,4.6411233,0.9762637,-4.530961,1.0,0.9991131,0.5078125,0.0030953404,-14.111641,-14.123551,-1.9285836,42.051918,0.8273333,1.5743078e-07,0.1259581,-0.122256055,1.4798605,1.7727281,-7.7343807,0.7734381,0.09571821,8.540961,0.99929,-8.534898,1.0,0.9985781,0.06738281,0.007817493,-13.724191,-13.731707,-6.0353813,35.938034,0.21904355,4.8963694e-10,0.004649207735061646,3833.285056114197,465000
1.7420373,-7.5978236,0.7597824,0.06157885,4.786848,0.982255,-4.701906,1.0,0.9991064,0.47265625,0.003266228,-13.86344,-13.874914,-2.1250832,261.44803,0.87655807,3.1068876e-07,0.12060734,-0.10981649,1.4749036,1.7746035,-7.7559896,0.775599,0.10112035,8.495264,0.9990045,-8.486808,1.0,0.99869823,0.0703125,0.00796598,-13.744191,-13.751781,-5.979625,93.441574,0.2235794,8.154283e-11,0.004650801563262939,3856.5390696525574,470000
1.731328,-7.582663,0.7582663,0.057788726,4.5283794,0.9730617,-4.4063935,1.0,0.9991188,0.5078125,0.0030412325,-14.369559,-14.381778,-1.8701079,50.61454,0.89136255,4.779453e-06,0.12702087,-0.087314695,1.4976804,1.7732008,-7.741891,0.7741891,0.0975957,8.396192,0.99901164,-8.387894,1.0,0.99871826,0.06542969,0.007791774,-13.997193,-14.005178,-5.8285036,39.137436,0.19183344,2.0728382e-10,0.004642081832885742,3879.749484539032,475000
1.7291193,-7.5852127,0.75852126,0.0584261,4.56121,0.970598,-4.4271026,1.0,0.99907494,0.484375,0.0031350884,-14.14991,-14.161824,-1.9616305,42.62696,0.8219879,6.539385e-07,0.2608244,-0.13740857,1.8809658,1.771997,-7.7285314,0.77285314,0.0942558,8.324517,0.9991438,-8.31739,1.0,0.99867916,0.052734375,0.007851927,-13.659107,-13.666583,-6.0114737,109.560295,0.23528796,2.7696494e-11,0.004651759386062622,3903.008287191391,480000
1.7273483,-7.5959773,0.7595978,0.061117332,4.5243616,0.9677505,-4.378454,1.0,0.9991274,0.47753906,0.0030524358,-14.220941,-14.23305,-1.833144,35.35063,0.8816495,4.1489416e-06,0.114881516,-0.12630904,1.4502411,1.7751172,-7.765756,0.77657557,0.10356196,8.790067,0.99854165,-8.777248,1.0,0.9986687,0.064453125,0.00784855,-13.504007,-13.511111,-6.2364607,174.77815,0.27178508,1.1389851e-09,0.004644204378128052,3926.229314804077,485000
1.7254034,-7.597578,0.7597578,0.061517525,4.2134137,0.9656456,-4.0686655,1.0,0.999094,0.49609375,0.003037991,-14.401875,-14.414223,-1.7683325,31.49157,0.894341,6.031685e-06,0.101493984,-0.123028725,1.5187823,1.7761066,-7.7636385,0.77636385,0.10303258,8.464644,0.9997427,-8.462467,1.0,0.9988203,0.056640625,0.0078814775,-13.882492,-13.890044,-6.1567073,18.45325,0.16110975,1.6865631e-09,0.004642991209030152,3949.444277048111,490000
1.7331176,-7.594333,0.7594333,0.06070624,4.4210157,0.9736842,-4.304674,1.0,0.99910545,0.5,0.0030857488,-14.150997,-14.162975,-1.8969026,103.431725,0.9883597,1.130356e-06,0.16488427,-0.36067072,2.0389278,1.7750902,-7.7659297,0.77659297,0.103605345,8.52612,0.99849725,-8.513309,1.0,0.9986992,0.06347656,0.007846674,-13.658054,-13.665448,-6.0932293,41.448868,0.20709176,1.757901e-09,0.004637152910232544,3972.630047559738,495000
1.733593,-7.5982065,0.7598207,0.061674614,4.7545753,0.97377235,-4.6298747,1.0,0.99913025,0.5019531,0.0031129008,-14.106518,-14.11844,-1.9099195,66.758194,0.8569069,2.4748357e-07,0.12706488,-0.19740623,1.6086373,1.7725539,-7.744753,0.77447534,0.09831119,8.337889,0.99807864,-8.32187,1.0,0.9982424,0.052734375,0.008346704,-14.026705,-14.034341,-6.2144985,15.0076275,0.22101139,5.6196794e-11,0.0046510910987854,3995.8855090141296,500000
1.7285105,-7.588336,0.75883365,0.059207015,4.478912,0.96967685,-4.343098,1.0,0.9990845,0.49902344,0.0030554393,-14.300825,-14.312981,-1.8634233,88.2385,0.93565834,1.537502e-07,0.15936074,-0.15221438,1.641369,1.7753708,-7.7941036,0.77941036,0.110648856,8.436816,0.9959604,-8.402736,1.0,0.99835396,0.045898438,0.008507982,-13.9417515,-13.949398,-6.119574,14.768803,0.2857576,8.316445e-11,0.06671911273002624,4329.481078863144,505000
1.738596,-7.590231,0.75902313,0.059680708,4.5963225,0.9795729,-4.502434,1.0,0.999094,0.484375,0.0030958806,-14.321598,-14.3337345,-1.9065329,32.160995,0.8041694,1.4189779e-05,0.13944076,-0.15128547,1.5354345,1.7754234,-7.7594376,0.77594376,0.10198226,8.65266,0.99947965,-8.648159,1.0,0.9986782,0.056640625,0.007812296,-13.76853,-13.7759695,-6.159233,19.375452,0.16968015,3.8666226e-10,0.004656710386276245,4352.76463675499,510000
1.7285919,-7.5872097,0.75872093,0.058925368,4.5979347,0.969871,-4.4594045,1.0,0.9991131,0.5283203,0.003046343,-14.17848,-14.190541,-1.8384688,44.461765,0.85478437,7.045213e-08,0.11395911,-0.0903548,1.3529449,1.7770476,-7.7756286,0.77756286,0.10603011,8.348197,0.9994848,-8.343897,1.0,0.99863815,0.047851562,0.007864439,-13.895443,-13.90307,-6.0939856,31.0989,0.21225548,6.633145e-10,0.004656094980239868,4376.045117378235,515000
1.7344757,-7.583817,0.7583817,0.05807726,4.6527853,0.976094,-4.541557,1.0,0.99910927,0.49902344,0.00306777,-14.217443,-14.2294855,-1.8977036,123.74312,0.8535707,1.1031251e-06,0.2362074,-0.16446808,1.7739928,1.7750447,-7.759143,0.77591425,0.101908624,8.655725,0.99913037,-8.648198,1.0,0.9987011,0.060546875,0.0075414106,-14.049113,-14.056982,-5.999329,11.137193,0.16758952,2.956047e-11,0.0046557541370391845,4399.323894262314,520000
1.7246028,-7.597654,0.7597654,0.06153641,4.3403053,0.96483743,-4.18769,1.0,0.9991102,0.5,0.0029581815,-14.308177,-14.320476,-1.726618,61.130177,0.9417291,4.4148496e-06,0.14576592,-0.14223774,1.661323,1.7744038,-7.761875,0.77618754,0.10259186,8.718005,0.9982163,-8.7024555,1.0,0.99873924,0.049804688,0.007847068,-13.656818,-13.664034,-6.276635,15.068363,0.15994094,3.3264395e-11,0.004640283823013305,4422.525318861008,525000
1.7374885,-7.592785,0.7592785,0.060319185,4.498787,0.9782101,-4.4007597,1.0,0.99910545,0.49414062,0.0031352416,-14.018568,-14.030421,-1.8926979,71.60899,0.8911401,1.7602976e-06,0.13325785,-0.14945838,1.6809033,1.7734958,-7.7463894,0.77463895,0.09872032,8.630022,0.99885684,-8.620157,1.0,0.9985981,0.061523438,0.008047523,-13.802817,-13.810148,-6.30401,45.906075,0.25311154,1.6613176e-10,0.004642306137084961,4445.736856460571,530000
1.7310922,-7.603987,0.76039875,0.06311983,4.377434,0.97069347,-4.2491474,1.0,0.9991064,0.50683594,0.002980667,-14.337642,-14.349949,-1.7480221,332.28915,1.1194755,1.4315774e-06,0.108960055,-0.17254001,1.7699527,1.7759178,-7.777948,0.77779484,0.10660991,8.620064,0.9981229,-8.603884,1.0,0.99861526,0.060546875,0.008114282,-13.986591,-13.99429,-6.110073,36.11499,0.34696746,1.2301268e-11,0.004641487312316894,4468.94429898262,535000
1.730036,-7.588331,0.7588331,0.05920574,4.722594,0.97120297,-4.586598,1.0,0.9991169,0.5078125,0.0030421452,-14.237284,-14.249406,-1.8352562,50.272034,0.8786106,1.5934997e-06,0.2023624,-0.19988371,1.7333705,1.7731018,-7.7772603,0.77772605,0.10643802,8.56208,0.9953758,-8.522489,1.0,0.9984417,0.053710938,0.008374078,-13.895378,-13.902854,-6.246997,54.08374,0.35264033,2.0683013e-09,0.004641554021835327,4492.152076005936,540000
