training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
1.6788816,-7.577188,0.7577188,0.056419965,4.0983357,0.9211629,-3.7752357,1.0,0.99931335,0.67285156,0.002377367,-16.883018,-16.89878,-0.755686,664.1135,4.5856943,1.2014019e-05,0.5099293,-0.8133962,3.7626457,1.7752972,-7.757576,0.7757577,0.101517044,9.412717,0.99953955,-9.408384,1.0,0.99880123,0.07421875,0.008758733,-16.379425,-16.388157,-7.447259,59.116142,0.2838071,9.5617165e-14,0.006793270063400268,8414.381128787994,820000
1.6880243,-7.588046,0.7588047,0.059134617,4.0833044,0.9292196,-3.7942874,1.0,0.9993229,0.67871094,0.0024181218,-16.736746,-16.752165,-0.9642246,373.58597,3.4502537,1.8916934e-07,0.32616413,-0.29366258,3.1346064,1.7744738,-7.752368,0.77523685,0.100215025,9.437035,0.99923694,-9.429834,1.0,0.9988556,0.07324219,0.008519275,-16.380249,-16.388872,-7.559415,27.184797,0.16816466,5.183721e-11,0.0067905752658844,8448.334013938904,825000
1.6789477,-7.5793476,0.75793475,0.0569598,3.9802754,0.9210129,-3.665886,1.0,0.99930286,0.69433594,0.0023396465,-16.932537,-16.948298,-0.81033355,442.64655,4.1934347,2.4008122e-07,0.6342932,-0.29991904,3.477254,1.7770157,-7.7777653,0.77777654,0.10656435,9.543535,0.9992392,-9.536276,1.0,0.99886036,0.06933594,0.008806024,-16.429924,-16.438457,-7.6996174,67.0157,0.24131706,6.854932e-12,0.006792999744415283,8482.299018144608,830000
1.6858318,-7.5904903,0.75904906,0.059745602,4.030267,0.9267827,-3.7351823,1.0,0.9993057,0.67578125,0.0023535057,-16.989616,-17.005423,-0.82126564,273.813,4.2348666,5.007219e-06,0.818892,-0.25402814,3.7761853,1.7744051,-7.7552223,0.77552223,0.10092863,9.678751,0.9988829,-9.66794,1.0,0.9988384,0.076171875,0.008877235,-16.37251,-16.38091,-7.778065,17.486105,0.17056797,1.6950172e-11,0.006789703273773194,8516.247541189194,835000
1.6548903,-7.5782075,0.7578207,0.056674823,3.9943616,0.89706963,-3.5832214,1.0,0.9993267,0.70410156,0.002315211,-16.772484,-16.788155,-0.74216485,239.34917,3.8991342,6.0564645e-08,0.2668862,-0.25043556,2.9372594,1.7777274,-7.7805204,0.77805203,0.10725301,9.644974,0.9996754,-9.641844,1.0,0.9989157,0.06933594,0.008835726,-16.353518,-16.36177,-7.9108973,28.284752,0.13383794,4.739502e-13,0.006786503219604492,8550.1800634861,840000
1.6758153,-7.5831604,0.75831604,0.05791314,4.076352,0.9174993,-3.740051,1.0,0.999321,0.6904297,0.002365043,-16.86512,-16.880781,-0.846032,991.28357,4.554035,9.822184e-07,0.14450742,-0.48530203,2.9033856,1.7764102,-7.783821,0.7783822,0.10807835,9.631493,0.99802804,-9.6125,1.0,0.998847,0.078125,0.008805143,-16.24157,-16.24989,-7.7330256,92.7144,0.2935903,1.0807852e-12,0.006783568048477173,8584.097912549973,845000
1.6748141,-7.5847197,0.758472,0.058302943,4.1007276,0.9163421,-3.75767,1.0,0.99933624,0.68652344,0.0022840467,-17.0217,-17.037584,-0.7712687,619.9692,3.7693596,1.7841865e-05,0.25052208,-0.11770683,2.5609589,1.7751019,-7.761617,0.77616173,0.10252729,9.683954,0.9989402,-9.673693,1.0,0.99888897,0.07519531,0.008649794,-16.366173,-16.374634,-7.7103744,33.186,0.15960833,2.8525888e-12,0.006787103843688965,8618.033438920975,850000
1.6676464,-7.578351,0.75783515,0.056710735,3.9567857,0.90981126,-3.5999289,1.0,0.9993162,0.68066406,0.0024072756,-16.798006,-16.81369,-0.75453967,192.8207,3.973349,1.5919351e-08,0.4129423,-0.21994269,3.349332,1.7762306,-7.77171,0.777171,0.10505043,9.638584,0.99905956,-9.62952,1.0,0.99883175,0.08300781,0.008609351,-16.453503,-16.462069,-7.6902657,40.19053,0.16729426,4.119185e-11,0.006790589380264282,8651.986393213272,855000
1.6667352,-7.583409,0.7583409,0.05797513,3.855094,0.9083943,-3.5019464,1.0,0.9993,0.67871094,0.0024583982,-16.81346,-16.829002,-0.91260797,475.79794,4.6446524,6.078113e-09,0.64829516,-0.2394399,3.4361546,1.7783473,-7.7853813,0.7785381,0.108468294,9.784472,0.9998092,-9.782606,1.0,0.998909,0.0625,0.0088204965,-16.444326,-16.452621,-7.9587765,31.445286,0.12793471,1.1729983e-11,0.006784737062454224,8685.910084724426,860000
1.6687465,-7.572951,0.75729513,0.055360697,3.9725332,0.91145134,-3.6207716,1.0,0.9993324,0.6826172,0.0022262372,-16.864954,-16.880756,-0.6992358,352.3984,4.1771603,4.8220863e-06,0.5829467,-0.23028919,3.0737715,1.7755203,-7.758596,0.7758596,0.10177193,9.858368,0.99966073,-9.855024,1.0,0.9989395,0.07324219,0.008760087,-16.313723,-16.321993,-7.8531947,14.422257,0.13355467,8.8083724e-12,0.006788903284072876,8719.854607343674,865000
1.6783466,-7.5761776,0.7576177,0.056167297,4.058849,0.9207289,-3.7371004,1.0,0.99932575,0.67089844,0.0023885157,-16.819788,-16.835415,-0.8340847,407.676,4.01167,5.4102827e-07,0.50923413,-0.43410414,3.304171,1.7766733,-7.767193,0.77671933,0.103921205,9.607235,0.99995404,-9.606794,1.0,0.99897003,0.06933594,0.008527167,-16.33084,-16.339134,-7.8444285,10.436793,0.10546237,4.258673e-11,0.006784545564651489,8753.777340888977,870000
1.6652064,-7.5853653,0.7585366,0.05846434,4.035597,0.9066698,-3.6589546,1.0,0.9993086,0.67871094,0.0024234983,-16.788769,-16.80439,-0.8093474,564.8371,4.6306567,1.3296157e-06,0.23074876,-0.22759372,2.5341034,1.7778547,-7.7840147,0.7784015,0.108126655,9.702534,0.9994532,-9.697229,1.0,0.99893284,0.06347656,0.008885847,-16.382328,-16.390522,-7.998203,23.858734,0.12678383,4.2272544e-12,0.006794677257537842,8787.750733852386,875000
1.6888824,-7.580923,0.7580923,0.05735363,4.2570333,0.93079,-3.962405,1.0,0.9993067,0.6767578,0.0024605915,-16.823723,-16.839256,-0.9323071,364.38712,4.2603626,6.855898e-05,0.17527178,-0.4717125,2.9593496,1.7771947,-7.7736263,0.77736264,0.10552959,9.6935425,0.99983215,-9.691916,1.0,0.9989214,0.07128906,0.008888062,-16.596111,-16.604603,-7.9095755,99.73315,0.29813778,1.2635208e-11,0.006790273380279541,8821.702106952667,880000
1.6747985,-7.5862894,0.75862896,0.0586954,4.078468,0.9161695,-3.736569,1.0,0.9993372,0.6972656,0.002319151,-16.968021,-16.98383,-0.79651845,1472.4677,5.5514593,2.2162206e-07,0.22338699,-0.22367753,2.6622024,1.7753606,-7.75618,0.77561796,0.10116786,9.905018,0.9997426,-9.90247,1.0,0.9989271,0.068359375,0.00883303,-16.289484,-16.2975,-8.087514,21.569895,0.12302624,2.5548685e-13,0.0067885778903961184,8855.645003080368,885000
1.6663108,-7.5694556,0.7569456,0.05448693,3.92787,0.9093651,-3.571869,1.0,0.9993143,0.6972656,0.0023538014,-16.6935,-16.709116,-0.7165454,289.78668,4.3402696,7.5686175e-06,0.21305339,-0.4698771,3.2969613,1.7766349,-7.7692823,0.77692825,0.10444355,9.563161,0.99970675,-9.560357,1.0,0.99891376,0.07519531,0.008581215,-16.264988,-16.273409,-7.6491203,32.97647,0.17661692,1.34469545e-11,0.006781524610519409,8889.552632331848,890000
1.670912,-7.574831,0.7574831,0.05583068,3.8758714,0.91342884,-3.5403337,1.0,0.9993582,0.7001953,0.0023266138,-16.962257,-16.978113,-0.7404014,376.95132,4.3534617,1.611985e-08,0.25608328,-0.21194139,2.9860282,1.7792075,-7.79441,0.7794411,0.11072555,9.645353,0.99976635,-9.643101,1.0,0.99887943,0.06640625,0.008923776,-16.450768,-16.459112,-7.912695,33.762108,0.15886846,1.1738802e-11,0.006783365345001221,8923.469467401505,895000
1.6785564,-7.5835457,0.75835454,0.0580094,4.1298447,0.92020196,-3.800292,1.0,0.99932766,0.70410156,0.0023470758,-16.935078,-16.950804,-0.8481345,363.09875,3.761867,7.5242774e-08,0.21890928,-0.12221185,2.7074463,1.7764739,-7.76474,0.776474,0.10330799,9.79199,0.9999999,-9.79199,1.0,0.99896145,0.064453125,0.008796821,-16.527918,-16.536308,-7.9442844,32.83256,0.12665439,5.4107127e-12,0.006799397659301758,8957.466461658478,900000
1.6680442,-7.585287,0.7585287,0.05844469,3.969392,0.9095155,-3.6102247,1.0,0.9993353,0.6816406,0.0023412476,-17.088211,-17.104134,-0.79726136,614.99475,4.1900244,4.975232e-06,0.2960004,-0.47291937,3.039386,1.7737273,-7.7413054,0.77413046,0.09744927,9.681445,0.99959683,-9.677544,1.0,0.9989157,0.06542969,0.008671768,-16.432913,-16.441395,-7.7547865,25.940186,0.15005296,7.440607e-11,0.0712831531047821,9313.882233381271,905000
1.6817105,-7.5908523,0.7590853,0.059836075,4.0413556,0.9226252,-3.7286575,1.0,0.9993458,0.71191406,0.0022972254,-16.928625,-16.944319,-0.87282634,313.124,3.7807267,1.19029394e-07,0.29156846,-0.25003523,2.7892609,1.7787433,-7.788562,0.77885616,0.109263346,9.930293,0.99988705,-9.9291725,1.0,0.99879265,0.072265625,0.008916479,-16.44194,-16.450089,-8.103666,15.415478,0.12277159,3.620455e-12,0.006790934705734253,9347.836912631989,910000
1.684123,-7.593094,0.7593094,0.060396507,4.067501,0.92481357,-3.761681,1.0,0.99927807,0.6855469,0.0023480263,-17.111681,-17.127607,-0.8192848,244.39085,3.7327042,3.7135177e-07,0.26480934,-0.3938138,2.8496466,1.7772312,-7.775834,0.77758336,0.106081404,9.590529,0.99964786,-9.587153,1.0,0.9989357,0.07421875,0.008765282,-16.532082,-16.54056,-7.8601923,24.584661,0.14779249,1.7323e-11,0.006792988061904907,9381.801858901978,915000
1.6750865,-7.5811005,0.75811005,0.05739806,4.004393,0.9169765,-3.6719353,1.0,0.999321,0.6923828,0.002251816,-17.069996,-17.085922,-0.77845925,1946.2744,5.0218754,4.0194115e-07,0.21968223,-0.2351201,2.463444,1.7782176,-7.785024,0.77850246,0.108379066,9.682659,0.99971503,-9.679901,1.0,0.9989948,0.068359375,0.008596526,-16.509062,-16.517496,-7.881257,23.046389,0.11677578,4.1358906e-11,0.006787340307235718,9415.738567590714,920000
1.6681933,-7.588782,0.75887823,0.0593184,4.06292,0.90931505,-3.6944752,1.0,0.99932575,0.68066406,0.002347401,-16.889141,-16.90491,-0.7584727,1416.4465,5.693749,4.3698836e-09,0.28897712,-0.3197717,3.094639,1.7750663,-7.759543,0.77595425,0.10200861,9.58721,0.999112,-9.578697,1.0,0.9988003,0.0703125,0.008894338,-16.527887,-16.536325,-7.8953466,8.06819,0.12226096,1.0386429e-10,0.006795490837097168,9449.716027975082,925000
1.6845616,-7.5762625,0.7576262,0.05618847,3.9940333,0.92693543,-3.702212,1.0,0.9993353,0.71484375,0.0022436944,-16.875526,-16.891346,-0.6937787,205.5648,3.8895779,3.0659173e-06,0.23031762,-0.4061698,3.1578617,1.7783432,-7.7876587,0.7787659,0.10903773,9.845942,0.99957734,-9.841781,1.0,0.9989672,0.07128906,0.008999208,-16.438667,-16.446692,-8.229049,9.111398,0.092909425,1.9369872e-13,0.00678820276260376,9483.657047986984,930000
1.6636992,-7.582761,0.7582761,0.057813205,3.9179707,0.905423,-3.5474215,1.0,0.9993124,0.6796875,0.0023660539,-16.963566,-16.979435,-0.72842014,222.70575,4.1518974,1.2222109e-06,0.33591682,-0.3930605,3.1359105,1.7769433,-7.7726603,0.777266,0.10528803,9.783848,0.9996773,-9.780692,1.0,0.9988928,0.072265625,0.008834793,-16.406643,-16.41483,-8.030603,13.896455,0.12655663,1.01933245e-11,0.006798305988311768,9517.648583889008,935000
1.6566217,-7.5897703,0.75897706,0.059565473,3.8263361,0.8976446,-3.4346907,1.0,0.999341,0.6796875,0.002386821,-16.99408,-17.009926,-0.78429365,916.18304,4.789725,4.4774697e-05,0.4205264,-0.54527414,3.9318097,1.7761259,-7.7653513,0.77653515,0.10346086,9.708277,0.9995908,-9.704306,1.0,0.99889565,0.055664062,0.008950457,-16.359877,-16.368202,-7.842845,67.18365,0.194372,1.565152e-11,0.006795116090774536,9551.624170541763,940000
1.6573659,-7.5761147,0.7576115,0.05615166,3.8527915,0.8997544,-3.466567,1.0,0.99935627,0.7060547,0.0022806525,-16.99604,-17.011986,-0.6828675,331.00534,4.838758,3.604632e-06,0.25153852,-0.49318677,3.1068542,1.7748406,-7.7552733,0.77552736,0.100941315,9.666813,0.99931324,-9.660175,1.0,0.9989376,0.07714844,0.0086333975,-16.548954,-16.557524,-7.7794,9.14795,0.111066446,3.2563688e-11,0.0067921698093414305,9585.585025548935,945000
1.6680571,-7.569591,0.75695914,0.054520734,3.8911273,0.91109794,-3.545199,1.0,0.9993067,0.6767578,0.0023670709,-16.949286,-16.965073,-0.7980848,441.2952,4.0272274,2.2268456e-05,0.28575465,-0.32764184,2.931016,1.775738,-7.7688293,0.776883,0.104330435,9.908712,0.99885494,-9.8973675,1.0,0.99897575,0.07421875,0.008741459,-16.450985,-16.459272,-7.971748,27.026705,0.14687389,3.294218e-12,0.006793674182891845,9619.5534055233,950000
1.6809168,-7.581276,0.75812757,0.057441946,3.9830222,0.9227893,-3.6754909,1.0,0.99935246,0.7216797,0.002233915,-16.945591,-16.961468,-0.70441496,589.95984,4.1259794,1.0895811e-06,0.36120987,-0.32637757,3.4380682,1.7746218,-7.750778,0.7750779,0.099817544,9.851793,0.99954396,-9.8473015,1.0,0.99888325,0.068359375,0.008892014,-16.49562,-16.50383,-8.096134,46.747402,0.140862,7.351197e-12,0.006796389770507813,9653.535360336304,955000
1.6606727,-7.58509,0.75850904,0.058395505,3.9144304,0.9021637,-3.531458,1.0,0.9993162,0.7001953,0.002296375,-17.058775,-17.074718,-0.74709034,1375.136,4.563748,7.0740396e-07,0.39021397,-0.3063006,3.1755579,1.7772354,-7.7753205,0.77753204,0.10595311,9.817539,0.99970335,-9.814628,1.0,0.9988508,0.068359375,0.008915968,-16.673815,-16.682428,-7.8620176,105.72022,0.21269195,6.5159805e-12,0.006805340766906739,9687.562071561813,960000
1.6624633,-7.575304,0.75753045,0.05594904,3.9746237,0.90493286,-3.5967684,1.0,0.99931526,0.6826172,0.0023690297,-16.992863,-17.00866,-0.83223724,207.50264,4.0056686,7.157036e-11,0.41505268,-0.24157663,3.3896623,1.7758942,-7.771761,0.7771761,0.105063215,9.891492,0.9987181,-9.878813,1.0,0.99873924,0.06933594,0.009121353,-16.602757,-16.611002,-8.168077,29.737011,0.18379907,1.7338504e-11,0.00679776554107666,9721.550906896591,965000
1.6655558,-7.589274,0.7589274,0.059441447,3.934842,0.90662843,-3.5674405,1.0,0.99935627,0.70214844,0.0023047351,-17.034935,-17.050783,-0.8236084,2953.2954,4.7391233,1.9341784e-05,0.4283464,-1.3913732,5.2079506,1.7777122,-7.785606,0.7785606,0.108524434,9.642265,0.99915165,-9.634086,1.0,0.99892235,0.052734375,0.008843014,-16.600992,-16.609522,-7.8739996,23.550528,0.15050127,1.2142473e-11,0.006798700475692749,9755.5444149971,970000
1.6738765,-7.584724,0.75847244,0.058303982,3.8645225,0.9154041,-3.5376005,1.0,0.99936867,0.703125,0.0023132383,-16.91819,-16.933971,-0.77292496,589.25446,4.7987804,9.1196324e-07,0.66653824,-0.24286085,3.458137,1.7799891,-7.808046,0.7808045,0.11413433,9.8022,0.9991846,-9.794209,1.0,0.9988632,0.083984375,0.008797001,-16.544569,-16.553078,-7.8388863,18.466713,0.15017477,1.5630301e-12,0.006784675121307373,9789.467797279358,975000
1.6713169,-7.585891,0.7585891,0.05859566,3.9979792,0.91272783,-3.6490679,1.0,0.99937725,0.7207031,0.002189511,-17.080349,-17.096418,-0.6422281,11259.356,10.193535,9.591195e-07,0.45446196,-0.33034208,3.2572508,1.7741508,-7.7512016,0.77512014,0.099923335,9.76343,0.99903077,-9.753967,1.0,0.99891186,0.07421875,0.009155895,-16.572842,-16.580978,-8.250431,69.34528,0.22368887,2.6449965e-11,0.006785752153396606,9823.396564483643,980000
1.6780317,-7.5765386,0.7576539,0.056257695,4.0277185,0.9203778,-3.7070236,1.0,0.99935436,0.6982422,0.0022812006,-16.996674,-17.012617,-0.68625784,227.90752,4.3808928,5.592694e-06,0.285087,-0.32568488,3.0656435,1.7742673,-7.742829,0.7742829,0.09783016,9.823097,0.99998444,-9.822945,1.0,0.99894714,0.0703125,0.00864942,-16.63735,-16.64586,-7.931712,7.163101,0.0743725,4.7253628e-11,0.006787688827514648,9857.335014104843,985000
1.663409,-7.5834775,0.75834775,0.057992306,3.8982406,0.90506124,-3.5281472,1.0,0.99932957,0.69140625,0.0022757787,-17.003597,-17.019619,-0.6136104,492.49197,5.1052175,5.764131e-06,0.30553004,-0.35965246,2.7473245,1.7795576,-7.7970176,0.77970177,0.111377366,9.872707,0.9998558,-9.8712845,1.0,0.99895,0.064453125,0.008853918,-16.487795,-16.496159,-7.929663,40.729904,0.1276708,5.3075075e-12,0.006787223386764526,9891.27113699913,990000
1.6717203,-7.589954,0.75899535,0.059611384,3.8304272,0.912725,-3.4961274,1.0,0.9993515,0.6933594,0.0022829447,-17.048594,-17.06457,-0.7046385,1504.877,5.79495,2.7044966e-06,0.26575056,-0.26082015,2.8864005,1.7754903,-7.7615976,0.77615976,0.102522336,9.775969,0.99933046,-9.769424,1.0,0.9989443,0.0625,0.008880775,-16.589954,-16.598434,-7.913223,21.203611,0.12858427,8.5195705e-12,0.006796883153915406,9925.255558729172,995000
1.6803651,-7.581745,0.75817454,0.05755929,4.014962,0.9221906,-3.7025614,1.0,0.99934864,0.6982422,0.0022814036,-16.99347,-17.009398,-0.7020234,440.30203,4.22589,6.4005876e-06,0.34658688,-0.37515733,3.3178828,1.7810658,-7.811199,0.78111994,0.11492283,9.769851,0.9999459,-9.769322,1.0,0.99893475,0.06347656,0.0087490715,-16.669353,-16.677814,-8.014135,128.43843,0.20875502,4.1089814e-12,0.006787368154525757,9959.192407131195,1000000
