training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
1.6624207,-7.6205287,0.7620529,0.06725515,2.903335,0.90036786,-2.6140704,1.0,0.9993315,0.76953125,0.0016085918,-15.691325,-15.706642,-0.02303837,229.71472,3.2273788,0.0001427979,0.49119973,-0.2841147,3.7390382,1.7803867,-7.8038673,0.78038675,0.11308983,10.303214,0.9999999,-10.303214,1.0,0.9988966,0.0546875,0.009039148,-15.066125,-15.072708,-8.331332,6.0608077,0.07654309,4.3769555e-10,0.008933355665206909,11252.605450630188,820000
1.6550384,-7.597333,0.75973326,0.06145616,2.9532614,0.89530504,-2.6440706,1.0,0.9993105,0.7626953,0.0016125587,-15.74293,-15.758247,-0.073306106,132.31447,2.6944013,1.0177814e-05,0.3601518,-0.5579903,4.86588,1.7743869,-7.7475805,0.7747581,0.09901817,10.396596,0.99962884,-10.392738,1.0,0.9989643,0.044921875,0.00904212,-15.0882435,-15.09471,-8.471582,7.080929,0.0759145,1.9775953e-10,0.008923030519485474,11297.22060918808,825000
1.6738096,-7.6126685,0.7612669,0.06529014,2.9155865,0.91254276,-2.6605983,1.0,0.99930954,0.7597656,0.0016520681,-15.720705,-15.735944,-0.13238966,94.834435,2.4651072,8.749893e-06,0.41367605,-0.42970803,4.167349,1.7730138,-7.733319,0.7733319,0.09545269,10.23506,0.99968195,-10.231806,1.0,0.9989481,0.064453125,0.0088479575,-15.115905,-15.122743,-8.120779,3.142252,0.07309623,8.113914e-11,0.008939272117614746,11341.916976213455,830000
1.694554,-7.7071595,0.77071595,0.088912874,3.3147674,0.923838,-3.062309,1.0,0.9992714,0.7470703,0.0016932642,-15.562788,-15.577913,-0.088758454,364.26428,2.9153764,4.7120006e-06,0.40588164,-0.3184665,4.4896193,1.7818353,-7.81884,0.78188396,0.11683292,10.424995,0.9999514,-10.42449,1.0,0.998971,0.060546875,0.008938985,-14.983776,-14.990352,-8.255977,5.6251426,0.067906335,1.0739926e-10,0.0089447181224823,11386.640573263168,835000
1.6418821,-7.588357,0.7588357,0.05921215,2.805439,0.8830464,-2.4773338,1.0,0.9993191,0.7578125,0.0016365902,-15.575021,-15.590199,-0.04676134,361.3644,2.9710193,0.00012941886,0.64129674,-0.6274929,5.271834,1.7735298,-7.737562,0.7737562,0.09651349,10.481073,0.9997735,-10.478701,1.0,0.99898434,0.045898438,0.008870613,-14.975653,-14.982145,-8.334342,11.07972,0.07563034,8.616225e-10,0.008932605171203613,11431.30360507965,840000
1.6765575,-7.598377,0.75983775,0.06171722,2.960823,0.9167198,-2.714246,1.0,0.99932194,0.7578125,0.0015855945,-15.819065,-15.834514,-0.015491581,155.02927,2.750876,3.0178711e-05,0.6638227,-0.5471018,5.5162582,1.7722269,-7.722271,0.77222705,0.09269062,10.233828,0.9999999,-10.233828,1.0,0.99893284,0.047851562,0.008893164,-15.168273,-15.175048,-8.237064,9.615407,0.08797902,2.2574198e-11,0.00892000937461853,11475.90365767479,845000
1.6599922,-7.5903096,0.75903094,0.059700385,2.892928,0.9009613,-2.6064167,1.0,0.9992695,0.74121094,0.0016838904,-15.826672,-15.84211,-0.03356401,189.64464,2.809949,2.92771e-06,0.369017,-0.27885544,3.2636511,1.7741332,-7.7415066,0.7741506,0.097499564,10.5267105,0.99998254,-10.526527,1.0,0.99895763,0.052734375,0.009006999,-15.08094,-15.087402,-8.470652,12.825853,0.07852853,2.3249781e-10,0.00895845537185669,11520.695940732956,850000
1.6632082,-7.594314,0.7594314,0.060701527,2.8202412,0.90377676,-2.5488694,1.0,0.9993181,0.77246094,0.0015832288,-15.652777,-15.668097,0.02041841,177.75421,3.1023219,5.713749e-05,0.25635418,-0.34306854,3.5827334,1.7755897,-7.757981,0.77579814,0.101618245,10.320118,0.9997916,-10.317968,1.0,0.9989252,0.05859375,0.0091592,-15.096203,-15.102769,-8.379034,4.372754,0.082444824,8.6383206e-11,0.008921056652069092,11565.301229715347,855000
1.6665618,-7.591321,0.75913215,0.05995327,3.1393583,0.9074297,-2.8487477,1.0,0.99931717,0.7636719,0.0016604317,-15.65815,-15.673301,-0.1578734,138.24548,2.685505,1.5605245e-05,0.38263977,-0.22577125,3.3680825,1.7731527,-7.7346616,0.77346617,0.09578835,10.586163,0.99968654,-10.582845,1.0,0.998888,0.038085938,0.009316441,-14.962979,-14.969099,-8.702097,7.624606,0.082165375,3.2368394e-10,0.008936017322540284,11609.981322288513,860000
1.6545812,-7.582488,0.75824875,0.05774488,2.8725662,0.89633244,-2.5747752,1.0,0.9992943,0.7548828,0.0016365396,-15.65471,-15.669984,-0.028791893,481.74063,3.045945,1.0690994e-05,0.4429954,-0.2784303,3.2108607,1.7732898,-7.7339163,0.7733916,0.095602036,10.297176,0.9998982,-10.296129,1.0,0.9989548,0.05078125,0.00910042,-15.067373,-15.07395,-8.339233,5.585671,0.0775405,1.0753809e-09,0.008920464897155762,11654.583652973175,865000
1.6448572,-7.5982738,0.7598274,0.061691448,2.923497,0.88502973,-2.5873826,1.0,0.9993019,0.7470703,0.0016014938,-15.676574,-15.691923,0.02539231,88.94515,2.7183287,7.6772376e-05,0.18878645,-0.3165682,3.5158772,1.7751384,-7.7524548,0.7752455,0.10023664,10.269818,0.99989283,-10.268719,1.0,0.99886227,0.055664062,0.009102693,-15.171524,-15.178156,-8.385803,44.24435,0.10476017,4.4200854e-10,0.008959177780151368,11699.379547595978,870000
1.6677742,-7.6008077,0.76008075,0.06232485,2.9712644,0.9076935,-2.6969981,1.0,0.9992838,0.7421875,0.0016607959,-15.717247,-15.732523,-0.08969999,134.38568,2.915133,4.548127e-07,0.24420129,-0.25247073,3.1974611,1.7731328,-7.731881,0.7731881,0.095093265,10.322611,0.9999446,-10.322041,1.0,0.99901104,0.040039062,0.009008275,-15.128445,-15.135136,-8.281872,4.393377,0.06183024,1.3799213e-09,0.00891907434463501,11743.974925041199,875000
1.6643066,-7.594156,0.7594156,0.060661897,3.0129569,0.904891,-2.7263985,1.0,0.9992838,0.7519531,0.0016914913,-15.715689,-15.730986,-0.06729911,164.6257,2.6568809,5.995406e-06,0.8458356,-2.057808,9.442031,1.7731113,-7.7377577,0.7737758,0.09656243,10.22504,0.99933547,-10.218246,1.0,0.99872303,0.045898438,0.009080935,-15.27924,-15.28615,-8.210098,4.3563395,0.08632454,2.3107646e-10,0.008933462190628051,11788.642242193222,880000
1.6548002,-7.600049,0.7600049,0.062135175,2.880875,0.89479524,-2.577794,1.0,0.99937725,0.7871094,0.0015624091,-15.663355,-15.678729,0.0640344,679.17303,3.568177,4.448451e-05,0.2639595,-0.26800323,3.5125222,1.7734369,-7.7367744,0.77367747,0.096316576,10.342242,0.99975944,-10.339755,1.0,0.99895,0.044921875,0.009049209,-15.127557,-15.134219,-8.312412,5.4013867,0.090182826,2.7192948e-10,0.008942970180511475,11833.357099056244,885000
1.6543826,-7.606724,0.7606724,0.06380392,3.030569,0.8937102,-2.7084513,1.0,0.9993553,0.7675781,0.0015849688,-15.624261,-15.639608,0.07549148,282.43,3.2054338,5.7709735e-06,0.20852537,-0.37461343,3.4680655,1.7737433,-7.738375,0.7738375,0.09671669,10.088275,0.99990577,-10.087325,1.0,0.998847,0.056640625,0.008965053,-15.038327,-15.044991,-8.221384,11.262617,0.07533398,1.0778775e-10,0.008936925506591796,11878.041732549667,890000
1.637907,-7.593503,0.7593503,0.060498692,3.0077362,0.87855667,-2.6424677,1.0,0.9993324,0.76953125,0.0015782252,-15.518284,-15.5336075,0.15764768,235.49394,3.3031263,1.641119e-06,0.2570621,-0.40713054,3.2989676,1.7726068,-7.7380986,0.7738099,0.09664765,10.432671,0.99879694,-10.42012,1.0,0.9989128,0.0546875,0.009145979,-15.058393,-15.064844,-8.458526,4.3934937,0.085371494,3.5953053e-11,0.008922716188430786,11922.655319690704,895000
1.6520457,-7.595694,0.7595694,0.061046507,2.8549676,0.89247626,-2.5479918,1.0,0.9993124,0.76660156,0.0016234105,-15.721526,-15.736869,-0.025419908,57.269794,2.7215004,0.0004740514,0.32284606,-0.2906056,3.1624215,1.7739642,-7.7408295,0.77408296,0.09733029,10.468845,0.99988115,-10.467602,1.0,0.9989233,0.06640625,0.008978213,-15.107082,-15.113633,-8.406274,15.735435,0.09898934,1.7344334e-10,0.008957372808456422,11967.442189216614,900000
1.6742176,-7.609485,0.76094854,0.064494304,3.0303757,0.91326904,-2.767549,1.0,0.9992752,0.7392578,0.0016420288,-15.842689,-15.8581705,-0.0050050337,411.25845,2.8996825,9.5254814e-05,0.4472277,-0.2607455,3.3802583,1.7673321,-7.7036743,0.77036744,0.08804156,10.244823,0.99696463,-10.213728,1.0,0.99865055,0.053710938,0.009394861,-15.183563,-15.1903,-8.292116,11.224607,0.14431334,4.981289e-10,0.09324274373054504,12433.655914068222,905000
1.6477914,-7.6003575,0.76003575,0.062212333,2.8113918,0.88775563,-2.4958298,1.0,0.99930286,0.7597656,0.001597452,-15.9327545,-15.948242,-0.08873431,167.29498,2.7652369,2.811769e-05,0.5135805,-0.35636565,3.7867005,1.7728925,-7.7328773,0.7732877,0.09534228,10.416886,0.99960476,-10.41277,1.0,0.99890804,0.048828125,0.009197133,-15.17914,-15.185752,-8.414964,7.7967553,0.08586551,1.7872678e-12,0.008935620260238647,12478.33402132988,910000
1.6589468,-7.6064663,0.7606467,0.06373966,3.0652626,0.8983001,-2.7535267,1.0,0.999341,0.77441406,0.0015848428,-15.707781,-15.723114,-0.0219293,250.80083,2.732565,7.3387437e-06,0.45915556,-0.31932056,3.7787127,1.7736745,-7.738878,0.77388775,0.09684244,10.260157,0.9997867,-10.257969,1.0,0.99888706,0.049804688,0.008901719,-15.187485,-15.194222,-8.294334,24.161158,0.090324074,4.6188522e-10,0.008919941854476929,12522.933736085892,915000
1.6440225,-7.61346,0.76134604,0.06548795,2.9598513,0.8826764,-2.6125917,1.0,0.9993,0.7558594,0.0015825086,-15.743727,-15.7592,0.085609406,149.89561,2.823091,4.100971e-05,0.263592,-0.17193562,2.9018974,1.7737117,-7.7548676,0.7754868,0.10083996,10.342779,0.9982249,-10.324421,1.0,0.99884033,0.06347656,0.009069,-15.082216,-15.088822,-8.323442,18.458803,0.110380515,8.573308e-10,0.008953849840164185,12567.702991485596,920000
1.6439236,-7.5962486,0.75962484,0.061185133,2.762466,0.8842988,-2.4428463,1.0,0.9993057,0.7597656,0.0015785868,-15.856112,-15.871652,0.040442526,242.08014,3.0300999,8.746259e-07,0.6284397,-0.4066548,5.0634694,1.7732893,-7.7329054,0.7732905,0.09534929,10.449545,0.9999988,-10.449533,1.0,0.9987612,0.055664062,0.009322533,-15.050743,-15.057109,-8.537886,12.536042,0.116439335,2.5202656e-11,0.008917713499069214,12612.291565179825,925000
1.6333561,-7.605836,0.76058364,0.06358197,2.8752694,0.8727724,-2.5094566,1.0,0.99932384,0.77441406,0.0015987477,-15.823198,-15.838698,0.032531798,97.842094,2.9469075,4.8894333e-07,0.54743564,-0.9624729,5.079632,1.7776747,-7.782518,0.77825177,0.10775246,10.607889,0.9994229,-10.6017685,1.0,0.9987831,0.06542969,0.0091196345,-15.000592,-15.007024,-8.420492,27.005688,0.102669865,3.942945e-10,0.008931155729293823,12656.947350263596,930000
1.671175,-7.5915184,0.7591519,0.06000266,2.9228122,0.91202307,-2.6656733,1.0,0.9993324,0.76660156,0.0016341931,-15.680513,-15.695815,-0.025893591,267.24982,2.915297,3.621267e-06,0.66918933,-0.88844484,5.3661723,1.7746658,-7.7561398,0.775614,0.10115795,10.330872,0.9990518,-10.321077,1.0,0.99880505,0.044921875,0.009185858,-15.15239,-15.159013,-8.376148,9.87131,0.117001235,3.0737086e-11,0.008942696905136108,12701.660840511322,935000
1.6559267,-7.5912485,0.7591249,0.05993507,2.8900428,0.8968018,-2.5917966,1.0,0.99933624,0.7783203,0.0015784781,-15.705177,-15.720606,0.07764486,242.6986,3.1642284,7.3706186e-05,0.30248138,-0.27666026,3.4689944,1.7795815,-7.795815,0.77958155,0.111076765,10.442024,0.99999994,-10.442024,1.0,0.9989605,0.052734375,0.009064734,-15.213419,-15.219995,-8.485489,39.632828,0.091519654,9.927581e-11,0.00893442587852478,12746.332975625992,940000
1.6556352,-7.633738,0.7633738,0.07055746,2.9058878,0.89226145,-2.5928125,1.0,0.9993353,0.7675781,0.0015720406,-15.746693,-15.762165,0.08224296,158.81917,2.9528008,6.167452e-05,0.4652693,-0.29439098,3.7950997,1.7772646,-7.78326,0.77832603,0.10793794,10.3194475,0.9989386,-10.3084955,1.0,0.99891186,0.0625,0.008829171,-15.210817,-15.217717,-8.152821,9.224191,0.106001176,7.4505235e-10,0.008919419717788696,12790.930079698563,945000
1.6492169,-7.610216,0.7610216,0.06467696,2.981961,0.88819534,-2.6485648,1.0,0.9993124,0.7626953,0.0015927365,-15.743696,-15.759108,0.022737298,106.875725,2.9215717,6.7119145e-05,0.40726095,-0.3511148,4.0207343,1.7701366,-7.726678,0.77266777,0.09379235,10.349531,0.99746877,-10.323335,1.0,0.9986067,0.051757812,0.009184627,-15.15206,-15.15882,-8.236033,12.603747,0.10437594,4.773458e-10,0.008930444478988648,12835.582307577133,950000
1.687397,-7.647669,0.76476693,0.0740402,3.0463881,0.92263013,-2.8106904,1.0,0.99927235,0.7167969,0.0016866319,-15.842439,-15.8578205,-0.105727516,166.76271,2.899893,8.292243e-05,0.2976412,-0.20923905,3.8464475,1.7757461,-7.759441,0.77594405,0.101983204,10.281237,0.999802,-10.279202,1.0,0.998909,0.055664062,0.008908233,-15.246444,-15.253186,-8.347552,3.2389605,0.071628675,9.2408595e-11,0.00894302864074707,12880.297456741333,955000
1.6693643,-7.6158023,0.7615802,0.06607357,2.9899187,0.9077841,-2.7142015,1.0,0.99930954,0.7519531,0.001567231,-15.809316,-15.8248005,0.031429738,120.89287,2.823525,7.620392e-05,0.2797469,-0.4989419,4.21235,1.7723455,-7.7393174,0.77393174,0.09695232,10.124533,0.99841374,-10.108474,1.0,0.99875736,0.0546875,0.008978264,-15.289017,-15.295966,-8.179508,10.669907,0.08750376,5.194512e-10,0.008929766321182251,12924.946294546127,960000
1.6400146,-7.5876403,0.758764,0.05903304,2.7255864,0.8812507,-2.4019256,1.0,0.9993057,0.7548828,0.0015962857,-15.883406,-15.898878,-0.055245668,128.3796,2.674496,5.8721515e-05,0.2590162,-0.3787945,4.0984654,1.7728766,-7.7297487,0.77297485,0.09456012,10.221388,0.9999018,-10.220385,1.0,0.99865437,0.0546875,0.009116635,-15.321461,-15.328512,-8.10872,8.897003,0.12504935,2.1024386e-10,0.00891848440170288,12969.538722276688,965000
1.6618943,-7.5966635,0.7596663,0.061288893,3.0557518,0.90222806,-2.756986,1.0,0.9993391,0.7841797,0.0014831659,-15.798672,-15.814217,0.10365699,402.7088,3.053002,0.0009867396,0.34695697,-0.35405257,3.5745163,1.7759793,-7.7661076,0.7766108,0.10364994,10.433002,0.99936855,-10.426415,1.0,0.99896145,0.057617188,0.009044807,-15.172089,-15.178656,-8.454584,15.490748,0.08087939,2.8058714e-10,0.008953215408325195,13014.304805278778,970000
1.6543431,-7.6004276,0.7600428,0.062229894,2.8945346,0.8943004,-2.5885844,1.0,0.9993744,0.7919922,0.0014968025,-15.689095,-15.704501,0.071154475,156.95726,3.0059152,6.402575e-07,0.2981059,-0.20032541,3.1000695,1.7747937,-7.7596188,0.7759619,0.102027655,10.470481,0.99883187,-10.458251,1.0,0.99890995,0.04296875,0.009228557,-15.140474,-15.146879,-8.589332,4.963384,0.07943871,2.9298627e-10,0.008919211530685424,13058.90086889267,975000
1.6577806,-7.5856376,0.75856376,0.05853238,3.0126514,0.89921683,-2.7090278,1.0,0.999321,0.75878906,0.0016157846,-15.870917,-15.88638,-0.05315721,54.82052,2.615652,1.4418782e-06,0.3077725,-0.40747494,3.571158,1.771867,-7.735804,0.77358043,0.09607394,10.248379,0.9982866,-10.23082,1.0,0.99862003,0.046875,0.009334995,-15.335691,-15.342644,-8.224398,10.817616,0.12997389,1.2928635e-10,0.00893248872756958,13103.563318490982,980000
1.639187,-7.6098742,0.7609874,0.06459142,2.91093,0.8781996,-2.5563784,1.0,0.9992666,0.74609375,0.0016713731,-15.820944,-15.83637,-0.03994803,129.19456,2.9116435,2.9608905e-06,0.45734423,-0.55193025,4.261612,1.7788119,-7.7899823,0.77899826,0.10961847,10.392452,0.9998137,-10.390516,1.0,0.9988909,0.052734375,0.009279977,-15.298223,-15.304985,-8.380903,24.17498,0.10590327,2.9306717e-11,0.008941581106185913,13148.271230459213,985000
1.6516161,-7.5977592,0.75977594,0.061562877,2.7884707,0.89184016,-2.486871,1.0,0.99929714,0.77441406,0.0016098202,-15.713133,-15.72853,0.038034737,131.85594,2.9278274,2.1903907e-05,0.40458623,-0.33670297,3.9687376,1.7724584,-7.7386446,0.7738645,0.096784234,10.057219,0.9985939,-10.043078,1.0,0.99885654,0.059570312,0.0089896135,-15.224245,-15.231114,-8.196327,12.428126,0.0947468,6.9021004e-11,0.008930425834655762,13192.923365592957,990000
1.6258202,-7.591812,0.75918126,0.06007604,2.786977,0.86663896,-2.4153037,1.0,0.9993391,0.7607422,0.0015586137,-15.736919,-15.7524395,0.13907644,415.8553,3.420702,1.0352387e-05,0.29249978,-0.2725329,3.472943,1.768578,-7.7194295,0.771943,0.09198035,10.322975,0.996635,-10.2882395,1.0,0.99868774,0.052734375,0.009413594,-15.213113,-15.219827,-8.346207,15.211026,0.16076714,3.0284112e-11,0.008918840551376343,13237.517574548721,995000
1.658998,-7.61409,0.76140904,0.06564556,2.9315038,0.89758897,-2.6312864,1.0,0.9993324,0.7919922,0.001570992,-15.734549,-15.749994,0.06675787,158.405,2.9879365,4.654678e-05,0.24215215,-0.572568,3.9658637,1.7726052,-7.740204,0.77402043,0.09717399,10.222983,0.9985848,-10.208517,1.0,0.9986334,0.049804688,0.009289914,-15.240006,-15.246971,-8.115372,7.956566,0.12611479,2.3709698e-10,0.008935009336471558,13282.192626953125,1000000
