training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
nan,nan,nan,nan,nan,nan,nan,1.0,0.99929523,0.6845703,0.0025466986,-13.775326,-13.78781,-1.0044003,661.6437,4.7352023,8.638531e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99901104,0.16308594,0.008009229,-13.445509,-13.451395,-7.4242764,24.32793,0.20470828,3.0430544e-11,0.007617514801025391,10284.228885889053,690000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99928474,0.70996094,0.0024382581,-13.878257,-13.890959,-0.8824419,504.23813,3.9215472,2.493371e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99900055,0.14941406,0.008130942,-13.550913,-13.556831,-7.495903,61.329243,0.2879864,4.419611e-11,0.0076191594123840335,10322.32469201088,695000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99931335,0.72265625,0.0023132337,-13.995957,-14.0089655,-0.6888893,735.05695,4.9337397,4.695481e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989996,0.16503906,0.007987574,-13.59363,-13.599757,-7.3257146,353.05637,0.6140789,8.79337e-11,0.00761093897819519,10360.379394054413,700000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99928,0.7011719,0.0024757406,-13.912026,-13.924682,-0.9658637,1615.6084,5.381341,3.5827853e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989834,0.13964844,0.008392993,-13.601183,-13.606841,-7.8128357,37.897243,0.19621408,2.5952443e-10,0.14511190395355225,11085.938922166824,705000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99928474,0.703125,0.0025635487,-13.927527,-13.9401,-1.066963,1063.6392,4.5604596,3.342465e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990053,0.16796875,0.008070619,-13.461465,-13.467314,-7.478717,75.577354,0.24086721,2.1282849e-10,0.007611292171478271,11123.995389938354,710000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9992838,0.6894531,0.0024738794,-14.036875,-14.049735,-0.8800763,437.87625,4.675258,2.2530423e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902534,0.16308594,0.00807423,-13.611764,-13.617794,-7.442815,201.15279,0.6592063,8.343927e-12,0.00760667929649353,11162.028792619705,715000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99931335,0.7246094,0.002360642,-14.01861,-14.031494,-0.8381715,532.3092,4.34722,2.5288838e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99899197,0.15332031,0.0082226405,-13.657981,-13.663895,-7.6090612,39.58463,0.313383,2.2268389e-11,0.007613105297088623,11200.094326257706,720000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99932957,0.71777344,0.0023846799,-14.033976,-14.046902,-0.81080306,7089.508,8.632302,1.2572257e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990015,0.15234375,0.008013496,-13.708785,-13.714882,-7.4711905,59.00583,0.22898036,2.8567284e-11,0.0076113984107971195,11238.151324987411,725000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999341,0.7402344,0.0022999812,-14.037648,-14.050659,-0.7272886,422.60492,4.98214,2.7812484e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989958,0.15234375,0.008144381,-13.656414,-13.662408,-7.524309,156.80809,0.47385222,7.530588e-10,0.00761733512878418,11276.238007307053,730000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993,0.69921875,0.002502189,-13.915034,-13.927735,-0.92202467,1893.1396,5.682225,1.1961585e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989786,0.14746094,0.008310772,-13.703552,-13.709464,-7.6553917,22.916058,0.20768362,2.4509013e-11,0.007601412773132324,11314.245077848434,735000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99930954,0.74902344,0.0023131156,-14.065248,-14.078318,-0.6935963,542.28674,4.8642364,7.001415e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99900913,0.17089844,0.007964941,-13.71302,-13.719201,-7.3895326,317.38748,0.5048126,2.8008024e-10,0.007603040313720703,11352.260286331177,740000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99932957,0.6972656,0.00238685,-13.940843,-13.953658,-0.83174837,1002.9293,5.479336,1.1046917e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99899197,0.14550781,0.008058218,-13.6001425,-13.606158,-7.446053,87.38604,0.3326328,8.5813245e-10,0.007621054744720459,11390.365567207336,745000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993267,0.734375,0.0023554736,-14.019947,-14.032903,-0.76671433,662.2074,4.4528847,8.471257e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990015,0.15039062,0.0082791755,-13.743268,-13.749165,-7.710406,61.44135,0.22449565,8.478219e-12,0.007623916721343994,11428.485157966614,750000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993124,0.73046875,0.0023500337,-14.028244,-14.041182,-0.7919569,1038.712,5.4398484,7.461282e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989958,0.13964844,0.0084060505,-13.683605,-13.689292,-7.866482,58.541367,0.25577012,7.431356e-12,0.007618141984939575,11466.575874090195,755000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993334,0.75,0.0022959537,-14.095401,-14.108441,-0.7552191,417.63342,4.341222,2.9421423e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989815,0.13671875,0.008226654,-13.7549515,-13.76094,-7.6300592,77.97246,0.367002,1.3607539e-11,0.007619358348846436,11504.672674894333,760000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99931526,0.7402344,0.0022659018,-14.07901,-14.092062,-0.7279062,2933.822,7.5536246,1.8233402e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989624,0.1484375,0.008282366,-13.685057,-13.690943,-7.6637325,92.96856,0.35289443,2.6622418e-10,0.007611075448989868,11542.728058576584,765000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993086,0.7207031,0.002429252,-14.0177145,-14.030524,-0.9126685,658.18475,4.866744,1.1665366e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989824,0.16308594,0.008061539,-13.776064,-13.782268,-7.429248,387.4673,0.5503626,2.0176502e-10,0.007614859008789062,11580.80236005783,770000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99933434,0.73828125,0.0022333227,-14.2435875,-14.256848,-0.67857844,436.6157,5.034618,2.8236676e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99900055,0.13378906,0.008353046,-13.708879,-13.714765,-7.68814,103.76211,0.28896752,7.014297e-11,0.007610433721542359,11618.854535341263,775000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99938583,0.7363281,0.0022737856,-14.105201,-14.118372,-0.6310692,815.2451,5.110531,6.045337e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989662,0.14257812,0.008196298,-13.709755,-13.715817,-7.506648,505.591,0.53557384,6.002874e-11,0.007606357955932617,11656.886332988739,780000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993334,0.7265625,0.0023170463,-14.142153,-14.155295,-0.6983577,1319.8932,6.6175156,1.1676391e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99901867,0.17285156,0.007865926,-13.801912,-13.808272,-7.2959204,41.9092,0.31595123,3.2720333e-11,0.007612516736984253,11694.948923587799,785000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993496,0.74121094,0.0022630384,-14.276665,-14.2899065,-0.7302598,754.4852,5.7650137,1.427733e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99898815,0.12792969,0.008516878,-13.89243,-13.898214,-7.975148,79.50525,0.18436776,3.4240423e-11,0.007610571479797363,11733.001788377762,790000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99932384,0.734375,0.0023381752,-14.327997,-14.341334,-0.68332434,344.25925,5.0796394,6.552076e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989567,0.14160156,0.008472823,-13.828127,-13.833995,-7.8248825,42.174892,0.22850621,7.2149585e-11,0.007616904067993164,11771.086315393448,795000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993191,0.7421875,0.002360768,-14.173971,-14.187122,-0.7214714,664.7979,5.7546997,7.072427e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99900246,0.15039062,0.008389461,-13.71306,-13.718778,-7.864494,158.24577,0.39605343,4.7248286e-12,0.007601347398757934,11809.093059539795,800000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993324,0.7519531,0.0022230227,-14.344786,-14.358228,-0.59298193,735.1901,6.010159,7.1329015e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989662,0.14550781,0.008385817,-14.031231,-14.037333,-7.7894335,49.73653,0.3498575,1.3414606e-10,0.14511222548484803,12534.654196977615,805000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99934196,0.75390625,0.0022752516,-14.142015,-14.15525,-0.60215724,427.96136,5.5057445,4.9403592e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990034,0.14648438,0.008183595,-13.785801,-13.791824,-7.6235085,97.745476,0.3863462,1.1304308e-11,0.007620591259002686,12572.757161140442,810000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993286,0.74316406,0.0022156604,-14.319042,-14.332441,-0.61096597,969.0526,5.5004864,1.3179406e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99896526,0.12890625,0.008370625,-13.924435,-13.930408,-7.8146887,37.59459,0.20298606,3.88168e-11,0.007622764778137207,12610.870992660522,815000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993477,0.7470703,0.0021438762,-14.268547,-14.281972,-0.5352784,474.65765,5.344614,3.840622e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989872,0.15039062,0.0084517505,-13.865197,-13.870983,-7.946535,32.78874,0.2440323,8.005935e-11,0.007618682050704956,12648.964409351349,820000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999382,0.7832031,0.0021338551,-14.362687,-14.376218,-0.5215893,1709.1302,6.8896546,7.216449e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989958,0.15429688,0.008240344,-13.877189,-13.883215,-7.7123976,81.70462,0.3067544,3.529978e-11,0.007618880891799927,12687.058820724487,825000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99938107,0.7939453,0.0021186424,-14.344803,-14.3583975,-0.4370991,2613.9968,9.562664,3.901668e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998971,0.13476562,0.008579581,-13.918614,-13.924439,-7.9610844,40.508316,0.25391704,1.680773e-13,0.007610332489013672,12725.110489368439,830000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999382,0.76660156,0.0021261112,-14.355347,-14.368953,-0.4359762,660.22766,6.595274,2.5463737e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989958,0.15332031,0.008280177,-13.8699665,-13.8760195,-7.6774178,62.020958,0.2852754,1.5394626e-10,0.0076140598773956295,12763.180795669556,835000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99933434,0.7519531,0.0022762916,-14.351306,-14.364781,-0.56717503,1086.6017,6.4359775,2.9163678e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989939,0.14453125,0.0084921215,-13.892425,-13.898207,-7.977429,38.009968,0.18537147,2.2402273e-12,0.007610589170455932,12801.233748197556,840000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993181,0.75,0.0022161268,-14.318631,-14.332109,-0.5301447,235.27809,5.180835,1.7957442e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990101,0.14257812,0.008351313,-13.849075,-13.854926,-7.863391,89.12308,0.27937186,1.4789787e-11,0.007605750322341919,12839.262506723404,845000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99932194,0.7626953,0.002161397,-14.409185,-14.422755,-0.52635217,329.38614,4.545662,8.0745274e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989996,0.140625,0.008533539,-14.058141,-14.064072,-7.991928,66.8543,0.2926418,1.6926814e-11,0.007612434673309326,12877.324686288834,850000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99934006,0.73535156,0.0023092285,-14.345287,-14.358647,-0.6767198,521.23785,5.274914,1.2828042e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990015,0.14453125,0.00843836,-14.0017805,-14.007713,-7.9321394,38.35918,0.18014382,2.5315342e-11,0.007610198831558228,12915.375686645508,855000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993448,0.7705078,0.002198714,-14.45339,-14.466973,-0.55825424,603.0565,5.940229,4.715799e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990158,0.15234375,0.00839596,-14.104927,-14.1109495,-7.944609,25.319107,0.20926759,2.7667982e-11,0.007614913940429687,12953.450263500214,860000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99935246,0.76171875,0.0021959096,-14.378094,-14.391585,-0.5764708,677.4956,5.6891527,1.11732215e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990158,0.14257812,0.008466355,-14.006351,-14.012256,-7.9669523,74.26903,0.3102414,3.6959925e-11,0.007595088863372803,12991.425714969635,865000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993677,0.77734375,0.0021630796,-14.305986,-14.319528,-0.45463166,1312.4211,6.2812614,1.7536156e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99900436,0.14941406,0.008398962,-14.02157,-14.027575,-7.878663,81.049576,0.34727877,3.9288975e-11,0.007597522497177124,13029.41333436966,870000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99935627,0.7792969,0.002095542,-14.435492,-14.449218,-0.39315367,364.78992,5.391577,4.129069e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989977,0.14648438,0.008678738,-14.031649,-14.037385,-8.163052,161.41899,0.2830041,3.9628756e-12,0.007615902662277222,13067.492855072021,875000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993429,0.7519531,0.0022146702,-14.450229,-14.463815,-0.5521796,533.207,5.9072323,1.7471352e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990015,0.140625,0.008629759,-14.033658,-14.039415,-8.144311,97.20376,0.24144126,5.34738e-12,0.0076172200679779055,13105.578964710236,880000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993639,0.76171875,0.0021327138,-14.420862,-14.434487,-0.48281866,671.26294,5.56986,1.0924955e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990053,0.1484375,0.008352119,-14.089783,-14.095868,-7.864311,277.5832,0.3449515,9.902009e-12,0.007613194227218628,13143.644942522049,885000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993601,0.77246094,0.0020737732,-14.579155,-14.592971,-0.44519725,387.06158,5.701677,5.23038e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990015,0.15820312,0.00837909,-14.098873,-14.1049795,-7.853097,55.48519,0.2857196,2.4974196e-12,0.007615210485458374,13181.721002101898,890000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99938774,0.7626953,0.0021263356,-14.4788065,-14.492542,-0.42679524,856.3379,6.1099796,1.5022072e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990101,0.16113281,0.0084540825,-14.080023,-14.085993,-7.9725657,118.97331,0.3453315,4.6886475e-13,0.007604812669754028,13219.745072841644,895000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99934864,0.75683594,0.0021442221,-14.45228,-14.465957,-0.46006283,292.32523,4.9609785,2.1064787e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990072,0.15722656,0.008439617,-14.14274,-14.148802,-7.941893,404.6159,0.5217243,3.0226302e-10,0.0076085358142852786,13257.78775882721,900000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99935246,0.7675781,0.002202833,-14.519372,-14.532942,-0.6378187,2278.6055,6.963707,5.6203606e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990082,0.14355469,0.008673776,-14.267792,-14.273708,-8.216522,67.44049,0.19591655,1.47488e-11,0.14522232508659363,13983.899393320084,905000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99935436,0.7753906,0.002058343,-14.50334,-14.51709,-0.43687195,653.7769,5.2214794,1.364533e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990225,0.14453125,0.008583516,-14.183598,-14.189503,-8.14146,300.2144,0.3536958,9.501804e-12,0.00760605435371399,14021.929672241211,910000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993639,0.7841797,0.0021102212,-14.531526,-14.545162,-0.5802051,749.4052,5.19442,3.4954502e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99900913,0.15722656,0.008290315,-14.160564,-14.166768,-7.814578,41.291035,0.22375968,1.5075335e-11,0.00761297664642334,14059.994562149048,915000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993582,0.77734375,0.0021038763,-14.39344,-14.407094,-0.42539468,301.80905,5.5351152,3.7872513e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990053,0.14453125,0.00856116,-14.095416,-14.101286,-8.090273,193.22559,0.3132615,7.0289954e-13,0.007611130046844482,14098.050219774246,920000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99938965,0.7890625,0.002046837,-14.608661,-14.622538,-0.41206783,617.1321,5.8195953,1.0423939e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990053,0.14453125,0.008517226,-14.197921,-14.203905,-8.075694,80.10188,0.30694884,1.5837495e-11,0.007617232418060302,14136.136388540268,925000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99938583,0.7919922,0.0020268303,-14.538412,-14.552294,-0.33704495,993.5058,7.062395,4.847915e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989977,0.12597656,0.008728847,-14.204536,-14.210319,-8.288071,997.33484,0.6943707,1.4844594e-10,0.00760036849975586,14174.138237953186,930000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99935913,0.77441406,0.0020648937,-14.513051,-14.52686,-0.38593996,400.36008,5.599417,5.159629e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989872,0.15039062,0.008652981,-14.201963,-14.207892,-8.1371355,104.22019,0.3601892,3.2984823e-11,0.007602823829650879,14212.15236568451,935000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999383,0.7792969,0.0020101382,-14.571398,-14.585296,-0.3546077,730.316,5.810373,1.9913657e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990101,0.13964844,0.008634955,-14.190827,-14.1967535,-8.126603,62.989746,0.26445448,5.3346975e-12,0.007620536470413208,14250.255055189133,940000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99934006,0.75878906,0.00211706,-14.64053,-14.654451,-0.3989987,1071.4846,6.816361,6.982365e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989958,0.14453125,0.008611047,-14.264648,-14.270633,-8.143392,637.75995,0.4932174,8.079456e-12,0.007622363948822022,14288.366882801056,945000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99939823,0.7871094,0.002007916,-14.558122,-14.572049,-0.31082466,788.07544,6.253345,8.812646e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990072,0.16699219,0.00824769,-14.165445,-14.171755,-7.71163,330.72736,0.60199124,1.06954855e-10,0.007618246269226074,14326.458120822906,950000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99943256,0.80859375,0.0019932287,-14.580173,-14.594076,-0.35657772,902.2271,5.746885,2.1140782e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990034,0.13574219,0.0088756755,-14.194454,-14.200112,-8.405672,32.08399,0.20321366,1.0484256e-10,0.007619037818908691,14364.553316354752,955000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9994049,0.7998047,0.001975324,-14.655818,-14.669933,-0.21557443,2823.7666,7.80648,2.1378298e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989891,0.12695312,0.008785478,-14.258602,-14.264422,-8.306372,172.58755,0.40717325,3.318303e-11,0.007609163951873779,14402.59914278984,960000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99938774,0.77734375,0.0020530983,-14.634835,-14.648763,-0.38696462,200.7289,5.359614,1.6441377e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990053,0.12988281,0.008675289,-14.208424,-14.214328,-8.168016,90.62901,0.28428409,1.8821415e-11,0.007612991189956665,14440.664105653763,965000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993801,0.7763672,0.0021042489,-14.67222,-14.686104,-0.46998444,363.8882,5.5641212,4.0850915e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989977,0.15234375,0.008488955,-14.271216,-14.277359,-7.987692,183.22316,0.37682885,5.3003782e-11,0.007613875818252564,14478.733497142792,970000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993963,0.79296875,0.001988553,-14.697128,-14.711176,-0.32575363,2957.75,8.017284,7.702039e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99899864,0.14453125,0.008620428,-14.219324,-14.225274,-8.133006,50.80783,0.29166904,5.6959706e-12,0.007603834867477417,14516.75267982483,975000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99939823,0.8046875,0.0019982657,-14.620506,-14.634483,-0.3236301,670.84894,6.6036997,6.8637505e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990034,0.13769531,0.008712999,-14.234667,-14.240534,-8.233339,393.31238,0.4371666,3.0245073e-12,0.007613465690612793,14554.820015668869,980000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99940777,0.7861328,0.0019991447,-14.726599,-14.740775,-0.22537069,1721.6918,8.155148,2.953087e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99901104,0.13574219,0.008738743,-14.384945,-14.390886,-8.304952,56.483276,0.27323467,1.7916819e-11,0.007610946035385132,14592.874752759933,985000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99933434,0.765625,0.002115974,-14.760635,-14.774621,-0.45381987,861.5296,5.9887075,6.330487e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99900436,0.12988281,0.0089716725,-14.343611,-14.349253,-8.571831,108.54241,0.20235704,1.6054439e-11,0.007617518472671509,14630.962352275848,990000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9994278,0.7919922,0.001970232,-14.608608,-14.622646,-0.248081,2080.6145,8.375863,1.5301974e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990139,0.15332031,0.008764952,-14.196751,-14.202498,-8.315845,107.87762,0.30299094,1.6884638e-11,0.00759998836517334,14668.962301492691,995000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999403,0.7919922,0.0020422898,-14.695427,-14.709415,-0.3840506,1744.4178,7.1644697,3.5200412e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99899197,0.1328125,0.008899011,-14.364145,-14.369904,-8.474424,116.624435,0.2651055,2.0884053e-11,0.007602947044372558,14706.977043151855,1000000
