training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990673,0.25976562,0.0046114917,-11.515352,-11.523085,-3.6054883,17.839283,0.39936748,5.012642e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987402,0.1015625,0.0060383254,-10.965523,-10.972041,-4.29663,711.38104,1.229943,3.27741e-08,0.018992418098449707,18524.628448724747,695000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991026,0.27441406,0.0045686243,-11.417365,-11.42501,-3.5962248,67.12399,0.48970103,2.3110733e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987707,0.08691406,0.006255618,-10.986207,-10.992566,-4.4803886,706.6109,1.1504555,9.2560086e-08,0.019022940874099732,18619.74315905571,700000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990864,0.2734375,0.004529963,-11.552187,-11.560014,-3.5455587,93.756226,0.5585805,2.6389512e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9985695,0.103515625,0.0066017294,-10.885086,-10.891468,-4.3564396,851.1535,1.9242072,1.295503e-07,0.16605477719306946,19450.01705121994,705000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99907017,0.25,0.0046958188,-11.359982,-11.367498,-3.6694393,19.810446,0.34673926,2.399194e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986048,0.095703125,0.006268862,-11.0304165,-11.036882,-4.415842,397.13388,0.6774006,1.1295882e-07,0.01903423743247986,19545.188244581223,710000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990816,0.2578125,0.004576902,-11.596237,-11.604064,-3.588714,50.163406,0.52312374,5.528597e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987812,0.11328125,0.00597754,-11.100314,-11.106914,-4.3476024,1198.7379,1.3375467,1.1886616e-09,0.019059454774856568,19640.485524892807,715000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99908066,0.25878906,0.004600914,-11.556854,-11.564578,-3.654307,19.168787,0.37079883,1.1439116e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99877644,0.09082031,0.006001113,-10.988398,-10.99488,-4.3573494,267.1595,0.68860316,1.1077463e-07,0.01901167755126953,19735.54391860962,720000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990959,0.25097656,0.0046270634,-11.51002,-11.517783,-3.568312,49.76311,0.44744205,5.034512e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988003,0.109375,0.0059727374,-11.004543,-11.011025,-4.3731155,185.00992,0.45613772,1.09825606e-07,0.01905687961578369,19830.82832312584,725000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99908066,0.24707031,0.004688572,-11.493265,-11.500921,-3.6618567,42.52909,0.46478766,4.795465e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998538,0.11328125,0.0064199734,-11.143714,-11.150459,-4.243046,206.16429,0.7163326,5.43754e-08,0.019011452054977417,19925.88558936119,730000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99908257,0.24121094,0.0046924776,-11.403761,-11.411311,-3.6786864,105.22062,0.54080594,9.332458e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99868107,0.12695312,0.006288694,-11.056814,-11.063399,-4.319567,338.953,1.1565697,4.3944298e-10,0.019066857051849365,20021.219880580902,735000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990759,0.2734375,0.004513778,-11.601849,-11.60974,-3.5288177,124.983025,0.45608008,2.2490685e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99865913,0.11425781,0.0063663423,-11.100307,-11.1068735,-4.3817916,2447.8691,3.021762,8.432258e-08,0.019052164411544798,20116.480708360672,740000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990692,0.25,0.004762847,-11.307396,-11.314805,-3.7272706,37.363014,0.4679427,4.305626e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987135,0.10058594,0.0060695424,-10.982978,-10.9894285,-4.3832426,4391.815,3.434136,3.3017987e-08,0.01903004331588745,20211.63093161583,745000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99907017,0.25195312,0.0045965575,-11.609711,-11.617578,-3.561963,33.430576,0.5169375,4.766523e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998662,0.09277344,0.0064446414,-10.997341,-11.003833,-4.356352,1836.1078,3.6713915,3.5155692e-09,0.019051665544509887,20306.889265537262,750000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990816,0.25390625,0.0044928957,-11.68292,-11.690928,-3.4895296,30.044336,0.5467838,1.2232091e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987583,0.09667969,0.00612955,-11.16095,-11.167539,-4.4212537,1592.1307,1.466008,2.98915e-09,0.01900317540168762,20401.905148744583,755000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990845,0.25976562,0.004522765,-11.52989,-11.53778,-3.4580507,164.63213,0.74438703,8.6301037e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99859905,0.109375,0.006479609,-11.083326,-11.08989,-4.3679085,2915.5527,2.998385,1.495079e-09,0.019041434383392335,20497.112327098846,760000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990845,0.23632812,0.0045302263,-11.725145,-11.733172,-3.5148144,34.30057,0.4954257,5.233826e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9984436,0.10546875,0.0068345843,-11.17882,-11.185623,-4.218811,453.2261,1.5752683,2.3537432e-07,0.01899979577064514,20592.111312150955,765000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990816,0.25195312,0.004737718,-11.458197,-11.465773,-3.7088866,94.70464,0.4839053,5.518825e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986105,0.103515625,0.006165076,-11.094101,-11.100714,-4.3289337,289.3621,0.567677,3.4095535e-08,0.019031772708892822,20687.270181655884,770000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99907875,0.26367188,0.0046703517,-11.568037,-11.575778,-3.6501756,28.941328,0.516335,8.913993e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99873924,0.09863281,0.006129034,-11.029813,-11.036357,-4.334039,3214.463,2.3258488,3.8864956e-11,0.019001036739349365,20782.275371313095,775000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990816,0.26171875,0.004543097,-11.635086,-11.642988,-3.550808,36.310295,0.5453466,3.2978492e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998621,0.10644531,0.0063032685,-11.31739,-11.324256,-4.293159,369.25082,1.0925616,1.3502932e-11,0.019035489082336425,20877.45282292366,780000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99905777,0.2421875,0.0047273645,-11.36698,-11.374521,-3.6517768,200.17404,0.56428474,1.7545289e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998703,0.103515625,0.006271031,-10.931732,-10.938157,-4.36012,1394.9255,1.7321893,5.4351656e-08,0.01902379364967346,20972.571796894073,785000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990854,0.25585938,0.004588686,-11.552341,-11.560192,-3.5221543,98.55369,0.6297557,6.046746e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986315,0.11425781,0.0062337155,-11.170643,-11.177357,-4.303283,2238.715,3.0142422,2.0649244e-08,0.01896597123146057,21067.40165925026,790000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990902,0.26464844,0.004566925,-11.579262,-11.587094,-3.566661,72.843056,0.52632165,2.0285242e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986534,0.12402344,0.0061888443,-11.282703,-11.289546,-4.2822185,6510.4023,3.922162,1.6967473e-08,0.01902594223022461,21162.531376838684,795000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99909115,0.27734375,0.004465536,-11.567455,-11.575459,-3.3793626,65.613266,0.67099726,1.9548038e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986515,0.10449219,0.0063382694,-11.07205,-11.078508,-4.464326,9651.473,6.3928022,1.1102862e-08,0.0189734356880188,21257.398561239243,800000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990511,0.25683594,0.004578026,-11.664421,-11.672354,-3.5480967,61.680847,0.46976668,4.125281e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99855995,0.10839844,0.0067339167,-11.144945,-11.1516285,-4.3072424,2982.4595,5.360338,1.716891e-09,0.1658819725036621,22086.808434009552,805000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99907494,0.2578125,0.0045141624,-11.716529,-11.724574,-3.4865313,33.326645,0.47274262,1.566101e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99835014,0.091796875,0.0069597457,-11.090808,-11.0973015,-4.448014,6790.963,6.316802,3.6699281e-09,0.01903217453956604,22181.969312906265,810000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99909306,0.28515625,0.00452863,-11.726566,-11.73461,-3.4978418,63.376286,0.5559099,2.6861218e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9985037,0.09667969,0.0065975217,-11.204625,-11.211414,-4.2589445,8324.867,10.605875,9.505902e-08,0.01901574921607971,22277.048065185547,815000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990673,0.27148438,0.0044313474,-11.667551,-11.67565,-3.3835998,31.194977,0.56495464,5.8408045e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99849606,0.11425781,0.006643628,-11.179729,-11.186416,-4.34077,631.3246,1.1323978,2.2770709e-10,0.019027772092819212,22372.186931848526,820000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990721,0.24121094,0.0046359235,-11.534462,-11.542204,-3.6137805,97.27206,0.48479414,6.512937e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9985304,0.095703125,0.0064838463,-11.375785,-11.382704,-4.2990074,3725.686,2.7996035,2.3295701e-08,0.01899691376686096,22467.171506643295,825000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99906254,0.2421875,0.0046892045,-11.490692,-11.498289,-3.7189302,19.158663,0.3775661,2.1106234e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9985571,0.111328125,0.006453475,-11.132431,-11.139072,-4.336656,421.1579,0.9248037,1.1773845e-08,0.019094377040863038,22562.64339852333,830000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99907875,0.23632812,0.0046080323,-11.594085,-11.601926,-3.572543,56.06794,0.52373517,2.3350153e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9985094,0.10058594,0.0066111223,-11.0894,-11.095894,-4.445654,1897.3583,1.7084222,2.291345e-09,0.019025791597366334,22657.772366285324,835000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990778,0.27441406,0.0044943294,-11.578813,-11.586766,-3.4422817,65.50735,0.55559933,7.5178086e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986925,0.109375,0.006451364,-11.092676,-11.099218,-4.4009714,1982.8688,2.410174,1.3646422e-11,0.019031382942199707,22752.929288864136,840000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99906826,0.2626953,0.0045573968,-11.642601,-11.650563,-3.4970613,80.889,0.5902263,1.4933114e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987688,0.1015625,0.005992353,-11.098069,-11.104585,-4.432086,204.19446,0.6876518,1.5675525e-09,0.019033631229400636,22848.09745168686,845000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99907684,0.26171875,0.0045954175,-11.548622,-11.556473,-3.5185816,145.43138,0.6486189,2.139029e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986496,0.12597656,0.006399554,-11.021532,-11.0278845,-4.52343,478.88803,1.486882,9.291721e-08,0.019038431406021118,22943.289615154266,850000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990692,0.23828125,0.004633046,-11.557304,-11.565106,-3.5754921,48.81288,0.5561428,1.4718095e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986725,0.1171875,0.0062959064,-11.309004,-11.315788,-4.3682795,995.5787,1.1869285,3.5916162e-08,0.019065803003311156,23038.618636369705,855000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999094,0.26171875,0.0045454446,-11.574242,-11.582134,-3.5000637,36.954056,0.5110215,5.048879e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9985676,0.08984375,0.0065822,-11.237278,-11.2438755,-4.487487,1298.2627,2.0437846,1.8537209e-08,0.01901218867301941,23133.679585695267,860000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991007,0.28027344,0.004473361,-11.845703,-11.853909,-3.4517078,542.82983,0.8473855,3.1235604e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99859524,0.09667969,0.006554753,-11.278158,-11.284823,-4.460431,642.9024,1.5238194,1.8848494e-08,0.019078175401687623,23229.070471286774,865000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991083,0.26367188,0.0046419986,-11.564147,-11.571876,-3.6579099,158.38641,0.62100244,2.9789662e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99866676,0.10253906,0.0063371873,-11.307079,-11.313716,-4.5165157,2041.6953,2.5991626,2.752421e-09,0.019033986568450928,23324.240409851074,870000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990902,0.28027344,0.0045669954,-11.655703,-11.6636715,-3.5027738,294.40463,0.677844,3.6813574e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9985342,0.10839844,0.0063719405,-11.312376,-11.319349,-4.17912,945.76086,1.8240253,6.902414e-08,0.019066062307357787,23419.570728063583,875000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990816,0.25585938,0.004519972,-11.808022,-11.816107,-3.5356436,22.819826,0.49296582,2.9365222e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99866295,0.111328125,0.0061744107,-11.260188,-11.26683,-4.464633,917.6802,0.9736144,5.9830714e-09,0.01905107388496399,23514.82610321045,880000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990902,0.2578125,0.004525814,-11.7449875,-11.753057,-3.4912062,94.48178,0.6176921,9.112047e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986248,0.10253906,0.0064621037,-11.217126,-11.223805,-4.384099,1982.2306,2.644562,6.080174e-10,0.01903017692565918,23609.976994514465,885000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990864,0.26757812,0.004481811,-11.728063,-11.736176,-3.4279947,61.786175,0.58035743,1.3864212e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99870014,0.099609375,0.0062954156,-11.088053,-11.094545,-4.445734,1505.3878,2.069111,3.820571e-09,0.01906404685974121,23705.297235012054,890000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990921,0.27148438,0.004495899,-11.913931,-11.922163,-3.4930954,55.5652,0.62580144,2.1115534e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99856377,0.11328125,0.0064130425,-11.206402,-11.213124,-4.3285575,4487.2686,2.9968903,1.597097e-07,0.01900176763534546,23800.306079626083,895000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990692,0.27148438,0.004484272,-11.710566,-11.718653,-3.4361908,39.736004,0.47383183,2.381746e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99872875,0.11328125,0.0060762204,-11.250736,-11.257483,-4.348562,1003.5699,1.0780935,1.002687e-08,0.019043103313446046,23895.521602153778,900000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990921,0.25878906,0.0045528337,-11.740198,-11.748227,-3.5270014,48.949017,0.535831,2.045902e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987154,0.1015625,0.0064570955,-11.047435,-11.053931,-4.401097,340.126,1.5648826,2.5595757e-09,0.1702172697544098,24746.607959747314,905000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99909496,0.28808594,0.004302265,-11.914558,-11.923057,-3.221399,64.870735,0.756389,6.716986e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99862385,0.08984375,0.006442445,-11.265421,-11.272265,-4.264054,1775.0596,2.100892,4.6332524e-10,0.018986037588119505,24841.538153648376,910000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990864,0.26953125,0.0044529364,-11.828421,-11.836644,-3.417839,36.673656,0.4869745,1.6046245e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99872017,0.08691406,0.0061907787,-11.193914,-11.200471,-4.486044,568.94965,1.023588,2.6360645e-09,0.018998380184173585,24936.530060768127,915000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99908066,0.2734375,0.004536991,-11.775,-11.783069,-3.5200477,97.2013,0.5247958,6.670326e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986639,0.1171875,0.0062738378,-11.298313,-11.305157,-4.2973375,1259.8563,2.1996627,1.4114832e-07,0.019036065101623534,25031.71039223671,920000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990854,0.27539062,0.0045981095,-11.606187,-11.614009,-3.6043937,24.107811,0.4523814,6.7479104e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986391,0.10449219,0.0066021807,-11.233104,-11.239816,-4.366919,1648.1256,2.2015834,1.2633196e-09,0.01903248143196106,25126.872805595398,925000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990959,0.28320312,0.004487524,-11.827406,-11.835539,-3.5072145,112.76705,0.57724607,1.1396507e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9985962,0.109375,0.0063484553,-11.473423,-11.480314,-4.42325,576.3014,0.7628771,1.72627e-08,0.01899179105758667,25221.831767320633,930000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990845,0.27441406,0.004543706,-11.717907,-11.7259,-3.5407474,46.331455,0.46191645,8.832351e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99860287,0.11621094,0.0063275415,-11.243798,-11.250533,-4.354909,123.10721,0.5661759,6.1511244e-08,0.019026332664489744,25316.963436603546,935000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99909115,0.25195312,0.0044979146,-11.733007,-11.741187,-3.3659976,112.880455,0.6774229,9.097854e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99869823,0.10058594,0.0061993757,-11.206108,-11.212728,-4.4335675,482.4162,1.1220409,1.7340274e-09,0.018986388444900512,25411.895384788513,940000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99907017,0.26464844,0.0045246487,-11.79095,-11.799065,-3.4892783,41.40539,0.542248,1.9627196e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986696,0.10253906,0.006394458,-11.390642,-11.39745,-4.4251027,346.5464,1.0930119,2.0315065e-09,0.01902193784713745,25507.005080223083,945000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990854,0.26757812,0.0044763447,-11.860744,-11.869009,-3.4073853,90.86739,0.65323997,1.7218621e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986763,0.107421875,0.0062157726,-11.293627,-11.300386,-4.3792233,1898.7094,1.7630938,2.3738171e-09,0.019060413455963134,25602.30715560913,950000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999073,0.25976562,0.0044750837,-11.699796,-11.707859,-3.4512072,37.6341,0.53196037,2.451118e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986973,0.11035156,0.006021082,-11.272369,-11.279043,-4.44559,10942.519,8.837891,6.472978e-10,0.019028249740600585,25697.4484102726,955000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99909115,0.27539062,0.0044156816,-11.782026,-11.790235,-3.3836288,75.298325,0.5555738,5.6709687e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998683,0.12109375,0.006284558,-11.189899,-11.196456,-4.483014,1990.6654,1.7337075,1.2962994e-08,0.019064026594161988,25792.76854944229,960000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990988,0.27539062,0.0044491887,-11.942697,-11.950998,-3.4496732,47.975307,0.6265548,3.6433607e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99869156,0.107421875,0.006181938,-11.289404,-11.296092,-4.4484835,889.31885,0.99014425,9.098534e-10,0.019015243482589723,25887.844772815704,965000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999074,0.2607422,0.004492794,-11.831873,-11.840099,-3.4154673,42.892254,0.6334443,5.3565022e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99863243,0.10644531,0.006388235,-11.307604,-11.314381,-4.374841,422.0666,1.017239,7.197784e-09,0.019087052822113038,25983.280043125153,970000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99908066,0.26953125,0.004563111,-11.865638,-11.873756,-3.560738,26.919899,0.4407057,5.1887346e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9984379,0.09667969,0.006456768,-11.508726,-11.515805,-4.265755,1575.7308,1.7415757,8.017557e-09,0.01899732460975647,26078.26667189598,975000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990721,0.28027344,0.004446945,-11.910221,-11.918513,-3.4269161,73.43496,0.517285,1.3236473e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99865913,0.13183594,0.0061373794,-11.175472,-11.182138,-4.3561354,3369.7344,3.8788338,5.259968e-09,0.01901520743370056,26173.342715263367,980000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99909115,0.2705078,0.0045340084,-11.659207,-11.667199,-3.4834123,43.679256,0.54096055,3.5509781e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987879,0.08203125,0.006215534,-11.400892,-11.407647,-4.490558,568.4027,1.0684547,3.7989424e-11,0.019035097885131837,26268.518213748932,985000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99907494,0.26953125,0.004454309,-11.835898,-11.844112,-3.432851,30.530273,0.5037091,2.6889128e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99869823,0.107421875,0.0062143784,-11.195629,-11.20226,-4.4120827,324.50565,0.84504944,1.9316269e-09,0.019051960611343385,26363.778023958206,990000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99908733,0.26660156,0.0044359253,-11.860268,-11.868524,-3.4146318,122.83911,0.5635215,9.660462e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99874115,0.09375,0.0061112903,-11.324752,-11.331446,-4.4773088,901.8297,1.0939437,4.3110435e-07,0.019088404178619386,26459.220054626465,995000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990816,0.25585938,0.0046199374,-11.685328,-11.693212,-3.6194034,24.225882,0.44229954,3.6981282e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986801,0.11035156,0.0063455245,-11.424177,-11.430836,-4.611983,988.48175,1.4375588,1.3020327e-09,0.019025492811203002,26554.347524166107,1000000
