training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
1.7386776,-7.6543684,0.7654369,0.075715095,5.332542,0.97324073,-5.189848,1.0,0.9991207,0.32714844,0.0042066476,-13.439139,-13.449187,-3.159488,28.209484,0.6201513,6.185225e-06,0.05745959,-0.1057446,0.6904457,1.7731144,-7.767537,0.7767538,0.10400726,6.6397934,0.9963606,-6.615629,1.0,0.99865246,0.1015625,0.006433218,-12.834165,-12.842193,-4.6212907,29.682178,0.30971754,1.3131785e-13,0.002510538101196289,2465.0796682834625,545000
1.7425753,-7.6705303,0.767053,0.079755515,5.1938295,0.9755223,-5.066697,1.0,0.9991131,0.33203125,0.004120114,-13.591988,-13.602288,-3.054329,95.16431,0.8055978,1.463732e-07,0.18022434,-0.05325341,0.7926633,1.7706425,-7.7673326,0.7767333,0.10395615,6.622678,0.9939093,-6.582342,1.0,0.99863815,0.107421875,0.0064396923,-12.745422,-12.753274,-4.7127657,106.96943,0.5720645,5.758523e-11,0.0025067971229553224,2477.613659620285,550000
1.7364514,-7.6653056,0.7665306,0.07844932,5.432845,0.9699208,-5.2694306,1.0,0.99908257,0.30273438,0.00426276,-13.511115,-13.521156,-3.2390733,30.447668,0.5801716,1.8440365e-07,0.07268827,-0.052450966,0.6121088,1.7713182,-7.7467947,0.7746795,0.098821595,6.7729464,0.9966388,-6.750182,1.0,0.9988308,0.08984375,0.0063644713,-12.47981,-12.487258,-4.8597255,81.018814,0.47485924,7.13422e-11,0.00250882887840271,2490.1578097343445,555000
1.731597,-7.666974,0.7666974,0.078866445,5.2584624,0.9648995,-5.073889,1.0,0.99911594,0.3232422,0.0041124467,-13.6710415,-13.6814375,-3.03691,77.57224,0.8214252,1.0789025e-05,0.045417488,-0.06938247,0.64347893,1.7713892,-7.750636,0.77506363,0.099782035,6.485166,0.9963256,-6.461338,1.0,0.9986582,0.11035156,0.0065621724,-12.704537,-12.712329,-4.734133,100.44818,0.48571974,3.5353653e-09,0.002511437129974365,2502.7150008678436,560000
1.7380252,-7.6579723,0.76579726,0.07661606,5.220328,0.9722279,-5.075349,1.0,0.9990921,0.30371094,0.0042059524,-13.708881,-13.719234,-3.117979,58.018776,0.66519475,7.314864e-07,0.22491568,-0.08315044,0.8400884,1.7712176,-7.74396,0.774396,0.098113,6.673222,0.9968215,-6.652013,1.0,0.9987669,0.08886719,0.00638776,-12.553407,-12.560997,-4.787223,49.60365,0.35151845,2.4421765e-10,0.0025067906379699707,2515.2489602565765,565000
1.742624,-7.6464486,0.76464486,0.0737351,5.359769,0.97797924,-5.2417436,1.0,0.9990978,0.28125,0.0042403075,-13.471303,-13.48136,-3.1831698,77.53407,0.66833067,1.2180012e-06,0.03909742,-0.0868325,0.64178795,1.7730994,-7.754383,0.7754383,0.10071878,6.6647406,0.9976611,-6.6491537,1.0,0.99877834,0.10058594,0.0063920757,-12.741276,-12.74901,-4.8281727,47.16169,0.3590808,2.7122178e-11,0.0025145089149475096,2527.8215103149414,570000
1.7303791,-7.6635017,0.76635015,0.077998474,5.3318453,0.964029,-5.1400547,1.0,0.99911976,0.30664062,0.0041707396,-13.606744,-13.617002,-3.1136518,73.29978,0.7617223,2.8186862e-06,0.11758696,-0.27402276,1.0062267,1.7704836,-7.750725,0.77507246,0.09980415,6.7480583,0.99541116,-6.7170935,1.0,0.9986925,0.09082031,0.0064723426,-12.775147,-12.782922,-4.822351,21.925488,0.2982665,2.9551393e-11,0.0025147345542907715,2540.3951890468597,575000
1.7410588,-7.6461287,0.7646129,0.073655084,5.3260255,0.9764459,-5.200577,1.0,0.9991083,0.31835938,0.004219346,-13.57416,-13.584335,-3.1633065,66.79089,0.61105907,5.0653125e-07,0.07088508,-0.17727268,0.7959793,1.7696961,-7.778759,0.7778759,0.106812686,6.3926115,0.9918202,-6.340322,1.0,0.9985609,0.09863281,0.006781849,-13.08757,-13.095755,-4.714585,60.844627,0.48552686,2.6970924e-11,0.0025068950176239013,2552.9296700954437,580000
1.7316043,-7.6572223,0.7657223,0.07642853,5.2937684,0.965882,-5.1131563,1.0,0.99910355,0.296875,0.004242923,-13.541372,-13.551566,-3.1139126,71.71609,0.87823653,2.656091e-07,0.059314247,-0.16562985,0.68876517,1.7733338,-7.7600355,0.77600354,0.10213185,6.6332498,0.9973303,-6.615542,1.0,0.9987745,0.11425781,0.0063369814,-12.727591,-12.735415,-4.7234874,66.226326,0.4341849,7.386946e-14,0.0025163132667541505,2565.5112421512604,585000
1.7408228,-7.653431,0.76534307,0.075480625,5.4443393,0.97547966,-5.310843,1.0,0.9991026,0.2861328,0.0042536985,-13.153541,-13.163325,-3.1438315,61.23906,0.64473176,1.4891885e-06,0.095201336,-0.040110625,0.5935864,1.7746863,-7.770244,0.7770245,0.10468407,6.5971146,0.9976618,-6.58169,1.0,0.9987402,0.08886719,0.0064951484,-12.768013,-12.775789,-4.811846,47.86824,0.29639345,1.349936e-10,0.0025102636337280275,2578.062565803528,590000
1.7290487,-7.6332426,0.76332426,0.07043356,5.121501,0.9657244,-4.9459596,1.0,0.9991083,0.3076172,0.004113012,-13.713179,-13.723607,-3.0441694,107.11505,0.6488555,3.5585144e-06,0.06271538,-0.13603193,0.7043312,1.7740186,-7.77335,0.777335,0.10546042,6.644712,0.99668366,-6.622677,1.0,0.9987936,0.09472656,0.006426923,-12.679348,-12.687049,-4.801267,97.84592,0.5349388,9.59472e-12,0.0025138919830322267,2590.632031440735,595000
1.7380457,-7.6681757,0.76681757,0.079166904,5.3394933,0.9712282,-5.1858673,1.0,0.999115,0.3173828,0.0042064404,-13.389601,-13.399652,-3.1088328,113.62266,0.74470705,4.2719607e-06,0.05973893,-0.044191793,0.6706896,1.7670455,-7.75776,0.77577597,0.10156287,6.649351,0.9912696,-6.5913005,1.0,0.9986248,0.08496094,0.0067480076,-12.816652,-12.824421,-4.867812,117.91474,0.47954768,2.3727023e-10,0.002516650915145874,2603.2152922153473,600000
1.7398298,-7.6568785,0.7656878,0.07634257,5.1273575,0.974142,-4.9947753,1.0,0.9990778,0.3046875,0.0041766865,-13.647158,-13.65749,-3.0766644,77.061264,0.620608,1.2895862e-07,0.05331971,-0.059987072,0.6258176,1.7709062,-7.7707257,0.7770726,0.104804456,6.75489,0.99383366,-6.7132382,1.0,0.9985838,0.09375,0.006637821,-12.824113,-12.832035,-4.7200375,54.766277,0.38387644,3.420454e-10,0.031465904760360715,2760.544821500778,605000
1.7337458,-7.66493,0.76649296,0.07835544,5.32376,0.9672529,-5.149423,1.0,0.9991131,0.3046875,0.00419424,-13.689026,-13.699352,-3.1247723,50.196533,0.6613163,4.129124e-07,0.08237586,-0.08417669,0.6678475,1.7651051,-7.768532,0.77685314,0.104255855,6.7174444,0.988252,-6.638529,1.0,0.99872017,0.10644531,0.006428387,-12.624399,-12.632151,-4.6941376,41.972065,0.36356214,5.15754e-10,0.0025122069358825684,2773.1058621406555,610000
1.7408602,-7.6617007,0.7661701,0.07754819,5.3020525,0.97469014,-5.167859,1.0,0.99908066,0.2998047,0.0044093854,-13.30776,-13.317477,-3.3678288,101.95823,0.56419027,3.7536455e-07,0.053749416,-0.043627635,0.6010946,1.7743008,-7.7939053,0.77939045,0.110599175,6.627883,0.9949104,-6.594151,1.0,0.998826,0.11230469,0.0062561184,-12.729196,-12.737003,-4.743164,17.828484,0.24339911,2.3400015e-14,0.0025122862339019775,2785.6672990322113,615000
1.7362158,-7.6552353,0.76552355,0.07593174,5.1397834,0.9706922,-4.9891486,1.0,0.9991045,0.28710938,0.0041587655,-13.564336,-13.574564,-3.100265,55.004303,0.62953645,1.0845117e-06,0.24345118,-0.06311039,0.931862,1.7735007,-7.7660275,0.77660275,0.10362983,6.79488,0.996898,-6.7738028,1.0,0.998682,0.1171875,0.006400444,-12.785217,-12.793123,-4.6975574,70.49641,0.36052078,1.3685461e-12,0.002507898759841919,2798.2067987918854,620000
1.7423115,-7.6546183,0.7654618,0.07577754,5.3572187,0.9768496,-5.233198,1.0,0.99909973,0.2998047,0.004278072,-13.430579,-13.440569,-3.2109308,33.76901,0.5476728,2.015014e-06,0.041643947,-0.13212797,0.7362083,1.7726917,-7.7508783,0.77508783,0.09984253,6.789771,0.99760395,-6.7735033,1.0,0.99875927,0.076171875,0.006392688,-12.783176,-12.790943,-4.8380675,34.08007,0.36578274,1.0232172e-10,0.0025116098403930665,2810.7648537158966,625000
1.7382277,-7.651138,0.7651138,0.07490742,5.184693,0.97311395,-5.045298,1.0,0.9991112,0.3232422,0.0040819636,-13.548564,-13.558817,-3.05932,54.176517,0.64265776,1.0354111e-06,0.1359058,-0.080117114,0.8074442,1.769056,-7.7762384,0.77762383,0.1061826,6.5934744,0.99143213,-6.536983,1.0,0.9985151,0.12109375,0.006650377,-12.991012,-12.999185,-4.629289,60.440464,0.42740345,2.8096467e-10,0.0025083209991455077,2823.3064641952515,630000
1.731881,-7.649764,0.7649764,0.07456398,5.0969706,0.96690464,-4.9282856,1.0,0.9991045,0.33007812,0.004054325,-13.918336,-13.929034,-2.9734378,41.281235,0.6522726,2.1712026e-07,0.121517986,-0.052178815,0.72105676,1.7719182,-7.756257,0.7756257,0.10118729,6.7531605,0.9962925,-6.7281237,1.0,0.99859047,0.09472656,0.0066038384,-12.849939,-12.857888,-4.7185745,33.01807,0.35862678,1.2091397e-11,0.00250959734916687,2835.854456424713,635000
1.7318894,-7.633442,0.76334417,0.0704834,5.2287626,0.9685452,-5.064294,1.0,0.9991226,0.3251953,0.0040949965,-13.579794,-13.590115,-3.0217552,234.53725,0.8743545,1.4009331e-05,0.03615566,-0.06845246,0.5922707,1.7710147,-7.7556963,0.7755696,0.10104707,6.7470603,0.99544513,-6.7163296,1.0,0.998724,0.09082031,0.0065067234,-12.722332,-12.729945,-4.934711,61.570244,0.36561704,6.074121e-11,0.0025098289966583253,2848.403607606888,640000
1.7362978,-7.6611805,0.766118,0.077418014,5.2363653,0.97017986,-5.080217,1.0,0.9991102,0.3125,0.0041575283,-13.631805,-13.6421385,-3.0614777,71.47387,0.74026346,7.898923e-08,0.20367423,-0.0735813,0.81687695,1.7720613,-7.764675,0.77646744,0.10329169,6.6041126,0.99559397,-6.575015,1.0,0.9986849,0.09765625,0.0065462203,-12.792955,-12.800816,-4.752253,105.37713,0.40049416,2.1329583e-10,0.002513310384750366,2860.970165014267,645000
1.7374128,-7.6558733,0.76558733,0.076091334,5.301596,0.9718255,-5.1522274,1.0,0.9991131,0.3017578,0.0042288788,-13.542164,-13.5522995,-3.1728272,62.16376,0.70494556,8.0634584e-07,0.17725183,-0.08022007,0.7993674,1.7709087,-7.760797,0.7760797,0.1023223,6.8341675,0.994829,-6.798829,1.0,0.9986048,0.09375,0.0065877116,-12.839513,-12.847372,-4.7993,95.407524,0.70662665,2.6265376e-10,0.002510844659805298,2873.524394273758,650000
1.7456602,-7.665536,0.76655364,0.07850699,5.379016,0.97910655,-5.2666306,1.0,0.99910736,0.3017578,0.0043249093,-13.403176,-13.413062,-3.2906613,36.560074,0.5533108,8.291748e-08,0.11736867,-0.054270603,0.66224337,1.7750006,-7.780664,0.7780664,0.10728896,6.898687,0.99693424,-6.877538,1.0,0.9986191,0.095703125,0.0066006323,-12.9718685,-12.97975,-4.9094005,419.548,0.58728576,5.2587366e-12,0.0025126255989074706,2886.0875282287598,655000
1.731562,-7.6582723,0.76582724,0.07669104,5.098545,0.9657348,-4.923843,1.0,0.9991293,0.3330078,0.004026359,-13.77145,-13.782037,-2.9411545,134.48799,0.890819,1.3797149e-05,0.13574687,-0.123249635,0.86637473,1.7701671,-7.748014,0.7748014,0.09912652,6.737661,0.99536574,-6.7064376,1.0,0.99856853,0.09863281,0.006673761,-12.98881,-12.99669,-4.9276958,74.743454,0.31440306,6.6015654e-14,0.002511228513717651,2898.643676519394,660000
1.741235,-7.675179,0.7675179,0.08091773,5.3089457,0.97371703,-5.1694117,1.0,0.99911404,0.3232422,0.004198707,-13.66234,-13.67262,-3.1459296,87.45311,0.89063275,2.8298572e-07,0.05999341,-0.14736752,0.7873058,1.7716533,-7.74931,0.774931,0.09945051,6.658943,0.9967223,-6.637118,1.0,0.9985943,0.08105469,0.0067891357,-12.955556,-12.9635,-4.8287425,166.87065,0.94609565,4.092014e-10,0.0025075685501098634,2911.1815252304077,665000
1.7488083,-7.6772885,0.7677288,0.08144511,5.313653,0.98107946,-5.2131166,1.0,0.99910736,0.2939453,0.004248245,-13.634204,-13.644411,-3.19221,122.48659,0.63497317,3.1645508e-09,0.06942372,-0.23780793,0.9908187,1.7712333,-7.7642,0.7764201,0.10317311,6.719476,0.9948132,-6.6846247,1.0,0.998456,0.091796875,0.0068938676,-12.961611,-12.969626,-4.760624,27.345793,0.35917008,1.4403393e-13,0.002509780406951904,2923.7304332256317,670000
1.7348037,-7.6642914,0.76642907,0.078195706,5.2459464,0.96837455,-5.080042,1.0,0.9990969,0.3095703,0.004262851,-13.544346,-13.55451,-3.1453946,55.73126,0.6418432,5.553873e-06,0.2420753,-0.5960673,1.8505075,1.768761,-7.752247,0.77522475,0.100184724,6.792428,0.9935363,-6.7485247,1.0,0.99867535,0.08984375,0.0066490015,-12.909129,-12.917043,-4.814564,138.25595,0.5066447,9.536418e-10,0.0025092745780944826,2936.276811361313,675000
1.7358301,-7.6548915,0.7654891,0.07584579,5.3501186,0.9703409,-5.1914396,1.0,0.9990854,0.2919922,0.0042296737,-13.787859,-13.798243,-3.1664429,58.971992,0.6729082,4.1284487e-08,0.13354273,-0.08263891,0.7614707,1.7732271,-7.754932,0.7754932,0.10085592,6.8989105,0.9977339,-6.883278,1.0,0.9988384,0.087890625,0.0064118365,-12.564442,-12.5717945,-5.043723,81.32867,0.31942976,3.8058943e-09,0.0025043476104736327,2948.7985553741455,680000
1.7412076,-7.6748157,0.76748157,0.08082682,5.258503,0.97372603,-5.1203423,1.0,0.9990988,0.31933594,0.0041663772,-13.626078,-13.6363125,-3.1561553,86.41628,0.62632906,5.01165e-07,0.28620252,-0.1361202,1.0552323,1.7722723,-7.761204,0.7761204,0.10242398,6.7500863,0.996152,-6.7241125,1.0,0.9987364,0.076171875,0.0065826927,-12.78966,-12.797403,-4.868518,76.553024,0.3222694,9.563936e-15,0.0025101917743682862,2961.3495197296143,685000
1.7351822,-7.6475773,0.76475775,0.07401734,5.333796,0.9704244,-5.176047,1.0,0.9991131,0.31445312,0.004118722,-13.7618,-13.772281,-3.0399055,46.41194,0.78508353,4.9905594e-07,0.30803248,-0.08810737,0.980628,1.770687,-7.7758174,0.77758175,0.10607727,6.796978,0.99310523,-6.7501154,1.0,0.99862385,0.095703125,0.006664183,-12.981204,-12.989282,-4.7172184,132.3676,0.5834875,3.3670698e-11,0.0025020978927612304,2973.8600149154663,690000
1.7384808,-7.656727,0.7656727,0.07630462,5.320348,0.97280806,-5.1756783,1.0,0.9990988,0.3046875,0.0041614594,-13.731272,-13.741679,-3.0842607,84.97119,0.8208277,5.8573263e-10,0.055983845,-0.04378321,0.66202545,1.7703931,-7.7608128,0.77608126,0.1023262,6.812688,0.9943119,-6.773938,1.0,0.9987135,0.08984375,0.006529779,-12.869177,-12.876959,-4.9074287,106.6773,0.37142336,8.5204005e-12,0.002503312397003174,2986.376582622528,695000
1.7291161,-7.6324925,0.7632493,0.07024609,5.1039867,0.9658668,-4.9297724,1.0,0.9990988,0.32910156,0.004078741,-13.792356,-13.802899,-3.0062897,162.79863,0.79404986,6.4396164e-07,0.064919285,-0.09713574,0.7161003,1.7718618,-7.7464542,0.77464545,0.09873648,6.6764994,0.9972163,-6.657915,1.0,0.99861336,0.09472656,0.00666374,-12.983578,-12.991623,-4.753504,60.550137,0.4176434,3.447386e-10,0.0025039037227630617,2998.896107196808,700000
1.7425077,-7.670496,0.7670497,0.079747,5.2454147,0.97545797,-5.1166825,1.0,0.9991131,0.32226562,0.0041440506,-13.731407,-13.741823,-3.0769582,39.396416,0.6083857,1.7892788e-06,0.120309874,-0.035080858,0.6324591,1.7693498,-7.7542667,0.77542675,0.100689754,6.775303,0.993923,-6.7341304,1.0,0.9985094,0.08105469,0.0067935167,-12.755096,-12.76286,-4.8115673,30.368834,0.35883617,1.4986833e-11,0.034131162357330325,3169.551924943924,705000
1.7409135,-7.6605673,0.7660568,0.0772648,5.283118,0.97485673,-5.150284,1.0,0.99910355,0.29589844,0.0042303517,-13.481314,-13.491387,-3.17681,97.33256,0.6501295,1.1347233e-07,0.09562734,-0.04872396,0.6518961,1.7717284,-7.7794857,0.7779486,0.106994525,6.65477,0.9937798,-6.6133766,1.0,0.9986,0.09765625,0.0066300137,-13.019278,-13.0273075,-4.803764,67.67597,0.49136448,7.064684e-12,0.0025034480571746827,3182.0691719055176,710000
1.7283268,-7.644451,0.7644451,0.073235735,5.321397,0.9638817,-5.1291976,1.0,0.9990978,0.30273438,0.0041428427,-13.694417,-13.704845,-3.0265276,368.08795,0.9669646,2.95834e-07,0.06155409,-0.037550107,0.61815864,1.7766798,-7.8059406,0.78059405,0.1136081,6.792571,0.99608564,-6.765983,1.0,0.998724,0.115234375,0.006484671,-13.134068,-13.142313,-4.6984997,63.366196,0.48024398,1.1772227e-12,0.0025069735050201416,3194.604045152664,715000
1.7448508,-7.659582,0.7659582,0.07701848,5.4224052,0.97889256,-5.307953,1.0,0.9991188,0.3173828,0.0041846205,-13.571468,-13.581726,-3.0774593,175.28885,0.8219321,6.906144e-07,0.046380725,-0.08535891,0.6494229,1.7687278,-7.73582,0.773582,0.096077904,6.761264,0.9951458,-6.728444,1.0,0.9987087,0.095703125,0.0064474186,-12.877816,-12.885835,-4.674638,80.13936,0.40356886,2.260617e-11,0.0025107792854309084,3207.157947778702,720000
1.7359776,-7.6554556,0.76554555,0.07598684,5.113584,0.9704321,-4.962387,1.0,0.9991064,0.33691406,0.00404289,-14.036728,-14.047499,-3.018477,347.28036,0.80871844,8.313467e-10,0.07606401,-0.12759674,0.8396196,1.7688794,-7.759447,0.7759447,0.10198477,6.821061,0.99293464,-6.772869,1.0,0.9986353,0.10546875,0.006495702,-12.898808,-12.906801,-4.7211637,59.782246,0.407142,3.208046e-09,0.002503988790512085,3219.6778972148895,725000
1.7399297,-7.638585,0.76385844,0.07176916,5.1353617,0.9760713,-5.0124803,1.0,0.9991045,0.2939453,0.0042686714,-13.600357,-13.610523,-3.2006378,43.789295,0.639641,2.9507537e-06,0.0914579,-0.044583227,0.6365813,1.7738075,-7.7891345,0.7789135,0.10940662,6.8383455,0.99489397,-6.8034296,1.0,0.9985838,0.08886719,0.006748328,-13.043316,-13.051292,-4.8838415,46.877373,0.3424546,1.7419568e-09,0.0025074854850769043,3232.21533036232,730000
1.747901,-7.6515617,0.76515615,0.07501334,5.487776,0.9827448,-5.393084,1.0,0.999094,0.2919922,0.0043559074,-13.366051,-13.375865,-3.3257005,75.46316,0.47215685,5.156736e-09,0.19335708,-0.07650635,0.8106261,1.7708166,-7.7545047,0.77545047,0.10074921,6.6270504,0.99536604,-6.596342,1.0,0.99868107,0.087890625,0.0066918237,-12.957054,-12.964949,-4.8806944,79.146095,0.3569126,7.460238e-13,0.002508210515975952,3244.756388902664,735000
1.7376022,-7.659667,0.76596665,0.07703969,5.2032366,0.9716356,-5.0556507,1.0,0.9990921,0.34472656,0.004046133,-13.893658,-13.904339,-2.9675171,45.175095,0.7705563,2.6273169e-08,0.17942162,-0.07780914,0.7991753,1.7721703,-7.781798,0.77817976,0.10757242,6.82958,0.9939906,-6.788539,1.0,0.99859715,0.08300781,0.0068009635,-13.144367,-13.152443,-4.8818917,124.49932,0.52808195,1.7109153e-09,0.0025077471256256104,3257.2951304912567,740000
1.7334539,-7.642817,0.7642817,0.07282725,5.2108145,0.9691722,-5.0501776,1.0,0.999115,0.29785156,0.0042662015,-13.542416,-13.552544,-3.1820252,58.97317,0.7646503,3.4197445e-09,0.039143115,-0.05985155,0.6370967,1.7753284,-7.7814827,0.7781483,0.10749368,6.6989293,0.99718004,-6.6800394,1.0,0.99866104,0.099609375,0.00678905,-13.023123,-13.031065,-4.8975277,192.52559,0.47537386,1.1756773e-11,0.0025063822746276858,3269.827047586441,745000
1.7338946,-7.6414204,0.76414204,0.072478026,5.0839777,0.9697526,-4.9302015,1.0,0.99910545,0.33203125,0.004033187,-13.861143,-13.871787,-2.9732869,80.04339,0.6659146,2.9346006e-06,0.04024616,-0.054629482,0.6524991,1.7737298,-7.760361,0.77603614,0.10221328,6.5356936,0.99769366,-6.520621,1.0,0.9988432,0.10449219,0.006267015,-12.849681,-12.857538,-4.8116875,37.180347,0.25880393,7.753789e-11,0.002508137845993042,3282.367743253708,750000
1.741305,-7.6633463,0.76633465,0.07795954,5.15885,0.97497034,-5.029727,1.0,0.99909973,0.3076172,0.0041757645,-13.69857,-13.708997,-3.032292,288.4405,0.9462611,2.4005844e-06,0.054180227,-0.18531099,0.79290044,1.7735251,-7.773855,0.7773855,0.10558665,6.599196,0.99613965,-6.573722,1.0,0.9986963,0.09765625,0.0064161196,-13.059691,-13.067865,-4.6975317,84.4233,0.4033969,4.2864967e-10,0.002514719581604004,3294.941347360611,755000
1.7362466,-7.658801,0.7658801,0.07682326,5.2393713,0.9703664,-5.0841107,1.0,0.9991274,0.31054688,0.0041495725,-13.726762,-13.737191,-3.0576415,94.91488,0.7284597,7.140688e-07,0.04031477,-0.061853416,0.6419649,1.7725551,-7.766147,0.77661467,0.1036597,6.6679196,0.9959404,-6.640852,1.0,0.99880695,0.083984375,0.006400766,-12.670464,-12.678077,-4.881995,33.89604,0.28876835,1.5458386e-10,0.0025095846652984618,3307.4892766475677,760000
1.7347772,-7.6494126,0.7649412,0.07447605,5.3380404,0.969836,-5.177025,1.0,0.9991121,0.30273438,0.004228823,-13.489748,-13.499807,-3.199174,76.39735,0.6987683,7.717369e-07,0.07145852,-0.15860723,0.83601964,1.7702061,-7.771659,0.7771659,0.10503773,6.8186784,0.9930402,-6.771223,1.0,0.9985037,0.076171875,0.006688537,-13.175289,-13.183517,-4.7580223,52.39965,0.4145584,3.80809e-11,0.0025146327018737793,3320.062446117401,765000
1.7313344,-7.643993,0.76439923,0.07312115,5.0736203,0.96693516,-4.905863,1.0,0.99912643,0.3173828,0.004064205,-13.892845,-13.903497,-2.9969354,64.161766,0.6782325,1.4253386e-07,0.077392474,-0.091233134,0.69008905,1.7645648,-7.7608914,0.77608913,0.102345854,6.8781824,0.98847556,-6.798916,1.0,0.99875546,0.09472656,0.0064961165,-12.82454,-12.832399,-4.783811,166.89635,0.60938555,2.11226e-12,0.002509036922454834,3332.6076366901398,770000
1.7346463,-7.6565585,0.7656559,0.07626255,5.275925,0.9689904,-5.112322,1.0,0.99909306,0.30566406,0.0041613895,-13.849904,-13.860419,-3.0929694,68.28385,0.6879037,1.851056e-07,0.056605436,-0.098615855,0.7238138,1.7715564,-7.7482033,0.7748203,0.09917365,6.7607956,0.996736,-6.7387295,1.0,0.9988079,0.083984375,0.00633129,-12.859919,-12.867781,-4.81735,166.85753,0.43769586,1.0938772e-09,0.00251293625831604,3345.1723232269287,775000
1.7411336,-7.649541,0.7649541,0.07450828,5.444645,0.9761795,-5.3149514,1.0,0.9991112,0.3076172,0.0041935514,-13.585234,-13.595453,-3.1296875,54.3652,0.6130577,3.7935574e-06,0.07958449,-0.11184214,0.7828161,1.7711,-7.770564,0.77705646,0.104764044,6.5760727,0.99404365,-6.5369043,1.0,0.99875546,0.09472656,0.0063044904,-13.013363,-13.021414,-4.7776127,55.717094,0.30907965,1.7389924e-09,0.0025162309646606447,3357.753483772278,780000
1.7386427,-7.659503,0.7659503,0.076998696,5.2877293,0.9726924,-5.143335,1.0,0.99909306,0.2861328,0.00420924,-13.6291065,-13.639356,-3.1437516,94.71201,0.662297,1.2382654e-06,0.14010023,-0.17338721,0.7793158,1.7723625,-7.753956,0.77539563,0.10061197,6.7409782,0.99696684,-6.7205324,1.0,0.99879074,0.111328125,0.0063634235,-12.782999,-12.790779,-4.823803,35.838036,0.35508192,8.979142e-15,0.002509468173980713,3370.3008301258087,785000
1.7318126,-7.656464,0.7656464,0.076239005,5.3376284,0.9661662,-5.1570373,1.0,0.999135,0.3095703,0.0041691805,-13.764222,-13.774652,-3.0956073,46.106617,0.7664395,3.6610857e-08,0.059559688,-0.17502779,0.85125554,1.7701347,-7.753753,0.77537537,0.100561306,6.8863077,0.9947593,-6.8502192,1.0,0.99876976,0.099609375,0.006449702,-12.835597,-12.843389,-4.865077,166.93478,0.52722615,9.193523e-13,0.002514094400405884,3382.8713085651398,790000
1.7441757,-7.661706,0.7661706,0.07754949,5.2951884,0.9780051,-5.1787224,1.0,0.9991112,0.3017578,0.0042422,-13.634253,-13.644451,-3.2012882,55.599606,0.64053583,2.0548841e-06,0.1246535,-0.048639517,0.7794769,1.7703702,-7.78443,0.778443,0.108230434,6.7939186,0.9919273,-6.7390747,1.0,0.99872303,0.09375,0.0065411017,-13.045015,-13.053034,-4.841843,86.93472,0.34474573,5.0047744e-10,0.002509898948669434,3395.4208092689514,795000
1.7397721,-7.6593137,0.76593137,0.07695139,5.2474957,0.9738407,-5.1102257,1.0,0.9991207,0.32128906,0.004107951,-13.677191,-13.687571,-3.0580912,147.03438,0.89606315,1.2173247e-05,0.09200358,-0.2110167,0.8657091,1.768125,-7.7492976,0.77492976,0.099447355,6.72071,0.99319535,-6.6749787,1.0,0.9986744,0.11816406,0.006575888,-13.099009,-13.107119,-4.8012767,101.58655,0.4527087,5.451226e-12,0.002513819694519043,3407.989913702011,800000
1.7326108,-7.641514,0.76415145,0.072501555,5.2587147,0.96845937,-5.0928526,1.0,0.99910545,0.3310547,0.0041445782,-13.837839,-13.8483515,-3.0848467,40.93401,0.5957057,2.5337047e-06,0.08078048,-0.06271271,0.7229331,1.7657285,-7.750903,0.77509034,0.09984879,6.792878,0.99063814,-6.7292852,1.0,0.99863625,0.09863281,0.0065373615,-12.984631,-12.992672,-4.757827,78.07838,0.5134891,4.745371e-10,0.03357833113670349,3575.8815751075745,805000
1.7346487,-7.6530943,0.76530945,0.07539652,5.1595244,0.9693392,-5.0013304,1.0,0.99910927,0.328125,0.003972155,-13.871612,-13.882348,-2.8886847,54.431652,0.7559196,6.168066e-06,0.12659167,-0.06346865,0.7387122,1.773103,-7.7568026,0.7756803,0.101323746,6.7637377,0.99742264,-6.7463064,1.0,0.9987488,0.12109375,0.006266106,-12.9726925,-12.980814,-4.664976,185.61061,0.54588056,9.761498e-12,0.002514101076126099,3588.452086210251,810000
1.7384307,-7.645565,0.7645565,0.07351431,5.215865,0.97387415,-5.0795975,1.0,0.9990778,0.3232422,0.0040384424,-14.1102705,-14.121132,-2.9989445,90.40544,0.8065269,5.7055973e-07,0.054415926,-0.04842259,0.6347352,1.7734108,-7.790698,0.7790698,0.10979746,6.905732,0.994341,-6.8666534,1.0,0.99875546,0.10644531,0.006377296,-13.169557,-13.17773,-4.808739,32.96095,0.35002956,4.80552e-11,0.002515188264846802,3601.0280332565308,815000
