training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
nan,nan,nan,nan,nan,nan,nan,1.0,0.999074,0.23535156,0.0046520615,-11.183119,-11.190501,-3.6308002,93.35005,0.5464423,3.9820575e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99858,0.099609375,0.0061150026,-10.908258,-10.914664,-4.3553343,107.30676,0.42415342,3.784171e-09,0.009922205114364624,5341.268526792526,345000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99906826,0.21679688,0.004822383,-11.004898,-11.011916,-3.8250628,33.773113,0.38449296,5.9197173e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987078,0.083984375,0.0062220683,-10.675496,-10.68158,-4.4523754,84.17826,0.4252426,3.8560064e-08,0.009915641164779663,5390.846740245819,350000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999074,0.22851562,0.004724828,-11.313322,-11.320683,-3.7822657,18.150295,0.4097228,1.2715141e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99840355,0.09472656,0.0064723156,-10.913436,-10.919924,-4.276887,98.06049,0.5239398,1.0400012e-09,0.009944733715057373,5440.570415496826,355000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99906445,0.24414062,0.004634357,-11.160685,-11.168004,-3.6721516,22.116816,0.3430666,5.147649e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99876976,0.10546875,0.0060415827,-10.754192,-10.760398,-4.405779,85.26793,0.3964504,6.63286e-08,0.009925200033187866,5490.196422100067,360000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990635,0.22070312,0.0047751074,-11.154341,-11.161549,-3.7812128,25.883633,0.35709137,2.5006304e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99856186,0.099609375,0.006337339,-10.899307,-10.905666,-4.394781,73.301636,0.37999165,8.580319e-08,0.009918344068527221,5539.788153886795,365000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99906826,0.24121094,0.004609151,-11.174427,-11.181895,-3.5335264,23.933924,0.4519295,2.2072269e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986887,0.08984375,0.0061626723,-10.815754,-10.821966,-4.4618483,33.36588,0.29160953,4.9228756e-08,0.009956316566467284,5589.5697429180145,370000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990654,0.21777344,0.004703476,-11.172605,-11.179912,-3.6969156,13.356439,0.35300058,1.4227617e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987774,0.10449219,0.006012884,-10.949818,-10.9561825,-4.438136,32.59059,0.26865366,7.913818e-09,0.009899902391433716,5639.069267988205,375000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99907494,0.22167969,0.0046884576,-11.165263,-11.172523,-3.7390246,15.879953,0.401923,5.149569e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99862194,0.103515625,0.0061540017,-10.849796,-10.856107,-4.395146,44.407776,0.35085928,2.9281955e-08,0.00990601315498352,5688.599341630936,380000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990673,0.27929688,0.004565611,-11.283108,-11.2907505,-3.4649754,100.093796,0.6169044,3.98824e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99875736,0.10546875,0.005979688,-10.790598,-10.796909,-4.334283,57.605824,0.36824405,3.252587e-08,0.009924277782440186,5738.2207407951355,385000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99909115,0.26953125,0.0045490833,-11.293457,-11.301043,-3.5333946,21.83044,0.45717978,1.3884006e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998744,0.111328125,0.0061985347,-10.706054,-10.712129,-4.4916325,131.95433,0.46083295,5.919581e-10,0.009963958740234376,5788.040541648865,390000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990778,0.22363281,0.0047091786,-11.136245,-11.143554,-3.6596994,20.398901,0.4578029,7.4677887e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987936,0.08886719,0.0060051773,-10.838828,-10.845096,-4.4262633,54.68397,0.26366723,4.6327713e-08,0.009911327362060547,5837.597185611725,395000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990721,0.2548828,0.004684546,-11.335725,-11.343188,-3.700234,20.177095,0.41101348,3.214683e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988079,0.1171875,0.0059802784,-10.7956705,-10.801862,-4.463196,14.737361,0.21737653,9.811394e-08,0.00991261076927185,5887.160247802734,400000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990597,0.2626953,0.004651283,-11.460108,-11.4677725,-3.6188643,30.735304,0.5188953,2.886903e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99864864,0.10253906,0.0061158203,-10.978208,-10.984606,-4.4321795,222.31445,0.34219944,1.6005811e-07,0.10357135109901429,6405.017012834549,405000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990854,0.24707031,0.0046610287,-11.399923,-11.407487,-3.6632025,185.39265,0.5638382,4.9901387e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987297,0.1171875,0.006089068,-10.878389,-10.884701,-4.421948,59.364185,0.4118576,2.5074562e-09,0.009935498571395874,6454.694511651993,410000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990921,0.2607422,0.004595417,-11.443092,-11.45078,-3.5801492,37.75767,0.48604774,6.4843975e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986267,0.09667969,0.006314125,-10.979102,-10.985499,-4.433217,28.463697,0.36633182,1.7666867e-10,0.009912747859954834,6504.258260726929,415000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99908066,0.234375,0.0047160885,-11.2269945,-11.234313,-3.7391627,65.21267,0.39873904,8.61545e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99862576,0.09277344,0.006492485,-10.964939,-10.971154,-4.605962,141.9454,0.41085637,3.861539e-09,0.009923809480667114,6553.877315998077,420000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99907684,0.2529297,0.0046673985,-11.508497,-11.51617,-3.6595786,32.187767,0.4070661,4.9897435e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99881935,0.10253906,0.0059893513,-11.095621,-11.10213,-4.4373174,38.43224,0.26630047,1.9257262e-09,0.009933928728103638,6603.5469670295715,425000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990969,0.26660156,0.004418487,-11.468887,-11.476776,-3.3980565,193.90047,0.72858655,5.321309e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99888134,0.09472656,0.005984147,-10.763807,-10.769838,-4.594572,88.00618,0.25021756,3.5590046e-09,0.009936562204360962,6653.229786396027,430000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99907017,0.24511719,0.0047115525,-11.420898,-11.42841,-3.7363596,39.283627,0.431005,3.9978254e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99853325,0.10644531,0.006460333,-10.92326,-10.929615,-4.422199,658.7079,0.6774877,5.215211e-10,0.009918471431732178,6702.822156190872,435000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990778,0.2529297,0.0044971267,-11.48723,-11.49508,-3.4569364,81.28385,0.49040547,8.98326e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99846554,0.09375,0.006457615,-11.200888,-11.207532,-4.4047084,1170.4209,0.8963758,1.8036408e-08,0.009972943115234376,6752.686881065369,440000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990597,0.24804688,0.0046076565,-11.622776,-11.630587,-3.632284,42.708656,0.49920774,9.706646e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9984398,0.095703125,0.006451612,-11.054085,-11.060584,-4.4054656,68.88905,0.44277233,6.8172733e-07,0.009923331356048583,6802.303546190262,445000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999073,0.24707031,0.0045557194,-11.527718,-11.535555,-3.5099213,66.72213,0.5087515,4.807691e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99878407,0.10546875,0.005935452,-10.972649,-10.979146,-4.326405,99.94828,0.34119403,5.0575935e-09,0.009924846839904786,6851.927789926529,450000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990444,0.2421875,0.0047756024,-11.223806,-11.231137,-3.7251906,630.78687,0.6757481,3.770199e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99864197,0.107421875,0.0061984463,-11.233631,-11.240255,-4.45737,56.645134,0.37873638,8.139824e-09,0.009974376153945922,6901.799680233002,455000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990387,0.2578125,0.0046412097,-11.532076,-11.539857,-3.5732565,45.465332,0.4632475,1.360158e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987068,0.11816406,0.006026077,-11.061935,-11.068525,-4.320145,99.84667,0.37133583,2.445128e-09,0.009953062963485717,6951.565005064011,460000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990845,0.25878906,0.0045685903,-11.465689,-11.473345,-3.633189,39.93408,0.4174597,7.010202e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9985151,0.09863281,0.0063805208,-11.241092,-11.247759,-4.4201045,57.58394,0.3593791,3.7370593e-10,0.00992333312034607,7001.181680440903,465000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990835,0.25390625,0.0045324992,-11.5198,-11.527592,-3.5485377,29.305883,0.51018745,1.1510943e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99856853,0.10644531,0.0063981717,-11.094904,-11.10141,-4.43992,36.679585,0.33865887,7.330867e-08,0.009938501739501953,7050.874196052551,470000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99907684,0.23242188,0.0046337163,-11.49312,-11.500819,-3.6168895,156.19348,0.57429254,1.7669362e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99865246,0.109375,0.006190668,-11.107825,-11.114356,-4.427499,35.426903,0.29039368,2.2214832e-09,0.009948396158218385,7100.616185665131,475000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99907875,0.27441406,0.0044833384,-11.557653,-11.56558,-3.4486785,49.592735,0.5006928,1.1779321e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987631,0.103515625,0.006065018,-10.938924,-10.945332,-4.3830347,71.00746,0.3905972,8.262442e-09,0.009929621076583862,7150.264299869537,480000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99907684,0.2685547,0.0044031437,-11.642795,-11.650953,-3.296204,23.881481,0.5649621,2.1381456e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99865246,0.10058594,0.006191101,-11.003944,-11.0104,-4.4010015,91.67542,0.4920106,5.2879047e-12,0.009916511392593384,7199.846863985062,485000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99906826,0.24609375,0.0046700076,-11.379595,-11.387122,-3.6790173,77.134155,0.4429602,1.6141534e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99881077,0.09277344,0.0061455984,-11.151192,-11.157541,-4.654971,94.159355,0.3275686,6.8566157e-09,0.009940561532974243,7249.549680948257,490000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99906063,0.24121094,0.004677546,-11.438133,-11.445727,-3.6685073,191.91113,0.6049425,3.5958767e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9985819,0.10253906,0.006419266,-11.205295,-11.211942,-4.404601,83.02844,0.5392479,5.0712742e-08,0.009929516649246215,7299.197277545929,495000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990711,0.2529297,0.0045911693,-11.545935,-11.553821,-3.4786096,57.661144,0.64688003,7.878348e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998662,0.09472656,0.006390836,-11.02639,-11.032695,-4.5765624,100.95338,0.5104474,2.2153719e-10,0.009920601272583008,7348.800291776657,500000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990711,0.25683594,0.004519853,-11.736187,-11.744219,-3.5186205,51.35938,0.52074456,1.2121261e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986725,0.11230469,0.006190739,-11.22938,-11.23608,-4.3762827,47.86321,0.34859473,1.8884865e-09,0.10333182082176208,7865.459403991699,505000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990711,0.2529297,0.0045662764,-11.636831,-11.644727,-3.5599022,57.963802,0.43816072,8.456426e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987354,0.109375,0.0061247367,-11.170383,-11.176921,-4.4825478,67.49818,0.2873835,1.2402419e-09,0.009975578689575196,7915.337304115295,510000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990854,0.27246094,0.0045297723,-11.689569,-11.697635,-3.4385872,54.395424,0.68923604,4.239506e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988556,0.10839844,0.0059985975,-11.067438,-11.073936,-4.4196596,54.18848,0.41276252,9.638527e-07,0.00992537751197815,7964.964198589325,515000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990835,0.2705078,0.004483956,-11.627578,-11.63558,-3.441443,55.397106,0.5304601,2.2885324e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986057,0.091796875,0.0064148735,-11.212164,-11.218805,-4.4174495,271.19705,0.55980444,3.826466e-08,0.009920677089691162,8014.5675892829895,520000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990845,0.26953125,0.0044302596,-11.813032,-11.82121,-3.4461615,27.307108,0.46825308,1.902791e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998785,0.11230469,0.0059775207,-11.219545,-11.226216,-4.3954587,123.96304,0.44826013,8.7121485e-08,0.009962616634368896,8064.380680799484,525000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990845,0.24316406,0.0045299293,-11.5554905,-11.563318,-3.5480828,68.88192,0.46642685,7.2941857e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9985752,0.099609375,0.0066418243,-11.387856,-11.394461,-4.631286,274.8704,0.6089897,2.2665123e-09,0.009924248600006104,8114.001931190491,530000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990692,0.2734375,0.0044213966,-11.70681,-11.714942,-3.3881707,98.014595,0.5397073,5.764758e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99890137,0.11230469,0.005951482,-11.115707,-11.122136,-4.5386887,72.44138,0.3020317,5.2722452e-08,0.009916473245620727,8163.584305763245,535000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990921,0.2548828,0.0045432607,-11.538688,-11.546522,-3.525467,47.25102,0.5934772,7.272618e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998538,0.103515625,0.006314302,-11.257201,-11.263844,-4.4613986,63.24198,0.3417685,5.0341036e-08,0.009928207921981812,8213.225351572037,540000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990969,0.25878906,0.004575843,-11.740763,-11.748665,-3.6567585,41.367855,0.47119674,3.6068275e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986019,0.11816406,0.006294021,-11.313061,-11.319719,-4.5026026,391.10947,0.49840784,4.139677e-08,0.009918146848678588,8262.816093921661,545000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990759,0.27734375,0.004486293,-11.885408,-11.8936205,-3.4847922,181.95923,0.6133983,1.2698189e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986391,0.11328125,0.0063413843,-11.221275,-11.227957,-4.3853607,327.03375,0.7131313,3.1573701e-09,0.009914407014846801,8312.388135194778,550000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99908257,0.27441406,0.004535568,-11.670578,-11.678533,-3.532319,53.141827,0.4959098,6.0987063e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987154,0.09375,0.0062634805,-11.063839,-11.07026,-4.495367,185.84564,0.7396678,1.0912126e-08,0.009920569944381714,8361.990990877151,555000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99908066,0.27539062,0.004467435,-11.789876,-11.798019,-3.4592001,53.789017,0.5131068,1.1475489e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99872875,0.095703125,0.0062347986,-11.227659,-11.234184,-4.5519633,79.918335,0.4587499,1.04498965e-10,0.00994579348564148,8411.719965696335,560000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990864,0.28222656,0.00441904,-11.730919,-11.7391,-3.3600807,88.90351,0.7064431,3.6215365e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99867344,0.1015625,0.0062400247,-11.30764,-11.31439,-4.401656,33.53464,0.31011188,1.08357705e-10,0.009919523525238037,8461.31758928299,565000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990759,0.27246094,0.0045004645,-11.735281,-11.743354,-3.476461,51.060394,0.47413605,1.0732228e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9985485,0.09863281,0.006531907,-11.397137,-11.403927,-4.451457,99.19044,0.5051071,4.83489e-09,0.009912967205047607,8510.882433891296,570000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990816,0.2763672,0.004355332,-11.912849,-11.921262,-3.3057165,86.76617,0.6890439,1.34406355e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99874115,0.09863281,0.00619751,-11.303324,-11.309919,-4.5552464,119.15215,0.45703578,2.2609985e-09,0.009961475372314453,8560.689816236496,575000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999094,0.25097656,0.0045356834,-11.544393,-11.55224,-3.5151577,74.5489,0.47346705,1.15802884e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986782,0.10449219,0.006535269,-11.2177305,-11.224219,-4.58075,130.67204,0.63220584,2.1711692e-09,0.009914099025726318,8610.260316848755,580000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990902,0.28125,0.0043966467,-11.847923,-11.856222,-3.358501,76.00033,0.53660834,1.4313015e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986658,0.10644531,0.0062685157,-11.262558,-11.269275,-4.392207,155.53485,0.5536057,1.996611e-09,0.00991311559677124,8659.82591176033,585000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991112,0.3046875,0.0043518767,-11.858763,-11.867077,-3.353561,72.27309,0.6038162,5.116477e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99871254,0.10449219,0.0062138643,-11.431894,-11.438727,-4.4415855,41.37708,0.31813383,6.771756e-10,0.009920280742645263,8709.427322626114,590000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99909115,0.2607422,0.004476094,-11.984869,-11.993189,-3.4738178,193.8999,0.6338887,3.7373197e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987917,0.1015625,0.0062041543,-11.362317,-11.368883,-4.6453385,55.53384,0.29397124,2.1402437e-11,0.009952489709854125,8759.189777612686,595000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990673,0.26367188,0.0045077987,-11.74345,-11.751539,-3.4693866,135.16916,0.6364597,2.2004645e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99862194,0.11328125,0.0063402373,-11.477943,-11.48484,-4.4209304,48.673756,0.39964762,8.0488866e-10,0.009909274768829345,8808.736157178879,600000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990835,0.25683594,0.0044843988,-11.716704,-11.724777,-3.458188,157.19896,0.5995243,7.670955e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99878025,0.111328125,0.0062986473,-11.176421,-11.18282,-4.630124,66.2473,0.50922817,5.9861954e-10,0.10049667077064514,9311.219522714615,605000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99910164,0.27929688,0.0043236963,-11.9928255,-12.001342,-3.2815108,63.192818,0.5878161,1.1541931e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99861145,0.10253906,0.0064318394,-11.315401,-11.322044,-4.5200725,121.75282,0.6302459,6.832412e-09,0.009951342916488647,9360.976243972778,610000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990959,0.27539062,0.004487087,-12.017808,-12.026196,-3.4372764,1289.4833,1.1840863,2.0511435e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99849606,0.10449219,0.0064773103,-11.341303,-11.34803,-4.4587812,52.895638,0.38091505,1.4551242e-08,0.009915999603271485,9410.556252717972,615000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99908066,0.28320312,0.004444132,-11.879522,-11.887738,-3.4754062,181.13335,0.607967,9.2856535e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986553,0.10644531,0.0064225662,-11.317807,-11.324383,-4.5913906,79.53361,0.38644055,8.759059e-10,0.009904792404174806,9460.080224752426,620000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990959,0.26367188,0.0043618297,-11.9970665,-12.005551,-3.3172755,90.2796,0.6693131,7.175596e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998621,0.091796875,0.006419752,-11.326569,-11.333182,-4.560608,49.93884,0.33949283,2.745034e-09,0.009964371585845948,9509.90208864212,625000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991207,0.2919922,0.004381572,-11.950059,-11.958476,-3.339435,88.98078,0.6520988,1.7862627e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99868774,0.10644531,0.0064890226,-11.309824,-11.316427,-4.556223,75.90424,0.4995082,1.1345564e-11,0.009918646001815795,9559.495324850082,630000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99908924,0.27246094,0.00425474,-12.054101,-12.062727,-3.2299685,36.8231,0.5465556,2.880174e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99854946,0.103515625,0.0064606518,-11.487571,-11.494499,-4.3994284,51.792957,0.37596095,5.590947e-09,0.009923268461227416,9609.11167383194,635000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991112,0.31054688,0.0043235645,-12.04936,-12.057954,-3.2576728,80.747604,0.662038,6.4340397e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986124,0.087890625,0.006632239,-11.372466,-11.379121,-4.5648475,81.13004,0.6224519,4.1625867e-10,0.009907653951644897,9658.64995098114,640000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990864,0.2626953,0.004473912,-11.789469,-11.797627,-3.4433675,17.28422,0.47716063,1.6078964e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99868774,0.10058594,0.006455586,-11.205753,-11.212262,-4.546159,368.15674,0.7911904,5.0835297e-10,0.009980656147003174,9708.553241491318,645000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990902,0.29101562,0.0042885384,-12.17281,-12.181537,-3.2447877,42.68361,0.62322265,2.6963842e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99866295,0.10839844,0.006435355,-11.284736,-11.291315,-4.5543766,124.61068,0.6037202,1.6396122e-10,0.009958490800857544,9758.345702409744,650000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990797,0.29882812,0.0043664193,-12.031115,-12.039632,-3.3178518,43.100334,0.6148611,1.1875643e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99858284,0.09472656,0.006413554,-11.546525,-11.553473,-4.4378667,98.91257,0.5752206,1.2751066e-09,0.009943912172317505,9808.065275907516,655000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990959,0.2705078,0.004607103,-12.098991,-12.107278,-3.6216617,26.126102,0.5229649,6.417546e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99884415,0.11230469,0.0060122763,-11.305739,-11.312267,-4.629004,39.1726,0.21260256,2.4128889e-08,0.009951782703399659,9857.824197530746,660000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990921,0.28320312,0.0044113444,-11.958426,-11.966846,-3.345557,72.47324,0.6336919,3.7238538e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99862385,0.095703125,0.006340582,-11.427155,-11.433954,-4.470861,53.57788,0.36333585,1.929875e-08,0.009931467866897583,9907.48154759407,665000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990816,0.29589844,0.0043593426,-12.051395,-12.0599165,-3.332951,135.39133,0.70577335,2.2242942e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987879,0.09863281,0.0062042284,-11.278144,-11.28457,-4.7043185,28.626665,0.28204066,2.6775266e-12,0.009920998191833496,9957.086543798447,670000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99909306,0.27929688,0.0044035013,-12.007115,-12.015621,-3.305468,76.932976,0.73769194,2.635493e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986267,0.09765625,0.0064884285,-11.499466,-11.506235,-4.5744104,90.28993,0.6144133,1.710125e-10,0.009924340391159057,10006.708252429962,675000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99909496,0.28320312,0.004418562,-11.918827,-11.92715,-3.405461,108.48839,0.6083437,1.3967382e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9984169,0.12402344,0.006754604,-11.412596,-11.419417,-4.4331017,274.66153,0.82362103,1.1944069e-09,0.009969133090972901,10056.553925991058,680000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990988,0.2861328,0.0043328926,-11.956648,-11.965095,-3.3149705,60.415768,0.59915966,1.4576508e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99877167,0.10058594,0.006176697,-11.352217,-11.358713,-4.706417,122.274055,0.32161963,2.036248e-08,0.00993719186782837,10106.239891529083,685000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99910736,0.2734375,0.0043995716,-11.891574,-11.899915,-3.3602002,32.304016,0.47093767,9.150014e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988556,0.08691406,0.0061564404,-11.345064,-11.351679,-4.578497,68.90209,0.28316352,3.4719964e-08,0.009927519702911378,10155.877497911453,690000
