training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.6582031,0.0049862536,-11.94426,-11.952239,-3.7812872,520.9849,2.7294588,1.2937589e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.055664062,0.008310947,-11.6683445,-11.672304,-7.616618,91.24833,0.09116369,7.350247e-11,0.008963320875167846,9098.169128894806,690000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.6464844,0.0049675517,-11.81105,-11.818967,-3.7122617,432.71707,2.6729622,4.447386e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.05078125,0.008312793,-11.581853,-11.585833,-7.5099745,14.158418,0.06159264,9.556566e-12,0.00895651969909668,9142.951733589172,695000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.6660156,0.0049557425,-11.911684,-11.919624,-3.788884,407.26547,2.2112734,7.4880023e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.055664062,0.0083016,-11.57521,-11.579236,-7.4552646,26.248487,0.11893225,6.576729e-11,0.008985367107391357,9187.87857556343,700000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.6386719,0.0049861567,-11.895023,-11.902944,-3.7928488,433.08243,2.8244996,1.8692892e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.060546875,0.008168809,-11.672041,-11.676218,-7.398595,36.655865,0.115754545,2.3393146e-10,0.08982675347328185,9637.012348890305,705000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.6689453,0.0049136216,-11.949393,-11.957409,-3.749159,857.1031,2.4468222,6.131905e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.043945312,0.00835675,-11.576317,-11.58015,-7.655489,22.088093,0.06587307,1.665241e-11,0.008958091163635254,9681.802810907364,710000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.65625,0.004981701,-11.8683605,-11.87628,-3.7671556,131.00813,1.9758831,3.624092e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.07519531,0.0081844125,-11.5221,-11.526027,-7.507241,16.830091,0.060816143,3.6080034e-13,0.008965723323822021,9726.631433486938,715000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.6513672,0.0049431296,-11.883888,-11.891889,-3.6997614,239.76392,2.5340676,8.056475e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.057617188,0.008251103,-11.594567,-11.598556,-7.514255,52.49937,0.068490766,7.597021e-14,0.008957678842544555,9771.419833898544,720000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990244,0.6279297,0.0049942443,-11.869836,-11.877763,-3.760476,1151.7018,2.7730083,7.0743063e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.0546875,0.008312171,-11.573947,-11.57785,-7.5813313,45.48822,0.07510703,2.8514138e-12,0.008952279376983643,9816.181237459183,725000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.6699219,0.004909738,-11.859814,-11.867816,-3.674293,291.88718,2.5771494,6.8692614e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.06738281,0.008248784,-11.6081705,-11.612118,-7.5702286,8.416114,0.053847663,2.574644e-11,0.00898956036567688,9861.129045009613,730000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.6982422,0.004867167,-11.944401,-11.952521,-3.6381078,349.46082,2.944018,1.9086243e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.043945312,0.008383875,-11.646265,-11.650142,-7.681422,14.085333,0.048924096,2.9520688e-11,0.008953440713882446,9905.89625453949,735000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990244,0.6582031,0.0049132425,-11.953584,-11.961637,-3.7150645,1309.7211,3.0612674,0.000114905924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.05078125,0.008412302,-11.547419,-11.551148,-7.7312255,166.09212,0.18724352,4.3193393e-11,0.008960454034805297,9950.698531150818,740000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.6923828,0.004850652,-11.941579,-11.949659,-3.6744487,303.00345,2.6133082,4.0779105e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.055664062,0.008371934,-11.623502,-11.62746,-7.5744877,10.054129,0.08149585,1.5703102e-11,0.00895604419708252,9995.478758573532,745000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.6455078,0.0049089673,-11.907587,-11.9156,-3.7103927,289.15463,2.3604727,3.8285303e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.056640625,0.008308621,-11.603058,-11.607,-7.5709248,35.633327,0.073352106,5.889643e-11,0.008989228439331054,10040.424907207489,750000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.65527344,0.004932615,-11.974842,-11.98293,-3.7022457,472.60474,3.0938249,5.877241e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.06542969,0.008230138,-11.596697,-11.600751,-7.448386,44.646553,0.10981436,8.452454e-11,0.00895637412071228,10085.206784248352,755000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.66308594,0.00491695,-11.980038,-11.988111,-3.7211432,543.6883,2.9352942,4.5669643e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.055664062,0.008335344,-11.717728,-11.721843,-7.5073195,159.62013,0.14765792,4.0221604e-11,0.008962657833099364,10130.02007985115,760000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.67871094,0.0048560877,-11.945072,-11.9532585,-3.5705605,477.71826,3.493092,8.4478614e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.037109375,0.00844007,-11.627226,-11.631071,-7.691931,10.416682,0.06923959,1.8109009e-11,0.008976600360870361,10174.903087854385,765000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.66503906,0.004892255,-11.940308,-11.948431,-3.6294088,233.41142,2.4535708,8.32527e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.055664062,0.008241476,-11.716736,-11.720895,-7.4621654,6.0991497,0.069624856,4.447347e-11,0.00896070613861084,10219.706624746323,770000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.66015625,0.0049095396,-11.939277,-11.947363,-3.6672606,880.99347,2.9957175,1.6106904e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.051757812,0.008413474,-11.681261,-11.685371,-7.476602,16.564335,0.09586559,5.2993165e-11,0.008953985929489136,10264.476560354233,775000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.7011719,0.0048475913,-11.953103,-11.961231,-3.6366813,753.1646,2.7342389,3.2953467e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.059570312,0.008376341,-11.590578,-11.594485,-7.5939636,20.520004,0.09857795,2.1694006e-10,0.008967838859558106,10309.315760850906,780000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.66796875,0.004887301,-11.94125,-11.949393,-3.6105967,267.259,3.1387756,2.3449718e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.057617188,0.00832204,-11.6837435,-11.687721,-7.6139536,41.19888,0.067161955,8.968839e-11,0.008974542379379273,10354.18847823143,785000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.6826172,0.004909673,-11.9255905,-11.933748,-3.580458,195.92667,3.0040648,1.33026e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.059570312,0.008371821,-11.706438,-11.71055,-7.500695,47.25495,0.12239376,2.7900163e-10,0.008965307903289794,10399.015023708344,790000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.6660156,0.004937343,-11.88909,-11.897115,-3.680026,215.55984,2.6283736,1.803905e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.056640625,0.00845406,-11.692413,-11.696345,-7.668557,21.78101,0.09168972,2.7486936e-11,0.008951161670684814,10443.770843982697,795000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.6894531,0.0048535694,-11.962498,-11.970661,-3.6103039,491.00888,2.6327348,1.9830166e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.056640625,0.008302622,-11.62492,-11.628979,-7.4717264,20.137321,0.06108564,2.2219779e-10,0.008985069847106933,10488.696199417114,800000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.6699219,0.004880448,-12.012274,-12.020418,-3.6808572,725.3475,2.7928343,2.2026102e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.049804688,0.008541659,-11.692181,-11.69604,-7.744075,57.00462,0.10552366,1.480966e-11,0.09140236959457397,10945.708053588867,805000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.65234375,0.0049668904,-11.962906,-11.9709635,-3.720593,205.6047,2.691139,4.0586005e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.059570312,0.0085181305,-11.675199,-11.679115,-7.6672397,59.729874,0.14441523,6.9227965e-12,0.008958724164962769,10990.501681804657,810000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990244,0.6796875,0.004849812,-11.988992,-11.997228,-3.562542,1323.4749,4.0592775,8.578597e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.0625,0.008310439,-11.639505,-11.643472,-7.582567,19.584528,0.06493201,3.2937233e-11,0.008974439477920532,11035.373885154724,815000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.67089844,0.0048728106,-11.944074,-11.95221,-3.619883,578.92645,3.1882334,2.1984562e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.060546875,0.00837009,-11.64345,-11.647429,-7.5725536,84.01785,0.106902264,1.07202386e-10,0.00896484570503235,11080.19811964035,820000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.6855469,0.0048649115,-12.011631,-12.019825,-3.629606,351.3425,3.050321,2.2856348e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.061523438,0.008389059,-11.669419,-11.673357,-7.6419525,10.898398,0.07903436,5.0179236e-11,0.008955208349227904,11124.974168300629,825000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.6777344,0.0048464146,-12.045722,-12.053994,-3.5827866,215.48369,2.6391578,4.7670554e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.0625,0.008233441,-11.769348,-11.773517,-7.504934,11.551442,0.05248858,1.7730454e-11,0.008964020919799805,11169.794280290604,830000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.6923828,0.004844197,-11.988758,-11.996938,-3.6203628,159.76396,2.478885,3.1095347e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.053710938,0.008364541,-11.677603,-11.681494,-7.697908,10.838724,0.0489339,1.2346311e-10,0.00897890739440918,11214.688823699951,835000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.67089844,0.0049117045,-12.007462,-12.015604,-3.6779068,154.18933,2.4880352,1.2422544e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.038085938,0.00844954,-11.696064,-11.699849,-7.8249245,13.609981,0.033452146,1.1858439e-10,0.008963678121566773,11259.507220506668,840000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.6796875,0.0048507536,-12.010887,-12.019124,-3.5845404,547.9413,2.9832578,0.00033486108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.046875,0.008405466,-11.624206,-11.628043,-7.6986322,13.111878,0.057498377,6.48709e-11,0.008953549766540527,11304.274975061417,845000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.6845703,0.004888364,-12.082368,-12.090591,-3.669285,338.06363,2.3560483,4.2050186e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.0546875,0.008445227,-11.729294,-11.733141,-7.7930965,6.138973,0.03743824,6.8765e-12,0.008986299800872804,11349.206480264664,850000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.66015625,0.004869872,-12.038441,-12.04663,-3.6607444,239.10344,2.2618527,1.8823266e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.041015625,0.008483877,-11.69091,-11.694809,-7.702321,8.827144,0.07188949,6.761015e-11,0.008952719736099244,11393.970085382462,855000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.6904297,0.004831973,-11.982043,-11.99023,-3.6074004,604.91644,2.7209973,6.47456e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.059570312,0.008364425,-11.68682,-11.69081,-7.605032,24.265375,0.09248473,1.930623e-11,0.008962879753112793,11438.78449010849,860000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.6894531,0.004863141,-12.094857,-12.1031275,-3.6350327,724.94745,2.8841698,2.812623e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.057617188,0.008375308,-11.78237,-11.786389,-7.670156,4.5289025,0.036589064,5.2454933e-12,0.008952838325500489,11483.54868888855,865000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.6777344,0.0048909998,-11.998666,-12.006894,-3.5804462,226.1434,3.0606847,1.3773944e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.059570312,0.008450408,-11.668898,-11.6726885,-7.7910604,21.998894,0.06253748,4.2792952e-12,0.00898613348007202,11528.479362249374,870000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.65625,0.004895622,-12.046538,-12.054757,-3.6394384,746.1149,2.6471775,2.4565052e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.052734375,0.008545226,-11.720042,-11.723784,-7.890593,14.124611,0.038676508,8.7205305e-11,0.008950900554656983,11573.23387169838,875000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.68066406,0.004876436,-11.975831,-11.983997,-3.621244,808.8658,3.0090098,1.7570146e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.0546875,0.008362554,-11.721861,-11.725826,-7.6643267,13.327413,0.062229082,5.414504e-11,0.00896531639099121,11618.0604596138,880000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.7011719,0.004847644,-12.110617,-12.118952,-3.5835633,287.4315,2.9553394,2.4564115e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.055664062,0.008370963,-11.7271,-11.73101,-7.727444,27.682676,0.04976352,1.8682061e-12,0.008977803373336792,11662.949482440948,885000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.6845703,0.0048647635,-12.071194,-12.079456,-3.6182773,297.75412,2.9910412,0.00017895435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.061523438,0.008382387,-11.673235,-11.677069,-7.7501454,10.564378,0.032819547,3.6645454e-11,0.008963194227218628,11707.765459537506,890000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.6660156,0.0048588943,-12.016018,-12.024224,-3.6210687,174.88887,2.5723906,9.562143e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.056640625,0.008466073,-11.697081,-11.700956,-7.732158,15.059137,0.05857626,9.708962e-13,0.008954383897781372,11752.537385225296,895000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.6669922,0.004875765,-12.059145,-12.067398,-3.6154134,479.33212,3.2007475,8.215539e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.052734375,0.008483233,-11.731159,-11.734969,-7.8343525,8.300497,0.04195511,2.6808953e-11,0.008992207431793213,11797.498428583145,900000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990244,0.6689453,0.0048572114,-11.995012,-12.0032215,-3.5954547,2826.3706,3.9428432,7.1160655e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.055664062,0.008339366,-11.720627,-11.724575,-7.680702,10.127982,0.05218278,7.775812e-11,0.09158276791572571,12255.412274360657,905000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.69628906,0.0048222225,-12.009668,-12.017915,-3.5737128,599.0675,2.9114938,3.556837e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.051757812,0.00838021,-11.783756,-11.787749,-7.6990056,10.760805,0.046680253,1.41504915e-11,0.00896024103164673,12300.21348619461,910000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990244,0.68359375,0.0048510362,-12.096445,-12.104719,-3.6316988,1187.607,3.0015192,5.991685e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.0546875,0.008535002,-11.785004,-11.788879,-7.81968,10.321844,0.06700207,2.5523786e-10,0.008954412364959717,12344.985553741455,915000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.6796875,0.0048331358,-12.094833,-12.103185,-3.5502176,387.3799,3.2960224,5.9026247e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.057617188,0.00834584,-11.714624,-11.718529,-7.721869,6.2518096,0.03443134,1.499441e-11,0.008987635469436645,12389.923737764359,920000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.69140625,0.004808629,-12.0500145,-12.0583725,-3.5002508,725.4741,3.5455189,1.7678639e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.053710938,0.008312982,-11.810755,-11.814842,-7.630065,10.115429,0.04598619,1.5866943e-11,0.008953729581832886,12434.692391633987,925000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.68652344,0.0048416513,-12.064418,-12.072702,-3.5883412,211.77745,2.6118665,2.1666388e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.051757812,0.0084540825,-11.698904,-11.7027,-7.815241,12.043329,0.040218074,8.145547e-11,0.00896067328453064,12479.495765209198,930000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.6904297,0.0048441696,-12.081955,-12.090321,-3.5240073,490.16672,3.3929198,1.1094987e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.047851562,0.008463351,-11.748709,-11.752551,-7.8179197,39.96393,0.06972361,1.1085118e-10,0.008977293443679809,12524.382238388062,935000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.6933594,0.00485808,-12.126316,-12.134585,-3.6667526,192.95065,2.3084483,6.124874e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.041015625,0.008526288,-11.774479,-11.7782755,-7.890114,9.071262,0.038496852,4.048753e-11,0.008960573863983154,12569.185113191605,940000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.7109375,0.004800823,-12.081791,-12.090151,-3.5292292,369.6174,3.0454926,1.5734186e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.057617188,0.008422678,-11.785755,-11.789754,-7.6970663,13.929723,0.06164395,1.3077235e-11,0.008950422954559327,12613.937234163284,945000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.7138672,0.0047741015,-12.089926,-12.098282,-3.5422723,712.3172,3.0301943,0.00012239093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.048828125,0.00849111,-11.808931,-11.812824,-7.8269744,13.066244,0.05064933,8.7298835e-11,0.008965674877166749,12658.765614509583,950000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.6777344,0.0048534265,-12.048313,-12.056667,-3.501396,293.6844,2.9226656,1.8195544e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.06347656,0.0083702905,-11.843751,-11.847822,-7.6790094,17.442804,0.056185514,8.261835e-11,0.008978152179718018,12703.6563808918,955000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.67285156,0.004867674,-12.0653515,-12.073653,-3.5728936,342.86426,2.5527554,1.3014736e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.055664062,0.0085666105,-11.784631,-11.788533,-7.792614,11.978962,0.088648275,5.350178e-11,0.008963888883590699,12748.475831270218,960000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.67871094,0.0048650745,-12.069315,-12.077596,-3.598119,905.42584,3.6825068,5.91459e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.052734375,0.008529408,-11.742462,-11.746244,-7.873396,47.939648,0.08384326,4.0172284e-12,0.008951264715194703,12793.232160568237,965000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.72558594,0.004772865,-12.106573,-12.115014,-3.47212,276.7115,3.4371252,5.1844938e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.047851562,0.008510221,-11.8161335,-11.820133,-7.725548,6.1010118,0.06219309,5.056467e-12,0.008988666915893555,12838.17550110817,970000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.69433594,0.004812829,-12.098103,-12.106494,-3.5130363,176.7368,2.6803522,4.4158242e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.056640625,0.008527705,-11.760855,-11.764688,-7.839835,28.759722,0.063912734,1.87568e-11,0.008953389406204224,12882.942454576492,975000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.7011719,0.0048497003,-12.144373,-12.152727,-3.5960064,390.7944,2.8115735,5.9234444e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.049804688,0.008464722,-11.848944,-11.85292,-7.7820683,9.184884,0.063772544,2.7759958e-11,0.00896104440689087,12927.747682571411,980000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.7011719,0.004819272,-12.1675625,-12.175913,-3.6254382,215.67407,2.1581917,1.3506617e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.055664062,0.008525671,-11.779013,-11.782803,-7.901931,6.8557186,0.045208305,7.193714e-11,0.008973824214935302,12972.61680984497,985000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.69921875,0.0048033744,-12.114655,-12.12303,-3.5460114,268.3196,2.7438898,0.00011259331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.0703125,0.008418435,-11.78601,-11.790024,-7.6793823,9.289223,0.072720654,3.909454e-11,0.008964076566696167,13017.437198877335,990000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.7158203,0.0047812006,-12.100683,-12.109081,-3.50983,131.78154,2.4503474,1.6861808e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.055664062,0.008588501,-11.833302,-11.83714,-7.9059258,15.000759,0.052810736,5.6875928e-11,0.00895695743560791,13062.221992015839,995000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.71777344,0.004754646,-12.150142,-12.158602,-3.4946227,401.2262,2.9477997,1.5137936e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.0546875,0.0085962145,-11.778931,-11.782654,-7.9692364,7.940522,0.05849494,2.7285778e-11,0.008960793209075928,13107.025964021683,1000000
