training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
2.9687939,-19.98964,1.9989641,0.06589817,5.585572,0.9698299,-5.4170556,1.0,0.9991932,0.6035156,0.0028445856,-13.709743,-13.721602,-1.5767713,149.18768,1.7303805,2.3740934e-09,0.023666905,-0.023600213,0.60140693,3.0078564,-20.08277,2.008277,0.0747677,9.315267,0.99957955,-9.311351,1.0,0.998991,0.15429688,0.006852744,-13.631483,-13.638933,-6.0107365,42.819927,0.25960603,1.7758125e-09,0.003253460216522217,4664.846777439117,545000
2.9726658,-20.003542,2.000354,0.06722212,5.793483,0.9723116,-5.6330714,1.0,0.99922466,0.5888672,0.0028524748,-13.754467,-13.766376,-1.5723408,106.05953,1.7778234,9.239239e-07,0.024165258,-0.025700437,0.59000254,3.0047858,-20.058212,2.0058212,0.072429016,9.3062935,0.9989646,-9.2966585,1.0,0.9989929,0.15234375,0.0068689357,-13.662132,-13.669578,-6.0461626,2172.961,1.3007236,7.986047e-11,0.003245327377319336,4681.073423624039,550000
2.9695203,-19.970333,1.9970334,0.06405953,5.5532904,0.9724869,-5.400503,1.0,0.99919987,0.5957031,0.0028167742,-13.837894,-13.849958,-1.4968213,142.86569,2.1269255,5.0623373e-07,0.025282126,-0.021605775,0.59674627,3.0051746,-20.066368,2.0066366,0.07320566,9.144886,0.9985381,-9.131517,1.0,0.9989958,0.16796875,0.0067869504,-13.539454,-13.546903,-5.9199047,12.131678,0.20511822,1.8415065e-08,0.0032523789882659914,4697.335324287415,555000
2.9745135,-19.98703,1.9987031,0.065649785,5.368986,0.9758104,-5.2391133,1.0,0.9991646,0.56347656,0.0029482113,-13.729469,-13.741282,-1.6448745,621.99194,1.890369,9.166823e-07,0.017731223,-0.017652977,0.5766832,3.0054932,-20.069077,2.0069075,0.07346353,9.319923,0.99858564,-9.306743,1.0,0.99898815,0.16015625,0.006883085,-13.492582,-13.4998865,-6.020649,218.24312,0.44759715,1.2798945e-09,0.0032783329486846926,4713.726994752884,560000
2.9760613,-19.985672,1.9985671,0.065520234,5.482056,0.97749424,-5.3586793,1.0,0.99919605,0.60546875,0.0027906443,-13.724324,-13.736342,-1.4299978,194.63553,2.0503616,4.586223e-06,0.031471066,-0.022642124,0.61186296,3.00591,-20.07687,2.007687,0.074205786,9.281279,0.9982229,-9.264786,1.0,0.9989548,0.15917969,0.006852135,-13.608538,-13.616026,-5.9474745,40.00832,0.30691198,2.5371296e-09,0.003258433675765991,4730.0191695690155,565000
2.9730306,-19.983667,1.9983668,0.065329365,5.6592464,0.9746638,-5.5158634,1.0,0.99921227,0.6015625,0.0029008796,-13.750153,-13.762043,-1.5856383,290.352,1.9563035,1.2716106e-07,0.032700464,-0.021463156,0.5615276,3.006283,-20.078245,2.0078244,0.07433683,9.443626,0.9984587,-9.429071,1.0,0.9989872,0.13964844,0.0070431726,-13.510366,-13.517503,-6.2100296,50.324802,0.2546215,8.006282e-12,0.003241049098968506,4746.224420547485,570000
2.9773211,-20.000109,2.000011,0.06689523,5.6647987,0.9773102,-5.5362663,1.0,0.99919796,0.6142578,0.00281275,-13.800115,-13.812141,-1.4966542,165.65135,1.6922001,2.6259979e-09,0.032737322,-0.020897446,0.6122282,3.0069928,-20.077446,2.0077446,0.07426067,9.410215,0.99924815,-9.403141,1.0,0.9989786,0.15234375,0.0069148513,-13.641565,-13.64896,-6.077898,43.916977,0.25070643,2.784377e-09,0.003257620096206665,4762.512527227402,575000
2.9720201,-19.9739,1.99739,0.06439916,5.42959,0.9746302,-5.2918434,1.0,0.99921894,0.6201172,0.0027543178,-13.849108,-13.861208,-1.4710007,195.52779,1.8977025,6.029781e-08,0.015502792,-0.020553619,0.5796689,3.0057554,-20.0725,2.0072498,0.07378958,9.548912,0.9985055,-9.534642,1.0,0.99898815,0.16015625,0.0069716005,-13.539616,-13.546896,-6.0909705,44.424908,0.31866664,1.2859797e-10,0.003259711742401123,4778.811091661453,580000
2.9680977,-19.998375,1.9998374,0.066730104,5.609931,0.96826017,-5.4318733,1.0,0.99920845,0.6152344,0.0028746845,-13.818535,-13.830515,-1.5621994,315.82355,1.9078361,1.1143943e-07,0.029489556,-0.037654135,0.60958785,3.005222,-20.071648,2.007165,0.073708475,9.205852,0.9980571,-9.187966,1.0,0.99898434,0.18066406,0.00668048,-13.647919,-13.655614,-5.774989,122.64673,0.42242765,1.2605108e-09,0.0032751232624053956,4795.1867146492,585000
2.9792578,-19.988361,1.998836,0.06577636,5.720065,0.9804217,-5.608077,1.0,0.9991894,0.6015625,0.0028954195,-13.780123,-13.792016,-1.6129298,213.33365,1.6097461,1.8103513e-06,0.016703825,-0.020476067,0.5632025,3.0064416,-20.070635,2.0070634,0.073612034,9.4048,0.9993781,-9.3989525,1.0,0.99899197,0.17382812,0.0067305323,-13.649422,-13.657023,-5.873266,75.45158,0.3635284,8.34534e-09,0.0032356607913970946,4811.365024805069,590000
2.9745755,-19.995047,1.9995048,0.06641325,5.540874,0.97507066,-5.4027443,1.0,0.9992199,0.6113281,0.0027239725,-13.798691,-13.810915,-1.2929567,986.44336,2.651078,3.0721312e-06,0.022000924,-0.019675804,0.5858963,3.0026917,-20.045422,2.0045419,0.07121057,9.265375,0.99814993,-9.248235,1.0,0.9989939,0.16601562,0.0067737466,-13.589356,-13.59688,-5.8926573,26.782835,0.26595458,3.8792303e-11,0.003231422710418701,4827.52214384079,595000
2.9769263,-19.995846,1.9995847,0.06648939,5.4033346,0.9773416,-5.280905,1.0,0.9992018,0.6035156,0.002867879,-13.825644,-13.837685,-1.5073357,700.062,2.2739289,1.2170844e-07,0.018237142,-0.02050764,0.5878387,3.0046248,-20.057076,2.0057073,0.072320536,9.264547,0.9989176,-9.25452,1.0,0.998991,0.16113281,0.00686479,-13.625197,-13.632644,-6.007657,72.632454,0.28538615,4.120438e-09,0.0032481626510620118,4843.762963056564,600000
2.974176,-19.983578,1.9983579,0.06532094,5.4213443,0.975818,-5.290246,1.0,0.9991989,0.58984375,0.002808575,-13.922817,-13.934928,-1.5342513,134.5375,1.7028909,7.809776e-07,0.022879455,-0.020894049,0.6319127,3.001636,-20.03687,2.003687,0.07039627,9.313849,0.99794924,-9.29475,1.0,0.9989748,0.17773438,0.0068399557,-13.751256,-13.75884,-5.9930935,29.91142,0.24972457,9.027252e-09,0.0962164767742157,5324.845353126526,605000
2.9737072,-19.98897,1.9988971,0.06583435,5.655845,0.97481,-5.5133753,1.0,0.99921036,0.6171875,0.0027883265,-13.840384,-13.852527,-1.418621,90.469086,1.7976515,1.3859268e-06,0.02678609,-0.028388856,0.57030797,3.0059469,-20.069162,2.0069163,0.07347182,9.32249,0.9990306,-9.313454,1.0,0.9989834,0.16015625,0.006844748,-13.748337,-13.755901,-6.010504,48.312996,0.25952944,5.5148703e-09,0.0032795258045196533,5341.242988348007,610000
2.978216,-19.99654,1.9996539,0.06655532,5.5917153,0.97856206,-5.4718413,1.0,0.9992342,0.6455078,0.002731162,-13.767125,-13.779251,-1.362266,137.74551,1.9879856,2.078023e-07,0.02337135,-0.019038403,0.56717324,3.0051713,-20.066336,2.0066338,0.073202536,9.347347,0.99853766,-9.333679,1.0,0.998991,0.16601562,0.006848322,-13.607973,-13.615419,-5.9900293,831.3565,0.71377075,3.7804017e-11,0.0032638172626495363,5357.5620810985565,615000
2.9706342,-20.01331,2.001331,0.06815251,5.5271344,0.96930313,-5.3574696,1.0,0.9992218,0.6298828,0.0027756426,-13.874958,-13.887136,-1.4161706,214.57043,2.074256,4.1925745e-08,0.018646384,-0.020869583,0.59672105,3.0019653,-20.032377,2.0032377,0.06996839,9.323004,0.9987276,-9.311142,1.0,0.99899006,0.16894531,0.0068354467,-13.680647,-13.688142,-6.013755,48.497982,0.29703,1.4284397e-11,0.003234367513656616,5373.733925580978,620000
2.9647114,-19.977695,1.9977695,0.06476056,5.270583,0.96694195,-5.0963492,1.0,0.9992237,0.6357422,0.0027527218,-13.860164,-13.872315,-1.4295945,113.611015,1.8208845,3.225774e-06,0.034305595,-0.019934403,0.5844661,3.004236,-20.057331,2.005733,0.07234496,9.463985,0.998503,-9.44982,1.0,0.99899197,0.16308594,0.0068483395,-13.699739,-13.707256,-6.0092583,56.96049,0.2913031,6.474186e-11,0.0032773993015289306,5390.120927810669,625000
2.9717383,-19.987114,1.9987112,0.06565746,5.446889,0.9730272,-5.299972,1.0,0.99916935,0.57421875,0.002917462,-13.897217,-13.909203,-1.6351826,334.11374,1.75588,3.4668215e-08,0.02813937,-0.025330655,0.58203095,3.0039716,-20.046204,2.00462,0.07128516,9.245567,0.9993515,-9.239573,1.0,0.9990053,0.16308594,0.0069267014,-13.627254,-13.634562,-6.1510057,50.810184,0.27640504,5.111514e-09,0.003239648962020874,5406.319178342819,630000
2.9745848,-19.966002,1.9966,0.06364683,5.375105,0.9779847,-5.2567716,1.0,0.9991808,0.5957031,0.0028536958,-13.892353,-13.90439,-1.5787244,98.811874,1.7562764,1.05174784e-07,0.023947902,-0.030320326,0.60774803,3.0057516,-20.07018,2.007018,0.07356879,9.330456,0.9987335,-9.31864,1.0,0.99899864,0.15625,0.006768071,-13.776335,-13.783929,-6.0083175,187.44531,0.4738261,8.744169e-10,0.003263258934020996,5422.6354784965515,635000
2.96492,-19.971184,1.9971182,0.064140335,5.282278,0.96780187,-5.1122,1.0,0.99923134,0.6484375,0.0026801736,-13.875645,-13.887919,-1.3176978,182.8578,2.140462,2.600865e-09,0.021499153,-0.022048749,0.57282674,3.006462,-20.067337,2.006734,0.07329787,9.477896,0.9997282,-9.475321,1.0,0.99898624,0.16894531,0.0068008844,-13.612916,-13.620463,-5.890912,72.33528,0.38678068,4.68016e-09,0.0032689393520355225,5438.980182647705,640000
2.9782538,-19.988026,1.9988027,0.06574449,5.624101,0.97945124,-5.508534,1.0,0.99922085,0.6142578,0.0028188992,-13.927878,-13.939977,-1.5517181,239.26985,2.0210574,3.4185693e-06,0.021258343,-0.01958439,0.5456375,3.00762,-20.081127,2.0081127,0.0746112,9.449755,0.9995074,-9.445101,1.0,0.99897575,0.14941406,0.006949528,-13.760955,-13.768417,-6.12694,165.37637,0.36715248,7.4157736e-10,0.0032808300495147705,5455.384338378906,645000
2.968499,-19.98662,1.998662,0.06561054,5.524348,0.9698369,-5.357717,1.0,0.9992237,0.6171875,0.0027350874,-13.873392,-13.885566,-1.4195485,1030.0535,2.395752,2.0775543e-08,0.020669146,-0.01937778,0.58253855,3.0063972,-20.070465,2.0070465,0.073595755,9.281325,0.9993509,-9.275302,1.0,0.9989824,0.15722656,0.006987905,-13.683674,-13.6910305,-6.1579304,22.689678,0.26720935,6.248866e-10,0.003265882444381714,5471.7137570381165,650000
2.973725,-19.997604,1.9997606,0.0666567,5.2670765,0.9739644,-5.1299458,1.0,0.9992256,0.6123047,0.0027527865,-13.86249,-13.874644,-1.4282432,237.61882,1.8680933,2.0832873e-07,0.0232011,-0.018867033,0.60164076,3.005209,-20.064207,2.0064206,0.072999865,9.3767185,0.99878836,-9.365358,1.0,0.99898815,0.16796875,0.0069933725,-13.681421,-13.6888075,-6.124657,55.559956,0.34694988,2.998589e-09,0.0032399477958679197,5487.913503408432,655000
2.966526,-19.992422,1.9992422,0.06616314,5.450123,0.96728384,-5.2718163,1.0,0.9992151,0.60839844,0.002757992,-13.929655,-13.941925,-1.3780016,476.7068,2.4188528,4.842222e-07,0.027710594,-0.025589636,0.59704334,3.0064597,-20.075565,2.0075567,0.074081644,9.443625,0.9989029,-9.433266,1.0,0.9989834,0.15332031,0.0068423348,-13.70061,-13.708154,-5.982915,37.37374,0.2554112,2.0678752e-09,0.0032674444198608397,5504.250734090805,660000
2.9675827,-19.962051,1.9962051,0.06327074,5.4325485,0.97137755,-5.2770567,1.0,0.9992151,0.6171875,0.0027871197,-13.938814,-13.950999,-1.4735261,281.8624,2.2161345,1.1393617e-08,0.036047183,-0.029832095,0.56851673,3.0056138,-20.069555,2.0069554,0.07350911,9.65987,0.99865854,-9.646913,1.0,0.9989958,0.14550781,0.006947798,-13.66338,-13.670745,-6.1303434,32.0878,0.25274882,1.09476594e-10,0.003264068078994751,5520.571080446243,665000
2.969563,-19.989338,1.9989338,0.06586944,5.4703856,0.9706293,-5.309717,1.0,0.99921894,0.62890625,0.0027047272,-13.954998,-13.967285,-1.3847399,207.5444,2.1863277,1.0356791e-07,0.023764724,-0.025942262,0.57614964,3.0067015,-20.08175,2.0081751,0.0746707,9.382262,0.9985263,-9.368437,1.0,0.9989891,0.17382812,0.006811524,-13.725548,-13.733123,-5.976959,61.259476,0.28121483,1.546385e-09,0.003245167636871338,5536.796924591064,670000
2.9688509,-19.984564,1.9984565,0.065414734,5.6787767,0.9703943,-5.5106535,1.0,0.99925804,0.640625,0.0026569418,-13.912915,-13.925218,-1.3274815,227.12138,2.068819,1.2026916e-07,0.019725176,-0.026743194,0.5958372,3.0061517,-20.074062,2.0074062,0.07393844,9.3712845,0.9987453,-9.359528,1.0,0.9989643,0.1484375,0.007058845,-13.75301,-13.760383,-6.2107096,26.395733,0.23027132,7.8401663e-10,0.003283086395263672,5553.212362766266,675000
2.9658222,-19.984215,1.9984215,0.065381564,5.352168,0.9674006,-5.1776915,1.0,0.99921227,0.61621094,0.0028002635,-13.9233885,-13.9355955,-1.4360471,191.2968,1.9307803,8.9454296e-08,0.031214857,-0.028492354,0.6064184,3.005412,-20.063122,2.0063121,0.072896354,9.482512,0.9991,-9.47398,1.0,0.99899673,0.17285156,0.006859975,-13.757431,-13.76498,-6.035366,87.64409,0.343974,2.5958595e-09,0.003254334592819214,5569.484041690826,680000
2.9686737,-19.974348,1.9974347,0.06444179,5.2999206,0.971239,-5.1474905,1.0,0.9992237,0.63183594,0.002719407,-13.972567,-13.984911,-1.3452237,126.68847,2.0568266,4.210395e-09,0.025321076,-0.023512326,0.59334207,3.0059786,-20.072773,2.0072775,0.07381571,9.631808,0.998701,-9.619297,1.0,0.99898624,0.15820312,0.0070112366,-13.746113,-13.753542,-6.1462283,175.9828,0.38199344,5.972316e-10,0.003285268211364746,5585.910388469696,685000
2.9716227,-19.99016,1.999016,0.06594774,5.7648315,0.97260666,-5.6069145,1.0,0.99923515,0.625,0.0027352995,-13.861484,-13.873732,-1.3322823,648.81635,2.3889978,9.808068e-07,0.019564059,-0.024842046,0.55882496,3.0072732,-20.075848,2.0075846,0.0741084,9.578338,0.9996885,-9.575355,1.0,0.9989948,0.15429688,0.007058774,-13.763367,-13.770633,-6.3308115,218.05275,0.31348166,4.830668e-09,0.0033019269943237303,5602.420030117035,690000
2.9697883,-19.98669,1.9986691,0.0656174,5.701458,0.9711192,-5.5367966,1.0,0.99921894,0.625,0.0027315067,-13.850048,-13.862235,-1.3824775,170.32538,2.0763726,9.470996e-07,0.02044596,-0.026039133,0.5799385,3.0062737,-20.070944,2.0070944,0.073641464,9.478954,0.9991793,-9.471176,1.0,0.9989929,0.16210938,0.0067877006,-13.7328005,-13.740425,-5.932723,38.606785,0.31763494,6.828578e-10,0.003245637655258179,5618.648225307465,695000
2.9706254,-19.993843,1.9993844,0.06629855,5.5434346,0.971241,-5.3840117,1.0,0.9992142,0.609375,0.0027800144,-13.972254,-13.98445,-1.4966055,147.45403,1.9323661,5.9108686e-07,0.034227632,-0.02018176,0.5563048,3.0051298,-20.078152,2.0078151,0.074327946,9.379072,0.9973147,-9.353888,1.0,0.9989767,0.15332031,0.0071026897,-13.6929455,-13.700236,-6.234374,86.86536,0.3358499,1.0128503e-10,0.0032601011753082276,5634.948737382889,700000
2.9776402,-19.991796,1.9991797,0.06610356,5.643502,0.9784603,-5.5219436,1.0,0.9992075,0.6035156,0.0028379478,-13.922949,-13.9349985,-1.5953825,255.36006,1.7842762,8.599254e-09,0.019916896,-0.021459289,0.5622154,3.005084,-20.066616,2.0066617,0.073229335,9.524509,0.99842244,-9.509484,1.0,0.9989891,0.15527344,0.0071198037,-13.829015,-13.836339,-6.33583,50.24735,0.24944352,4.5807322e-10,0.09686659202575684,6119.281703472137,705000
2.974179,-19.969198,1.9969199,0.06395139,5.4189925,0.9772591,-5.2957606,1.0,0.9992027,0.6074219,0.0027752444,-14.022997,-14.035267,-1.471282,186.89893,1.7435994,2.771334e-08,0.02835666,-0.029464263,0.5780499,3.007434,-20.090662,2.009066,0.07551929,9.480811,0.99836767,-9.465337,1.0,0.9989786,0.15722656,0.0068765306,-13.757051,-13.764566,-6.0694695,228.96725,0.32182494,6.456262e-09,0.0032573119163513183,6135.568268537521,710000
2.9592278,-19.986631,1.9986632,0.06561168,5.293937,0.9605647,-5.08517,1.0,0.99922276,0.6455078,0.0026950967,-13.923981,-13.936414,-1.2042994,2664.6548,3.5217416,8.0078985e-07,0.026009787,-0.023132816,0.5899593,3.0032098,-20.049522,2.0049522,0.07160128,9.287123,0.9982576,-9.270942,1.0,0.99896336,0.16210938,0.006797312,-13.815208,-13.82297,-5.87405,160.17017,0.3698049,3.9250696e-11,0.003373619270324707,6152.436370372772,715000
2.9714522,-19.995571,1.9995571,0.06646301,5.2130995,0.9718951,-5.066587,1.0,0.99923515,0.64160156,0.00265333,-13.963596,-13.975974,-1.3011822,281.89355,2.2381067,9.399421e-08,0.018824453,-0.020601934,0.60300034,3.0045342,-20.057365,2.0057366,0.0723483,9.512164,0.99879754,-9.500727,1.0,0.99897385,0.15625,0.006938917,-13.773922,-13.781451,-6.072602,65.930176,0.3367272,1.8042625e-09,0.003286934757232666,6168.871049642563,720000
2.976435,-19.987385,1.9987385,0.065683335,5.5204287,0.9776965,-5.3973045,1.0,0.9992285,0.62109375,0.0027932283,-13.954575,-13.9668045,-1.4422965,726.55145,2.3963842,3.1325933e-07,0.024113458,-0.024859602,0.5973688,3.0052075,-20.056469,2.0056472,0.07226302,9.49614,0.9995604,-9.491966,1.0,0.99899864,0.16308594,0.006967944,-13.7796755,-13.78711,-6.1737556,142.90309,0.36258617,5.3244353e-10,0.0032629050731658935,6185.185584068298,725000
2.9720669,-19.970806,1.9970806,0.06410445,5.4387965,0.9749862,-5.3027525,1.0,0.9992285,0.6425781,0.0027423478,-13.965411,-13.977704,-1.3888502,121.19998,2.048591,3.2284422e-06,0.035415806,-0.019097205,0.5966127,3.006682,-20.08099,2.008099,0.07459823,9.331928,0.9985828,-9.318704,1.0,0.99899673,0.15625,0.006892516,-13.752073,-13.759586,-6.0658984,382.2444,0.5373363,1.25603545e-08,0.0032649359703063965,6201.510271072388,730000
2.9668322,-19.976273,1.9976273,0.06462504,5.4270062,0.9692049,-5.259882,1.0,0.99921036,0.60839844,0.0027481364,-14.034255,-14.046551,-1.4560708,149.5908,1.8995914,1.06009196e-07,0.023837062,-0.020026438,0.59620535,3.0062342,-20.080708,2.0080707,0.07457117,9.50777,0.9981636,-9.490311,1.0,0.99899673,0.1484375,0.0070337546,-13.757994,-13.765327,-6.256343,60.95989,0.31651044,8.64184e-09,0.003306504201889038,6218.042798280716,735000
2.9714835,-19.9724,1.9972401,0.06425638,5.503486,0.97424334,-5.3617353,1.0,0.99922466,0.62109375,0.00275834,-13.914646,-13.926873,-1.4067556,101.002884,1.8439507,2.031839e-06,0.029239196,-0.019675324,0.6056136,3.0043821,-20.051043,2.0051043,0.07174606,9.639717,0.9992778,-9.632756,1.0,0.9989948,0.17089844,0.007076411,-13.69663,-13.703956,-6.2016387,97.04319,0.37040535,2.7524423e-09,0.0033211475372314455,6234.648542404175,740000
2.965703,-19.982685,1.9982684,0.06523564,5.594028,0.9674345,-5.4118567,1.0,0.99922943,0.6201172,0.002754518,-13.931451,-13.943653,-1.4480307,315.68744,2.1148272,8.122044e-07,0.028897204,-0.02649651,0.6009234,3.0067062,-20.073338,2.007334,0.07386944,9.721217,0.99937236,-9.7151165,1.0,0.9989786,0.15527344,0.007081074,-13.687961,-13.695204,-6.2775693,35.29801,0.25842535,1.5358727e-10,0.003270797634124756,6251.0025379657745,745000
2.9727652,-20.004747,2.000475,0.06733699,5.4184237,0.97229034,-5.268282,1.0,0.9992142,0.6357422,0.0027603135,-14.035818,-14.048126,-1.4447178,136.16858,2.0981274,3.7546621e-07,0.03014349,-0.03348444,0.6308546,3.0034566,-20.058245,2.0058246,0.0724321,9.531304,0.997632,-9.508736,1.0,0.9989948,0.16699219,0.006930408,-13.807365,-13.814865,-6.134811,27.288254,0.24361469,1.5503158e-09,0.0032865139961242677,6267.435113430023,750000
2.9684324,-19.991096,1.9991097,0.06603692,5.3985395,0.9693227,-5.232928,1.0,0.99927044,0.66796875,0.0026080667,-14.054613,-14.067151,-1.2272744,247.19232,2.324319,1.8605228e-07,0.027662195,-0.023297302,0.57424307,3.0051937,-20.070126,2.0070128,0.07356369,9.226521,0.9981809,-9.209738,1.0,0.9989872,0.17382812,0.0069930023,-13.795708,-13.803207,-6.1234674,73.08318,0.25319958,1.153954e-11,0.0032362948894500733,6283.6165952682495,755000
2.9672089,-19.980236,1.9980236,0.06500252,5.5208893,0.96918523,-5.350765,1.0,0.9992161,0.62597656,0.002748277,-14.013275,-14.025627,-1.3767316,185.48682,2.1418185,2.5244815e-06,0.019424107,-0.020060603,0.5637021,3.0101979,-20.107704,2.0107706,0.07714252,9.590991,0.9994273,-9.585499,1.0,0.99899197,0.15722656,0.007116315,-13.8491535,-13.856526,-6.3060527,57.24184,0.29982555,1.4054372e-09,0.0032656505584716796,6299.944854021072,760000
2.973121,-19.984112,1.9984112,0.06537174,5.494443,0.9747098,-5.3554883,1.0,0.999218,0.6201172,0.0027408937,-14.0243,-14.036642,-1.3995085,313.583,2.1308951,4.8106905e-08,0.03360802,-0.01810097,0.58002734,3.005177,-20.057423,2.005742,0.07235359,9.543768,0.99943507,-9.538378,1.0,0.9989939,0.16503906,0.006922303,-13.895588,-13.903144,-6.166401,138.34953,0.36061078,9.1005085e-11,0.0032958948612213136,6316.424334526062,765000
2.973799,-19.984238,1.9984236,0.06538359,5.673517,0.97537535,-5.5338097,1.0,0.999177,0.61035156,0.0027976362,-13.994538,-14.0067425,-1.510453,547.0181,1.7687651,4.8038933e-09,0.02022642,-0.020667534,0.6015585,3.006924,-20.073181,2.0073185,0.073854566,9.35647,0.9996054,-9.352779,1.0,0.99898434,0.17871094,0.0070670787,-13.899656,-13.907113,-6.2713957,69.43266,0.26088238,3.2191587e-09,0.0032945611000061033,6332.897146224976,770000
2.9679177,-19.973745,1.9973745,0.064384416,5.456646,0.9705431,-5.295911,1.0,0.999238,0.6455078,0.002697478,-14.090325,-14.102747,-1.3839748,189.46313,1.9337127,1.4225039e-08,0.02652222,-0.018205995,0.5785464,3.006003,-20.073528,2.0073528,0.07388764,9.504096,0.99865013,-9.491267,1.0,0.9989977,0.16699219,0.0070409356,-13.910942,-13.918432,-6.2473164,146.16505,0.4045083,2.1138946e-10,0.0032962214469909666,6349.378259181976,775000
2.969848,-19.974472,1.9974471,0.064453594,5.510718,0.97240084,-5.3586273,1.0,0.99922657,0.640625,0.0027231388,-14.036144,-14.048521,-1.3755922,102.988205,1.8938547,1.0957865e-08,0.027210036,-0.031691957,0.6468047,3.005406,-20.077906,2.0077906,0.07430451,9.525478,0.9976154,-9.502765,1.0,0.99898815,0.140625,0.007055266,-13.801109,-13.808495,-6.2459335,87.919266,0.28119963,1.5893675e-09,0.0032800493240356444,6365.778512716293,780000
2.9712799,-19.98069,1.9980692,0.065045945,5.3632784,0.9732107,-5.2196007,1.0,0.99922085,0.6191406,0.0027236624,-14.050518,-14.062883,-1.3988837,242.07332,1.9257599,4.3036823e-07,0.028811231,-0.03624559,0.6225431,3.0041847,-20.052713,2.0052714,0.071905114,9.459988,0.99891317,-9.449707,1.0,0.99897194,0.16113281,0.006981773,-13.867665,-13.875252,-6.107256,19.98135,0.24409768,1.6852962e-09,0.0032816396236419678,6382.186717033386,785000
2.9665565,-19.981853,1.9981854,0.06515667,5.696286,0.96837115,-5.51612,1.0,0.99924755,0.6308594,0.002726437,-13.902056,-13.914312,-1.3633823,114.80177,2.167649,3.3801226e-07,0.029187527,-0.025141723,0.61199176,3.00592,-20.075779,2.007578,0.0741018,9.514936,0.9983419,-9.499161,1.0,0.99898624,0.16015625,0.00697231,-13.8832245,-13.890743,-6.19128,63.151188,0.25571263,4.209865e-09,0.003299707460403442,6398.685259819031,790000
2.97367,-19.981281,1.9981282,0.06510219,5.517539,0.97554183,-5.3825912,1.0,0.9992218,0.63964844,0.0026883772,-13.988579,-14.000951,-1.3325251,111.76072,1.90905,4.100847e-08,0.02647123,-0.023172703,0.56269246,3.003069,-20.045336,2.0045335,0.07120252,9.566148,0.9985355,-9.552139,1.0,0.9989853,0.14453125,0.0071336115,-13.80834,-13.815676,-6.303953,63.472584,0.33542675,3.1385915e-11,0.003346888303756714,6415.41970705986,795000
2.9675474,-19.971817,1.9971817,0.064200774,5.43157,0.97036564,-5.27061,1.0,0.9992409,0.6464844,0.0026408238,-14.047342,-14.059813,-1.2897735,294.7263,2.1488028,8.3026045e-08,0.03784457,-0.03471806,0.5763207,3.0053554,-20.06523,2.0065231,0.07309723,9.64397,0.99883217,-9.632708,1.0,0.99897957,0.1484375,0.007196416,-13.925197,-13.932541,-6.412226,27.131372,0.22985889,1.0721138e-10,0.0033169452667236327,6432.004439353943,800000
2.9662557,-19.999529,1.999953,0.066840045,5.357806,0.9663027,-5.1772633,1.0,0.99923706,0.65527344,0.0026340182,-14.011497,-14.023949,-1.273253,1007.97345,2.920606,1.2945225e-07,0.02891085,-0.019310877,0.5823788,3.0037496,-20.050701,2.0050702,0.0717136,9.3104,0.99867934,-9.298105,1.0,0.9989891,0.17675781,0.007012779,-13.873552,-13.881126,-6.1248813,82.13579,0.3213277,4.0929997e-09,0.0968690345287323,6916.349622011185,805000
2.974685,-19.981266,1.9981267,0.065100715,5.6134977,0.97655827,-5.4819083,1.0,0.99921894,0.6230469,0.0027174077,-13.954521,-13.966803,-1.3901123,232.20584,2.11395,3.3673572e-08,0.02736741,-0.018344533,0.5835957,3.0026155,-20.03096,2.0030959,0.06983346,9.581337,0.99951965,-9.5767355,1.0,0.99897957,0.171875,0.007089188,-13.721323,-13.728608,-6.268984,161.63835,0.3653201,9.703701e-10,0.0033228662967681884,6932.9639592170715,810000
2.9753513,-20.004187,2.0004187,0.06728353,5.310383,0.9749326,-5.177266,1.0,0.9992304,0.640625,0.0027781026,-14.042793,-14.055111,-1.4412183,112.14615,1.9680163,8.512819e-07,0.03703745,-0.031758614,0.62795955,3.0042858,-20.060383,2.0060382,0.0726356,9.650387,0.99824756,-9.633476,1.0,0.9989834,0.1484375,0.0070182662,-13.87508,-13.88257,-6.2136145,18.221636,0.21111509,6.192398e-11,0.0032811596870422365,6949.369765043259,815000
