training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
2.8104331,-19.961216,1.9961218,0.06319126,3.692193,0.8143113,-3.0065951,1.0,0.99953556,0.859375,0.0012792309,-15.687449,-15.703534,0.7681485,1287.0396,8.814047,8.8460325e-07,0.05552165,-0.045016363,1.3498008,3.0170407,-20.170866,2.0170865,0.08315772,11.955803,0.99995434,-11.955257,1.0,0.99902153,0.13769531,0.009671665,-15.392458,-15.3982115,-9.507392,88.081955,0.26095128,4.5826936e-12,0.006761203384399414,10444.819347381592,745000
2.8016138,-19.956863,1.9956863,0.06277657,3.6625292,0.80592746,-2.9517336,1.0,0.9995947,0.87890625,0.001218261,-15.7036705,-15.719787,0.78296065,1024.9316,9.566061,5.7851794e-06,0.054265924,-0.05071357,1.265265,3.014491,-20.150179,2.015018,0.08118764,11.623569,0.9994732,-11.617446,1.0,0.9990072,0.123046875,0.009796978,-15.327853,-15.333476,-9.574635,388.41403,0.36090684,1.30851e-10,0.006763929557800293,10478.639006137848,750000
2.8207493,-19.966175,1.9966176,0.06366353,3.928144,0.8241317,-3.2373087,1.0,0.99953175,0.8623047,0.0013555278,-15.703726,-15.719746,0.68459976,610.9923,9.413227,2.4617584e-06,0.04692606,-0.062865004,1.3824103,3.0152574,-20.159004,2.0159004,0.08202804,11.735722,0.9993571,-11.728178,1.0,0.9990034,0.1328125,0.009789724,-15.433674,-15.439356,-9.622018,175.84314,0.35730755,8.835766e-12,0.006765781736373901,10512.467921257019,755000
2.8140821,-19.958897,1.9958897,0.06297025,3.8837733,0.8181924,-3.1776748,1.0,0.99958515,0.8730469,0.0012529127,-15.674009,-15.6901045,0.7914877,968.0518,9.895839,9.951375e-07,0.09609605,-0.047401566,1.3669199,3.0150795,-20.156204,2.0156205,0.08176157,11.789076,0.9994591,-11.7827,1.0,0.999012,0.140625,0.009740447,-15.334705,-15.340383,-9.52817,122.95608,0.28727528,1.1836175e-11,0.006762278223037719,10546.27931857109,760000
2.8168085,-19.965462,1.9965463,0.063595526,3.6450102,0.82026213,-2.9898648,1.0,0.9995909,0.88378906,0.0012655025,-15.729422,-15.745502,0.72104084,2043.732,9.8108425,6.504914e-09,0.08236758,-0.054707803,1.3409228,3.0146027,-20.150223,2.0150223,0.08119167,11.845606,0.99958026,-11.840635,1.0,0.99901485,0.13378906,0.009653223,-15.361473,-15.367265,-9.437407,204.1485,0.2653305,2.2626616e-11,0.006766160392761231,10580.110126256943,765000
2.7888832,-19.959202,1.9959201,0.06299918,3.8134897,0.7929631,-3.0239575,1.0,0.99958134,0.87402344,0.0012725462,-15.650393,-15.6664715,0.79789054,501.2,10.183582,1.1665321e-06,0.0685859,-0.03953523,1.2825677,3.0167437,-20.174435,2.0174437,0.08349782,11.848542,0.9992999,-11.840248,1.0,0.99899673,0.123046875,0.009835405,-15.280458,-15.285964,-9.647938,25.398806,0.12646453,1.2785099e-11,0.00676128363609314,10613.916550159454,770000
2.7991018,-19.963722,1.9963722,0.06342988,3.595382,0.8027295,-2.8861198,1.0,0.9995861,0.8652344,0.0012617607,-15.675232,-15.691278,0.7409935,751.5244,9.508017,9.511311e-07,0.03641328,-0.041523878,1.2981887,3.0145066,-20.15077,2.015077,0.08124388,11.806381,0.9994294,-11.799645,1.0,0.9990072,0.12402344,0.009843808,-15.291573,-15.297081,-9.655884,53.753246,0.1935511,2.0456187e-11,0.006753464269638062,10647.683877944946,775000
2.8130264,-19.959791,1.9959792,0.06305548,3.8424606,0.8170472,-3.1394725,1.0,0.99958706,0.85839844,0.0013227498,-15.694758,-15.710797,0.71309376,585.8714,9.0305395,8.3367446e-10,0.031323336,-0.02947212,1.1858758,3.0155513,-20.16349,2.0163493,0.08245546,11.815678,0.999202,-11.80625,1.0,0.9990139,0.12011719,0.009926006,-15.390898,-15.396428,-9.733274,29.747398,0.18669996,2.7323484e-11,0.006766282844543457,10681.51529765129,780000
2.7693639,-19.962425,1.9962423,0.06330618,3.6420538,0.7731216,-2.815751,1.0,0.9995699,0.88671875,0.0012460346,-15.61377,-15.629869,0.85656947,429.9606,9.561806,7.245681e-06,0.06964303,-0.054202143,1.5350791,3.0195096,-20.19683,2.0196834,0.085630886,11.779149,0.99982625,-11.777103,1.0,0.9990015,0.12597656,0.00966798,-15.364092,-15.369848,-9.475439,29.624353,0.1892077,3.7808413e-11,0.006762951898574829,10715.330064058304,785000
2.8011868,-19.963642,1.9963641,0.063422136,3.6464114,0.8048227,-2.9347153,1.0,0.999547,0.86328125,0.0012952408,-15.69471,-15.710777,0.7431638,880.86615,9.812283,2.3396797e-07,0.039857555,-0.067902565,1.3057076,3.016025,-20.163342,2.016334,0.082441285,11.902437,0.99969095,-11.898759,1.0,0.99901485,0.1171875,0.010049081,-15.431141,-15.43652,-9.928953,16.602987,0.11532782,3.052111e-11,0.006774887752532959,10749.204508304596,790000
2.80303,-19.981552,1.9981551,0.06512791,3.889045,0.80487484,-3.1301951,1.0,0.9995203,0.8417969,0.001412215,-15.5593605,-15.575246,0.6912007,1143.608,9.977392,7.474461e-07,0.03554245,-0.036560614,1.345616,3.0187645,-20.193325,2.0193324,0.0852968,11.832854,0.99943215,-11.826136,1.0,0.9989977,0.109375,0.009915197,-15.310057,-15.315562,-9.678646,63.987858,0.22323671,2.6005004e-11,0.006764532470703125,10783.027176380157,795000
2.7856436,-19.965956,1.9965955,0.06364254,3.604814,0.78904796,-2.8443718,1.0,0.99958134,0.8671875,0.001259714,-15.621048,-15.637144,0.8467351,647.5111,8.861188,3.452012e-06,0.052663155,-0.035758056,1.2839798,3.0115073,-20.125725,2.0125728,0.07885884,11.854822,0.99893445,-11.842192,1.0,0.9990015,0.11816406,0.010012544,-15.305044,-15.310406,-9.818683,67.28502,0.20699054,7.705256e-11,0.006772137880325317,10816.887871742249,800000
2.8059368,-19.982979,1.9982979,0.065263905,3.6719868,0.8076389,-2.96564,1.0,0.9995632,0.8486328,0.0013494727,-15.672018,-15.688125,0.8042247,199.00505,9.078076,7.945114e-08,0.055573657,-0.05674309,1.505507,3.0144043,-20.149122,2.0149121,0.08108702,11.823202,0.99949205,-11.817197,1.0,0.99901295,0.12890625,0.009743545,-15.392852,-15.398576,-9.536267,81.36962,0.2276392,4.395232e-11,0.12909122262001038,11462.343991041183,805000
2.7893362,-19.96946,1.9969461,0.06397637,3.5403924,0.79239,-2.8053722,1.0,0.9995756,0.8828125,0.0011932785,-15.706563,-15.7226925,0.7942394,737.73126,8.875687,0.00015251827,0.066029295,-0.04750629,1.4031205,3.0178697,-20.178698,2.0178697,0.083903685,11.893898,1.0,-11.893898,1.0,0.9990196,0.13378906,0.009879261,-15.434112,-15.439728,-9.68873,49.34221,0.21942624,3.372462e-11,0.006771394634246826,11496.200970172882,810000
2.7753968,-19.971119,1.997112,0.06413436,3.6417463,0.7782847,-2.8343163,1.0,0.9995661,0.8613281,0.0012931153,-15.644138,-15.660254,0.8419623,342.5283,9.455334,1.4437894e-06,0.039299756,-0.045810804,1.3112875,3.0152426,-20.161217,2.0161219,0.082238846,11.912184,0.9991207,-11.9017105,1.0,0.9990082,0.12011719,0.009692399,-15.312384,-15.318069,-9.496294,412.37418,0.3604219,1.8321634e-11,0.006751262283325195,11529.957286834717,815000
2.7823272,-19.965508,1.996551,0.0636,3.4135678,0.785776,-2.6823006,1.0,0.9995985,0.8720703,0.0012028874,-15.673574,-15.689715,0.8390969,839.2601,9.269363,5.210494e-06,0.09085307,-0.057975456,1.7960196,3.0148513,-20.158289,2.0158288,0.08195998,12.085844,0.9990225,-12.074031,1.0,0.99900055,0.115234375,0.0100017,-15.384062,-15.3894825,-9.839003,81.25397,0.1961155,3.5786665e-11,0.006757050609588623,11563.742545604706,820000
2.7864938,-19.96556,1.9965563,0.06360506,3.760686,0.7899375,-2.9707077,1.0,0.99957275,0.8730469,0.0011975644,-15.671982,-15.688098,0.8142345,301.25336,8.472002,1.0239266e-05,0.05036291,-0.050114878,1.3197186,3.016244,-20.167986,2.0167985,0.082883514,11.789188,0.9994455,-11.782652,1.0,0.9990034,0.12890625,0.009807162,-15.321737,-15.327272,-9.658693,23.125689,0.11993099,3.963029e-11,0.006755804634094238,11597.521574258804,825000
2.8194544,-19.950172,1.9950173,0.06213938,3.9346519,0.82443714,-3.2438738,1.0,0.9995899,0.8730469,0.0012298907,-15.736633,-15.752796,0.7979057,586.10223,9.221762,4.613595e-05,0.039416905,-0.036260586,1.1442875,3.0166223,-20.167614,2.0167613,0.08284804,11.845099,0.99986106,-11.843454,1.0,0.9990072,0.11035156,0.009890267,-15.466145,-15.471796,-9.685191,1755.6005,0.98494273,4.3642985e-11,0.006757460784912109,11631.308883428574,830000
2.7927403,-19.960762,1.9960763,0.06314791,3.6928287,0.79666406,-2.9419444,1.0,0.99952984,0.86035156,0.001315667,-15.75396,-15.770079,0.7354555,614.63855,8.827591,5.640704e-06,0.050431263,-0.04429643,1.3810992,3.0134194,-20.134491,2.013449,0.07969341,11.971945,0.9999705,-11.971592,1.0,0.9990082,0.12890625,0.009787713,-15.4348545,-15.440573,-9.584866,108.835236,0.24618118,1.18384556e-11,0.006763021612167359,11665.123997688293,835000
2.788525,-19.97387,1.9973869,0.064396195,3.6375113,0.7911382,-2.8777747,1.0,0.9995794,0.859375,0.0012902124,-15.698879,-15.714995,0.7887074,850.93195,9.735322,4.8269912e-06,0.047461905,-0.040630028,1.4480093,3.018804,-20.19644,2.0196438,0.08559336,11.860623,0.99916035,-11.850665,1.0,0.99900913,0.13671875,0.009838603,-15.448613,-15.45428,-9.651279,94.146065,0.2558337,1.0610587e-11,0.006760726499557495,11698.927635908127,840000
2.813874,-19.979279,1.9979279,0.06491139,3.9254131,0.81594616,-3.2029266,1.0,0.9995642,0.8535156,0.0013135467,-15.702565,-15.718663,0.7655507,797.02704,9.326471,1.8640382e-08,0.05703011,-0.09413883,1.3031907,3.0143628,-20.14554,2.014554,0.08074583,11.7583275,0.99980885,-11.756081,1.0,0.9989939,0.13183594,0.00978307,-15.456371,-15.462125,-9.570352,21.455069,0.14511839,1.2072869e-11,0.006755492115020752,11732.705101966858,845000
2.7988153,-19.951353,1.9951354,0.062251903,3.722907,0.80367994,-2.9920266,1.0,0.9995575,0.8652344,0.0012930632,-15.695744,-15.711842,0.77322507,1379.0806,10.783892,2.5497478e-05,0.06780845,-0.03475515,1.2968819,3.0147476,-20.149954,2.0149956,0.08116612,11.813576,0.9997519,-11.810646,1.0,0.99901676,0.13671875,0.009798731,-15.433747,-15.439365,-9.686878,43.61142,0.17840032,4.3543124e-11,0.006760784673690796,11766.509031534195,850000
2.8272636,-19.965874,1.9965874,0.06363477,3.732698,0.8306762,-3.1006641,1.0,0.9995737,0.87597656,0.0012538459,-15.799873,-15.816013,0.71099067,444.12796,8.661173,5.3989686e-07,0.047184672,-0.058919854,1.297349,3.0147693,-20.148659,2.0148659,0.08104281,11.945015,0.9999034,-11.943861,1.0,0.9990015,0.12402344,0.00979976,-15.479207,-15.484921,-9.633709,62.538162,0.19951606,7.89195e-12,0.006761670637130737,11800.317391872406,855000
2.8021657,-19.943794,1.9943795,0.061532043,3.6222296,0.8077862,-2.925988,1.0,0.9995661,0.86328125,0.0012596562,-15.739096,-15.755258,0.79437274,470.96002,9.6382885,1.7844784e-06,0.048311226,-0.04168466,1.3359762,3.0145073,-20.149332,2.0149333,0.081107005,11.88403,0.999574,-11.878969,1.0,0.9990082,0.125,0.010027438,-15.439154,-15.444603,-9.865205,64.9957,0.21190707,1.7370323e-10,0.006755384826660156,11834.094321727753,860000
2.7790685,-19.964966,1.9964967,0.063548274,3.8476253,0.7825718,-3.0110438,1.0,0.999588,0.8691406,0.0012918238,-15.624601,-15.6407175,0.86218375,577.50275,9.911205,4.4408378e-07,0.0381875,-0.038869318,1.3589853,3.0152335,-20.152336,2.0152335,0.08139306,12.01245,0.9999999,-12.01245,1.0,0.99899197,0.123046875,0.0097326515,-15.378389,-15.384112,-9.523574,57.07308,0.19500467,4.5295653e-11,0.006756283473968506,11867.875744819641,865000
2.8040423,-19.961948,1.996195,0.06326103,3.6539953,0.8078475,-2.9518716,1.0,0.999568,0.87109375,0.0012438461,-15.765825,-15.782083,0.8664955,551.0323,10.16194,5.5022576e-07,0.045987517,-0.031107273,1.2158515,3.0139081,-20.14106,2.0141058,0.080319,11.981636,0.99980235,-11.979268,1.0,0.9990139,0.1328125,0.01001092,-15.460316,-15.465822,-9.827141,152.2371,0.3052652,1.0863562e-10,0.00674210638999939,11901.586282730103,870000
2.7878766,-19.950806,1.9950805,0.062199663,3.941582,0.7927962,-3.124872,1.0,0.99960136,0.8720703,0.0012362042,-15.758436,-15.774734,0.91377354,484.6698,10.592829,3.863689e-06,0.04386361,-0.033086915,1.2396224,3.013779,-20.143675,2.0143676,0.080568254,11.969811,0.99941134,-11.962766,1.0,0.9990082,0.109375,0.010181751,-15.437614,-15.442932,-9.998975,63.81375,0.1673105,2.2406972e-12,0.006759472608566284,11935.383651256561,875000
2.7900536,-19.97559,1.9975588,0.06455996,3.6332,0.79249483,-2.879293,1.0,0.99955463,0.859375,0.0012788195,-15.764234,-15.7804165,0.79032016,524.11053,9.42345,5.8555784e-08,0.059821703,-0.06620557,1.3457854,3.0165532,-20.167765,2.0167766,0.082862444,11.8323145,0.9997766,-11.829672,1.0,0.9990034,0.11621094,0.010022321,-15.4559145,-15.461409,-9.834042,140.88052,0.22917491,1.0738221e-11,0.006762465238571167,11969.195983409882,880000
2.7960482,-19.957846,1.9957845,0.06287016,3.8563905,0.8002636,-3.0861297,1.0,0.99954224,0.8339844,0.0013580648,-15.716509,-15.7326355,0.7810916,661.32666,8.902034,2.0053816e-09,0.0439905,-0.03735125,1.2487824,3.014155,-20.152334,2.0152335,0.0813929,11.867104,0.9989214,-11.854305,1.0,0.9990063,0.13085938,0.009861121,-15.363251,-15.368838,-9.648869,141.34724,0.24058959,5.5499906e-12,0.006753342723846436,12002.962702512741,885000
2.778511,-19.960331,1.9960331,0.06310684,3.6018252,0.78247803,-2.8183498,1.0,0.9995489,0.85546875,0.0013068705,-15.672203,-15.688384,0.8795364,633.38495,9.96698,8.6145665e-06,0.061975695,-0.061863422,1.6291015,3.0152774,-20.16053,2.016053,0.08217328,11.991905,0.9992244,-11.982605,1.0,0.99900436,0.11816406,0.010063947,-15.484254,-15.489686,-9.926756,30.67969,0.13868895,3.562295e-11,0.006747428226470948,12036.699850082397,890000
2.7815285,-19.969688,1.996969,0.0639981,3.6431818,0.78455955,-2.858294,1.0,0.99958515,0.87597656,0.00123456,-15.691608,-15.7077055,0.7741685,1416.1926,9.760347,7.610627e-06,0.11206357,-0.08989014,1.499602,3.0146399,-20.15207,2.015207,0.08136778,11.757004,0.9994328,-11.750336,1.0,0.99902344,0.13476562,0.009721982,-15.482464,-15.488272,-9.540106,113.387924,0.3037336,6.316688e-11,0.006760952377319336,12070.504617452621,895000
2.7910557,-19.943626,1.9943626,0.061515905,3.6846328,0.796693,-2.9355218,1.0,0.9995365,0.85839844,0.0012622348,-15.837043,-15.853289,0.78222835,609.52045,9.154165,4.0831383e-06,0.042267065,-0.05518689,1.2662851,3.0133038,-20.137358,2.0137358,0.07996659,11.826966,0.9995681,-11.821858,1.0,0.9990063,0.1328125,0.009911963,-15.499125,-15.504743,-9.751456,37.869236,0.184789,1.14945085e-11,0.006758643960952759,12104.297842979431,900000
2.7645764,-19.96659,1.996659,0.06370299,3.694091,0.76791734,-2.8367574,1.0,0.9995403,0.8496094,0.001307733,-15.743016,-15.759243,0.8564669,929.3563,10.224842,6.2251723e-07,0.033177186,-0.036996737,1.2163275,3.0176983,-20.17919,2.017919,0.08395049,11.902792,0.9997792,-11.900166,1.0,0.9990072,0.140625,0.009667428,-15.501185,-15.507081,-9.47035,244.16325,0.40124452,5.9966455e-12,0.13206222825050354,12764.60899066925,905000
2.784894,-19.94483,1.9944831,0.061630636,3.6298609,0.7904109,-2.8690822,1.0,0.9995775,0.8642578,0.0012124998,-15.753104,-15.769272,0.7860484,343.7299,8.305585,5.7729994e-06,0.03261063,-0.052907933,1.1988128,3.0147862,-20.150356,2.0150356,0.08120458,12.024878,0.99975055,-12.021879,1.0,0.99901295,0.13378906,0.009800629,-15.467752,-15.473453,-9.637075,19.413683,0.12979707,3.0550812e-11,0.006774450159072876,12798.481246948242,910000
2.807702,-19.970537,1.9970539,0.064078994,3.9177852,0.8106481,-3.1759458,1.0,0.99958324,0.8730469,0.0012187908,-15.839196,-15.855426,0.7630925,358.7515,8.900829,4.217748e-06,0.052859504,-0.050949946,1.2608774,3.014041,-20.14312,2.0143118,0.08051521,11.96417,0.9997293,-11.960932,1.0,0.99901104,0.12402344,0.010228621,-15.49634,-15.501617,-10.098234,108.196754,0.16731384,1.3271901e-11,0.006764354038238525,12832.30302286148,915000
2.7791605,-19.979002,1.9979002,0.06488506,3.5532758,0.7812604,-2.7760344,1.0,0.99955845,0.85839844,0.0012874375,-15.867029,-15.883288,0.76534045,260.84088,8.8322,3.6487137e-07,0.054379575,-0.052147947,1.453866,3.0165606,-20.169102,2.0169103,0.082989864,11.772762,0.9996501,-11.768644,1.0,0.9990196,0.14355469,0.009728901,-15.534849,-15.54064,-9.611046,35.689915,0.18341891,5.2161435e-11,0.006750563478469849,12866.055846691132,920000
2.7758198,-19.957264,1.9957265,0.0628148,3.5909567,0.78009325,-2.8012817,1.0,0.9995794,0.8798828,0.0012383809,-15.876314,-15.892569,0.7529406,339.291,8.202282,8.7536773e-07,0.06681738,-0.047520176,1.4090674,3.0169306,-20.176386,2.0176387,0.08368358,11.975958,0.99929196,-11.967479,1.0,0.9990158,0.125,0.009935889,-15.50164,-15.50721,-9.804204,61.732403,0.22033177,1.5775201e-12,0.0067588122844696044,12899.849913835526,925000
2.7858708,-19.943277,1.9943278,0.06148272,3.58992,0.79154307,-2.841577,1.0,0.9995613,0.8691406,0.0012815781,-15.800472,-15.816566,0.663888,414.39188,8.624104,7.062822e-09,0.057806976,-0.053161092,1.3476784,3.01452,-20.147041,2.0147042,0.08088875,11.925081,0.9998157,-11.922884,1.0,0.99901104,0.14355469,0.009789834,-15.479523,-15.485261,-9.609493,57.009296,0.2446368,4.224645e-11,0.0067638422966003415,12933.669131040573,930000
2.7966971,-19.96117,1.9961171,0.06318683,3.6759872,0.80057997,-2.9429226,1.0,0.99958324,0.87109375,0.0012277991,-15.800841,-15.817078,0.80882066,363.67386,8.645404,2.695905e-05,0.104940176,-0.094151095,1.5083519,3.016653,-20.169382,2.0169382,0.083016485,11.7912855,0.999715,-11.787926,1.0,0.9989977,0.13964844,0.009807386,-15.538314,-15.544054,-9.665836,47.17361,0.14684553,1.810666e-11,0.006761458492279053,12967.47642993927,935000
2.7704108,-19.944622,1.9944623,0.061610732,3.5692794,0.7759485,-2.7695777,1.0,0.99954605,0.8515625,0.0013403496,-15.870262,-15.886469,0.70912325,481.37,8.420095,8.970717e-08,0.044418458,-0.06231987,1.3696187,3.016726,-20.168736,2.0168736,0.08295499,12.031698,0.99985254,-12.029924,1.0,0.99901295,0.12792969,0.0099465605,-15.52429,-15.529893,-9.792028,26.0458,0.1470657,2.8044574e-11,0.006759068965911865,13001.271780014038,940000
2.7727983,-19.976177,1.9976178,0.06461604,3.6713343,0.7751804,-2.845947,1.0,0.9995518,0.86035156,0.0012976254,-15.687033,-15.703154,0.80477476,431.42053,8.941962,1.2788563e-07,0.04148663,-0.047054335,1.3364623,3.0141249,-20.142757,2.0142756,0.080480665,11.948704,0.99984944,-11.946905,1.0,0.9990053,0.107421875,0.009979321,-15.408225,-15.413713,-9.793573,61.229805,0.1501727,8.7163185e-12,0.006762282085418701,13035.083196401596,945000
2.7750876,-19.977318,1.9977318,0.06472472,3.6031287,0.77735585,-2.8009138,1.0,0.99962044,0.88671875,0.0011241275,-15.764936,-15.781286,0.95992756,820.5414,10.400984,5.080789e-07,0.045457147,-0.037864435,1.3885729,3.019032,-20.196619,2.019662,0.08561047,11.955556,0.99937004,-11.948025,1.0,0.9990034,0.11816406,0.009831949,-15.438036,-15.443703,-9.640939,89.776566,0.21273088,1.0153009e-10,0.0067633723258972165,13068.900063991547,950000
2.8027186,-19.974922,1.9974923,0.06449662,3.6844316,0.8052262,-2.9668016,1.0,0.99961853,0.890625,0.0011823641,-15.822836,-15.839093,0.80774987,397.96436,8.934135,8.032584e-10,0.040275704,-0.053337593,1.2265338,3.0160482,-20.162622,2.0162625,0.08237284,12.0523405,0.9997857,-12.049759,1.0,0.99900913,0.13476562,0.009852977,-15.499559,-15.505226,-9.70228,122.68773,0.21460938,4.1735476e-11,0.0067600749015808105,13102.700444459915,955000
2.781252,-19.97274,1.9972739,0.06428863,3.6183918,0.783978,-2.83674,1.0,0.9995947,0.88378906,0.0011675993,-15.768947,-15.785254,0.91416967,675.47437,9.747468,1.3569506e-05,0.036739852,-0.05559214,1.2312402,3.0140038,-20.143055,2.0143056,0.080509044,11.820099,0.99969804,-11.81653,1.0,0.99900913,0.12402344,0.010016993,-15.433807,-15.439297,-9.818882,152.97374,0.40113524,4.801612e-13,0.00676528525352478,13136.526876449585,960000
2.7875485,-19.962074,1.9962072,0.063272715,3.5725913,0.79134125,-2.8271396,1.0,0.99959755,0.8779297,0.0012018383,-15.795086,-15.811384,0.877612,1005.6618,9.699795,1.0036207e-08,0.06394275,-0.0533965,1.4160264,3.0167336,-20.169983,2.0169983,0.0830738,11.959899,0.9997353,-11.956734,1.0,0.9989977,0.12890625,0.009782782,-15.473781,-15.47954,-9.582141,95.50611,0.2710046,1.0496455e-11,0.006760576057434082,13170.329762458801,965000
2.759244,-19.966923,1.9966922,0.06373458,3.6778016,0.76255167,-2.8045144,1.0,0.9995909,0.8613281,0.0012638776,-15.678177,-15.694367,0.88504064,852.16595,10.783354,7.113955e-07,0.04376549,-0.037021138,1.2694377,3.0127556,-20.131767,2.0131767,0.079434186,11.908707,0.9995789,-11.903692,1.0,0.9990034,0.12011719,0.010049071,-15.397113,-15.402584,-9.799473,62.57369,0.23669693,8.411005e-12,0.006753319358825683,13204.096366405487,970000
2.7854412,-19.976597,1.9976596,0.06465585,3.6190186,0.78778154,-2.850997,1.0,0.9995794,0.87597656,0.0011827444,-15.832275,-15.84854,0.80703586,1830.458,8.955599,1.7063367e-07,0.06886677,-0.07943855,1.477637,3.01458,-20.147633,2.0147634,0.08094512,11.805662,0.99981666,-11.803499,1.0,0.99901676,0.11621094,0.01001616,-15.547562,-15.553101,-9.881626,176.28046,0.3448732,1.3840662e-11,0.006767022848129273,13237.93148612976,975000
2.784801,-19.96645,1.9966451,0.0636897,3.5221858,0.7881559,-2.7760322,1.0,0.99960613,0.8984375,0.0011758615,-15.81673,-15.833014,0.8423537,1154.4934,9.066021,4.025294e-06,0.054534934,-0.05556014,1.5076714,3.0175865,-20.180403,2.0180404,0.08406604,11.890535,0.999546,-11.885138,1.0,0.9990282,0.14160156,0.010050308,-15.481012,-15.486453,-9.915953,254.8517,0.42058522,2.942625e-11,0.006761417675018311,13271.738580703735,980000
2.8080587,-19.962257,1.9962257,0.06329033,3.7404072,0.811833,-3.036587,1.0,0.99960136,0.890625,0.0011856172,-15.806266,-15.822532,0.8336458,326.7044,8.930899,4.9693995e-06,0.046403393,-0.059927598,1.2538937,3.0156333,-20.164837,2.0164838,0.082583755,11.940737,0.9991496,-11.930584,1.0,0.9989977,0.12402344,0.009918526,-15.464418,-15.470027,-9.725689,38.524624,0.1688584,1.0645154e-10,0.00677407636642456,13305.608968257904,985000
2.7723048,-19.952253,1.9952254,0.06233761,3.5991392,0.77707934,-2.7968175,1.0,0.9995575,0.85253906,0.0012544469,-15.784737,-15.801013,0.86725616,483.269,10.234421,1.6105638e-06,0.0440245,-0.046960685,1.3139646,3.0185452,-20.18873,2.018873,0.0848592,11.87818,0.9996722,-11.874287,1.0,0.9989996,0.11425781,0.009999359,-15.486336,-15.491854,-9.84256,38.45796,0.16352132,2.6111165e-11,0.00676389274597168,13339.42843747139,990000
2.776913,-19.965029,1.996503,0.06355438,3.5247133,0.78040993,-2.750722,1.0,0.99958324,0.8779297,0.0011947246,-15.8106785,-15.8269825,0.86755687,4174.325,10.442663,3.562394e-05,0.044485226,-0.036820665,1.3387657,3.0158157,-20.16291,2.0162911,0.08240015,11.828024,0.9995245,-11.8224,1.0,0.999012,0.11621094,0.009875175,-15.4501915,-15.455764,-9.749614,144.28215,0.30209142,1.3785388e-11,0.006771152973175049,13373.284208536148,995000
2.7536976,-19.958612,1.9958613,0.06294323,3.483747,0.7578363,-2.6401105,1.0,0.99961376,0.8779297,0.0012057873,-15.793667,-15.809953,0.86685634,321.1823,8.849964,1.5214549e-06,0.04861074,-0.036735795,1.2776651,3.0193017,-20.196795,2.0196795,0.08562721,11.822048,0.99962205,-11.81758,1.0,0.9990158,0.1328125,0.01009533,-15.419348,-15.424723,-9.920425,68.632385,0.23490122,1.8762884e-11,0.006760698461532592,13407.087707996368,1000000
