training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
1.7456146,-7.6935115,0.7693511,0.08550084,5.3874483,0.9762635,-5.25957,1.0,0.99908733,0.2607422,0.0045432895,-12.073484,-12.081788,-3.5791473,17.010363,0.3660053,1.7884054e-06,0.025361598,-0.019181263,0.31081858,1.7622231,-7.750402,0.77504015,0.09972343,6.2162137,0.987183,-6.1365414,1.0,0.9984999,0.091796875,0.006645142,-11.590805,-11.597715,-4.522341,27.002853,0.38102683,3.229438e-11,0.0021727244853973387,2271.9187524318695,530000
1.7403951,-7.701334,0.77013344,0.087456495,5.2559166,0.9702617,-5.0996156,1.0,0.9990854,0.2734375,0.0044312812,-12.320938,-12.329699,-3.3607512,163.99475,0.65729016,4.4551246e-07,0.024191294,-0.01995411,0.32399642,1.7708813,-7.786888,0.7786888,0.108844966,6.213002,0.9921925,-6.164495,1.0,0.9986496,0.1015625,0.0063438313,-11.714039,-11.721092,-4.497965,404.21252,0.6506438,3.675427e-09,0.002158363151550293,2282.7105746269226,535000
1.7438837,-7.7159147,0.7715915,0.091101766,5.3534746,0.97229224,-5.205143,1.0,0.99908733,0.27539062,0.004539295,-12.2304,-12.238918,-3.515717,57.786053,0.5447498,9.585599e-07,0.025047338,-0.027762549,0.31944996,1.7706195,-7.782511,0.7782511,0.107750714,6.2301197,0.9923684,-6.1825747,1.0,0.9988289,0.099609375,0.005995497,-11.438711,-11.445541,-4.4518266,110.514824,0.29676104,1.0561251e-09,0.0021658679962158205,2293.5399208068848,540000
1.7503268,-7.700694,0.77006936,0.087296404,5.4488087,0.9802574,-5.341236,1.0,0.9990845,0.25585938,0.00443671,-12.213217,-12.221835,-3.396415,49.79573,0.57859063,7.164805e-06,0.021670252,-0.01739055,0.29363123,1.7700291,-7.7859254,0.7785926,0.10860435,6.2671313,0.9914364,-6.213463,1.0,0.9986391,0.10058594,0.0064432696,-11.517834,-11.524619,-4.57604,348.2078,0.5197921,1.11490706e-10,0.0021662115097045897,2304.3709852695465,545000
1.7477758,-7.7162266,0.77162266,0.09117971,5.331225,0.97615314,-5.204093,1.0,0.9990759,0.25878906,0.0045050127,-12.160884,-12.169396,-3.4528928,37.722324,0.54775625,3.6881906e-07,0.025750313,-0.04517791,0.34778175,1.7674682,-7.79161,0.77916104,0.11002548,6.2277703,0.9883072,-6.154951,1.0,0.99861336,0.099609375,0.0063109603,-11.652737,-11.659813,-4.413703,203.04352,0.56267494,1.8833464e-09,0.002168572521209717,2315.213853597641,550000
1.7370181,-7.7022123,0.7702212,0.08767595,5.3565254,0.9667969,-5.178673,1.0,0.9990721,0.26953125,0.0045366525,-12.197983,-12.206506,-3.4779274,58.0146,0.6118432,5.049266e-07,0.024201026,-0.040735587,0.331701,1.7625589,-7.765869,0.7765869,0.10359021,6.3385453,0.985972,-6.249629,1.0,0.9987354,0.08691406,0.0062489742,-11.615081,-11.6219425,-4.595299,85.41243,0.45129836,2.5750761e-11,0.002159849786758423,2326.0131101608276,555000
1.7466168,-7.7203703,0.772037,0.0922155,5.420908,0.9745799,-5.2831087,1.0,0.9990835,0.25390625,0.0044552973,-12.204033,-12.212608,-3.4301276,97.771904,0.55118394,1.0763829e-06,0.023153929,-0.029030887,0.3225189,1.7727375,-7.794428,0.7794428,0.11072981,6.2217393,0.99329466,-6.1800213,1.0,0.9988375,0.09375,0.00614094,-11.584679,-11.591578,-4.5270786,38.66897,0.23833272,8.739013e-11,0.002167439031600952,2336.850312232971,560000
1.7439106,-7.7315164,0.77315164,0.09500214,5.434422,0.970759,-5.275515,1.0,0.99908066,0.28515625,0.0044635814,-12.1324005,-12.140892,-3.4460397,110.09273,0.5875845,2.9201044e-07,0.027811192,-0.03344411,0.32878274,1.7698776,-7.7781467,0.77781475,0.10665971,6.21694,0.9920628,-6.167596,1.0,0.99882793,0.099609375,0.006152264,-11.454554,-11.461319,-4.5324817,159.71042,0.4557015,1.6911679e-11,0.0021628127574920652,2347.664382457733,565000
1.7430085,-7.687823,0.76878226,0.08407868,5.511548,0.97422624,-5.369496,1.0,0.9990845,0.27441406,0.0045384257,-12.257685,-12.266211,-3.5358343,21.267649,0.4372062,2.7171967e-07,0.021709297,-0.019879393,0.29636517,1.7735844,-7.7726097,0.777261,0.10527544,6.565022,0.9963233,-6.540885,1.0,0.9987898,0.09667969,0.0062047825,-11.40534,-11.411928,-4.66603,43.880604,0.20099062,9.343588e-10,0.0021769307136535643,2358.549042224884,570000
1.7432935,-7.7027917,0.77027917,0.08782094,5.4904165,0.97301435,-5.3422546,1.0,0.999094,0.265625,0.0045320773,-12.13674,-12.1452,-3.4830098,19.928936,0.5181749,4.635396e-08,0.023228532,-0.027897052,0.33359087,1.7665696,-7.7384896,0.773849,0.09674541,6.389553,0.99272054,-6.3430414,1.0,0.9988241,0.10546875,0.006022689,-11.51548,-11.522262,-4.5773587,138.33153,0.3525939,1.5689158e-10,0.0021615615367889403,2369.356855869293,575000
1.7482009,-7.7152796,0.77152795,0.090942785,5.4789286,0.9766729,-5.351122,1.0,0.99907875,0.26171875,0.004572358,-12.047081,-12.055377,-3.56123,34.591656,0.46030578,1.14837285e-05,0.039012067,-0.018410584,0.30747283,1.7662196,-7.7687454,0.77687454,0.104309306,6.4641347,0.98934513,-6.395261,1.0,0.9987478,0.08984375,0.006325947,-11.465368,-11.4720745,-4.6043525,2666.307,1.7175133,1.7266972e-09,0.0021699224948883056,2380.2064752578735,580000
1.7417698,-7.71872,0.77187204,0.091803,5.2886286,0.96989775,-5.12943,1.0,0.99910355,0.26171875,0.004456985,-12.331888,-12.340601,-3.419439,97.923355,0.58182627,7.407999e-06,0.022807997,-0.020959713,0.3217251,1.7695078,-7.753128,0.7753129,0.100405045,6.3002687,0.99419487,-6.2636957,1.0,0.9987335,0.10058594,0.0063808043,-11.666405,-11.673213,-4.7002325,198.37103,0.34034723,4.834624e-12,0.002173603963851929,2391.0745010375977,585000
1.7476578,-7.713851,0.77138513,0.09058572,5.5075035,0.9762727,-5.3768263,1.0,0.9990864,0.28710938,0.0044880686,-12.225697,-12.234219,-3.5069098,38.37145,0.4485538,1.0104669e-05,0.039019454,-0.073410034,0.3591423,1.7704747,-7.764426,0.77644265,0.10322943,6.37281,0.994032,-6.334778,1.0,0.99873734,0.07519531,0.006317653,-11.52317,-11.529815,-4.726348,66.98076,0.2917361,2.761833e-10,0.0021662200927734373,2401.905607700348,590000
1.7441328,-7.706256,0.7706256,0.08868692,5.400796,0.9735072,-5.257715,1.0,0.9991007,0.27539062,0.0044621048,-12.161276,-12.1698265,-3.4146512,32.042816,0.5027243,5.9706363e-06,0.034258418,-0.024017805,0.33450666,1.7656648,-7.7621846,0.7762185,0.102669165,6.1768465,0.98944634,-6.111659,1.0,0.9987135,0.09082031,0.0061332844,-11.673687,-11.680836,-4.3614235,286.91428,0.5876777,5.3260227e-09,0.0021691564559936523,2412.751396417618,595000
1.7374489,-7.696115,0.76961154,0.08615175,5.35973,0.96783745,-5.1873484,1.0,0.999094,0.26464844,0.004440316,-12.389715,-12.398487,-3.4159927,27.476345,0.5339516,1.6671315e-06,0.02185403,-0.020085668,0.3083517,1.7757127,-7.784921,0.7784921,0.10835332,6.2915106,0.99722064,-6.274025,1.0,0.99886036,0.10058594,0.00595385,-11.592468,-11.599379,-4.52251,39.249092,0.19762409,9.3012686e-10,0.002171948146820068,2423.6111431121826,600000
1.7558391,-7.697249,0.76972485,0.0864352,5.365354,0.9861143,-5.2908535,1.0,0.99908733,0.24511719,0.004519857,-12.236013,-12.244524,-3.529632,60.757217,0.45612633,6.716957e-06,0.028974732,-0.033182915,0.31939858,1.7705171,-7.7623763,0.7762376,0.102717,6.107229,0.99427944,-6.0722933,1.0,0.99877834,0.09472656,0.0061059725,-11.76235,-11.769403,-4.5472746,37.970222,0.25938886,8.944772e-10,0.03397846837043762,2593.5034914016724,605000
1.7416726,-7.709985,0.7709985,0.089619115,5.3964796,0.97067416,-5.2382245,1.0,0.999094,0.2841797,0.0044761663,-12.2322855,-12.24092,-3.4001079,25.85311,0.54431146,3.103105e-06,0.036708716,-0.015328612,0.32563168,1.7734473,-7.7744503,0.777445,0.105735555,6.3289633,0.9960022,-6.3036623,1.0,0.998868,0.11621094,0.0059920093,-11.438442,-11.445213,-4.511616,76.98641,0.3229393,4.639688e-11,0.0021769797801971438,2604.388396501541,610000
1.7489483,-7.711704,0.7711704,0.090048924,5.3172274,0.9777779,-5.199068,1.0,0.9990988,0.2685547,0.004487724,-12.2568,-12.265387,-3.4719179,22.309166,0.42629394,1.0605965e-05,0.025512185,-0.029906191,0.3247577,1.7722322,-7.774404,0.7774404,0.10572393,6.2141185,0.99479175,-6.181755,1.0,0.99875546,0.0859375,0.006173834,-11.648838,-11.6557665,-4.560408,206.4479,0.46709603,3.77193e-12,0.0021634786605834963,2615.2057955265045,615000
1.752502,-7.738016,0.77380157,0.09662699,5.4323297,0.97870046,-5.3166246,1.0,0.99908066,0.26171875,0.004478352,-12.27747,-12.286098,-3.4509292,91.64832,0.58834285,1.9927336e-06,0.040901076,-0.021077856,0.34099102,1.7733462,-7.7776356,0.7777635,0.106531814,6.3351555,0.99558276,-6.307173,1.0,0.9987278,0.09863281,0.0062035765,-11.741678,-11.748698,-4.560411,146.91635,0.312156,4.1085255e-09,0.002163799810409546,2626.0248005390167,620000
1.7426903,-7.7125525,0.77125525,0.0902611,5.3990307,0.971435,-5.2448087,1.0,0.9991064,0.2763672,0.004437434,-12.325259,-12.333966,-3.4183528,68.425735,0.6001046,4.3916714e-07,0.018751465,-0.026343424,0.35493314,1.769807,-7.7682905,0.776829,0.10419553,6.2989416,0.992978,-6.254711,1.0,0.99873066,0.09082031,0.006291059,-11.538338,-11.545048,-4.6734395,108.07728,0.31663442,3.4767196e-09,0.0021758949279785155,2636.904280900955,625000
1.7390231,-7.7088146,0.7708814,0.08932656,5.4388895,0.9681417,-5.2656164,1.0,0.9990921,0.2705078,0.0044850116,-12.308803,-12.317478,-3.4335542,35.324696,0.57937837,4.2350794e-06,0.025679637,-0.027658729,0.30658203,1.7730837,-7.779532,0.77795315,0.10700592,6.392467,0.9951306,-6.3613405,1.0,0.9988222,0.08691406,0.006123049,-11.464462,-11.471119,-4.653736,74.065994,0.3588695,7.400048e-10,0.002159224796295166,2647.700410604477,630000
1.7485712,-7.723856,0.7723856,0.09308694,5.6181965,0.9761855,-5.484403,1.0,0.99910736,0.2783203,0.004598465,-12.036955,-12.045216,-3.585491,29.630901,0.45402342,1.8056442e-06,0.044739243,-0.024466515,0.35308787,1.7692144,-7.7866316,0.7786631,0.10878074,6.2457447,0.9905513,-6.1867313,1.0,0.9987917,0.087890625,0.006253835,-11.635824,-11.642693,-4.608619,63.36565,0.3887792,3.523937e-11,0.002172238636016846,2658.5616097450256,635000
1.7445979,-7.715186,0.7715186,0.09091957,5.357058,0.97307926,-5.212843,1.0,0.999074,0.25976562,0.0045334706,-12.302139,-12.310743,-3.4998932,28.748774,0.49440354,6.219986e-07,0.023637546,-0.040237114,0.35242006,1.7708104,-7.7641687,0.7764169,0.103165075,6.29897,0.99439347,-6.263656,1.0,0.9987726,0.091796875,0.006170214,-11.46199,-11.4686165,-4.683487,667.0152,0.5634948,1.1933861e-10,0.0021619369506835936,2669.371300458908,640000
1.737572,-7.7108383,0.77108383,0.08983259,5.417324,0.9664882,-5.2357807,1.0,0.999073,0.28515625,0.004455222,-12.42235,-12.431182,-3.387319,73.5618,0.62176937,4.9540677e-06,0.020406803,-0.025679221,0.32686198,1.7716696,-7.7738304,0.777383,0.10558055,6.231944,0.99428666,-6.19634,1.0,0.9986334,0.103515625,0.006231576,-11.867871,-11.875109,-4.463294,82.17018,0.32997474,2.597572e-10,0.0021646286964416505,2680.1944501399994,645000
1.7440639,-7.694519,0.76945186,0.08575271,5.47558,0.974612,-5.336567,1.0,0.99910355,0.29589844,0.004380263,-12.308044,-12.316753,-3.3971431,33.22663,0.50255233,4.725402e-06,0.037794158,-0.019816544,0.307589,1.7708931,-7.7979736,0.7797973,0.11161634,6.2763124,0.99109584,-6.220428,1.0,0.9987993,0.087890625,0.006168536,-11.71196,-11.718981,-4.5289006,174.96944,0.52479357,2.6738788e-11,0.002168670701980591,2691.0378093719482,650000
1.7450469,-7.714668,0.7714668,0.0907899,5.4064865,0.97358,-5.263648,1.0,0.99910545,0.29003906,0.004434716,-12.2907095,-12.299348,-3.4542115,21.279055,0.47008038,7.383018e-06,0.03264668,-0.024212562,0.34022832,1.7687247,-7.769023,0.7769023,0.10437873,6.1355333,0.9918223,-6.0853596,1.0,0.99848366,0.111328125,0.0066153966,-11.777521,-11.78474,-4.3918996,4041.0518,3.145926,8.613202e-10,0.002166777515411377,2701.871703863144,655000
1.740845,-7.7084494,0.770845,0.08923531,5.384009,0.9699999,-5.222489,1.0,0.99909496,0.2841797,0.0043916423,-12.422529,-12.43137,-3.3779283,23.001637,0.5699812,3.583819e-06,0.024933403,-0.016679343,0.3356655,1.7744131,-7.782776,0.77827764,0.10781706,6.455281,0.9961355,-6.430335,1.0,0.998806,0.080078125,0.0062723444,-11.50321,-11.509892,-4.6673985,329.12177,0.48794562,9.340501e-11,0.0021605138301849366,2712.674278497696,660000
1.7470062,-7.7227707,0.77227706,0.092815645,5.422904,0.97472906,-5.2858634,1.0,0.9990883,0.24707031,0.004535702,-12.193087,-12.20154,-3.5454404,33.395954,0.45838344,3.7848774e-06,0.02889757,-0.026618278,0.33740172,1.7728059,-7.789789,0.7789789,0.10957019,6.096838,0.99382704,-6.0592036,1.0,0.9986267,0.0859375,0.006496793,-11.690524,-11.697499,-4.5542097,158.83499,0.5641938,1.01951e-10,0.0021680426597595216,2723.514497756958,665000
1.7523386,-7.7141705,0.77141714,0.09066562,5.589807,0.98092145,-5.4831624,1.0,0.99908924,0.26953125,0.004544746,-12.031342,-12.039634,-3.5489516,170.58385,0.57384133,3.3061657e-08,0.029531883,-0.0221261,0.32804713,1.7738242,-7.817711,0.78177106,0.116550684,6.4879723,0.9920532,-6.4364147,1.0,0.9987221,0.091796875,0.0063156765,-11.692923,-11.699935,-4.518638,725.3959,0.7062041,3.337832e-09,0.0021640048027038576,2734.334527492523,670000
1.7386816,-7.7277455,0.7727746,0.09405932,5.5137563,0.9659069,-5.325776,1.0,0.99909496,0.27539062,0.0043357965,-12.403297,-12.41224,-3.2543077,38.842327,0.59930104,4.7989647e-06,0.019014323,-0.03255041,0.34546962,1.7736057,-7.790297,0.7790297,0.10969716,6.370214,0.994576,-6.335663,1.0,0.9988527,0.08691406,0.006057811,-11.493053,-11.499761,-4.6321635,221.21121,0.40692493,1.1744133e-11,0.002164759826660156,2745.15833234787,675000
1.7434106,-7.72369,0.772369,0.09304552,5.5020227,0.9710416,-5.342694,1.0,0.99909973,0.25,0.004507487,-12.242284,-12.250838,-3.4917397,135.12811,0.52557075,3.5825596e-07,0.018904755,-0.017935328,0.3028706,1.7703073,-7.771244,0.7771244,0.10493402,6.2236147,0.99318296,-6.1811886,1.0,0.9987421,0.087890625,0.0061847405,-11.644852,-11.651843,-4.492016,388.7678,0.5560174,3.111246e-11,0.002171716260910034,2756.0169196128845,680000
1.7415777,-7.7070694,0.7707069,0.08889027,5.310268,0.97087085,-5.1555853,1.0,0.9990835,0.28125,0.004397153,-12.387243,-12.396076,-3.3509307,70.95554,0.59490734,2.3038688e-06,0.024545118,-0.020533768,0.32830578,1.77375,-7.7906837,0.77906835,0.1097939,6.4914875,0.9946816,-6.456964,1.0,0.9988756,0.09375,0.0062052254,-11.526923,-11.533608,-4.686701,502.0159,1.2163041,6.135572e-09,0.0021646093368530273,2766.839971780777,685000
1.7347839,-7.73987,0.77398694,0.09709039,5.2079096,0.9607969,-5.003744,1.0,0.9990978,0.27441406,0.0043392447,-12.480388,-12.489387,-3.2744417,80.60977,0.80390465,7.3483734e-06,0.020364216,-0.02825226,0.34954253,1.771771,-7.7793374,0.7779337,0.10695735,6.4160523,0.9938373,-6.376513,1.0,0.9986887,0.083984375,0.006434445,-11.789001,-11.796004,-4.624711,92.21451,0.4291838,4.631984e-12,0.0021688852787017823,2777.684403657913,690000
1.7458482,-7.7037106,0.770371,0.08805054,5.3932652,0.9754771,-5.261008,1.0,0.999094,0.2734375,0.004424334,-12.15662,-12.165167,-3.4146085,91.269646,0.4878236,2.6396508e-06,0.018229593,-0.021283548,0.3285056,1.7733195,-7.7862864,0.7786286,0.10869452,6.391552,0.99469095,-6.35762,1.0,0.99882984,0.09277344,0.006245657,-11.582624,-11.589348,-4.7035227,267.24066,0.4467865,1.2182954e-11,0.00217148118019104,2788.541815519333,695000
1.7430434,-7.70379,0.77037895,0.08807048,5.3486547,0.97266454,-5.2024474,1.0,0.99910164,0.28027344,0.004380162,-12.457834,-12.466728,-3.3592246,62.833515,0.5517597,2.457467e-07,0.03541165,-0.048566513,0.3425589,1.7719615,-7.765219,0.7765219,0.103427805,6.4059644,0.9954396,-6.376752,1.0,0.99873924,0.09472656,0.00615281,-11.866148,-11.873299,-4.5501738,48.052147,0.30608928,1.1890911e-11,0.0021652429580688477,2799.3680362701416,700000
1.7387717,-7.713831,0.77138305,0.09058064,5.500592,0.9673886,-5.321211,1.0,0.99910164,0.27929688,0.0045269313,-12.252748,-12.2613125,-3.4910362,22.432394,0.5541271,1.5592592e-06,0.018080633,-0.029409043,0.33041498,1.774476,-7.796987,0.7796987,0.111369714,6.354849,0.9947773,-6.321661,1.0,0.9986067,0.103515625,0.006443111,-11.761267,-11.768227,-4.641482,350.85114,0.48842102,1.112076e-10,0.034000035572052,2969.3682215213776,705000
1.7446661,-7.731195,0.77311957,0.09492177,5.5043287,0.97154653,-5.3477125,1.0,0.9991007,0.2763672,0.004438378,-12.4272175,-12.435993,-3.4500575,151.55496,0.621798,1.7638239e-07,0.031885203,-0.025609626,0.3428242,1.772671,-7.7755194,0.7775519,0.10600272,6.2776213,0.99511904,-6.2469816,1.0,0.99880505,0.095703125,0.0061037727,-11.560528,-11.567385,-4.545336,134.61336,0.45878407,1.6770105e-09,0.0021673692226409913,2980.2050733566284,710000
1.7383103,-7.71158,0.771158,0.09001787,5.3671074,0.9671523,-5.190811,1.0,0.99908733,0.26171875,0.0045109545,-12.444797,-12.453576,-3.4635396,142.26895,0.6061425,1.3465763e-06,0.034198895,-0.024918268,0.36132488,1.7764055,-7.7932777,0.77932775,0.11044239,6.438566,0.9970777,-6.4197516,1.0,0.99864864,0.107421875,0.0065222485,-11.81016,-11.8172865,-4.518733,161.18994,0.7100821,5.0494532e-11,0.0021686320304870606,2991.048239469528,715000
1.7462814,-7.7250924,0.7725093,0.09339607,5.3874617,0.97377205,-5.2461605,1.0,0.9990902,0.2734375,0.004399089,-12.421089,-12.429962,-3.3429449,83.86368,0.6563891,2.7575497e-09,0.0475347,-0.03185995,0.34362128,1.7716384,-7.7765026,0.77765024,0.10624853,6.15392,0.9939882,-6.116925,1.0,0.99871063,0.08886719,0.006329081,-11.773275,-11.780285,-4.602002,47.693893,0.2908439,7.840442e-16,0.0021723320960998537,3001.909905433655,720000
1.7404567,-7.7188826,0.77188826,0.091843605,5.2621565,0.96856844,-5.09676,1.0,0.9990978,0.26660156,0.0044049006,-12.472191,-12.481107,-3.3506942,23.098135,0.5282688,1.646785e-06,0.02535757,-0.019580688,0.3381544,1.7673194,-7.747636,0.7747636,0.09903188,6.2578893,0.9925559,-6.211306,1.0,0.99878216,0.09472656,0.006340015,-11.859974,-11.867151,-4.518079,78.60169,0.36794266,2.6548183e-10,0.002168592596054077,3012.7528750896454,725000
1.7424712,-7.722477,0.77224773,0.092742205,5.3840275,0.97022355,-5.223711,1.0,0.9990978,0.27539062,0.0044725193,-12.585724,-12.594651,-3.4525518,36.28655,0.47279182,8.3579935e-06,0.026666503,-0.01861547,0.32819816,1.7721187,-7.7889147,0.77889144,0.10935154,6.2911935,0.99322724,-6.2485857,1.0,0.99869347,0.08691406,0.0061968025,-11.79104,-11.798274,-4.3907933,218.81958,0.54170567,1.837058e-12,0.0021818599224090575,3023.6621809005737,730000
1.7464926,-7.7028594,0.77028596,0.08783778,5.3448734,0.9762067,-5.2177024,1.0,0.9990759,0.2607422,0.00445929,-12.337172,-12.345919,-3.3866882,47.44324,0.52076745,4.799477e-06,0.034938704,-0.02664735,0.36906925,1.7731714,-7.752949,0.7752949,0.10036032,6.435825,0.9978765,-6.422159,1.0,0.9988785,0.083984375,0.006134565,-11.837345,-11.844323,-4.699652,186.9426,0.36019748,2.1769031e-10,0.0021706827640533446,3034.5156004428864,735000
1.7429583,-7.7008257,0.77008253,0.08732935,5.416196,0.9728757,-5.2692866,1.0,0.9990902,0.2763672,0.004372823,-12.405184,-12.414087,-3.2977152,85.38246,0.6466485,6.80436e-09,0.033303153,-0.02038122,0.3379634,1.7718866,-7.7714353,0.7771436,0.104981825,6.3655357,0.99474305,-6.3320737,1.0,0.9987459,0.10253906,0.0063710767,-11.736385,-11.743382,-4.578769,208.12862,0.6869359,1.0840778e-09,0.0021793763160705567,3045.412487745285,740000
1.7411833,-7.712714,0.77127147,0.09030161,5.4322133,0.9699118,-5.268769,1.0,0.9990864,0.25878906,0.004392906,-12.400461,-12.409276,-3.3823314,205.42468,0.6707572,1.9731458e-06,0.01592833,-0.048405774,0.3462625,1.774951,-7.787454,0.7787454,0.10898653,6.39377,0.99620557,-6.3695107,1.0,0.99884415,0.09667969,0.0061683664,-11.726163,-11.733077,-4.6533604,210.7036,0.49532586,9.683446e-12,0.0021676268577575683,3056.250627756119,745000
1.745703,-7.723469,0.7723469,0.092990205,5.397175,0.97335607,-5.253374,1.0,0.99910545,0.27929688,0.004406271,-12.472746,-12.481623,-3.3922744,29.55108,0.48384094,3.114971e-06,0.024288917,-0.020274058,0.3380034,1.767726,-7.7601624,0.77601624,0.10216355,6.3473434,0.99170965,-6.294723,1.0,0.9986677,0.0859375,0.0063844346,-11.685072,-11.691909,-4.6915,92.36272,0.3784446,8.366853e-10,0.0021774922370910643,3067.1380944252014,750000
1.7488313,-7.712476,0.77124757,0.09024191,5.4728994,0.97758377,-5.350219,1.0,0.9990778,0.28515625,0.00453,-12.2406025,-12.24913,-3.5157976,49.938168,0.41148558,1.3322253e-06,0.026034614,-0.018690309,0.3043794,1.7737489,-7.796053,0.77960527,0.11113628,6.1797495,0.99414355,-6.143559,1.0,0.9986038,0.09667969,0.006428955,-11.884649,-11.891862,-4.506571,114.653145,0.48265278,5.349686e-12,0.0021695117950439454,3077.985659122467,755000
1.7466862,-7.709017,0.7709016,0.089377075,5.3233433,0.9757846,-5.194437,1.0,0.9990816,0.26660156,0.0045116777,-12.121441,-12.129924,-3.4429903,24.689144,0.45808333,4.2951315e-06,0.040913373,-0.039570343,0.33628377,1.7723439,-7.7712755,0.7771276,0.104941875,6.485964,0.9952163,-6.454938,1.0,0.99869823,0.107421875,0.00630069,-11.832468,-11.839542,-4.5944853,572.286,0.69250274,9.644273e-09,0.0021730972290039063,3088.8511521816254,760000
1.729697,-7.686055,0.7686056,0.0836368,5.152753,0.96109146,-4.9522676,1.0,0.9990864,0.29296875,0.004310234,-12.726115,-12.735362,-3.2668362,155.60063,0.778967,8.02212e-06,0.03465901,-0.028416183,0.34253785,1.7730224,-7.7989225,0.7798923,0.11185375,6.3438854,0.99313,-6.300304,1.0,0.9987583,0.09667969,0.0062582977,-11.843203,-11.850228,-4.656084,717.205,0.61663437,2.025766e-11,0.002173751926422119,3099.7199172973633,765000
1.744128,-7.7281256,0.77281255,0.09415435,5.512395,0.9713154,-5.3542747,1.0,0.9990854,0.23828125,0.004535755,-12.461609,-12.470318,-3.5533547,33.20805,0.4956502,4.4360715e-07,0.01937515,-0.034589116,0.3480839,1.772141,-7.7772465,0.7777246,0.106434636,6.4740868,0.9944163,-6.437938,1.0,0.99863434,0.09375,0.0065623904,-11.771403,-11.778256,-4.761053,382.43454,0.8551533,2.0877572e-10,0.002173957633972168,3110.589711666107,770000
1.7441689,-7.715413,0.77154124,0.090976134,5.3500543,0.97262764,-5.2036114,1.0,0.9991131,0.29296875,0.004267463,-12.580362,-12.58945,-3.2842836,55.9145,0.53042054,4.9807267e-07,0.034378894,-0.02786997,0.33056158,1.7717216,-7.755128,0.7755129,0.10090506,6.259469,0.9962088,-6.2357388,1.0,0.998806,0.07714844,0.0061097937,-11.683709,-11.690616,-4.6178474,1561.4285,1.0729516,2.4854008e-09,0.002168521213531494,3121.432323694229,775000
1.742468,-7.7121973,0.77121973,0.09017231,5.455101,0.97124827,-5.2982583,1.0,0.9990797,0.2685547,0.004414431,-12.377141,-12.385934,-3.381943,60.906136,0.5550541,1.6287561e-06,0.01551447,-0.026155557,0.31948292,1.7722855,-7.784706,0.7784706,0.108299464,6.3459587,0.9938149,-6.306709,1.0,0.99879646,0.103515625,0.006174026,-11.811686,-11.818729,-4.6068163,83.4528,0.37395182,2.1916284e-08,0.0021659539222717286,3132.262099504471,780000
1.7388225,-7.6962624,0.7696262,0.086188495,5.3251266,0.96919626,-5.1610937,1.0,0.9991026,0.28125,0.004350432,-12.509026,-12.518047,-3.278648,30.71086,0.6195773,1.8343309e-06,0.018004598,-0.02041857,0.33850226,1.7704844,-7.7730303,0.77730304,0.105380595,6.4437213,0.99318135,-6.3997846,1.0,0.9987602,0.103515625,0.0062150834,-11.650606,-11.657552,-4.5453987,81.798874,0.3784274,1.4595652e-13,0.00219852819442749,3143.254746198654,785000
1.7426981,-7.7050123,0.77050126,0.088376015,5.469761,0.9721968,-5.317685,1.0,0.9990816,0.26660156,0.004476178,-12.301288,-12.309945,-3.4444394,475.5711,0.7198173,4.0228456e-06,0.027880581,-0.021756055,0.33200866,1.7688849,-7.799418,0.7799418,0.11197746,6.4428515,0.98894304,-6.371614,1.0,0.99865055,0.10644531,0.0063667963,-11.910889,-11.918175,-4.4566927,9083.544,5.264019,5.1832544e-12,0.002167782735824585,3154.09366607666,790000
1.7509305,-7.7527614,0.7752762,0.10031332,5.5115643,0.97565436,-5.3773823,1.0,0.99907684,0.26953125,0.004451951,-12.309506,-12.318218,-3.3975124,50.824623,0.5333099,3.655596e-07,0.025756411,-0.023084804,0.35589722,1.7713209,-7.793413,0.77934134,0.11047631,6.140192,0.9919796,-6.090946,1.0,0.99869347,0.09765625,0.006176861,-11.760627,-11.76783,-4.3914986,214.33995,0.44498774,3.4379877e-11,0.0021638967514038088,3164.9131557941437,795000
1.743218,-7.7108603,0.771086,0.08983803,5.5313873,0.972132,-5.3772397,1.0,0.9990835,0.24023438,0.004640498,-12.303604,-12.312118,-3.5948176,28.594995,0.5016474,3.6585104e-06,0.021032047,-0.030007977,0.31754285,1.769834,-7.7743964,0.7774396,0.105722055,6.172599,0.99239445,-6.1256537,1.0,0.9986677,0.09765625,0.0064666937,-11.925478,-11.932674,-4.5634766,490.63858,0.7639499,5.7177735e-12,0.0021769715309143066,3175.798019170761,800000
