training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
2.82139,-19.971682,1.9971683,0.0641879,3.6915083,0.8242217,-3.0426216,1.0,0.9995451,0.8642578,0.0013699828,-15.561637,-15.577386,0.54950166,602.2398,7.9051967,1.3356824e-07,0.070862256,-0.06448788,1.9320282,3.016927,-20.17558,2.017558,0.08360663,11.641331,0.9993689,-11.633985,1.0,0.9990101,0.13964844,0.009676342,-15.092285,-15.09786,-9.38932,50.88401,0.29088944,2.0510415e-11,0.009089723682403565,10303.152913093567,555000
2.8357043,-19.983482,1.9983481,0.06531171,3.9320269,0.83735627,-3.2925081,1.0,0.9995651,0.87109375,0.0013571607,-15.502628,-15.518338,0.5681675,1097.6606,7.479726,2.5816995e-08,0.061548114,-0.063918956,1.6243482,3.0119026,-20.122427,2.0122428,0.078544594,11.473209,0.99965984,-11.469308,1.0,0.9990244,0.14746094,0.009554954,-15.087458,-15.093162,-9.252062,63.433792,0.30316043,2.01094e-12,0.009116855525970458,10348.737197875977,560000
2.839068,-19.984537,1.9984537,0.065412186,3.9692616,0.84061414,-3.3366184,1.0,0.99952126,0.8339844,0.0014481146,-15.609202,-15.624877,0.4257068,416.60812,7.093633,1.5856184e-06,0.032468304,-0.036957927,1.3877629,3.0154648,-20.161503,2.0161502,0.082266115,11.812571,0.99931455,-11.804474,1.0,0.9990082,0.1328125,0.009734036,-15.220705,-15.226273,-9.526021,62.450283,0.21059908,4.4401937e-11,0.00909259934425354,10394.20020365715,565000
2.8223908,-19.97646,1.997646,0.06464295,3.870995,0.82474476,-3.1925836,1.0,0.99956226,0.8535156,0.0013217905,-15.500998,-15.516796,0.66109,365.80124,7.741747,3.3177494e-07,0.10034258,-0.092525735,2.127033,3.0178003,-20.180721,2.0180721,0.08409639,11.5727005,0.99972826,-11.569557,1.0,0.99899197,0.11328125,0.009647304,-15.080076,-15.085667,-9.360214,31.13727,0.16965008,9.014059e-12,0.009090891695022583,10439.654669046402,570000
2.8400152,-19.974962,1.9974962,0.06450031,4.0850906,0.8425189,-3.441767,1.0,0.99953365,0.8564453,0.0013872712,-15.522345,-15.538079,0.5750748,542.7253,8.181112,2.831909e-07,0.089866735,-0.07834858,2.0824354,3.0192938,-20.193573,2.0193574,0.08532041,11.790953,0.9999363,-11.790203,1.0,0.99900246,0.13378906,0.009483784,-15.127752,-15.133533,-9.214508,303.66446,0.39563465,3.7781274e-13,0.009086680030822754,10485.088078737259,575000
2.8212514,-19.999668,1.9999669,0.066853225,3.9302726,0.82128453,-3.2278728,1.0,0.9995384,0.8623047,0.0013549945,-15.49169,-15.507444,0.62494165,440.35645,7.799171,9.4527775e-07,0.051541552,-0.049487922,1.6323918,3.0151565,-20.156425,2.0156426,0.081782475,11.731787,0.99951386,-11.726085,1.0,0.9990082,0.13183594,0.009286272,-15.048986,-15.054962,-8.936132,65.45839,0.31891677,6.365357e-11,0.009117725563049316,10530.67671585083,580000
2.8012886,-19.974073,1.9974074,0.064415656,3.7443316,0.8038811,-3.0099983,1.0,0.99954987,0.87402344,0.0013477025,-15.490543,-15.506317,0.6463831,182.89966,7.5931787,1.2802908e-08,0.061319195,-0.05576862,1.6254812,3.0190392,-20.199005,2.0199006,0.08583777,11.673668,0.9991387,-11.663614,1.0,0.9990034,0.123046875,0.009776254,-15.082626,-15.088068,-9.515183,348.828,0.5761659,3.0413137e-11,0.009090591096878051,10576.12968158722,585000
2.8352146,-19.964836,1.9964836,0.06353585,3.8228922,0.838731,-3.206379,1.0,0.99954414,0.8652344,0.0013350518,-15.512264,-15.528003,0.5877382,225.80699,7.1402154,7.135473e-07,0.06902081,-0.09155731,1.941759,3.0155792,-20.159073,2.0159073,0.08203476,11.716154,0.9996718,-11.71231,1.0,0.99899673,0.12890625,0.009613451,-15.134907,-15.140579,-9.332941,119.460434,0.31398672,4.4736787e-11,0.009094770193099976,10621.603539705276,590000
2.8049262,-19.986595,1.9986594,0.06560816,3.7385821,0.80626684,-3.0142953,1.0,0.9995594,0.8623047,0.0013193411,-15.468553,-15.484409,0.75234795,2818.6804,10.433697,4.1856455e-07,0.048789974,-0.05737716,1.6123757,3.0174356,-20.177921,2.0177922,0.08382986,11.702649,0.9996433,-11.698476,1.0,0.9990082,0.12988281,0.009526836,-15.153664,-15.159436,-9.248658,77.530525,0.24983937,4.388361e-12,0.009126644468307495,10667.236771583557,595000
2.8229523,-19.981041,1.9981041,0.06507934,3.942875,0.8248482,-3.2522738,1.0,0.9995413,0.8574219,0.001354445,-15.608257,-15.624143,0.6432352,663.168,8.68475,6.45228e-07,0.055084344,-0.08364077,1.6313663,3.0170665,-20.173834,2.0173836,0.083440535,11.641908,0.9996829,-11.638217,1.0,0.9989996,0.13085938,0.009601988,-15.158916,-15.164609,-9.336964,75.74526,0.25659263,9.467359e-12,0.00908811149597168,10712.677335977554,600000
2.815661,-19.99472,1.9994719,0.06638194,3.7189465,0.81618893,-3.0353637,1.0,0.99958706,0.8730469,0.0013061548,-15.538722,-15.554684,0.79022765,261.38596,8.391069,1.903164e-07,0.08615049,-0.04938276,1.7047465,3.0167036,-20.17289,2.0172887,0.083350554,11.659582,0.9994148,-11.65276,1.0,0.9989939,0.15039062,0.009535859,-15.150183,-15.155948,-9.252495,36.339836,0.20790604,3.2122614e-11,0.17927663030624388,11609.060494422913,605000
2.8192658,-19.97216,1.997216,0.06423347,3.8666909,0.8220499,-3.1786137,1.0,0.999527,0.8623047,0.0013623808,-15.500175,-15.515888,0.57435423,267.25327,7.2696743,1.2271162e-06,0.040315308,-0.066602565,1.4221046,3.0163517,-20.176989,2.0176988,0.08374092,11.800568,0.99865305,-11.784674,1.0,0.9990015,0.13476562,0.0095260525,-15.177702,-15.183496,-9.250027,48.18688,0.21436448,1.814707e-12,0.009097128200531006,11654.54614162445,610000
2.7910168,-19.992342,1.9992343,0.06615564,3.6107965,0.79178244,-2.8589659,1.0,0.9995537,0.85546875,0.0013212301,-15.655029,-15.670985,0.66758716,304.8191,7.953403,2.2835081e-06,0.058183946,-0.053245902,1.6938608,3.017721,-20.182453,2.0182452,0.08426135,11.786461,0.9994758,-11.780283,1.0,0.9989996,0.13964844,0.009732708,-15.164036,-15.1696205,-9.4519005,149.90605,0.35492578,2.4492379e-11,0.009071731519699098,11699.904804468155,615000
2.8332477,-19.9766,1.9976602,0.064656444,3.8236468,0.83558756,-3.1949925,1.0,0.9995508,0.86328125,0.001333191,-15.64798,-15.663853,0.589991,646.57007,7.871683,1.4632589e-05,0.07556969,-0.056509137,1.6507646,3.0188243,-20.189873,2.0189872,0.08496794,11.614841,0.9998371,-11.61295,1.0,0.9990015,0.14941406,0.009527027,-15.244876,-15.250761,-9.224957,129.67436,0.2711895,1.3357186e-10,0.009041659593582153,11745.113108634949,620000
2.8191128,-19.98656,1.998656,0.065604866,3.6517,0.8204567,-2.9960625,1.0,0.9995222,0.84765625,0.0013493914,-15.667592,-15.683484,0.5903992,260.98953,7.100669,1.7563578e-07,0.077856906,-0.15219714,2.067923,3.0179336,-20.1833,2.0183299,0.0843419,11.720247,0.9996038,-11.715605,1.0,0.99899006,0.11328125,0.009796529,-15.360048,-15.365688,-9.589277,57.261192,0.189937,3.759549e-11,0.009067054843902588,11790.448389530182,625000
2.8123443,-19.96186,1.9961861,0.06325256,3.8367996,0.81615824,-3.1314363,1.0,0.99957657,0.8847656,0.001249799,-15.559929,-15.575906,0.7832409,634.79333,8.721879,2.7936828e-06,0.049878843,-0.039834917,1.6325679,3.0192556,-20.1963,2.01963,0.08558013,11.674171,0.99962574,-11.669804,1.0,0.9989929,0.12109375,0.009733588,-15.153151,-15.1587305,-9.445095,38.494827,0.20833933,2.939876e-11,0.0090795090675354,11835.84594154358,630000
2.826781,-19.980156,1.9980156,0.06499505,3.9087129,0.82876545,-3.239407,1.0,0.9995556,0.8671875,0.0012840207,-15.647724,-15.663723,0.71967655,237.36336,7.938834,7.9999904e-07,0.05088011,-0.044441685,1.470649,3.0154693,-20.161104,2.0161104,0.08222811,11.708986,0.9993589,-11.70148,1.0,0.9989977,0.12695312,0.009771192,-15.272569,-15.278198,-9.513899,84.04246,0.26848808,3.2590079e-12,0.009075012636184692,11881.221010684967,635000
2.7861333,-19.988365,1.9988366,0.065776914,3.6991072,0.78729665,-2.9122953,1.0,0.9995661,0.8730469,0.0012880075,-15.567021,-15.582974,0.7523517,832.1259,10.079649,2.9355044e-06,0.10914162,-0.08246602,2.3436487,3.014525,-20.15331,2.015331,0.081485815,11.750975,0.99919397,-11.741504,1.0,0.9990015,0.14746094,0.009695249,-15.271666,-15.277365,-9.441383,80.65214,0.20510584,2.4322922e-11,0.00908114891052246,11926.626761674881,640000
2.8047786,-19.974785,1.9974785,0.06448335,3.800403,0.80730003,-3.0680664,1.0,0.99955463,0.87402344,0.0013329529,-15.574258,-15.59021,0.7445147,488.55127,9.295484,1.7082336e-07,0.044737764,-0.03723579,1.4150138,3.0203812,-20.209259,2.020926,0.086814165,11.896738,0.9994552,-11.890257,1.0,0.999012,0.12890625,0.009589048,-15.166313,-15.172021,-9.326817,46.87194,0.22893685,6.122061e-12,0.009069325017929078,11971.97339272499,645000
2.8008056,-19.974113,1.9974113,0.06441942,3.6436858,0.80339426,-2.9273171,1.0,0.9995346,0.85253906,0.0013765253,-15.608794,-15.624681,0.64414537,421.23343,8.317982,4.361834e-08,0.09672963,-0.09213459,2.05085,3.016109,-20.166447,2.0166445,0.08273684,11.735755,0.99946445,-11.72947,1.0,0.9990072,0.14355469,0.009698694,-15.280863,-15.2865925,-9.418711,321.97415,0.3606097,1.7572018e-11,0.009068699502944946,12017.316895961761,650000
2.793366,-19.982544,1.9982543,0.06522234,3.730919,0.79511166,-2.9664977,1.0,0.99955654,0.8701172,0.0012559318,-15.598032,-15.614089,0.8282504,843.72314,9.363633,1.5081808e-07,0.041803118,-0.069487296,1.5373793,3.0174122,-20.17687,2.0176873,0.08372975,11.736681,0.999725,-11.733455,1.0,0.99901676,0.14355469,0.009649899,-15.180504,-15.186138,-9.418116,44.08016,0.24957779,1.9447001e-11,0.009068527841567994,12062.659541845322,655000
2.797937,-19.958271,1.995827,0.06291055,3.7262602,0.80210996,-2.988871,1.0,0.9995785,0.8701172,0.0012936112,-15.646372,-15.6622715,0.61836135,548.90546,7.698203,4.723534e-07,0.030357266,-0.047730055,1.4014955,3.0171065,-20.177189,2.0177188,0.083759904,11.606899,0.9993878,-11.599794,1.0,0.9989929,0.123046875,0.009709641,-15.107056,-15.112606,-9.4291115,51.87086,0.21228944,3.014499e-11,0.009057931470870972,12107.949205636978,660000
2.8184617,-19.983135,1.9983137,0.06527876,3.5802794,0.82014805,-2.93636,1.0,0.99951935,0.84375,0.0013712681,-15.659849,-15.675751,0.6088451,1204.687,8.717348,9.159286e-06,0.06915578,-0.05896797,1.8802468,3.0116835,-20.124695,2.0124693,0.07876055,11.825882,0.99921423,-11.81659,1.0,0.9990072,0.14941406,0.009585121,-15.332162,-15.338047,-9.311521,627.9329,0.5688227,3.419004e-11,0.009088199281692504,12153.390208005905,665000
2.8022747,-19.990807,1.9990807,0.06600932,3.7638078,0.80319417,-3.0230691,1.0,0.99957275,0.86621094,0.0012592063,-15.599213,-15.615248,0.80389684,375.63806,8.453575,1.2807323e-05,0.050390005,-0.046890095,1.6894441,3.018087,-20.183334,2.0183334,0.084345385,11.567293,0.9997534,-11.564442,1.0,0.99899864,0.14160156,0.009733558,-15.251665,-15.257329,-9.455498,42.48706,0.22064492,3.687093e-11,0.009059334421157837,12198.686886310577,670000
2.7677038,-19.98912,1.998912,0.06584872,3.6247315,0.7687918,-2.7866647,1.0,0.9995527,0.85546875,0.0013243506,-15.624918,-15.640911,0.7357875,573.46967,8.904723,1.0861615e-06,0.04934704,-0.06215145,1.6205974,3.019361,-20.202824,2.0202823,0.086201444,11.776536,0.9990788,-11.765688,1.0,0.99900055,0.12792969,0.009744849,-15.227411,-15.2330065,-9.503763,131.43619,0.23216325,7.918819e-12,0.009072010564804077,12244.046945095062,675000
2.7992313,-19.973402,1.9973402,0.06435171,3.8272662,0.801891,-3.0690513,1.0,0.9995556,0.8486328,0.0012864948,-15.648531,-15.66459,0.7800962,697.11096,8.518486,3.4790598e-06,0.0469453,-0.037375744,1.6402194,3.014394,-20.158825,2.0158825,0.082011096,11.749675,0.9985116,-11.732187,1.0,0.9990082,0.1484375,0.009610558,-15.238897,-15.244648,-9.356067,23.588234,0.18652046,1.14207796e-10,0.009083414459228516,12289.464022874832,680000
2.7751641,-19.978695,1.9978697,0.06485597,3.5351148,0.7772945,-2.7478259,1.0,0.99956703,0.8466797,0.001284918,-15.652779,-15.66882,0.7578324,729.8853,7.9539967,2.1795042e-06,0.04265856,-0.06251116,1.7111443,3.0165093,-20.167116,2.0167117,0.082800716,11.78934,0.9997976,-11.786954,1.0,0.99900436,0.109375,0.010009479,-15.177071,-15.182335,-9.791779,37.578835,0.17492718,1.1661722e-11,0.0090792377948761,12334.860218048096,685000
2.818561,-20.003876,2.0003877,0.067254014,3.7798774,0.81817335,-3.0925956,1.0,0.999547,0.85253906,0.0013549589,-15.632639,-15.648582,0.67752004,473.7141,8.792913,2.7987238e-07,0.04565327,-0.045588158,1.6496086,3.0166287,-20.179724,2.0179725,0.084001414,11.6877,0.9986563,-11.671996,1.0,0.9990063,0.13964844,0.0097034285,-15.257157,-15.262866,-9.4170885,111.725815,0.39067626,2.9900707e-11,0.009064704513549805,12380.183746814728,690000
2.7891908,-19.980244,1.9980245,0.065003425,3.8066006,0.7911662,-3.0116544,1.0,0.99959755,0.88183594,0.0012413743,-15.6022835,-15.618266,0.7469209,440.56268,8.706746,1.3690595e-06,0.048040263,-0.055901624,1.5259429,3.0148304,-20.159153,2.0159154,0.082042225,11.74074,0.9989149,-11.728001,1.0,0.9989939,0.10546875,0.010014098,-15.198261,-15.20355,-9.786596,87.217026,0.20808417,3.4474763e-11,0.00908354434967041,12425.601474523544,695000
2.785595,-19.97857,1.9978572,0.06484409,3.5772007,0.78773785,-2.8178968,1.0,0.99957275,0.85839844,0.0013068737,-15.55936,-15.57537,0.8190792,314.64163,8.593177,7.196947e-07,0.04694626,-0.06664834,1.7921357,3.0136197,-20.136253,2.0136251,0.07986133,11.783554,0.9999945,-11.78349,1.0,0.9990034,0.119140625,0.009891824,-15.223477,-15.228919,-9.655989,25.489399,0.18443616,1.1205795e-11,0.009066892433166504,12470.935943126678,700000
2.7441216,-19.974657,1.9974656,0.06447116,3.1916654,0.746656,-2.383077,1.0,0.99956036,0.8652344,0.0012428733,-15.632715,-15.648804,0.82607824,291.39752,8.229672,6.736539e-05,0.057974916,-0.04500307,1.6452693,3.0176508,-20.177353,2.0177355,0.08377564,11.880557,0.9999153,-11.879552,1.0,0.9990072,0.125,0.009879481,-15.208361,-15.213786,-9.658641,53.1566,0.23121469,3.712283e-12,0.15624272346496582,13252.149567604065,705000
2.8181577,-19.988602,1.9988601,0.065799326,3.9268422,0.8192975,-3.2172527,1.0,0.9995699,0.85839844,0.0012832147,-15.695192,-15.711241,0.72302955,369.6863,8.02479,8.441527e-08,0.054581996,-0.04708563,1.5903717,3.0176325,-20.183594,2.0183597,0.08437016,11.7661,0.99927276,-11.7575445,1.0,0.99899864,0.13671875,0.009744844,-15.298363,-15.304013,-9.517354,27.713997,0.18387438,8.339476e-11,0.00907702522277832,13297.53469991684,710000
2.7887118,-19.9898,1.9989799,0.06591339,3.4982815,0.78973186,-2.7627053,1.0,0.9995451,0.8769531,0.0012662496,-15.618511,-15.63452,0.75852245,689.065,8.664415,1.328235e-05,0.12115936,-0.074822545,2.6362581,3.0199873,-20.205122,2.020512,0.086420216,11.717354,0.9994753,-11.711206,1.0,0.99899864,0.12890625,0.009790296,-15.242163,-15.247723,-9.555597,23.129002,0.14375448,1.9745668e-12,0.009093147897720337,13343.000445604324,715000
2.7918444,-19.976685,1.9976685,0.064664364,3.61512,0.794176,-2.8710423,1.0,0.999527,0.8779297,0.0013074242,-15.593177,-15.609137,0.7328092,300.97565,8.260681,3.3737009e-09,0.06041219,-0.046999983,1.6718378,3.0186,-20.190765,2.0190768,0.08505308,11.604472,0.9995233,-11.598941,1.0,0.99899864,0.13183594,0.009676121,-15.2482815,-15.254009,-9.38825,43.880753,0.25638747,5.575186e-13,0.009076738166809081,13388.384142398834,720000
2.800771,-19.98481,1.9984809,0.065438144,3.6290722,0.80229014,-2.9115696,1.0,0.9995785,0.8623047,0.0012570876,-15.644903,-15.660972,0.7935264,497.8152,8.693592,4.493961e-05,0.047516935,-0.04497321,1.6205286,3.0175738,-20.179726,2.0179725,0.08400159,11.751238,0.99960124,-11.746553,1.0,0.99899006,0.1171875,0.009737279,-15.3363,-15.34202,-9.484756,98.58212,0.27246538,4.43773e-11,0.00907428035736084,13433.755551576614,725000
2.756323,-19.986095,1.9986095,0.065560736,3.423195,0.7577136,-2.593802,1.0,0.9995842,0.86816406,0.0012124433,-15.537746,-15.553805,0.89088935,850.94336,8.674591,4.1260794e-08,0.07847322,-0.050650384,1.8433495,3.0185537,-20.196775,2.0196776,0.0856254,11.683304,0.998876,-11.670172,1.0,0.998991,0.12402344,0.0098757185,-15.214559,-15.220024,-9.623987,31.934212,0.20826706,3.666403e-12,0.009087044286727906,13479.190778970718,730000
2.79344,-19.984396,1.9984397,0.065398745,3.7346807,0.79500043,-2.9690733,1.0,0.99955463,0.8564453,0.00128544,-15.690719,-15.706848,0.80994236,257.78674,8.081361,4.552959e-08,0.04842659,-0.06261872,1.6623282,3.017047,-20.172773,2.0172772,0.08333947,11.796596,0.99976957,-11.793879,1.0,0.99900436,0.12207031,0.009948935,-15.343913,-15.349384,-9.746283,94.95163,0.20728767,6.361169e-11,0.00905138201713562,13524.44769525528,735000
2.796986,-19.971157,1.9971156,0.06413788,3.5878553,0.7998705,-2.8698204,1.0,0.99956226,0.8652344,0.0012697306,-15.7385235,-15.754548,0.65383035,304.03015,7.468686,2.2340958e-08,0.046472028,-0.036709514,1.5364887,3.0181916,-20.182636,2.0182638,0.0842789,11.88669,0.9999277,-11.885832,1.0,0.9990101,0.14257812,0.009849446,-15.282584,-15.288125,-9.61343,61.74647,0.30720502,1.1079997e-11,0.00906434121131897,13569.769407749176,740000
2.7807405,-20.007608,2.0007606,0.06760938,3.6106873,0.7799799,-2.8162642,1.0,0.99958324,0.86816406,0.0012625305,-15.669126,-15.685183,0.75652033,428.28516,8.529049,1.2299415e-07,0.057162784,-0.04672567,1.6652552,3.0182698,-20.187407,2.018741,0.08473318,11.662228,0.99952894,-11.656734,1.0,0.99900246,0.12695312,0.009702503,-15.311856,-15.317573,-9.463968,56.500328,0.20466898,4.3884136e-11,0.009069899511337281,13615.118911027908,745000
2.810319,-19.962317,1.9962317,0.06329595,3.6090627,0.8140874,-2.9380932,1.0,0.99958324,0.86816406,0.0012474719,-15.722649,-15.738741,0.740931,284.66074,8.272247,5.5764976e-06,0.10164436,-0.13089664,2.047191,3.0171223,-20.172922,2.0172923,0.083353624,11.758631,0.99983007,-11.756634,1.0,0.99900246,0.12890625,0.009789187,-15.400444,-15.406113,-9.601641,30.717049,0.13972934,3.3106833e-12,0.009094035959243775,13660.589097976685,750000
2.771888,-19.990515,1.9990515,0.06598145,3.60461,0.7728366,-2.7857752,1.0,0.9995775,0.86816406,0.0012714665,-15.801915,-15.818127,0.7813373,886.69025,9.281164,1.3491639e-06,0.0447077,-0.05299499,1.6604517,3.016411,-20.17516,2.0175161,0.0835669,11.774635,0.9988949,-11.761624,1.0,0.9990053,0.140625,0.00970928,-15.367794,-15.373522,-9.507562,126.41813,0.22146222,1.696324e-11,0.009070683765411376,13705.942523479462,755000
2.7315562,-19.989124,1.9989123,0.06584902,3.4391963,0.73264384,-2.5197067,1.0,0.9995785,0.86035156,0.0012250566,-15.715637,-15.731806,0.8251962,570.1449,7.89832,3.6767474e-06,0.06225141,-0.057000443,1.9051145,3.0199418,-20.202341,2.020234,0.08615546,11.918999,0.99970776,-11.915516,1.0,0.99899673,0.125,0.009879185,-15.310171,-15.31569,-9.663283,76.51933,0.2170678,2.8596722e-11,0.00907322278022766,13751.308643341064,760000
2.7628727,-19.972351,1.9972351,0.064251654,3.7083383,0.76563776,-2.8392444,1.0,0.99956894,0.8691406,0.0012288885,-15.653975,-15.670135,0.87752426,726.48627,8.320091,2.6594037e-07,0.08813669,-0.12634262,2.0604134,3.0168548,-20.172947,2.017295,0.08335611,11.817864,0.99955976,-11.812662,1.0,0.998991,0.11035156,0.009869469,-15.262716,-15.268249,-9.602704,53.205338,0.17752875,1.4456492e-12,0.009104959440231323,13796.833446264267,765000
2.7962208,-19.975586,1.9975586,0.064559765,3.6910806,0.7986622,-2.947927,1.0,0.99957275,0.86035156,0.0013085748,-15.70993,-15.725994,0.723487,899.4321,9.262724,3.865666e-09,0.06354813,-0.063792825,1.9842684,3.01583,-20.167656,2.0167656,0.082852095,11.618788,0.9990643,-11.607918,1.0,0.99900246,0.11230469,0.009754443,-15.289658,-15.295296,-9.522593,42.74468,0.1969448,4.387951e-12,0.0090768798828125,13842.217851638794,770000
2.7781498,-19.970768,1.9970767,0.06410071,3.7070663,0.78107303,-2.8954902,1.0,0.99961567,0.8876953,0.0011493424,-15.678113,-15.6943445,0.9278004,1427.6648,9.911358,6.067776e-07,0.042271428,-0.049006082,1.5444449,3.0165055,-20.17273,2.017273,0.08333533,11.811916,0.9992326,-11.802853,1.0,0.9989948,0.12207031,0.010027312,-15.299204,-15.304586,-9.79178,132.45966,0.24896857,6.9294943e-12,0.00907795386314392,13887.607627153397,775000
2.776051,-19.978611,1.9978611,0.064847864,3.4961987,0.77818984,-2.720707,1.0,0.99958897,0.86816406,0.0012269705,-15.780239,-15.796457,0.8101143,206.5446,8.166858,4.3856553e-06,0.057309937,-0.056228645,1.5090787,3.0145845,-20.153982,2.015398,0.08154983,11.779188,0.99918664,-11.769608,1.0,0.9990082,0.14453125,0.009627389,-15.357176,-15.362995,-9.403961,52.261833,0.21238908,5.240223e-12,0.009077827882766724,13932.996773004532,780000
2.7853258,-19.990564,1.9990565,0.06598619,3.4898677,0.7862693,-2.7439766,1.0,0.99960136,0.8691406,0.0011796743,-15.766722,-15.783022,0.9085884,796.8154,9.494825,3.5239998e-06,0.12205461,-0.17441115,3.363789,3.0156353,-20.167637,2.0167637,0.08285026,11.795067,0.9988715,-11.781757,1.0,0.9990063,0.13769531,0.009705494,-15.397457,-15.403266,-9.455721,150.38274,0.32124564,8.8788243e-13,0.009061602926254273,13978.304793834686,785000
2.7566419,-19.991108,1.9991109,0.0660381,3.2844048,0.75753105,-2.4880393,1.0,0.9995184,0.875,0.0013076297,-15.820439,-15.836674,0.78776133,327.79486,8.1641655,7.3896467e-06,0.067246325,-0.042109907,1.6959883,3.0149379,-20.151913,2.015191,0.081352584,11.911288,0.9997469,-11.908275,1.0,0.9990101,0.1171875,0.010129821,-15.433374,-15.438764,-9.919083,221.14426,0.25184435,6.470528e-12,0.009050369691848754,14023.556648254395,790000
2.793338,-19.993454,1.9993455,0.06626162,3.686623,0.79399246,-2.9271517,1.0,0.99958324,0.87109375,0.0011934615,-15.722315,-15.738522,0.856755,504.856,8.597675,9.190952e-06,0.20070973,-0.29985043,3.6646404,3.0163803,-20.16656,2.016656,0.08274772,11.802687,0.99972427,-11.799433,1.0,0.99900913,0.12792969,0.009670494,-15.272842,-15.278519,-9.466578,349.58163,0.32528105,3.7673375e-11,0.00906325387954712,14068.872923851013,795000
2.8079677,-19.986969,1.9986969,0.0656438,3.6392682,0.8092708,-2.9451542,1.0,0.99957085,0.875,0.0012239334,-15.786845,-15.803049,0.7897782,498.5635,8.025389,2.5101863e-07,0.08416196,-0.11669882,2.0076363,3.01895,-20.191635,2.0191636,0.08513586,12.019279,0.99978644,-12.016712,1.0,0.9990139,0.13769531,0.009796774,-15.351889,-15.357545,-9.565539,138.9364,0.34418365,1.628873e-11,0.009089604425430298,14114.32095170021,800000
2.7457237,-19.987514,1.9987514,0.06569568,3.4780264,0.74697244,-2.5979905,1.0,0.9996071,0.890625,0.001147014,-15.771547,-15.787953,1.0125031,775.7676,10.247953,2.280879e-06,0.17867921,-0.2085486,2.6621852,3.0141678,-20.146915,2.0146914,0.08087672,11.847254,0.9994764,-11.841051,1.0,0.9989872,0.119140625,0.009987058,-15.310873,-15.3163395,-9.719463,75.85876,0.28997597,1.795719e-11,0.15733121566772462,14900.977036476135,805000
2.7860088,-20.004923,2.000492,0.06735362,3.7188194,0.7855166,-2.921195,1.0,0.99957466,0.859375,0.0012552629,-15.707945,-15.724095,0.8155379,311.24667,7.757468,1.4078246e-06,0.05199437,-0.06308908,1.8558695,3.0190518,-20.193254,2.0193257,0.08529004,11.939569,0.999726,-11.936299,1.0,0.99901485,0.12207031,0.009878134,-15.336739,-15.342275,-9.672293,29.349146,0.20292895,4.889932e-13,0.009067678928375244,14946.315437316895,810000
2.8052616,-19.979866,1.9979864,0.064967245,3.723795,0.8072751,-3.0061278,1.0,0.9995756,0.87890625,0.0012570822,-15.734656,-15.750852,0.8326272,342.75964,8.868887,3.1079873e-07,0.05636676,-0.06724905,1.6820123,3.0174377,-20.182726,2.0182726,0.08428731,11.735279,0.99916506,-11.725482,1.0,0.9989929,0.12597656,0.009778967,-15.342615,-15.348269,-9.559029,41.894382,0.2032054,3.1034817e-11,0.009088867950439453,14991.759783029556,815000
2.7695365,-19.986626,1.9986626,0.06561116,3.3656297,0.77087396,-2.594477,1.0,0.99961376,0.8847656,0.0011322852,-15.776615,-15.792923,0.90643704,266.34924,8.297176,1.9739411e-05,0.095840245,-0.100892395,1.967583,3.0181096,-20.186329,2.018633,0.08463031,11.679108,0.99947673,-11.672997,1.0,0.99900055,0.1328125,0.009929258,-15.390165,-15.395724,-9.7024355,115.12444,0.2812841,2.4157542e-11,0.00906827540397644,15037.101165771484,820000
2.7446883,-20.004238,2.000424,0.067288555,3.3691783,0.7442644,-2.5075603,1.0,0.9995861,0.8769531,0.0012479979,-15.694284,-15.710485,0.8779676,554.8942,8.877273,3.2386217e-06,0.054597586,-0.06707035,1.8647438,3.0170817,-20.17773,2.017773,0.083811566,11.997675,0.9993089,-11.989385,1.0,0.99901295,0.12890625,0.009916262,-15.3080225,-15.313473,-9.732752,41.27401,0.17298493,7.70267e-11,0.009079029560089111,15082.496319293976,825000
2.770061,-19.986036,1.9986036,0.065554895,3.528687,0.7714575,-2.7222328,1.0,0.99955845,0.86035156,0.0012190421,-15.735508,-15.751743,0.87237406,562.23376,8.781584,3.3667568e-06,0.04443169,-0.046540063,1.6014487,3.015967,-20.16379,2.0163789,0.08248396,11.885962,0.9995879,-11.881064,1.0,0.99901676,0.13183594,0.0096770665,-15.309301,-15.314977,-9.50389,37.53255,0.20758247,3.4520886e-11,0.009063319110870362,15127.812920808792,830000
