training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
2.9333856,-19.973057,1.9973056,0.06431878,4.6676965,0.9360799,-4.369338,1.0,0.99943066,0.80566406,0.0018742024,-14.627207,-14.641279,-0.23209457,435.44223,5.0139394,5.235868e-08,0.04483607,-0.052588195,1.0290941,3.0075607,-20.084494,2.0084496,0.0749319,11.075142,0.9991112,-11.065299,1.0,0.9989977,0.13867188,0.00866897,-14.367576,-14.373606,-8.198423,85.35437,0.2669084,3.9257245e-13,0.00472705659866333,5349.38667011261,550000
2.9229527,-19.95258,1.9952579,0.06236853,4.772001,0.9276949,-4.426962,1.0,0.99937534,0.78027344,0.0019350498,-14.774672,-14.788891,-0.2279045,377.53845,4.85676,9.007124e-10,0.04450522,-0.056953236,0.94513357,3.0064883,-20.07142,2.007142,0.073686756,10.9103985,0.99934626,-10.903267,1.0,0.99899864,0.125,0.00886715,-14.419539,-14.42543,-8.393254,82.011925,0.28557634,3.4421674e-11,0.0047252500057220455,5373.012927055359,555000
2.9147694,-19.948038,1.9948037,0.061936073,4.391559,0.91996574,-4.040085,1.0,0.999362,0.78222656,0.0019889823,-14.760225,-14.774403,-0.25687188,158.34111,4.8314514,1.9903091e-07,0.038441278,-0.034082524,0.9897676,3.0085886,-20.090065,2.0090067,0.07546258,11.281916,0.9995818,-11.277199,1.0,0.99900436,0.14941406,0.008716315,-14.465988,-14.472075,-8.238456,49.861412,0.24645185,3.152777e-10,0.00472976107597351,5396.661738872528,560000
2.9162188,-19.952303,1.9952303,0.06234232,4.6827626,0.92098844,-4.3127713,1.0,0.9993963,0.796875,0.0018458541,-14.802406,-14.816787,-0.091023766,1089.1747,5.687065,5.649741e-07,0.04529467,-0.036704328,0.97678566,3.0116336,-20.13213,2.013213,0.07946862,11.022268,0.9984207,-11.004862,1.0,0.99901104,0.15332031,0.008657077,-14.520296,-14.526467,-8.206637,108.826675,0.28819546,1.4850789e-11,0.004724546670913697,5420.284478187561,565000
2.9204803,-19.955507,1.9955506,0.062647425,4.7610636,0.9249296,-4.4036493,1.0,0.99941444,0.7939453,0.0018977365,-14.7221985,-14.736431,-0.1632741,315.79056,5.610274,3.661781e-06,0.035130203,-0.050711162,0.90310353,3.0075,-20.08448,2.0084481,0.07493069,11.096348,0.99905187,-11.085828,1.0,0.99899197,0.12988281,0.008884167,-14.4829445,-14.488885,-8.405391,41.666054,0.22841302,4.0620443e-10,0.0047308157444000245,5443.938564777374,570000
2.9180722,-19.95544,1.9955441,0.06264109,4.6914706,0.922528,-4.328014,1.0,0.9994173,0.80078125,0.0018505185,-14.831299,-14.84562,-0.18161026,1029.0525,5.3462286,5.351289e-08,0.03552235,-0.033266705,0.88760763,3.0114393,-20.117826,2.0117826,0.07810642,11.283437,0.99965674,-11.279564,1.0,0.9989929,0.12792969,0.009008829,-14.533537,-14.539321,-8.616286,26.546787,0.16103745,7.789424e-11,0.0047242828845977785,5467.5599863529205,575000
2.9187386,-19.942768,1.9942768,0.06143423,4.712058,0.9244618,-4.3561187,1.0,0.999383,0.76171875,0.0019815802,-14.780888,-14.795063,-0.27939105,564.20184,4.7571197,1.9750048e-07,0.033599257,-0.03494993,0.91845834,3.0076737,-20.094704,2.0094702,0.07590411,11.144039,0.99820364,-11.124022,1.0,0.99900436,0.13769531,0.008709785,-14.535966,-14.542047,-8.314333,77.88736,0.28670692,8.2059966e-13,0.004729939222335815,5491.2096881866455,580000
2.9183254,-19.956514,1.9956515,0.0627434,4.782846,0.9226739,-4.4130077,1.0,0.9994173,0.796875,0.0019745054,-14.788139,-14.802305,-0.29622838,191.97191,4.0103564,2.621258e-06,0.03850031,-0.03105032,0.8625498,3.0117464,-20.123241,2.0123243,0.07862217,11.254897,0.99942195,-11.248392,1.0,0.9989948,0.13671875,0.008943494,-14.461364,-14.467192,-8.497334,221.50656,0.29158062,2.8346592e-11,0.004725524663925171,5514.837318181992,585000
2.923439,-19.964594,1.9964595,0.06351302,4.668732,0.9269794,-4.3278193,1.0,0.9993963,0.7919922,0.0019188011,-14.75375,-14.767899,-0.27963105,268.0471,4.6123676,1.1834591e-06,0.03332749,-0.036296286,0.8943713,3.0104585,-20.106394,2.0106394,0.077017635,11.18796,0.99981916,-11.185937,1.0,0.99899864,0.12695312,0.008923875,-14.535048,-14.540975,-8.4714775,738.73303,0.5303663,5.377494e-11,0.0047299297332763675,5538.486972808838,590000
2.914834,-19.946724,1.9946723,0.06181085,4.8384953,0.9201618,-4.4521995,1.0,0.99940205,0.79003906,0.0019753072,-14.873888,-14.888116,-0.31886858,492.53943,5.2616096,9.3874164e-08,0.040319122,-0.039412152,0.8899877,3.0091734,-20.102747,2.010275,0.076670334,10.965368,0.9988985,-10.953291,1.0,0.9989958,0.123046875,0.0086255055,-14.651863,-14.658233,-8.136448,92.065704,0.31471136,3.4146916e-10,0.004725203084945679,5562.112997055054,595000
2.9233162,-19.950674,1.9950675,0.062187172,4.6941023,0.9282488,-4.357296,1.0,0.9993782,0.78222656,0.0019813925,-14.783476,-14.79773,-0.20164073,1714.9207,6.0989685,5.983174e-07,0.03375341,-0.04098618,0.92602324,3.0078032,-20.09356,2.009356,0.075795405,11.207155,0.9984471,-11.189753,1.0,0.9990063,0.12890625,0.008966285,-14.550532,-14.556452,-8.495542,122.45185,0.2458204,5.310487e-11,0.004729930067062378,5585.762654066086,600000
2.9268026,-19.93034,1.9930339,0.060250532,4.99357,0.93376863,-4.66284,1.0,0.9993973,0.7998047,0.001985437,-14.810005,-14.824051,-0.44139916,288.30176,4.8640223,4.6308298e-07,0.04156442,-0.04993935,0.87108034,3.013232,-20.135906,2.0135906,0.07982823,11.274879,0.9996415,-11.270838,1.0,0.99901485,0.12695312,0.008851884,-14.555114,-14.561077,-8.455835,54.94986,0.19174664,1.4857347e-13,0.0942303433418274,6056.91438126564,605000
2.9143307,-19.960009,1.996001,0.06307623,4.549694,0.91832966,-4.1781197,1.0,0.99941635,0.81152344,0.0018385715,-14.876891,-14.891327,-0.1103246,1120.8429,5.408839,7.813158e-07,0.044856235,-0.03397048,0.9617604,3.0087698,-20.093758,2.0093756,0.07581408,11.413018,0.99939424,-11.406105,1.0,0.99901485,0.15332031,0.00891199,-14.5680275,-14.573999,-8.460083,347.16797,0.51846355,1.5055517e-10,0.0047338540554046635,6080.583660364151,610000
2.9152114,-19.943226,1.9943225,0.061477706,4.7780867,0.92088884,-4.400088,1.0,0.99940586,0.8046875,0.001925861,-14.7759905,-14.790183,-0.25670496,303.34793,4.957493,1.724275e-09,0.029069055,-0.031113736,0.89338064,3.0097108,-20.103115,2.0103116,0.076705165,11.231482,0.9993993,-11.224735,1.0,0.99901485,0.14160156,0.008857266,-14.543243,-14.549263,-8.384784,137.06424,0.3687201,8.186939e-13,0.0047264404296875,6104.215869426727,615000
2.9332762,-19.95087,1.9950869,0.06220579,4.8120704,0.93818915,-4.514633,1.0,0.9994049,0.8027344,0.001916188,-14.859644,-14.873885,-0.29168794,537.2547,5.2206335,3.5576015e-08,0.03704736,-0.035236094,0.8879088,3.0121284,-20.121336,2.0121336,0.0784407,11.159267,0.99999464,-11.159208,1.0,0.99900436,0.12695312,0.008799,-14.644157,-14.650286,-8.374872,44.43227,0.24538746,9.849873e-11,0.004731418085098266,6127.872966527939,620000
2.9134943,-19.947021,1.9947021,0.061839275,4.7495465,0.9187923,-4.3638477,1.0,0.9994459,0.81347656,0.0017934134,-14.895987,-14.91045,-0.09939957,376.10532,5.159116,1.4902525e-06,0.034276392,-0.038308665,0.96896917,3.0064979,-20.0689,2.0068898,0.07344662,11.129478,0.99960816,-11.125118,1.0,0.9989891,0.12011719,0.009005493,-14.684086,-14.690074,-8.558098,56.191135,0.21629225,1.0052726e-11,0.004724723958969116,6151.496591806412,625000
2.9133952,-19.95044,1.9950439,0.062164757,4.682891,0.91835123,-4.3005395,1.0,0.9994173,0.79003906,0.0018552092,-14.86277,-14.877234,-0.06582282,459.4542,6.237267,1.2122221e-08,0.035002176,-0.030709557,0.8753785,3.007398,-20.078072,2.0078073,0.07432027,11.409497,0.9995907,-11.404828,1.0,0.9989958,0.12890625,0.009283255,-14.5238495,-14.529386,-8.860378,28.370193,0.15690476,2.9052318e-11,0.0047308623790740965,6175.1509120464325,630000
2.921601,-19.949053,1.9949052,0.062032748,4.802214,0.92669576,-4.4501925,1.0,0.9994087,0.79589844,0.0018813177,-14.869188,-14.883492,-0.23596686,684.91516,5.625601,1.4561591e-07,0.04656312,-0.03916809,0.89055276,3.0073688,-20.079613,2.0079613,0.074466996,11.05653,0.99940753,-11.04998,1.0,0.99901485,0.140625,0.008843508,-14.614286,-14.62032,-8.441956,63.359276,0.30076343,2.1814116e-11,0.004724409818649292,6198.772969722748,635000
2.9205914,-19.943375,1.9943376,0.06149201,4.708171,0.9262538,-4.360962,1.0,0.9993839,0.7753906,0.0019467378,-14.856217,-14.870517,-0.22760347,372.30875,4.7525744,1.8874218e-08,0.030355051,-0.044684473,0.9784,3.0076056,-20.083912,2.0083914,0.07487661,11.262175,0.9992143,-11.253326,1.0,0.99900246,0.109375,0.0090250345,-14.567341,-14.573195,-8.578114,36.126877,0.22336018,1.1985414e-10,0.004729868793487549,6222.422321557999,640000
2.9161353,-19.955467,1.9955468,0.06264376,4.7681437,0.9205886,-4.3894997,1.0,0.9994087,0.78808594,0.0018466571,-14.874727,-14.889127,-0.14335905,326.43597,5.1981688,2.1121394e-08,0.029863928,-0.03583076,0.9069561,3.0079122,-20.085741,2.008574,0.075050674,11.20226,0.9993381,-11.194846,1.0,0.9989996,0.13378906,0.008912842,-14.584959,-14.590951,-8.455309,161.20815,0.26870567,1.8161517e-11,0.004722359991073608,6246.034127235413,645000
2.9124877,-19.948658,1.9948658,0.061995123,4.6377287,0.91762197,-4.2556825,1.0,0.99941826,0.8017578,0.0018851976,-14.938257,-14.952634,-0.23079705,163.36826,4.8412285,6.362821e-07,0.034490976,-0.03647233,0.90113646,3.0109367,-20.115393,2.0115395,0.077874705,11.242088,0.9993972,-11.235312,1.0,0.99901867,0.12988281,0.009130599,-14.65547,-14.661298,-8.694168,135.58592,0.35625696,1.9851489e-11,0.004729560899734497,6269.6819388866425,650000
2.9127145,-19.962269,1.9962268,0.06329128,4.596759,0.91648763,-4.2128735,1.0,0.9994221,0.80371094,0.0018347143,-14.946177,-14.960558,-0.23350312,295.62457,4.2311373,6.8132863e-06,0.028966915,-0.043620482,0.94898576,3.0104775,-20.11419,2.011419,0.07776009,11.387072,0.9990585,-11.376351,1.0,0.99899673,0.13867188,0.009041231,-14.605881,-14.611743,-8.609471,356.3001,0.50803125,2.5298771e-12,0.00472315936088562,6293.297742128372,655000
2.9157362,-19.96342,1.9963422,0.06340118,4.700925,0.919394,-4.3220034,1.0,0.99940395,0.78808594,0.0019366771,-14.997492,-15.011866,-0.29421574,726.35126,4.948423,1.5751924e-07,0.04192565,-0.058890108,1.0032735,3.0121734,-20.125332,2.0125332,0.078821324,11.251735,0.99964017,-11.247687,1.0,0.99899864,0.13867188,0.008765852,-14.680565,-14.686769,-8.332836,487.0719,0.564149,3.545802e-11,0.004729425954818726,6316.944878101349,660000
2.9063623,-19.943214,1.9943216,0.06147674,4.5635376,0.9120407,-4.1621327,1.0,0.9994402,0.81347656,0.0017931,-14.903269,-14.917749,-0.090121344,359.05798,5.0288806,1.470907e-08,0.04475983,-0.033191323,0.9317587,3.0081816,-20.086323,2.0086322,0.075106,11.26523,0.9995494,-11.260155,1.0,0.9989977,0.10839844,0.009234935,-14.584922,-14.590552,-8.826332,387.5547,0.3432619,1.4538494e-10,0.00472313027381897,6340.56053519249,665000
2.9154816,-19.933336,1.9933336,0.060535852,4.6947327,0.92214805,-4.3292394,1.0,0.99939156,0.80566406,0.0018771733,-14.883642,-14.898016,-0.17941676,233.14412,4.6406565,2.890279e-07,0.053613126,-0.042883854,0.9864704,3.0100143,-20.11367,2.0113673,0.077710696,11.1061125,0.9986469,-11.091086,1.0,0.9990053,0.13183594,0.009173382,-14.712994,-14.718792,-8.781637,127.07811,0.3645749,7.8807246e-13,0.004730922842025757,6364.215155363083,670000
2.9252882,-19.956425,1.9956424,0.06273486,4.715383,0.9296459,-4.3836374,1.0,0.99941635,0.80371094,0.0018989014,-14.90201,-14.916405,-0.17614716,523.37103,5.281621,8.140678e-09,0.04083758,-0.028277885,0.9463013,3.0109353,-20.112852,2.0112853,0.07763266,11.255004,0.99964994,-11.251064,1.0,0.9990034,0.14941406,0.008845516,-14.600176,-14.606278,-8.358179,98.0597,0.29188722,1.8369653e-10,0.004728191137313843,6387.856117248535,675000
2.9082725,-19.95325,1.9953251,0.06243246,4.6303883,0.91294736,-4.2273016,1.0,0.9994402,0.8017578,0.0018300894,-14.904589,-14.919044,-0.11667037,224.16646,4.588339,3.1876894e-07,0.029158141,-0.03665372,0.92081827,3.01186,-20.123657,2.0123656,0.07866167,11.247186,0.9994944,-11.2415,1.0,0.9990082,0.12988281,0.009123096,-14.631906,-14.637703,-8.701082,34.365234,0.20131639,3.083878e-12,0.004731209993362427,6411.512174367905,680000
2.9046264,-19.948196,1.9948199,0.06195135,4.6764956,0.9098066,-4.2547073,1.0,0.99945736,0.8173828,0.001762858,-14.938719,-14.953239,-0.085457645,510.96616,5.6058273,6.24814e-06,0.035595935,-0.048536163,0.9957961,3.0120974,-20.124392,2.0124393,0.0787318,11.384625,0.9996582,-11.380735,1.0,0.99901104,0.12988281,0.008927324,-14.655705,-14.661743,-8.479602,218.89554,0.34177077,3.0772107e-11,0.00472547459602356,6435.139555215836,685000
2.8929367,-19.95266,1.995266,0.062376343,4.410908,0.8976707,-3.9595437,1.0,0.9994402,0.8330078,0.0017242497,-15.002434,-15.017074,-0.025353871,432.24194,5.308256,3.0845624e-07,0.03188567,-0.04529733,0.90033734,3.009959,-20.111551,2.0111551,0.07750888,11.225948,0.9988038,-11.212521,1.0,0.9990015,0.12207031,0.008995468,-14.757237,-14.7633,-8.555593,61.019917,0.21006164,1.1718534e-11,0.004729408121109009,6458.786602258682,690000
2.9143746,-19.96126,1.9961262,0.06319536,4.677178,0.91824836,-4.2948117,1.0,0.999403,0.7734375,0.0019341276,-14.901541,-14.915916,-0.19593114,229.21545,5.1899576,1.6416237e-07,0.045092918,-0.036967933,0.9685465,3.0114505,-20.116758,2.0116758,0.078004725,11.097274,0.99977463,-11.094773,1.0,0.99900913,0.13085938,0.009060342,-14.600049,-14.6058655,-8.6503105,1449.4703,0.94791514,5.583801e-11,0.004724037837982178,6482.406798839569,695000
2.9053915,-19.956738,1.9956737,0.06276453,4.4827995,0.90971774,-4.078083,1.0,0.9994259,0.80371094,0.001793097,-15.014441,-15.0290985,-0.019699514,1846.1608,6.6341453,5.147779e-07,0.039230034,-0.034450613,1.0151347,3.0127554,-20.130966,2.0130966,0.0793578,11.333458,0.9996588,-11.329592,1.0,0.99900913,0.12109375,0.009329019,-14.708304,-14.713963,-8.9196615,28.032198,0.22626156,1.3856722e-11,0.004730265760421753,6506.058133363724,700000
2.90626,-19.971447,1.9971448,0.06416559,4.7178288,0.9091151,-4.28905,1.0,0.9994154,0.79785156,0.0018792835,-14.996566,-15.010953,-0.27784467,438.3695,5.074889,8.4635815e-08,0.032912076,-0.04095788,0.9747753,3.012969,-20.130718,2.0130715,0.079334185,11.250021,0.99989736,-11.248867,1.0,0.99900055,0.12695312,0.009114164,-14.677472,-14.683302,-8.713588,99.057755,0.24973878,1.4225018e-11,0.09170031366348266,6964.559710264206,705000
2.915653,-19.946358,1.9946358,0.0617761,4.5237913,0.92101717,-4.1664906,1.0,0.9994297,0.8095703,0.0018125402,-15.069534,-15.084133,-0.13365771,180.3331,4.7947,1.31768285e-08,0.0344749,-0.043833904,0.99507636,3.0108285,-20.119614,2.0119612,0.07827652,11.159604,0.99886733,-11.146965,1.0,0.9990034,0.14355469,0.00893097,-14.793348,-14.799485,-8.515221,699.44775,0.5443597,3.228968e-12,0.004735046005249023,6988.234947681427,710000
2.9006767,-19.952984,1.9952981,0.062407006,4.3125362,0.9053785,-3.9044783,1.0,0.9994259,0.8105469,0.0018385255,-14.90181,-14.916315,-0.06200175,305.2885,5.784603,3.5901885e-06,0.030878361,-0.036707588,0.9922627,3.0119743,-20.123274,2.0123274,0.07862524,11.183046,0.9996469,-11.179099,1.0,0.999012,0.1328125,0.008958659,-14.619017,-14.624967,-8.531674,57.21158,0.20271172,1.5685559e-11,0.004727479267120361,7011.872351169586,715000
2.9024193,-19.955065,1.9955065,0.062605314,4.759712,0.9069128,-4.3166447,1.0,0.99941254,0.79589844,0.0019030514,-14.977407,-14.9919,-0.1514928,407.24023,5.992358,1.8286471e-08,0.04869234,-0.041679047,0.9781036,3.0084162,-20.090601,2.00906,0.07551352,11.527481,0.99935615,-11.52006,1.0,0.9990101,0.14355469,0.008979682,-14.7082615,-14.714259,-8.572262,448.9396,0.49002498,8.994068e-12,0.004730922508239746,7035.526970386505,720000
2.910111,-19.94485,1.994485,0.061632544,4.7660856,0.91562593,-4.3639526,1.0,0.9994564,0.7998047,0.0017489316,-15.003273,-15.017884,-0.056004785,626.4379,5.2821445,2.541536e-06,0.039799582,-0.027282253,0.89615214,3.012019,-20.120419,2.0120418,0.07835328,11.277405,0.9999772,-11.277148,1.0,0.99898815,0.11328125,0.008951549,-14.717922,-14.723992,-8.508339,236.80794,0.35335916,1.204702e-10,0.004728276205062866,7059.168357372284,725000
2.9118338,-19.93785,1.9937851,0.06096598,4.4767375,0.91804856,-4.1098633,1.0,0.9994564,0.81933594,0.0017702236,-14.938068,-14.952611,-0.059980944,220.46346,5.27407,5.634873e-07,0.03403365,-0.044783365,0.8749361,3.015405,-20.157738,2.0157738,0.08190738,11.329777,0.9996311,-11.325598,1.0,0.9990139,0.14453125,0.008995519,-14.65609,-14.662008,-8.60171,36.26266,0.17382678,2.149678e-11,0.004730724430084228,7082.821985721588,730000
2.9186845,-19.951706,1.9951706,0.062285434,4.620006,0.9235139,-4.2666407,1.0,0.99941254,0.79003906,0.0019050679,-15.014654,-15.029133,-0.20324232,437.06125,6.09534,6.7202275e-09,0.044996623,-0.044759892,1.076619,3.010323,-20.103546,2.0103545,0.076746486,11.499748,0.99996847,-11.499386,1.0,0.9989996,0.13476562,0.00905042,-14.705872,-14.711813,-8.627966,57.50036,0.324885,1.6012847e-11,0.00472499361038208,7106.446959733963,735000
2.9230094,-19.95982,1.9959819,0.06305816,4.934043,0.92702734,-4.5739937,1.0,0.99941444,0.80078125,0.0018832053,-14.987118,-15.001556,-0.21724483,199.63747,4.7269244,4.986889e-06,0.033117797,-0.03364795,0.91719425,3.01056,-20.112852,2.0112853,0.077632666,11.274935,0.99927485,-11.26676,1.0,0.9990244,0.123046875,0.00917778,-14.772631,-14.778428,-8.841524,42.49926,0.20096266,3.3258604e-12,0.00472947678565979,7130.094350576401,740000
2.9154694,-19.94751,1.9947512,0.061885953,4.7455955,0.92071825,-4.369357,1.0,0.9994116,0.78515625,0.0019351647,-14.927735,-14.942181,-0.15005186,370.80246,5.8482456,1.5550913e-07,0.03995026,-0.038037688,0.94074357,3.0081637,-20.093758,2.0093756,0.07581412,11.259804,0.99878806,-11.246159,1.0,0.99900055,0.123046875,0.009086591,-14.72408,-14.730014,-8.654155,44.741356,0.25209582,6.557251e-11,0.004723439455032349,7153.711555242538,745000
2.9207695,-19.945171,1.9945171,0.061663028,4.6421843,0.9262524,-4.299835,1.0,0.99942684,0.8203125,0.0017357355,-15.10698,-15.121716,-0.032680623,456.7447,5.617117,7.6526914e-07,0.061643574,-0.04102644,0.9757172,3.0128777,-20.137558,2.0137558,0.07998561,11.317535,0.9991219,-11.307598,1.0,0.9990034,0.10644531,0.009420907,-14.800959,-14.806594,-9.036234,40.80353,0.15615915,2.7476871e-11,0.004727250289916992,7177.347813129425,750000
2.9141898,-19.950113,1.9950113,0.062133722,4.8710084,0.91917855,-4.4773273,1.0,0.9994173,0.7998047,0.0018904221,-15.036305,-15.050798,-0.21083502,217.15004,5.046903,1.5837299e-09,0.035521485,-0.02671253,0.92961,3.0126534,-20.126625,2.0126624,0.07894448,11.435784,0.9999908,-11.43568,1.0,0.9990139,0.13574219,0.009086616,-14.782556,-14.788491,-8.710653,66.30121,0.27293685,3.3154878e-11,0.004720492792129516,7200.95028424263,755000
2.8947065,-19.938122,1.9938123,0.06099184,4.4756746,0.9008942,-4.03211,1.0,0.9994154,0.79589844,0.0017998714,-15.074174,-15.088945,0.036998212,498.23123,6.104677,1.7820516e-06,0.041241236,-0.028732765,0.9468362,3.0086691,-20.093613,2.0093613,0.07580023,11.148149,0.9993078,-11.140432,1.0,0.9990101,0.11425781,0.009128202,-14.78615,-14.792086,-8.713803,540.3787,0.47405928,6.571108e-12,0.00472916259765625,7224.596102952957,760000
2.917677,-19.956905,1.9956903,0.06278051,4.716542,0.9219866,-4.348589,1.0,0.9994364,0.79785156,0.0018054205,-15.036924,-15.051589,-0.036060415,1195.5891,5.6795835,1.4758926e-08,0.0509941,-0.026564445,0.90594447,3.01139,-20.114635,2.0114636,0.077802606,11.239317,0.9999264,-11.23849,1.0,0.9990034,0.12890625,0.009234678,-14.772386,-14.778195,-8.829377,121.214035,0.2994103,2.3563077e-11,0.004725179100036621,7248.222004890442,765000
2.9099102,-19.941143,1.9941144,0.061279424,4.8666143,0.91579586,-4.456826,1.0,0.99941826,0.7919922,0.0018524842,-15.103974,-15.118617,-0.124247395,561.4627,5.7135,1.1026296e-08,0.044243526,-0.03834366,0.97934186,3.0113418,-20.11665,2.0116649,0.07799422,11.466938,0.999677,-11.463236,1.0,0.99899864,0.14355469,0.009140851,-14.845502,-14.851467,-8.742539,295.08276,0.44868734,2.0558628e-11,0.00473029146194458,7271.873468637466,770000
2.9097352,-19.94415,1.994415,0.061565872,4.420307,0.9153203,-4.0459976,1.0,0.99942017,0.80371094,0.0018601654,-15.074074,-15.088605,-0.20876318,153.62717,4.5720263,5.0861534e-08,0.037692178,-0.038793452,1.0012095,3.0119112,-20.123781,2.0123782,0.078673474,11.456203,0.99953294,-11.450853,1.0,0.99899006,0.12792969,0.009227314,-14.780245,-14.786059,-8.831104,124.30707,0.2941089,7.556662e-13,0.004723474788665772,7295.49085187912,775000
2.9007895,-19.955242,1.9955242,0.062622234,4.3456764,0.9052654,-3.9339914,1.0,0.99942684,0.8105469,0.001794714,-15.042246,-15.056931,-0.018937133,341.9876,5.322725,2.675851e-07,0.04995469,-0.03932423,1.003322,3.011204,-20.116327,2.0116327,0.07796368,11.405913,0.99957126,-11.401024,1.0,0.9989939,0.13183594,0.009278215,-14.86203,-14.86786,-8.8970375,52.389084,0.19903776,8.808355e-12,0.004729501724243164,7319.138367176056,780000
2.9129777,-19.964752,1.996475,0.0635278,4.77934,0.9165026,-4.380278,1.0,0.9994364,0.8232422,0.001783734,-15.080431,-15.095146,-0.025892334,264.88358,4.949728,3.184886e-08,0.0263913,-0.037512414,0.91706264,3.0110385,-20.121286,2.0121288,0.078436,11.116899,0.99890965,-11.104778,1.0,0.99900246,0.11816406,0.008982006,-14.732237,-14.738277,-8.552561,49.174175,0.21925846,3.335016e-11,0.004724619674682617,7342.761471748352,785000
2.9036736,-19.939108,1.9939108,0.061085604,4.5583553,0.90976286,-4.147023,1.0,0.99943066,0.8046875,0.0017549774,-15.182792,-15.197618,-0.015917426,420.92682,5.5606728,3.7399704e-07,0.030061312,-0.032542877,0.9541656,3.0102959,-20.10661,2.010661,0.077038094,11.274558,0.9996351,-11.270445,1.0,0.9990072,0.107421875,0.009239694,-14.805841,-14.811664,-8.850256,146.02127,0.24765156,6.952596e-12,0.004730959701538086,7366.416276216507,790000
2.8967757,-19.958706,1.9958706,0.06295203,4.4976273,0.9009051,-4.051936,1.0,0.99944496,0.81933594,0.0017335891,-15.089329,-15.104048,-0.03202655,309.30188,5.516977,2.3495907e-06,0.03492526,-0.04390862,0.9466918,3.0123816,-20.13009,2.0130088,0.07927434,11.474831,0.9993728,-11.467634,1.0,0.99899864,0.12402344,0.009138231,-14.738389,-14.744278,-8.713978,116.82821,0.33236596,2.3383186e-11,0.004724380970001221,7390.038187742233,795000
2.8980231,-19.97832,1.9978321,0.0648201,4.642681,0.90019095,-4.1793003,1.0,0.99942684,0.8144531,0.0018164986,-15.079323,-15.094099,0.035853244,608.5984,6.425534,1.0518883e-07,0.03716868,-0.03656611,1.0239248,3.0105114,-20.113419,2.011342,0.07768669,11.355488,0.99916935,-11.346056,1.0,0.9990072,0.123046875,0.009267582,-14.80274,-14.808559,-8.848646,155.07578,0.33199573,1.0495775e-11,0.004730695486068725,7413.691670894623,800000
2.913618,-19.967663,1.9967662,0.06380508,4.5481353,0.916852,-4.1699677,1.0,0.99941254,0.80859375,0.0017921284,-15.11553,-15.130229,-0.079181165,800.957,5.7550154,6.288956e-07,0.03368224,-0.033797976,0.94281757,3.0125983,-20.126862,2.012686,0.078966804,11.388067,0.9999122,-11.387068,1.0,0.9990053,0.13378906,0.00903986,-14.87418,-14.880262,-8.6514845,226.0981,0.33983743,1.1012435e-10,0.09389201607704163,7883.151763916016,805000
2.907227,-19.957977,1.9957976,0.06288262,4.446746,0.91142946,-4.052896,1.0,0.99940586,0.80566406,0.0019049488,-15.031328,-15.045925,-0.098064974,247.3601,5.4099526,9.631112e-09,0.03790082,-0.047085203,0.960825,3.0121665,-20.122173,2.0122173,0.07852055,11.361176,0.99994934,-11.360601,1.0,0.99901104,0.14550781,0.009251848,-14.83474,-14.840571,-8.869492,441.5478,0.40165722,4.495516e-11,0.004734900999069214,7906.826275110245,810000
2.911432,-19.953062,1.9953063,0.062414568,4.6963773,0.9161258,-4.302473,1.0,0.9994192,0.8154297,0.0018386336,-15.068354,-15.08296,-0.12500958,910.4588,6.200902,5.9082925e-09,0.041753646,-0.03252451,0.9341768,3.0111113,-20.112549,2.011255,0.07760392,11.3990135,0.99985635,-11.397377,1.0,0.9990101,0.13867188,0.009022992,-14.772642,-14.778699,-8.576379,301.41037,0.58303356,7.348519e-12,0.004725104761123657,7930.451806783676,815000
2.8965216,-19.94959,1.9949591,0.06208395,4.389036,0.9015626,-3.9569917,1.0,0.99946594,0.8310547,0.0017385101,-15.150078,-15.164906,0.017276581,462.00922,6.4062223,7.3889237e-09,0.031930577,-0.032983467,0.9588803,3.0092196,-20.094177,2.0094178,0.07585423,11.331112,0.99980193,-11.328868,1.0,0.99900246,0.12011719,0.009164376,-14.875332,-14.881323,-8.745506,94.2093,0.21292622,1.1667668e-10,0.004727838039398194,7954.091003656387,820000
2.9063854,-19.945084,1.9945085,0.06165483,4.6287565,0.91187704,-4.2208576,1.0,0.9994564,0.8203125,0.0018502501,-15.160313,-15.174982,-0.15281734,234.54228,5.257983,7.880515e-09,0.033029042,-0.034770466,0.9626936,3.0133739,-20.1383,2.01383,0.08005625,11.570198,0.99954385,-11.56492,1.0,0.99899673,0.12792969,0.009313965,-14.813624,-14.819385,-8.920261,35.271072,0.18163162,1.2723253e-12,0.0047241645336151125,7977.71183347702,825000
