training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
nan,nan,nan,nan,nan,nan,nan,1.0,0.99906635,0.23730469,0.0046343068,-11.363848,-11.371393,-3.6452913,40.588715,0.41174978,1.1020737e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99888706,0.09765625,0.005965097,-10.945507,-10.951734,-4.576746,60.893215,0.28445584,8.873848e-09,0.007552041625976563,4216.492290019989,345000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990864,0.25195312,0.0046191225,-11.318246,-11.325821,-3.5698094,26.032295,0.4766854,1.0335007e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99860096,0.107421875,0.0062125875,-10.983688,-10.990144,-4.37919,30.951447,0.37445182,8.782618e-09,0.007558736419677734,4254.285978794098,350000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990835,0.25585938,0.004555542,-11.447826,-11.455585,-3.5120711,37.62171,0.47791615,6.11604e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99875927,0.11035156,0.0060798246,-11.174908,-11.181478,-4.453487,30.804197,0.3496814,2.2364018e-12,0.007555292844772339,4292.062451124191,355000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990692,0.24316406,0.0045793606,-11.395534,-11.403279,-3.471252,258.29404,0.7157426,1.9975093e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988575,0.099609375,0.0060506007,-11.013094,-11.019415,-4.5463667,19.146187,0.2687899,4.4058857e-10,0.007550266790390015,4329.813792467117,360000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990864,0.2607422,0.0046034483,-11.593122,-11.600941,-3.5935864,107.89336,0.62257326,7.2985763e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99878025,0.1015625,0.006002268,-11.133254,-11.139718,-4.5210223,19.7544,0.22579464,1.3201381e-08,0.0075591731548309326,4367.609666109085,365000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99908733,0.27148438,0.0045277765,-11.617504,-11.6254425,-3.4956374,143.0625,0.60505813,1.61766e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987755,0.10546875,0.0059757624,-11.056982,-11.063401,-4.491536,28.374199,0.267551,3.320459e-09,0.007556163597106934,4405.39049077034,370000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990902,0.2685547,0.0045162393,-11.538395,-11.546216,-3.537874,105.73625,0.5512356,9.470586e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99870014,0.09375,0.0061382265,-11.16916,-11.175758,-4.41926,31.832462,0.29457197,9.212856e-08,0.0075566705703735354,4443.173850536346,375000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990816,0.24121094,0.0046586506,-11.417425,-11.425019,-3.6463287,66.5722,0.5357715,4.617065e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99878407,0.09863281,0.0062162406,-10.953646,-10.959832,-4.624785,136.09212,0.4497617,4.017432e-10,0.007557906627655029,4480.96339058876,380000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99908066,0.26464844,0.004427245,-11.62941,-11.637504,-3.3499935,171.9474,0.62353325,4.4383673e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99869823,0.11816406,0.0061471527,-11.115332,-11.12176,-4.539817,58.719986,0.32902044,2.6739084e-08,0.007555161809921265,4518.739206314087,385000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990778,0.27148438,0.004414378,-11.65193,-11.660006,-3.3905149,68.56494,0.5689698,7.869982e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998682,0.099609375,0.006289305,-11.146805,-11.153276,-4.526865,34.52043,0.34594688,2.1209118e-08,0.007547688341140747,4556.477654218674,390000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990921,0.28222656,0.0044559147,-11.614214,-11.6222105,-3.4331598,70.34591,0.5572715,9.528693e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986572,0.08984375,0.0063124336,-11.221514,-11.228142,-4.4414873,26.430775,0.31233066,7.632221e-08,0.007555291366577148,4594.2541172504425,395000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990883,0.24609375,0.004629681,-11.566021,-11.573826,-3.5822272,46.9887,0.5721369,1.0269282e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998806,0.115234375,0.005902039,-11.025989,-11.032323,-4.5465803,33.238503,0.23593062,2.8698477e-10,0.00755010724067688,4632.004660367966,400000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990816,0.29101562,0.004415177,-11.813602,-11.821893,-3.3332806,78.49472,0.68508613,6.8649097e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99860096,0.109375,0.0064297616,-11.12904,-11.135541,-4.478959,81.749,0.3852084,2.4180835e-10,0.08228515105247497,5043.430425405502,405000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999074,0.24902344,0.0045233686,-11.6844845,-11.692447,-3.5386376,19.424623,0.39276305,8.7283024e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986582,0.09472656,0.006240793,-11.286211,-11.292841,-4.5039835,118.93485,0.45519844,3.837817e-08,0.007552658176422119,5081.193722963333,410000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990816,0.2763672,0.0044531533,-11.708363,-11.716503,-3.3814793,63.58409,0.63183206,1.6737408e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998621,0.095703125,0.0064457883,-11.276523,-11.283178,-4.467585,86.065704,0.52098656,8.7466046e-10,0.007553049993515014,5118.958980321884,415000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990921,0.2607422,0.0044708336,-11.701639,-11.709798,-3.355692,158.74095,0.8266939,9.1389256e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9984627,0.103515625,0.006660686,-11.246162,-11.252797,-4.457215,196.6245,0.674335,1.553637e-09,0.00756586594581604,5156.788318157196,420000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990816,0.2607422,0.0045229564,-11.645304,-11.653289,-3.476027,138.84236,0.62708455,2.3428156e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99885464,0.099609375,0.0059645004,-11.148081,-11.1545105,-4.5712414,23.47158,0.22587943,4.177303e-09,0.00755261344909668,5194.551392793655,425000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99909306,0.29296875,0.0043152464,-11.889188,-11.897672,-3.210938,32.56762,0.60498196,3.7745176e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99880505,0.109375,0.0061818007,-11.168077,-11.174546,-4.550274,56.66715,0.27188295,1.0315818e-08,0.00755789041519165,5232.340852737427,430000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990864,0.26464844,0.0044329953,-11.699782,-11.707867,-3.4301307,48.91158,0.4895981,1.6584881e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99859333,0.08300781,0.006512231,-11.362665,-11.369362,-4.5119696,40.907574,0.42173904,2.4977556e-10,0.007558889007568359,5270.1353058815,435000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990759,0.25683594,0.0044381768,-11.788758,-11.797012,-3.3454301,130.95535,0.5445559,2.9487283e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987211,0.10058594,0.0062281666,-11.226157,-11.232809,-4.4210634,142.3117,0.49007684,2.3104265e-09,0.007546065282821655,5307.8656396865845,440000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990797,0.25585938,0.004459027,-11.809767,-11.817949,-3.4389863,109.89899,0.60192525,3.6860877e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99876213,0.11425781,0.0060856184,-11.277721,-11.284364,-4.482649,63.09231,0.31366816,5.8999287e-08,0.007554010343551636,5345.635699272156,445000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990902,0.2626953,0.0044840258,-11.630869,-11.638867,-3.4481864,250.62021,0.72885454,5.08257e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99874973,0.09277344,0.0060812384,-11.221922,-11.228521,-4.4704475,166.81218,0.44523567,7.219587e-10,0.007553684043884277,5383.404126882553,450000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990969,0.26367188,0.0045514256,-11.642203,-11.650171,-3.491502,32.32919,0.53154695,8.458975e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987087,0.091796875,0.0062558595,-11.363094,-11.36974,-4.564904,54.20099,0.3393848,2.0566924e-09,0.007548066806793213,5421.144469022751,455000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99909973,0.28515625,0.0043349583,-11.850445,-11.858801,-3.3009305,63.545387,0.6158374,3.1969122e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9985218,0.09667969,0.0064619975,-11.37575,-11.382576,-4.3932614,90.43614,0.5149236,1.7103085e-09,0.007552551126480103,5458.90723156929,460000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990883,0.28320312,0.004413896,-11.970689,-11.979072,-3.3946483,46.19352,0.59466416,2.5188422e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99877834,0.10839844,0.006084484,-11.25618,-11.262766,-4.5181184,86.78627,0.37863427,6.1085254e-10,0.007541948938369751,5496.616983413696,465000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99910927,0.3046875,0.004286807,-11.810256,-11.81871,-3.1611974,96.040474,0.80529094,2.8873737e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988203,0.09863281,0.0060820063,-11.166751,-11.173141,-4.6299906,86.96296,0.3693112,1.1116255e-08,0.007554035425186157,5534.387167453766,470000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99907494,0.2607422,0.0045402898,-11.8532715,-11.861414,-3.5239248,30.20263,0.45096147,6.616757e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998806,0.09765625,0.0061279507,-11.309919,-11.316502,-4.5779247,375.17944,0.91980463,2.102056e-08,0.007553591299057007,5572.155130624771,475000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990864,0.2763672,0.004425561,-11.91394,-11.922278,-3.384604,201.25545,0.7040687,1.3335243e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99879646,0.103515625,0.006183801,-11.34032,-11.346926,-4.5821085,231.70215,0.6050741,1.213007e-10,0.007542683029174805,5609.868552446365,480000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990988,0.25683594,0.004528271,-11.7038,-11.711873,-3.4443374,179.29955,0.7570826,5.1712373e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988451,0.10546875,0.0061233966,-11.326436,-11.332938,-4.6741657,47.710655,0.24913798,3.0896408e-09,0.00755266809463501,5647.631899595261,485000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99910736,0.2919922,0.004349984,-11.916031,-11.924431,-3.323372,146.41945,0.76333463,6.3174757e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99881935,0.11816406,0.0060143513,-11.252476,-11.259031,-4.545493,96.14238,0.41472057,5.1332794e-10,0.00755336275100708,5685.398720979691,490000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990759,0.2890625,0.004401182,-11.78171,-11.790004,-3.2964091,64.22507,0.5822135,3.6994086e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99863243,0.115234375,0.0062376647,-11.562605,-11.569478,-4.5320263,119.539474,0.4147275,2.1137252e-10,0.007544425344467163,5723.120854377747,495000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990883,0.28125,0.004481732,-11.831774,-11.839958,-3.4578965,51.715405,0.54342985,1.3398638e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988222,0.09472656,0.006221696,-11.39159,-11.398113,-4.7193413,184.46121,0.3508979,4.97637e-10,0.0075484290599823,5760.863006830215,500000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990835,0.29882812,0.0043785204,-11.882452,-11.890855,-3.2858658,78.11928,0.70438004,1.0034036e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986267,0.08691406,0.0065075187,-11.549295,-11.555997,-4.693965,97.67587,0.4407857,8.8150026e-10,0.08263706531524659,6174.048341751099,505000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990959,0.28222656,0.004352144,-12.033607,-12.042104,-3.3408582,136.23256,0.6282912,9.9937015e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99871254,0.1015625,0.0062005697,-11.49645,-11.503242,-4.548414,49.982014,0.3881362,1.0478148e-08,0.007550317096710205,6211.799933671951,510000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99908066,0.296875,0.0042742267,-12.253176,-12.262023,-3.2016518,54.88654,0.68835336,1.244152e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987221,0.119140625,0.006294703,-11.430801,-11.437466,-4.6137505,91.851234,0.46812713,7.591421e-09,0.007558673620223999,6249.593308925629,515000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99910164,0.29492188,0.0044350363,-11.874933,-11.883192,-3.4265673,99.95048,0.6075836,1.648482e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99865913,0.09082031,0.006471459,-11.565856,-11.572639,-4.626343,85.283295,0.40693396,2.7852483e-09,0.0075560317516326905,6287.373474121094,520000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990854,0.30664062,0.004337961,-12.01601,-12.024551,-3.2784872,106.58253,0.67154825,4.688834e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987707,0.10253906,0.0063415077,-11.464325,-11.471047,-4.5864935,277.9381,0.61995643,7.063145e-09,0.007559617471694946,6325.1715676784515,525000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990406,0.29296875,0.004338916,-12.272442,-12.281153,-3.3606544,132.39348,0.62495744,1.2616319e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998826,0.10253906,0.0060325703,-11.640907,-11.647801,-4.5877514,64.23027,0.31203058,2.1209916e-09,0.007544212245941162,6362.8926367759705,530000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990816,0.29101562,0.0044072913,-12.022256,-12.030719,-3.3645575,319.3342,0.7196738,5.341092e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998765,0.1015625,0.0062875496,-11.482046,-11.488737,-4.6370277,104.00528,0.47487128,2.6459492e-08,0.007563628816604614,6400.710787057877,535000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990959,0.3125,0.0043246835,-12.029539,-12.038112,-3.2599254,98.700035,0.75485563,8.5745637e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986448,0.09277344,0.006266389,-11.589115,-11.596032,-4.51207,49.88089,0.41496783,3.0991842e-09,0.0075587369918823245,6438.504478931427,540000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990883,0.29492188,0.004213163,-12.343614,-12.352616,-3.1341524,276.76215,0.8910061,2.601427e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987173,0.10839844,0.0063175075,-11.524811,-11.531483,-4.6991405,135.67212,0.35134298,1.8425869e-10,0.0075505784034729006,6476.25737786293,545000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99910736,0.30664062,0.0042788354,-12.071676,-12.080352,-3.1966424,71.814674,0.7669569,1.0111118e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99841976,0.10058594,0.00703936,-11.533721,-11.540542,-4.5564213,85.01188,0.62706757,1.1298047e-09,0.007557867479324341,6514.046722412109,550000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991064,0.2998047,0.0042219656,-12.196159,-12.204974,-3.1782703,42.59326,0.6366159,1.6639553e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99868584,0.103515625,0.006330073,-11.538977,-11.545758,-4.6024885,42.99157,0.38702744,1.1028773e-09,0.007547221660614014,6551.7828373909,555000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990797,0.29003906,0.0043754354,-12.167908,-12.176587,-3.2887485,113.18407,0.6862668,1.6629886e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987078,0.10058594,0.0063350275,-11.569115,-11.575886,-4.6443005,118.40448,0.53617036,5.9541405e-10,0.0075458057403564455,6589.511872768402,560000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990797,0.29296875,0.004429185,-11.951272,-11.959686,-3.3434796,109.4377,0.71503913,4.156946e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987211,0.10546875,0.0063588014,-11.541952,-11.548602,-4.737396,85.47738,0.4563186,5.004275e-11,0.007555411434173584,6627.288936853409,565000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99909496,0.30566406,0.004336831,-12.112556,-12.121199,-3.2713146,47.17342,0.70330477,5.077621e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987526,0.103515625,0.0062565366,-11.594019,-11.60092,-4.533552,100.50903,0.47040045,1.3225014e-09,0.007544333124160767,6665.0106110572815,570000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99910736,0.3310547,0.0041517476,-12.25683,-12.265804,-3.075768,120.95064,0.970955,6.0690636e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986954,0.111328125,0.0064908755,-11.624258,-11.631027,-4.6987896,546.9751,0.6752321,1.0633046e-09,0.007546871519088745,6702.744975090027,575000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990854,0.31054688,0.0043358677,-12.030206,-12.038744,-3.2952192,319.34442,0.73247737,3.045315e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998826,0.0859375,0.00628584,-11.524957,-11.5316925,-4.6338787,351.46283,0.6902129,5.2690297e-11,0.007557658624649048,6740.533274173737,580000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990797,0.27929688,0.004421061,-12.043383,-12.051884,-3.347509,571.3826,0.88058275,1.1133416e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987221,0.12402344,0.0062945923,-11.580954,-11.58766,-4.7208214,396.7941,0.59323794,3.86945e-09,0.007548858785629273,6778.277576446533,585000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990959,0.30566406,0.0043189563,-12.245206,-12.254007,-3.2409503,55.778717,0.8029934,1.0705772e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986448,0.10644531,0.0063758083,-11.688072,-11.695059,-4.540803,114.52982,0.42089733,1.4287682e-09,0.0075525732040405275,6816.040449380875,590000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999094,0.29296875,0.0042671347,-12.183909,-12.192695,-3.195387,35.293213,0.56099784,7.811519e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988184,0.09863281,0.006174838,-11.528082,-11.534796,-4.6597147,473.1827,0.71877813,2.2345986e-08,0.007548879241943359,6853.784852266312,595000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990988,0.31347656,0.004224698,-12.169473,-12.17822,-3.2209485,30.83299,0.51254714,7.595599e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987831,0.10449219,0.0062490385,-11.475359,-11.481898,-4.784127,45.83395,0.24089132,8.1929186e-10,0.007557012844085693,6891.569922924042,600000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99909973,0.30664062,0.0042596627,-12.1751175,-12.183905,-3.1864994,62.603386,0.6427443,3.9971887e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99884605,0.10839844,0.0062398,-11.500607,-11.507249,-4.7053022,180.64223,0.4325211,1.2776379e-10,0.08247077922821044,7303.923826217651,605000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991045,0.28125,0.004422811,-12.024871,-12.033339,-3.362293,1191.2085,1.1633554,1.8283613e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986725,0.08886719,0.006405273,-11.757119,-11.764067,-4.6494794,50.896,0.37841448,9.583829e-10,0.007542422580718994,7341.635946989059,610000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990854,0.29003906,0.0042775,-12.097725,-12.106355,-3.2684443,82.61,0.57253397,2.7260344e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99861526,0.12011719,0.006415098,-11.625517,-11.632351,-4.635452,78.874344,0.40151742,7.1239853e-10,0.007556715679168701,7379.4195330142975,615000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99910736,0.29296875,0.004428561,-12.10293,-12.111459,-3.3782527,235.97897,0.82126117,3.1518034e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988079,0.10058594,0.0062688487,-11.543229,-11.549847,-4.773741,154.65588,0.5292574,1.9745885e-09,0.007554795789718628,7417.193520307541,620000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991045,0.30371094,0.0042732395,-12.343443,-12.352415,-3.1647391,332.3801,1.0414006,2.6175044e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987478,0.109375,0.0063758027,-11.72817,-11.735106,-4.6314325,145.86037,0.6502824,4.9481604e-12,0.007565964126586914,7455.023348808289,625000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99911404,0.30273438,0.004300907,-12.138649,-12.147396,-3.189333,83.820175,0.6927,1.4227496e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99847126,0.11621094,0.006907717,-11.643309,-11.650238,-4.5543633,84.333824,0.62033755,4.3560838e-10,0.007559909582138062,7492.822902917862,630000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99910545,0.30664062,0.004271577,-12.366962,-12.375966,-3.1558604,69.66866,0.76031125,2.729414e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988537,0.111328125,0.006094992,-11.690153,-11.697006,-4.6790733,60.051323,0.3871764,2.0517858e-10,0.007562504434585571,7530.635432004929,635000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991121,0.2890625,0.004378124,-12.160715,-12.169397,-3.2773259,7804.1426,4.5916247,4.4754717e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986286,0.091796875,0.006611612,-11.657565,-11.664282,-4.787348,200.14359,0.609572,2.2658209e-09,0.007545075702667236,7568.360817432404,640000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991064,0.31933594,0.004223345,-12.34535,-12.354399,-3.0893102,43.171204,0.848227,1.4510343e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99867344,0.123046875,0.006256477,-11.5999775,-11.606828,-4.5916276,77.76801,0.37153155,3.4313886e-12,0.0075547879219055175,7606.134763002396,645000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991131,0.3310547,0.0041796174,-12.31812,-12.327148,-3.082201,49.259743,0.71455514,1.0706677e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988632,0.09863281,0.0060921255,-11.556442,-11.563193,-4.651573,40.059467,0.2949715,1.9050488e-09,0.007545083951950074,7643.860190153122,650000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991026,0.31054688,0.004246206,-12.179947,-12.188777,-3.1469994,76.275444,0.75744855,5.016908e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99873924,0.09375,0.0062762774,-11.75238,-11.759258,-4.715808,63.45397,0.3764118,6.886906e-09,0.007553325939178466,7681.62682890892,655000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990721,0.28222656,0.004343234,-12.164705,-12.173402,-3.2677832,51.907703,0.58066136,4.5666482e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99871826,0.09277344,0.0063143787,-11.817707,-11.824575,-4.790205,139.4722,0.38345203,4.4175735e-10,0.007550685405731201,7719.380263090134,660000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990978,0.30664062,0.004344926,-12.3997345,-12.408632,-3.2957258,50.738556,0.7222126,6.541921e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988613,0.1015625,0.0063771335,-11.782351,-11.789116,-4.860302,146.25108,0.34884402,1.3469043e-09,0.007557804203033447,7757.169291496277,665000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9990959,0.29882812,0.004359174,-12.305595,-12.314434,-3.2648683,47.20759,0.6166442,7.4033586e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988146,0.103515625,0.006123594,-11.718637,-11.725515,-4.6824837,149.87288,0.3048863,4.9476014e-09,0.007554742527008057,7794.943010568619,670000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99911404,0.3095703,0.0041593923,-12.368964,-12.378057,-3.067475,229.48524,1.0106821,5.5437727e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99869347,0.10058594,0.0062028132,-11.84419,-11.851364,-4.505899,2516.76,1.5803634,6.227096e-09,0.007559311103820801,7832.739573001862,675000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991207,0.31445312,0.0042019933,-12.564997,-12.57419,-3.1609018,138.49898,0.91632956,2.3694647e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99876785,0.10058594,0.0063484563,-11.745296,-11.752189,-4.6931667,136.02827,0.38079298,8.714067e-10,0.007553524732589721,7870.507204532623,680000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99912834,0.32910156,0.0041812365,-12.502792,-12.511976,-3.1081784,90.87801,0.9064354,2.8550007e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99889183,0.10546875,0.006119525,-11.675727,-11.682385,-4.864082,301.47247,0.42179185,9.502937e-10,0.007546577644348145,7908.240099430084,685000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99910545,0.3017578,0.004285759,-12.331889,-12.340813,-3.2038808,190.67271,0.78622115,2.6126327e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987669,0.123046875,0.00635605,-11.626791,-11.63368,-4.579326,160.15404,0.6449187,5.668992e-09,0.007549800968170166,7945.989112377167,690000
