training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
2.9048688,-19.92914,1.992914,0.06013633,4.406274,0.9119548,-4.0183234,1.0,0.9994383,0.8222656,0.0017057257,-15.760284,-15.775689,2.5425106e-06,201.7877,5.4712944,3.263003e-07,0.054591432,-0.06670753,0.9678538,3.0048158,-20.059029,2.005903,0.07250672,10.825199,0.9989129,-10.813432,1.0,0.9989834,0.14257812,0.008324536,-15.508269,-15.515781,-7.822717,218.8134,0.42265096,2.2031927e-11,0.004726754474639892,5943.936112642288,550000
2.9017994,-19.920408,1.9920409,0.059304703,4.4122295,0.9097586,-4.014065,1.0,0.9994364,0.8076172,0.001775638,-15.695425,-15.710718,-0.049756013,453.055,5.27531,5.420756e-07,0.040798783,-0.06566175,0.93763125,3.0063882,-20.073097,2.00731,0.07384653,10.80184,0.9990784,-10.791886,1.0,0.99897957,0.15820312,0.0081933355,-15.51388,-15.521517,-7.7006993,895.54156,0.72943217,5.284663e-10,0.004720059251785278,5967.536415100098,555000
2.9020867,-19.931778,1.9931777,0.060387406,4.4584427,0.9089092,-4.0523205,1.0,0.99940395,0.78222656,0.0018604062,-15.774549,-15.789783,-0.19063434,144.20354,4.64873,1.103496e-09,0.049846247,-0.0622247,0.92617756,3.0068536,-20.0827,2.0082703,0.074761115,10.728271,0.9985832,-10.713072,1.0,0.9989872,0.1640625,0.008086914,-15.597113,-15.604936,-7.593239,109.58559,0.30732542,6.98927e-11,0.0047268714427948,5991.170778274536,560000
2.9151795,-19.934366,1.9934368,0.060634147,4.578004,0.9217426,-4.2197423,1.0,0.99942493,0.8076172,0.0018043605,-15.79691,-15.812211,-0.14460038,265.87057,4.7607603,3.6680635e-07,0.08786831,-0.0800539,0.9748713,3.0062637,-20.06666,2.006666,0.0732334,10.68267,0.9995977,-10.678373,1.0,0.9989815,0.13378906,0.008355207,-15.49609,-15.503586,-7.8267756,161.20546,0.42387193,1.1340854e-10,0.004719581460952759,6014.768691539764,565000
2.898916,-19.91353,1.991353,0.058649648,4.407942,0.90756303,-4.000486,1.0,0.9994278,0.8027344,0.0017789609,-15.697654,-15.712951,-0.048494454,2378.8184,6.291179,2.6979508e-06,0.06328075,-0.045128055,0.94939905,3.0082967,-20.090178,2.0090177,0.07547322,10.684607,0.999279,-10.676905,1.0,0.99899197,0.13574219,0.008430096,-15.499838,-15.507213,-7.9537725,73.17001,0.262159,7.668895e-11,0.004727596378326416,6038.4066824913025,570000
2.9067965,-19.926727,1.9926727,0.0599065,4.4479995,0.91412365,-4.0660224,1.0,0.99944305,0.796875,0.00177984,-15.741146,-15.7565365,0.0028662188,386.38855,5.6100316,2.8268522e-07,0.06603602,-0.046638966,0.8840542,3.0078447,-20.085793,2.0085793,0.07505556,10.982708,0.9992655,-10.974642,1.0,0.9989977,0.16699219,0.008151705,-15.561191,-15.568927,-7.647648,141.58827,0.39473587,7.59386e-11,0.004719956016540528,6062.006468772888,575000
2.9052563,-19.929562,1.9929562,0.06017639,4.339657,0.9123001,-3.9590704,1.0,0.99940586,0.8076172,0.0017994314,-15.814339,-15.8297205,-0.078226686,374.94443,5.3638906,1.6277274e-07,0.041592285,-0.06578271,0.9631386,3.0070493,-20.07827,2.0078268,0.07433908,10.889038,0.9992226,-10.880573,1.0,0.9990053,0.14550781,0.008222468,-15.598477,-15.606122,-7.778843,112.25727,0.33279112,4.4229842e-11,0.004727061700820923,6085.641784191132,580000
2.9065056,-19.957506,1.9957505,0.06283772,4.4934845,0.9107551,-4.092465,1.0,0.99944305,0.82128906,0.0017859938,-15.890432,-15.90584,-0.130351,789.131,5.8653655,2.0157799e-07,0.05189394,-0.06479831,1.0621132,3.007901,-20.08799,2.0087988,0.07526483,11.001046,0.99910206,-10.991169,1.0,0.99900913,0.140625,0.008310171,-15.77393,-15.781613,-7.9127703,78.47601,0.21687189,4.224607e-10,0.004720594120025635,6109.244761943817,585000
2.9002361,-19.928772,1.9928772,0.060101226,4.453416,0.90735877,-4.040847,1.0,0.9994545,0.8251953,0.0016888642,-15.85118,-15.866722,0.047217913,840.96857,6.0803127,3.3169065e-06,0.049026214,-0.06479107,0.9443393,3.0040002,-20.051937,2.0051935,0.07183112,10.858474,0.9988066,-10.845516,1.0,0.99900055,0.15625,0.0082184505,-15.590452,-15.598118,-7.747124,103.33367,0.32964334,2.062646e-11,0.004726754379272461,6132.878539562225,590000
2.9037185,-19.935566,1.9935565,0.060748197,4.5316477,0.91016203,-4.1245346,1.0,0.99943733,0.7939453,0.0018047546,-15.830006,-15.845437,-0.04349626,590.7292,5.98176,9.625841e-09,0.04929977,-0.060686633,0.98062366,3.0054626,-20.062515,2.0062518,0.07283885,10.894877,0.99921083,-10.88628,1.0,0.9989958,0.14453125,0.008311418,-15.615464,-15.623028,-7.8777976,42.75221,0.20005968,1.7372534e-11,0.004719468593597412,6156.475888490677,595000
2.9183547,-19.925373,1.9925373,0.05977752,4.692133,0.9258175,-4.3440595,1.0,0.99946404,0.81933594,0.0017179697,-15.815847,-15.831281,-0.028412431,307.3559,5.2762437,4.7601883e-08,0.04648759,-0.030023308,0.8934064,3.0074582,-20.075901,2.0075903,0.07411355,10.83873,0.99986786,-10.837298,1.0,0.9989805,0.13183594,0.008654249,-15.634936,-15.64219,-8.215189,49.858,0.2767002,7.678877e-11,0.004726816701889038,6180.109978437424,600000
2.89624,-19.93097,1.9930971,0.06031059,4.511695,0.90314287,-4.074706,1.0,0.9994507,0.8076172,0.0017488541,-15.82481,-15.840204,-0.07724462,270.8418,5.206954,5.175596e-07,0.06436365,-0.04025104,0.9374884,3.004549,-20.063658,2.0063663,0.07294763,10.722665,0.9981829,-10.703181,1.0,0.9989853,0.13183594,0.0084596705,-15.674666,-15.682146,-8.023378,72.79809,0.2753984,4.6539247e-10,0.1123326765537262,6741.773367643356,605000
2.9073815,-19.936932,1.9936931,0.060878254,4.5350866,0.9136885,-4.143657,1.0,0.9994478,0.8095703,0.0017680505,-15.893881,-15.90931,-0.108285636,335.86252,4.9921994,1.7988926e-08,0.07010726,-0.03214903,0.9314669,3.005726,-20.065079,2.0065079,0.07308296,10.800978,0.9992183,-10.792536,1.0,0.99900246,0.13964844,0.008460337,-15.70961,-15.717116,-8.03047,140.00566,0.3375482,2.0136826e-10,0.004729608583450317,6765.421416521072,610000
2.8863394,-19.954811,1.9954813,0.06258122,4.436652,0.8908581,-3.9524283,1.0,0.99944496,0.7919922,0.0018000195,-15.821289,-15.836778,0.022777013,309.5769,5.609493,2.2917428e-09,0.06024708,-0.047659684,0.9682727,3.007863,-20.084389,2.0084388,0.07492186,11.059265,0.9994242,-11.052898,1.0,0.9990015,0.13476562,0.008387928,-15.643561,-15.651078,-7.9533615,79.429924,0.22024326,3.694301e-11,0.004720214366912842,6789.022494316101,615000
2.89112,-19.944477,1.9944477,0.061596934,4.4097652,0.89667237,-3.9541154,1.0,0.9994478,0.8095703,0.0017565831,-15.864204,-15.879703,-0.008691004,627.87964,6.0684376,2.7017459e-06,0.04067083,-0.05741573,0.9549476,3.005472,-20.070938,2.007094,0.07364091,10.946869,0.99837804,-10.929114,1.0,0.99899864,0.15332031,0.008391474,-15.706042,-15.713643,-7.9316225,179.20134,0.42870924,5.2864147e-11,0.004723303127288818,6812.6390171051025,620000
2.903581,-19.939205,1.9939206,0.06109495,4.3710003,0.9096603,-3.9761262,1.0,0.99941444,0.79785156,0.0018165344,-15.914596,-15.930045,-0.10957148,250.67961,5.283403,7.739713e-06,0.05864901,-0.030479461,0.8874015,3.00553,-20.06528,2.0065281,0.07310208,11.011208,0.99900204,-11.000219,1.0,0.99899197,0.1484375,0.00843657,-15.742168,-15.749746,-7.9898357,75.1285,0.3286509,1.9737618e-11,0.004716441679000855,6836.221231937408,625000
2.9105918,-19.94947,1.9949471,0.062072538,4.549129,0.9156448,-4.165387,1.0,0.99941444,0.8017578,0.0017827281,-15.867703,-15.883142,-0.073766984,255.38564,4.8871565,1.8012231e-07,0.036556363,-0.03990472,0.89088976,3.0052829,-20.064188,2.0064187,0.072998,10.812783,0.99886423,-10.800504,1.0,0.9989786,0.1484375,0.008340611,-15.676239,-15.683876,-7.8625746,284.0969,0.44419283,2.3923141e-11,0.004728351020812988,6859.862993001938,630000
2.8930542,-19.926826,1.9926826,0.059915867,4.4867744,0.9003716,-4.0397654,1.0,0.9994745,0.8261719,0.0016559595,-15.957859,-15.973534,0.077872775,956.7107,6.071257,3.1024153e-06,0.053779937,-0.05307679,0.9134381,3.0047412,-20.057999,2.0057998,0.07240845,11.077261,0.99894154,-11.0655365,1.0,0.9989996,0.14941406,0.008531815,-15.795515,-15.803041,-8.096515,66.80128,0.37327218,4.727695e-12,0.004721686458587646,6883.471431255341,635000
2.9096494,-19.92097,1.9920971,0.05935828,4.5549355,0.91755235,-4.179393,1.0,0.99941444,0.79296875,0.0017806364,-15.9494705,-15.96504,-0.0215978,320.6284,5.093784,1.6747188e-07,0.056988634,-0.044876147,0.96249866,3.005166,-20.068844,2.0068843,0.07344137,10.866802,0.9982818,-10.848131,1.0,0.9989872,0.16796875,0.008062328,-15.809553,-15.817536,-7.6419005,31.649809,0.23477536,1.68608e-10,0.004728603410720825,6907.114454269409,640000
2.88317,-19.914778,1.9914777,0.058768436,4.267397,0.89169216,-3.8052053,1.0,0.9994354,0.7910156,0.0018101218,-15.873381,-15.888851,-0.047341943,220.18451,5.266824,2.084594e-06,0.039272953,-0.055903625,1.0317322,3.0061493,-20.069807,2.006981,0.07353315,11.059988,0.9991684,-11.050792,1.0,0.9990063,0.16015625,0.008336395,-15.644684,-15.652319,-7.8342686,163.66135,0.5003979,3.0741032e-10,0.004721331214904785,6930.721116304398,645000
2.897236,-19.924946,1.9924945,0.059736714,4.4675612,0.9047417,-4.04199,1.0,0.99945545,0.8183594,0.0017052722,-16.006763,-16.022331,-0.07887172,422.61075,4.8121023,8.089352e-09,0.042950653,-0.04107696,0.89732313,3.0059948,-20.06615,2.006615,0.07318486,10.826256,0.99937993,-10.819544,1.0,0.99900913,0.15136719,0.008257071,-15.768012,-15.775804,-7.7965183,219.9177,0.47366792,1.851114e-11,0.00472869381904602,6954.364590883255,650000
2.8957615,-19.915623,1.9915621,0.05884887,4.447068,0.9041994,-4.021037,1.0,0.9994383,0.8105469,0.0017322979,-16.014807,-16.03042,-0.04234247,406.91492,5.737135,1.8910026e-07,0.06107495,-0.09229737,1.0422093,3.0040517,-20.057444,2.0057442,0.07235567,11.033396,0.9983075,-11.014723,1.0,0.9990034,0.14648438,0.008394301,-15.801409,-15.80909,-7.9424257,176.47145,0.33858025,3.5659316e-11,0.00472228388786316,6977.976016283035,655000
2.9030225,-19.943146,1.9943146,0.061470147,4.707046,0.9087079,-4.277331,1.0,0.9994335,0.8232422,0.0017140768,-16.031181,-16.046875,0.026043419,487.6973,5.5723286,1.7716935e-07,0.044730138,-0.057342015,0.9833818,3.0067468,-20.070906,2.0070903,0.073637724,11.212935,0.9996563,-11.209083,1.0,0.9990015,0.14257812,0.008534764,-15.8643055,-15.871843,-8.153271,32.054543,0.17513514,3.1962242e-11,0.004727738952636719,7001.614718198776,660000
2.8902276,-19.907738,1.9907738,0.058098044,4.496392,0.8994538,-4.0442977,1.0,0.99945927,0.81152344,0.001726394,-15.89012,-15.905751,0.10212303,4212.662,7.8485975,2.6085895e-06,0.0548367,-0.050118476,0.9060702,3.0053585,-20.0593,2.00593,0.07253243,10.8792095,0.9994285,-10.8729925,1.0,0.99900055,0.13671875,0.008583613,-15.566246,-15.573514,-8.130747,425.1178,0.50796753,1.1937502e-10,0.004721424388885498,7025.221846103668,665000
2.8961306,-19.935257,1.9935256,0.06071872,4.6344604,0.9026049,-4.1830873,1.0,0.99940777,0.79785156,0.0018432289,-15.9147835,-15.930232,-0.11146538,443.14136,5.265801,1.4953784e-07,0.05868321,-0.06884616,0.9465648,3.0060735,-20.069206,2.0069206,0.073475875,10.970328,0.99915296,-10.961037,1.0,0.998991,0.16601562,0.008356948,-15.8286915,-15.836443,-7.8991966,146.18971,0.402913,3.3495123e-11,0.004728635978698731,7048.8650324344635,670000
2.881065,-19.919065,1.9919066,0.059176907,4.1391525,0.88915825,-3.6803625,1.0,0.99946404,0.8222656,0.0016751896,-15.901941,-15.917587,0.10315342,420.07626,6.2942,4.428341e-09,0.05443307,-0.056040313,0.96993256,3.0076163,-20.085827,2.0085826,0.075058766,10.854513,0.9990337,-10.844026,1.0,0.99898434,0.13378906,0.00851896,-15.787005,-15.794547,-8.072044,89.06641,0.30639407,2.2123453e-13,0.00472125449180603,7072.471310853958,675000
2.898126,-19.922287,1.9922285,0.059483495,4.490211,0.9058974,-4.0676713,1.0,0.9994335,0.79589844,0.0017556313,-15.87643,-15.891969,0.019726727,387.63715,5.8429956,3.6372314e-09,0.048357777,-0.057483997,0.92697626,3.0049675,-20.057499,2.0057497,0.072360866,11.0120735,0.99921775,-11.00346,1.0,0.99898815,0.14648438,0.008504305,-15.786792,-15.794361,-8.0434,112.71463,0.3107952,8.734997e-11,0.004728470039367676,7096.113666772842,680000
2.9042675,-19.918724,1.9918725,0.05914444,4.2018533,0.912395,-3.8337507,1.0,0.9994354,0.81640625,0.0016833809,-16.029762,-16.045485,0.052540384,433.72537,5.3635454,2.4045915e-08,0.0507742,-0.06286639,0.9852126,3.0080519,-20.085358,2.0085359,0.07501424,11.091888,0.9995161,-11.086522,1.0,0.9989958,0.13378906,0.008751023,-15.79056,-15.797831,-8.352718,53.62417,0.2379874,3.1626572e-12,0.004721230268478394,7119.719824552536,685000
2.8810592,-19.930145,1.9930146,0.060232062,4.1806154,0.8880445,-3.7125733,1.0,0.9994364,0.8095703,0.0017509145,-16.065672,-16.081419,0.04370076,323.57422,5.6436024,3.9961062e-08,0.052716542,-0.03308615,0.9265981,3.0059478,-20.06908,2.006908,0.07346398,11.11743,0.99903995,-11.106757,1.0,0.99898434,0.16015625,0.008468859,-15.823051,-15.830659,-8.041241,31.521265,0.21770433,3.5568717e-10,0.004728435373306274,7143.362008810043,690000
2.8685193,-19.953453,1.9953454,0.062451888,4.203535,0.87317383,-3.6704175,1.0,0.9994364,0.7949219,0.0018090971,-16.004042,-16.01971,0.02574192,660.76715,6.4081955,7.354248e-10,0.033538707,-0.06348975,0.9589879,3.006836,-20.09159,2.009159,0.07560772,10.921499,0.9976768,-10.896128,1.0,0.99900246,0.16113281,0.008335364,-15.756639,-15.764315,-7.903699,86.527855,0.28968462,6.9905234e-11,0.00472164306640625,7166.970230817795,695000
2.899927,-19.92434,1.992434,0.059679113,4.424905,0.90749294,-4.0155706,1.0,0.9994879,0.8261719,0.0016510028,-15.971672,-15.987332,0.04992423,237.02338,5.195425,1.9413308e-06,0.058496814,-0.04744145,0.9633772,3.0053558,-20.063034,2.0063038,0.072888285,10.844069,0.99905205,-10.83379,1.0,0.999012,0.14746094,0.008308831,-15.818345,-15.82606,-7.925786,291.39835,0.42860913,6.71393e-11,0.004728515577316284,7190.612814903259,700000
2.8939483,-19.940907,1.9940906,0.061256863,4.3499603,0.8998577,-3.9143462,1.0,0.99945164,0.81933594,0.001682883,-15.957001,-15.972711,0.11571787,491.84308,7.101392,9.053172e-08,0.08763403,-0.06709705,1.0214944,3.0038981,-20.047941,2.0047941,0.07145071,11.120031,0.999104,-11.110069,1.0,0.9990082,0.13964844,0.00850177,-15.799881,-15.8074045,-8.103507,108.41914,0.39092022,1.27020686e-11,0.1133707221031189,7757.466431379318,705000
2.873308,-19.931025,1.9931026,0.06031586,4.2927322,0.8802054,-3.778487,1.0,0.9994602,0.82910156,0.0016720169,-16.060024,-16.075785,0.063425824,234.43227,5.7438354,4.5496495e-07,0.05724042,-0.072747454,0.9533262,3.0057263,-20.06015,2.0060148,0.07261348,10.929588,0.99971163,-10.926437,1.0,0.9989834,0.16210938,0.008516176,-15.874033,-15.881669,-8.06231,107.790665,0.38977927,8.325994e-12,0.004729443550109863,7781.113655090332,710000
2.873907,-19.914547,1.9914548,0.05874654,4.146201,0.88245213,-3.658825,1.0,0.99944305,0.8027344,0.0017574279,-15.99128,-16.006989,0.07960473,328.5911,5.6731243,2.2696393e-06,0.04228712,-0.04305957,1.0058497,3.0045304,-20.049305,2.0049305,0.071580596,11.181158,0.9995999,-11.176685,1.0,0.99900055,0.14257812,0.008619822,-15.799814,-15.807262,-8.181354,482.7384,0.4687634,1.4104637e-10,0.004718821287155151,7804.707767009735,715000
2.8769119,-19.942516,1.9942516,0.061410185,4.411874,0.88266027,-3.8941865,1.0,0.9994354,0.8125,0.0018081549,-15.833881,-15.849412,0.05270882,403.2734,6.2596197,2.3120544e-06,0.02881232,-0.040477347,0.8658409,3.0068338,-20.084904,2.00849,0.07497076,11.179701,0.99834365,-11.161184,1.0,0.9989939,0.14746094,0.008634491,-15.77769,-15.785137,-8.159176,426.99008,0.60591125,1.3132349e-11,0.004723455047607422,7828.325048208237,720000
2.8880417,-19.927094,1.9927093,0.059941337,4.3163366,0.8953324,-3.864557,1.0,0.999485,0.8173828,0.0016330532,-16.004343,-16.020191,0.20966989,426.22034,7.19736,1.3043743e-07,0.03885036,-0.056385532,0.9142271,3.0082378,-20.100002,2.0100002,0.076409,10.970734,0.9982375,-10.951398,1.0,0.9989891,0.16503906,0.008179443,-15.822876,-15.830817,-7.699308,79.02165,0.31788024,7.759471e-11,0.004718323183059692,7851.916670322418,725000
2.865734,-19.924654,1.9924653,0.059708975,4.0558987,0.8732689,-3.541891,1.0,0.99944305,0.8203125,0.0016865163,-16.05197,-16.067724,0.064145625,992.829,6.037447,7.059984e-06,0.0692821,-0.050221123,1.0551639,3.0080957,-20.08583,2.008583,0.075059146,11.026084,0.99951255,-11.02071,1.0,0.9990063,0.15429688,0.008427653,-15.815524,-15.823171,-7.99249,173.2989,0.37172708,2.7995924e-12,0.0047285484313964845,7875.559418439865,730000
2.8888197,-19.941074,1.9941075,0.06127302,4.3744135,0.8947123,-3.9138427,1.0,0.9994526,0.81933594,0.0016610527,-16.090816,-16.106627,0.08109099,577.9451,6.1352725,9.8134e-07,0.03800266,-0.063859545,0.9543258,3.007894,-20.083632,2.0083632,0.07484984,10.948053,0.99953073,-10.942917,1.0,0.9990072,0.13769531,0.008471764,-15.8419695,-15.849574,-8.062738,32.249443,0.19723623,6.043681e-11,0.004721829843521118,7899.168573617935,735000
2.8829656,-19.92976,1.992976,0.060195304,4.259265,0.88998973,-3.7907028,1.0,0.99944973,0.8173828,0.001731995,-15.987957,-16.003614,0.029277815,715.8677,6.365648,5.8994533e-07,0.054800488,-0.043218713,1.0436261,3.0089884,-20.102308,2.0102308,0.076628506,10.939463,0.9987576,-10.925873,1.0,0.999012,0.15039062,0.008408805,-15.802613,-15.810215,-8.026094,230.85431,0.2964869,3.8480875e-11,0.004728339815139771,7922.81027841568,740000
2.8896835,-19.926552,1.9926552,0.059889823,4.3897605,0.8970284,-3.9377406,1.0,0.99944496,0.8203125,0.001647093,-16.102753,-16.118563,0.06989941,419.80533,5.734989,5.39797e-07,0.03792994,-0.08417562,0.9808713,3.0078292,-20.081905,2.0081906,0.07468541,11.138523,0.99963856,-11.134499,1.0,0.99899864,0.13378906,0.008608997,-15.926477,-15.933996,-8.234396,115.84439,0.2690338,7.765863e-12,0.004721578216552735,7946.4181752204895,745000
2.8932548,-19.92638,1.9926379,0.059873376,4.062447,0.900617,-3.6587098,1.0,0.9994707,0.83203125,0.001644419,-16.064037,-16.079796,0.05493462,262.7948,5.5099864,3.4490665e-08,0.067227185,-0.08729775,1.0783963,3.005457,-20.064247,2.0064247,0.07300356,11.021341,0.9990324,-11.010677,1.0,0.99899197,0.15234375,0.008616667,-15.894175,-15.901727,-8.168703,117.91052,0.40019011,1.2238974e-10,0.00472883677482605,7970.062365055084,750000
2.8916302,-19.93594,1.9935938,0.060783777,4.309263,0.8980365,-3.8698764,1.0,0.99946976,0.8261719,0.0016514285,-16.023172,-16.03892,0.08709348,275.40802,5.3558264,4.1933848e-07,0.06516379,-0.04202208,0.93362254,3.0086918,-20.092482,2.0092483,0.075692624,10.957311,0.99944353,-10.951214,1.0,0.9989948,0.14648438,0.008610178,-15.888767,-15.896282,-8.200912,406.0489,0.52533376,8.138958e-12,0.004721322250366211,7993.668982505798,755000
2.8868456,-19.923542,1.9923542,0.05960314,4.4021797,0.89449155,-3.9377136,1.0,0.99946594,0.82128906,0.0016108531,-15.9776125,-15.993354,0.12592787,505.7212,6.192548,1.3588069e-06,0.040268525,-0.038667012,0.897615,3.0060334,-20.074734,2.0074735,0.07400233,10.920942,0.9985601,-10.905218,1.0,0.99899197,0.13476562,0.008645687,-15.907017,-15.914539,-8.21129,101.35048,0.32047957,8.942005e-11,0.004728991079330444,8017.313943862915,760000
2.8743143,-19.92036,1.9920361,0.059300184,4.215854,0.88227814,-3.7195568,1.0,0.9994812,0.82714844,0.0016151079,-16.10073,-16.116558,0.09030469,304.1418,5.3742123,2.8081496e-08,0.04386477,-0.05541299,0.93129534,3.0081868,-20.086124,2.0086124,0.07508716,11.037308,0.9995744,-11.032612,1.0,0.9989948,0.14257812,0.008444205,-15.9492035,-15.957001,-7.9726048,140.10657,0.48811495,1.1732518e-10,0.004721185445785522,8040.919876813889,765000
2.8707132,-19.926453,1.9926454,0.05988041,4.3807154,0.87806773,-3.8465657,1.0,0.99949074,0.8457031,0.0015555657,-16.088486,-16.104404,0.1977025,594.7843,5.9415007,1.8244797e-05,0.049798284,-0.042286403,0.9109908,3.0038824,-20.054417,2.0054417,0.07206741,11.135075,0.9984407,-11.117713,1.0,0.99899864,0.13867188,0.008601761,-15.899683,-15.907193,-8.217694,155.11356,0.3932169,3.3793326e-11,0.004728361082077026,8064.561688661575,770000
2.8765001,-19.925991,1.9925991,0.059836447,4.1693077,0.8839009,-3.6852555,1.0,0.9994583,0.8076172,0.001706785,-16.111702,-16.12746,0.009944528,359.97342,5.620377,1.1468378e-08,0.03821787,-0.029528357,0.88745856,3.0067906,-20.073677,2.007368,0.07390188,11.126053,0.99942243,-11.119628,1.0,0.9989977,0.13671875,0.008611628,-15.825511,-15.832915,-8.2515545,41.519844,0.2574988,9.709047e-11,0.004721261882781982,8088.168003559113,775000
2.8722613,-19.934525,1.9934523,0.060648926,4.1487207,0.87880903,-3.645934,1.0,0.99943256,0.80371094,0.0017043643,-16.000717,-16.016459,0.10469806,453.2819,6.24859,1.2426869e-05,0.045860928,-0.082033634,1.0877116,3.0047202,-20.060577,2.0060577,0.07265406,10.95489,0.9986626,-10.94024,1.0,0.9989977,0.13867188,0.008578865,-15.764605,-15.772085,-8.1130085,93.202255,0.3612227,1.0887557e-11,0.004728287887573242,8111.809448957443,780000
2.8737893,-19.938393,1.9938391,0.061017368,4.1935077,0.8799501,-3.6900783,1.0,0.99948883,0.83203125,0.0016644407,-16.055122,-16.070923,0.109482005,539.4794,6.1466994,1.0560048e-08,0.0631693,-0.03693007,1.0190098,3.0098455,-20.09985,2.009985,0.07639445,11.211456,0.99986047,-11.209893,1.0,0.9990015,0.12988281,0.00873746,-15.919294,-15.926705,-8.338419,97.28389,0.28677887,2.0408631e-12,0.0047213579654693605,8135.4162447452545,785000
2.8876514,-19.946339,1.9946339,0.061774254,4.220179,0.8930175,-3.7686944,1.0,0.9994812,0.8203125,0.0016355878,-16.092442,-16.108255,0.08562878,355.72345,5.3455706,8.579635e-07,0.041048545,-0.04510206,1.0092703,3.0065653,-20.07204,2.007204,0.073745765,11.146529,0.9993613,-11.13941,1.0,0.9989977,0.13867188,0.008650029,-15.888158,-15.895583,-8.291592,183.99396,0.32680798,1.8277177e-10,0.004728458833694458,8159.058544635773,790000
2.879158,-19.93475,1.993475,0.060670592,4.3983035,0.88568294,-3.8955033,1.0,0.9994745,0.81347656,0.0017484666,-16.105011,-16.1208,0.047299173,1998.3073,7.0737677,8.084405e-08,0.046596803,-0.07181409,0.9636468,3.007407,-20.079697,2.0079699,0.074475095,11.117321,0.99943715,-11.111065,1.0,0.99899864,0.13671875,0.008672362,-15.871204,-15.878637,-8.268103,31.808292,0.20678338,2.8579436e-11,0.004721177196502686,8182.664436101913,795000
2.900041,-19.934673,1.9934675,0.060663424,4.292529,0.9065737,-3.8914948,1.0,0.99946594,0.83496094,0.0016835618,-16.031696,-16.04744,0.074076995,465.63412,5.5895977,6.300298e-08,0.061006095,-0.044875555,1.020451,3.004926,-20.056545,2.0056548,0.07227017,10.95505,0.9992711,-10.947066,1.0,0.99901295,0.15625,0.008652547,-15.943245,-15.950748,-8.266877,3528.1992,2.0182397,1.8928482e-11,0.0047284314155578615,8206.306599140167,800000
2.8722992,-19.937452,1.9937452,0.06092796,4.2263603,0.8785539,-3.7130864,1.0,0.99944305,0.8154297,0.0016601456,-16.073004,-16.08877,0.057845682,498.3194,6.0485125,1.9855011e-07,0.03607943,-0.043325745,0.9677677,3.004678,-20.061836,2.0061836,0.07277404,11.105707,0.99849445,-11.088988,1.0,0.9989977,0.13476562,0.008650998,-15.958981,-15.966507,-8.25898,181.02655,0.40697002,6.5556345e-12,0.1124845489025116,8768.729349851608,805000
2.874814,-19.927452,1.9927454,0.0599756,4.049321,0.88206863,-3.57178,1.0,0.99948883,0.83496094,0.0016455227,-16.09658,-16.112497,0.18632853,420.2486,6.341919,1.9661985e-07,0.049693752,-0.051319383,0.98888844,3.0102482,-20.112389,2.0112388,0.077588506,11.08479,0.99900943,-11.073811,1.0,0.99899197,0.13183594,0.0087248245,-15.862682,-15.87008,-8.295042,38.824444,0.22324297,2.6915371e-11,0.004729740524291992,8792.378058671951,810000
2.8999784,-19.91425,1.991425,0.058718182,4.328544,0.9085534,-3.9327145,1.0,0.99947834,0.8466797,0.0015580904,-16.124321,-16.140242,0.16170308,871.09875,6.8742704,5.735614e-07,0.049471445,-0.04197669,0.9827094,3.009152,-20.093512,2.0093513,0.07579075,10.732396,0.99980056,-10.730257,1.0,0.9990072,0.15625,0.008703853,-15.965341,-15.972732,-8.40364,30.906437,0.14504331,1.0027223e-10,0.004718743705749512,8815.971783161163,815000
2.871061,-19.937786,1.9937786,0.060959704,4.0823855,0.87728244,-3.581406,1.0,0.9994755,0.8251953,0.0016675736,-16.113464,-16.129528,0.32212776,439.04645,7.1921225,1.9214283e-07,0.084704734,-0.054444056,1.0230563,3.0061407,-20.076468,2.0076466,0.07416746,10.898352,0.99849415,-10.881941,1.0,0.99898434,0.14257812,0.008562404,-15.874563,-15.882147,-8.116205,520.26843,0.6103898,3.442837e-11,0.004723300266265869,8839.588290929794,820000
2.87773,-19.950176,1.9950176,0.062139727,4.0148773,0.8827122,-3.543982,1.0,0.99949455,0.85058594,0.0015922203,-16.102386,-16.11831,0.1871635,291.28833,6.0207887,3.0232098e-08,0.037519656,-0.03558814,0.9488891,3.006073,-20.06793,2.006793,0.07335447,11.203535,0.9992799,-11.195468,1.0,0.9990015,0.14355469,0.008642232,-15.952801,-15.960296,-8.285941,58.732616,0.22250621,1.6798636e-12,0.004718246030807495,8863.179527282715,825000
