training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
2.632875,-7.4580507,2.2374153,0.02663564,1.9733775,0.39545965,-0.7803916,1.0,0.9996414,0.89941406,0.0007816806,-16.607414,-16.624817,1.1939447,191.66475,5.539011,0.00048721398,0.0852425,-0.119970046,1.2091331,3.3705206,-7.906171,2.3718514,0.13866568,9.989327,0.9986692,-9.976034,1.0,0.9989605,0.2734375,0.0072062467,-15.98193,-15.991044,-6.658612,75.074326,0.5593694,2.1679199e-10,0.008990713024139405,7580.779160737991,555000
2.6034195,-7.461916,2.238575,0.027601881,2.023249,0.36484462,-0.7381718,1.0,0.9996538,0.88964844,0.000817691,-16.413567,-16.430922,1.3399991,92.48713,6.337536,2.3834937e-06,0.061960127,-0.09180446,1.1606833,3.3680158,-7.9021053,2.3706317,0.13764921,9.781658,0.99738413,-9.756072,1.0,0.9989462,0.25097656,0.0073012523,-15.905178,-15.914201,-6.6743503,61.380905,0.43981498,4.7779025e-10,0.009007876491546631,7625.8185493946075,560000
2.521021,-7.4615746,2.2384725,0.027516505,1.904325,0.28254855,-0.53806454,1.0,0.9996166,0.8847656,0.0008413668,-16.402498,-16.419905,1.4031726,65.67855,6.6541266,0.0107321115,0.056187402,-0.052211232,0.95183575,3.3585207,-7.8709326,2.36128,0.12985611,9.552112,0.99724084,-9.525757,1.0,0.9989357,0.2734375,0.007151711,-15.799578,-15.808615,-6.555129,30.38189,0.44050997,2.8587685e-10,0.00899502305984497,7670.793672800064,565000
2.6067245,-7.460867,2.2382603,0.02733976,2.0867379,0.36846432,-0.7688888,1.0,0.99965286,0.87402344,0.0008163254,-16.403778,-16.421087,1.3029323,381.48962,6.1070557,0.0052237613,0.084785,-0.10979385,1.1258374,3.3637917,-7.886689,2.3660069,0.13379526,9.84389,0.9977848,-9.822084,1.0,0.99889755,0.2685547,0.0071970997,-15.873393,-15.882504,-6.5523386,37.855236,0.4564011,1.117773e-10,0.008982001733779907,7715.703686952591,570000
2.599806,-7.461337,2.2384012,0.02745718,2.036604,0.36140496,-0.7360391,1.0,0.9996853,0.90625,0.00075266487,-16.446648,-16.46397,1.2732127,78.822014,5.8828387,0.0018918795,0.07907719,-0.08664225,1.2356371,3.3534539,-7.855142,2.356543,0.12590858,9.946766,0.99691087,-9.916039,1.0,0.9989643,0.24121094,0.007405062,-15.871302,-15.880073,-6.898076,49.17455,0.4026211,9.491846e-11,0.008999828386306762,7760.702834606171,575000
2.6188781,-7.4675007,2.2402503,0.0289981,2.0030193,0.37862784,-0.75839925,1.0,0.9996891,0.9042969,0.00075247313,-16.450005,-16.467283,1.2289007,72.88141,5.635666,3.8080834e-05,0.2050918,-0.27485377,1.9957904,3.3585978,-7.866204,2.3598611,0.12867391,9.812613,0.9987367,-9.800217,1.0,0.99890995,0.28710938,0.0069174794,-15.901419,-15.910838,-6.264607,54.642166,0.5246323,1.2665183e-10,0.009009208726882935,7805.748883724213,580000
2.6122873,-7.459353,2.237806,0.026961267,2.059351,0.3744811,-0.77118844,1.0,0.9996729,0.88378906,0.0007771511,-16.419743,-16.437113,1.3472824,53.777695,5.948121,0.014632487,0.09651961,-0.10126683,1.251968,3.3642516,-7.887189,2.3661566,0.1339201,9.828725,0.9980951,-9.810003,1.0,0.9989624,0.26171875,0.007413584,-15.857638,-15.8664055,-6.888221,32.676018,0.44862998,4.0860867e-10,0.008994716835021973,7850.722474098206,585000
2.5429325,-7.461379,2.2384138,0.027467752,1.9375383,0.30451882,-0.59001714,1.0,0.9996443,0.9003906,0.00078491354,-16.462538,-16.479942,1.3414019,76.79795,6.0041513,0.023183627,0.08412615,-0.1455533,1.5128351,3.3696206,-7.905018,2.3715057,0.1383775,9.844239,0.9981148,-9.825682,1.0,0.9989462,0.2578125,0.0071819904,-15.899431,-15.908514,-6.6084223,32.601074,0.4457885,9.63768e-11,0.008989168071746826,7895.668320655823,590000
2.592564,-7.457898,2.2373695,0.02659746,1.9151964,0.35519463,-0.6802679,1.0,0.99965,0.8876953,0.000790877,-16.653776,-16.67125,1.2207222,68.51967,5.2037706,0.00391946,0.08538924,-0.087759554,1.0793449,3.3698251,-7.9049983,2.3714995,0.13837254,9.874184,0.99832565,-9.857652,1.0,0.9989834,0.27929688,0.007274829,-16.101055,-16.110205,-6.7414246,112.12673,0.47559035,6.288631e-11,0.009012099599838256,7940.72882437706,595000
2.6095223,-7.4656105,2.2396834,0.02852564,2.0265052,0.36983883,-0.7494807,1.0,0.99965954,0.8955078,0.0008066393,-16.506527,-16.523914,1.2824719,230.18565,6.3011045,0.0025058049,0.078433126,-0.06280041,1.1317875,3.3600502,-7.876793,2.363038,0.13132115,9.597769,0.9970122,-9.569094,1.0,0.9989567,0.2783203,0.0069963955,-15.886535,-15.895766,-6.443411,294.78827,0.60565305,1.7854604e-10,0.008986016178131103,7985.6589114665985,600000
2.5687437,-7.459097,2.237729,0.02689714,2.0462127,0.33101475,-0.6773269,1.0,0.999691,0.8925781,0.00073529454,-16.519213,-16.53675,1.4205076,131.13081,6.5998797,0.012301553,0.12671791,-0.15489875,1.4802892,3.3577342,-7.8694744,2.3608425,0.1294916,9.811932,0.9968917,-9.781434,1.0,0.9989252,0.3125,0.0070379954,-15.882008,-15.891278,-6.397751,50.943356,0.59821045,1.8533795e-10,0.09217332973480225,8446.525566577911,605000
2.6033506,-7.456434,2.2369304,0.026231421,2.0194187,0.36642027,-0.73995626,1.0,0.9996891,0.89941406,0.0007406967,-16.548615,-16.566048,1.285453,59.797756,5.7270303,0.00014871647,0.0916897,-0.117794946,1.3471988,3.3638372,-7.8865457,2.3659637,0.13375941,9.882753,0.9978736,-9.86174,1.0,0.9989729,0.2763672,0.0070782257,-15.981766,-15.991062,-6.4713693,30.133112,0.46223676,6.089761e-10,0.009022555541992187,8491.638350486755,610000
2.5225194,-7.470128,2.2410386,0.02965502,1.9198111,0.28148073,-0.5403901,1.0,0.99965763,0.9042969,0.00074943865,-16.533928,-16.551437,1.381125,74.32128,6.44055,0.014068027,0.21439657,-0.14061987,1.8244907,3.3740933,-7.92408,2.377224,0.14314285,9.583019,0.9968693,-9.553019,1.0,0.99893665,0.26660156,0.0071459874,-15.857053,-15.866115,-6.5866714,19.594498,0.39852983,2.9885727e-10,0.008998828029632568,8536.632496356964,615000
2.596237,-7.4563427,2.236903,0.026208691,2.0194912,0.35933408,-0.72567236,1.0,0.9996462,0.89453125,0.0007994065,-16.572313,-16.589762,1.2758454,109.34037,6.040816,0.0070628165,0.10771718,-0.09593808,1.0776352,3.3710694,-7.911534,2.3734603,0.14000645,9.663834,0.99760914,-9.64073,1.0,0.9989195,0.25976562,0.0072770678,-15.861071,-15.870087,-6.6367636,147.6397,0.5595515,9.325993e-11,0.008991159629821777,8581.588299512863,620000
2.5308573,-7.4590616,2.2377186,0.026888378,2.0467978,0.29313877,-0.59999603,1.0,0.9996624,0.8925781,0.0007821074,-16.495518,-16.513065,1.4545181,57.999744,6.683676,0.0175222,0.13910098,-0.20120035,1.6402326,3.3580885,-7.87235,2.3617053,0.13021049,9.955576,0.9963831,-9.919568,1.0,0.9989662,0.2548828,0.007311043,-15.903152,-15.912103,-6.7469893,54.82964,0.46706837,8.848082e-11,0.008998171043395996,8626.579160690308,625000
2.6580284,-7.4643307,2.2392993,0.028205553,2.065059,0.4187291,-0.8647007,1.0,0.9996729,0.89160156,0.00076046755,-16.599245,-16.61673,1.2859968,118.84233,5.984275,0.0025220548,0.09265809,-0.12862189,1.2743813,3.3613334,-7.87912,2.363736,0.13190289,9.785754,0.9975975,-9.762245,1.0,0.9989729,0.28320312,0.007164832,-16.028162,-16.037334,-6.643466,36.181664,0.46261847,9.174265e-11,0.00901760458946228,8671.667189121246,630000
2.55945,-7.4568343,2.2370505,0.026331615,2.032777,0.32239935,-0.6553663,1.0,0.99962807,0.8935547,0.00082993077,-16.56873,-16.586313,1.4195275,89.75696,6.6183214,0.010337481,0.22196862,-0.26491064,2.0845149,3.3652701,-7.892579,2.3677738,0.1352677,9.749918,0.9974964,-9.72551,1.0,0.9989376,0.25878906,0.007240792,-15.95299,-15.962061,-6.6736174,77.64719,0.43211657,1.7509132e-10,0.009002427434921264,8716.679332256317,635000
2.5590637,-7.45381,2.236143,0.025575519,2.0555768,0.32292056,-0.6637883,1.0,0.9996424,0.88183594,0.0008209535,-16.522194,-16.539673,1.3573995,111.36939,6.3196163,1.4779681e-05,0.07660384,-0.16789317,1.4923364,3.351276,-7.8481455,2.3544438,0.124159314,9.807663,0.9968321,-9.776594,1.0,0.99894047,0.2685547,0.007137891,-15.940896,-15.950111,-6.5137286,86.37056,0.63821226,4.0636794e-10,0.00898873643875122,8761.62302017212,640000
2.6712112,-7.4613457,2.2384038,0.027459437,2.0716257,0.43280742,-0.8966154,1.0,0.99965763,0.89160156,0.0007811666,-16.54318,-16.560646,1.3249571,69.30109,5.9862323,0.01959744,0.18168311,-0.15157674,1.6020722,3.3631485,-7.8837857,2.365136,0.1330694,10.126776,0.99801254,-10.10665,1.0,0.9989672,0.2626953,0.007523475,-15.964579,-15.973338,-7.0035343,31.098318,0.4438812,2.1879496e-11,0.00902401237487793,8806.743088006973,645000
2.5689323,-7.4566193,2.236986,0.02627782,2.0841343,0.33194628,-0.691821,1.0,0.9996824,0.8964844,0.00073932763,-16.613497,-16.631025,1.3165557,58.325264,5.7921352,0.00029208467,0.080866404,-0.113990255,1.1748406,3.3573375,-7.8677783,2.3603337,0.1290676,9.935843,0.9970038,-9.906075,1.0,0.9989691,0.27246094,0.0071124593,-15.956647,-15.965913,-6.4786954,100.29923,0.60211986,2.8702749e-10,0.008990883636474609,8851.697511434555,650000
2.5657144,-7.4545403,2.2363622,0.025758134,1.9961708,0.32935226,-0.65744364,1.0,0.99965477,0.88964844,0.0007777374,-16.525122,-16.54261,1.3647834,84.369385,6.1843143,0.00071268645,0.061533064,-0.07703623,0.9803496,3.3634498,-7.88855,2.3665652,0.13426054,9.7456455,0.9968845,-9.715284,1.0,0.9989071,0.27246094,0.007283566,-16.007103,-16.016293,-6.604941,30.561735,0.5105618,3.3071146e-10,0.008995788908004761,8896.676461696625,655000
2.5334697,-7.4570622,2.2371187,0.026388492,1.9667134,0.29635084,-0.58283746,1.0,0.99965763,0.8886719,0.000766892,-16.570408,-16.587992,1.4171771,105.30534,6.549037,0.019860383,0.18311055,-0.16035008,1.596278,3.3625717,-7.88286,2.3648582,0.13283804,9.791579,0.9977137,-9.769194,1.0,0.9989338,0.27441406,0.00709955,-15.9709835,-15.980266,-6.475429,42.34933,0.5048132,8.59924e-12,0.008992687654495238,8941.639906406403,660000
2.6201277,-7.4532137,2.235964,0.025426382,1.8793755,0.3841635,-0.72198784,1.0,0.9996252,0.8798828,0.00084746897,-16.711893,-16.729422,1.2204323,47.7455,5.2609572,0.0036104794,0.047335315,-0.064168215,0.9607097,3.3614144,-7.878763,2.3636289,0.13181368,9.931067,0.9977856,-9.909078,1.0,0.99894524,0.2763672,0.0073184785,-16.113316,-16.122488,-6.729113,56.264626,0.55298305,5.445949e-11,0.009012290525436402,8986.701364517212,665000
2.550921,-7.4566917,2.2370076,0.026295893,2.016569,0.31391338,-0.63302827,1.0,0.9996624,0.90234375,0.00076555903,-16.57331,-16.590866,1.3829509,81.86178,6.3867874,0.00038749215,0.07242697,-0.07758148,1.0139253,3.3624728,-7.880963,2.3642888,0.13236368,9.8713665,0.998184,-9.853441,1.0,0.9989538,0.29296875,0.0069236746,-15.928213,-15.937585,-6.340432,39.688282,0.4886594,8.321891e-10,0.008994029188156128,9031.671516180038,670000
2.599138,-7.460986,2.238296,0.027369559,1.8621154,0.36084208,-0.67192996,1.0,0.9996538,0.9033203,0.0008012664,-16.709194,-16.72668,1.179424,82.4358,5.183112,0.008253683,0.19095628,-0.22929144,1.686015,3.3563323,-7.861696,2.3585088,0.1275469,9.683992,0.9978235,-9.662916,1.0,0.99895096,0.25097656,0.0075252503,-16.044548,-16.05335,-7.0401015,32.80835,0.3641513,1.4485901e-10,0.00900133581161499,9076.67820096016,675000
2.6524882,-7.4542203,2.2362661,0.025678115,2.005166,0.41622213,-0.83459485,1.0,0.9996872,0.90625,0.0007409299,-16.729198,-16.746708,1.1822402,80.1522,5.1777735,4.1381754e-05,0.10039121,-0.12348963,1.4114914,3.3653493,-7.890642,2.3671927,0.13478348,10.150127,0.9981564,-10.131416,1.0,0.99900055,0.26757812,0.0072903885,-16.02642,-16.03543,-6.8098707,30.843985,0.43915212,1.7508063e-10,0.009020878124237061,9121.782596826553,680000
2.595891,-7.452326,2.2356977,0.02520447,1.9343829,0.36019334,-0.69675225,1.0,0.99964046,0.8935547,0.00077134615,-16.709078,-16.72671,1.3290071,75.32849,5.9599743,0.019264972,0.056914628,-0.046068825,0.9302199,3.3533466,-7.851162,2.3553486,0.124913394,9.637529,0.99799806,-9.618237,1.0,0.99896526,0.25878906,0.007108205,-16.036287,-16.045538,-6.5732923,80.859924,0.46514988,1.4256234e-10,0.009003665971755982,9166.800932645798,685000
2.5305398,-7.4581923,2.2374578,0.026671104,2.0218565,0.29308206,-0.5925702,1.0,0.9996786,0.89746094,0.00075624266,-16.587395,-16.604961,1.3813108,93.54326,6.338478,0.010956619,0.09440007,-0.16374339,1.5927466,3.3656693,-7.895252,2.3685756,0.13593593,10.029058,0.99709356,-9.99991,1.0,0.9989681,0.25976562,0.007253444,-15.992555,-16.001707,-6.6312256,145.8614,0.54594827,2.7367517e-10,0.008994226551055909,9211.772072792053,690000
2.6311998,-7.4651403,2.2395422,0.028408132,1.9853797,0.39165765,-0.77758956,1.0,0.9996538,0.89453125,0.00078693294,-16.780079,-16.797739,1.2876799,47.029736,5.6024303,0.0022503529,0.07484252,-0.102216214,1.3290048,3.3560889,-7.8581486,2.3574445,0.12666008,10.083344,0.9986443,-10.069675,1.0,0.9989395,0.25585938,0.0075225946,-16.064308,-16.073193,-6.9755645,55.4608,0.50090975,3.1060476e-10,0.009004279899597168,9256.793478250504,695000
2.613422,-7.461639,2.2384918,0.027532717,1.9641726,0.3749301,-0.7364278,1.0,0.99967766,0.9121094,0.0007556572,-16.671751,-16.689241,1.2214268,59.593777,5.2727814,0.00022436552,0.09342846,-0.076801695,1.2432445,3.3639593,-7.887723,2.366317,0.13405368,9.891172,0.99764216,-9.867851,1.0,0.9989815,0.2861328,0.0071505355,-16.023846,-16.033062,-6.5957184,48.208748,0.48932207,1.9710882e-10,0.009021220207214355,9301.89958524704,700000
2.587389,-7.463909,2.239173,0.028100349,2.0222907,0.34821612,-0.70419455,1.0,0.99971485,0.9160156,0.00067524146,-16.672241,-16.689852,1.3430351,113.64006,5.8629446,0.012826186,0.099144064,-0.12599336,1.4086043,3.3661296,-7.892894,2.3678684,0.13534644,9.976593,0.9982612,-9.959247,1.0,0.9989929,0.26953125,0.007236749,-16.050625,-16.059694,-6.774616,60.11622,0.4312899,5.2316866e-11,0.09299102354049682,9766.8547103405,705000
2.6110384,-7.454509,2.2363527,0.025750227,2.0066776,0.37468567,-0.75187373,1.0,0.999671,0.89746094,0.0007858314,-16.757023,-16.774635,1.2619098,199.35011,5.7121553,0.023951046,0.2857075,-0.21735542,1.999956,3.3597476,-7.8762054,2.3628619,0.13117439,9.878797,0.99688584,-9.848033,1.0,0.9989271,0.234375,0.007671429,-16.01762,-16.026394,-7.0430064,39.34948,0.56417155,2.761268e-11,0.008999721431732178,9811.853322982788,710000
2.5785625,-7.458829,2.2376487,0.026830172,1.9786167,0.34091377,-0.674538,1.0,0.9996853,0.9003906,0.00074160716,-16.702177,-16.719782,1.3070906,63.741158,5.7579393,0.016209418,0.106200896,-0.1265424,1.5547168,3.3667438,-7.898533,2.3695598,0.13675615,9.6518,0.99718404,-9.624622,1.0,0.9989538,0.26464844,0.007389224,-16.043098,-16.052095,-6.8412066,136.10199,0.52439284,1.0378606e-10,0.009033129739761352,9857.018978118896,715000
2.5241263,-7.459639,2.237892,0.027032822,1.955615,0.28623444,-0.5597646,1.0,0.9996519,0.8847656,0.0007963042,-16.616713,-16.634338,1.4152519,76.85378,6.653664,0.00019944465,0.12031518,-0.19755049,1.9776828,3.3602207,-7.8809185,2.3642757,0.13235256,9.913353,0.99594504,-9.873156,1.0,0.99896526,0.26367188,0.00735029,-15.971136,-15.980073,-6.827527,57.31744,0.51664585,1.9637855e-10,0.008991625213623048,9901.977110385895,720000
2.545944,-7.451988,2.2355967,0.025120068,1.9513769,0.31034735,-0.605605,1.0,0.99964046,0.8886719,0.0008028355,-16.719563,-16.7372,1.3252963,126.4643,6.0982285,0.002136073,0.09379832,-0.09016058,1.2042994,3.3678591,-7.903808,2.3711426,0.13807502,10.040283,0.99671644,-10.007317,1.0,0.9989538,0.24511719,0.0075390544,-16.109104,-16.118053,-6.952736,57.789856,0.50998056,6.9890295e-11,0.009004684209823609,9947.000537633896,725000
2.589612,-7.457243,2.2371728,0.026433578,1.9267219,0.35243905,-0.67905235,1.0,0.99966335,0.90527344,0.00076850865,-16.815105,-16.832798,1.2839,101.25716,5.8994474,0.0016920991,0.22825353,-0.24969088,2.0277114,3.361086,-7.8784904,2.363547,0.13174552,10.079577,0.9975389,-10.054771,1.0,0.9989939,0.2890625,0.007131823,-16.005201,-16.014347,-6.6467104,63.612747,0.58380735,1.6614538e-10,0.009018762874603271,9992.09435749054,730000
2.5669909,-7.468509,2.240553,0.029250257,1.9010944,0.32643783,-0.62058944,1.0,0.9996929,0.9042969,0.0007296413,-16.792229,-16.809843,1.2269487,50.89522,5.408617,0.0010638053,0.17692077,-0.12787679,1.5207715,3.3486497,-7.8390417,2.3517127,0.12188342,9.890295,0.99693704,-9.8600025,1.0,0.99892616,0.2861328,0.007261634,-16.076363,-16.085602,-6.6258593,50.20458,0.5606246,2.2007454e-10,0.009005442667007446,10037.121576786041,735000
2.587854,-7.466504,2.2399514,0.028749043,1.9118779,0.34790263,-0.66514766,1.0,0.99965286,0.8886719,0.0007865062,-16.751398,-16.769005,1.2576993,78.24024,5.535523,0.0070486013,0.22194737,-0.14952582,1.5011152,3.3602824,-7.8757577,2.3627272,0.13106233,9.953104,0.99755514,-9.928771,1.0,0.99895763,0.2685547,0.0073014973,-16.089151,-16.098297,-6.731572,41.46773,0.50946295,2.0887131e-10,0.008997523355484009,10082.109199285507,740000
2.5235379,-7.4522843,2.2356853,0.025194066,1.912502,0.2878525,-0.55051875,1.0,0.9996624,0.8847656,0.00079341343,-16.700071,-16.717682,1.3149279,135.8427,6.04239,0.0023562564,0.09040532,-0.119467065,1.1523242,3.368649,-7.904004,2.3712013,0.13812408,9.923233,0.9974477,-9.897907,1.0,0.9989538,0.2783203,0.006954356,-16.040163,-16.049574,-6.410063,25.338774,0.4226262,2.5417331e-11,0.009004384279251099,10127.131126880646,745000
2.5481036,-7.453844,2.2361534,0.025583997,1.9312074,0.3119503,-0.602441,1.0,0.99965,0.89453125,0.0008001367,-16.671375,-16.688993,1.3510572,66.41474,6.1966295,6.2529296e-05,0.18916185,-0.12407521,1.4675877,3.3601055,-7.8736057,2.3620815,0.1305243,9.692458,0.99802405,-9.673307,1.0,0.99895954,0.26171875,0.0073915655,-16.023815,-16.0328,-6.833338,31.601387,0.4461922,1.1690725e-10,0.009023339748382568,10172.24783205986,750000
2.559283,-7.455118,2.2365355,0.02590251,2.0710025,0.32274744,-0.668411,1.0,0.9996958,0.9091797,0.0007425743,-16.555628,-16.573206,1.4279006,106.50109,6.611436,0.023989879,0.22910571,-0.17672445,1.6772308,3.358266,-7.8683567,2.3605072,0.12921223,9.666181,0.99775887,-9.644519,1.0,0.99890614,0.2763672,0.0071688415,-15.957441,-15.966757,-6.42723,49.485252,0.61645365,2.477061e-10,0.009000214147567749,10217.248908519745,755000
2.5889645,-7.455802,2.2367406,0.026073446,1.9665749,0.35222375,-0.6926747,1.0,0.9996424,0.89746094,0.00079668383,-16.786217,-16.80388,1.2818625,95.70501,5.8618603,0.001300235,0.059156746,-0.0884205,0.990479,3.3581629,-7.872929,2.3618789,0.13035521,9.885333,0.996284,-9.8486,1.0,0.99899006,0.27734375,0.007079248,-16.03122,-16.040504,-6.5329566,56.95639,0.5074238,2.095033e-10,0.00900039405822754,10262.250884771347,760000
2.5727127,-7.454357,2.2363071,0.025712257,1.9133066,0.33640558,-0.6436473,1.0,0.9997082,0.91015625,0.0006998684,-16.61191,-16.6295,1.3819242,99.322296,6.3076468,0.020054264,0.08463579,-0.07247413,1.0945616,3.3615668,-7.8865633,2.365969,0.13376376,9.616549,0.99559784,-9.574216,1.0,0.9989729,0.2578125,0.007182963,-15.979284,-15.988459,-6.5929794,28.01478,0.47955465,1.3365367e-10,0.009026812124252319,10307.384951591492,765000
2.6265876,-7.4511766,2.2353532,0.02491712,1.9850113,0.39123446,-0.77660525,1.0,0.9996414,0.8828125,0.0008040189,-16.788166,-16.805841,1.2929683,59.129616,5.6085196,0.0057978034,0.05396571,-0.0906596,1.0457381,3.3653579,-7.8899546,2.3669863,0.1346116,10.049307,0.9983715,-10.032942,1.0,0.99892807,0.28125,0.00721287,-16.187729,-16.197073,-6.627787,29.320044,0.43423784,1.1615975e-10,0.00899674310684204,10352.36867260933,770000
2.6657481,-7.454818,2.2364452,0.025827285,1.9022709,0.42930296,-0.8166509,1.0,0.9996815,0.8935547,0.0007611344,-16.733486,-16.75108,1.2623687,77.39748,5.4334617,0.010082103,0.118445724,-0.2301179,1.7436638,3.361843,-7.8791265,2.363738,0.13190456,10.059238,0.9981051,-10.040178,1.0,0.99897575,0.27148438,0.0074969972,-16.22071,-16.22974,-6.9819975,51.662598,0.46588838,8.227365e-11,0.00900847291946411,10397.411042690277,775000
2.5921693,-7.4596186,2.2378857,0.027027536,1.9085674,0.3542836,-0.67617446,1.0,0.9996729,0.90625,0.00076691335,-16.745655,-16.763224,1.2257556,58.303017,5.4085236,0.0038417634,0.16718936,-0.19731392,1.7869047,3.3617446,-7.877577,2.3632731,0.1315172,9.740252,0.99847144,-9.725364,1.0,0.99897003,0.26367188,0.007302655,-16.101574,-16.110647,-6.8218913,27.478218,0.3883595,4.3863238e-10,0.00899595947265625,10442.390845775604,780000
2.6154702,-7.454964,2.2364893,0.025863953,2.0060725,0.37898096,-0.7602637,1.0,0.99966526,0.9013672,0.0007595905,-16.785519,-16.80321,1.3127939,60.354725,5.850759,0.0005642246,0.06825556,-0.051985122,0.93882346,3.3575773,-7.8666687,2.3600006,0.12879017,10.03314,0.9975768,-10.008828,1.0,0.99895763,0.2841797,0.007128551,-16.118767,-16.128094,-6.578804,661.6383,0.81118333,9.4686106e-11,0.009029211235046387,10487.53690814972,785000
2.626062,-7.4542356,2.236271,0.025681818,1.9098896,0.389791,-0.7444582,1.0,0.99965763,0.8964844,0.0008041414,-16.855133,-16.872831,1.2481387,80.1925,5.509091,0.006849781,0.061451167,-0.07236497,1.0221635,3.363001,-7.884631,2.3653893,0.13328072,9.663404,0.9976118,-9.640327,1.0,0.9989548,0.27734375,0.007112992,-16.260307,-16.269745,-6.605359,53.159492,0.3804013,5.8681365e-11,0.008999030590057373,10532.532066822052,790000
2.554693,-7.45848,2.237544,0.026742984,1.8800185,0.31714898,-0.59624624,1.0,0.99966717,0.90722656,0.00075199374,-16.772137,-16.789795,1.2938612,74.49763,5.7778587,0.0041955295,0.1602219,-0.1026575,1.6576474,3.3650422,-7.890219,2.3670657,0.13467777,9.86055,0.9979765,-9.840598,1.0,0.9989605,0.27148438,0.0073125777,-16.137497,-16.146635,-6.7894783,154.55768,0.6070175,3.209556e-10,0.009001726245880127,10577.540703773499,795000
2.6068435,-7.4526987,2.2358098,0.025297651,1.9059634,0.37103358,-0.7071768,1.0,0.9996395,0.89746094,0.00078669854,-16.819035,-16.836735,1.2902746,68.02786,5.66564,0.010363565,0.063333526,-0.059079096,1.0480725,3.3686752,-7.9050407,2.3715124,0.13838314,9.9489,0.99716276,-9.920673,1.0,0.9989958,0.2783203,0.0072854934,-16.184528,-16.193764,-6.736535,71.233696,0.39434564,7.422874e-11,0.009025919008255005,10622.670304059982,800000
2.4960454,-7.451784,2.2355354,0.025069004,1.9008303,0.26050994,-0.49518538,1.0,0.99967766,0.9033203,0.0007257969,-16.719448,-16.737162,1.4023793,85.36446,6.175366,0.02197687,0.12903738,-0.21058784,1.6440307,3.36208,-7.883106,2.3649318,0.1328995,9.865482,0.9971482,-9.837349,1.0,0.99895096,0.25976562,0.007267844,-16.056873,-16.065945,-6.7772455,37.908802,0.39163783,6.765207e-11,0.09300379090309142,11087.689264059067,805000
2.5663443,-7.4529696,2.2358909,0.025365343,1.9168218,0.33045334,-0.63342047,1.0,0.99968815,0.9169922,0.00072990067,-16.78273,-16.800413,1.3078115,81.20149,5.9207034,0.012367527,0.23807675,-0.17645228,1.7029672,3.3647153,-7.8958335,2.36875,0.13608134,9.792757,0.99596524,-9.753246,1.0,0.9989166,0.2685547,0.00733716,-16.094952,-16.104124,-6.7116327,46.32886,0.5456651,1.5921885e-10,0.009013365507125854,11132.75609779358,810000
2.5261307,-7.4608994,2.2382698,0.027347818,2.0378556,0.2878609,-0.58661926,1.0,0.99965763,0.89160156,0.0008020816,-16.62166,-16.639315,1.4386756,89.58563,6.6316433,0.00035036122,0.1463028,-0.13794872,1.4775146,3.3676648,-7.8979173,2.3693752,0.13660228,10.192947,0.9982896,-10.175514,1.0,0.99895,0.2763672,0.007290953,-15.950983,-15.960012,-6.714135,170.19223,0.59796244,7.468447e-11,0.009036963891983033,11177.940923690796,815000
2.5539298,-7.457688,2.2373064,0.026544929,1.9038146,0.31662354,-0.6027928,1.0,0.9996643,0.9003906,0.00076588185,-16.715263,-16.732914,1.340308,150.32796,6.118438,0.0009606607,0.1609119,-0.16174504,1.4785645,3.3594384,-7.8704915,2.3611474,0.12974586,10.084686,0.9982909,-10.0674515,1.0,0.9989557,0.24414062,0.0074199447,-16.102997,-16.112017,-6.874259,26.517399,0.41619033,3.0801292e-11,0.008998560428619384,11222.933732748032,820000
2.5142825,-7.452527,2.235758,0.025254697,1.9176731,0.27852434,-0.5341189,1.0,0.9996643,0.89160156,0.00076209416,-16.704117,-16.721806,1.3882719,55.97036,6.3838487,0.021366276,0.16781937,-0.21826915,1.612488,3.3721986,-7.921315,2.3763947,0.14245178,9.866244,0.99580395,-9.824846,1.0,0.9989357,0.25195312,0.0074318806,-16.03348,-16.042534,-6.7715154,343.70334,0.79510605,5.7379246e-10,0.00900649299621582,11267.966203689575,825000
2.5845811,-7.4518833,2.235565,0.025093729,1.9855812,0.3490162,-0.6930003,1.0,0.99964905,0.8847656,0.00080293056,-16.764212,-16.781921,1.3545139,61.11916,6.0661488,0.011054823,0.11907392,-0.07735902,1.1072361,3.3673453,-7.8965826,2.3689747,0.13626865,9.976618,0.99837065,-9.960363,1.0,0.9989767,0.2841797,0.0071320003,-16.212362,-16.221804,-6.555067,116.383675,0.6450899,1.1677308e-10,0.0090003005027771,11312.967711925507,830000
