training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991045,0.43652344,0.0036798725,-12.582853,-12.592595,-2.6163998,117.030045,0.8976942,1.4968722e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99899006,0.1796875,0.0058506993,-12.333928,-12.341252,-4.8413405,143.87907,0.27639827,8.525827e-09,0.01923826971054077,23612.323674440384,690000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99909496,0.46777344,0.0035848734,-12.546087,-12.555977,-2.428442,100.01369,1.0355647,6.402346e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99897957,0.19824219,0.005847008,-12.309502,-12.316915,-4.7277107,138.57011,0.4858815,3.1171666e-08,0.01918999271392822,23708.273644447327,695000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991083,0.45117188,0.003653822,-12.461733,-12.471365,-2.607751,86.02981,0.7827432,7.8561203e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99900436,0.19140625,0.005861289,-12.252573,-12.2597275,-4.933712,254.2584,0.352077,6.668833e-09,0.019238010597229002,23804.463704109192,700000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991169,0.44335938,0.0036140988,-12.580701,-12.590574,-2.4805083,118.80098,0.8972893,3.596434e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989824,0.19921875,0.0059638503,-12.292028,-12.29925,-4.9045463,1109.7213,0.8208289,2.0223295e-08,0.3207381109237671,25408.154265403748,705000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991169,0.43164062,0.003618848,-12.700775,-12.710758,-2.4882317,193.05943,1.1362524,1.17407915e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99898815,0.18457031,0.0059501124,-12.334099,-12.341279,-4.9886246,56.01666,0.20769364,5.856667e-10,0.019183944988250733,25504.073997735977,710000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99912643,0.45507812,0.0035959124,-12.615059,-12.625044,-2.400231,241.9691,1.3276093,4.956353e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99897766,0.17578125,0.0058849594,-12.396475,-12.40379,-4.9132376,28.89802,0.2220932,3.276997e-08,0.019228631162643433,25600.217159986496,715000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99913216,0.47070312,0.0035259759,-12.652241,-12.662296,-2.365057,208.10182,1.3327503,3.1089266e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989958,0.2109375,0.005895625,-12.327826,-12.335067,-4.919889,37.198444,0.28143656,3.636193e-08,0.019195494508743288,25696.194638729095,720000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99912167,0.48535156,0.0034683743,-12.617602,-12.627705,-2.2835097,76.17288,0.98484075,9.7960786e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989891,0.171875,0.0061855884,-12.4195595,-12.426646,-5.1695843,22.07199,0.27228564,2.948302e-09,0.019234390306472778,25792.366596460342,725000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99913216,0.46289062,0.0035826964,-12.49827,-12.508174,-2.3655534,71.48836,1.0590643,5.752091e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989948,0.19140625,0.0057945843,-12.321028,-12.32838,-4.8005075,96.937744,0.35909343,3.4662197e-08,0.019195358180999756,25888.34339427948,730000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991417,0.484375,0.0034468276,-12.735364,-12.745612,-2.2515335,638.6729,1.5039262,1.7352692e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989929,0.16308594,0.0060178135,-12.434006,-12.441241,-5.032151,240.28537,0.3683331,2.9975125e-10,0.01923333468437195,25984.510073900223,735000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991312,0.4638672,0.0034886915,-12.80213,-12.812329,-2.368225,134.7237,1.0411009,5.6896848e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99898434,0.17089844,0.0061182333,-12.365536,-12.372567,-5.1733847,153.87175,0.2700879,6.204736e-09,0.019239135217666625,26080.705756425858,740000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991331,0.47265625,0.0035406845,-12.700308,-12.710441,-2.3343625,170.46529,1.2074935,3.6980524e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989891,0.17089844,0.0059696725,-12.39807,-12.405309,-4.9940634,77.28285,0.30803728,5.930116e-09,0.019193622207641602,26176.673874378204,745000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999136,0.46875,0.0034932904,-12.76534,-12.775607,-2.2613506,138.01855,1.4313872,5.280409e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.999012,0.16503906,0.006080625,-12.452795,-12.459924,-5.1596794,22.83564,0.18934774,2.1039412e-08,0.01923884882926941,26272.868124723434,750000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99913406,0.47460938,0.0034683659,-12.895249,-12.90557,-2.3359313,235.25983,1.1044506,8.178349e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990053,0.20703125,0.005908666,-12.416804,-12.4241085,-4.9435143,185.70055,0.39170343,1.1528206e-08,0.019191704654693602,26368.826654195786,755000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99915123,0.50097656,0.0033639413,-12.774553,-12.784973,-2.1154275,97.51732,1.2102929,2.0861612e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99897957,0.19726562,0.006076792,-12.455593,-12.462853,-5.029233,281.75125,0.40965676,5.5233207e-10,0.0192406521320343,26465.02992105484,760000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99910545,0.47558594,0.0034845532,-12.839981,-12.850301,-2.2827141,90.13336,1.0662237,2.1466801e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989815,0.21777344,0.005881652,-12.640854,-12.648399,-4.9217763,75.687386,0.32370406,6.720471e-09,0.019192608594894408,26560.992970466614,765000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991369,0.4716797,0.003482246,-12.797428,-12.807682,-2.3067873,81.73205,1.2397594,1.7951226e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989977,0.17480469,0.0059890226,-12.473118,-12.480399,-5.0241556,84.84426,0.27651724,2.4879016e-08,0.0192422146320343,26657.20404982567,770000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991245,0.48242188,0.003450721,-12.864809,-12.875225,-2.209105,135.16328,1.4476025,5.497118e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990063,0.1796875,0.0061592036,-12.510086,-12.517239,-5.1932955,71.960846,0.28187934,5.169888e-11,0.019191676807403565,26753.162440776825,775000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991207,0.4609375,0.003542459,-12.825353,-12.835536,-2.4087563,222.52063,1.0528085,8.9160335e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99899006,0.1796875,0.005942177,-12.57958,-12.586977,-5.013295,33.190544,0.26725355,6.848104e-10,0.01923905692100525,26849.357731819153,780000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991436,0.4873047,0.0033816863,-12.873161,-12.883576,-2.2193031,87.42834,1.0864295,4.3653105e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990053,0.18847656,0.0060180495,-12.470022,-12.477259,-5.066571,47.90399,0.22893651,1.0780487e-09,0.019236048316955568,26945.537979602814,785000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991379,0.46972656,0.0034791394,-12.967713,-12.978145,-2.297315,559.9842,1.665901,4.659696e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989977,0.17285156,0.006004541,-12.60998,-12.617363,-5.0569706,26.629156,0.23428224,5.00219e-09,0.019194209814071654,27041.509035110474,790000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991398,0.46484375,0.0035041801,-12.7695875,-12.779822,-2.299316,117.85111,1.1249905,1.6629774e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998971,0.17089844,0.006135159,-12.622688,-12.629981,-5.1625156,44.726734,0.27580136,1.2193945e-08,0.019237712717056276,27137.697605371475,795000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99914074,0.4765625,0.0034156067,-13.017693,-13.028179,-2.2892444,835.6712,1.5799749,3.2098626e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989824,0.17382812,0.006118132,-12.6316395,-12.63892,-5.184617,54.81095,0.3014952,6.9064036e-08,0.019194515085220337,27233.670187473297,800000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991274,0.5107422,0.0033710864,-12.960699,-12.971246,-2.1720366,583.8756,1.5632179,8.4740935e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990053,0.18847656,0.005940086,-12.586518,-12.59396,-4.9733744,39.927094,0.27635884,2.9365403e-08,0.3209053125858307,28838.196758031845,805000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99914265,0.4794922,0.0033651246,-13.053039,-13.063703,-2.1439414,211.30388,1.3883424,2.8215277e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989834,0.19042969,0.006207528,-12.552621,-12.559726,-5.2842526,92.22717,0.30548176,4.13356e-09,0.019228546333312987,28934.339497327805,810000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991627,0.5029297,0.003391813,-12.856956,-12.867329,-2.2458358,179.85725,1.3214072,4.2106862e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99900436,0.18945312,0.005962125,-12.615339,-12.622744,-5.0420094,20.957901,0.21985176,8.212605e-09,0.019188419485092163,29030.281601190567,815000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999135,0.50097656,0.0033506565,-13.0139885,-13.024602,-2.1564167,1404.2373,2.1793451,7.664088e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99899006,0.16894531,0.006093748,-12.710021,-12.717383,-5.178147,47.07117,0.22167301,1.1029194e-09,0.019238709688186646,29126.475155591965,820000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991436,0.5,0.0034551206,-13.038912,-13.0494175,-2.2919693,605.4757,1.4656909,7.699729e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99900246,0.17871094,0.006069673,-12.792352,-12.799851,-5.119266,196.89528,0.36497974,1.7735901e-11,0.019193689632415772,29222.443610191345,825000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991417,0.52441406,0.0032992025,-13.195217,-13.205972,-2.1938798,90.1803,1.1283817,3.1362717e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99898624,0.17480469,0.0063050846,-12.756597,-12.76379,-5.3980303,231.31247,0.36981314,6.1609606e-09,0.019239301776885986,29318.640125513077,830000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991369,0.51171875,0.0032616262,-13.160694,-13.171526,-2.0814888,142.78717,1.4218025,6.015431e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99899197,0.19140625,0.0060890256,-12.774248,-12.781758,-5.0912185,27.401106,0.27302018,1.7344607e-09,0.019238282871246338,29414.831547021866,835000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99914837,0.5185547,0.0031962055,-13.145782,-13.156631,-2.0480287,4214.1406,3.379686,3.234456e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989929,0.1796875,0.0062231687,-12.785896,-12.793239,-5.2742443,166.4128,0.3476516,2.8449754e-09,0.019196799659729005,29510.815551519394,840000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991436,0.5048828,0.003304155,-13.018074,-13.02875,-2.0960155,336.88263,1.2956953,3.3848806e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99897766,0.16015625,0.0062199133,-12.67798,-12.685152,-5.341711,111.45508,0.29236796,9.266204e-11,0.019239474725723266,29607.012932538986,845000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991398,0.5097656,0.003319321,-13.059025,-13.06972,-2.1163056,109.81769,1.2637054,3.1050913e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989805,0.15820312,0.006442076,-12.798684,-12.805882,-5.4339433,131.87192,0.3119998,2.4801254e-09,0.019196966886520384,29702.99777364731,850000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99915123,0.5126953,0.0033309036,-13.098542,-13.109308,-2.084999,203.9047,1.7481177,1.2089414e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99898624,0.17578125,0.0062618526,-12.760267,-12.767579,-5.2794247,51.086796,0.2893951,6.826221e-10,0.019235482883453368,29799.175194740295,855000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991331,0.5205078,0.0034213576,-13.160254,-13.17088,-2.2893958,46.31924,0.996007,1.1904432e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990053,0.18066406,0.0062037874,-12.771308,-12.778611,-5.2991085,37.633274,0.27215937,9.8945465e-09,0.019196478843688965,29895.157596588135,860000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99914074,0.49804688,0.0033181827,-13.108964,-13.119709,-2.1170998,121.68253,1.2147222,8.5896727e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998971,0.16796875,0.006401659,-12.963673,-12.971046,-5.4207544,109.052734,0.36676708,3.4665157e-09,0.01923130168914795,29991.314111471176,865000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991236,0.49023438,0.003407405,-13.109643,-13.120303,-2.2045062,1000.5381,2.047906,2.001254e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99898434,0.16992188,0.0063134134,-12.923525,-12.930947,-5.3305864,57.922028,0.35094434,3.292781e-11,0.019193310832977296,30087.28067278862,870000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99914837,0.49023438,0.0033202665,-13.169682,-13.180453,-2.1509943,85.88094,1.4008112,5.81402e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989586,0.19433594,0.006230412,-12.838873,-12.846247,-5.2963715,40.293324,0.3004046,3.2245095e-10,0.01923097653388977,30183.43556189537,875000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99913883,0.50878906,0.003427938,-13.042127,-13.052689,-2.236599,62.58285,1.1421995,5.485575e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99899864,0.19335938,0.006051234,-12.76534,-12.772784,-5.1504316,24.381025,0.23291764,1.9471407e-09,0.019237765789031983,30279.62439751625,880000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99913216,0.5048828,0.0032926747,-13.098117,-13.108884,-2.0831974,134.0601,1.2467377,3.1255134e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990063,0.16601562,0.0063266703,-12.858387,-12.865691,-5.385042,105.039246,0.3811187,1.7379918e-08,0.019187040090560912,30375.559604644775,885000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991522,0.5263672,0.0033184334,-13.247687,-13.258609,-2.076188,253.47289,1.7610116,8.50597e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.999012,0.19433594,0.0062411567,-12.804924,-12.812255,-5.3054543,45.539307,0.32031572,1.192228e-10,0.019237492322921754,30471.747072935104,890000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99915886,0.5488281,0.0031977051,-13.194721,-13.205641,-2.0236838,253.9281,1.54052,3.2234934e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989872,0.16308594,0.0063631106,-12.845905,-12.853138,-5.4473176,91.10424,0.25287512,1.9708043e-08,0.01918533010482788,30567.67372918129,895000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991741,0.5341797,0.003174826,-13.226314,-13.237338,-1.9476788,135.15742,1.3896182,1.9283978e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990034,0.17871094,0.006259734,-12.852684,-12.860041,-5.3275414,78.81205,0.37239695,9.113428e-08,0.01923528323173523,30663.85015153885,900000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999135,0.5234375,0.003287807,-13.263754,-13.274758,-2.006059,151.77525,1.6198689,9.614487e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99898624,0.18457031,0.006157906,-12.9425745,-12.950099,-5.244567,29.119568,0.2610738,1.1499959e-09,0.3185797936439514,32256.749127864838,905000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991703,0.52246094,0.0032285491,-13.308343,-13.319402,-1.9949352,249.16302,1.6921303,4.752323e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989977,0.17871094,0.006325327,-12.971502,-12.97892,-5.381323,39.298878,0.28759086,8.3731905e-10,0.019186489343643188,32352.681581258774,910000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991617,0.5283203,0.0031917696,-13.21783,-13.228855,-1.9389547,1670.0941,2.517162,3.2370357e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989748,0.17089844,0.006418392,-12.911259,-12.918515,-5.488165,348.95645,0.45504248,7.699677e-10,0.019226683139801026,32448.815003871918,915000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999156,0.5419922,0.0031613638,-13.382105,-13.393317,-1.9129865,129.83214,1.4774282,4.486332e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99900436,0.17675781,0.006279379,-12.903065,-12.910378,-5.421401,60.6034,0.23019026,2.8541334e-09,0.01919721155166626,32544.80106806755,920000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99916744,0.54296875,0.003167146,-13.361134,-13.372264,-1.9736084,90.15043,1.386481,1.1399339e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989815,0.17382812,0.006311742,-12.914778,-12.922153,-5.369253,45.530018,0.34324867,1.0172558e-08,0.019232736778259277,32640.964757442474,925000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991474,0.5449219,0.0031776293,-13.277716,-13.288749,-1.9915311,223.14893,1.5810928,2.3925395e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989853,0.16699219,0.0064093107,-12.981924,-12.989224,-5.511805,34.892365,0.23537509,1.2476945e-09,0.019194566202163695,32736.937595129013,930000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99914837,0.5371094,0.003157996,-13.369346,-13.3805275,-1.9298681,141.6745,1.8639348,1.9344873e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989853,0.16796875,0.006413378,-12.905129,-12.912388,-5.4802313,84.96471,0.33314246,4.757962e-09,0.019232777166366576,32833.101487636566,935000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991436,0.5341797,0.0031934718,-13.332579,-13.34363,-2.0272882,301.3266,1.3482875,2.1752599e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99899673,0.16210938,0.0062091225,-13.013742,-13.021224,-5.3600144,60.49588,0.2896502,3.0544708e-10,0.01919456720352173,32929.074330329895,940000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991808,0.5449219,0.0031613358,-13.482161,-13.493402,-1.9815524,287.4941,1.9267571,1.4030851e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989996,0.17675781,0.006377658,-13.100655,-13.108103,-5.4806013,47.132736,0.29680777,1.438911e-10,0.019232051610946654,33025.23459458351,945000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99915886,0.5449219,0.003243538,-13.144428,-13.155335,-1.9864628,145.57458,1.4684571,3.826011e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99896336,0.19042969,0.0063131945,-12.953006,-12.960565,-5.2199745,113.284874,0.45284992,5.388085e-09,0.01923902225494385,33121.42971301079,950000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991808,0.54589844,0.003093483,-13.586364,-13.59783,-1.8557866,216.86765,2.0457191,4.5711081e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99897194,0.17773438,0.006363738,-13.166531,-13.174042,-5.481671,56.16978,0.25556672,1.2442455e-10,0.0191898211479187,33217.37882518768,955000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991627,0.54003906,0.0032688736,-13.264296,-13.275271,-2.0356238,156.43715,1.4610294,2.6725942e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989824,0.18847656,0.006160504,-13.076147,-13.083822,-5.224143,64.74561,0.28492713,9.497881e-10,0.01923915367126465,33313.57460021973,960000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9992056,0.5576172,0.0030840691,-13.481647,-13.4930105,-1.856429,209.35849,1.9246907,2.6077e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989872,0.17773438,0.0064032166,-13.148529,-13.156008,-5.4989524,432.95175,0.48514396,1.7645287e-09,0.01918982357978821,33409.52372455597,965000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991932,0.54003906,0.0031660162,-13.314382,-13.325504,-1.9354669,257.8514,1.787676,3.9359647e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99898624,0.17773438,0.006422705,-13.1062,-13.113589,-5.5465803,74.153175,0.32248518,2.113294e-10,0.019240073966979982,33505.72410082817,970000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999176,0.5576172,0.003122827,-13.397914,-13.409175,-1.8787848,211.52303,1.5844667,9.951203e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989939,0.18457031,0.006443199,-13.134581,-13.142088,-5.4540462,64.02589,0.34650552,5.093937e-09,0.019234580421447753,33601.89700913429,975000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991646,0.5517578,0.00313479,-13.352428,-13.363577,-1.947608,374.1411,1.7437885,1.8762394e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989834,0.16699219,0.00650361,-13.053869,-13.061154,-5.6024523,50.634563,0.28412718,5.4981575e-10,0.019195486545562745,33697.87444829941,980000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999177,0.546875,0.0031365114,-13.3413925,-13.352559,-1.9170461,148.96861,1.6662894,3.5929322e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989834,0.19335938,0.0063396576,-13.115636,-13.123201,-5.376201,95.8688,0.3580187,5.145683e-09,0.01923880925178528,33794.06850075722,985000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99917984,0.5830078,0.0030364045,-13.451973,-13.46341,-1.7514004,179.89293,1.9816213,5.1157235e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989786,0.14160156,0.006601979,-13.071909,-13.07912,-5.696374,66.20381,0.29585445,6.2373786e-09,0.0191899133682251,33890.018074035645,990000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991741,0.5546875,0.0030442323,-13.508073,-13.519475,-1.844018,325.71124,1.9163975,2.4948324e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990015,0.18164062,0.0063585415,-13.158957,-13.1664505,-5.492605,65.63654,0.31067193,2.2768973e-10,0.019232328987121582,33986.17972612381,995000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9991932,0.57128906,0.002939407,-13.601477,-13.613159,-1.6517469,333.3531,2.2165828,3.4308562e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989586,0.16699219,0.0064103575,-13.124077,-13.131583,-5.4453735,161.12463,0.39899153,1.9362598e-09,0.019194958353042604,34082.154524326324,1000000
