training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
1.7428951,-7.671464,0.7671464,0.07998893,5.9414253,0.97574866,-5.7973385,1.0,0.99907875,0.27441406,0.0045808353,-11.197973,-11.205468,-3.5308366,38.616306,0.46612734,4.328868e-06,0.02745246,-0.015039988,0.2918808,1.7720689,-7.774752,0.77747524,0.105811015,6.8490086,0.9945936,-6.811981,1.0,0.9989042,0.107421875,0.0060188277,-10.676202,-10.6819935,-4.750712,65.64521,0.24216232,5.8230726e-10,0.002173788070678711,1210.8501496315002,270000
1.7438695,-7.668245,0.7668245,0.079184175,5.7101936,0.977045,-5.5791173,1.0,0.9990711,0.27539062,0.004494329,-11.488323,-11.496142,-3.4890726,61.96128,0.45850444,6.307145e-06,0.019601963,-0.018892586,0.3222277,1.7716982,-7.7908072,0.77908075,0.10982478,6.772646,0.9926175,-6.7226477,1.0,0.99881935,0.11328125,0.006085512,-10.853291,-10.859377,-4.627013,61.999554,0.33967853,8.4798446e-10,0.0021734800815582274,1221.717556476593,275000
1.7470839,-7.6931853,0.7693186,0.08541931,5.882154,0.9777654,-5.7513676,1.0,0.99909115,0.25390625,0.0046264334,-11.269993,-11.277562,-3.5263155,55.77071,0.5992673,4.47865e-06,0.021314152,-0.025374383,0.3233456,1.7718121,-7.800279,0.7800279,0.11219277,6.7994075,0.99178416,-6.7435455,1.0,0.99867535,0.11035156,0.0061581274,-10.927189,-10.933464,-4.507121,56.19641,0.32235378,3.330104e-10,0.0021709997653961183,1232.572560787201,280000
1.7483844,-7.674921,0.76749206,0.08085318,5.6194115,0.9808923,-5.5120387,1.0,0.9990778,0.2763672,0.0044261916,-11.602606,-11.610676,-3.3463635,144.98181,0.56801254,4.4546914e-07,0.038671732,-0.038605303,0.36866224,1.771445,-7.7620726,0.7762073,0.10264116,6.794691,0.99523777,-6.7623343,1.0,0.9986439,0.10449219,0.0062762164,-10.740286,-10.746357,-4.5309706,62.358395,0.43925196,1.5462088e-08,0.0021736277103424073,1243.4407062530518,285000
1.7308233,-7.6593437,0.7659344,0.07695894,5.707862,0.96488893,-5.507454,1.0,0.9991045,0.2685547,0.004479908,-11.537163,-11.545101,-3.415882,51.195164,0.6547376,5.342951e-06,0.022901556,-0.02105586,0.32014933,1.7685897,-7.7671623,0.77671623,0.103913575,6.753988,0.99187356,-6.6991024,1.0,0.9988384,0.095703125,0.0060696965,-10.932843,-10.938997,-4.637953,44.407265,0.25986856,2.5816198e-07,0.002173718738555908,1254.3093059062958,290000
1.7386396,-7.666439,0.7666439,0.078732625,5.831882,0.97199565,-5.668565,1.0,0.99910545,0.28222656,0.0044740327,-11.482417,-11.490309,-3.4095607,26.012901,0.51624835,1.8142944e-09,0.021529233,-0.038651396,0.33376303,1.7683297,-7.7872367,0.7787237,0.10893215,6.67198,0.989606,-6.6026325,1.0,0.99875164,0.11230469,0.0061376276,-10.875805,-10.882039,-4.4971924,152.1044,0.5826441,2.7579878e-08,0.0021727669715881346,1265.1731462478638,295000
1.7456781,-7.676978,0.7676978,0.08136749,5.4621873,0.97798026,-5.3419123,1.0,0.9990711,0.27246094,0.0044582183,-11.7112255,-11.719338,-3.4116135,44.196907,0.5191152,2.4722608e-06,0.027777636,-0.044966653,0.34534696,1.7718831,-7.775571,0.7775571,0.106015645,6.719638,0.99432606,-6.681512,1.0,0.99871826,0.11816406,0.0060557877,-11.001894,-11.00826,-4.489871,161.11218,0.4450544,1.3762642e-10,0.0021706016063690187,1276.0261611938477,300000
1.7313734,-7.68139,0.76813895,0.08247035,5.4975905,0.9632345,-5.2954693,1.0,0.99909973,0.2890625,0.004469108,-11.59622,-11.604278,-3.35359,26.49787,0.6236466,6.2323835e-09,0.029303053,-0.022577189,0.3683145,1.7742292,-7.7919946,0.7791995,0.1101217,6.720145,0.9950297,-6.6867447,1.0,0.9987478,0.11621094,0.006255848,-11.013786,-11.020003,-4.6532845,73.24496,0.3209868,1.3999638e-12,0.02941361632347107,1423.094249010086,305000
1.7425289,-7.671728,0.7671728,0.08005491,5.859524,0.97535604,-5.715123,1.0,0.999074,0.2705078,0.0045236005,-11.576273,-11.58417,-3.4974692,51.635765,0.527447,4.6347686e-06,0.02339486,-0.028320983,0.31466287,1.7716426,-7.7490435,0.7749044,0.09938383,6.940052,0.9967382,-6.917416,1.0,0.9988041,0.1015625,0.0060324157,-10.746391,-10.752312,-4.6902533,44.22431,0.22903267,6.6559736e-09,0.0022479757785797117,1434.334133863449,310000
1.7445498,-7.674615,0.76746154,0.08077672,5.897038,0.9770883,-5.7619276,1.0,0.99908257,0.25585938,0.0045860093,-11.531601,-11.539377,-3.5766582,116.0172,0.6013406,6.881923e-07,0.046371974,-0.0298121,0.34295315,1.7756481,-7.7776394,0.7777639,0.10653276,6.7345448,0.9978842,-6.720297,1.0,0.99876404,0.10253906,0.0061418125,-10.9041195,-10.910151,-4.7348785,40.136982,0.25954556,1.3270656e-08,0.0022394543170928954,1445.5314118862152,315000
1.7403132,-7.6657557,0.7665756,0.07856195,5.733204,0.9737376,-5.582637,1.0,0.99910545,0.2841797,0.0045371493,-11.591128,-11.599014,-3.523272,166.89214,0.5929235,3.2104688e-06,0.06143023,-0.020898893,0.36146274,1.7724514,-7.767748,0.77677476,0.104059935,6.636606,0.9956767,-6.607915,1.0,0.9986353,0.107421875,0.0062161563,-11.1376705,-11.144135,-4.524735,37.943546,0.3274092,1.9771107e-08,0.0022401667594909667,1456.7322516441345,320000
1.7392623,-7.6875157,0.7687515,0.08400187,5.8059855,0.97051084,-5.634773,1.0,0.99907875,0.26171875,0.0044816122,-11.651428,-11.659492,-3.4024434,99.578896,0.673502,3.817933e-06,0.012317461,-0.016081547,0.3011204,1.7744968,-7.7581215,0.7758122,0.10165343,6.94948,0.9986845,-6.940339,1.0,0.9988966,0.125,0.0059080212,-10.600955,-10.606772,-4.650046,69.06933,0.28205153,1.7860616e-08,0.0022494970321655272,1467.979743719101,325000
1.7392671,-7.6596117,0.76596117,0.07702589,5.8440504,0.9733059,-5.68805,1.0,0.99908924,0.28320312,0.0044423826,-11.625859,-11.633925,-3.3737044,27.031698,0.5608999,3.5062862e-06,0.023789372,-0.031293694,0.3288871,1.7715137,-7.7721167,0.77721167,0.105152205,6.706236,0.99430203,-6.668025,1.0,0.998683,0.10839844,0.006290578,-11.097177,-11.103586,-4.540718,263.25723,0.8618094,7.529697e-10,0.002246066951751709,1479.2100841999054,330000
1.7395974,-7.665184,0.7665185,0.07841903,5.831092,0.97307897,-5.6741138,1.0,0.9991236,0.31445312,0.0043815714,-11.628756,-11.636814,-3.3835328,85.194084,0.61503047,6.6930293e-06,0.018463925,-0.031517718,0.32917053,1.768276,-7.7694445,0.7769444,0.10448408,6.686764,0.9913315,-6.6288004,1.0,0.998786,0.11035156,0.0061101266,-11.203717,-11.210232,-4.538443,48.62703,0.36231035,1.798222e-10,0.0022445638179779052,1490.4329090118408,335000
1.7362561,-7.646928,0.7646928,0.07385495,5.711795,0.9715633,-5.549371,1.0,0.99911404,0.2919922,0.0044075754,-11.735851,-11.744003,-3.397035,26.812857,0.5440935,8.312168e-06,0.019214585,-0.024764413,0.31851947,1.7694405,-7.7628818,0.77628815,0.102843486,6.7039614,0.9931524,-6.6580563,1.0,0.99885464,0.115234375,0.005981718,-10.855631,-10.861767,-4.5787573,26.02429,0.22274345,1.3252741e-09,0.002245226001739502,1501.6590447425842,340000
1.7461239,-7.7023544,0.7702354,0.08771157,5.5554104,0.9758885,-5.421462,1.0,0.9990797,0.28320312,0.004335336,-11.845685,-11.85406,-3.2780442,45.9978,0.5471661,3.7460122e-06,0.026096737,-0.033313334,0.36045918,1.7657187,-7.769583,0.77695835,0.1045188,6.736698,0.9887603,-6.66098,1.0,0.99870014,0.119140625,0.0061388602,-11.072133,-11.078562,-4.495527,63.556503,0.31034204,7.1511996e-10,0.00224658203125,1512.8919606208801,345000
1.7378745,-7.655721,0.76557213,0.076053254,5.7413807,0.97230244,-5.5823593,1.0,0.9991007,0.26660156,0.004503212,-11.647997,-11.656006,-3.454593,1110.6196,1.1487598,8.040594e-08,0.024864879,-0.016160702,0.35401767,1.7733284,-7.7857633,0.7785764,0.10856384,6.815734,0.99475205,-6.7799664,1.0,0.9987774,0.107421875,0.006156984,-11.008127,-11.014237,-4.7578716,125.37508,0.36585644,3.901949e-09,0.0022490711688995363,1524.1373229026794,350000
1.7403438,-7.669811,0.76698107,0.07957565,5.674552,0.9733628,-5.523399,1.0,0.99908924,0.27246094,0.0044713593,-11.939571,-11.947817,-3.5056694,128.28932,0.6335691,5.682088e-06,0.032109715,-0.023448667,0.32475403,1.7740389,-7.7790146,0.7779015,0.10687664,7.0108004,0.99613744,-6.9837217,1.0,0.99886703,0.103515625,0.006005861,-11.010576,-11.016754,-4.6903896,79.566956,0.42516276,1.95743e-12,0.0022473752498626707,1535.3742048740387,355000
1.7420908,-7.685122,0.76851225,0.08340349,5.6030664,0.9735786,-5.4550266,1.0,0.99908924,0.3017578,0.0042840578,-12.041303,-12.049911,-3.2358413,42.472347,0.5705086,6.0975026e-06,0.01928558,-0.025876798,0.34268802,1.7700584,-7.7467847,0.77467847,0.098819144,6.863227,0.99538,-6.83152,1.0,0.99874973,0.1015625,0.006206312,-11.01775,-11.0239315,-4.6939564,109.02705,0.44650912,5.5866725e-09,0.0022454406261444093,1546.601413488388,360000
1.7408949,-7.685376,0.7685376,0.08346696,5.878131,0.97235733,-5.715645,1.0,0.99909306,0.2626953,0.0045635886,-11.622572,-11.630477,-3.5362663,83.58907,0.5265442,6.773988e-07,0.033845767,-0.01327275,0.35083276,1.771521,-7.7710857,0.77710855,0.10489431,6.7767367,0.9944124,-6.7388725,1.0,0.9987345,0.103515625,0.0061249565,-11.151505,-11.157896,-4.614398,103.51787,0.426249,3.777429e-09,0.00225164155960083,1557.859628200531,365000
1.7415689,-7.692615,0.76926154,0.08527672,5.622729,0.9723074,-5.4670215,1.0,0.99909306,0.30078125,0.004361552,-11.904797,-11.9131775,-3.3308616,47.29924,0.52538466,4.1671186e-08,0.02436686,-0.025523992,0.35500294,1.7712574,-7.7471952,0.7747195,0.09892173,6.8178024,0.9965379,-6.7941995,1.0,0.9987612,0.103515625,0.0061109443,-10.859467,-10.865519,-4.6671147,45.440094,0.25098172,9.005604e-08,0.0022444311618804932,1569.0817897319794,370000
1.7432058,-7.676544,0.7676544,0.08125901,5.865676,0.9755514,-5.7222695,1.0,0.99908733,0.26953125,0.004534759,-11.487335,-11.495158,-3.4835386,44.97421,0.527466,3.784597e-09,0.025270937,-0.034432057,0.33021116,1.7729082,-7.786349,0.7786349,0.108710095,6.89562,0.9942733,-6.8561316,1.0,0.9988117,0.10253906,0.0060508978,-11.05174,-11.058044,-4.6017323,128.4023,0.38387957,1.6583637e-10,0.002253995656967163,1580.3517746925354,375000
1.7399464,-7.683612,0.7683612,0.08302589,5.6497016,0.9715852,-5.4891677,1.0,0.9990902,0.28710938,0.004457502,-11.802229,-11.810408,-3.436555,33.91551,0.52560925,2.9981273e-08,0.019494163,-0.019824471,0.3202477,1.7679286,-7.760565,0.7760565,0.10226425,6.7083035,0.99187213,-6.65378,1.0,0.9987736,0.11230469,0.0062132655,-11.059718,-11.066065,-4.5668616,177.43478,0.5682777,2.3824501e-08,0.0022526815414428713,1591.6151881217957,380000
1.7417023,-7.7060657,0.7706065,0.08863932,5.6534886,0.9710958,-5.49008,1.0,0.9990864,0.3095703,0.004335264,-11.862558,-11.870941,-3.2864218,51.76432,0.65919304,4.8410396e-07,0.025369976,-0.031038363,0.3837192,1.769379,-7.77229,0.777229,0.10519548,6.9834585,0.99215,-6.92864,1.0,0.99869823,0.095703125,0.006213524,-11.015592,-11.021753,-4.7124467,31.64321,0.26264286,1.1298526e-08,0.002247769927978516,1602.8540437221527,385000
1.7439873,-7.6692095,0.7669209,0.079425335,5.8334556,0.97706646,-5.6996746,1.0,0.99909973,0.2783203,0.004544522,-11.554905,-11.562697,-3.582254,246.18365,0.5610951,2.426535e-09,0.05479906,-0.022483632,0.381496,1.7698387,-7.7680826,0.77680826,0.104143515,6.752902,0.9930304,-6.705838,1.0,0.99884224,0.1171875,0.006173824,-11.067537,-11.073683,-4.7798896,133.93724,0.46298963,7.5958195e-10,0.002257004642486572,1614.1390731334686,390000
1.7327404,-7.6793685,0.7679369,0.08196514,5.7892303,0.96480346,-5.58547,1.0,0.99910164,0.25390625,0.004491813,-11.868431,-11.87667,-3.4414678,56.896835,0.63000876,7.6375113e-07,0.034288228,-0.06064977,0.3805587,1.7731495,-7.803652,0.78036517,0.11303581,6.8447466,0.99278426,-6.7953577,1.0,0.99876785,0.10253906,0.006109909,-10.988559,-10.994819,-4.585571,81.020485,0.31852052,5.881892e-09,0.002240777111053467,1625.3429644107819,395000
1.735782,-7.680932,0.76809317,0.082355976,5.622686,0.96768886,-5.4410114,1.0,0.9991207,0.296875,0.0043982444,-11.688707,-11.696863,-3.3469882,47.176266,0.5981392,3.9586226e-08,0.038760494,-0.02906253,0.3908258,1.7692976,-7.766206,0.7766206,0.10367449,7.036978,0.99267703,-6.985447,1.0,0.9987068,0.107421875,0.00621391,-11.006596,-11.012752,-4.709134,30.871647,0.30088907,4.415386e-09,0.0022416908264160157,1636.5514245033264,400000
1.7428885,-7.691876,0.76918757,0.08509194,5.6133227,0.97370094,-5.4656987,1.0,0.9990969,0.28808594,0.004462648,-11.774866,-11.78302,-3.433629,68.97017,0.5284218,3.765969e-09,0.027448047,-0.022271648,0.34995112,1.7763529,-7.7938113,0.77938116,0.11057582,6.90091,0.9969718,-6.880013,1.0,0.99863243,0.10253906,0.006218295,-11.010133,-11.016328,-4.672535,68.37166,0.28453422,3.016389e-09,0.03256175217628479,1799.3601911067963,405000
1.740931,-7.6657405,0.766574,0.07855814,5.8296165,0.97435695,-5.680128,1.0,0.9990959,0.2919922,0.0044912724,-11.628571,-11.636588,-3.4273024,77.52476,0.6048944,2.969259e-07,0.020692483,-0.014144782,0.3088832,1.7724372,-7.762692,0.77626914,0.10279594,6.7867146,0.9961681,-6.760709,1.0,0.99886227,0.09765625,0.0060404907,-11.160502,-11.166788,-4.730005,17.16746,0.18941212,1.410991e-10,0.0022514262676239013,1810.6173284053802,410000
1.737884,-7.6643558,0.76643556,0.078211926,5.8086004,0.97144854,-5.6427574,1.0,0.9990988,0.28515625,0.0045036385,-11.770323,-11.778399,-3.5073028,48.088467,0.46773535,1.3250162e-09,0.036043093,-0.026032344,0.35219404,1.7752916,-7.791029,0.7791029,0.10988021,6.9492984,0.99618864,-6.9228134,1.0,0.99875736,0.09472656,0.0061318465,-11.163927,-11.170306,-4.6375704,34.78248,0.25873053,2.055763e-09,0.0022643734455108644,1821.9392013549805,415000
1.7459937,-7.677289,0.76772887,0.08144517,5.8356752,0.97826487,-5.708837,1.0,0.9990969,0.28710938,0.004477275,-11.495803,-11.5037,-3.4161081,30.79333,0.53711116,1.3907119e-06,0.030608136,-0.022607435,0.34964833,1.7707574,-7.748369,0.7748369,0.09921521,6.8274717,0.9959205,-6.7996197,1.0,0.9988451,0.10546875,0.005917346,-10.963963,-10.970212,-4.5710936,52.350716,0.2917594,9.120004e-11,0.0022532764434814454,1833.2055897712708,420000
1.7425568,-7.676512,0.7676512,0.08125089,5.8564687,0.9749056,-5.709505,1.0,0.9990845,0.2607422,0.0044836905,-11.701628,-11.709725,-3.417387,51.960354,0.5547115,4.2642964e-06,0.028066002,-0.020710157,0.34324652,1.7714589,-7.764072,0.77640724,0.103140935,6.9048862,0.99505156,-6.870719,1.0,0.9987936,0.1015625,0.0060752193,-11.098578,-11.104861,-4.670227,62.62718,0.22242862,2.5428366e-09,0.002257034158706665,1844.49076628685,425000
1.7385595,-7.662709,0.76627094,0.07780031,5.9164314,0.9722886,-5.75248,1.0,0.9990721,0.25878906,0.004482446,-11.600631,-11.608613,-3.4351501,70.69371,0.5391303,4.0508144e-06,0.020712964,-0.019437132,0.34303254,1.7715049,-7.762849,0.77628493,0.10283522,6.9513216,0.99521995,-6.918095,1.0,0.9988518,0.09765625,0.005971386,-10.955254,-10.961383,-4.6842947,236.08624,0.3293432,1.6802211e-10,0.0022639838695526124,1855.8106915950775,430000
1.7376571,-7.689496,0.7689496,0.08449704,5.700776,0.9687075,-5.5223856,1.0,0.99910164,0.2861328,0.0043392098,-11.828634,-11.83702,-3.2502954,73.943535,0.59290075,7.449905e-08,0.035909902,-0.021989059,0.37347636,1.7738895,-7.772769,0.7772769,0.105315275,7.0866976,0.9966126,-7.0626926,1.0,0.9988384,0.1015625,0.0061000334,-10.89423,-10.900202,-4.785776,224.09004,0.27571276,7.144161e-11,0.002258212661743164,1867.1017611026764,435000
1.7440846,-7.67489,0.767489,0.080845475,5.768455,0.97659564,-5.6334486,1.0,0.99910545,0.26660156,0.004554103,-11.792603,-11.80066,-3.5496178,59.216267,0.5052423,2.234017e-06,0.021020666,-0.017536525,0.32733783,1.7750198,-7.8070674,0.7807067,0.11388978,6.7572565,0.99431306,-6.718829,1.0,0.99880695,0.107421875,0.006093258,-11.066444,-11.07273,-4.635273,62.716297,0.279612,8.715489e-08,0.002261870527267456,1878.411120891571,440000
1.7421482,-7.693082,0.7693082,0.08539347,5.858123,0.97283995,-5.699017,1.0,0.9991007,0.29003906,0.0044075614,-11.8671055,-11.875401,-3.3815236,166.68248,0.67930984,5.796691e-07,0.019721854,-0.044322636,0.3395908,1.7714818,-7.756116,0.7756116,0.10115194,6.824131,0.99587023,-6.79595,1.0,0.99877834,0.11230469,0.0061459946,-11.064423,-11.070672,-4.6701026,21.347662,0.29862827,1.1316816e-08,0.0022589620113372803,1889.7059366703033,445000
1.7452815,-7.675308,0.76753086,0.080950096,5.8804474,0.97775054,-5.7496114,1.0,0.99908924,0.2685547,0.004527986,-11.563525,-11.571418,-3.4895403,34.69017,0.51402044,6.6977384e-07,0.0611519,-0.028828224,0.37448442,1.7713308,-7.7560363,0.7756036,0.10113203,6.968095,0.9957273,-6.938323,1.0,0.9987936,0.11035156,0.006011711,-11.009166,-11.015345,-4.6876283,28.30349,0.20271735,6.0042055e-10,0.0022572541236877443,1900.9922134876251,450000
1.7392492,-7.670154,0.7670154,0.07966149,5.7778473,0.9722338,-5.6174192,1.0,0.9990921,0.29101562,0.004476481,-11.867793,-11.876073,-3.3975399,68.07949,0.6737632,3.7447835e-06,0.021203563,-0.018918777,0.32698306,1.771879,-7.7730236,0.7773024,0.10537881,6.72515,0.9945765,-6.6886773,1.0,0.99876595,0.10058594,0.0061246883,-11.00807,-11.014325,-4.6102133,68.56664,0.4143027,4.5906642e-08,0.002269144153594971,1912.3379402160645,455000
1.7332345,-7.667764,0.76677644,0.079064034,5.9075813,0.9664581,-5.7094307,1.0,0.9990921,0.27734375,0.0044640964,-11.674094,-11.682157,-3.4278088,111.12633,0.6263034,4.893604e-07,0.017516347,-0.017957196,0.31775257,1.77325,-7.7806497,0.77806497,0.10728545,6.7143497,0.995185,-6.6820207,1.0,0.99859524,0.12109375,0.0062861266,-11.203806,-11.210219,-4.6431193,17.844625,0.24770787,1.1961264e-08,0.0022545400619506835,1923.6106464862823,460000
1.7426503,-7.6643753,0.76643753,0.07821675,5.6635776,0.97621274,-5.5288577,1.0,0.9990835,0.28808594,0.0044734864,-11.723473,-11.73162,-3.3893445,112.041916,0.5917512,7.9620025e-07,0.041564982,-0.025424605,0.38063076,1.7741115,-7.78422,0.778422,0.108178005,6.733659,0.9956895,-6.704634,1.0,0.9987469,0.11621094,0.0061086398,-11.168187,-11.1745825,-4.625143,31.32778,0.2968728,5.027135e-09,0.0022588436603546143,1934.9048709869385,465000
1.7440327,-7.6750364,0.7675036,0.08088212,5.900601,0.9765291,-5.7621098,1.0,0.99910927,0.27148438,0.0045386096,-11.764289,-11.772368,-3.4975371,48.26732,0.60382235,4.0422933e-08,0.05199974,-0.034633446,0.39090225,1.7748439,-7.7845774,0.77845776,0.10826731,7.041341,0.9963861,-7.015895,1.0,0.99880505,0.09472656,0.0061480086,-11.234782,-11.241176,-4.6944284,22.280386,0.23965192,1.0448222e-10,0.0022677604675292967,1946.2436792850494,470000
1.7332034,-7.6800995,0.7680099,0.08214776,5.6407843,0.9651935,-5.4444494,1.0,0.9991207,0.28125,0.0043804413,-11.902561,-11.910953,-3.3183856,33.94273,0.642345,3.724537e-07,0.032895274,-0.030878529,0.35362765,1.766986,-7.768673,0.77686733,0.1042913,6.8912516,0.9901187,-6.823158,1.0,0.9986687,0.10253906,0.006339563,-11.121115,-11.127465,-4.625638,139.27354,0.4821246,8.91718e-13,0.0022517545223236083,1957.5024580955505,475000
1.736601,-7.665372,0.76653713,0.078465834,5.6574163,0.97006387,-5.4880557,1.0,0.99911594,0.296875,0.0043074484,-12.038065,-12.046644,-3.2623067,43.266106,0.6095171,6.6405215e-11,0.032270566,-0.031052593,0.34489506,1.7699685,-7.7693033,0.77693033,0.10444886,6.829302,0.9930382,-6.781758,1.0,0.998786,0.107421875,0.0061413767,-11.153267,-11.159639,-4.6339936,51.82421,0.40165514,7.698193e-14,0.0022588911056518556,1968.7969193458557,480000
1.7369059,-7.6629972,0.7662997,0.07787236,5.7306952,0.9706062,-5.562249,1.0,0.99910164,0.2998047,0.004374748,-11.804927,-11.813214,-3.3278646,266.5177,0.7498629,8.190771e-08,0.017900974,-0.036463473,0.35096326,1.7756834,-7.7818174,0.7781817,0.10757722,6.874966,0.9975018,-6.857792,1.0,0.99890614,0.103515625,0.005861732,-11.158114,-11.164492,-4.634179,23.880632,0.1659461,4.3359403e-14,0.0022608768463134765,1980.101309299469,485000
1.7411103,-7.6562386,0.76562387,0.07618259,5.833215,0.9754864,-5.6902227,1.0,0.9990845,0.28027344,0.0044548297,-11.756822,-11.764993,-3.396944,99.51415,0.577951,2.629785e-07,0.027734283,-0.026266366,0.35625336,1.7731203,-7.7811875,0.7781187,0.10741976,6.949461,0.99500155,-6.914726,1.0,0.9987831,0.109375,0.006115729,-11.305874,-11.312327,-4.7038646,39.37956,0.29663646,2.028731e-12,0.0022627098083496094,1991.4148650169373,490000
1.7324464,-7.65308,0.76530796,0.075392865,5.6308904,0.96713847,-5.4458513,1.0,0.9991083,0.30566406,0.00434561,-11.984505,-11.993006,-3.2891035,26.290031,0.6015655,1.1533386e-06,0.041662272,-0.025628714,0.3969726,1.7712097,-7.7687535,0.7768754,0.10431141,6.9468822,0.9943344,-6.907525,1.0,0.9987612,0.09765625,0.0060693845,-11.1586275,-11.164997,-4.6433496,49.656807,0.2711579,2.589563e-10,0.0022661762714385985,2002.7457523345947,495000
1.7339125,-7.6592636,0.76592636,0.07693895,5.7099752,0.96798617,-5.527178,1.0,0.9991045,0.2841797,0.004288519,-11.933496,-11.941982,-3.2522373,102.219635,0.6790308,1.167265e-07,0.04279627,-0.033286087,0.4053046,1.7751837,-7.780026,0.7780026,0.1071295,7.0334415,0.9971811,-7.0136156,1.0,0.9989195,0.11035156,0.006082843,-11.098595,-11.104766,-4.7861094,70.211525,0.35326928,9.105513e-10,0.0022589757919311525,2014.0406374931335,500000
1.74222,-7.658031,0.7658031,0.07663071,5.7723064,0.97641695,-5.636179,1.0,0.9990845,0.2783203,0.0044272384,-11.906861,-11.915181,-3.39539,30.721428,0.50490683,2.8045218e-07,0.024116723,-0.025376895,0.36182943,1.7701268,-7.731138,0.77311385,0.094907634,6.9750795,0.99701303,-6.9542465,1.0,0.9987459,0.103515625,0.0061433166,-11.135599,-11.141974,-4.6137466,57.59959,0.4020675,1.3828063e-09,0.027341787767410277,2150.749583721161,505000
1.7442837,-7.6795673,0.76795673,0.08201483,5.7926636,0.97632694,-5.6555343,1.0,0.9991207,0.3154297,0.004360956,-11.936081,-11.944499,-3.3236303,33.287907,0.61469156,3.293452e-08,0.026076742,-0.02148307,0.36309665,1.7716851,-7.784107,0.77841073,0.10814975,7.0182896,0.99327445,-6.9710884,1.0,0.9987745,0.1171875,0.006183318,-11.136679,-11.142979,-4.690725,53.639565,0.29008165,7.0540978e-09,0.002232494306564331,2161.912061214447,510000
1.74051,-7.696011,0.7696011,0.08612572,5.7717886,0.9709089,-5.603882,1.0,0.99910545,0.2890625,0.0043768287,-11.969563,-11.9780035,-3.3342857,35.474403,0.6608341,4.5462622e-07,0.023768604,-0.038091414,0.3924324,1.7759273,-7.7956753,0.7795676,0.11104184,6.957263,0.9963597,-6.9319377,1.0,0.998826,0.1015625,0.0060699824,-11.115236,-11.121486,-4.7218533,28.092205,0.20983733,1.488717e-08,0.002232695484161377,2173.0755445957184,515000
1.7418782,-7.6620717,0.76620716,0.077640854,5.964635,0.975671,-5.8195224,1.0,0.999094,0.2861328,0.0045259744,-11.834604,-11.842759,-3.4921136,32.953175,0.5370793,9.2251344e-07,0.03288993,-0.0169498,0.36143175,1.7746384,-7.759814,0.77598137,0.1020764,7.192568,0.998657,-7.1829085,1.0,0.99893665,0.10839844,0.0059284526,-10.972557,-10.978718,-4.6687117,64.82095,0.26789576,5.788037e-10,0.002236057424545288,2184.255838394165,520000
1.7343848,-7.664832,0.7664832,0.07833098,5.7884583,0.9679015,-5.6026583,1.0,0.99909973,0.28808594,0.004489319,-11.69267,-11.7008,-3.3753946,56.699017,0.69048744,9.603115e-10,0.018235765,-0.041333895,0.3666184,1.7712462,-7.7743306,0.77743304,0.10570561,6.8032155,0.9938131,-6.7611256,1.0,0.99867344,0.12988281,0.006228132,-11.198056,-11.204601,-4.502678,100.58003,0.42570585,3.8543113e-10,0.00223261513710022,2195.4189200401306,525000
1.7317595,-7.639906,0.76399064,0.07209952,5.5531917,0.9677689,-5.374207,1.0,0.9990835,0.28515625,0.004351996,-11.952591,-11.961071,-3.2767348,73.85977,0.70913905,5.5784126e-06,0.033423785,-0.038551506,0.4086835,1.7738657,-7.78683,0.77868307,0.10883048,7.0583777,0.9951827,-7.0243764,1.0,0.9987774,0.109375,0.006145675,-11.247049,-11.253525,-4.623494,41.618694,0.33955017,2.32554e-11,0.002231134271621704,2206.574597120285,530000
1.7371229,-7.6629257,0.7662926,0.07785447,5.793948,0.9708303,-5.624942,1.0,0.99908733,0.29296875,0.004326537,-11.969116,-11.977601,-3.289363,31.901474,0.56352866,2.0782152e-09,0.016726615,-0.024619201,0.33022794,1.7732571,-7.785275,0.7785275,0.108441755,7.0873523,0.99472964,-7.05,1.0,0.9987993,0.10546875,0.0063570915,-11.194804,-11.201021,-4.834368,55.22148,0.37443447,1.6302758e-10,0.0022411750316619875,2217.7804782390594,535000
1.7438304,-7.654312,0.7654312,0.075701,5.97206,0.9783993,-5.8430605,1.0,0.9991026,0.27441406,0.0045152893,-11.648393,-11.656361,-3.4955816,42.808952,0.5073972,1.4225081e-06,0.05107169,-0.03300044,0.36288375,1.7708564,-7.7741165,0.7774116,0.105652004,7.0933604,0.9934448,-7.0468626,1.0,0.9986944,0.095703125,0.006236226,-11.135229,-11.141562,-4.6567974,88.17701,0.47288722,7.8980417e-10,0.0022324026107788087,2228.9424970149994,540000
