training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
1.7469552,-7.7147913,0.7714791,0.09082081,5.4150257,0.97547597,-5.2822285,1.0,0.99907875,0.24804688,0.0045649996,-12.318361,-12.326903,-3.5792246,21.49232,0.41504884,4.024438e-06,0.06030922,-0.060738783,0.42173102,1.7651545,-7.7526183,0.7752618,0.10027756,6.219553,0.98989266,-6.156691,1.0,0.9986963,0.087890625,0.0061868695,-11.646095,-11.653024,-4.5575523,191.84361,0.5713608,1.3692375e-09,0.0023014352321624756,1237.3373835086823,270000
1.740619,-7.6947827,0.7694783,0.085818715,5.1019115,0.9711407,-4.9546747,1.0,0.9990759,0.28320312,0.0043952186,-12.51545,-12.524442,-3.31714,25.143282,0.5468829,3.9266425e-07,0.04180687,-0.03757774,0.4056339,1.755559,-7.7494364,0.77494365,0.09948206,5.9908133,0.9806154,-5.8746843,1.0,0.9986553,0.0859375,0.0061985054,-11.722414,-11.7296095,-4.361702,119.00282,0.46899348,1.3342049e-08,0.0022954927921295166,1248.81485414505,275000
1.7445016,-7.6901774,0.76901776,0.08466735,5.2422442,0.9754839,-5.1137257,1.0,0.9990797,0.2529297,0.0045213467,-12.36079,-12.3694725,-3.47863,17.640255,0.47002873,2.0892222e-07,0.038818028,-0.069580674,0.4038568,1.7647253,-7.768837,0.7768837,0.10433215,6.153596,0.9878416,-6.078779,1.0,0.9987116,0.11230469,0.006072366,-11.565306,-11.572355,-4.353034,643.0091,0.8703527,4.9272977e-09,0.0022971773147583007,1260.3007464408875,280000
1.7427056,-7.683057,0.7683057,0.082887165,5.4173775,0.9743999,-5.278693,1.0,0.9990978,0.26660156,0.0045432933,-12.215769,-12.224284,-3.5049586,165.00552,0.5702312,6.560533e-06,0.07483092,-0.06726485,0.4349298,1.7590759,-7.74188,0.77418804,0.09759289,6.155427,0.9848879,-6.0624065,1.0,0.99854565,0.08496094,0.0063824197,-11.703953,-11.711065,-4.4285774,17.541641,0.3416192,6.187448e-12,0.002295627307891846,1271.7788887023926,285000
1.7309692,-7.669876,0.7669877,0.07959208,5.317414,0.96398145,-5.1258893,1.0,0.99907494,0.26660156,0.0045118416,-12.560729,-12.569657,-3.4266117,46.255432,0.5685984,8.652907e-07,0.03462951,-0.027138649,0.363447,1.7611594,-7.7787457,0.7778746,0.10680932,5.9813046,0.98328483,-5.8813267,1.0,0.9983854,0.10546875,0.006779112,-11.731205,-11.738386,-4.384849,76.36158,0.64584666,1.6320117e-10,0.0022863255977630613,1283.2105226516724,290000
1.7370725,-7.695566,0.76955664,0.08601447,5.206593,0.9675158,-5.037462,1.0,0.99906826,0.24707031,0.004503521,-12.563063,-12.572004,-3.416651,20.039312,0.4919491,2.0349107e-06,0.034756724,-0.027284417,0.39184234,1.7559938,-7.750289,0.7750289,0.099695235,6.01515,0.980965,-5.900653,1.0,0.9985409,0.08203125,0.0063582296,-11.832525,-11.839912,-4.274555,63.004528,0.5057021,2.3184595e-10,0.002292186975479126,1294.6714639663696,295000
1.74401,-7.684061,0.76840615,0.08313826,5.338995,0.9756038,-5.208745,1.0,0.9990902,0.26953125,0.004485965,-12.335884,-12.344554,-3.46651,59.055424,0.51479733,9.8794e-06,0.054982603,-0.029506596,0.42356515,1.7594692,-7.7901564,0.77901566,0.10966208,6.1689267,0.9804535,-6.0483465,1.0,0.9986744,0.099609375,0.006446424,-11.830029,-11.837235,-4.4571033,409.57697,1.1281334,2.957705e-11,0.002297297525405884,1306.157957792282,300000
1.7426884,-7.6830807,0.76830804,0.08289309,5.417864,0.97438043,-5.2790613,1.0,0.99907875,0.2578125,0.0045635295,-12.166531,-12.174979,-3.5244088,62.765957,0.5608368,8.627437e-07,0.04628926,-0.043018766,0.38885888,1.7554867,-7.755562,0.77555615,0.10101338,6.1068716,0.9799305,-5.984311,1.0,0.9986372,0.09667969,0.0062653003,-11.727131,-11.734299,-4.395666,140.93602,0.54620683,1.3653197e-10,0.03341154537200928,1473.2156908512115,305000
1.7411678,-7.6870775,0.76870775,0.083892316,5.2799516,0.9724601,-5.1345434,1.0,0.9991026,0.2939453,0.0044117067,-12.477244,-12.4861355,-3.3820896,34.163445,0.52881193,1.0237743e-05,0.055772945,-0.024457034,0.4055108,1.7607043,-7.747134,0.7747134,0.098906495,6.2317414,0.9859908,-6.1444407,1.0,0.9986687,0.09375,0.0062547536,-11.560016,-11.566983,-4.432666,313.63174,0.8316083,5.1707383e-10,0.0023329259872436523,1484.8803277015686,310000
1.7456543,-7.687236,0.7687236,0.083931886,5.3498583,0.97693074,-5.226442,1.0,0.9990816,0.25683594,0.00451949,-12.543089,-12.5519285,-3.4988103,14.735042,0.4291684,2.0513558e-06,0.06948334,-0.057534292,0.4576426,1.7655206,-7.7685976,0.77685976,0.10427235,6.090106,0.9886608,-6.0210505,1.0,0.99873066,0.09375,0.006082797,-11.816446,-11.823654,-4.4417305,46.521,0.4514197,5.574761e-09,0.002346124696731567,1496.610957145691,315000
1.7487423,-7.6914024,0.76914024,0.0849735,5.2505894,0.97960204,-5.143489,1.0,0.9990797,0.2705078,0.0045075472,-12.3429365,-12.351591,-3.488348,41.761936,0.4325818,1.6957571e-08,0.020818677,-0.05069275,0.40077913,1.7575811,-7.7556005,0.77556,0.10102306,6.193203,0.9820211,-6.0818567,1.0,0.99855614,0.111328125,0.006460652,-11.782938,-11.790211,-4.3422527,153.72728,0.7549577,3.1483089e-12,0.0023396603107452394,1508.3092651367188,320000
1.7431461,-7.6746244,0.7674625,0.08077909,5.4460716,0.97568357,-5.3136435,1.0,0.99908257,0.26660156,0.00445405,-12.434368,-12.443182,-3.417022,90.56318,0.5210442,6.4326223e-06,0.0589388,-0.087919354,0.5168947,1.7570511,-7.7611213,0.7761121,0.1024032,6.1366158,0.98093903,-6.019647,1.0,0.9986067,0.10839844,0.006265543,-11.853378,-11.8607,-4.363943,86.00692,0.69996786,1.1999333e-08,0.0023443634510040283,1520.0310883522034,325000
1.7414002,-7.695653,0.76956534,0.08603623,5.4294176,0.97183496,-5.276499,1.0,0.9990864,0.26757812,0.004517746,-12.419588,-12.428296,-3.5125904,21.659004,0.43975502,2.8201029e-08,0.042451207,-0.055739388,0.47613847,1.7618742,-7.762285,0.77622855,0.10269431,6.334662,0.9856457,-6.2437334,1.0,0.99864864,0.10058594,0.0063683866,-11.787224,-11.794401,-4.444917,674.1525,0.9618956,2.591589e-10,0.0023438680648803713,1531.7504351139069,330000
1.7428205,-7.673977,0.7673977,0.080617145,5.19188,0.97542286,-5.0642796,1.0,0.9990816,0.28027344,0.0044133007,-12.547027,-12.556041,-3.3252504,44.526505,0.5425957,8.334584e-06,0.03547688,-0.025668893,0.3756632,1.7687813,-7.781124,0.7781124,0.10740394,6.160632,0.9906689,-6.103148,1.0,0.99866486,0.076171875,0.00624838,-11.763435,-11.770549,-4.486886,114.3492,0.43637767,3.5287697e-09,0.002333731460571289,1543.419098854065,335000
1.7358876,-7.6938334,0.7693833,0.08558121,5.311989,0.96650434,-5.1340613,1.0,0.99907684,0.25585938,0.0044861697,-12.659173,-12.668205,-3.418297,35.004833,0.5336135,5.2952078e-06,0.083649345,-0.06796188,0.4535236,1.75906,-7.766318,0.77663183,0.103702456,6.204173,0.9824282,-6.0951557,1.0,0.9986582,0.109375,0.006135921,-11.723624,-11.7308445,-4.3367343,95.177376,0.43545443,7.6673917e-10,0.0023405714511871337,1555.121962070465,340000
1.7399777,-7.7005997,0.77006,0.08727296,5.4057465,0.9699177,-5.24313,1.0,0.9991045,0.25878906,0.0045294585,-12.607687,-12.616541,-3.5492709,81.07223,0.55577135,4.1661517e-07,0.038931,-0.07261741,0.48009965,1.758979,-7.7512894,0.77512896,0.09994541,6.099948,0.98385,-6.001435,1.0,0.9986906,0.087890625,0.0062125726,-11.820564,-11.827774,-4.444867,93.958374,0.56959707,3.6182082e-10,0.002346454429626465,1566.854240655899,345000
1.7441604,-7.6816616,0.7681662,0.08253838,5.4176197,0.97599417,-5.287566,1.0,0.9990797,0.26660156,0.0044324794,-12.614269,-12.623277,-3.3994343,157.27078,0.5795666,2.5701734e-06,0.057827264,-0.02435462,0.37524545,1.7628502,-7.765667,0.77656674,0.103539765,6.2028065,0.9862834,-6.1177263,1.0,0.99862003,0.09863281,0.006439212,-11.896788,-11.903923,-4.5986524,126.76219,0.5593383,4.0416262e-10,0.0023347291469573974,1578.5278933048248,350000
1.7406818,-7.694826,0.7694826,0.0858295,5.24727,0.97119915,-5.096145,1.0,0.9990835,0.26367188,0.0044447444,-12.649693,-12.658731,-3.4038105,18.865738,0.4863466,2.658434e-08,0.077269986,-0.040682264,0.43395284,1.7695189,-7.7641363,0.7764136,0.10315704,6.169181,0.9931053,-6.126647,1.0,0.99875355,0.09765625,0.006171142,-11.78763,-11.79467,-4.586889,29.939137,0.2566877,6.2250525e-13,0.0023441097259521483,1590.2484481334686,355000
1.7442689,-7.6911693,0.76911694,0.084915236,5.372862,0.97515196,-5.239358,1.0,0.99907875,0.26464844,0.0044978913,-12.529825,-12.538668,-3.4844494,89.00345,0.5561717,5.1510815e-06,0.08932735,-0.052649584,0.46233526,1.768445,-7.7786326,0.77786326,0.10678114,6.096043,0.9905818,-6.0386305,1.0,0.9986849,0.095703125,0.0062317224,-12.033167,-12.040535,-4.4961696,174.67342,0.46559325,9.659622e-10,0.002339497423171997,1601.9459419250488,360000
1.7397282,-7.6931367,0.76931363,0.08540707,5.1977563,0.9704145,-5.0439787,1.0,0.9990444,0.2529297,0.004369365,-12.812659,-12.821932,-3.3283517,86.40231,0.5205998,2.8159914e-06,0.08353792,-0.032604616,0.42101413,1.7659565,-7.7696047,0.77696043,0.104524076,6.1511116,0.9889961,-6.083426,1.0,0.99866295,0.099609375,0.0063879834,-11.88752,-11.894682,-4.5605087,96.18663,0.5438759,3.670467e-09,0.002338564395904541,1613.6387701034546,365000
1.7277001,-7.6989174,0.76989174,0.08685232,5.4160995,0.9578084,-5.1875863,1.0,0.9991007,0.28125,0.004437672,-12.57567,-12.584679,-3.360807,58.565292,0.69337535,2.543694e-06,0.074792065,-0.10645688,0.5074711,1.7671928,-7.7672873,0.77672875,0.10394481,6.2885017,0.99046403,-6.2285357,1.0,0.9986887,0.109375,0.0061353957,-11.726828,-11.733995,-4.395382,432.58813,0.7982862,6.547104e-11,0.0023405130863189696,1625.3413412570953,370000
1.7371602,-7.672372,0.7672372,0.08021597,5.276286,0.969923,-5.1175923,1.0,0.99907875,0.27148438,0.004462693,-12.692905,-12.701966,-3.4228587,98.25633,0.49653497,2.7602624e-07,0.044774618,-0.0366432,0.41358423,1.7716031,-7.7770786,0.77770793,0.1063927,6.2637305,0.99389523,-6.2254925,1.0,0.9987898,0.11328125,0.006137641,-11.869648,-11.876783,-4.5709476,158.10223,0.48876256,1.5532718e-10,0.0023385491847991943,1637.0340933799744,375000
1.7421138,-7.673923,0.7673923,0.0806037,5.3638077,0.97472155,-5.22822,1.0,0.999074,0.2607422,0.004489487,-12.546161,-12.555056,-3.4473598,41.638763,0.4747178,2.0168856e-07,0.04149423,-0.051560402,0.42412335,1.7625277,-7.7499228,0.7749922,0.09960364,6.0805993,0.98753554,-6.0048084,1.0,0.998641,0.11328125,0.0063647097,-11.8508415,-11.858135,-4.3888254,104.636925,0.6565592,2.7863323e-09,0.0022799500465393065,1648.4338495731354,380000
1.742851,-7.6899776,0.7689978,0.08461745,5.441848,0.9738533,-5.2995625,1.0,0.9990902,0.2548828,0.004581115,-12.472672,-12.481379,-3.5674114,73.36436,0.51036316,7.687352e-06,0.09486532,-0.18067665,0.6757392,1.7609997,-7.7648296,0.77648306,0.10333044,6.2169514,0.9845166,-6.120693,1.0,0.9986286,0.099609375,0.006347062,-11.850334,-11.857506,-4.5131474,53.89312,0.42447048,2.351784e-09,0.002340177774429321,1660.1347441673279,385000
1.7428514,-7.688925,0.76889247,0.08435412,5.271699,0.9739589,-5.1344194,1.0,0.99910164,0.26660156,0.004390789,-12.800077,-12.809252,-3.415512,37.460247,0.50820124,5.0696784e-08,0.023899628,-0.02389383,0.35916895,1.759237,-7.7660675,0.7766068,0.10363993,6.2342906,0.98263025,-6.1260037,1.0,0.99862766,0.119140625,0.006280615,-11.992487,-11.999922,-4.385686,108.951645,0.5965952,1.1473848e-08,0.0023379124641418458,1671.8243136405945,390000
1.7389628,-7.684985,0.7684985,0.083369195,5.348758,0.9704643,-5.1907797,1.0,0.9990883,0.27246094,0.004359399,-12.707035,-12.716208,-3.3226967,85.022415,0.55785966,7.854312e-06,0.105352595,-0.048687834,0.5252047,1.7684186,-7.762825,0.77628255,0.10282926,6.3617783,0.992136,-6.3117504,1.0,0.9987135,0.09667969,0.0063272547,-11.782436,-11.789455,-4.6026173,184.21342,0.45687777,1.4980454e-08,0.002344112014770508,1683.5449004173279,395000
1.739156,-7.707636,0.77076364,0.08903192,5.4630327,0.9683924,-5.2903605,1.0,0.99909306,0.27246094,0.0045052203,-12.648856,-12.657839,-3.4605625,58.65207,0.5908747,5.7778793e-06,0.07643722,-0.13712846,0.5879578,1.7595856,-7.7668304,0.7766831,0.10383061,6.1639357,0.9829026,-6.0585494,1.0,0.9985037,0.10644531,0.0064462572,-12.161114,-12.168677,-4.425434,78.362564,0.47323453,6.873408e-11,0.0023380741596221925,1695.2352771759033,400000
1.7379844,-7.6811714,0.76811713,0.0824158,5.347291,0.9698673,-5.1861634,1.0,0.9991045,0.28515625,0.00440793,-12.661175,-12.670273,-3.3541288,76.33195,0.59025496,8.8903573e-07,0.04186716,-0.032605454,0.38923788,1.7669009,-7.7486796,0.7748679,0.099292785,6.3776417,0.992033,-6.326832,1.0,0.9988537,0.11425781,0.0060523753,-11.629614,-11.6364765,-4.6091633,356.51663,0.50093263,6.1068595e-10,0.03417574963569641,1866.1140315532684,405000
1.7363455,-7.6774445,0.7677444,0.0814841,5.322525,0.96860105,-5.155404,1.0,0.9990969,0.2919922,0.0043260152,-12.9020605,-12.911496,-3.2508729,41.14873,0.7356752,1.18043985e-07,0.023893569,-0.06163386,0.4075807,1.7604153,-7.7603674,0.7760367,0.102214724,5.9772415,0.9843787,-5.88387,1.0,0.9986925,0.091796875,0.0062846714,-12.035548,-12.04295,-4.463345,250.8951,0.7535312,4.244502e-09,0.0023311301708221436,1877.7696890830994,410000
1.7419065,-7.689703,0.7689703,0.08454877,5.324655,0.9729362,-5.1805506,1.0,0.99908924,0.27929688,0.004483408,-12.6926,-12.701609,-3.4761112,23.118643,0.4917103,1.9791009e-10,0.043093197,-0.05822949,0.40037218,1.7710096,-7.7692146,0.7769215,0.10442671,6.364198,0.99408805,-6.3265743,1.0,0.9989023,0.09277344,0.006090888,-11.69854,-11.705362,-4.7192163,123.20604,0.356619,3.660614e-10,0.002340948152542114,1889.474436044693,415000
1.7449086,-7.671525,0.7671525,0.080004126,5.5274515,0.977756,-5.4045,1.0,0.99910927,0.25878906,0.004599911,-12.553584,-12.5623255,-3.6113548,89.75358,0.58832073,1.0157552e-08,0.023401918,-0.029712476,0.3756274,1.7678967,-7.7638445,0.7763845,0.10308416,6.098068,0.9915122,-6.0463095,1.0,0.9985752,0.10253906,0.006348939,-11.93366,-11.941029,-4.3959484,122.195724,0.67361224,1.6376394e-07,0.0023376370906829833,1901.1626281738281,420000
1.7443016,-7.693982,0.7693982,0.08561844,5.3345118,0.9749033,-5.200634,1.0,0.9990835,0.26464844,0.0043958286,-12.650681,-12.65976,-3.3627367,42.413048,0.5557615,2.5708428e-06,0.053161662,-0.045954913,0.42684105,1.7649186,-7.7778816,0.77778816,0.106593356,6.246072,0.98713046,-6.165689,1.0,0.9986124,0.099609375,0.0064779883,-12.000582,-12.007936,-4.477496,800.66974,1.1165813,7.404199e-10,0.002331802701950073,1912.8216478824615,425000
1.7410563,-7.6947074,0.7694708,0.08579986,5.26861,0.9715855,-5.118906,1.0,0.99909973,0.26464844,0.004399129,-12.749079,-12.758235,-3.3812242,102.03945,0.52519035,3.8009702e-08,0.023051573,-0.034343798,0.4093259,1.7732947,-7.7772655,0.7777266,0.10643936,6.3411703,0.99556804,-6.3130674,1.0,0.99891376,0.095703125,0.0060418546,-11.810274,-11.817202,-4.723155,80.29336,0.312921,1.6301741e-09,0.002332674503326416,1924.4850270748138,430000
1.7461015,-7.696409,0.7696409,0.086225376,5.555038,0.9764606,-5.4242764,1.0,0.9990883,0.2578125,0.004523046,-12.46867,-12.477426,-3.5115638,200.11363,0.58769345,6.6418243e-06,0.05149921,-0.08365096,0.43037254,1.7681656,-7.7627687,0.7762768,0.10281517,6.0760055,0.9918888,-6.026723,1.0,0.99847126,0.08691406,0.006467188,-12.232443,-12.240085,-4.414586,93.45717,0.547186,1.0041812e-09,0.0023320098876953126,1936.145082950592,435000
1.7402723,-7.6777005,0.76777005,0.08154808,5.263088,0.9725023,-5.1183662,1.0,0.9990797,0.26660156,0.004424153,-12.754986,-12.764193,-3.3370728,66.42877,0.63714486,4.6452383e-06,0.08443045,-0.14083183,0.5524798,1.761216,-7.748855,0.77488554,0.0993368,6.136882,0.9863305,-6.0529947,1.0,0.9987173,0.103515625,0.0061493358,-12.112249,-12.119773,-4.4160995,189.87402,0.5351889,1.4734447e-09,0.002341133165359497,1947.8507556915283,440000
1.7504553,-7.697389,0.7697389,0.086470306,5.3674116,0.98071635,-5.2639093,1.0,0.9990816,0.2763672,0.004481008,-12.647482,-12.6564865,-3.4354053,77.65188,0.5107965,1.7023618e-06,0.06608737,-0.06411169,0.48759055,1.7651417,-7.782724,0.77827233,0.10780388,6.0963264,0.98686934,-6.0162783,1.0,0.9986954,0.09082031,0.0063058296,-12.178662,-12.186284,-4.3806562,238.60892,0.81901836,3.0685655e-11,0.002336942720413208,1959.535475730896,445000
1.7375991,-7.682338,0.7682338,0.08270748,5.4520392,0.9693654,-5.2850194,1.0,0.9990587,0.26757812,0.004531595,-12.922853,-12.932053,-3.5118816,30.055544,0.46901745,4.2447436e-06,0.03708204,-0.055621695,0.39983577,1.7672054,-7.7553186,0.7755319,0.100952685,6.25491,0.99167347,-6.2028294,1.0,0.99879074,0.10058594,0.0060903705,-11.956066,-11.963342,-4.5122166,96.30145,0.4154774,2.2510724e-12,0.0023327799320220946,1971.1993811130524,450000
1.7412093,-7.6963663,0.76963663,0.08621455,5.417589,0.9715727,-5.2635827,1.0,0.9990835,0.2626953,0.0045548487,-12.572702,-12.581536,-3.5354729,30.607079,0.49393785,7.532046e-08,0.08327017,-0.04238587,0.51925695,1.766366,-7.73932,0.773932,0.09695296,6.1913223,0.9924341,-6.1444798,1.0,0.9987936,0.087890625,0.0062137055,-11.925272,-11.932332,-4.7027764,72.402435,0.4319978,1.5266784e-10,0.0023347097873687743,1982.8729360103607,455000
1.7345595,-7.6773553,0.76773554,0.08146178,5.248541,0.96682405,-5.0744166,1.0,0.9990845,0.27539062,0.0043992763,-13.022415,-13.031898,-3.3216653,89.05214,0.6941924,7.882613e-07,0.12348321,-0.11986726,0.60725695,1.7661365,-7.779084,0.77790844,0.10689398,6.2693844,0.9882281,-6.1955824,1.0,0.99850655,0.087890625,0.0067230673,-12.0987,-12.106127,-4.500833,257.27393,0.9759231,2.3208055e-09,0.0023292677879333495,1994.519281387329,460000
1.7382414,-7.6912956,0.76912963,0.084946975,5.2949553,0.96911186,-5.131405,1.0,0.9990978,0.27539062,0.004509083,-12.437234,-12.446036,-3.4328399,43.700104,0.5430726,1.2887766e-06,0.10646459,-0.078863606,0.5413129,1.7600985,-7.80386,0.780386,0.11308803,6.1291533,0.97971255,-6.0048094,1.0,0.99843025,0.09277344,0.0069116647,-12.182747,-12.190383,-4.3699656,523.13275,2.1811628,2.3239405e-10,0.002333966016769409,2006.1891174316406,465000
1.7489588,-7.71042,0.771042,0.08972801,5.4257865,0.9779169,-5.305969,1.0,0.99908733,0.23632812,0.0046278015,-12.468859,-12.477571,-3.556467,50.178955,0.4827361,3.1199538e-06,0.059845097,-0.093579076,0.46886238,1.7705711,-7.7660832,0.77660835,0.10364382,6.24033,0.99396276,-6.2026567,1.0,0.9987736,0.095703125,0.006195101,-11.91111,-11.918276,-4.579651,339.42545,0.74882036,7.162489e-10,0.0023358849048614504,2017.868548154831,470000
1.7300363,-7.6770916,0.76770914,0.081395835,5.0787077,0.9623271,-4.887379,1.0,0.9991007,0.27929688,0.00433393,-12.983629,-12.993147,-3.2463377,46.96813,0.6420448,4.879225e-10,0.10213898,-0.055607755,0.46280646,1.770169,-7.776641,0.77766407,0.1062832,5.9099545,0.992505,-5.8656607,1.0,0.99869823,0.10449219,0.0061296923,-12.080962,-12.088544,-4.324972,91.99439,0.46020776,6.4356526e-10,0.0023274673461914064,2029.5058913230896,475000
1.7400403,-7.6887207,0.76887214,0.08430316,5.2521105,0.9711681,-5.100683,1.0,0.99907494,0.2890625,0.0044546877,-12.820524,-12.829704,-3.4290404,133.32642,0.6409079,1.8600332e-07,0.057708435,-0.041665003,0.41812015,1.7650841,-7.757942,0.7757942,0.101608455,6.460159,0.98928994,-6.390971,1.0,0.9987812,0.08691406,0.0063292864,-11.786327,-11.793285,-4.667452,400.1597,0.7806337,2.9264575e-09,0.002335304307937622,2041.1824190616608,480000
1.747033,-7.6722307,0.7672231,0.080180675,5.2346363,0.9798099,-5.128949,1.0,0.9990816,0.25683594,0.004476669,-12.732723,-12.741791,-3.4580038,35.36744,0.4508554,6.072167e-06,0.093565606,-0.042454027,0.4773911,1.7689722,-7.7750244,0.7775024,0.10587912,6.1345034,0.99146974,-6.0821753,1.0,0.9987278,0.091796875,0.0062182066,-12.066759,-12.07418,-4.475169,67.85606,0.4507685,1.082412e-10,0.002330583572387695,2052.8353431224823,485000
1.7406902,-7.688929,0.7688929,0.08435527,5.2993975,0.97179735,-5.1499414,1.0,0.9991045,0.28710938,0.004356567,-12.871294,-12.880627,-3.3251128,30.716028,0.55158573,1.2569391e-06,0.054764673,-0.021822145,0.41489643,1.7685204,-7.769434,0.7769434,0.10448151,6.2672677,0.991577,-6.2144794,1.0,0.9985943,0.095703125,0.006521998,-12.129295,-12.136734,-4.518782,354.30975,0.9645946,4.8296334e-10,0.0023359874248504637,2064.515286207199,490000
1.7370553,-7.667875,0.7667875,0.07909168,5.2853985,0.97026783,-5.128253,1.0,0.99907494,0.2685547,0.0044172136,-12.848008,-12.857247,-3.396472,221.45618,0.60913134,7.153686e-07,0.06165302,-0.038737,0.45272565,1.7693509,-7.7762012,0.77762014,0.10617332,6.186673,0.99173075,-6.1355147,1.0,0.99875546,0.09667969,0.0062723123,-12.087885,-12.095214,-4.589675,113.65123,0.41732246,3.9422607e-10,0.0023231796741485598,2076.1311914920807,495000
1.7404319,-7.6844144,0.76844144,0.0832265,5.4583406,0.97199047,-5.305456,1.0,0.9990864,0.28222656,0.004496916,-12.7716675,-12.780716,-3.5136476,45.642105,0.49646056,2.9272603e-06,0.038034864,-0.034093168,0.40967506,1.7658727,-7.755972,0.7755972,0.101115905,6.240422,0.99027544,-6.1797376,1.0,0.9986763,0.109375,0.006144452,-12.165358,-12.172866,-4.484905,242.44055,0.52546775,3.541946e-09,0.002332645845413208,2087.7944271564484,500000
1.74455,-7.672661,0.7672661,0.08028813,5.6209893,0.97728395,-5.493304,1.0,0.9991064,0.25097656,0.004587299,-12.69178,-12.700694,-3.5732546,27.74278,0.46380565,1.3466713e-06,0.035077196,-0.024897099,0.39276218,1.7627409,-7.782891,0.7782891,0.10784568,6.197208,0.9844517,-6.100853,1.0,0.99851036,0.099609375,0.0064063524,-12.278746,-12.286421,-4.426753,247.66365,0.5924033,1.2348773e-08,0.035643313503265384,2266.011001110077,505000
1.7344983,-7.7046328,0.7704632,0.088281095,5.2034254,0.9640351,-5.0162854,1.0,0.99909973,0.28515625,0.0043433886,-13.026516,-13.03607,-3.2530322,25.82811,0.63427323,4.2872575e-06,0.21391432,-0.13631423,0.813931,1.7694364,-7.774788,0.77747875,0.10581985,6.0912933,0.9919576,-6.042306,1.0,0.99874496,0.091796875,0.0061703897,-12.178756,-12.186241,-4.5218954,141.98405,0.5909785,9.762005e-11,0.0023001420974731444,2277.5117177963257,510000
1.7406671,-7.6796227,0.7679623,0.082028605,5.3773994,0.9727048,-5.2306232,1.0,0.9991083,0.26953125,0.0045153704,-12.826334,-12.835463,-3.4876752,47.699326,0.6045859,1.2904454e-08,0.034336705,-0.054804597,0.4197528,1.7674468,-7.778041,0.7778041,0.106633276,6.23946,0.98964274,-6.174837,1.0,0.9986305,0.103515625,0.006383393,-12.151935,-12.159434,-4.4792833,115.9312,0.44109336,3.3817291e-12,0.002305452251434326,2289.038985490799,515000
1.7395668,-7.6795564,0.76795566,0.08201199,5.285659,0.97161114,-5.135606,1.0,0.99908924,0.29296875,0.0044073015,-12.864264,-12.873542,-3.3715434,40.702957,0.53210866,2.0241473e-06,0.037886593,-0.04486352,0.4258914,1.7657952,-7.771537,0.77715373,0.1050072,6.321497,0.98864144,-6.249695,1.0,0.9986706,0.08984375,0.006499606,-12.017115,-12.02435,-4.6156673,149.59322,0.527356,2.6581634e-13,0.002297574186325073,2300.526862382889,520000
1.7482696,-7.671299,0.7671299,0.079947695,5.3180313,0.9811396,-5.217732,1.0,0.9990778,0.27148438,0.0044533773,-12.792748,-12.801889,-3.4412684,20.560057,0.38087162,7.2759062e-06,0.041500427,-0.039880026,0.39792934,1.7683183,-7.7609797,0.77609795,0.10236784,6.4374514,0.99222034,-6.387371,1.0,0.99876976,0.109375,0.006062151,-12.001456,-12.008771,-4.5175676,220.99435,0.5376304,1.000727e-11,0.002307964038848877,2312.0666885375977,525000
1.7439439,-7.6923733,0.76923734,0.085216284,5.2524676,0.97470653,-5.1196156,1.0,0.99912167,0.2734375,0.0043619284,-12.868384,-12.87773,-3.3074489,79.3729,0.5539881,8.07325e-06,0.06992069,-0.04382972,0.47811696,1.7650988,-7.765008,0.77650076,0.103374854,6.218857,0.9885981,-6.147951,1.0,0.9986172,0.09082031,0.006401738,-12.278088,-12.285787,-4.4032173,83.30728,0.5546648,6.2477695e-10,0.0023004226207733154,2323.568808078766,530000
1.7431483,-7.68266,0.768266,0.08278799,5.3707695,0.97488225,-5.235869,1.0,0.9990988,0.26953125,0.004494938,-12.79842,-12.807532,-3.4773042,53.564407,0.514179,9.722933e-06,0.03512642,-0.028972493,0.40402222,1.7714157,-7.7835765,0.7783576,0.10801706,6.3822193,0.99305815,-6.3379154,1.0,0.9987755,0.09472656,0.0061592488,-12.050341,-12.057643,-4.5788198,137.63527,0.40472764,6.544307e-11,0.0023087591648101808,2335.1126101017,535000
1.7328675,-7.6776104,0.7677611,0.08152568,5.4838247,0.9651063,-5.2924747,1.0,0.9990969,0.27246094,0.0045304224,-12.776163,-12.785256,-3.4734368,96.29654,0.60154533,3.0356305e-06,0.021618728,-0.030272136,0.36587018,1.7663069,-7.771735,0.7771736,0.10505688,6.3629465,0.98913324,-6.293803,1.0,0.9986067,0.09765625,0.0063764914,-12.049358,-12.056753,-4.4831185,81.606926,0.46748206,6.014705e-10,0.002310746145248413,2346.666346549988,540000
