training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
2.8136206,-7.6019173,2.2805753,0.06260222,2.4056828,0.53304535,-1.2823386,1.0,0.99962425,0.8808594,0.00087353855,-17.02082,-17.038626,1.1923068,116.00226,6.440094,9.684644e-05,0.039488792,-0.0582019,0.7933351,3.355575,-7.870266,2.36108,0.12968948,10.021046,0.99449515,-9.965882,1.0,0.99890995,0.29296875,0.0076201838,-17.012503,-17.022514,-6.768751,1117.6759,2.0311818,5.945929e-12,0.0025438285827636717,4234.4113647937775,825000
2.8260956,-7.6062,2.28186,0.06367295,2.635671,0.5442356,-1.4344264,1.0,0.99967957,0.9042969,0.00082529464,-17.008965,-17.026875,1.3116448,366.6709,7.9405127,0.00087699096,0.099261284,-0.08044683,1.0018464,3.3443825,-7.833501,2.3500504,0.120498136,10.131741,0.9943321,-10.074316,1.0,0.9989433,0.28125,0.0075009237,-16.88665,-16.896551,-6.7590017,351.03522,1.5719719,1.6625371e-11,0.002538750171661377,4247.105121612549,830000
2.821065,-7.6026373,2.2807913,0.06278233,2.6241794,0.54027355,-1.4177752,1.0,0.99964905,0.89746094,0.00090204517,-16.992477,-17.01029,1.2296927,309.76828,7.350362,1.5181402e-06,0.04422351,-0.0439936,0.788157,3.3606505,-7.883043,2.364913,0.1328837,9.89609,0.9957375,-9.853909,1.0,0.9988556,0.26464844,0.0078258505,-16.953405,-16.963274,-6.856305,157.00974,1.4888237,9.17338e-13,0.0025375971794128417,4259.7931134700775,835000
2.8316107,-7.605017,2.281505,0.06337722,2.5418952,0.5501055,-1.3983111,1.0,0.9996128,0.875,0.00093470764,-17.038887,-17.05675,1.2340767,465.16034,7.2906675,2.6888514e-05,0.04196299,-0.09948719,0.85408014,3.3552675,-7.8624077,2.3587224,0.12772496,9.798768,0.99654514,-9.764915,1.0,0.9988737,0.28808594,0.007453596,-17.019825,-17.030092,-6.5164394,515.74976,1.6030916,4.012475e-11,0.002539870309829712,4272.492470741272,840000
2.8486092,-7.5921307,2.2776394,0.060155753,2.5612042,0.5709699,-1.4623711,1.0,0.9996252,0.8798828,0.0008714022,-17.063744,-17.081541,1.1432064,239.83757,6.3389482,0.003493901,0.03245287,-0.059725158,0.80183965,3.3561847,-7.863394,2.3590183,0.12797144,10.061819,0.99716634,-10.033308,1.0,0.9989271,0.27148438,0.0077895583,-17.06583,-17.075617,-7.054234,407.35983,1.5550305,9.9884875e-12,0.0025447876930236816,4285.216414928436,845000
2.8513067,-7.5991526,2.279746,0.061911218,2.594952,0.5715607,-1.4831731,1.0,0.9996319,0.88378906,0.00090149546,-17.1252,-17.142971,1.0534517,182.17061,5.992503,0.000135591,0.07107616,-0.050365575,0.81284076,3.3579865,-7.8681984,2.3604598,0.12917264,10.215498,0.99752676,-10.190233,1.0,0.9989214,0.2763672,0.007813597,-17.123749,-17.133585,-7.061477,182.4368,1.3342055,3.2755532e-12,0.002539404106140137,4297.913441181183,850000
2.8476589,-7.601017,2.2803054,0.0623773,2.5657134,0.5673534,-1.4556668,1.0,0.9996433,0.8847656,0.00085714436,-17.100197,-17.118065,1.1792866,112.90785,6.4257283,0.0001346281,0.056219816,-0.09169878,0.94417953,3.351155,-7.85254,2.355762,0.12525795,10.351049,0.99539304,-10.303364,1.0,0.9989166,0.25390625,0.0077769803,-17.050814,-17.060617,-7.0228763,145.12976,1.2150421,3.794313e-12,0.0025393616676330564,4310.610255479813,855000
2.7938802,-7.603215,2.2809646,0.062926754,2.54286,0.5129156,-1.3042731,1.0,0.9996624,0.9033203,0.0008523986,-17.074053,-17.092026,1.311271,152.12479,7.4433804,4.2741003e-06,0.05920473,-0.06879066,0.88347626,3.3616676,-7.8842096,2.3652627,0.1331753,10.318985,0.996405,-10.281889,1.0,0.99892044,0.28515625,0.007639917,-16.99501,-17.004934,-6.842535,151.69191,1.319258,7.613319e-12,0.0025433794021606443,4323.327158212662,860000
2.7922812,-7.598444,2.2795334,0.061733924,2.5538726,0.51274776,-1.309493,1.0,0.99967,0.88378906,0.0008117906,-17.038498,-17.0564,1.2746859,235.43759,7.2203813,0.00042496124,0.05699084,-0.07105144,0.7699003,3.351047,-7.8604136,2.3581243,0.12722632,9.915947,0.9929227,-9.84577,1.0,0.9988756,0.28710938,0.007480234,-17.00063,-17.010902,-6.491273,180.8445,1.3845881,3.6282737e-12,0.0025328869342803955,4335.991598844528,865000
2.8289316,-7.613888,2.2841666,0.065594986,2.5764334,0.54476506,-1.4035513,1.0,0.9996462,0.8808594,0.0008554098,-17.114174,-17.132202,1.3276763,181.87004,7.576501,0.00024077127,0.06801505,-0.03921713,0.78430676,3.3602371,-7.880298,2.3640895,0.1321975,10.132425,0.9961475,-10.093391,1.0,0.9988594,0.25878906,0.0077015134,-17.04787,-17.057917,-6.770732,481.53784,2.0662782,2.2266222e-11,0.0025436119079589843,4348.709664344788,870000
2.7956603,-7.6051183,2.2815356,0.06340252,2.5413249,0.5141247,-1.3065584,1.0,0.9996357,0.88964844,0.0008916593,-16.977509,-16.99536,1.2816253,188.98358,7.8890314,0.0007374353,0.09946258,-0.04421821,0.93576795,3.3539498,-7.863375,2.3590126,0.12796673,10.060209,0.99493724,-10.009277,1.0,0.9989042,0.28320312,0.0076308814,-16.932995,-16.942942,-6.7597923,208.23633,1.7255971,8.560664e-13,0.0025365835189819336,4361.39258813858,875000
2.781305,-7.6042113,2.2812636,0.06317584,2.4417894,0.50004154,-1.2209966,1.0,0.9996605,0.8847656,0.0008576349,-17.112762,-17.130667,1.2037432,251.72961,7.0329084,1.2704893e-05,0.08231901,-0.10442662,0.9944927,3.36419,-7.8908815,2.3672645,0.13484335,10.132364,0.99692553,-10.101213,1.0,0.99891186,0.25585938,0.00778103,-17.039383,-17.049173,-7.0209217,132.3479,1.1433263,1.2851103e-12,0.002535527801513672,4374.070233106613,880000
2.8565454,-7.6099005,2.2829702,0.06459811,2.5631526,0.5735753,-1.4701616,1.0,0.9996376,0.8886719,0.0008990816,-17.088448,-17.106304,1.182107,243.85574,7.0807014,0.00053094426,0.08475422,-0.09314199,0.98647195,3.3548002,-7.86034,2.3581018,0.12720793,10.184357,0.9966985,-10.150734,1.0,0.9989424,0.2919922,0.007486006,-17.069588,-17.07973,-6.693513,1750.4138,2.1460912,2.5076471e-13,0.0025400033473968507,4386.770255327225,885000
2.783686,-7.6254067,2.287622,0.06847465,2.4174201,0.49606395,-1.1991955,1.0,0.9996605,0.8964844,0.0008235089,-17.019905,-17.037832,1.3211672,513.9601,7.231071,0.012841111,0.12462655,-0.07693312,1.0558072,3.349291,-7.8508444,2.3552535,0.124834016,10.008528,0.9940377,-9.948854,1.0,0.9989042,0.26660156,0.0075907996,-16.977295,-16.987345,-6.695716,224.66554,1.2332146,1.7543555e-11,0.002537414598464966,4399.4573340415955,890000
2.8512707,-7.5943108,2.2782936,0.060700677,2.6914825,0.572977,-1.5421582,1.0,0.99963856,0.87402344,0.0008898238,-17.098507,-17.116394,1.200039,319.95456,7.0764837,0.00017382258,0.08299084,-0.061059944,0.8695633,3.3611777,-7.880063,2.364019,0.13213864,9.836243,0.9971587,-9.808296,1.0,0.99889565,0.2734375,0.007817333,-17.054806,-17.064686,-6.9486103,524.5993,1.6815507,1.4935033e-12,0.002541672134399414,4412.165701150894,895000
2.8514328,-7.600695,2.2802088,0.062296752,2.772305,0.57122403,-1.5836077,1.0,0.999671,0.9033203,0.0008209096,-17.035625,-17.05353,1.2817848,243.90283,7.5410347,1.667439e-05,0.05735136,-0.08914597,0.8311113,3.3618274,-7.887719,2.3663158,0.13405278,9.992479,0.9955114,-9.947628,1.0,0.9988594,0.2548828,0.007786188,-17.01513,-17.025133,-6.7810984,254.14809,1.9606959,1.6062065e-11,0.002539235544204712,4424.861884593964,900000
2.8291194,-7.606029,2.2818089,0.06363019,2.4257097,0.5473106,-1.3276172,1.0,0.9996557,0.8886719,0.00086929114,-17.096437,-17.114336,1.2135143,165.86972,6.8817787,6.9188934e-07,0.11522851,-0.12811802,1.1538922,3.353667,-7.8595896,2.3578768,0.12702036,9.951296,0.9957903,-9.909405,1.0,0.99886703,0.2626953,0.0075429203,-17.01779,-17.028053,-6.5143867,129.05763,1.4443814,3.8608648e-11,0.04644507002830505,4657.0872411727905,905000
2.8391979,-7.5947647,2.2784295,0.060814135,2.4545212,0.5607683,-1.3764182,1.0,0.99961567,0.875,0.0009184913,-17.12949,-17.147326,1.1177979,210.96237,6.4531074,0.000106398584,0.10339837,-0.120308,1.1304287,3.3567724,-7.8648863,2.359466,0.12834452,10.224203,0.99730647,-10.196665,1.0,0.9989815,0.29492188,0.007778189,-17.09406,-17.103725,-7.206431,442.8809,1.2838581,2.2500164e-12,0.002535780048370361,4669.766147375107,910000
2.8536267,-7.608037,2.282411,0.06413216,2.486723,0.5712156,-1.4204556,1.0,0.9996586,0.89941406,0.00084978784,-17.186752,-17.204712,1.185913,211.10266,6.8075585,6.226562e-05,0.072203144,-0.09314383,0.9846629,3.3498483,-7.8448734,2.3534622,0.123341404,10.204067,0.9963862,-10.167192,1.0,0.99890614,0.2734375,0.0076328553,-17.09864,-17.1087,-6.81059,518.8528,1.295838,4.898466e-12,0.002538461637496948,4682.458461761475,915000
2.8398728,-7.590739,2.277222,0.059807695,2.5862036,0.56265086,-1.4551302,1.0,0.99959755,0.8876953,0.00092546485,-17.105316,-17.123186,1.1750045,152.49155,6.871386,2.2987213e-05,0.06821241,-0.11035041,0.95774394,3.351398,-7.851119,2.355336,0.124902725,10.151913,0.9960621,-10.111937,1.0,0.9989214,0.26757812,0.007744062,-17.045296,-17.055117,-6.9985385,318.4908,1.4913447,1.094686e-11,0.0025336169719696044,4695.1265523433685,920000
2.8123143,-7.6055527,2.281666,0.06351125,2.5956154,0.53064823,-1.3773592,1.0,0.99966145,0.8925781,0.0008657335,-17.074118,-17.092035,1.2533605,189.03496,7.1063786,6.7487213e-06,0.05752197,-0.038214635,0.82306194,3.3502696,-7.848421,2.3545265,0.124228194,10.136463,0.995743,-10.093313,1.0,0.99891853,0.2783203,0.007942504,-17.017313,-17.026985,-7.121636,522.0134,1.9102094,6.0181755e-12,0.002533528470993042,4707.794200658798,925000
2.8384142,-7.599859,2.2799578,0.062087823,2.4798517,0.55845636,-1.3848895,1.0,0.9996853,0.9160156,0.0008214823,-17.151539,-17.169424,1.1452148,194.09435,6.332118,0.00026304563,0.10767793,-0.15226267,1.2074246,3.354666,-7.861479,2.3584437,0.12749265,9.958765,0.9962223,-9.9211445,1.0,0.9988842,0.28320312,0.007469375,-17.09289,-17.103281,-6.4624557,188.07294,1.9849676,1.9603219e-12,0.0025306209564208986,4720.447311162949,930000
2.7966018,-7.599017,2.279705,0.06187717,2.3692126,0.5168967,-1.2246387,1.0,0.9996586,0.89941406,0.0008553382,-17.018618,-17.036436,1.208485,140.63005,7.196414,7.4540956e-05,0.14484678,-0.1766957,1.4066405,3.344279,-7.832814,2.3498445,0.12032649,10.016533,0.99443465,-9.960789,1.0,0.9988899,0.2607422,0.007748374,-17.058872,-17.068872,-6.8281803,158.97055,1.5235482,4.9569264e-12,0.002537632369995117,4733.135478973389,935000
2.8218791,-7.6214743,2.2864423,0.067491494,2.4392004,0.5354368,-1.3060381,1.0,0.99963474,0.87890625,0.0008939899,-17.086302,-17.104137,1.1600324,187.03738,6.8486667,0.000113538525,0.106350176,-0.089824535,1.075118,3.3543098,-7.8611555,2.3583467,0.12741178,9.762581,0.99596304,-9.72317,1.0,0.9989214,0.27148438,0.007727889,-17.041471,-17.051285,-7.0016356,523.74774,1.5298222,4.362632e-12,0.002530541944503784,4745.788194894791,940000
2.806029,-7.6180754,2.2854228,0.06664195,2.5514736,0.5206063,-1.3283137,1.0,0.99961185,0.8779297,0.0009472143,-17.02776,-17.04574,1.3662043,218.38573,7.9241877,0.000378818,0.13427484,-0.12537329,1.2681606,3.3493316,-7.8463407,2.3539023,0.1237081,10.166902,0.9954293,-10.120433,1.0,0.99889374,0.27734375,0.0076807397,-16.987473,-16.9975,-6.730912,284.03757,1.4430945,3.737975e-12,0.002533403539657593,4758.455218553543,945000
2.792482,-7.602457,2.2807372,0.06273711,2.5051153,0.51174486,-1.2819803,1.0,0.9996691,0.90625,0.00081276975,-17.085476,-17.103394,1.2439121,148.16936,6.950145,3.5979505e-05,0.10099876,-0.098617494,1.0180827,3.3612406,-7.8803086,2.3640926,0.1322001,10.225752,0.997148,-10.1965885,1.0,0.9989157,0.27929688,0.0077743707,-17.046938,-17.056744,-7.0157266,366.4755,1.5191643,1.8484889e-11,0.0025330542087554932,4771.1204953193665,950000
2.8458095,-7.609267,2.2827802,0.06443965,2.6339607,0.5630292,-1.4829974,1.0,0.99966717,0.8935547,0.0008300436,-17.164824,-17.182796,1.221949,205.24951,7.107172,0.00094259565,0.08971935,-0.04502986,0.9141543,3.353159,-7.8570766,2.3571231,0.12639219,9.826311,0.9960358,-9.787358,1.0,0.99890137,0.28222656,0.007409988,-17.059525,-17.06975,-6.6008024,166.19283,1.3591424,4.0528636e-11,0.0025384153842926025,4783.812577962875,955000
2.8608587,-7.6104536,2.2831361,0.06473631,2.654562,0.5777226,-1.533601,1.0,0.99966526,0.88671875,0.0008500551,-17.083626,-17.101532,1.234499,151.29921,7.0226574,1.9768638e-06,0.043945696,-0.0416916,0.78567064,3.3533728,-7.8551826,2.356555,0.12591854,10.1954775,0.9968178,-10.163034,1.0,0.9989233,0.27539062,0.007447249,-17.062,-17.072136,-6.692629,3660.6733,2.7167592,1.1988745e-11,0.0025366458892822265,4796.495813369751,960000
2.875947,-7.598663,2.2795987,0.061788686,2.5714798,0.5963482,-1.533498,1.0,0.9996519,0.89160156,0.000903431,-17.17047,-17.188387,1.1607581,180.11041,7.135414,7.750335e-06,0.15405358,-0.10954929,1.1559744,3.3600338,-7.881446,2.3644338,0.13248438,10.141485,0.99560004,-10.096865,1.0,0.99894047,0.28320312,0.0076605873,-17.080563,-17.090496,-6.9179144,226.4656,1.3817949,2.525302e-12,0.0025336094379425048,4809.163866281509,965000
2.8510466,-7.601106,2.2803319,0.06239949,2.4751713,0.57071483,-1.4126174,1.0,0.9996042,0.8730469,0.0009153233,-17.159657,-17.177584,1.1803826,103.23842,6.561486,0.0020727536,0.093324706,-0.0740585,0.9565303,3.3516173,-7.852332,2.3556995,0.12520602,10.004498,0.9959179,-9.963659,1.0,0.99889946,0.27246094,0.007691848,-17.069843,-17.079805,-6.8770943,299.75623,1.8655114,2.9724657e-11,0.0025374264240264894,4821.851004123688,970000
2.863101,-7.595957,2.2787871,0.06111222,2.628961,0.584314,-1.5361394,1.0,0.9996834,0.9042969,0.0008051963,-17.221003,-17.238934,1.1232514,373.00107,6.677909,5.6045815e-07,0.060473856,-0.027330771,0.7190991,3.350883,-7.8467684,2.3540306,0.12381506,10.042524,0.99685246,-10.010916,1.0,0.9989233,0.2763672,0.007627366,-17.154789,-17.164927,-6.781891,154.05331,1.3678384,7.601349e-12,0.0025352368831634523,4834.527194023132,975000
2.8650393,-7.609562,2.2828684,0.064513445,2.540155,0.58217084,-1.4788047,1.0,0.99965954,0.8955078,0.00082870247,-17.23151,-17.24949,1.1640499,146.01987,6.526772,0.00041515977,0.10238123,-0.07458377,0.911151,3.3488302,-7.852527,2.3557582,0.12525474,10.005504,0.99307215,-9.936188,1.0,0.9988413,0.27734375,0.0075399424,-17.136679,-17.147032,-6.5447865,264.54303,1.885444,6.2320765e-12,0.0025322772979736326,4847.188586473465,980000
2.8723583,-7.609559,2.282868,0.064512774,2.5319805,0.58949035,-1.4925787,1.0,0.99965,0.8720703,0.0008461004,-17.13794,-17.155865,1.2024759,244.10109,6.4749465,0.0009013623,0.109461576,-0.106526576,1.0217146,3.3611603,-7.8761983,2.3628595,0.13117254,10.283682,0.9983009,-10.266211,1.0,0.9989157,0.26464844,0.007804092,-17.046154,-17.055933,-7.0418386,190.99501,1.2953938,2.103897e-12,0.002533609390258789,4859.856639146805,985000
2.8398492,-7.6010156,2.2803047,0.062376827,2.6605294,0.55954456,-1.4886853,1.0,0.99964523,0.8925781,0.00086479133,-17.171228,-17.18921,1.2252016,1814.797,7.655055,3.5293022e-05,0.09880988,-0.08186662,0.92345655,3.3493671,-7.844363,2.353309,0.123213746,10.182629,0.99605817,-10.142491,1.0,0.9989147,0.28515625,0.0076645706,-17.13129,-17.141294,-6.8968754,143.32422,1.1628685,9.27297e-12,0.002535548782348633,4872.534389019012,990000
2.813782,-7.603469,2.281041,0.06299018,2.6501818,0.5327411,-1.4118613,1.0,0.9996929,0.8964844,0.000813682,-17.043076,-17.061007,1.301796,186.18004,7.849629,1.8081136e-06,0.06037385,-0.08515691,0.8646749,3.3562374,-7.866213,2.3598638,0.1286762,9.975049,0.99637365,-9.938877,1.0,0.998868,0.26171875,0.0077223154,-17.052471,-17.062561,-6.7302737,1235.2328,2.939374,8.231847e-13,0.0025318398475646974,4885.1935942173,995000
2.827333,-7.597463,2.2792392,0.061488718,2.6025496,0.5480937,-1.4264414,1.0,0.99963284,0.88671875,0.00092719885,-17.043383,-17.061268,1.2544317,276.39062,7.3402066,3.3035437e-06,0.094824545,-0.05939801,0.8976488,3.3523955,-7.865679,2.3597038,0.12854263,10.14263,0.9926919,-10.068507,1.0,0.99893665,0.25878906,0.008046519,-17.048904,-17.058466,-7.2669425,209.46204,1.5119946,1.7451425e-13,0.0025325814723968507,4897.856507778168,1000000
