training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
nan,nan,nan,nan,nan,nan,nan,1.0,0.99957466,0.8564453,0.0011951142,-16.47973,-16.496634,0.8120213,551.254,7.4354343,1.5924583e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99878025,0.3095703,0.006652168,-16.408085,-16.419456,-4.77643,3220.0166,9.529062,1.299046e-13,0.019017526292800905,18535.841242790222,695000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9995394,0.84277344,0.0012689254,-16.269545,-16.286303,0.87415135,716.05786,9.154359,2.6466658e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99865913,0.3046875,0.0065349755,-16.186234,-16.197779,-4.3745384,990.31555,4.8675895,1.3421107e-10,0.019078224658966064,18631.23237156868,700000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9995098,0.8310547,0.001310039,-16.295326,-16.311897,0.6551287,3451.5405,8.539528,4.2813636e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986744,0.29003906,0.006909422,-16.329998,-16.341276,-4.79478,2715.484,8.3378,2.617544e-11,0.16805773663520812,19471.521061182022,705000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99953175,0.8486328,0.0012743073,-16.307343,-16.32397,0.7023271,201.7904,7.2643957,6.6587796e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986563,0.3017578,0.006892113,-16.310589,-16.321966,-4.674145,10596.995,16.234737,1.212571e-12,0.01901604266166687,19566.601280927658,710000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9995699,0.84472656,0.0012500131,-16.335087,-16.351784,0.7463127,393.47238,7.5236416,4.2247828e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987488,0.2861328,0.007015497,-16.253212,-16.264229,-4.9833817,13553.441,22.634926,5.520411e-11,0.019005916261672973,19661.63086938858,715000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99954605,0.8457031,0.0012092856,-16.433964,-16.450834,0.8240329,800.1164,7.9437704,4.5899333e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986162,0.28125,0.0070634214,-16.402578,-16.413942,-4.7768874,2941.1912,10.386547,1.4253065e-12,0.019054461526870726,19756.9031829834,720000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99958324,0.87402344,0.0011356475,-16.3592,-16.37608,0.90959096,520.50616,8.631035,6.948173e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998682,0.296875,0.0069988547,-16.228252,-16.239384,-4.841149,22143.021,25.060825,1.630928e-11,0.019028948879241944,19852.04793405533,725000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9995527,0.8515625,0.0012555479,-16.422691,-16.439571,0.8447673,553.50006,8.632209,1.18039765e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99878407,0.296875,0.006929,-16.369919,-16.380884,-5.151413,1174.0789,7.1517754,2.5386275e-11,0.019014568090438843,19947.120780944824,730000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99953365,0.84765625,0.0012269428,-16.459538,-16.476484,0.87650496,1619.8641,9.74503,2.510289e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99867725,0.28808594,0.006850854,-16.226444,-16.237576,-4.8413815,3725.3127,7.229103,1.771508e-14,0.019033007144927977,20042.285822868347,735000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9995012,0.8623047,0.0012723722,-16.477476,-16.494314,0.74939734,509.8974,7.124028,1.5536009e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987488,0.2734375,0.007043951,-16.32311,-16.33387,-5.3149242,2767.7812,5.789358,5.7991593e-12,0.019014821434020997,20137.359935760498,740000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9995899,0.8876953,0.0011366513,-16.487335,-16.504137,0.7031368,571.822,7.146182,7.3552893e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987211,0.2939453,0.0067564943,-16.41234,-16.42378,-4.7105994,772.0562,5.077096,1.0866168e-11,0.01907100076675415,20232.714945554733,745000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99954796,0.87597656,0.0011820983,-16.417767,-16.43455,0.75329816,859.74976,7.3572917,2.4496785e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99863625,0.27148438,0.0071085896,-16.372948,-16.384014,-5.052373,16914.162,13.139463,5.012361e-13,0.01907158818244934,20328.072892665863,750000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9995861,0.8691406,0.0011143506,-16.45872,-16.475655,0.8652029,486.05612,7.77617,9.66259e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99867153,0.28515625,0.007102117,-16.326363,-16.337355,-5.083044,2021.0143,8.555752,1.6975529e-12,0.019053299713134766,20423.339397192,755000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99955654,0.87890625,0.0011774814,-16.414547,-16.431282,0.70685095,381.64813,7.495203,2.5410745e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99877167,0.30273438,0.006602778,-16.305872,-16.31707,-4.8487167,3241.6711,5.2472773,3.658595e-11,0.01907888069152832,20518.733807086945,760000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9995394,0.84765625,0.0012523362,-16.486946,-16.503832,0.7856965,268.1985,7.5712166,2.6065287e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99857616,0.28710938,0.00714364,-16.415901,-16.427135,-4.924408,503.29053,4.9853477,6.4071e-11,0.019010339498519897,20613.78551054001,765000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9995842,0.8720703,0.0011765228,-16.38866,-16.405537,0.875572,875.5938,8.398529,2.5744046e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986458,0.28808594,0.0068988837,-16.44635,-16.457668,-4.8705606,809.7537,4.689285,1.7786378e-11,0.01905736336708069,20709.072333574295,770000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99954414,0.8701172,0.0011698254,-16.451056,-16.468042,0.92741543,3088.2515,9.695965,1.073407e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99864197,0.2890625,0.0071919058,-16.430382,-16.441565,-4.990182,4995.518,14.373214,1.175318e-12,0.019005605840682983,20804.10036921501,775000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99958324,0.8564453,0.0011198325,-16.327354,-16.344276,0.9842063,1867.8043,11.107075,5.731379e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986963,0.30664062,0.006608095,-16.297531,-16.309021,-4.5405474,1947.7264,7.653082,3.795194e-13,0.01906953773498535,20899.448063373566,780000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9995823,0.859375,0.0011499133,-16.408878,-16.425806,0.90704626,633.733,8.076611,8.3208676e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99876404,0.3046875,0.006941504,-16.31691,-16.327848,-5.127263,52197.414,33.179188,4.972918e-13,0.019011705589294433,20994.506597042084,785000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99955463,0.86328125,0.0012274904,-16.457996,-16.474926,0.8632216,767.0397,9.498251,1.0555106e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987364,0.30566406,0.0068266084,-16.356083,-16.367262,-4.9188614,1945.2594,7.4927826,3.371639e-11,0.01906417179107666,21089.827461719513,790000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9995794,0.8769531,0.0011182567,-16.326736,-16.3436,0.92387754,428.00974,8.329927,3.6316496e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987507,0.2861328,0.006940771,-16.228483,-16.239344,-5.119939,2241.9915,5.4711146,1.605e-11,0.01906649007797241,21185.159918546677,795000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99952316,0.84277344,0.0012429487,-16.500431,-16.517439,0.89632857,516.2015,8.498772,1.0118276e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99858665,0.29589844,0.006960416,-16.502651,-16.51412,-4.7675157,2932.2275,8.689935,2.1944191e-11,0.019008907985687256,21280.20446419716,800000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9995928,0.87402344,0.0010905213,-16.39102,-16.407938,0.91553307,781.68726,8.359913,4.935138e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99869823,0.2734375,0.0070176665,-16.23131,-16.242313,-4.974001,3198.101,8.979509,2.2794338e-11,0.16649945321083068,22112.701736688614,805000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99962234,0.87597656,0.00109125,-16.411037,-16.428068,1.0115451,642.36615,9.233635,2.790752e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986601,0.2919922,0.007025926,-16.237885,-16.248892,-4.9762053,4998.3296,12.152106,4.3296683e-10,0.019031036615371703,22207.8569252491,810000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9995642,0.8642578,0.001195903,-16.43841,-16.455256,0.79486024,355.38928,7.1635065,2.289232e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998806,0.2861328,0.00693282,-16.349382,-16.360216,-5.2669516,3397.6794,6.358945,3.432567e-12,0.01906363797187805,22303.175121068954,815000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99958134,0.86816406,0.0011464641,-16.320366,-16.337313,1.0176127,693.3887,8.853355,6.996237e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99872494,0.28515625,0.0071529485,-16.267752,-16.27867,-5.0991645,1594.6168,6.869709,2.4044768e-12,0.019052935647964477,22398.43980574608,820000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9995899,0.8701172,0.0011424377,-16.587784,-16.604946,0.96925265,534.1947,9.202457,5.0913063e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986801,0.28710938,0.007265951,-16.348085,-16.358912,-5.2717924,638.3265,4.2743263,6.1151756e-12,0.01904936261177063,22493.686625003815,825000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9995899,0.86035156,0.001139425,-16.421036,-16.438019,0.9539774,1771.9865,9.80572,4.8622752e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99876595,0.2705078,0.007166855,-16.41027,-16.420937,-5.5002646,1445.9264,5.698099,1.7512929e-11,0.019084623003005983,22589.10974574089,830000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99958515,0.8642578,0.0011179154,-16.401388,-16.418518,1.1224257,488.1868,9.248489,2.8661146e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99866104,0.31933594,0.006774153,-16.434135,-16.445608,-4.6963425,3809.9553,7.743275,7.8917385e-12,0.019048861932754516,22684.35406112671,835000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99956894,0.87402344,0.0011201294,-16.537651,-16.554686,0.8896427,464.45532,7.9102726,2.56402e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987507,0.28515625,0.0071827774,-16.372171,-16.382957,-5.3376036,9663.205,12.456997,3.3640334e-11,0.019079777288436888,22779.752954483032,840000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999568,0.8701172,0.0010809139,-16.482025,-16.498999,0.8834827,414.53043,7.054734,8.681801e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99873734,0.2939453,0.0069788788,-16.378296,-16.389187,-5.2351055,8789.911,9.853998,1.8637866e-11,0.01903654899597168,22874.935705184937,845000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9995794,0.8496094,0.001161521,-16.416023,-16.433,0.94934523,658.06805,8.575242,1.6686441e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986658,0.28320312,0.0072380146,-16.359156,-16.37,-5.2621317,27795.96,34.43279,6.955385e-11,0.019074101448059082,22970.306218385696,850000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99955654,0.8535156,0.0011588244,-16.342428,-16.359316,0.93137515,478.52167,7.9661713,1.4696956e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988117,0.30859375,0.0065762834,-16.33291,-16.34401,-4.979034,4131.6387,8.706301,8.227146e-11,0.019032414054870606,23065.468294620514,855000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9996176,0.87890625,0.001091553,-16.336607,-16.353617,1.0663617,848.717,11.454508,4.786062e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99868584,0.3046875,0.0068526547,-16.37364,-16.38484,-4.9166245,4715.5283,14.281715,2.2919808e-11,0.019052218008041383,23160.72939133644,860000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9995651,0.875,0.0011907545,-16.440376,-16.457264,0.8347117,595.0728,8.337809,1.6771768e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99877834,0.30859375,0.006907587,-16.265888,-16.276707,-5.199496,1300.6495,5.7855015,3.0309694e-12,0.01905652756690979,23256.012034893036,865000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99953365,0.8496094,0.0011847802,-16.430233,-16.447123,0.84632933,694.2555,8.1406355,7.3820104e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99867153,0.30566406,0.006945882,-16.403233,-16.414387,-4.991851,735.47345,4.5353384,5.740177e-11,0.01900853705406189,23351.054726600647,870000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99958324,0.88183594,0.0010906353,-16.45668,-16.473661,0.91521096,313.4625,8.180418,4.0264918e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99881554,0.29492188,0.0068777306,-16.413986,-16.425018,-5.1281967,22441.309,34.766808,5.975634e-13,0.01904577760696411,23446.283620357513,875000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9995804,0.86621094,0.0011101076,-16.509445,-16.526571,1.0102469,364.96875,8.985603,2.136718e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9985838,0.296875,0.0073767654,-16.528572,-16.539703,-5.141414,8397.261,18.444887,1.8055905e-10,0.01899493637084961,23541.258308172226,880000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999568,0.84472656,0.0011688715,-16.501034,-16.518074,0.9285969,363.12158,8.19243,2.4939643e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987049,0.28808594,0.007054027,-16.507135,-16.518236,-5.1514716,3775.9714,7.564346,1.00525335e-11,0.01904248733520508,23636.470750808716,885000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9995327,0.8642578,0.0012277344,-16.503544,-16.520655,1.0021224,433.95416,8.930968,9.441754e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987316,0.296875,0.007169009,-16.416477,-16.427214,-5.435535,42129.695,28.747372,2.8214746e-12,0.01903432731628418,23731.642392635345,890000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99956703,0.8574219,0.001116377,-16.372107,-16.389116,1.0304754,508.67175,9.39991,2.0738921e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998621,0.28515625,0.007217713,-16.349567,-16.360458,-5.20955,10953.763,13.827362,1.5347394e-10,0.019056173086166382,23826.92326450348,895000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9995775,0.87597656,0.0011278976,-16.484768,-16.501837,0.97630733,693.8709,9.449752,3.719793e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998765,0.3154297,0.00692523,-16.438848,-16.449863,-5.168043,7491.8984,11.454689,7.9787545e-11,0.019062143421173097,23922.23398733139,900000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99957085,0.8642578,0.0011168642,-16.477459,-16.49461,1.0708215,377.78824,9.010205,1.5442113e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99878025,0.29882812,0.006968677,-16.383146,-16.394135,-5.143034,3846.8677,11.232584,8.0179315e-11,0.16914445180892945,24767.956253290176,905000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9995775,0.8730469,0.0010659413,-16.419224,-16.43616,0.905563,337.34012,8.151527,1.2911238e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986744,0.27148438,0.0071984613,-16.417107,-16.427843,-5.4352703,30205.137,23.244722,9.17465e-11,0.019058987760543822,24863.25119829178,910000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9996052,0.87890625,0.0010409466,-16.472775,-16.489988,1.1369616,302.72876,9.298423,5.325459e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99875736,0.31347656,0.00680722,-16.446712,-16.457874,-5.027051,1459.3663,5.866832,5.2216955e-12,0.019052107334136963,24958.511741161346,915000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99957085,0.8779297,0.0010928274,-16.540005,-16.55713,0.9824035,1155.8716,9.539004,1.151417e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986181,0.2841797,0.0071437377,-16.43288,-16.443983,-5.073946,25136.19,18.407326,9.93847e-12,0.019069309425354005,25053.858294010162,920000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9995737,0.87597656,0.0010735454,-16.576332,-16.593521,1.006449,203.20421,7.5745955,0.00037593793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99879646,0.29003906,0.0070221685,-16.447433,-16.458113,-5.5224304,1803.5933,4.7349396,5.579753e-12,0.019016510963439943,25148.940854787827,925000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99957085,0.86816406,0.0010830398,-16.448372,-16.465523,1.0960131,302.8464,8.990469,2.560369e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986801,0.26757812,0.0072615067,-16.546366,-16.557322,-5.339265,4466.1567,9.347267,9.460947e-13,0.019090898418426514,25244.395353078842,930000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9995632,0.8544922,0.0011361046,-16.359737,-16.376715,1.0097971,1689.6146,9.6506405,3.5558955e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986801,0.28808594,0.007200929,-16.374352,-16.385212,-5.2637343,98075.24,61.113277,5.0465652e-11,0.019059930515289307,25339.69501185417,935000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99962807,0.88964844,0.0010102785,-16.427664,-16.44471,1.0098102,1072.7723,8.325994,1.3867902e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99874973,0.296875,0.0073033525,-16.367502,-16.378126,-5.500205,1062.5305,4.465615,5.839305e-12,0.019022698259353637,25434.808509111404,940000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99959564,0.8720703,0.0010515375,-16.475368,-16.492485,1.032358,659.1713,8.644024,4.373351e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987335,0.31347656,0.0069533587,-16.460217,-16.471212,-5.210943,18491.027,24.12511,1.7432047e-11,0.01907877006530762,25530.202365398407,945000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9996395,0.8847656,0.0009785965,-16.557167,-16.574417,1.0891252,235.67097,8.584293,6.87496e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988556,0.3232422,0.006757253,-16.517988,-16.529123,-5.127905,60963.88,38.058754,1.6864971e-11,0.019031146192550658,25625.358102321625,950000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99957466,0.8642578,0.0010731322,-16.454336,-16.471472,1.076161,419.98773,8.7159195,3.7451794e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987755,0.2890625,0.0069770096,-16.483059,-16.493921,-5.371994,1253.6426,4.9528008,1.212238e-12,0.019071891164779663,25720.717564582825,955000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9995899,0.87402344,0.001067643,-16.3771,-16.394226,1.1434786,678.0114,10.199802,6.3834887e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987507,0.29296875,0.007347434,-16.274946,-16.285341,-5.6411347,5104.326,8.114708,3.6128205e-11,0.01905488691329956,25815.992005348206,960000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99961376,0.86816406,0.0010372683,-16.414871,-16.431982,1.0888553,786.37195,9.381083,1.6566324e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99872494,0.2841797,0.007317667,-16.37857,-16.389132,-5.5729017,2739.1628,5.186832,1.6266533e-11,0.01901316237449646,25911.05782365799,965000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99959373,0.8720703,0.0010754184,-16.556301,-16.573381,0.9157305,204.67006,7.264951,1.3006478e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987869,0.3046875,0.0068924455,-16.430473,-16.441408,-5.2431097,2261.4392,6.9181566,8.572089e-12,0.01905274224281311,26006.32154083252,970000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99962044,0.8847656,0.0010508231,-16.532816,-16.549969,1.0144249,658.279,8.762394,3.18386e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987936,0.29589844,0.007103491,-16.40486,-16.415483,-5.538819,6649.676,8.048183,9.394688e-12,0.019023624420166016,26101.439669132233,975000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99960804,0.86328125,0.0010391425,-16.458336,-16.475418,1.0173104,478.9298,9.166977,1.4885808e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986973,0.28710938,0.00697406,-16.494047,-16.50509,-5.1976194,3908.2407,7.744812,8.271324e-12,0.019055296087265014,26196.71615576744,980000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9995928,0.8671875,0.0010257439,-16.487576,-16.504774,1.1062468,769.17096,9.3662815,1.3894385e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99876404,0.2763672,0.007236271,-16.456766,-16.467382,-5.5984154,1903.9142,6.709856,6.344675e-12,0.019022636461257934,26291.829344272614,985000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9996033,0.86816406,0.0010481593,-16.503748,-16.520815,0.95337874,348.5653,8.579015,1.2281764e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998785,0.28808594,0.0071570696,-16.457613,-16.468283,-5.5429664,2688.919,10.624343,2.5610612e-12,0.01906585717201233,26387.15863585472,990000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9995699,0.84765625,0.0011233123,-16.512877,-16.529924,0.92787266,303.85898,7.399564,9.991132e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9986992,0.3046875,0.007083062,-16.560577,-16.571684,-5.2019167,1487.4651,5.1774726,2.9728158e-12,0.01901139440536499,26482.21561384201,995000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9995899,0.8857422,0.0010742993,-16.477808,-16.494831,0.938315,300.1248,7.966527,4.8430145e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99878407,0.28125,0.0071880436,-16.39349,-16.404005,-5.639092,1638.9423,5.3716106,1.168967e-11,0.019020632362365723,26577.318781852722,1000000
