training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
nan,nan,nan,nan,nan,nan,nan,1.0,0.9992485,0.6533203,0.0026966883,-13.084215,-13.09577,-1.2645783,409.73303,3.531799,3.240186e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989977,0.11816406,0.007818404,-12.7609005,-12.766428,-7.1060095,120.72368,0.32425725,4.9690574e-10,0.0055726739406585695,4237.646102190018,340000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9992552,0.6455078,0.002768655,-13.287441,-13.29911,-1.3494155,319.55905,3.0915654,5.855109e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99899006,0.13867188,0.007839929,-12.866378,-12.872054,-7.058987,131.67682,0.339342,1.0370419e-09,0.005553251934051514,4265.412371635437,345000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99924946,0.6660156,0.002709569,-13.197219,-13.208867,-1.2810798,595.93976,4.195698,7.257631e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990082,0.14648438,0.0075859767,-12.838707,-12.844512,-6.9020834,990.15826,0.7396152,5.067481e-09,0.005478267574310303,4292.803714990616,350000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9992237,0.67871094,0.0026770078,-13.311216,-13.322963,-1.2947619,377.04605,3.0187116,1.0490966e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99899006,0.14257812,0.0075598564,-12.954404,-12.960357,-6.864341,166.14243,0.27859533,6.52952e-11,0.00551827130317688,4320.395076751709,355000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9992447,0.6542969,0.002722323,-13.404846,-13.416635,-1.3455412,592.9236,3.5861049,2.7382075e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989996,0.15332031,0.0076037184,-12.954819,-12.960751,-6.8861103,52.53057,0.30795103,6.335995e-11,0.005489305639266967,4347.841612100601,360000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99923134,0.6611328,0.0027266154,-13.291393,-13.303078,-1.3377717,182.57274,3.0246313,3.1037825e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989939,0.15527344,0.0077077374,-12.953594,-12.959405,-7.008099,1650.3268,1.1680294,1.7048035e-10,0.005538704824447632,4375.53514289856,365000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99924374,0.65625,0.0027456156,-13.374393,-13.38614,-1.356643,1874.4531,3.8449852,1.9563787e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989805,0.13476562,0.007846978,-12.974231,-12.979974,-7.098102,420.8628,0.5241863,1.5660051e-12,0.005529238224029541,4403.181340456009,370000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9992304,0.64453125,0.0027880901,-13.275759,-13.287447,-1.3185153,201.36621,3.081978,3.5881965e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990015,0.15234375,0.007574437,-13.061038,-13.0670595,-6.901087,18.510738,0.19519362,4.8714693e-10,0.005514104270935059,4430.751868009567,375000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99927425,0.67089844,0.0025908358,-13.419984,-13.432001,-1.1259763,492.31445,3.6552417,4.037597e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990206,0.16992188,0.0075151827,-13.1102295,-13.116378,-6.8206015,182.34625,0.42411193,3.5623987e-10,0.005515916013717651,4458.33145403862,380000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99925804,0.67871094,0.0026678974,-13.354693,-13.366563,-1.2111595,268.7806,3.2392378,1.6215917e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989824,0.15332031,0.00778793,-13.1368475,-13.142759,-7.089299,143.1766,0.31892633,1.7991311e-10,0.005512237024307251,4485.892645120621,385000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9992857,0.67578125,0.0027105075,-13.384293,-13.396128,-1.2766525,269.85703,3.5963807,2.779656e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989853,0.13085938,0.007928895,-13.108475,-13.11424,-7.2109656,28.54131,0.23218141,4.1910353e-10,0.005515136480331421,4513.468333005905,390000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99927044,0.6748047,0.0025451796,-13.576768,-13.589019,-1.0437897,371.62662,3.4704335,3.6117478e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990015,0.15625,0.0077380263,-13.103714,-13.109648,-7.033411,68.18052,0.35808772,3.675942e-11,0.005507325363159179,4541.004967451096,395000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9992342,0.6621094,0.0027002515,-13.335224,-13.347098,-1.1869318,304.59375,3.475043,3.4363e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989958,0.15527344,0.0076837735,-13.056677,-13.062571,-7.0266976,65.55065,0.34343737,1.310044e-09,0.005517584085464477,4568.592894554138,400000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9992542,0.6816406,0.0026596806,-13.468716,-13.480684,-1.2251474,391.03412,3.0765352,2.0450873e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989958,0.14160156,0.007814312,-13.168109,-13.174003,-7.1382008,180.93748,0.37716675,2.1899173e-10,0.11701353831291199,5153.660596847534,405000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9992895,0.70214844,0.0024919235,-13.509857,-13.522175,-0.9088765,276.02594,3.7048397,1.2818272e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99900246,0.14257812,0.007989613,-13.138975,-13.144657,-7.325408,387.21906,0.47159642,2.982087e-10,0.0054796120643615725,5181.0586631298065,410000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99928284,0.69433594,0.0026015877,-13.561055,-13.573167,-1.1704504,343.3857,3.5021782,1.7146683e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990053,0.1328125,0.00787378,-13.271864,-13.277765,-7.2352653,47.559925,0.25468633,4.761364e-10,0.005488370561599731,5208.500522136688,415000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99923134,0.6669922,0.0026448523,-13.520401,-13.532471,-1.1724856,360.82718,3.1348672,1.8221566e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989996,0.15527344,0.007849354,-13.273006,-13.27896,-7.1826906,96.08317,0.3445151,1.9771164e-10,0.005489441108703613,5235.947735071182,420000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9992857,0.6826172,0.002585598,-13.540195,-13.55233,-1.1267889,152.33572,3.212405,3.8995956e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989824,0.13964844,0.008038775,-13.324567,-13.330395,-7.3628273,99.52364,0.30026883,4.6498296e-12,0.00549456934928894,5263.42058801651,425000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9992895,0.7060547,0.0024526385,-13.637648,-13.650076,-0.92454696,765.31964,4.43304,9.1667566e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989996,0.15722656,0.007929329,-13.344911,-13.350839,-7.2806168,128.08066,0.45153338,1.4558917e-10,0.005513455963134766,5290.987876176834,430000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9992714,0.6923828,0.002614472,-13.524149,-13.536322,-1.0710249,754.84656,4.479185,1.5318466e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.999012,0.15722656,0.007988239,-13.363092,-13.368998,-7.322651,69.24939,0.31523347,5.8731534e-11,0.0054709992885589595,5318.342878580093,435000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9992771,0.68066406,0.0025621466,-13.6212845,-13.633567,-1.0575862,375.8864,3.9065285,1.2808691e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990072,0.16210938,0.007908828,-13.26115,-13.267007,-7.2688913,42.903957,0.2587989,2.5631197e-11,0.005463592720031738,5345.660849094391,440000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9992895,0.6933594,0.0025052188,-13.660379,-13.672727,-1.0291271,311.1121,3.8439643,5.6038175e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989805,0.15136719,0.008038532,-13.321211,-13.327041,-7.356828,73.98255,0.2981885,4.7303945e-11,0.0054733059406280515,5373.027384281158,445000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9992924,0.7060547,0.0024944271,-13.6230955,-13.63548,-0.9545207,605.63855,4.4951887,1.2316477e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99900246,0.14355469,0.007930798,-13.399475,-13.405454,-7.283876,87.653366,0.29792646,2.6527114e-11,0.005475680875778198,5400.4057948589325,450000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9992914,0.6982422,0.0024860636,-13.733551,-13.746057,-0.93919265,315.126,4.276433,1.0745168e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989815,0.13574219,0.008033561,-13.49667,-13.502659,-7.369804,42.445934,0.23724227,2.585934e-11,0.005485170650482178,5427.831655025482,455000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9992857,0.6923828,0.0025590477,-13.739083,-13.751468,-1.0693336,457.12512,3.8563557,3.9944547e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989958,0.13867188,0.008109868,-13.480151,-13.48604,-7.456723,244.91069,0.3721098,5.9868915e-10,0.005461963653564453,5455.14147901535,460000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99926376,0.70703125,0.0024720738,-13.857992,-13.8706665,-0.89281166,783.27185,4.3408127,4.5093898e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989853,0.13964844,0.008204477,-13.450722,-13.456526,-7.5126734,84.60497,0.34516296,1.353177e-09,0.005481670427322388,5482.549837350845,465000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99930096,0.69628906,0.0024517009,-13.729619,-13.742095,-0.96599007,1914.8873,5.5871344,2.1295794e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99898815,0.12988281,0.008263607,-13.4811325,-13.486869,-7.6132646,265.64124,0.36158568,1.03938406e-10,0.005468345594406128,5509.891571521759,470000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9992981,0.71972656,0.0023795092,-13.879404,-13.892195,-0.7948828,214.47316,4.076107,4.0947118e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989939,0.15039062,0.00817592,-13.483195,-13.488971,-7.574915,78.43703,0.2479127,2.3008033e-10,0.005462603521347046,5537.204595088959,475000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993057,0.7167969,0.002392043,-13.804758,-13.817357,-0.9159955,2195.3254,5.0786057,4.2959957e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989958,0.15332031,0.008050571,-13.474756,-13.48069,-7.4052386,112.027596,0.3345418,1.2381348e-11,0.005487824296951294,5564.643722295761,480000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9992962,0.7158203,0.0024984141,-13.825529,-13.837999,-1.0684786,419.37817,3.9217494,3.7937395e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990244,0.15722656,0.007926372,-13.479198,-13.485226,-7.3135347,56.894882,0.32792783,1.7299072e-10,0.0054640281677246095,5591.963869333267,485000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99927616,0.71484375,0.0024053408,-13.804823,-13.817463,-0.8737078,379.20483,3.9256237,3.8363937e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99900055,0.14941406,0.008111151,-13.566318,-13.572286,-7.46142,88.90229,0.35776365,3.0749812e-11,0.005480548143386841,5619.366615772247,490000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99931335,0.73828125,0.0023978301,-13.868105,-13.8808565,-0.8241748,285.56046,4.2243185,2.2316426e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.999012,0.15917969,0.008189214,-13.53059,-13.536424,-7.5632896,110.59369,0.37130776,1.4942506e-11,0.005484357833862304,5646.788410425186,495000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993248,0.73339844,0.0023260745,-13.969675,-13.982563,-0.78549945,1135.4764,4.5001473,4.398314e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989996,0.13574219,0.008269339,-13.484438,-13.49013,-7.660549,45.786144,0.27985668,1.1925329e-10,0.005474116563796997,5674.15899848938,500000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99932766,0.734375,0.0023562345,-13.827108,-13.839836,-0.80713904,360.8196,4.750956,4.5159254e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989672,0.12011719,0.008266396,-13.536062,-13.541832,-7.6343026,39.250393,0.15768206,3.465939e-10,0.11462671961784363,6247.292603969574,505000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99928284,0.7080078,0.002479312,-13.831455,-13.844072,-0.92472064,463.13742,4.6839437,4.1731022e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989824,0.1640625,0.008079932,-13.588355,-13.594363,-7.441699,51.35584,0.29664522,9.9453015e-11,0.005479501390457153,6274.69011926651,510000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99927807,0.70410156,0.0024502124,-13.933222,-13.94601,-0.85280204,275.6043,4.600795,7.8493425e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989977,0.16113281,0.008010287,-13.567223,-13.573295,-7.355966,108.31388,0.42108345,6.716338e-11,0.005485066795349121,6302.115463972092,515000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993086,0.7451172,0.0023027426,-13.980822,-13.993756,-0.74985373,246.81166,4.1656656,1.0309116e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989977,0.13964844,0.008173023,-13.728155,-13.734207,-7.5367117,108.70407,0.36220598,6.3903094e-10,0.005472431230545044,6329.477626800537,520000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99930096,0.7451172,0.002296995,-13.884897,-13.897653,-0.8366883,361.75662,3.7225685,1.4831267e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990034,0.14746094,0.008170071,-13.611523,-13.617407,-7.592265,49.722897,0.34687874,1.2087736e-10,0.005474795484542847,6356.85161113739,525000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993286,0.71972656,0.0023654734,-13.949157,-13.96206,-0.74945724,973.2495,5.0726776,2.1299602e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99898815,0.14160156,0.008235543,-13.751806,-13.757856,-7.5630217,46.043804,0.34626573,1.4666697e-10,0.005492439746856689,6384.3138155937195,530000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993286,0.75097656,0.002257824,-14.012653,-14.025663,-0.701926,738.3601,4.5123053,1.2767067e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99900055,0.140625,0.008205967,-13.673089,-13.67907,-7.5524507,374.29636,0.72668016,1.4643379e-11,0.0054694953441619875,6411.661299228668,535000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99928284,0.71484375,0.0023585176,-14.012381,-14.025241,-0.85745436,831.9252,4.8048363,4.8894917e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99900436,0.13769531,0.008319994,-13.726719,-13.732603,-7.706919,115.17353,0.3526581,2.8867441e-11,0.005496977233886719,6439.146195650101,540000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99932957,0.7451172,0.0022736338,-14.038546,-14.051506,-0.78062356,411.003,4.5309877,4.6731e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99899673,0.12890625,0.008389998,-13.891058,-13.896961,-7.849654,125.9204,0.33831483,7.0428575e-13,0.005468799352645874,6466.490197658539,545000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99935627,0.76660156,0.002243631,-14.079809,-14.092952,-0.63466966,1643.4915,6.685352,1.9201808e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990034,0.12207031,0.008397857,-13.656532,-13.662233,-7.8242993,32.944355,0.21186051,4.413647e-11,0.005473269271850586,6493.856551885605,550000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993391,0.74609375,0.0022351206,-14.115296,-14.128373,-0.73829406,2345.8691,5.129618,6.7965814e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99898815,0.14453125,0.00838453,-13.715336,-13.721176,-7.7411795,173.7399,0.3573509,1.1744944e-10,0.005479516124725341,6521.254138708115,555000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99932384,0.7421875,0.0023634702,-14.029816,-14.042774,-0.7724494,268.18286,4.2910233,1.6254788e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989996,0.1328125,0.008338299,-13.774174,-13.780057,-7.7562704,335.71216,0.47462636,6.083173e-12,0.005490807485580444,6548.708186626434,560000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99933624,0.75878906,0.002241819,-14.002023,-14.015012,-0.7129681,469.49005,3.9412193,3.5922915e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990015,0.15625,0.00815249,-13.752972,-13.759054,-7.5306387,48.43849,0.2632774,1.0479452e-11,0.005468338108062744,6576.049883365631,565000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99932384,0.71972656,0.00239398,-14.021799,-14.03473,-0.7943748,595.1259,4.711287,6.6408137e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989939,0.140625,0.0084984,-13.839415,-13.845172,-7.949273,57.052887,0.23267788,2.6942248e-10,0.00547487325668335,6603.424255371094,570000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993515,0.75,0.0022974245,-14.03955,-14.052538,-0.75229645,249.50949,3.8016717,8.242893e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998991,0.13085938,0.008240991,-13.861782,-13.867859,-7.6460447,497.57007,0.49614108,3.221692e-11,0.00547793550491333,6630.813952445984,575000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99935246,0.7373047,0.0022594999,-14.160181,-14.173373,-0.664942,1581.3059,5.4433236,6.2268174e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99899673,0.13378906,0.008424653,-13.7673,-13.77307,-7.864111,256.61548,0.43993747,3.690303e-10,0.005476166152954102,6658.194791316986,580000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99935246,0.7626953,0.0021561407,-14.138453,-14.151704,-0.5808424,254.00029,4.6630583,1.1652769e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989958,0.14648438,0.008518045,-13.81783,-13.823543,-7.9721727,51.039852,0.2705162,5.933634e-13,0.005474636745452881,6685.567981481552,585000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993267,0.7324219,0.002212828,-14.223622,-14.236926,-0.6139952,1503.5785,5.2008877,1.5470453e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989939,0.13671875,0.008413814,-13.925325,-13.931248,-7.8671265,101.45918,0.29497933,1.4792363e-10,0.0054728644847869875,6712.9323098659515,590000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99929714,0.73339844,0.0023349714,-14.1036005,-14.11662,-0.78411233,313.76337,3.804656,8.935186e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99900055,0.15332031,0.008362116,-13.864554,-13.870494,-7.788844,471.6812,0.5951119,6.97651e-11,0.0054777886390686035,6740.32125878334,595000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99935055,0.76660156,0.002152925,-14.181902,-14.195223,-0.55545163,350.37335,5.477704,4.776375e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990263,0.14941406,0.008130997,-13.8841,-13.890267,-7.5749526,488.51724,0.5380402,2.1133088e-11,0.0054753953456878664,6767.6982452869415,600000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993372,0.7529297,0.0022070068,-14.268121,-14.281473,-0.6071348,910.9204,5.302845,5.980321e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989929,0.14453125,0.0083883,-13.913109,-13.919046,-7.839946,345.48764,0.5530494,4.5451973e-10,0.113634583902359,7335.871171474457,605000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993286,0.7734375,0.0021388503,-14.273581,-14.286961,-0.58589923,622.92957,5.003931,4.00768e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989834,0.15722656,0.008403786,-13.958244,-13.964278,-7.784848,111.146675,0.40086052,1.11522604e-10,0.0054714504718780515,7363.228429555893,610000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993191,0.7470703,0.002268405,-14.245781,-14.259058,-0.6626682,1346.0214,5.710846,6.3995526e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989872,0.13574219,0.008324914,-13.989788,-13.995826,-7.813472,152.94485,0.2903368,3.0295606e-11,0.005488009405136108,7390.668483018875,615000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99933815,0.7421875,0.00227426,-14.138332,-14.151498,-0.6700363,375.1075,4.3917313,1.6164141e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998971,0.13476562,0.008313938,-13.935621,-13.941711,-7.703638,90.95775,0.2770912,7.784074e-12,0.005468719148635864,7418.0120844841,620000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993954,0.7910156,0.002092599,-14.253234,-14.266688,-0.48920834,404.39218,5.3714414,6.604091e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989948,0.13378906,0.0084661925,-13.995964,-14.001902,-7.922326,73.66815,0.28437468,7.5982796e-11,0.005483043098449707,7445.427305459976,625000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999362,0.7636719,0.0021579987,-14.284752,-14.298146,-0.5825796,201.40627,5.0931697,2.4429196e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990015,0.140625,0.008521613,-13.888795,-13.894598,-7.953034,71.440346,0.3553431,1.8645537e-12,0.0054800222396850585,7472.827425479889,630000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993229,0.7597656,0.002200502,-14.214001,-14.227323,-0.5858129,2631.1628,5.459553,4.081585e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99899197,0.14453125,0.008409211,-13.920317,-13.926288,-7.811835,232.4345,0.43693712,1.03996456e-11,0.005482421350479126,7500.239538669586,635000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993553,0.72753906,0.0022715665,-14.258162,-14.271486,-0.62691087,372.41653,5.3848386,1.5026685e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989958,0.14257812,0.008489577,-13.896451,-13.902286,-7.9277215,45.804585,0.23806117,1.56641e-10,0.005487032508850098,7527.674707174301,640000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99935436,0.76660156,0.0022019518,-14.232334,-14.24567,-0.58985066,994.5163,5.450865,4.163518e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99899864,0.14941406,0.00838189,-13.988619,-13.994616,-7.853366,546.82544,0.79871094,1.145254e-10,0.00547822208404541,7555.065823793411,645000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993315,0.76660156,0.0021815277,-14.277647,-14.291075,-0.540664,625.5887,5.160427,2.6948133e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990034,0.14746094,0.008467471,-13.93787,-13.94375,-7.9217696,41.830986,0.24627225,8.645783e-12,0.0054887415409088135,7582.509537220001,650000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993439,0.76171875,0.0021515004,-14.271154,-14.28466,-0.45379174,517.8659,5.9179783,1.080044e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990139,0.15136719,0.008650271,-14.0263405,-14.032109,-8.124829,61.549225,0.3172573,1.32728125e-11,0.005488985252380371,7609.954469442368,655000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993372,0.7441406,0.0022122292,-14.296453,-14.309861,-0.57975376,1044.2156,5.8077893,9.5031237e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990072,0.15625,0.008431172,-14.106486,-14.112584,-7.867917,93.87808,0.3700805,7.733938e-11,0.005483947706222534,7637.374214410782,660000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99936104,0.7578125,0.002114579,-14.270597,-14.284034,-0.5254328,364.482,5.266203,3.970828e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990063,0.14648438,0.008546568,-14.06827,-14.074203,-8.000182,68.53467,0.330391,6.494912e-12,0.005476288938522339,7664.755664587021,665000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993372,0.7626953,0.002149919,-14.392813,-14.406366,-0.5280516,380.95828,4.1477833,2.1617213e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990063,0.13769531,0.008580469,-14.178463,-14.18447,-8.032682,127.2053,0.4309839,2.9013295e-10,0.005500784111022949,7692.259591341019,670000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993639,0.76464844,0.0020852764,-14.336402,-14.349941,-0.48633468,517.86835,5.05511,2.4992937e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99899197,0.12792969,0.008607882,-14.142729,-14.148666,-8.068637,101.23074,0.36093748,2.4920426e-12,0.005467601776123047,7719.597609996796,675000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993305,0.76171875,0.002148004,-14.375319,-14.388866,-0.51507586,533.35956,5.5760617,2.9442797e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9990063,0.13574219,0.008710468,-14.032268,-14.037986,-8.183024,166.16992,0.37364465,1.4391333e-10,0.0054853838920593265,7747.024536371231,680000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9993477,0.7714844,0.002119491,-14.375715,-14.389279,-0.50112414,1368.3419,6.071946,4.713461e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989939,0.1484375,0.008742819,-14.140995,-14.14674,-8.264236,1284.3146,0.93287367,2.1184555e-10,0.005477333879470825,7774.411211967468,685000
