training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
1.746336,-7.6273775,0.76273775,0.06896737,5.212432,0.98359823,-5.12694,1.0,0.99908733,0.31445312,0.004080613,-12.672924,-12.682324,-3.0560918,20.860508,0.49386895,1.0767829e-05,0.025965879,-0.029870177,0.47747612,1.7697417,-7.7601852,0.7760185,0.102169335,6.7361526,0.99372315,-6.693872,1.0,0.99880505,0.06738281,0.00715321,-12.817454,-12.825414,-4.673398,227.60948,0.655497,4.462472e-11,0.002518419408798218,1513.8979828357697,270000
1.7530373,-7.6530733,0.76530737,0.07539134,5.2762146,0.98772997,-5.2114763,1.0,0.9990673,0.30566406,0.00410442,-12.697343,-12.706726,-3.0986795,12.04537,0.38762856,2.4960675e-06,0.052519195,-0.042324133,0.54847056,1.7666398,-7.745051,0.7745051,0.09838572,6.8956585,0.99213475,-6.8414235,1.0,0.9986286,0.07714844,0.0071568736,-12.482418,-12.4900255,-4.7006545,162.78526,0.5748856,3.2988867e-10,0.002518125677108765,1526.488617181778,275000
1.7474716,-7.6487217,0.7648722,0.07430342,5.406194,0.98259944,-5.3121243,1.0,0.9990673,0.2734375,0.0043083793,-12.47572,-12.484757,-3.230082,26.398693,0.48377922,2.5016918e-06,0.024762886,-0.045124546,0.45888427,1.7733154,-7.7730618,0.7773062,0.10538836,6.757724,0.99600923,-6.7307563,1.0,0.9986839,0.07421875,0.006933775,-12.706125,-12.714108,-4.539032,37.902973,0.2727868,6.476705e-11,0.0025189473628997802,1539.0833599567413,280000
1.7454598,-7.630267,0.7630267,0.069689825,5.169697,0.982433,-5.0788817,1.0,0.9990654,0.3125,0.004016111,-13.047504,-13.057391,-2.93316,47.736004,0.6004063,1.3311014e-06,0.067507766,-0.04981184,0.4929363,1.7696472,-7.748113,0.7748113,0.0991513,6.7353244,0.9948359,-6.700544,1.0,0.9984093,0.06542969,0.0071657477,-12.6179905,-12.625905,-4.522342,51.009995,0.38201138,3.669305e-09,0.002515734338760376,1551.6620378494263,285000
1.7472041,-7.6222353,0.7622236,0.06768186,5.2731886,0.98498046,-5.193989,1.0,0.99909115,0.2890625,0.004294888,-12.164654,-12.17343,-3.1860626,41.11702,0.5146465,3.7775047e-07,0.052631088,-0.060951836,0.55355895,1.771874,-7.7654924,0.7765492,0.10349597,6.7073827,0.9953247,-6.6760244,1.0,0.9986496,0.080078125,0.0071550887,-12.710203,-12.718249,-4.478859,119.24001,0.53394586,8.728518e-11,0.002521348762512207,1564.2687873840332,290000
1.7469816,-7.61495,0.761495,0.06586048,5.281593,0.9854866,-5.20494,1.0,0.9990816,0.28710938,0.0041125654,-12.663141,-12.672503,-3.0861397,33.435917,0.45705634,9.1471134e-07,0.040803954,-0.037852973,0.5285701,1.7705072,-7.7393913,0.77393913,0.09697078,6.897879,0.9965681,-6.8742075,1.0,0.99879265,0.0625,0.006917866,-12.509115,-12.516724,-4.725705,16.572746,0.26210505,9.36675e-10,0.0025159695148468018,1576.8486416339874,295000
1.7489688,-7.64108,0.764108,0.072392926,5.2836943,0.9848608,-5.2037044,1.0,0.9990711,0.28515625,0.004315759,-12.514045,-12.523079,-3.2722664,13.631163,0.38249496,3.6436822e-07,0.037694328,-0.03878028,0.5166093,1.772887,-7.757419,0.7757419,0.10147771,6.7995706,0.9971452,-6.7801595,1.0,0.99876976,0.07128906,0.006840322,-12.468252,-12.4757395,-4.809573,131.33826,0.44827738,6.024472e-11,0.002519437408447266,1589.4458351135254,300000
1.7412014,-7.620723,0.7620723,0.06730373,5.1101513,0.97912914,-5.003499,1.0,0.9990587,0.30078125,0.0040786206,-12.956553,-12.966279,-3.0073748,53.98134,0.4875943,1.09564915e-07,0.05457755,-0.048062958,0.50639725,1.7722168,-7.7529697,0.7752969,0.1003653,6.7798605,0.9969198,-6.758978,1.0,0.99859047,0.068359375,0.00702601,-12.709454,-12.717343,-4.6391745,56.98603,0.30449212,4.1553463e-09,0.051948345518112185,1849.1875684261322,305000
1.7451355,-7.639765,0.76397645,0.072064176,5.2566357,0.9811591,-5.1575966,1.0,0.99908257,0.29785156,0.004155078,-12.649038,-12.658367,-3.10553,19.004448,0.49874884,8.392818e-08,0.04345098,-0.06116306,0.55986667,1.7662816,-7.740926,0.7740926,0.09735446,6.853069,0.99218905,-6.799541,1.0,0.99855137,0.07128906,0.007322632,-12.656919,-12.664723,-4.673394,250.75565,0.8759674,2.8353435e-09,0.002522987651824951,1861.8025121688843,310000
1.7492758,-7.634446,0.7634446,0.070734516,5.3306575,0.9858312,-5.2551293,1.0,0.9990692,0.29296875,0.004150279,-12.695791,-12.705206,-3.0638218,24.549004,0.473454,8.643863e-06,0.038669955,-0.03473395,0.49994326,1.7730182,-7.7770863,0.77770865,0.106394514,6.7601643,0.9953096,-6.7284575,1.0,0.99861145,0.07324219,0.0069108913,-12.632612,-12.640482,-4.58249,61.45298,0.39104283,1.4359875e-11,0.002523480701446533,1874.4199216365814,315000
1.7423811,-7.618251,0.761825,0.06668563,5.0776734,0.98055613,-4.978945,1.0,0.9990711,0.31152344,0.004090553,-12.744692,-12.754185,-3.0352695,39.936153,0.46391523,9.06768e-06,0.04296608,-0.042650364,0.57089055,1.7697424,-7.756871,0.7756871,0.10134075,6.7256207,0.9940553,-6.6856394,1.0,0.99854183,0.07324219,0.0070315497,-12.591776,-12.599589,-4.599062,127.76353,0.5871365,1.9795462e-10,0.002526279830932617,1887.051326751709,320000
1.7490723,-7.634929,0.76349294,0.07085526,5.223772,0.9855794,-5.1484427,1.0,0.9990778,0.30078125,0.0041806637,-12.808979,-12.81843,-3.1408443,56.98508,0.49451995,1.9357624e-06,0.05331548,-0.039926447,0.54165053,1.7724044,-7.7636595,0.776366,0.10303791,6.749174,0.99603844,-6.722438,1.0,0.99863243,0.07128906,0.006672174,-12.850888,-12.85895,-4.604606,20.128355,0.2585156,8.864582e-12,0.0025205729484558104,1899.654197216034,325000
1.7471502,-7.6273127,0.7627313,0.06895116,5.1831627,0.9844189,-5.1024046,1.0,0.99908257,0.2861328,0.0042214063,-12.7278185,-12.737145,-3.1865983,75.45903,0.4746516,4.1207827e-06,0.062363464,-0.033626106,0.5503721,1.7731919,-7.769921,0.7769921,0.104603164,6.460024,0.9961998,-6.4354753,1.0,0.9986763,0.076171875,0.0068001095,-12.755193,-12.763363,-4.3977146,76.5351,0.3953789,3.7846823e-10,0.0025273144245147707,1912.2907752990723,330000
1.739985,-7.6287704,0.762877,0.06931551,5.01739,0.97710794,-4.902532,1.0,0.9990692,0.29589844,0.0040721716,-12.985652,-12.995404,-3.0082421,24.4724,0.4726166,1.3715279e-08,0.03570861,-0.03260797,0.5009276,1.7731268,-7.792013,0.7792013,0.11012633,6.9437265,0.99392545,-6.9015474,1.0,0.99829483,0.076171875,0.0074634394,-12.822985,-12.830939,-4.685174,115.89765,0.5691781,8.2599017e-10,0.0025208276748657226,1924.8949205875397,335000
1.7447898,-7.6411757,0.7641176,0.0724169,5.1109962,0.9806722,-5.0122128,1.0,0.99906826,0.3017578,0.0040901364,-12.965658,-12.9753895,-3.0100327,35.81703,0.48883784,6.2682733e-07,0.08660306,-0.07785696,0.6432561,1.7704842,-7.7477036,0.7747704,0.09904888,6.8148575,0.9957139,-6.7856493,1.0,0.9987469,0.059570312,0.006706031,-12.647663,-12.655641,-4.484997,104.82685,0.4166002,3.4010303e-09,0.002524023675918579,1937.51504611969,340000
1.7497824,-7.637968,0.76379687,0.07161507,5.4358573,0.9859856,-5.359678,1.0,0.99908924,0.29003906,0.0042271526,-12.618151,-12.627356,-3.200883,20.142633,0.46773356,8.678613e-06,0.072643586,-0.043849867,0.59375596,1.7747185,-7.775376,0.7775376,0.10596687,6.8696756,0.99718094,-6.8503103,1.0,0.99874306,0.06347656,0.0066479393,-12.656586,-12.664338,-4.7251925,70.28803,0.28755695,1.3323083e-11,0.0025221303462982176,1950.1257038116455,345000
1.7513258,-7.6295805,0.76295805,0.06951812,5.2716246,0.98836774,-5.2103047,1.0,0.99907875,0.29882812,0.004137446,-12.837458,-12.846957,-3.118924,75.996086,0.4481791,4.275064e-07,0.08205545,-0.046510894,0.57929707,1.7740189,-7.783666,0.7783666,0.10803949,6.9224777,0.99565226,-6.8923817,1.0,0.99857235,0.078125,0.006917299,-12.8328285,-12.840824,-4.654194,38.41242,0.28092787,1.3658928e-10,0.0025174729347229004,1962.7130739688873,350000
1.7424884,-7.61604,0.761604,0.06613298,5.1169977,0.9808843,-5.0191836,1.0,0.9990845,0.3046875,0.0041082525,-12.89908,-12.90867,-3.08767,24.282084,0.46860474,2.903843e-06,0.048829954,-0.049587954,0.62583536,1.7698402,-7.7613363,0.77613366,0.10245702,7.0560403,0.99370664,-7.011635,1.0,0.9984932,0.078125,0.007522856,-12.634662,-12.642443,-4.6761994,309.2948,1.3424294,2.4221178e-10,0.002526734972000122,1975.3467552661896,355000
1.7516857,-7.6468353,0.76468354,0.073831856,5.329348,0.9870022,-5.2600794,1.0,0.9990797,0.28222656,0.0042554527,-12.823801,-12.833161,-3.247569,180.31023,0.52910006,9.3839486e-07,0.064006776,-0.058027446,0.5260773,1.7720034,-7.745929,0.7745929,0.098605156,6.7854443,0.9974105,-6.767874,1.0,0.9987345,0.07519531,0.0067307423,-12.620237,-12.628003,-4.676783,97.40332,0.3232642,3.732728e-10,0.0025222276687622072,1987.9578998088837,360000
1.7469347,-7.623347,0.7623347,0.06795969,4.9218745,0.9845999,-4.846078,1.0,0.99906635,0.30273438,0.0040863333,-13.219486,-13.229421,-3.0553544,30.239006,0.47087413,9.181513e-07,0.060392182,-0.0509324,0.59885186,1.7713501,-7.7611694,0.77611697,0.10241541,7.0737267,0.99523324,-7.040009,1.0,0.9986391,0.064453125,0.0071029463,-12.749699,-12.75759,-4.677288,102.218475,0.39536214,2.4889968e-09,0.002518113327026367,2000.5484726428986,365000
1.7436395,-7.6242743,0.76242745,0.06819152,5.1577244,0.98121196,-5.0608215,1.0,0.99907017,0.2939453,0.0041175587,-12.688548,-12.697982,-3.0375185,27.139214,0.4415545,2.581967e-05,0.03466119,-0.032152,0.5264027,1.7664709,-7.7366323,0.7736632,0.09628103,6.847742,0.9928076,-6.798491,1.0,0.9986353,0.06933594,0.0071965265,-12.948945,-12.957146,-4.5593934,153.3201,0.5096288,4.989293e-11,0.0025215712547302246,2013.15633559227,370000
1.7439394,-7.620783,0.7620783,0.06731872,5.243924,0.9818612,-5.1488066,1.0,0.9990921,0.3095703,0.004075977,-12.886288,-12.895915,-3.0377507,40.409706,0.55406964,3.8206717e-06,0.07023929,-0.036851443,0.5603243,1.7749476,-7.7756004,0.77756006,0.10602309,7.0330396,0.9973875,-7.014667,1.0,0.99827766,0.0703125,0.0074455165,-12.991636,-12.999695,-4.7477612,65.66121,0.38618225,2.8632144e-11,0.002522848129272461,2025.7705824375153,375000
1.7456912,-7.635328,0.7635328,0.07095495,5.0771756,0.98215836,-4.986592,1.0,0.9990597,0.3125,0.004017663,-13.1608715,-13.170817,-2.9859328,135.46881,0.57326937,8.42149e-06,0.03584107,-0.050862677,0.60099906,1.7759167,-7.795059,0.7795059,0.110887796,6.9255953,0.9964108,-6.900739,1.0,0.9985485,0.068359375,0.0070695095,-13.059143,-13.067334,-4.680783,221.496,0.6578052,1.1957922e-10,0.0025204819679260256,2038.372998714447,380000
1.7485232,-7.6330814,0.7633082,0.07039347,5.072069,0.98521507,-4.99708,1.0,0.99907017,0.30566406,0.003923643,-13.2251625,-13.235272,-2.8826609,17.537714,0.4799291,6.680747e-06,0.047658306,-0.03575149,0.5387789,1.7734857,-7.7640347,0.7764035,0.10313168,7.1587625,0.99708223,-7.137876,1.0,0.998683,0.06542969,0.0069061154,-12.695314,-12.702976,-4.857888,32.874233,0.22816679,7.448696e-12,0.002517210102081299,2050.959055662155,385000
1.7428732,-7.627086,0.7627086,0.06889446,5.302144,0.9801646,-5.1969748,1.0,0.9990568,0.31640625,0.004193138,-12.634272,-12.6436205,-3.0697832,32.804462,0.5067419,2.0672476e-06,0.030988201,-0.040395986,0.5426511,1.770252,-7.756674,0.77566737,0.10129136,6.8418417,0.9945846,-6.8047915,1.0,0.9986143,0.078125,0.006827838,-12.7605,-12.768512,-4.565002,21.992638,0.29961532,1.3183175e-10,0.002525406503677368,2063.5860941410065,390000
1.7368044,-7.640395,0.7640395,0.07222164,5.048553,0.97276485,-4.911056,1.0,0.9990654,0.30664062,0.003972286,-13.115713,-13.125749,-2.849187,36.116577,0.60562986,1.3843363e-06,0.06834681,-0.04045135,0.59731936,1.7676467,-7.7324963,0.7732496,0.09524702,6.7633266,0.99439704,-6.7254333,1.0,0.998538,0.072265625,0.007174957,-12.788392,-12.79642,-4.5761766,204.70862,0.743839,2.7864874e-12,0.0025172255992889406,2076.172227859497,395000
1.747453,-7.628972,0.76289725,0.06936602,5.0873766,0.98455566,-5.008806,1.0,0.99907684,0.31347656,0.0040715337,-13.019562,-13.029318,-3.0396833,158.7795,0.53655833,5.4025722e-06,0.050613295,-0.04123838,0.61306524,1.7725763,-7.773535,0.7773534,0.105506524,7.066101,0.995223,-7.0323467,1.0,0.9983921,0.080078125,0.007151179,-12.9567375,-12.964767,-4.7427483,62.858208,0.27576214,2.364585e-09,0.002520654249191284,2088.775505065918,400000
1.7461798,-7.633667,0.7633667,0.07053977,5.108412,0.98281306,-5.0206146,1.0,0.9990816,0.31445312,0.003972879,-13.148846,-13.158834,-2.9315133,34.80549,0.52602255,6.0187394e-06,0.057757795,-0.050544254,0.6035456,1.7747428,-7.7601156,0.7760116,0.1021519,7.0117135,0.99873126,-7.002818,1.0,0.9986887,0.064453125,0.006746267,-12.806231,-12.814163,-4.6916094,51.55663,0.3000658,4.764889e-10,0.05039598984718323,2340.755460500717,405000
1.7467355,-7.6365995,0.76365995,0.07127288,5.2686033,0.9830755,-5.1794357,1.0,0.9990816,0.29882812,0.0042092167,-12.764877,-12.774285,-3.1402128,41.235962,0.5090331,1.0167806e-08,0.042326786,-0.046076417,0.5791454,1.775018,-7.781413,0.77814126,0.1074761,6.71996,0.9968767,-6.6989727,1.0,0.9985466,0.076171875,0.0073154587,-13.108909,-13.117152,-4.6754074,176.97969,0.6956667,1.2785111e-09,0.0025198068618774412,2353.354501724243,410000
1.7373374,-7.6165075,0.76165074,0.06624982,5.0495696,0.97568667,-4.926799,1.0,0.9990549,0.3095703,0.0040135947,-13.136042,-13.146029,-2.9195342,26.31996,0.5276238,4.5875392e-08,0.043365207,-0.038725365,0.5676203,1.7740753,-7.764905,0.7764905,0.10334919,6.723456,0.9975847,-6.707217,1.0,0.9984598,0.060546875,0.0073402156,-12.942353,-12.950414,-4.6954556,32.041317,0.2930948,3.8544212e-10,0.0025211861133575438,2365.960438013077,415000
1.7403934,-7.6289225,0.7628923,0.069353655,5.258339,0.97750103,-5.140033,1.0,0.99908257,0.31347656,0.004083371,-13.112032,-13.121887,-3.030755,14.315562,0.46292534,3.1183647e-10,0.047695536,-0.047469053,0.6061132,1.7727662,-7.759366,0.7759366,0.10196452,6.9661026,0.9968296,-6.9440184,1.0,0.998456,0.06738281,0.0072915046,-12.953776,-12.961776,-4.7708697,71.801254,0.32605267,8.023098e-12,0.0025139520168304444,2378.5302040576935,420000
1.7425399,-7.6275764,0.76275766,0.06901708,5.3258595,0.9797822,-5.2181835,1.0,0.9991064,0.32421875,0.0040686326,-12.842821,-12.852377,-3.0674534,37.377895,0.4969665,1.0510956e-06,0.062474843,-0.026208464,0.53525513,1.7714338,-7.757915,0.7757915,0.101601735,7.004257,0.99564236,-6.9737363,1.0,0.9985771,0.06933594,0.0071220947,-12.921864,-12.929815,-4.7876196,38.08188,0.34996253,1.0855407e-09,0.0025220021724700926,2391.140221595764,425000
1.7406586,-7.630186,0.7630186,0.06966945,5.0910163,0.97764003,-4.9771824,1.0,0.9990883,0.32128906,0.004004577,-13.025562,-13.035421,-2.9392798,21.17611,0.49734896,4.3565457e-08,0.050475035,-0.042391613,0.5916912,1.7733583,-7.7551613,0.77551615,0.10091329,7.0435114,0.99784213,-7.028313,1.0,0.9988384,0.06738281,0.0067336992,-12.919639,-12.9275875,-4.7881927,200.5059,0.5212707,3.2143083e-11,0.002521169090270996,2403.746073246002,430000
1.7346127,-7.617561,0.7617561,0.06651321,5.2363234,0.9728566,-5.0941925,1.0,0.99905777,0.3095703,0.0041450337,-13.075269,-13.085105,-3.0139642,34.848244,0.5605674,1.2988746e-06,0.06279108,-0.029519603,0.62878704,1.771052,-7.7431297,0.77431303,0.09790553,6.9974303,0.996739,-6.974612,1.0,0.99858093,0.07519531,0.006837357,-12.789982,-12.7979355,-4.6533527,18.156538,0.24660462,1.031687e-10,0.002518825101852417,2416.3402049541473,435000
1.7491248,-7.643686,0.7643686,0.073044404,5.2155366,0.9847561,-5.1360326,1.0,0.99906254,0.3017578,0.0041062785,-13.02512,-13.034878,-3.0429268,20.312939,0.4336443,3.597674e-06,0.07557375,-0.061912023,0.6301516,1.7754322,-7.7721643,0.77721643,0.10516408,6.9153647,0.9982158,-6.903027,1.0,0.9983969,0.07519531,0.0071354522,-12.950987,-12.959094,-4.65708,63.748848,0.2778167,5.2858804e-11,0.002522548246383667,2428.95295214653,440000
1.7424588,-7.634882,0.76348823,0.070843495,5.178653,0.9789706,-5.06975,1.0,0.9990568,0.30078125,0.0040833326,-12.978012,-12.987695,-3.072237,43.215958,0.44170433,7.248508e-06,0.03865727,-0.037015904,0.53655326,1.7722034,-7.749604,0.77496046,0.099524006,7.1067147,0.99724305,-7.0871224,1.0,0.99861145,0.059570312,0.0071069254,-12.928127,-12.9360485,-4.8255043,82.21568,0.35633445,1.2095133e-11,0.002521210050582886,2441.559008359909,445000
1.7475953,-7.6346684,0.76346684,0.07079011,5.392308,0.98412853,-5.3067255,1.0,0.9990587,0.3046875,0.0041371053,-13.000124,-13.009801,-3.100906,146.34087,0.49393648,1.3971832e-06,0.040928435,-0.06550767,0.5492295,1.7735641,-7.7695084,0.77695084,0.10450003,6.837229,0.9966132,-6.814073,1.0,0.9986601,0.08105469,0.0067930054,-13.085539,-13.093809,-4.6263227,406.22125,0.48813227,5.1913644e-13,0.002517184829711914,2454.144940137863,450000
1.7375367,-7.6366353,0.76366353,0.07128179,5.2107263,0.9738732,-5.074588,1.0,0.99908066,0.31640625,0.004038589,-12.89894,-12.908725,-2.8899508,56.37148,0.6079428,3.0071965e-06,0.045990437,-0.049276136,0.60887825,1.7746383,-7.7717967,0.77717966,0.10507207,6.9330006,0.99745864,-6.9153824,1.0,0.99865055,0.08203125,0.0068531586,-12.827431,-12.835331,-4.7460327,43.826622,0.2626398,8.6010817e-11,0.0025222266674041747,2466.7560794353485,455000
1.7474908,-7.6295776,0.7629578,0.06951739,5.229171,0.98453295,-5.148292,1.0,0.99908257,0.296875,0.0041623227,-12.954655,-12.964246,-3.1433954,11.210411,0.4078499,5.2512974e-07,0.060777966,-0.031639233,0.55998886,1.772953,-7.7547846,0.7754784,0.100819014,7.043271,0.99747455,-7.0254846,1.0,0.9987154,0.064453125,0.007021726,-13.04313,-13.051086,-4.9033093,91.95334,0.4121145,2.8714397e-11,0.0025240767002105715,2479.376469373703,460000
1.7433169,-7.6273046,0.7627305,0.06894912,5.140071,0.98058635,-5.040284,1.0,0.99906826,0.31835938,0.003951364,-13.109214,-13.119233,-2.8592072,15.187566,0.48730004,3.9004667e-06,0.038410917,-0.038633466,0.56174695,1.7743566,-7.7695856,0.7769586,0.1045194,6.8075814,0.9973981,-6.78987,1.0,0.99865055,0.061523438,0.007491637,-13.246423,-13.254691,-4.789055,41.847183,0.29846162,9.929361e-11,0.002520842742919922,2491.9806888103485,465000
1.7485207,-7.6236916,0.76236916,0.0680459,5.2280207,0.9861516,-5.1556215,1.0,0.999074,0.29589844,0.0041095493,-12.883523,-12.893147,-3.038263,39.804726,0.4699461,1.3389097e-06,0.06421298,-0.05185519,0.6222597,1.776539,-7.767106,0.7767106,0.103899576,7.2271023,0.99982834,-7.2258625,1.0,0.99889755,0.07324219,0.0067687365,-12.661577,-12.669013,-5.053977,23.555195,0.17640722,1.850536e-10,0.0025184831619262694,2504.573110103607,470000
1.744494,-7.631421,0.7631421,0.06997824,5.3082848,0.98135185,-5.209296,1.0,0.99909973,0.31445312,0.0040927352,-12.780266,-12.78984,-2.9855547,33.819485,0.50971055,2.2716455e-07,0.03079587,-0.042597275,0.5469914,1.772479,-7.7528296,0.775283,0.10033043,6.8057137,0.997196,-6.7866316,1.0,0.9985533,0.07128906,0.0071281223,-13.157317,-13.165882,-4.3946123,119.45838,0.50279254,4.94297e-09,0.002518334197998047,2517.1647877693176,475000
1.7478361,-7.6212144,0.76212144,0.06742658,5.3612337,0.98571473,-5.284648,1.0,0.9990711,0.3125,0.00409629,-12.886067,-12.895659,-3.0729823,16.996004,0.42274225,6.4456436e-09,0.05629772,-0.063932054,0.5789812,1.7732534,-7.7582574,0.7758258,0.10168733,7.1854515,0.9974276,-7.1669683,1.0,0.9987173,0.07128906,0.007013673,-12.8091,-12.816883,-4.8470445,365.9291,1.2819824,2.3193274e-09,0.0025174197673797608,2529.751892566681,480000
1.7498671,-7.6434207,0.76434207,0.07297809,5.1976147,0.985525,-5.1223803,1.0,0.9990654,0.31933594,0.0041261856,-13.011196,-13.020908,-3.0759249,11.807214,0.40285534,1.1805188e-05,0.07072729,-0.05310694,0.6010672,1.7777889,-7.77855,0.77785504,0.10676052,7.098284,0.99993384,-7.097815,1.0,0.9988928,0.080078125,0.0066575687,-12.901633,-12.909495,-4.8583746,103.50311,0.28349894,1.3102913e-13,0.0025185345649719236,2542.344570875168,485000
1.739308,-7.6467957,0.76467955,0.07382183,5.1323433,0.97462845,-5.0021286,1.0,0.9990711,0.3125,0.0039980514,-13.124874,-13.134909,-2.859251,48.45689,0.58592546,1.672069e-06,0.047572825,-0.05548754,0.61954606,1.7750167,-7.7669153,0.77669156,0.10385176,7.0439186,0.9983251,-7.0321217,1.0,0.99884415,0.061523438,0.0069561256,-12.942736,-12.950694,-4.8017874,228.4926,0.42852232,7.5118234e-10,0.002512143039703369,2554.905291557312,490000
1.7487997,-7.650119,0.7650119,0.07465272,5.2255483,0.9837878,-5.1408315,1.0,0.99908066,0.30664062,0.0040785675,-13.03333,-13.043095,-3.0437999,24.162045,0.45836255,3.795537e-06,0.03797324,-0.06078456,0.61246526,1.7755561,-7.774017,0.77740175,0.10562723,6.9453125,0.99815434,-6.932495,1.0,0.99865055,0.07421875,0.0068174647,-13.018549,-13.02677,-4.6079397,49.18834,0.29158396,4.2167175e-10,0.00251623215675354,2567.4864585399628,495000
1.7477584,-7.62686,0.762686,0.06883802,5.204258,0.98507243,-5.1265717,1.0,0.9990473,0.32421875,0.004083666,-12.911747,-12.921424,-3.0120783,56.185665,0.5079818,9.4527684e-07,0.037241727,-0.05405146,0.5480652,1.7774868,-7.788249,0.77882487,0.109185174,7.034719,0.9986619,-7.0253067,1.0,0.9987488,0.07128906,0.0068749106,-12.905949,-12.913979,-4.690618,70.66425,0.35981455,1.8968164e-11,0.0025145203113555907,2580.059065580368,500000
1.7415758,-7.628038,0.7628038,0.06913249,5.4470625,0.97877204,-5.3314333,1.0,0.9990759,0.26757812,0.0042328103,-12.769932,-12.779335,-3.149889,27.014244,0.50852233,1.306935e-06,0.07112848,-0.048965354,0.62674,1.7714076,-7.7364473,0.77364475,0.096234865,7.250181,0.99776286,-7.233962,1.0,0.9988251,0.051757812,0.0067578666,-12.767121,-12.774869,-4.841306,160.45567,0.4596082,5.075454e-12,0.05078372564315796,2833.977701663971,505000
1.7452276,-7.624669,0.7624669,0.06829019,5.2352276,0.9827606,-5.144976,1.0,0.99909306,0.3359375,0.003940927,-13.167567,-13.177571,-2.933198,75.35076,0.5234505,1.3259992e-06,0.06881115,-0.06202499,0.66972077,1.775116,-7.762665,0.77626646,0.10278912,7.0954165,0.9988495,-7.0872545,1.0,0.99884987,0.064453125,0.006837841,-12.914952,-12.922802,-4.885331,280.02347,0.72530305,2.1405296e-11,0.002521236705780029,2846.5838906764984,510000
1.7439305,-7.628247,0.76282465,0.069184594,5.2664013,0.9811058,-5.166898,1.0,0.99908066,0.32421875,0.004076783,-13.042158,-13.051936,-3.0400996,15.173704,0.44543564,3.7121383e-06,0.06788866,-0.044398695,0.56803334,1.7760675,-7.7706175,0.7770617,0.10477731,7.2452936,0.99900573,-7.2380905,1.0,0.9986839,0.076171875,0.0067327973,-12.800301,-12.80808,-4.8414383,71.26696,0.32501823,9.729846e-11,0.0025221930980682374,2859.1948618888855,515000
1.7419621,-7.632742,0.7632742,0.0703085,4.976313,0.9786879,-4.8702583,1.0,0.999074,0.32226562,0.004013133,-13.27025,-13.280339,-2.947421,84.4297,0.53057766,7.0326673e-06,0.055681527,-0.05461613,0.66115075,1.7768161,-7.775881,0.7775881,0.10609323,7.059636,0.99922806,-7.054188,1.0,0.99852276,0.06640625,0.0073793847,-13.223103,-13.231168,-4.972103,103.67659,0.48667806,1.12366574e-11,0.0025212966442108155,2871.801351070404,520000
1.7470264,-7.6425385,0.76425385,0.07275763,5.057496,0.98277265,-4.97037,1.0,0.99909306,0.33203125,0.0039367205,-13.330219,-13.340438,-2.876539,69.87257,0.5511125,2.1332849e-07,0.06290809,-0.027093811,0.5813229,1.7740602,-7.7434664,0.77434665,0.0979895,6.967804,0.99971354,-6.965809,1.0,0.9987478,0.068359375,0.0068495385,-13.014315,-13.022402,-4.741543,56.88631,0.33895308,9.666792e-10,0.002519741201400757,2884.400063276291,525000
1.7418923,-7.6240187,0.7624018,0.068127595,5.1378603,0.9794905,-5.0324864,1.0,0.9990692,0.30273438,0.0040307655,-13.135575,-13.145543,-2.9395266,20.6544,0.5000864,1.2484962e-06,0.057478916,-0.04330957,0.5983386,1.7747426,-7.7810593,0.778106,0.107387856,6.9625177,0.9966367,-6.9391017,1.0,0.99839115,0.08203125,0.007260451,-13.086709,-13.095023,-4.581337,116.56257,0.52192235,1.4951522e-10,0.002520308065414429,2897.001608848572,530000
1.7438936,-7.61132,0.761132,0.06495291,5.0909615,0.9827616,-5.0032024,1.0,0.9990473,0.30859375,0.0039239167,-13.453718,-13.464057,-2.8774962,18.82643,0.47412473,2.1175024e-06,0.044414308,-0.0677215,0.67839766,1.7756863,-7.7804613,0.77804613,0.107238345,7.252142,0.9976401,-7.2350283,1.0,0.99873257,0.087890625,0.0068702907,-13.075869,-13.083967,-4.790646,19.714985,0.23788518,1.1385447e-12,0.0025236184120178222,2909.6197061538696,535000
1.7533493,-7.6512213,0.7651222,0.07492834,5.3554993,0.9882272,-5.292451,1.0,0.9990816,0.30566406,0.0041479557,-12.842829,-12.852315,-3.1380234,21.1146,0.3721229,1.8292342e-07,0.035619687,-0.05215283,0.6168479,1.7745256,-7.756706,0.77567065,0.10129954,7.1717477,0.99885494,-7.1635365,1.0,0.99871635,0.059570312,0.006998839,-13.028259,-13.036277,-4.825426,220.62962,0.6005856,1.4503576e-09,0.002518718099594116,2922.2133026123047,540000
