training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
2.9930108,-20.035332,2.0035334,0.0702499,6.3122697,0.9894774,-6.2458487,1.0,0.9991293,0.41210938,0.0038349342,-12.889587,-12.8995695,-2.6766274,387.46155,1.2582247,1.2974725e-07,0.0206331,-0.017240673,0.41512984,3.0083983,-20.09003,2.0090032,0.07545909,8.260445,0.99939513,-8.255449,1.0,0.9989996,0.19335938,0.005845584,-12.554751,-12.5623255,-4.806679,288.12982,0.42416087,3.0871607e-09,0.002339266300201416,5751.953332185745,820000
2.991766,-20.059586,2.0059586,0.0725596,5.9988775,0.9858074,-5.9137387,1.0,0.99909973,0.43652344,0.003649308,-13.193695,-13.204148,-2.4998562,84.53851,0.9051807,2.0844795e-09,0.01834375,-0.016719723,0.41722903,3.0073311,-20.088835,2.0088835,0.07534527,8.038646,0.9984477,-8.026169,1.0,0.9989853,0.17675781,0.0057791686,-12.5318,-12.539476,-4.679056,381.63284,0.45616058,1.5992605e-08,0.002325509738922119,5763.580886125565,825000
2.9934802,-20.020927,2.0020928,0.068878,6.1616592,0.99138737,-6.108592,1.0,0.9991293,0.41601562,0.0037382175,-13.110743,-13.121012,-2.605752,69.672676,0.77424335,3.5554598e-07,0.01310847,-0.020763323,0.39716417,3.007858,-20.086021,2.008602,0.07507731,7.787345,0.9992561,-7.781553,1.0,0.9989939,0.1796875,0.0058370135,-12.614235,-12.621871,-4.8026657,288.05264,0.31445032,8.046666e-09,0.002495847940444946,5776.060131549835,830000
2.9966462,-20.0248,2.00248,0.069246724,5.9190497,0.9941662,-5.88452,1.0,0.9991007,0.4423828,0.0035806317,-13.002037,-13.012356,-2.4457612,63.20168,0.74309933,4.95493e-07,0.021360943,-0.017719347,0.39952976,3.006087,-20.06701,2.006701,0.07326683,7.839469,0.999386,-7.8346562,1.0,0.9989948,0.18945312,0.005861,-12.513399,-12.520926,-4.8135085,249.52448,0.33405983,1.0969863e-09,0.0023288022518157957,5787.7041482925415,835000
2.9880579,-20.02843,2.0028434,0.06959274,6.199538,0.9852145,-6.107876,1.0,0.9991207,0.44726562,0.0036251396,-13.099936,-13.11033,-2.4673219,1008.85333,1.5022473,9.749497e-08,0.020712247,-0.015084234,0.41465685,3.0056126,-20.07214,2.007214,0.07375538,7.997921,0.9983985,-7.9851127,1.0,0.9990034,0.18847656,0.005891217,-12.636763,-12.644363,-4.8608017,20.830484,0.19774169,2.894019e-09,0.0023357573986053466,5799.382941007614,840000
2.9983578,-20.043938,2.004394,0.071069546,6.0065746,0.9939637,-5.9703183,1.0,0.9990988,0.42773438,0.003709112,-12.879183,-12.88922,-2.611064,105.89479,0.79774445,2.538347e-07,0.019357063,-0.021677103,0.41603488,3.0095637,-20.106625,2.0106626,0.077039704,7.794479,0.9989011,-7.7859144,1.0,0.99899673,0.17773438,0.005853304,-12.611096,-12.618713,-4.8187966,35.63261,0.22530273,6.976039e-09,0.00233453688621521,5811.055630683899,845000
2.9879212,-20.039827,2.0039828,0.07067796,5.9999323,0.9839386,-5.903566,1.0,0.99910736,0.42089844,0.0037071719,-13.131424,-13.141753,-2.564176,200.51842,1.0341538,1.1243698e-06,0.028800908,-0.016219247,0.4016396,3.0080326,-20.090551,2.0090551,0.07550879,7.977969,0.99897736,-7.9698114,1.0,0.9989805,0.19726562,0.005758701,-12.468322,-12.475965,-4.6495886,21.691442,0.2247365,3.033963e-10,0.0023318596839904783,5822.714935541153,850000
2.9887917,-20.035442,2.003544,0.07026013,6.145318,0.98524755,-6.054661,1.0,0.99912643,0.4296875,0.0036456943,-13.148921,-13.159316,-2.5131161,220.53915,1.3366623,6.721798e-07,0.02431915,-0.017654104,0.41562963,3.005134,-20.068232,2.0068233,0.07338304,8.066696,0.99831086,-8.053071,1.0,0.99898624,0.17089844,0.0060837893,-12.576349,-12.583754,-5.0026474,22.698843,0.20513217,3.7023165e-10,0.0023394397258758547,5834.41213965416,855000
2.9914234,-20.024036,2.0024037,0.06917396,6.1337423,0.9890197,-6.066393,1.0,0.99911785,0.45410156,0.003593591,-13.086794,-13.097134,-2.5079112,80.10712,0.8217963,1.8461084e-06,0.024752557,-0.014929546,0.39519185,3.0058026,-20.073336,2.0073338,0.07386921,8.174718,0.99846894,-8.162203,1.0,0.99900913,0.16503906,0.0057972386,-12.558256,-12.565791,-4.8490467,9.153599,0.16293827,8.4717175e-09,0.0023348336696624758,5846.086313962936,860000
2.9943137,-20.03443,2.003443,0.07016389,6.1634665,0.9908706,-6.1071987,1.0,0.99910164,0.43554688,0.0036536416,-13.137231,-13.147595,-2.5353427,181.90509,1.0356467,6.778706e-07,0.018911358,-0.01497226,0.41406742,3.0064769,-20.074467,2.0074468,0.073976986,7.9851017,0.9990301,-7.9773583,1.0,0.99900246,0.18847656,0.005823991,-12.76251,-12.770253,-4.8425455,62.854668,0.20686388,1.4929709e-08,0.0023419682025909425,5857.796160459518,865000
2.9904118,-20.01928,2.0019279,0.06872104,5.9889646,0.9884838,-5.919995,1.0,0.9991045,0.421875,0.0036966316,-13.107699,-13.117934,-2.6375117,65.24446,0.71140534,2.4501165e-07,0.027435064,-0.014049649,0.42355514,3.0091085,-20.094116,2.0094116,0.07584829,7.849141,0.9996971,-7.8467646,1.0,0.9990082,0.18554688,0.005895779,-12.629501,-12.637097,-4.8592043,63.272507,0.24455118,1.073389e-09,0.002326700687408447,5869.429669618607,870000
2.993809,-20.022606,2.0022604,0.069037676,6.090388,0.9915486,-6.0389166,1.0,0.9991045,0.44628906,0.003640526,-13.112942,-13.123323,-2.4921615,1048.4464,1.540072,1.28779e-06,0.015714843,-0.014435189,0.40883783,3.0092773,-20.098766,2.0098767,0.076291256,7.810435,0.9994005,-7.805753,1.0,0.9990072,0.18847656,0.0056590787,-12.709467,-12.7173195,-4.6767263,59.535267,0.24536023,3.642405e-08,0.0023351870536804198,5881.105610609055,875000
2.9890113,-20.02218,2.002218,0.06899728,5.9584084,0.9867932,-5.879718,1.0,0.9991293,0.43945312,0.0036434475,-13.108805,-13.119169,-2.5054593,88.7694,1.0206932,2.934523e-09,0.019586418,-0.025847353,0.42776152,3.0063114,-20.070274,2.0070276,0.07357766,8.0571,0.9992837,-8.05133,1.0,0.9990101,0.20800781,0.005820379,-12.484869,-12.492418,-4.7616596,44.070766,0.2507878,5.7027085e-09,0.0023329753875732423,5892.770499229431,880000
2.9872909,-20.013613,2.0013614,0.068181455,5.978276,0.9859295,-5.8941593,1.0,0.9991369,0.45117188,0.003576457,-13.333336,-13.343977,-2.4469514,173.36311,1.0405908,1.444155e-07,0.02793394,-0.015739908,0.41412598,3.0094223,-20.106428,2.0106428,0.077020854,7.931529,0.9987796,-7.92185,1.0,0.9989929,0.16699219,0.005923763,-12.712801,-12.720406,-4.9341273,197.79968,0.36843923,8.467343e-12,0.0023418562889099123,5904.479786157608,885000
2.9923308,-20.046188,2.004619,0.071283706,6.0485883,0.9877119,-5.9742637,1.0,0.99914455,0.47265625,0.0035540373,-13.12153,-13.131978,-2.4316254,91.29829,0.912964,2.0161558e-06,0.013545293,-0.026127266,0.41424483,3.006568,-20.082058,2.008206,0.07469994,8.092352,0.998362,-8.079098,1.0,0.9990053,0.16894531,0.00600166,-12.586046,-12.593478,-4.984477,47.00049,0.20258985,2.4862318e-08,0.0023273529529571533,5916.116557598114,890000
2.9917347,-20.025442,2.0025444,0.0693079,5.971526,0.9891903,-5.9069767,1.0,0.9991255,0.46191406,0.0035802796,-13.123362,-13.133781,-2.462693,94.311424,0.9377367,7.2173395e-07,0.013356417,-0.014550859,0.41400075,3.008042,-20.093193,2.0093193,0.075760335,7.998922,0.99872285,-7.9887066,1.0,0.9990053,0.19726562,0.005813493,-12.706913,-12.714664,-4.777007,141.007,0.3070655,4.9928013e-09,0.0023437716484069823,5927.835421323776,895000
2.9930196,-20.035568,2.003557,0.07027244,6.0829215,0.9894625,-6.0188236,1.0,0.99912643,0.45507812,0.0034978641,-13.192621,-13.203222,-2.34802,121.89776,0.99934596,8.7458506e-07,0.014533429,-0.0114849545,0.39756966,3.0083466,-20.09025,2.009025,0.075480245,7.965447,0.9993215,-7.960043,1.0,0.9989891,0.17285156,0.0058486955,-12.763077,-12.770805,-4.856843,46.766098,0.2919942,3.7046213e-09,0.002324617910385132,5939.458516597748,900000
2.9959788,-20.044804,2.0044804,0.071151905,6.327773,0.99149835,-6.2739773,1.0,0.9991188,0.4580078,0.0036377264,-13.156435,-13.166884,-2.467825,308.38043,1.0827796,1.566071e-08,0.016795374,-0.015396986,0.40485767,3.0091343,-20.096027,2.0096025,0.076030344,8.002085,0.99953187,-7.9983397,1.0,0.9989996,0.15625,0.0060490896,-12.519951,-12.527264,-5.0389833,41.856224,0.17879441,3.439611e-09,0.08355842552185058,6357.2506511211395,905000
2.994228,-20.038708,2.003871,0.07057138,6.265686,0.99035686,-6.205266,1.0,0.99909973,0.43945312,0.0036414496,-12.971424,-12.981664,-2.4968708,71.00621,0.8347343,4.812574e-07,0.0169983,-0.014537165,0.4185527,3.0072513,-20.084244,2.0084243,0.07490795,7.896383,0.99882704,-7.8871217,1.0,0.99897194,0.19433594,0.0058004363,-12.56508,-12.572782,-4.6877203,140.45996,0.30532372,1.3438027e-08,0.002331309223175049,6368.907202720642,910000
2.9938178,-20.03813,2.0038128,0.07051619,6.0552526,0.9900051,-5.9947314,1.0,0.9991226,0.4111328,0.0036419458,-13.126293,-13.136676,-2.503942,230.00638,1.0234869,2.9968882e-07,0.011370851,-0.013343302,0.4026206,3.0077734,-20.096378,2.0096378,0.07606381,8.183777,0.9981355,-8.168519,1.0,0.99898434,0.203125,0.005891974,-12.740058,-12.747734,-4.8875847,20.030045,0.22792396,1.21803e-08,0.00233734769821167,6380.593946695328,915000
2.995459,-20.03397,2.003397,0.070120044,6.29245,0.9920621,-6.242502,1.0,0.99910927,0.42871094,0.0037469924,-13.0547285,-13.064873,-2.676524,61.320114,0.8227972,2.2282285e-07,0.019160299,-0.013859227,0.42912036,3.0095334,-20.107008,2.010701,0.07707619,8.137053,0.99883235,-8.127552,1.0,0.99897003,0.15722656,0.006067019,-12.721754,-12.729344,-4.9571443,58.85726,0.25878423,1.2835959e-09,0.002343247604370117,6392.310190439224,920000
2.9954953,-20.030605,2.0030603,0.06979956,6.2879877,0.9924351,-6.2404203,1.0,0.9991293,0.453125,0.0035743257,-13.163593,-13.174081,-2.4357016,228.7429,1.0209261,4.3081337e-07,0.018029427,-0.01945511,0.39660904,3.007378,-20.080082,2.0080082,0.07451177,8.1364565,0.9993699,-8.1313305,1.0,0.9989939,0.19628906,0.0057303575,-12.64341,-12.651135,-4.739926,513.3365,0.49460426,2.7295005e-10,0.0023308164119720458,6403.964278459549,925000
2.9879005,-20.022423,2.002242,0.069020234,5.9278054,0.98565835,-5.842792,1.0,0.9991226,0.44335938,0.0035967522,-13.201418,-13.211871,-2.5075111,414.76254,1.1038277,2.4841297e-06,0.023060055,-0.014197314,0.42500263,3.0070524,-20.080397,2.0080397,0.07454168,7.98114,0.99901277,-7.9732623,1.0,0.99899864,0.16601562,0.0059518926,-12.694735,-12.702277,-4.9795303,73.33704,0.20662156,6.365339e-09,0.002345460844039917,6415.691587924957,930000
2.9935164,-20.030796,2.0030797,0.069817774,6.119735,0.9904367,-6.0612106,1.0,0.99911785,0.43554688,0.003687302,-13.201452,-13.21182,-2.5949283,96.48131,0.8670794,1.7361431e-08,0.015046397,-0.016396161,0.39227313,3.007374,-20.079506,2.0079508,0.074456885,7.991445,0.9994232,-7.986837,1.0,0.9990053,0.20019531,0.005700847,-12.712856,-12.720688,-4.7013245,28.842646,0.19169092,5.2149947e-09,0.0024858437061309815,6428.1208119392395,935000
2.9927335,-20.002197,2.0002196,0.067094035,5.9030027,0.9925138,-5.8588123,1.0,0.9991293,0.453125,0.003566788,-13.284187,-13.294766,-2.4625444,63.4968,0.8157165,6.821436e-07,0.024267377,-0.01825596,0.39687544,3.0080762,-20.085873,2.0085874,0.075063206,7.928357,0.99948883,-7.924305,1.0,0.99899197,0.18945312,0.0057815323,-12.637497,-12.645153,-4.80653,20.36219,0.18134506,1.5046345e-08,0.0023366034030914305,6439.803834915161,940000
2.9966846,-20.030674,2.003067,0.06980596,6.1676226,0.99361765,-6.1282597,1.0,0.99910545,0.43359375,0.0036444664,-13.0900755,-13.100418,-2.5091972,79.22256,0.8303952,2.8005397e-07,0.017625019,-0.026700633,0.4191766,3.0072005,-20.08182,2.008182,0.07467722,8.010462,0.99901843,-8.0026,1.0,0.9989824,0.17578125,0.005924328,-12.715898,-12.723592,-4.845433,306.9467,0.3448301,1.6251903e-10,0.0023296823501586916,6451.452252626419,945000
2.9920018,-20.01564,2.001564,0.06837441,6.093264,0.99043775,-6.035,1.0,0.99912167,0.44140625,0.0036107139,-13.10398,-13.114362,-2.4828677,137.68556,1.0349431,3.3959225e-07,0.026204146,-0.019143498,0.41737393,3.0068588,-20.074863,2.0074863,0.0740148,7.9881573,0.99937236,-7.9831448,1.0,0.9989948,0.18457031,0.0057159923,-12.671783,-12.679632,-4.643054,44.295708,0.26764932,4.398499e-09,0.002338481950759888,6463.144668102264,950000
2.994969,-20.032562,2.0032563,0.06998594,6.0909357,0.99171245,-6.0404577,1.0,0.9991102,0.4267578,0.0036535354,-13.176727,-13.187109,-2.5567417,127.26197,0.860641,5.456258e-07,0.018870138,-0.02673179,0.41579401,3.0068536,-20.084639,2.0084639,0.07494572,8.022454,0.9983897,-8.009537,1.0,0.9989748,0.19042969,0.0057981927,-12.702038,-12.7098055,-4.755965,289.83987,0.32989872,3.2531733e-10,0.002338623857498169,6474.837793111801,955000
2.9886131,-20.010834,2.0010834,0.06791672,6.0302844,0.98752964,-5.9550858,1.0,0.99913406,0.41601562,0.003701603,-13.125269,-13.135587,-2.571662,98.37382,0.94347435,1.2740703e-10,0.019812774,-0.02102912,0.4196088,3.0052674,-20.05938,2.0059378,0.07253997,7.928812,0.9993295,-7.9234967,1.0,0.9989815,0.15820312,0.0058209645,-12.725001,-12.732743,-4.80489,68.03017,0.2500732,7.646646e-08,0.002334932994842529,6486.51246380806,960000
2.9918602,-20.014462,2.0014462,0.06826227,5.9353848,0.9904139,-5.8784885,1.0,0.99911976,0.43359375,0.0037137712,-13.118021,-13.128309,-2.5926042,134.30746,1.0289392,3.6502385e-07,0.015886575,-0.019530796,0.4226167,3.0069153,-20.080873,2.0080874,0.07458704,7.717064,0.99882793,-7.70802,1.0,0.9989891,0.18359375,0.005873606,-12.652746,-12.660389,-4.8338394,20.018118,0.19968177,8.171635e-09,0.00233918080329895,6498.208373069763,965000
2.9904265,-20.004429,2.000443,0.067306735,6.077615,0.9899835,-6.0167394,1.0,0.9991255,0.41601562,0.0036405518,-13.053945,-13.064304,-2.4562464,139.18803,0.9545342,4.1495767e-07,0.022707546,-0.020783937,0.4243483,3.004468,-20.056385,2.0056386,0.07225495,7.90761,0.9988294,-7.8983545,1.0,0.99901104,0.17382812,0.005786392,-12.744643,-12.752469,-4.7398663,59.730415,0.22305943,5.0147526e-09,0.0023359652996063234,6509.888206243515,970000
2.9929478,-20.017275,2.0017276,0.06853013,6.0986724,0.9912203,-6.045129,1.0,0.9991312,0.4482422,0.0035692994,-13.191685,-13.20222,-2.413755,257.39383,1.0381789,5.8424146e-08,0.014287431,-0.021269722,0.4167382,3.0085795,-20.089458,2.008946,0.07540471,8.011554,0.9996336,-8.008619,1.0,0.99899006,0.17578125,0.0058468613,-12.643879,-12.651521,-4.8266163,67.4401,0.22478834,3.4558012e-09,0.002337216329574585,6521.574293136597,975000
2.9904814,-20.014095,2.0014095,0.06822741,6.033984,0.98907185,-5.9680448,1.0,0.9991188,0.4638672,0.0035717832,-13.149767,-13.160156,-2.5195343,52.32477,0.78724456,1.1503167e-06,0.017443337,-0.014971875,0.41515973,3.0084572,-20.095156,2.0095158,0.07594727,7.8056755,0.99894154,-7.7974143,1.0,0.9989977,0.18359375,0.005840741,-12.730295,-12.738001,-4.8468685,16.720797,0.2033444,3.961612e-09,0.002333946228027344,6533.244029521942,980000
2.9897957,-20.01149,2.0011492,0.06797921,6.259102,0.98864645,-6.1880393,1.0,0.9991188,0.4248047,0.0036517926,-13.006254,-13.016553,-2.4700646,83.39822,0.92710847,2.5315959e-08,0.017442185,-0.016162679,0.40455282,3.0044096,-20.053165,2.0053167,0.0719483,8.164667,0.9990929,-8.157262,1.0,0.9989929,0.19824219,0.005919179,-12.647308,-12.654855,-4.9273186,14.256463,0.1703811,3.075508e-08,0.0023393953800201414,6544.941011428833,985000
2.9940813,-20.01831,2.001831,0.06862863,6.1439,0.99225026,-6.0962873,1.0,0.9991131,0.42285156,0.0037222863,-12.924288,-12.934409,-2.5718443,168.1776,0.905849,3.16579e-08,0.018845242,-0.014783516,0.39834267,3.0106723,-20.110867,2.0110865,0.07744355,8.125814,0.9995858,-8.12245,1.0,0.9990082,0.19238281,0.005843181,-12.642208,-12.649885,-4.789154,70.02686,0.2729013,5.454791e-09,0.0023377119064331054,6556.629576921463,990000
2.994163,-20.03797,2.003797,0.070501015,6.2339954,0.990366,-6.173938,1.0,0.9991112,0.44433594,0.0036343886,-13.251981,-13.262505,-2.4858522,93.55294,1.0129452,1.5206209e-06,0.01562681,-0.018257232,0.40399718,3.0062385,-20.07185,2.007185,0.07372772,7.981533,0.9990536,-7.97398,1.0,0.9990244,0.18261719,0.005904914,-12.692659,-12.700248,-4.9296155,174.249,0.39145333,1.0211224e-08,0.00234086537361145,6568.333909749985,995000
2.9888878,-20.013474,2.0013475,0.06816822,5.997186,0.98754036,-5.9224644,1.0,0.9991226,0.4326172,0.0037024126,-13.084413,-13.094743,-2.5170221,77.22311,0.9168806,1.162472e-06,0.013849974,-0.0135053,0.4030215,3.0056567,-20.07235,2.007235,0.0737754,7.8441753,0.9984217,-7.8317957,1.0,0.9990063,0.17089844,0.005884855,-12.647902,-12.655507,-4.867689,180.30833,0.28077227,7.0337838e-09,0.0023311362743377684,6579.989596366882,1000000
