training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
1.7147737,-7.9208107,0.79208106,0.14232558,4.302876,0.92269254,-3.9702327,1.0,0.99936295,0.78515625,0.0019013326,-16.03046,-16.04584,-0.29847535,167.60918,4.2205763,1.8331068e-06,0.9898104,-1.0080718,17.493233,1.7941103,-7.944459,0.79444593,0.1482378,11.211765,0.9996644,-11.208003,1.0,0.99901104,0.06933594,0.00930701,-14.752643,-14.758388,-8.8774185,63.34085,0.10374515,4.7298714e-11,0.01771720633506775,14596.774272680283,545000
1.7347016,-7.9445457,0.7944546,0.1482594,4.543226,0.940247,-4.271755,1.0,0.9993887,0.7841797,0.0018600726,-15.998041,-16.013418,-0.26766306,279.5296,4.36438,3.6656573e-07,0.109829396,-0.13847883,5.0781255,1.7938889,-7.9399915,0.79399914,0.14712083,11.348333,0.9998898,-11.347084,1.0,0.99900913,0.059570312,0.009378798,-14.96736,-14.973222,-8.970512,90.35321,0.13670425,1.8539735e-10,0.017762080955505372,14685.584686756134,550000
1.7246209,-7.9590807,0.7959081,0.15189317,4.527892,0.92871284,-4.2051125,1.0,0.9993744,0.7792969,0.0019089729,-15.958696,-15.974069,-0.23310676,576.5249,5.1781216,6.079105e-07,0.13598898,-0.17478238,6.3144774,1.7892487,-7.9013968,0.7901397,0.13747227,11.242277,0.9991091,-11.232263,1.0,0.9990072,0.08203125,0.009180519,-14.891548,-14.897599,-8.701086,51.861053,0.11088885,2.0032616e-11,0.017761536169052124,14774.392377853394,555000
1.7273302,-7.9677863,0.7967787,0.15406966,4.688558,0.93055147,-4.3629456,1.0,0.99937534,0.7734375,0.0018965893,-15.987389,-16.002762,-0.25961772,557.75946,4.8740377,3.2146506e-06,0.27379718,-0.17366105,6.4012656,1.8016634,-8.02112,0.80211204,0.16740303,11.20603,0.9995514,-11.201003,1.0,0.9989948,0.078125,0.009164372,-14.819977,-14.825956,-8.701725,33.33873,0.117517225,2.9526208e-11,0.017721560049057006,14863.000187158585,560000
1.7174702,-7.923493,0.79234934,0.14299622,4.52464,0.9251208,-4.1858397,1.0,0.9993725,0.78027344,0.0017963743,-16.102968,-16.118587,-0.1259344,1099.2252,5.9037666,2.65343e-07,0.1863766,-0.18374665,5.8678617,1.7931992,-7.9319935,0.7931993,0.1451213,11.447097,0.9999999,-11.447097,1.0,0.9990015,0.06640625,0.009532021,-14.984467,-14.990166,-9.154419,11.822295,0.062323067,9.634771e-12,0.01776138482093811,14951.807120084763,565000
1.720319,-7.9183073,0.7918308,0.14169991,4.5015306,0.9284882,-4.179619,1.0,0.99938583,0.7910156,0.0018448031,-16.074303,-16.089844,-0.17637265,387.23163,5.5962915,1.4839805e-05,0.21844348,-0.21382898,7.11449,1.7949595,-7.9495964,0.79495966,0.14952213,11.221941,0.9999999,-11.221941,1.0,0.9989958,0.068359375,0.009356231,-14.890356,-14.896206,-8.906008,21.341036,0.08849031,2.3109882e-11,0.01776073336601257,15040.610793590546,570000
1.7065716,-7.921509,0.79215086,0.14250007,4.6055126,0.9144207,-4.211377,1.0,0.9993992,0.7763672,0.0018606442,-16.181364,-16.197044,-0.13818352,3995.0198,7.1405544,8.161717e-08,0.26329938,-0.23404828,8.106944,1.7920508,-7.922108,0.7922109,0.14265,11.229647,0.9998399,-11.22785,1.0,0.9989996,0.06933594,0.009442911,-14.944506,-14.950305,-9.0106535,15.915811,0.07949959,1.7671507e-11,0.017715042114257812,15129.18601322174,575000
1.7082357,-7.901544,0.7901544,0.13750897,4.4863825,0.91808134,-4.118865,1.0,0.9994106,0.796875,0.0018008235,-16.172272,-16.187935,-0.1462869,375.96042,5.3290815,4.3008677e-07,0.123856604,-0.17796929,5.9037232,1.7919693,-7.9212637,0.7921264,0.14243898,11.042793,0.9998428,-11.041059,1.0,0.9989996,0.0703125,0.009157767,-15.053283,-15.0594425,-8.751532,21.083385,0.08918001,1.599245e-12,0.017762344741821288,15217.997746706009,580000
1.7147492,-7.8718643,0.78718644,0.13008906,4.437708,0.9275628,-4.1162534,1.0,0.9994011,0.8095703,0.0017629766,-16.191097,-16.206747,-0.1823229,238.9081,4.2998934,8.575354e-06,0.163162,-0.1869515,6.1817203,1.7952185,-7.9545774,0.7954577,0.15076733,11.39384,0.99976075,-11.391115,1.0,0.9990015,0.07128906,0.009655937,-14.900147,-14.905679,-9.240397,29.17451,0.09826374,1.4633466e-11,0.017755440473556518,15306.774957895279,585000
1.6960782,-7.8870945,0.78870946,0.13389656,4.2132764,0.9073687,-3.8229961,1.0,0.99942017,0.8027344,0.0017251107,-16.302502,-16.31841,-0.025943257,282.25955,5.376938,5.880372e-07,0.2633286,-0.3026913,7.076091,1.7911177,-7.9111776,0.7911178,0.1399174,11.204992,0.99999994,-11.204992,1.0,0.99899197,0.056640625,0.009433202,-15.058107,-15.063992,-9.038797,31.493479,0.06341343,1.9476254e-11,0.017725563955307007,15395.402783870697,590000
1.7209847,-7.8912754,0.78912747,0.13494173,4.4370365,0.9318573,-4.1346855,1.0,0.9993696,0.75878906,0.0019331456,-16.340326,-16.355984,-0.3219238,290.52066,4.736142,6.717578e-08,0.15505427,-0.12824406,6.2678905,1.793083,-7.930829,0.79308295,0.1448302,11.3070545,0.99999994,-11.3070545,1.0,0.9990101,0.07324219,0.00957847,-15.039494,-15.04516,-9.242203,24.109995,0.06423855,8.135481e-12,0.01776367115974426,15484.221148490906,595000
1.7127674,-7.888898,0.7888898,0.13434754,4.4824376,0.9238775,-4.141224,1.0,0.9994116,0.77734375,0.0018027357,-16.119953,-16.135668,-0.043589763,388.51907,5.4216566,5.3379983e-07,0.33928302,-0.25699416,6.8512278,1.7933252,-7.9342575,0.7934257,0.14568724,11.187179,0.99989957,-11.186056,1.0,0.9990139,0.07519531,0.009312864,-15.127359,-15.133476,-8.870562,65.46756,0.11980696,7.096898e-11,0.017783756113052367,15573.13993692398,600000
1.6995077,-7.8766365,0.7876636,0.131282,4.3736687,0.91184413,-3.988105,1.0,0.999424,0.79589844,0.0017727023,-16.112803,-16.128536,-0.018174743,195.59436,5.152989,7.0442596e-08,0.27507007,-0.15581043,6.7255826,1.788143,-7.885746,0.7885747,0.13355958,11.491703,0.99956834,-11.486744,1.0,0.998991,0.051757812,0.009884684,-15.0320015,-15.037484,-9.422629,45.462513,0.14824064,8.5252e-11,0.1800165816783905,16473.222853183746,605000
1.7297041,-7.994621,0.7994621,0.16077825,4.4478297,0.930242,-4.137559,1.0,0.99941635,0.7939453,0.001816775,-16.131474,-16.147083,-0.1621961,2966.5117,6.7333126,2.3755351e-06,0.2458199,-0.094263814,6.590974,1.7968018,-7.9723353,0.7972335,0.15520674,11.397031,0.9995683,-11.392112,1.0,0.9990053,0.072265625,0.009494701,-15.06945,-15.075248,-9.139089,29.878525,0.070990026,3.6519457e-10,0.01776728482246399,16562.05928850174,610000
1.7133734,-7.9193373,0.7919338,0.14195734,4.358838,0.92143965,-4.016407,1.0,0.9994335,0.7949219,0.001845062,-15.981518,-15.997019,-0.12492604,649.4852,5.545392,8.6302185e-07,0.12821549,-0.19983876,5.444697,1.7922947,-7.926428,0.7926428,0.14372987,11.457218,0.99965197,-11.453232,1.0,0.99900246,0.06347656,0.009618069,-14.945378,-14.950981,-9.21451,39.462982,0.07458332,7.366921e-11,0.01780861406326294,16651.10236430168,615000
1.7202237,-7.9421234,0.79421234,0.14765377,4.360061,0.9260113,-4.037467,1.0,0.9993992,0.8095703,0.0017643418,-16.290363,-16.306242,-0.04512012,323.31665,5.2126107,3.6916305e-08,0.17613493,-0.1437695,6.8713303,1.8029163,-8.029163,0.8029164,0.16941391,11.506682,0.99999994,-11.506682,1.0,0.99900246,0.07324219,0.009705202,-15.150605,-15.156311,-9.312598,40.818195,0.09077792,8.912509e-12,0.017751691627502442,16739.860828876495,620000
1.693738,-7.922094,0.7922094,0.14264637,4.0756874,0.90152866,-3.6743498,1.0,0.99939823,0.8066406,0.001739417,-16.2998,-16.315702,-0.03307706,1716.5576,7.275093,1.7273003e-05,0.23694843,-0.16581038,7.2138634,1.7938681,-7.942228,0.79422283,0.14767995,11.591467,0.9996452,-11.587355,1.0,0.999012,0.07519531,0.009593915,-15.054846,-15.060566,-9.20179,146.59822,0.20049846,5.3415824e-11,0.017729049253463747,16828.506085157394,625000
1.7080274,-7.901185,0.7901185,0.13741922,4.4963064,0.9179089,-4.1272006,1.0,0.999403,0.79785156,0.0017861602,-16.126232,-16.142002,0.004471522,406.74536,6.0133505,1.1662056e-07,0.20908296,-0.24818337,9.0439415,1.7958615,-7.9686575,0.7968657,0.15428725,11.373327,0.9989957,-11.361906,1.0,0.9989958,0.06640625,0.009722868,-15.12903,-15.134823,-9.202824,65.31384,0.17936674,8.423898e-12,0.017796614360809326,16917.489162921906,630000
1.6912994,-7.8795414,0.7879541,0.13200831,4.2611227,0.9033453,-3.849266,1.0,0.99941444,0.80078125,0.0017897689,-16.141846,-16.157602,-0.020487603,417.6615,5.755806,1.2037798e-08,0.394279,-0.3117359,9.233591,1.793934,-7.939341,0.7939341,0.14695826,11.455093,0.9999999,-11.455093,1.0,0.9990082,0.055664062,0.009713972,-15.21346,-15.219217,-9.324341,24.445774,0.07959609,8.468824e-13,0.017743602323532105,17006.207181215286,635000
1.7008626,-7.9166,0.79166,0.141273,4.3552175,0.9092026,-3.959776,1.0,0.9994421,0.8183594,0.0017886359,-15.912569,-15.928201,0.07939564,272.5093,5.753255,6.2347266e-05,0.26067546,-0.28178564,8.366528,1.7907121,-7.9071207,0.7907121,0.1389032,11.574202,0.99999994,-11.574202,1.0,0.9990101,0.06640625,0.0098997075,-14.975254,-14.98061,-9.495791,61.1619,0.10813069,2.1744889e-13,0.017784249114990235,17095.128434181213,640000
1.6932564,-7.9320507,0.7932051,0.14513564,4.297047,0.90005124,-3.8675635,1.0,0.9994545,0.8261719,0.0016510417,-16.252565,-16.268581,0.13308555,975.6025,6.4006987,1.1315284e-08,0.16882074,-0.21441732,8.433729,1.7956742,-7.966691,0.7966691,0.15379581,11.324665,0.9990051,-11.313398,1.0,0.9990015,0.06738281,0.009706605,-15.086987,-15.092626,-9.317526,25.92685,0.092690066,4.7828855e-12,0.017773881769180298,17183.997849941254,645000
1.7078366,-7.887978,0.7887978,0.13411745,4.507566,0.91903883,-4.142629,1.0,0.99943733,0.8173828,0.0016594068,-16.241308,-16.257233,0.049585223,2506.054,6.76412,2.954383e-08,0.19317053,-0.3002032,7.5874944,1.7912956,-7.912957,0.7912957,0.1403622,11.49267,0.99999994,-11.49267,1.0,0.99900913,0.072265625,0.0096717905,-15.046278,-15.051852,-9.343742,42.15674,0.09794326,6.4517496e-11,0.017800668239593507,17273.00119781494,650000
1.7004287,-7.8875585,0.78875583,0.13401258,4.2932568,0.91167283,-3.9140463,1.0,0.9994278,0.8173828,0.0016614433,-16.294275,-16.310366,0.16803141,202.68541,5.9546003,2.3048026e-06,0.28511924,-0.12871972,6.6977797,1.7901182,-7.901184,0.79011834,0.13741893,11.406183,0.99999994,-11.406183,1.0,0.99901104,0.07128906,0.009519132,-15.233477,-15.239465,-9.108261,24.954441,0.10957052,1.7011896e-12,0.017748341846466065,17361.74291396141,655000
1.6858898,-7.858838,0.78588384,0.12683254,4.18125,0.900006,-3.7631512,1.0,0.99942875,0.8017578,0.0016700018,-16.244331,-16.26037,0.16488463,247.97823,6.2340636,8.616161e-06,0.336232,-0.32042357,10.953381,1.7896247,-7.8969464,0.78969467,0.13635962,11.421303,0.9999301,-11.420506,1.0,0.9989815,0.06347656,0.00964781,-15.265133,-15.271011,-9.252753,21.707228,0.09581994,1.0092533e-11,0.017782472562789916,17450.655287504196,660000
1.7103455,-7.904217,0.7904217,0.13817726,4.481207,0.91992384,-4.12237,1.0,0.9994154,0.83691406,0.0017098172,-16.288282,-16.304157,-0.04834895,615.44006,5.6441016,1.2831578e-07,0.2627691,-0.3650575,9.97764,1.7940122,-7.94166,0.79416597,0.14753792,11.734156,0.9998462,-11.732352,1.0,0.99901295,0.055664062,0.009793316,-15.153822,-15.159387,-9.459891,28.084343,0.061900422,4.654597e-11,0.017802901887893678,17539.669803380966,665000
1.711288,-7.8811235,0.78811234,0.13240382,4.305163,0.92317563,-3.9744225,1.0,0.99944115,0.8144531,0.0016951691,-16.297068,-16.313044,0.047230143,913.5229,5.465435,1.4466231e-08,0.37632537,-0.44781587,12.5247965,1.7934853,-7.9348536,0.7934854,0.14583634,11.594225,0.9999999,-11.594225,1.0,0.99901485,0.07128906,0.0098827295,-15.394026,-15.399626,-9.664584,22.424881,0.05775141,2.2985825e-11,0.017741492319107054,17628.37727189064,670000
1.6839991,-7.8721466,0.78721464,0.1301596,4.3130445,0.89678437,-3.8678718,1.0,0.99944115,0.81640625,0.001637344,-16.374075,-16.390278,0.20305218,603.714,6.5719867,7.913996e-06,0.2442021,-0.2624735,8.023986,1.792932,-7.9307275,0.79307276,0.1448048,11.332542,0.9998593,-11.330948,1.0,0.9989376,0.064453125,0.009887913,-15.342098,-15.347967,-9.338726,24.72533,0.10573061,2.347211e-11,0.01780340623855591,17717.394310474396,675000
1.7012835,-7.894349,0.7894349,0.13571025,4.396635,0.9118486,-4.0090666,1.0,0.99942875,0.8173828,0.0016448391,-16.473042,-16.489172,0.028153323,196.26471,5.2097974,6.839829e-06,0.1967154,-0.14825496,8.898358,1.7915903,-7.9207325,0.79207325,0.14230609,11.438155,0.9995171,-11.432632,1.0,0.9989605,0.07714844,0.009759724,-15.38608,-15.392055,-9.273361,8.204509,0.10377646,2.4946404e-11,0.01779108157157898,17806.34972858429,680000
1.7013452,-7.9142475,0.79142475,0.14068489,4.460721,0.90992045,-4.0589023,1.0,0.9994421,0.81933594,0.0016361015,-16.28915,-16.30517,0.09948583,623.4829,6.1657805,1.8843823e-06,0.11132804,-0.14899155,6.1334515,1.795212,-7.9521227,0.7952122,0.15015356,11.694204,0.9999999,-11.694204,1.0,0.9990034,0.07910156,0.009900541,-15.275937,-15.281549,-9.534989,12.762677,0.077034965,3.000371e-11,0.01774277014732361,17895.06358575821,685000
1.7014325,-7.866625,0.78666246,0.1287792,4.1482735,0.91477,-3.794717,1.0,0.9994736,0.84375,0.0015752559,-16.433163,-16.44942,0.2002591,1404.0846,7.0244246,6.0962116e-06,1.942265,-1.4996427,24.886759,1.7959735,-7.960726,0.7960726,0.15230443,11.367008,0.99990094,-11.365884,1.0,0.9989853,0.078125,0.009701453,-15.324291,-15.330184,-9.296125,20.38801,0.07585055,1.9205706e-11,0.01780609269142151,17984.09405565262,690000
1.6973329,-7.9439745,0.7943975,0.14811662,4.3984356,0.9029353,-3.9715037,1.0,0.9994383,0.8261719,0.0016207588,-16.493023,-16.509348,0.20469151,525.10284,6.855496,3.0572692e-06,0.36993608,-0.31328902,14.400841,1.7993925,-7.9939246,0.79939246,0.16060415,11.435633,0.99999994,-11.435633,1.0,0.99899864,0.076171875,0.009670649,-15.36821,-15.374156,-9.285446,17.235817,0.09263621,1.9406605e-12,0.017786466550827027,18073.026395082474,695000
1.6809263,-7.95696,0.795696,0.15136303,4.154338,0.8852303,-3.6775465,1.0,0.9994402,0.8154297,0.0016216894,-16.59144,-16.607828,0.17620414,364.84348,6.1291223,3.2604152e-07,0.23906319,-0.20480202,9.705208,1.7978241,-7.9807773,0.7980777,0.15731728,11.574882,0.99974644,-11.571947,1.0,0.9989958,0.07324219,0.00970376,-15.36314,-15.36902,-9.347584,48.30476,0.110606685,3.9790254e-11,0.017760561275482176,18161.829210281372,700000
1.7030126,-7.9445596,0.794456,0.14826289,4.3706813,0.9085566,-3.971012,1.0,0.9994526,0.8173828,0.0016360497,-16.500916,-16.517174,0.13098428,290.151,6.0574036,1.955878e-06,0.2590151,-0.122290924,6.443284,1.7977089,-7.9797773,0.7979777,0.15706725,11.756544,0.9997312,-11.753385,1.0,0.99900913,0.07714844,0.0098057045,-15.346929,-15.352638,-9.505178,7.3685813,0.046107307,1.10922674e-10,0.16697141819000244,18996.68630719185,705000
1.7106252,-7.9466257,0.7946626,0.14877939,4.2317166,0.91596264,-3.8760953,1.0,0.9994612,0.8203125,0.0016349746,-16.373695,-16.389874,0.17469886,343.32953,6.167887,2.4016217e-06,0.24217439,-0.38797992,10.020942,1.7980068,-7.981344,0.79813445,0.15745908,11.599284,0.9998723,-11.597804,1.0,0.998971,0.057617188,0.009791335,-15.259783,-15.265476,-9.435562,22.142702,0.08840068,2.6647042e-11,0.017761844158172606,19085.495534658432,710000
1.720072,-7.9813967,0.7981397,0.15747224,4.3960037,0.9219324,-4.0528193,1.0,0.99941635,0.8017578,0.0016356647,-16.33774,-16.353813,0.10705508,329.0072,5.509069,8.4442365e-07,0.35602987,-0.301746,11.08756,1.7992641,-7.9926677,0.7992668,0.16029003,11.524047,0.99999726,-11.524016,1.0,0.9989929,0.076171875,0.009674934,-15.311569,-15.317416,-9.329367,17.585442,0.0739114,4.9181544e-12,0.01777851233482361,19174.388102054596,715000
1.7119164,-8.00378,0.80037796,0.16306789,4.1942906,0.9115385,-3.823258,1.0,0.9994993,0.83984375,0.0015472644,-16.502617,-16.51894,0.19529437,236.94223,6.010817,9.748587e-06,0.27114257,-0.37928218,8.984414,1.8067056,-8.067057,0.8067057,0.17888722,11.793076,0.9999999,-11.793076,1.0,0.99899673,0.064453125,0.009893339,-15.258521,-15.264137,-9.512895,14.07658,0.085433125,1.0845648e-11,0.017720364809036254,19262.98993229866,720000
1.7240691,-8.074081,0.8074081,0.18064326,4.5566845,0.916661,-4.176936,1.0,0.9994364,0.8330078,0.0016053066,-16.670471,-16.687048,0.28633818,388.96027,6.3989315,4.987236e-06,0.4362292,-0.43322712,10.687041,1.8040867,-8.041523,0.8041523,0.17250377,11.590736,0.9999344,-11.589977,1.0,0.99899864,0.076171875,0.010059212,-15.495542,-15.501179,-9.728527,8.080128,0.05782958,8.037848e-12,0.01777604947090149,19351.870185613632,725000
1.7093129,-7.983461,0.7983461,0.15798824,4.37902,0.9109669,-3.9891434,1.0,0.99945164,0.8251953,0.0015820754,-16.533665,-16.550083,0.2642987,1345.7493,7.250161,1.1507024e-05,0.2340678,-0.19599539,7.2671742,1.7977014,-7.9770145,0.7977015,0.15637651,11.586246,0.99999994,-11.586246,1.0,0.9990177,0.07910156,0.009813605,-15.289322,-15.295047,-9.432529,10.232505,0.08163331,7.273834e-11,0.01772788577079773,19440.509620189667,730000
1.7029533,-7.9987535,0.7998754,0.16181144,4.443887,0.90307796,-4.0131774,1.0,0.9994869,0.84765625,0.0015257943,-16.41391,-16.430248,0.30247462,606.3176,7.643881,3.5266268e-07,0.43517584,-0.66616464,14.207142,1.8015206,-8.017433,0.80174327,0.16648123,11.550692,0.9997773,-11.5481205,1.0,0.99900246,0.055664062,0.009887388,-15.338919,-15.344562,-9.566381,252.04744,0.19889003,3.3518324e-11,0.017756715822219847,19529.293205022812,735000
1.6995701,-7.954866,0.79548657,0.15083942,4.236699,0.9040835,-3.8303306,1.0,0.99946594,0.8378906,0.0015634007,-16.575222,-16.591658,0.23885702,381.1458,5.541385,3.6699512e-06,0.5761227,-0.39777905,9.477084,1.7997133,-8.004757,0.8004757,0.16331215,11.57826,0.99923754,-11.569433,1.0,0.99897957,0.06933594,0.009801187,-15.41526,-15.421093,-9.447821,28.09621,0.12977251,2.5345297e-11,0.01773970375061035,19617.991729736328,740000
1.7070922,-8.066475,0.80664754,0.17874181,4.329415,0.9004446,-3.8983994,1.0,0.99943066,0.8300781,0.0015893716,-16.618984,-16.635508,0.28688645,244.01778,5.879507,1.202211e-07,0.36328736,-0.5246849,12.833685,1.801208,-8.016899,0.8016899,0.1663478,11.764885,0.99951804,-11.759216,1.0,0.9989853,0.06933594,0.009967877,-15.223442,-15.2289715,-9.566158,16.144821,0.081956685,1.23586506e-11,0.017724321794509886,19706.61334490776,745000
1.6961621,-7.964514,0.79645133,0.15325135,4.050441,0.8997108,-3.6442263,1.0,0.9994488,0.8144531,0.0016393352,-16.589354,-16.605751,0.18513782,310.66635,6.156535,3.4168727e-07,0.942939,-0.98005027,18.588612,1.7996795,-7.996796,0.79967964,0.16132194,11.76637,0.99999994,-11.76637,1.0,0.9989977,0.061523438,0.010048988,-15.233491,-15.238903,-9.697341,12.892637,0.048954315,8.907224e-12,0.017693788814544677,19795.08229446411,750000
1.7047182,-7.9232736,0.79232734,0.14294133,4.4486656,0.9123909,-4.058923,1.0,0.9994774,0.83496094,0.0015622166,-16.474846,-16.491222,0.2773507,419.58722,6.6418576,4.13157e-07,0.7887537,-0.47462583,13.986104,1.795696,-7.956961,0.79569614,0.15136327,11.522356,0.9999999,-11.522356,1.0,0.9990034,0.07421875,0.009803776,-15.438629,-15.444463,-9.471476,19.455158,0.07518476,1.2936687e-12,0.01775275640487671,19883.84608244896,755000
1.698606,-7.9214263,0.7921426,0.14247957,4.2257757,0.9064634,-3.8305118,1.0,0.99943924,0.8261719,0.001580121,-16.497873,-16.514198,0.20255543,371.27838,6.088229,9.683761e-08,0.9981833,-0.71395034,16.739687,1.7932123,-7.934575,0.7934575,0.14576674,11.768477,0.9997548,-11.765593,1.0,0.99900055,0.06933594,0.009993555,-15.295987,-15.301433,-9.724739,25.519268,0.085608475,6.2859204e-11,0.01775440068244934,19972.618091583252,760000
1.682127,-7.890374,0.7890374,0.13471648,4.1367965,0.89308953,-3.6945305,1.0,0.9994688,0.83496094,0.0015577634,-16.65071,-16.667221,0.24042006,507.76398,6.4591866,5.9868665e-07,0.3119447,-0.40826395,9.066888,1.7937211,-7.939661,0.7939661,0.14703828,11.55043,0.99975497,-11.547601,1.0,0.99891853,0.06933594,0.009827741,-15.420778,-15.426698,-9.365587,17.912619,0.11660504,5.2901468e-11,0.017738334369659423,20061.309768915176,765000
1.6826172,-7.931802,0.7931801,0.14507331,4.0987015,0.8894371,-3.6455379,1.0,0.9994736,0.8251953,0.001549352,-16.621704,-16.638206,0.26111168,950.2963,7.0636473,6.4564375e-08,0.67742276,-0.5147778,13.54288,1.7985252,-7.9939585,0.79939586,0.16061257,11.65369,0.99912935,-11.643545,1.0,0.99900055,0.0703125,0.009922614,-15.411476,-15.417145,-9.61245,30.827076,0.089952394,3.3045306e-13,0.017757975578308105,20150.09965276718,770000
1.7094722,-7.8999157,0.78999156,0.13710189,4.2645273,0.9194806,-3.9211512,1.0,0.9994688,0.8330078,0.0015262675,-16.739544,-16.756104,0.20076984,406.44794,5.7815742,2.922004e-07,0.86159754,-0.46917495,11.664483,1.7943448,-7.9434485,0.79434484,0.14798512,11.800959,0.99999994,-11.800959,1.0,0.9990053,0.083984375,0.009912423,-15.570098,-15.575881,-9.654306,15.078512,0.0615677,1.0600655e-11,0.01772132177352905,20238.70626783371,775000
1.6997116,-7.9476433,0.7947643,0.14903367,4.342554,0.90494734,-3.9297836,1.0,0.9994688,0.8232422,0.0015831748,-16.722795,-16.739357,0.21903548,242.24329,5.9910955,1.0926486e-06,0.57905316,-0.6320518,10.992603,1.7926732,-7.9646096,0.796461,0.1532754,11.708826,0.99621224,-11.664477,1.0,0.99885845,0.0546875,0.01027891,-15.542613,-15.548401,-9.621496,19.792149,0.1729452,1.8828441e-12,0.017712834787368775,20327.270447731018,780000
1.6826143,-7.89279,0.789279,0.13532048,3.9804606,0.89333534,-3.555887,1.0,0.99945736,0.8154297,0.0015718057,-16.747631,-16.764223,0.2275416,411.4383,5.8539705,3.0213569e-06,0.87602043,-0.9888713,17.863092,1.7890664,-7.893447,0.7893447,0.1354847,11.852245,0.9997217,-11.848948,1.0,0.9990053,0.06640625,0.010141337,-15.562117,-15.567679,-9.870525,40.51018,0.08040402,5.19983e-12,0.01773940043449402,20415.96745657921,785000
1.6785347,-7.879404,0.7879404,0.13197403,4.3229465,0.8905944,-3.8499928,1.0,0.9994621,0.8417969,0.0015564387,-16.508598,-16.52495,0.2188413,307.44736,6.65105,1.228091e-05,0.5663807,-0.44498605,10.370867,1.786495,-7.866407,0.78664076,0.12872472,11.631217,0.9998542,-11.629522,1.0,0.99900246,0.06640625,0.009996266,-15.497629,-15.503335,-9.660135,7.00583,0.06304595,9.295301e-12,0.017729182386398316,20504.6133749485,790000
1.6887215,-7.849671,0.7849671,0.1245407,4.1984787,0.9037544,-3.7943945,1.0,0.99946785,0.82714844,0.0015375442,-16.70578,-16.722324,0.22012217,876.4978,6.5422115,1.0035288e-06,0.7182988,-0.7414519,15.24578,1.7832878,-7.8328776,0.78328776,0.120342374,11.572517,0.99999994,-11.572517,1.0,0.99900913,0.06640625,0.009911337,-15.327219,-15.332835,-9.581646,32.61422,0.076844886,1.7646607e-12,0.017673413181304932,20592.98044705391,795000
1.6805937,-7.8590407,0.7859041,0.12688316,4.3464527,0.8946896,-3.8887272,1.0,0.9994488,0.8183594,0.0015735936,-16.569778,-16.586262,0.29211235,440.6419,7.287132,1.6943403e-07,0.76855445,-0.83775574,16.160748,1.7846721,-7.8469534,0.7846954,0.12386136,11.647249,0.99997675,-11.646979,1.0,0.99898624,0.068359375,0.009761883,-15.58152,-15.587538,-9.426206,25.60066,0.10396933,2.9788138e-13,0.017723295593261718,20681.596930980682,800000
1.6758828,-7.8192015,0.7819202,0.11692341,4.070089,0.8939627,-3.6385083,1.0,0.99946976,0.82421875,0.0015578832,-16.64568,-16.662205,0.25999734,724.2056,7.462696,1.4916111e-07,0.6103467,-0.5107013,13.245271,1.786777,-7.871626,0.7871626,0.1300295,11.662223,0.9996144,-11.657726,1.0,0.999012,0.061523438,0.0099973185,-15.516836,-15.522578,-9.6431265,21.246626,0.10454111,3.6172405e-11,0.16753082723617554,21519.251073360443,805000
1.6447853,-7.8053255,0.7805325,0.11345427,3.84291,0.8642528,-3.3212466,1.0,0.99949646,0.85058594,0.0014234076,-16.785126,-16.801908,0.3829943,218.33012,6.2291465,1.9233598e-08,0.50137657,-0.34882888,10.787957,1.7838006,-7.838006,0.7838006,0.12162445,11.793622,0.99999994,-11.793622,1.0,0.99901104,0.06347656,0.009902412,-15.515429,-15.521196,-9.6150675,10.10219,0.07621206,2.954826e-13,0.017727528190612792,21607.888719797134,810000
1.6739984,-7.8205233,0.78205234,0.11725382,3.8052855,0.8919461,-3.3941102,1.0,0.99947166,0.84765625,0.0014715774,-16.703823,-16.72048,0.33587602,513.5034,6.8324633,1.2319195e-07,0.28897607,-0.30804834,7.636596,1.7824771,-7.827508,0.7827507,0.11899991,11.765324,0.99972636,-11.762105,1.0,0.99901676,0.068359375,0.010054268,-15.573711,-15.579364,-9.791262,21.73021,0.08272202,1.557353e-11,0.01770175356864929,21696.397494077682,815000
1.6874413,-7.8614917,0.7861492,0.12749593,4.121446,0.9012921,-3.7146277,1.0,0.99948406,0.82910156,0.0015504496,-16.674034,-16.690596,0.26792926,387.46674,6.923673,3.7332622e-06,0.8786726,-0.6143235,14.403582,1.787904,-7.8790402,0.787904,0.13188303,11.801492,0.99999994,-11.801492,1.0,0.99901104,0.07421875,0.009909117,-15.455365,-15.46115,-9.537003,65.53972,0.12215701,2.3357588e-12,0.017727249097824097,21785.03374505043,820000
