training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
1.7357111,-7.646193,0.7646193,0.07367123,5.736459,0.9710918,-5.570629,1.0,0.9991236,0.31152344,0.004174001,-12.359903,-12.368956,-3.098694,73.00127,0.68996644,1.5058454e-07,0.032110833,-0.03812984,0.49891958,1.771184,-7.7628555,0.7762855,0.10283687,7.3693237,0.99489844,-7.3317294,1.0,0.998703,0.08984375,0.006528005,-11.7980175,-11.804612,-5.0523205,46.582943,0.32917386,3.483809e-09,0.002532170009613037,2457.5726792812347,545000
1.7385321,-7.6518583,0.76518583,0.07508756,5.6621485,0.9733462,-5.5112314,1.0,0.9991169,0.328125,0.0041158088,-12.487335,-12.496579,-3.0300832,82.99437,0.6833707,1.2616341e-07,0.034021266,-0.0332423,0.5283499,1.7686911,-7.7564898,0.775649,0.10124543,7.255135,0.9930421,-7.2046556,1.0,0.9987631,0.09472656,0.0064121913,-11.850954,-11.857758,-4.890547,51.684208,0.3698367,8.8611375e-11,0.0025317036628723145,2470.231203317642,550000
1.7430277,-7.639516,0.76395154,0.072001874,5.7084436,0.9790761,-5.5890017,1.0,0.9991026,0.32421875,0.0041124737,-12.471373,-12.480555,-3.0772367,73.773605,0.66371334,3.4279026e-08,0.056639113,-0.044082414,0.51848924,1.7729857,-7.781396,0.7781396,0.107471935,7.5453353,0.99484617,-7.506449,1.0,0.99876404,0.09765625,0.006460526,-11.567106,-11.573476,-5.0508003,73.01276,0.42729032,3.4923513e-09,0.002540373659133911,2482.933077812195,555000
1.7350814,-7.638394,0.76383936,0.07172145,5.5028696,0.971242,-5.344619,1.0,0.9991169,0.33398438,0.0040239063,-12.605174,-12.614621,-2.93953,277.87613,1.0229927,2.66243e-06,0.06826823,-0.043023862,0.5647274,1.7717228,-7.7764997,0.77765,0.10624796,7.2534366,0.99407285,-7.2104454,1.0,0.9987812,0.09863281,0.006459941,-11.758324,-11.764876,-5.0542207,98.85231,0.4829258,2.557516e-09,0.002531081295013428,2495.5884907245636,560000
1.7419689,-7.649172,0.7649172,0.07441586,5.5697856,0.97705173,-5.4419694,1.0,0.99913883,0.35058594,0.004008144,-12.469233,-12.478561,-2.9268594,544.5809,1.0506113,4.0824257e-06,0.057701148,-0.06783855,0.58434856,1.7681042,-7.728239,0.77282387,0.09418264,7.32977,0.9952803,-7.2951765,1.0,0.99878025,0.107421875,0.0063512726,-11.83527,-11.841963,-4.989171,43.678516,0.27130914,2.4357082e-08,0.0025335432529449463,2508.25621342659,565000
1.736872,-7.6421986,0.7642199,0.072672606,5.8348236,0.9726521,-5.675254,1.0,0.9991226,0.30859375,0.004168875,-12.27659,-12.285569,-3.0909822,231.54233,0.77777106,1.4244603e-06,0.039120268,-0.033105806,0.479302,1.7673582,-7.7514644,0.7751465,0.09998901,7.3238697,0.9922117,-7.2668295,1.0,0.9986963,0.09765625,0.006484435,-11.755266,-11.761904,-4.9648256,54.80238,0.4277913,3.6003114e-09,0.0025308743476867676,2520.910591363907,570000
1.7390907,-7.65513,0.765513,0.07590538,5.7875843,0.9735777,-5.634664,1.0,0.999115,0.31640625,0.0041250316,-12.5071945,-12.516437,-3.0536857,51.13721,0.63135016,6.857342e-07,0.048500035,-0.029463522,0.50385904,1.7675774,-7.7453704,0.774537,0.09846549,7.469498,0.99304044,-7.417515,1.0,0.99889183,0.09667969,0.0063185305,-11.757986,-11.764529,-5.0644546,74.48498,0.39412993,1.1312747e-10,0.0025307637691497804,2533.5644161701202,575000
1.74067,-7.6294355,0.76294357,0.06948188,5.6175995,0.9777264,-5.492476,1.0,0.9991207,0.33398438,0.0041280156,-12.405008,-12.414099,-3.1049135,100.29269,0.7092034,5.7142474e-06,0.03779665,-0.031609666,0.51855093,1.7719285,-7.7416573,0.77416575,0.09753727,7.5059295,0.99776286,-7.4891386,1.0,0.9988289,0.1015625,0.0064875027,-11.659234,-11.665592,-5.154414,83.455025,0.33778042,9.487801e-09,0.002533906841278076,2546.233956336975,580000
1.7334257,-7.6222076,0.76222074,0.06767477,5.621215,0.971205,-5.459353,1.0,0.99907875,0.3359375,0.004206458,-12.457842,-12.466972,-3.116403,26.99717,0.59658843,1.413766e-06,0.031099813,-0.05234466,0.5060589,1.7701132,-7.738373,0.7738373,0.09671625,7.6072245,0.99627596,-7.5788956,1.0,0.998785,0.11035156,0.006341048,-11.682346,-11.688939,-4.9372625,37.87189,0.32564205,1.0462431e-12,0.0025335155010223387,2558.9015395641327,585000
1.731825,-7.628212,0.7628212,0.06917602,5.8012238,0.9690038,-5.621409,1.0,0.9991045,0.31152344,0.0041654864,-12.376188,-12.385318,-3.0367424,111.62879,0.8238998,1.8505822e-06,0.05991207,-0.02817835,0.48116177,1.7711971,-7.7605886,0.7760589,0.102270186,7.390872,0.99513817,-7.3549395,1.0,0.99887466,0.09375,0.0064421017,-11.644169,-11.650525,-5.14063,83.36943,0.47860652,1.785406e-10,0.0025347411632537843,2571.5752515792847,590000
1.7360653,-7.6378603,0.763786,0.071587965,5.6026535,0.97227925,-5.447345,1.0,0.9990969,0.34960938,0.004056236,-12.748676,-12.758215,-2.9900584,32.15716,0.70260537,4.1936806e-07,0.041691758,-0.06525694,0.6107199,1.7737436,-7.7630005,0.7763001,0.10287313,7.5127378,0.9974435,-7.4935317,1.0,0.9988451,0.09667969,0.0064034713,-11.794532,-11.801102,-5.07296,214.74219,0.43850827,2.7747216e-10,0.0025322103977203367,2584.2363092899323,595000
1.7373989,-7.6463804,0.764638,0.073718086,5.8525453,0.97276086,-5.6931276,1.0,0.9991379,0.31835938,0.0040977844,-12.585459,-12.594825,-3.004125,52.857323,0.79795504,8.7168564e-07,0.05113578,-0.03656118,0.5382394,1.7755089,-7.785344,0.7785344,0.108458996,7.587223,0.9969744,-7.5642676,1.0,0.99884224,0.099609375,0.006453764,-11.792377,-11.799007,-5.009935,51.28524,0.43433383,2.6029097e-09,0.002535514163970947,2596.9138860702515,600000
1.7393126,-7.635788,0.7635788,0.07106997,5.8930993,0.9757338,-5.7500973,1.0,0.9991102,0.3017578,0.004227086,-12.509151,-12.518302,-3.1481287,58.556835,0.73831904,2.8260706e-07,0.04612074,-0.036095954,0.5511126,1.7694881,-7.7476625,0.77476627,0.09903863,7.4904814,0.9947218,-7.450946,1.0,0.9988203,0.11425781,0.00635067,-11.691563,-11.698159,-4.9425573,65.49476,0.3954963,7.483886e-12,0.028944584131240843,2741.6368129253387,605000
1.7312636,-7.640045,0.7640045,0.07213428,5.44629,0.96725917,-5.267975,1.0,0.9991188,0.34960938,0.004089639,-12.764205,-12.77373,-3.0193157,54.763977,0.8358173,1.3290883e-06,0.03561803,-0.09917692,0.62116516,1.7685049,-7.7723627,0.7772362,0.10521363,7.3811436,0.99126863,-7.316697,1.0,0.99875355,0.107421875,0.006520426,-11.866907,-11.873779,-4.836486,60.37298,0.57299936,3.0022689e-09,0.0025273513317108152,2754.2735755443573,610000
1.737387,-7.6196523,0.7619653,0.06703609,5.7356153,0.9754217,-5.5946445,1.0,0.99910355,0.3232422,0.004205255,-12.321949,-12.330929,-3.1361856,127.17534,0.70292,3.8017895e-08,0.03188045,-0.04115468,0.48268938,1.7690399,-7.745159,0.774516,0.09841275,7.4787617,0.9945239,-7.4378076,1.0,0.9989176,0.11328125,0.0063121784,-11.69142,-11.697892,-5.069571,98.511925,0.41357058,2.8515473e-10,0.0025242977142333986,2766.8950700759888,615000
1.7415042,-7.6257772,0.7625777,0.06856726,5.935315,0.9789264,-5.810238,1.0,0.99911404,0.28320312,0.004353189,-12.01996,-12.02846,-3.3242543,44.44684,0.57876515,2.8884395e-08,0.033574354,-0.057849213,0.53279,1.7686079,-7.736599,0.7736599,0.096272685,7.4836903,0.99494797,-7.4458833,1.0,0.9988127,0.11230469,0.006467169,-11.680567,-11.687062,-5.036975,81.2193,0.49085626,1.3587219e-09,0.0025227262020111082,2779.5087065696716,620000
1.7341774,-7.636446,0.7636446,0.071234435,5.6133347,0.9705328,-5.447926,1.0,0.99909973,0.3232422,0.0041602533,-12.70232,-12.711723,-3.0824833,71.850784,0.7382493,1.042143e-07,0.03664006,-0.036598586,0.558456,1.7729741,-7.774592,0.77745914,0.105770834,7.544226,0.995515,-7.510391,1.0,0.9988222,0.09082031,0.0066351714,-11.841435,-11.84785,-5.2792325,104.22059,0.53124505,9.443368e-13,0.0025240217685699464,2792.1288211345673,625000
1.7348862,-7.6380377,0.7638038,0.071632415,5.8587804,0.97108245,-5.6893597,1.0,0.9991083,0.32226562,0.004161704,-12.483358,-12.492512,-3.1191359,112.22264,0.649721,1.0885705e-06,0.042783048,-0.03470273,0.49791178,1.768814,-7.739667,0.77396667,0.09703964,7.4066677,0.9948473,-7.3685045,1.0,0.9987917,0.10058594,0.006348416,-11.563604,-11.570163,-4.85476,205.09299,0.8272177,2.3672849e-08,0.002525504970550537,2804.756351709366,630000
1.7329788,-7.621049,0.76210487,0.06738522,5.737759,0.9708739,-5.5706415,1.0,0.9991083,0.31445312,0.0041149557,-12.628647,-12.637987,-3.0737627,1540.7615,1.5886161,3.6325016e-06,0.038170516,-0.035416715,0.5126356,1.7689846,-7.754184,0.7754184,0.10066892,7.436514,0.9935662,-7.38867,1.0,0.9988022,0.10644531,0.0063916845,-11.601194,-11.607725,-4.919001,95.08044,0.5263896,6.3117476e-12,0.0025235058784484864,2817.373888015747,635000
1.7315545,-7.636712,0.7636712,0.07130098,5.637951,0.9678833,-5.4568796,1.0,0.99912643,0.31640625,0.004097562,-12.7097435,-12.71922,-3.0140896,62.975933,0.7410924,2.2443301e-07,0.03869801,-0.024959028,0.4853226,1.7725351,-7.756305,0.77563053,0.1011993,7.352829,0.9969045,-7.330069,1.0,0.9988222,0.115234375,0.006379832,-11.806345,-11.813088,-4.9071407,93.12141,0.47524866,2.6804383e-09,0.0025218416213989257,2829.9831023216248,640000
1.7317927,-7.644946,0.76449466,0.073359534,5.6674914,0.967298,-5.4821534,1.0,0.9991245,0.34570312,0.0039921664,-12.772847,-12.782496,-2.9007397,129.09174,1.008349,3.303717e-06,0.032550637,-0.04814422,0.50559795,1.7698743,-7.7375317,0.7737532,0.096505925,7.3547764,0.99612105,-7.3262486,1.0,0.99871254,0.10058594,0.006415515,-11.846042,-11.852845,-4.885582,67.66223,0.50831336,2.9902888e-10,0.0025247612953186037,2842.6069157123566,645000
1.7320044,-7.633623,0.76336235,0.070528805,5.6625824,0.968642,-5.485016,1.0,0.9990969,0.30859375,0.0041576773,-12.650153,-12.659549,-3.0379267,47.70506,0.7417784,5.0817125e-08,0.026147861,-0.042316917,0.498714,1.7713085,-7.7554364,0.7755437,0.1009821,7.404248,0.99576485,-7.372891,1.0,0.9988518,0.111328125,0.006291129,-11.868826,-11.87562,-4.918044,274.6863,0.75040376,1.1793843e-09,0.00251928391456604,2855.203341960907,650000
1.73352,-7.6408587,0.7640859,0.07233761,5.6013927,0.9694341,-5.430182,1.0,0.9990969,0.30566406,0.004233202,-12.540632,-12.549832,-3.129366,37.809658,0.7364681,4.824963e-07,0.03929271,-0.035752922,0.52626026,1.7710114,-7.7473164,0.77473164,0.098952085,7.381777,0.9962798,-7.3543158,1.0,0.9988127,0.09277344,0.006358221,-11.769035,-11.775772,-4.87693,98.41717,0.38328415,1.13031176e-08,0.002522443771362305,2867.8155670166016,655000
1.7360442,-7.6419683,0.7641969,0.07261504,5.5409036,0.9718473,-5.384913,1.0,0.99911404,0.32128906,0.004054333,-12.567525,-12.576939,-2.9382367,70.139854,0.8183154,2.0042287e-07,0.051977936,-0.057253715,0.58353657,1.7684027,-7.760993,0.7760993,0.102371275,7.1769724,0.9923034,-7.121735,1.0,0.9985008,0.09082031,0.006935684,-12.068382,-12.0754,-4.888585,92.023605,0.43887293,2.7502892e-10,0.0025213284492492678,2880.4222152233124,660000
1.7269998,-7.6292834,0.76292837,0.069443814,5.6776476,0.9640714,-5.4736586,1.0,0.9991121,0.32714844,0.0040802835,-12.698994,-12.708458,-3.0161924,56.873077,0.78886825,5.6615388e-08,0.03897485,-0.069140956,0.5593607,1.7705221,-7.753339,0.77533394,0.10045779,7.5163817,0.9951882,-7.480215,1.0,0.99887276,0.09082031,0.0063922685,-11.949442,-11.956064,-5.175185,53.257397,0.3062903,1.2269586e-11,0.002518715047836304,2893.01579618454,665000
1.7319868,-7.632386,0.76323867,0.070219636,5.6914763,0.9687481,-5.513608,1.0,0.9990988,0.30859375,0.004152202,-12.549651,-12.558994,-2.9911728,186.91193,0.86624926,1.7132887e-06,0.053088237,-0.05547458,0.5440542,1.7712219,-7.757269,0.7757269,0.10144015,7.52737,0.9954949,-7.4934587,1.0,0.9987612,0.091796875,0.006527189,-11.856274,-11.862864,-5.1154923,1938.9261,1.2966869,4.7477516e-10,0.002521481466293335,2905.623208999634,670000
1.7407563,-7.63546,0.763546,0.070987895,5.9588413,0.9772103,-5.823042,1.0,0.999115,0.30273438,0.0042170156,-12.346669,-12.355631,-3.178644,60.0336,0.686496,9.719777e-07,0.030564807,-0.04140367,0.48598263,1.7707292,-7.7586412,0.7758641,0.10178325,7.557129,0.99486506,-7.518325,1.0,0.99882126,0.10253906,0.0064351107,-11.775036,-11.781607,-5.052199,45.23411,0.42179066,5.922043e-10,0.002515955400466919,2918.202991962433,675000
1.7365953,-7.6372576,0.76372576,0.07143734,5.636431,0.9728695,-5.483513,1.0,0.999115,0.31640625,0.0041817315,-12.427521,-12.436652,-3.0858803,52.650337,0.7010488,3.638725e-08,0.05172186,-0.054247227,0.57804066,1.7682761,-7.7567677,0.77567685,0.10131496,7.6654425,0.99259925,-7.608713,1.0,0.99876404,0.11328125,0.0067116627,-11.768159,-11.774676,-5.1011953,74.065,0.54251033,3.7742613e-12,0.002518926763534546,2930.7976315021515,680000
1.7351093,-7.652867,0.7652867,0.07533972,5.4846263,0.9698226,-5.319115,1.0,0.9991226,0.33691406,0.004026372,-12.712793,-12.72236,-2.926968,88.05239,0.8372114,9.240627e-06,0.058488287,-0.03219316,0.5905305,1.769863,-7.745214,0.77452135,0.09842646,7.4894924,0.99534166,-7.4546046,1.0,0.9988146,0.1171875,0.006447384,-11.773087,-11.779604,-5.1058664,46.971676,0.29155827,9.166563e-12,0.0025175554752349854,2943.385414838791,685000
1.7256823,-7.630072,0.7630073,0.06964103,5.7383766,0.96267503,-5.524193,1.0,0.9991274,0.33789062,0.004116457,-12.591885,-12.601266,-2.9949555,413.47662,1.2062742,1.8068663e-07,0.038715288,-0.034842998,0.5001962,1.7690638,-7.757268,0.7757268,0.10143988,7.5824833,0.99333704,-7.531962,1.0,0.9987402,0.107421875,0.006509125,-11.83436,-11.840985,-5.0574026,94.71265,0.3536202,3.372758e-11,0.002520342493057251,2955.9871332645416,690000
1.7370899,-7.643626,0.7643627,0.0730295,5.643534,0.9727272,-5.48962,1.0,0.99909973,0.32421875,0.0041217166,-12.630506,-12.63987,-3.0505865,47.298008,0.67355394,2.7797778e-08,0.044016395,-0.07679949,0.59706086,1.7704126,-7.7620764,0.7762077,0.102642156,7.5028505,0.9942049,-7.4593716,1.0,0.9988451,0.091796875,0.0064835097,-12.03527,-12.042104,-5.045164,44.183453,0.3763737,9.205785e-10,0.002515676021575928,2968.5655193328857,695000
1.7365859,-7.6436768,0.7643677,0.073042154,5.8223257,0.9722181,-5.660571,1.0,0.9991331,0.33691406,0.0041038366,-12.618752,-12.628118,-3.0367315,57.35725,0.81045353,5.8598687e-08,0.059322294,-0.05270923,0.5300905,1.7706075,-7.748907,0.7748907,0.09934975,7.5499897,0.99571675,-7.5176525,1.0,0.998785,0.099609375,0.006545051,-11.956749,-11.963509,-5.0411954,29.644102,0.33067432,4.3597786e-12,0.0025147871017456055,2981.1394612789154,700000
1.7385826,-7.638959,0.763896,0.0718628,5.8094416,0.9746867,-5.6623864,1.0,0.999115,0.3125,0.004159027,-12.47964,-12.488851,-3.0572007,111.77905,0.7512665,9.181443e-07,0.06683166,-0.039618816,0.6026292,1.7668688,-7.7499847,0.7749985,0.09961905,7.590741,0.9918703,-7.5290318,1.0,0.9987078,0.08984375,0.006721821,-11.726286,-11.732817,-5.045949,67.35195,0.52822745,1.300306e-12,0.029580692911148072,3129.0429317951202,705000
1.7319225,-7.6431537,0.76431537,0.07291135,5.723402,0.96760714,-5.538006,1.0,0.999136,0.34960938,0.0041174693,-12.607733,-12.6170845,-3.0412822,75.688255,0.7814975,2.2343164e-07,0.03015932,-0.04322892,0.54089904,1.7702788,-7.742303,0.77423024,0.09769863,7.628854,0.99604857,-7.59871,1.0,0.9988251,0.11035156,0.0064931884,-11.938508,-11.945221,-5.070621,46.604874,0.43658397,2.54564e-10,0.0025122185230255127,3141.6040301322937,710000
1.7288765,-7.626875,0.76268744,0.06884172,5.6348886,0.966189,-5.4443684,1.0,0.9991236,0.32714844,0.0041611157,-12.684023,-12.693434,-3.0558815,206.74098,0.92741334,2.4918174e-06,0.060341638,-0.04384503,0.5299154,1.7726812,-7.755912,0.7755912,0.10110094,7.59081,0.9970901,-7.5687222,1.0,0.9988327,0.1015625,0.0063904384,-11.837462,-11.844104,-5.042835,34.81965,0.31055397,4.1853535e-11,0.0025358328819274903,3154.2832005023956,715000
1.7373427,-7.645687,0.76456875,0.07354483,5.8883348,0.97277397,-5.728019,1.0,0.9991188,0.3330078,0.004152978,-12.557943,-12.567161,-3.1282496,564.23895,1.1266558,1.5777355e-06,0.02725562,-0.045777325,0.53757256,1.7656541,-7.7256384,0.7725638,0.09353258,7.6301813,0.99309033,-7.5774603,1.0,0.9986515,0.08496094,0.0069241403,-11.888876,-11.895513,-5.100668,563.7323,1.1568718,5.457619e-10,0.002523161268234253,3166.899012565613,720000
1.7392483,-7.650632,0.7650632,0.07478098,5.683917,0.974185,-5.5371876,1.0,0.99911976,0.33398438,0.0041424725,-12.428672,-12.437777,-3.1143632,66.99312,0.70495266,2.7077174e-06,0.028028877,-0.056486875,0.54417074,1.7739553,-7.7871175,0.77871174,0.108902335,7.551509,0.99524355,-7.5155916,1.0,0.9988594,0.09863281,0.0065533523,-11.938881,-11.945406,-5.26418,60.28972,0.27846107,5.036509e-10,0.002520573377609253,3179.501885175705,725000
1.7318168,-7.65303,0.765303,0.0753805,5.673937,0.9665137,-5.4839387,1.0,0.99913406,0.33691406,0.00407366,-12.758591,-12.768144,-2.9861794,121.13892,0.9578649,1.0510024e-06,0.036840204,-0.034962505,0.52572095,1.7715781,-7.758416,0.77584165,0.10172711,7.579691,0.9957364,-7.547375,1.0,0.9989004,0.1015625,0.006438651,-11.705408,-11.711777,-5.191042,26.537745,0.24529782,4.7487143e-09,0.0025150060176849366,3192.0769217014313,730000
1.731837,-7.6524053,0.76524055,0.07522434,5.665227,0.96659654,-5.4759893,1.0,0.99911404,0.3251953,0.0040080603,-12.999108,-13.008912,-2.9692414,70.986946,0.73308396,8.355694e-07,0.06464929,-0.04127122,0.5674215,1.7713313,-7.753719,0.7753719,0.10055265,7.4423704,0.99595946,-7.4122996,1.0,0.99889183,0.11621094,0.0062775803,-11.832956,-11.839613,-5.024045,107.641304,0.40081364,1.0832789e-11,0.002523565578460693,3204.6947548389435,735000
1.73693,-7.6403465,0.7640346,0.07220949,5.871704,0.9728954,-5.712555,1.0,0.99912834,0.3251953,0.0041237418,-12.556977,-12.566278,-3.0423126,75.68962,0.7692797,2.3770738e-06,0.047968745,-0.06607332,0.610442,1.7741029,-7.777987,0.77779865,0.106619686,7.3940477,0.9963043,-7.366722,1.0,0.9988432,0.107421875,0.006417933,-11.787319,-11.793925,-5.0299177,43.581745,0.31812677,2.1101522e-10,0.002514894962310791,3217.269236087799,740000
1.7284263,-7.620058,0.7620058,0.06713736,5.6393433,0.96642053,-5.4499784,1.0,0.9991245,0.33789062,0.003994523,-12.914991,-12.924743,-2.9406016,65.76731,0.8316525,2.3151788e-06,0.03846093,-0.04674001,0.5695973,1.773154,-7.7587934,0.7758794,0.10182129,7.6303806,0.9972746,-7.609586,1.0,0.9988375,0.09277344,0.0064796284,-11.770295,-11.776798,-5.117034,68.478676,0.33881852,1.5058933e-10,0.002517531967163086,3229.856901407242,745000
1.737066,-7.64314,0.764314,0.07290797,5.8673816,0.97275203,-5.7075086,1.0,0.99911785,0.33398438,0.004123441,-12.652338,-12.661725,-3.0503693,69.5694,0.6744971,3.3551746e-09,0.037513267,-0.031738658,0.52041245,1.7702026,-7.758256,0.7758256,0.10168691,7.6317525,0.9943771,-7.588841,1.0,0.9987278,0.095703125,0.0066455835,-11.770961,-11.777575,-5.0037794,68.218216,0.45228812,1.0998654e-08,0.002522188949584961,3242.4678523540497,750000
1.7347894,-7.631001,0.76310015,0.06987323,5.581109,0.9716893,-5.423105,1.0,0.99911785,0.35351562,0.004103305,-12.806983,-12.816576,-2.993556,136.27448,0.80972207,1.1061612e-06,0.031460047,-0.03691903,0.5058832,1.7674129,-7.7434063,0.7743406,0.09797459,7.533575,0.99307233,-7.481386,1.0,0.99886227,0.103515625,0.0064293956,-11.61716,-11.623612,-5.0162067,92.49834,0.351462,3.5119013e-10,0.0025181818008422853,3255.0587685108185,755000
1.741885,-7.6548643,0.7654865,0.07583907,5.7491975,0.9763984,-5.613508,1.0,0.9991083,0.31640625,0.004144786,-12.583818,-12.593108,-3.0802534,84.53771,0.72141945,1.0485511e-07,0.059367917,-0.057256848,0.5969144,1.7746545,-7.780552,0.77805513,0.1072609,7.4470787,0.9965994,-7.421755,1.0,0.99889946,0.09667969,0.006294219,-12.063614,-12.070488,-5.032793,67.28419,0.39976805,2.5118959e-11,0.0025270559310913085,3267.694053888321,760000
1.7386266,-7.6361265,0.7636126,0.071154624,5.66945,0.975014,-5.527794,1.0,0.9991045,0.2939453,0.004275494,-12.548176,-12.557312,-3.2025626,40.236954,0.5807847,4.3660705e-08,0.027841184,-0.03578487,0.5092597,1.7708731,-7.745324,0.77453244,0.09845406,7.407751,0.9963407,-7.380645,1.0,0.99865913,0.10546875,0.006759151,-11.969359,-11.976113,-5.060355,180.71666,0.5318222,3.2585806e-11,0.002521060848236084,3280.299364089966,765000
1.7399857,-7.6259904,0.76259905,0.06862058,5.835884,0.9773866,-5.7039156,1.0,0.99911976,0.31835938,0.004213767,-12.459013,-12.468116,-3.1466212,44.388496,0.71957445,1.3951673e-06,0.040974684,-0.046330977,0.56615853,1.7709366,-7.7596226,0.77596223,0.102028646,7.5006113,0.9949744,-7.4629173,1.0,0.9987974,0.10839844,0.006459392,-11.860451,-11.867115,-5.0439444,64.07383,0.42422777,6.41347e-11,0.0025233807563781736,3292.9162735939026,770000
1.7355165,-7.646119,0.76461196,0.07365278,5.7869263,0.9709046,-5.618554,1.0,0.9991236,0.30371094,0.0042516533,-12.27026,-12.279158,-3.16728,27.11086,0.66647327,9.2042445e-09,0.030305997,-0.063879274,0.51488525,1.7673545,-7.759389,0.77593887,0.10197008,7.706106,0.9914156,-7.639955,1.0,0.9988413,0.09375,0.006774758,-11.792263,-11.798615,-5.29278,220.52023,0.785776,8.307598e-11,0.002519716167449951,3305.5148611068726,775000
1.7431195,-7.640918,0.7640918,0.072352454,5.6058607,0.97902775,-5.488294,1.0,0.99911594,0.32421875,0.0040940475,-12.482487,-12.491791,-2.9649158,69.34445,0.76881826,3.475831e-07,0.04620855,-0.036364134,0.5799892,1.7712924,-7.758275,0.7758275,0.1016917,7.229003,0.9954649,-7.1962194,1.0,0.9987669,0.099609375,0.006527813,-12.010845,-12.01772,-4.97722,142.7724,0.38552517,1.6005434e-10,0.002519670534133911,3318.113219499588,780000
1.7365208,-7.66313,0.76631296,0.07790542,5.802383,0.97020775,-5.629518,1.0,0.99912834,0.32910156,0.004172723,-12.440317,-12.449484,-3.0638065,68.30916,0.7325822,3.8915937e-06,0.065926865,-0.045994755,0.57828003,1.769516,-7.7700844,0.7770084,0.10464409,7.690846,0.99250764,-7.6332235,1.0,0.998827,0.09765625,0.0065942938,-11.948055,-11.9547,-5.1501474,33.8425,0.29510304,9.871077e-13,0.0025223895072937013,3330.725172519684,785000
1.7396128,-7.631525,0.76315254,0.070004284,5.718482,0.97646034,-5.583872,1.0,0.9991064,0.3232422,0.004142264,-12.529897,-12.53916,-3.0536695,59.047287,0.6229416,1.1291734e-09,0.042475216,-0.044553842,0.5218964,1.7730389,-7.780093,0.7780093,0.10714623,7.349152,0.9950296,-7.312625,1.0,0.9987736,0.09765625,0.0067786044,-11.911678,-11.918219,-5.221034,286.05066,0.46405035,1.8479673e-11,0.0025214828491210936,3343.332592725754,790000
1.735091,-7.630452,0.7630452,0.069736,5.7700777,0.97204584,-5.608781,1.0,0.9991083,0.32910156,0.0041203294,-12.438362,-12.447552,-3.0378397,60.314625,0.72076887,9.160417e-07,0.053529106,-0.03446244,0.54647684,1.7733754,-7.76995,0.77699494,0.10461044,7.7594724,0.99638045,-7.731387,1.0,0.99890995,0.099609375,0.0062221894,-11.918808,-11.925578,-4.9943542,63.256817,0.3536753,1.4863889e-10,0.0025227392196655275,3355.946294784546,795000
1.7323551,-7.6305647,0.7630565,0.069764264,5.604656,0.9692986,-5.432586,1.0,0.99912834,0.32128906,0.004020348,-12.743705,-12.7532835,-2.9438365,142.98686,0.77666116,2.9404077e-06,0.046256386,-0.044139087,0.6143658,1.7741799,-7.766404,0.7766404,0.103724025,7.483349,0.9975396,-7.4649377,1.0,0.9987707,0.09863281,0.006502879,-12.048674,-12.055536,-5.0291405,268.86328,0.5373437,3.2603215e-11,0.002521894311904907,3368.555772304535,800000
1.7311778,-7.63748,0.763748,0.07149289,5.5149355,0.96742976,-5.335314,1.0,0.9990959,0.36328125,0.003990246,-12.930923,-12.94077,-2.8565187,107.547714,0.7534826,4.8390274e-07,0.056492433,-0.045561753,0.5982487,1.7717847,-7.7669964,0.77669966,0.10387206,7.5789165,0.995085,-7.541667,1.0,0.9988804,0.09765625,0.0064355833,-11.957392,-11.964154,-5.0397024,25.748121,0.2475296,4.2859267e-09,0.02925951204299927,3514.8533384799957,805000
1.7341936,-7.647191,0.7647191,0.07392086,5.841655,0.96947443,-5.663336,1.0,0.9991045,0.3232422,0.004181656,-12.750909,-12.760323,-3.121078,72.988914,0.7663454,2.7186832e-06,0.05392103,-0.039821994,0.5682947,1.7757001,-7.776443,0.7776443,0.10623373,7.9431715,0.99805576,-7.927729,1.0,0.9989605,0.08203125,0.006409632,-11.863853,-11.870166,-5.4074764,21.352802,0.14724164,5.718038e-11,0.0025277220249176027,3527.4919550418854,810000
1.7293859,-7.631769,0.7631769,0.0700652,5.6873403,0.9662089,-5.4951596,1.0,0.99910927,0.36816406,0.0039470904,-12.898743,-12.908536,-2.8801198,71.09108,0.7848247,1.1198725e-07,0.06032537,-0.04151487,0.59839076,1.7748611,-7.7978954,0.77978957,0.11159687,7.548441,0.9950716,-7.51124,1.0,0.99880886,0.10839844,0.0064049764,-12.073248,-12.080219,-4.94156,50.84079,0.29381293,2.490097e-10,0.0025356807708740233,3540.17036485672,815000
