training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
1.7400141,-7.661544,0.76615435,0.07750885,5.320915,0.97385967,-5.1818256,1.0,0.9990883,0.2939453,0.004246262,-13.034797,-13.044452,-3.1577394,28.568699,0.5380531,3.5669884e-06,0.03434164,-0.032932136,0.4569993,1.7633114,-7.776536,0.7776536,0.10625695,6.8487186,0.9856579,-6.7504945,1.0,0.9980087,0.07519531,0.0075449096,-13.018586,-13.0270405,-4.3705654,332.5139,0.97155535,3.357464e-14,0.002142329502105713,3934.3025929927826,820000
1.745625,-7.659987,0.7659987,0.07711962,5.1914754,0.9796263,-5.0857067,1.0,0.99905586,0.28125,0.004209762,-13.086302,-13.096045,-3.1196003,11.029494,0.43641722,1.3045324e-05,0.032381848,-0.03920491,0.4844067,1.7661097,-7.7755394,0.777554,0.10600782,6.6824903,0.9885557,-6.6060147,1.0,0.9979973,0.078125,0.007791669,-12.830561,-12.838807,-4.393962,154.56638,0.79533625,1.2482698e-10,0.0021408384799957276,3945.0067915916443,825000
1.7425021,-7.632295,0.7632295,0.07019672,5.126652,0.9792726,-5.0203905,1.0,0.99906445,0.26464844,0.0041659214,-13.171261,-13.181191,-3.0117497,24.69206,0.5422283,1.0539031e-06,0.02923497,-0.027004667,0.4620074,1.7714505,-7.7938147,0.7793815,0.11057669,6.569954,0.99206907,-6.517849,1.0,0.9976826,0.07324219,0.008211217,-13.244479,-13.253131,-4.3946915,482.17474,1.3040258,2.5547992e-10,0.0021470757961273195,3955.7421765327454,830000
1.7498925,-7.650077,0.7650076,0.07464209,5.113133,0.9848848,-5.0358477,1.0,0.99907684,0.31933594,0.004088709,-13.302631,-13.312639,-3.0643568,38.527332,0.4722615,5.944332e-06,0.036063697,-0.048413843,0.50138324,1.7715647,-7.793172,0.7793172,0.11041593,6.769169,0.99224746,-6.7166915,1.0,0.9981632,0.0703125,0.007492585,-12.871991,-12.880193,-4.481369,385.8877,0.9252821,3.7434778e-11,0.00214664945602417,3966.475429534912,835000
1.7468266,-7.652525,0.7652525,0.07525417,5.2642355,0.9815741,-5.167238,1.0,0.99907017,0.31347656,0.00419131,-12.976864,-12.986497,-3.1226048,20.591965,0.4707497,1.0417798e-06,0.054822847,-0.0392214,0.5092577,1.7662549,-7.758379,0.7758379,0.10171777,6.9212627,0.99041706,-6.8549376,1.0,0.99794483,0.07714844,0.008056512,-12.931364,-12.93952,-4.588322,215.3636,1.0493473,2.7204865e-11,0.0021423084735870362,3977.1869773864746,840000
1.7500857,-7.6706076,0.7670608,0.079774916,5.4027176,0.9830249,-5.311007,1.0,0.9990959,0.3046875,0.004161818,-13.122578,-13.132369,-3.1063576,23.565987,0.48648536,2.7290766e-06,0.032922644,-0.029648313,0.470988,1.7710232,-7.7857285,0.77857286,0.10855505,6.6208897,0.9924503,-6.5709047,1.0,0.998127,0.064453125,0.008097902,-13.202789,-13.211373,-4.4213676,407.859,1.1875813,6.4310635e-10,0.0021494330883026123,3987.934148311615,845000
1.746083,-7.6518593,0.76518595,0.07508776,5.2314167,0.98089707,-5.131482,1.0,0.9990797,0.2939453,0.004211063,-13.028681,-13.038317,-3.1710467,28.909935,0.528464,1.1666539e-09,0.05885538,-0.041134696,0.5166979,1.7643964,-7.7697554,0.7769755,0.10456185,7.0908356,0.98742086,-7.0016403,1.0,0.9985676,0.078125,0.007426016,-12.80376,-12.811735,-4.6447067,205.521,1.1964931,1.4767954e-13,0.0021466697216033937,3998.6675024032593,850000
1.742511,-7.6445312,0.7644531,0.073255725,5.27751,0.9780579,-5.1617117,1.0,0.9990835,0.3017578,0.004282133,-12.790866,-12.800223,-3.2181463,26.029627,0.46500143,1.0179866e-06,0.02667286,-0.040502816,0.49301615,1.7679088,-7.7795696,0.77795696,0.10701537,6.946645,0.9899519,-6.8768454,1.0,0.9983969,0.08105469,0.007893786,-12.936463,-12.944682,-4.5274506,607.40796,1.7181962,2.8054097e-11,0.00214250750541687,4009.3800456523895,855000
1.7464776,-7.636511,0.7636511,0.07125063,5.3001432,0.9828266,-5.2091227,1.0,0.9990654,0.29785156,0.004197698,-13.125536,-13.135278,-3.1605062,40.451252,0.4963591,3.2202197e-06,0.04173121,-0.027325913,0.44883558,1.7709932,-7.7754617,0.77754617,0.10598841,6.893266,0.99344707,-6.848096,1.0,0.9974842,0.083984375,0.008262042,-12.918713,-12.926913,-4.529705,212.54947,1.0900527,1.5135839e-11,0.0021496270179748537,4020.128187417984,860000
1.7385743,-7.637275,0.76372755,0.0714418,5.0999675,0.97484666,-4.971687,1.0,0.99905777,0.29003906,0.004192644,-13.275829,-13.285789,-3.0874515,35.13285,0.50423723,4.266322e-08,0.046903342,-0.047622107,0.4942802,1.7686443,-7.782142,0.77821416,0.10765843,6.8049383,0.9904302,-6.7398176,1.0,0.9977274,0.06933594,0.008112921,-13.051439,-13.059903,-4.3939,268.33636,1.336959,7.1584795e-12,0.002142373514175415,4030.8400609493256,865000
1.7436345,-7.643735,0.7643735,0.073056646,5.271539,0.9792609,-5.1622133,1.0,0.99908257,0.2939453,0.004281248,-12.965763,-12.975252,-3.258206,88.722176,0.50743777,5.8744226e-06,0.025505103,-0.038657088,0.48304632,1.7664657,-7.758005,0.7758006,0.101624325,6.9758587,0.99066514,-6.910741,1.0,0.99799347,0.072265625,0.007603712,-12.638214,-12.645996,-4.676242,101.09004,0.82452214,2.0278433e-10,0.002150286865234375,4041.5915007591248,870000
1.7472181,-7.6451435,0.7645143,0.07340892,5.3799114,0.98270375,-5.28686,1.0,0.99906445,0.25878906,0.0044139046,-12.79179,-12.801007,-3.3625295,28.430803,0.37978905,5.4282864e-06,0.06270971,-0.04774328,0.5060567,1.7685418,-7.781394,0.7781394,0.10747141,6.779873,0.99040234,-6.7148027,1.0,0.9980774,0.06933594,0.007792821,-13.060785,-13.069051,-4.6055427,618.8475,1.714667,1.048419e-11,0.0021472697257995605,4052.3278555870056,875000
1.7452871,-7.6586823,0.7658683,0.076793596,5.484049,0.97941875,-5.371181,1.0,0.99908924,0.296875,0.004176691,-13.057405,-13.06707,-3.1708875,55.051376,0.46878454,7.739934e-06,0.04301968,-0.034897603,0.4838119,1.770122,-7.7867613,0.77867615,0.1088134,6.7372775,0.99144596,-6.6796474,1.0,0.99744034,0.07128906,0.00831863,-13.002539,-13.010839,-4.5112495,272.30225,1.3223069,8.502596e-11,0.0021446019649505616,4063.050871372223,880000
1.7421739,-7.6375093,0.7637509,0.071500346,5.4045534,0.97842306,-5.2879405,1.0,0.99905586,0.30078125,0.004241092,-13.046461,-13.056133,-3.151484,41.425426,0.50830877,1.059963e-06,0.05812242,-0.044853847,0.51795816,1.7715464,-7.780395,0.77803946,0.10722171,6.9846535,0.99350697,-6.9393034,1.0,0.9981966,0.08105469,0.007572485,-12.783069,-12.791066,-4.602462,173.2584,0.766021,1.2102495e-11,0.0021504284858703615,4073.803019762039,885000
1.7399051,-7.6543446,0.7654345,0.07570917,5.0338993,0.9744706,-4.905388,1.0,0.9990988,0.3125,0.004037124,-13.521892,-13.532183,-2.9937158,24.887697,0.52471125,1.03133246e-07,0.039274067,-0.035837322,0.5304421,1.7687836,-7.800371,0.78003716,0.11221571,6.631105,0.98874646,-6.5564823,1.0,0.99718857,0.07421875,0.008811675,-13.328423,-13.337222,-4.3250523,351.05246,1.844554,5.116652e-10,0.002138973093032837,4084.4978907108307,890000
1.7481439,-7.6477757,0.76477754,0.074066766,5.518274,0.98336643,-5.426486,1.0,0.99909306,0.28125,0.0044284216,-12.641063,-12.650087,-3.4093924,39.152237,0.4589088,7.607104e-07,0.044404395,-0.036522258,0.49383494,1.7723441,-7.799814,0.7799814,0.1120765,7.06843,0.9923627,-7.014447,1.0,0.9980717,0.06738281,0.0075826636,-12.653666,-12.661464,-4.6756535,224.79413,0.90692174,2.4072416e-10,0.0021445044994354246,4095.2204189300537,895000
1.7469943,-7.651704,0.76517045,0.075049035,5.174711,0.98182374,-5.080655,1.0,0.9990883,0.30078125,0.004142445,-13.245494,-13.255393,-3.1191397,22.224873,0.45657355,3.1939321e-06,0.037679765,-0.03912133,0.50098455,1.7688104,-7.7878294,0.77878296,0.10908033,6.9206386,0.9900274,-6.8516226,1.0,0.99822426,0.07324219,0.007942297,-13.094643,-13.103094,-4.4494677,237.51337,1.0977658,1.1298266e-12,0.0021511826038360595,4105.97633767128,900000
1.7543056,-7.660908,0.7660908,0.077350006,5.3915377,0.9882148,-5.327998,1.0,0.99907875,0.28320312,0.0043458845,-12.790113,-12.799328,-3.3634217,27.84175,0.3925264,4.6272893e-07,0.035626087,-0.038265713,0.5004725,1.7640276,-7.7776337,0.77776337,0.10653151,6.968011,0.98626417,-6.8723,1.0,0.99794674,0.0625,0.008542363,-13.060179,-13.068563,-4.483465,446.3736,1.5937152,1.7404423e-09,0.04850609860420227,4348.506836652756,905000
1.7482212,-7.639916,0.7639916,0.07210193,5.1611986,0.9842295,-5.079805,1.0,0.99908066,0.31347656,0.004071368,-13.25625,-13.266223,-3.0549011,56.466415,0.46175453,3.9707566e-06,0.050979666,-0.03522022,0.51803184,1.7661237,-7.7867517,0.7786752,0.1088109,6.9831667,0.98744845,-6.8955183,1.0,0.9980564,0.05859375,0.007732784,-12.828564,-12.8365965,-4.6108227,269.8057,0.8630062,2.9460803e-10,0.0021356582641601563,4359.185133695602,910000
1.7481419,-7.6469455,0.76469463,0.07385939,5.350499,0.98344725,-5.2619343,1.0,0.99908066,0.2939453,0.004343716,-12.873127,-12.882485,-3.3000383,17.779888,0.4000398,1.2333744e-06,0.03471105,-0.0440126,0.4957671,1.7722447,-7.795703,0.77957034,0.111048736,7.0324736,0.9926743,-6.9809566,1.0,0.99835587,0.06933594,0.0074859313,-12.70372,-12.711682,-4.5581026,299.11285,0.7711071,1.8389634e-10,0.0021422933101654055,4369.89660525322,915000
1.744216,-7.6417336,0.7641733,0.07255638,5.2972007,0.9800426,-5.191483,1.0,0.9990835,0.30371094,0.0041777627,-13.0853,-13.095028,-3.133553,26.768873,0.45522845,3.860468e-07,0.032671127,-0.026858546,0.4583321,1.768865,-7.805364,0.7805364,0.11346403,7.038436,0.9883286,-6.9562883,1.0,0.9977169,0.078125,0.008233328,-13.059341,-13.067597,-4.6130247,453.49203,1.4971299,6.4207794e-14,0.0021317575454711914,4380.55539894104,920000
1.7477326,-7.6667967,0.76667964,0.078822106,5.3621645,0.98105294,-5.260568,1.0,0.9990835,0.29003906,0.004255438,-13.143335,-13.153027,-3.2299733,34.96353,0.49679315,1.16808344e-07,0.038344946,-0.037090734,0.477732,1.7722657,-7.7912946,0.77912945,0.10994655,6.8305416,0.9931362,-6.783659,1.0,0.9979725,0.07324219,0.008073702,-12.98432,-12.992455,-4.662039,234.15353,1.0652303,4.6679657e-12,0.002136250877380371,4391.236659049988,925000
1.7430868,-7.654387,0.76543874,0.07571973,5.2396903,0.9776481,-5.122574,1.0,0.99907017,0.29882812,0.0042238235,-12.988508,-12.998071,-3.2060556,25.123665,0.4082917,1.3855601e-05,0.041947152,-0.040968027,0.50821185,1.7659227,-7.776187,0.7776187,0.10616963,6.9332495,0.98830396,-6.8521585,1.0,0.99772835,0.06640625,0.007915537,-12.822159,-12.830187,-4.6093235,108.1359,0.74800813,8.2922926e-14,0.002134430932998657,4401.908819675446,930000
1.7440839,-7.6498566,0.7649857,0.07458715,5.2267685,0.9790982,-5.1175203,1.0,0.99909115,0.31835938,0.004099745,-13.272512,-13.282519,-3.0351567,203.5315,0.69702065,8.397137e-09,0.108045936,-0.06782612,0.62496895,1.7674685,-7.7708397,0.777084,0.104832925,7.068015,0.9903844,-7.0000525,1.0,0.9976988,0.07714844,0.008198768,-12.773645,-12.781656,-4.578741,226.13713,1.2222195,8.040976e-12,0.002134082317352295,4412.579236984253,935000
1.742826,-7.648132,0.7648132,0.07415596,5.170815,0.9780128,-5.057124,1.0,0.999053,0.2705078,0.0042810026,-13.177515,-13.187248,-3.220345,21.347385,0.4770213,1.5065096e-08,0.055618063,-0.044193257,0.5036493,1.7648809,-7.7757597,0.77757597,0.106062785,6.853854,0.9873049,-6.7668447,1.0,0.9978037,0.06933594,0.007983798,-13.063829,-13.072041,-4.664149,133.84517,0.9388704,6.215617e-14,0.0021322834491729736,4423.240659952164,940000
1.7451179,-7.64863,0.76486295,0.07428043,5.36644,0.980255,-5.2604804,1.0,0.9990816,0.27539062,0.0042964392,-12.796147,-12.805457,-3.272872,25.93158,0.4565887,7.496973e-08,0.06452677,-0.049967308,0.53479356,1.7647036,-7.786785,0.77867854,0.10881926,6.7557154,0.9860251,-6.6613054,1.0,0.99786663,0.064453125,0.007936933,-13.039561,-13.047961,-4.4468966,95.09627,0.87488216,1.09515445e-10,0.0021386723518371582,4433.934027433395,945000
1.749715,-7.666067,0.7666067,0.07863967,5.3579836,0.9831083,-5.267479,1.0,0.9990921,0.3017578,0.0042145667,-13.174225,-13.1839905,-3.1817312,68.30779,0.54526424,3.9088527e-06,0.033535957,-0.047512237,0.5003686,1.766746,-7.792075,0.7792075,0.11014178,6.809428,0.9875385,-6.7245736,1.0,0.99765587,0.07519531,0.008293739,-13.176876,-13.185484,-4.3726773,100.255005,0.8846378,1.4750355e-10,0.0021344881534576415,4444.606474161148,950000
1.7477391,-7.6547656,0.7654766,0.07581441,5.464507,0.9822625,-5.3675814,1.0,0.9990854,0.30078125,0.004248834,-12.951976,-12.961501,-3.207932,33.904327,0.476316,1.3659093e-05,0.041933894,-0.033170108,0.46933448,1.7672135,-7.7786655,0.77786654,0.106789276,6.966234,0.9893469,-6.892023,1.0,0.998209,0.06933594,0.0073152483,-12.962452,-12.970816,-4.4058285,393.6976,1.132159,7.15035e-11,0.0021308605670928957,4455.260782718658,955000
1.7500153,-7.657739,0.76577395,0.076557815,5.486873,0.98424125,-5.400408,1.0,0.99906635,0.27929688,0.0043350672,-12.906654,-12.916029,-3.3167841,23.732985,0.39358443,4.484463e-06,0.051545724,-0.05547476,0.5506214,1.7668846,-7.761739,0.77617395,0.10255767,6.8278017,0.99071056,-6.7643757,1.0,0.99781513,0.076171875,0.0076701855,-12.873129,-12.881372,-4.4402294,280.75305,1.1416788,1.6702678e-10,0.0021369801044464113,4465.945688724518,960000
1.7480066,-7.662385,0.76623845,0.07771911,5.121917,0.98176813,-5.028536,1.0,0.9990864,0.2919922,0.0041791527,-13.326994,-13.336883,-3.2117805,12.04957,0.40397793,1.9276925e-07,0.047692742,-0.03899412,0.5539312,1.7660575,-7.7874455,0.7787446,0.10898437,6.954525,0.98731285,-6.8662925,1.0,0.99778366,0.06640625,0.008137463,-12.957193,-12.965242,-4.721939,651.54114,1.1652,1.992546e-11,0.0021307613372802733,4476.5995008945465,965000
1.7478001,-7.638231,0.76382303,0.07168062,5.0277963,0.9839771,-4.947237,1.0,0.999073,0.2939453,0.00408255,-13.451851,-13.462033,-3.0352752,15.701437,0.42282262,7.834393e-07,0.04973519,-0.036752537,0.53716236,1.7625531,-7.770438,0.7770438,0.10473247,6.9180117,0.9855093,-6.817765,1.0,0.9977732,0.06738281,0.007942002,-12.864925,-12.873194,-4.4068885,326.78763,1.4169581,1.7626735e-11,0.002135615062713623,4487.277582168579,970000
1.7449996,-7.6360188,0.7636019,0.07112765,5.385623,0.9813978,-5.2854395,1.0,0.9990816,0.28710938,0.004240986,-12.899498,-12.909014,-3.1661792,55.114388,0.47428277,1.1644303e-06,0.045510802,-0.029962562,0.48826665,1.7647512,-7.7691193,0.7769119,0.10440281,6.7577877,0.98783934,-6.6756096,1.0,0.99774265,0.07910156,0.008062159,-12.999415,-13.007737,-4.4865637,330.41367,1.337295,4.619925e-11,0.0021436830520629884,4497.99600315094,975000
1.7459986,-7.643903,0.7643903,0.07309875,5.1669683,0.9816084,-5.0719404,1.0,0.9990759,0.30566406,0.0040878165,-13.322882,-13.33291,-3.0642896,37.618073,0.48253384,3.3361887e-06,0.04047576,-0.029734425,0.4761253,1.7632239,-7.7660394,0.77660394,0.10363278,7.0771637,0.98661995,-6.9824715,1.0,0.99774456,0.07421875,0.007836774,-13.202239,-13.2108,-4.4437585,219.64899,0.9305076,1.3701243e-11,0.0021286834239959717,4508.639426231384,980000
1.7519349,-7.656635,0.7656635,0.0762817,5.378014,0.9862714,-5.304182,1.0,0.9990511,0.27734375,0.0042965114,-13.0811,-13.090713,-3.2486265,27.75019,0.38415283,3.1787322e-06,0.039018672,-0.038668092,0.52239865,1.7710624,-7.794668,0.77946687,0.110790044,6.944023,0.99159545,-6.885663,1.0,0.9979849,0.076171875,0.0078309495,-13.206507,-13.214937,-4.5827394,288.74847,0.9735972,6.812089e-12,0.002134747886657715,4519.3131721019745,985000
1.7393043,-7.662384,0.76623845,0.07771896,5.201324,0.9730658,-5.0612316,1.0,0.99911976,0.33007812,0.004113695,-13.16181,-13.171694,-3.05109,98.4912,0.61630994,1.4232409e-06,0.040401686,-0.034390546,0.51240265,1.764698,-7.804186,0.7804185,0.11316934,6.792597,0.9842795,-6.6858144,1.0,0.99798775,0.060546875,0.007937762,-13.187147,-13.195591,-4.5491753,127.42689,0.74229395,7.28034e-12,0.0021341131687164306,4529.983743906021,990000
1.7456217,-7.645173,0.7645173,0.07341622,5.264885,0.9811043,-5.1654024,1.0,0.9990883,0.296875,0.0042346595,-12.935226,-12.94475,-3.1934423,13.782014,0.4406633,1.1267188e-05,0.03617445,-0.034856725,0.48966137,1.7639735,-7.7811165,0.7781117,0.10740207,6.8701334,0.9858618,-6.7730026,1.0,0.9977827,0.08496094,0.008109737,-12.986271,-12.994536,-4.530896,337.73767,1.5670781,1.0585568e-10,0.002135403299331665,4540.660766124725,995000
1.7444609,-7.657691,0.7657691,0.07654568,5.2361746,0.9786918,-5.1246023,1.0,0.9990921,0.29589844,0.0042084204,-12.961549,-12.971184,-3.1045408,21.084335,0.453337,8.7893255e-08,0.04992499,-0.032864716,0.4648149,1.7665927,-7.791742,0.7791742,0.110058464,7.0184846,0.9874185,-6.9301825,1.0,0.99797344,0.07421875,0.0076838294,-12.847855,-12.856056,-4.457981,507.40356,1.5113771,2.2026267e-10,0.0021395689487457275,4551.3586165905,1000000
