training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
3.0243313,-20.243313,2.0243313,0.090057574,7.4727483,0.99999994,-7.4727483,1.0,0.9990244,0.8095703,0.004572306,-11.206556,-11.214452,-3.1300566,1442.7169,4.338032,8.3785715e-05,0.040116012,-0.04049822,3.4973545,3.0325947,-20.325947,2.0325947,0.09792739,11.221163,0.99999994,-11.221163,1.0,0.99902344,0.1015625,0.008693181,-10.962202,-10.965008,-8.091165,87.03319,0.16622125,1.16260376e-10,0.017834492111206055,18682.41048336029,555000
3.0200438,-20.200438,2.0200438,0.08597428,7.444994,0.9999999,-7.444994,1.0,0.99902344,0.81640625,0.0044748774,-11.221731,-11.229752,-3.0164957,985.2344,4.1627274,2.840188e-05,0.02144034,-0.018735541,1.8430456,3.034399,-20.343988,2.034399,0.09964565,11.166607,0.9999999,-11.166607,1.0,0.99902344,0.091796875,0.008724382,-10.900951,-10.903648,-8.141493,80.37288,0.13219023,2.3570436e-12,0.01781491322517395,18771.485055923462,560000
3.0241628,-20.241627,2.0241628,0.08989701,7.431901,0.9999999,-7.431901,1.0,0.99902344,0.8144531,0.0045233546,-11.261946,-11.269917,-3.107348,143.2371,3.6642368,3.0440085e-06,0.036843084,-0.029211845,2.783819,3.0338173,-20.338173,2.0338173,0.09909186,11.206519,0.99999994,-11.206519,1.0,0.99902344,0.09375,0.008683492,-11.009424,-11.01226,-8.108107,35.44671,0.1086017,2.3488678e-11,0.017799754333496093,18860.483835220337,565000
3.019903,-20.199032,2.019903,0.085840054,7.4244366,0.99999994,-7.4244366,1.0,0.99902344,0.8095703,0.0045598256,-11.163784,-11.171656,-3.11091,201.51788,3.7597432,1.1902906e-07,0.040582567,-0.036247168,2.764687,3.0348644,-20.348646,2.0348644,0.10008922,11.136236,0.99999994,-11.136236,1.0,0.99902344,0.10839844,0.008540567,-10.874693,-10.877582,-7.918889,41.972916,0.133645,1.5420509e-11,0.01783858461380005,18949.676765441895,570000
3.0200815,-20.200819,2.0200818,0.08601053,7.416614,0.9999999,-7.416614,1.0,0.99902344,0.8027344,0.0045651924,-11.236799,-11.244645,-3.2105536,168.42468,3.012621,1.2646795e-07,0.03218696,-0.031508923,2.739346,3.0365386,-20.365383,2.0365386,0.101683356,11.243948,0.9999999,-11.243948,1.0,0.99902344,0.099609375,0.008694869,-10.987358,-10.990186,-8.0950165,135.07774,0.1768552,3.097119e-11,0.017829985857009886,19038.826701641083,575000
3.0198755,-20.198757,2.0198758,0.08581411,7.4951944,0.9999998,-7.4951944,1.0,0.99902344,0.8300781,0.0044961097,-11.215673,-11.223595,-3.1127698,211.11615,3.5746007,2.7810496e-05,0.034530707,-0.02540673,2.5802133,3.0384226,-20.384228,2.0384226,0.10347789,11.123032,0.99999994,-11.123032,1.0,0.99902344,0.09765625,0.008698897,-11.000122,-11.002982,-8.07305,51.278915,0.15757976,3.167851e-11,0.01779650626182556,19127.809240341187,580000
3.018166,-20.181664,2.0181663,0.08418609,7.490618,0.9999998,-7.490618,1.0,0.99902344,0.8173828,0.0045236237,-11.203503,-11.211348,-3.1779542,359.56375,3.5343974,4.90565e-07,0.038964905,-0.04532823,3.179835,3.038269,-20.382692,2.0382693,0.103331804,11.140776,0.9999999,-11.140776,1.0,0.99902344,0.1015625,0.008685725,-10.938283,-10.941074,-8.083728,59.625156,0.16697991,6.655586e-11,0.01782579460144043,19216.93821978569,585000
3.0208473,-20.208475,2.0208476,0.08673954,7.4255724,0.9999999,-7.4255724,1.0,0.99902344,0.8388672,0.0044756318,-11.241429,-11.249436,-3.0489264,152.4086,3.751129,4.702232e-06,0.043481585,-0.035542324,2.505572,3.0354414,-20.354416,2.0354414,0.10063869,11.088139,0.9999999,-11.088139,1.0,0.99902344,0.09765625,0.0086819045,-10.92362,-10.9263935,-8.0871315,45.62127,0.10909906,1.4637075e-10,0.01785165605545044,19306.19650745392,590000
3.0189743,-20.189743,2.0189743,0.08495559,7.4223595,0.9999999,-7.4223595,1.0,0.99902344,0.8144531,0.0045239218,-11.214411,-11.222315,-3.128695,142.08002,3.4158404,9.379076e-08,0.026282726,-0.02088994,1.9067837,3.0353022,-20.35302,2.0353022,0.10050589,11.173883,0.9999999,-11.173883,1.0,0.99902344,0.10644531,0.008575259,-10.922861,-10.925762,-7.955703,20.729277,0.112692945,4.2525547e-10,0.017793803691864014,19395.165533065796,595000
3.0216546,-20.216547,2.0216546,0.08750846,7.444307,0.9999999,-7.444307,1.0,0.99902344,0.8378906,0.0044963146,-11.243101,-11.251111,-3.0496721,323.1109,4.239282,0.00014222301,0.03758765,-0.03854704,3.040246,3.0340858,-20.340858,2.0340858,0.09934755,11.21791,0.9999999,-11.21791,1.0,0.99902344,0.09863281,0.008734033,-10.942688,-10.945426,-8.14142,20.289122,0.09978008,4.8926887e-11,0.017864666080474854,19484.48886990547,600000
3.0176508,-20.17651,2.017651,0.08369545,7.4576364,0.9999998,-7.4576364,1.0,0.99902344,0.80566406,0.004539358,-11.2599945,-11.267929,-3.1423004,183.46437,3.5846953,1.0122842e-05,0.05178433,-0.04725951,3.7839508,3.0399032,-20.399035,2.0399032,0.10488803,11.293149,0.99999994,-11.293149,1.0,0.99902344,0.10839844,0.008639511,-10.970216,-10.973076,-8.042993,18.829977,0.09411256,7.52338e-10,0.3095597867965698,21032.28781223297,605000
3.0197692,-20.197693,2.0197692,0.08571264,7.394597,0.99999994,-7.394597,1.0,0.99902344,0.82128906,0.004508697,-11.110667,-11.118543,-3.0541973,423.41437,3.974968,3.2288365e-06,0.038972728,-0.04597265,2.8941922,3.0351787,-20.35179,2.035179,0.10038861,11.060629,0.9999999,-11.060629,1.0,0.99902344,0.1015625,0.0086025875,-10.91074,-10.913604,-7.981064,32.606094,0.12540045,3.5584785e-11,0.017873329067230225,21121.654464006424,610000
3.0137877,-20.13788,2.013788,0.08001632,7.4181085,0.9999998,-7.4181085,1.0,0.99902344,0.8076172,0.00451988,-11.276636,-11.284588,-3.1423023,416.38788,3.8300023,2.4319422e-07,0.037176926,-0.034267697,2.589566,3.0317802,-20.317802,2.0317802,0.09715171,11.209127,0.99999994,-11.209127,1.0,0.99902344,0.08984375,0.008804478,-10.991804,-10.9945,-8.233496,62.602253,0.10769649,4.41703e-12,0.01776360068321228,21210.472473859787,615000
3.0177872,-20.177876,2.0177875,0.08382528,7.430552,0.9999998,-7.430552,1.0,0.99902344,0.8359375,0.004463754,-11.193304,-11.201349,-2.9631839,204.20068,4.3937244,0.0009780071,0.042369965,-0.039658874,2.5834854,3.0391133,-20.391134,2.0391133,0.10413571,11.025741,0.99999994,-11.025741,1.0,0.99902344,0.10839844,0.008614726,-10.88557,-10.888351,-8.03922,45.311527,0.119838424,1.6911679e-11,0.017775240182876587,21299.348680973053,620000
3.0181823,-20.18182,2.0181823,0.084201165,7.3416643,0.9999999,-7.3416643,1.0,0.99902344,0.82421875,0.004511575,-11.270804,-11.27883,-3.0622778,426.30853,4.0137434,2.2405973e-06,0.041639958,-0.023721904,2.4396079,3.0366516,-20.366516,2.0366516,0.101791136,11.32385,0.99999994,-11.32385,1.0,0.99902344,0.10644531,0.008751948,-10.977339,-10.980086,-8.167516,30.02267,0.12177065,1.151255e-10,0.01773993263244629,21388.048350334167,625000
3.0179656,-20.179657,2.0179658,0.08399513,7.406151,0.9999998,-7.406151,1.0,0.9990244,0.81347656,0.0045029116,-11.2866955,-11.294667,-3.1313984,1089.0325,3.8637285,2.1934364e-05,0.05576137,-0.04074613,2.7413266,3.0334234,-20.334234,2.0334234,0.098716624,11.1819,0.99999994,-11.1819,1.0,0.99902344,0.1015625,0.008677954,-11.017842,-11.020726,-8.0663185,33.78248,0.1423322,3.6510316e-11,0.01779710874557495,21477.033900260925,630000
3.0140967,-20.140965,2.0140967,0.08031008,7.500511,0.99999994,-7.500511,1.0,0.99902344,0.82128906,0.0044953395,-11.2428875,-11.250871,-3.0760126,137.89627,3.544705,2.3282279e-05,0.041413777,-0.036656395,2.7222652,3.0364776,-20.364773,2.0364776,0.10162524,11.315194,0.99999994,-11.315194,1.0,0.99902344,0.091796875,0.008721607,-10.980853,-10.983625,-8.144388,15.917119,0.08974838,2.8622713e-10,0.017813851737976075,21566.10316514969,635000
3.0135803,-20.135803,2.0135806,0.0798186,7.530537,0.9999999,-7.530537,1.0,0.99902344,0.82128906,0.0044828216,-11.292393,-11.300411,-3.0900621,133.72116,3.563555,0.00019729898,0.03396369,-0.032514792,2.202514,3.0359993,-20.35999,2.0359993,0.10116973,11.257957,0.99999994,-11.257957,1.0,0.99902344,0.095703125,0.0085968645,-11.024069,-11.027003,-8.022133,103.29092,0.15100983,3.576667e-11,0.017782952880859376,21655.01793551445,640000
3.014462,-20.144619,2.014462,0.08065805,7.5299425,0.99999994,-7.5299425,1.0,0.99902344,0.81640625,0.0044745607,-11.294725,-11.3027725,-3.0618062,207.70064,3.717754,0.00028957985,0.035573628,-0.046397354,3.300924,3.0356326,-20.356327,2.0356328,0.10082091,11.275938,0.9999999,-11.275938,1.0,0.99902344,0.095703125,0.008641811,-11.000841,-11.003713,-8.06298,44.68053,0.14735362,1.1558396e-11,0.017758086442947386,21743.808374643326,645000
3.0143917,-20.143917,2.014392,0.080591336,7.447712,0.9999998,-7.447712,1.0,0.99902344,0.8203125,0.0045263795,-11.286164,-11.294168,-3.0971317,156.68964,3.450683,4.0113528e-06,0.035908394,-0.048210204,3.1154487,3.0388086,-20.388086,2.0388086,0.10384542,11.250099,0.99999994,-11.250099,1.0,0.99902344,0.09082031,0.008698957,-10.99736,-11.000186,-8.106716,32.817394,0.13216177,2.1715232e-11,0.017781382608413696,21832.715294122696,650000
3.0150723,-20.150723,2.0150723,0.0812395,7.4901094,0.9999999,-7.4901094,1.0,0.9990244,0.8339844,0.004501517,-11.260453,-11.268443,-3.0869763,8590.807,7.990033,2.5694688e-05,0.0404055,-0.0406465,2.6976573,3.0364008,-20.364012,2.036401,0.10155265,11.24844,0.9999999,-11.24844,1.0,0.99902344,0.103515625,0.008705454,-10.997068,-10.99988,-8.120911,46.340298,0.1347675,3.664893e-12,0.017752206945419312,21921.476335048676,655000
3.0170221,-20.170223,2.0170224,0.083096676,7.3596087,0.9999999,-7.3596087,1.0,0.99902344,0.8125,0.0045302324,-11.276678,-11.284652,-3.118741,239.73215,3.5432663,7.1432937e-06,0.020679675,-0.020029003,1.6450566,3.0352335,-20.352337,2.0352335,0.100440666,11.24966,0.99999994,-11.24966,1.0,0.99902344,0.109375,0.008595029,-10.984211,-10.987126,-8.002188,35.554523,0.10504177,2.456978e-10,0.017812098932266235,22010.536836385727,660000
3.0135145,-20.135147,2.0135148,0.079755984,7.41667,0.9999999,-7.41667,1.0,0.99902344,0.8300781,0.0045019872,-11.27397,-11.2819395,-3.1209548,281.2342,3.6557462,3.5840907e-07,0.024549067,-0.02242927,1.6893339,3.031693,-20.316933,2.031693,0.09706885,11.38747,0.9999999,-11.38747,1.0,0.99902344,0.080078125,0.008733995,-10.990818,-10.993561,-8.183981,88.1554,0.14143968,4.52259e-11,0.017809982204437257,22099.586754083633,665000
3.018008,-20.18008,2.018008,0.08403541,7.408934,0.99999994,-7.408934,1.0,0.99902344,0.82714844,0.004478667,-11.289888,-11.297974,-3.0189528,390.8535,3.8173833,4.6953875e-05,0.029157408,-0.03636343,2.273761,3.0341783,-20.34178,2.0341783,0.0994355,11.286422,0.99999994,-11.286422,1.0,0.99902344,0.10449219,0.008729235,-11.011104,-11.013921,-8.1283455,22.748352,0.1344475,4.7311027e-13,0.01781582646369934,22188.66589331627,670000
3.015583,-20.15583,2.015583,0.08172584,7.3617854,0.9999999,-7.3617854,1.0,0.99902344,0.82910156,0.0044910554,-11.267342,-11.275355,-3.0706477,595.7002,4.260357,1.5886586e-05,0.036314614,-0.02984953,2.0560777,3.0372639,-20.372639,2.0372639,0.10237431,11.163076,0.99999994,-11.163076,1.0,0.99902344,0.099609375,0.008671731,-11.0483,-11.051203,-8.0787525,23.002218,0.110300526,2.4867497e-11,0.017723927545547486,22277.285537481308,675000
3.015449,-20.154488,2.015449,0.08159808,7.474356,0.99999994,-7.474356,1.0,0.99902344,0.83496094,0.00448741,-11.249185,-11.2572,-3.0476747,287.63153,3.74821,3.3220542e-06,0.061943747,-0.041188277,3.4108558,3.0325541,-20.325542,2.0325541,0.0978889,11.330232,0.99999994,-11.330232,1.0,0.99902344,0.08886719,0.0088711735,-10.998865,-11.001493,-8.311306,53.816593,0.12935954,7.317651e-12,0.017788206672668457,22366.226577043533,680000
3.0134878,-20.134878,2.0134878,0.07973041,7.491295,0.9999999,-7.491295,1.0,0.99902344,0.8251953,0.004503805,-11.271398,-11.279447,-3.0368648,324.7081,4.3215065,3.189149e-05,0.027785227,-0.016164547,1.5366405,3.03433,-20.343296,2.03433,0.09957992,11.072473,0.99999994,-11.072473,1.0,0.99902344,0.09082031,0.008664166,-10.9759,-10.978746,-8.063033,21.550861,0.097219035,1.550729e-10,0.017760702753067018,22455.030097723007,685000
3.0149035,-20.149036,2.0149038,0.08107886,7.4352407,0.9999999,-7.4352407,1.0,0.99902344,0.85546875,0.004472831,-11.23113,-11.239133,-3.0441947,238.74661,4.1803265,2.0136713e-06,0.035693858,-0.030037064,2.400263,3.0340533,-20.340534,2.0340533,0.09931664,11.186714,0.9999999,-11.186714,1.0,0.99902344,0.091796875,0.008689789,-10.979037,-10.981857,-8.093574,49.41661,0.1479905,1.1892097e-10,0.017801729154586794,22544.038749694824,690000
3.013958,-20.139578,2.013958,0.08017802,7.4131327,0.99999994,-7.4131327,1.0,0.99902344,0.8066406,0.0045133587,-11.230197,-11.23816,-3.0841537,354.90598,4.0618854,1.1923959e-07,0.03405304,-0.041274194,2.5925133,3.035327,-20.353268,2.035327,0.10052945,11.252853,0.99999994,-11.252853,1.0,0.99902344,0.11035156,0.00871137,-10.935399,-10.938149,-8.122269,144.28311,0.1787608,4.6237243e-11,0.017779897642135622,22632.938244104385,695000
3.0324018,-20.32402,2.032402,0.09774403,7.4508104,0.9999998,-7.4508104,1.0,0.99902344,0.8339844,0.004455484,-11.286245,-11.294337,-3.0085502,384.91168,4.163815,5.9450827e-05,0.08949167,-0.07769089,6.148825,3.0448265,-20.448265,2.0448265,0.10957668,11.284606,0.9999999,-11.284606,1.0,0.99902344,0.09082031,0.008596448,-10.96956,-10.97246,-8.002506,42.837906,0.15922235,4.0418478e-11,0.01779398832321167,22721.908192396164,700000
3.020926,-20.209259,2.0209262,0.08681447,7.4386764,0.9999998,-7.4386764,1.0,0.99902344,0.85058594,0.0044477573,-11.325418,-11.333444,-3.115477,203.87932,3.3241534,2.7982292e-06,0.03939959,-0.042590145,2.861429,3.0378609,-20.378613,2.037861,0.10294303,11.286667,0.9999999,-11.286667,1.0,0.99902344,0.1015625,0.00869875,-11.059553,-11.062393,-8.154884,35.82605,0.12429306,3.0677287e-11,0.29118694114685056,24177.842905282974,705000
3.0187917,-20.187914,2.0187917,0.08478156,7.4666653,0.9999999,-7.4666653,1.0,0.99902344,0.84375,0.0044526523,-11.316142,-11.324241,-3.0317664,557.4022,3.9341598,3.0707826e-05,0.032293864,-0.027971862,2.192364,3.0375638,-20.37564,2.037564,0.102660045,11.366913,0.9999999,-11.366913,1.0,0.99902344,0.107421875,0.008842051,-11.027439,-11.030135,-8.269753,30.580965,0.11253914,1.9688899e-10,0.01782236213684082,24266.954723119736,710000
3.0155063,-20.15506,2.0155063,0.08165259,7.4099526,0.99999994,-7.4099526,1.0,0.99902344,0.8125,0.004533376,-11.315668,-11.323725,-3.0723507,157.90063,3.9242234,2.217617e-06,0.088898875,-0.09128468,5.40468,3.0341632,-20.341633,2.0341632,0.099421255,11.314854,0.99999994,-11.314854,1.0,0.99902344,0.09277344,0.00868969,-11.020294,-11.023127,-8.124878,27.034464,0.12209366,1.1086847e-11,0.017762214946746825,24355.76580476761,715000
3.017906,-20.179062,2.017906,0.083938256,7.480359,0.99999994,-7.480359,1.0,0.99902344,0.83203125,0.0044934354,-11.242733,-11.250763,-3.027719,366.81992,4.7632656,3.082069e-05,0.05319018,-0.035921052,2.8138187,3.0396037,-20.396038,2.0396037,0.10460277,11.168573,0.99999994,-11.168573,1.0,0.99902344,0.09472656,0.008688973,-10.986045,-10.988858,-8.108244,141.95534,0.17603105,3.0393365e-11,0.017804656648635866,24444.78909444809,720000
3.0161471,-20.161472,2.0161471,0.08226314,7.409201,0.9999999,-7.409201,1.0,0.99902344,0.83691406,0.004480988,-11.341492,-11.3495865,-3.0614223,227.9777,3.8473153,5.352011e-07,0.06896655,-0.058893,3.9568875,3.0334704,-20.334702,2.0334704,0.09876131,11.403026,0.99999994,-11.403026,1.0,0.99902344,0.09082031,0.008736227,-11.036797,-11.039613,-8.157106,64.58074,0.13654253,2.4358716e-11,0.017822670650482177,24533.902454137802,725000
3.0161552,-20.16155,2.0161552,0.08227071,7.400631,0.9999999,-7.400631,1.0,0.99902344,0.8574219,0.0044413293,-11.29189,-11.299988,-3.0083082,228.2022,3.8446746,1.1374829e-05,0.06851895,-0.04992656,3.9031172,3.03345,-20.334497,2.03345,0.09874176,11.253021,0.99999994,-11.253021,1.0,0.99902344,0.11230469,0.008699906,-10.987183,-10.990015,-8.08967,25.340279,0.12779588,2.595373e-10,0.017766805648803712,24622.73648929596,730000
3.0176845,-20.176847,2.0176845,0.08372743,7.3516955,0.9999999,-7.3516955,1.0,0.99902344,0.828125,0.004487682,-11.265028,-11.27308,-3.0274734,179.62746,4.1029854,8.8115737e-10,0.06556183,-0.06339406,4.240332,3.0338812,-20.338814,2.0338812,0.099152796,11.332513,0.9999999,-11.332513,1.0,0.99902344,0.09375,0.008783487,-11.033703,-11.036498,-8.17362,30.453737,0.13566929,4.320031e-11,0.017739058351516724,24711.431787490845,735000
3.0150404,-20.150404,2.0150404,0.08120905,7.452181,0.9999999,-7.452181,1.0,0.99902344,0.8310547,0.00447546,-11.348424,-11.356542,-3.0447457,359.23508,3.8070996,1.9374015e-07,0.028076228,-0.042689454,2.532773,3.0340314,-20.340313,2.0340314,0.09929555,11.227333,0.9999999,-11.227333,1.0,0.99902344,0.111328125,0.008590249,-11.054405,-11.057388,-8.00243,48.41526,0.14858088,1.2973364e-11,0.017798659086227415,24800.425089359283,740000
3.0148506,-20.148508,2.0148509,0.081028566,7.496844,0.9999998,-7.496844,1.0,0.99902344,0.8457031,0.004479806,-11.3773575,-11.385434,-3.1142316,139.98723,3.5056639,3.9364643e-08,0.034707922,-0.040139876,2.8888216,3.03612,-20.3612,2.03612,0.10128489,11.281478,0.99999994,-11.281478,1.0,0.99902344,0.08496094,0.008913297,-11.04331,-11.045953,-8.33971,28.0707,0.115995586,1.3157322e-11,0.01777552480697632,24889.302720069885,745000
3.0125222,-20.125221,2.0125222,0.07881076,7.4143667,0.9999999,-7.4143667,1.0,0.99902344,0.83691406,0.004466996,-11.340533,-11.348631,-3.0571697,195.38947,4.0495787,1.7207549e-05,0.054770976,-0.04265726,3.0185652,3.0352757,-20.352757,2.0352757,0.10048074,11.278488,0.99999994,-11.278488,1.0,0.99902344,0.103515625,0.008680102,-11.068586,-11.071485,-8.10396,127.82398,0.19264889,1.04561776e-10,0.017772368764877318,24978.164570331573,750000
3.0174193,-20.174194,2.0174193,0.08347473,7.410508,0.9999999,-7.410508,1.0,0.99902344,0.84375,0.004482653,-11.319313,-11.327386,-3.0605996,313.4601,4.008355,7.1430954e-08,0.044477254,-0.058368467,3.8033886,3.0357604,-20.357605,2.0357604,0.10094243,11.372936,0.99999994,-11.372936,1.0,0.99902344,0.091796875,0.008719853,-10.983594,-10.986353,-8.16088,104.28491,0.16570857,7.208645e-11,0.017817878007888793,25067.253967285156,755000
3.0146952,-20.146954,2.0146954,0.0808805,7.3924036,0.9999998,-7.3924036,1.0,0.99902344,0.828125,0.0044928323,-11.296885,-11.304932,-3.0636306,263.67355,4.2170305,1.13315855e-05,0.043982085,-0.04705589,3.290258,3.0342848,-20.342848,2.0342848,0.09953701,11.372207,0.99999994,-11.372207,1.0,0.99902344,0.10449219,0.0087932525,-11.029644,-11.032372,-8.237048,16.077093,0.082044296,1.3550153e-10,0.017801601123809813,25156.261979341507,760000
3.0172396,-20.172398,2.0172398,0.08330378,7.3761296,0.9999998,-7.3761296,1.0,0.99902344,0.85839844,0.004427082,-11.354258,-11.36242,-3.004354,103.56611,3.6293514,1.5535772e-06,0.036160186,-0.033359617,2.5059407,3.0354996,-20.354996,2.0354996,0.100693956,11.46337,0.9999999,-11.46337,1.0,0.99902344,0.087890625,0.008788494,-11.024788,-11.027544,-8.205399,25.134813,0.098904006,1.4179137e-10,0.017751756286621095,25245.020766735077,765000
3.0147736,-20.147738,2.0147738,0.08095514,7.34713,0.9999998,-7.34713,1.0,0.99902344,0.8535156,0.0044836276,-11.325027,-11.333188,-2.9779356,220.07085,4.187939,4.483341e-05,0.05877416,-0.043676034,3.2144077,3.03329,-20.332897,2.03329,0.09858939,11.197929,0.99999994,-11.197929,1.0,0.99902344,0.08203125,0.008747917,-11.015404,-11.018201,-8.15428,38.70576,0.14803791,2.8483929e-11,0.017812395906448366,25334.0827524662,770000
3.0160718,-20.16072,2.016072,0.08219163,7.4697113,0.9999999,-7.4697113,1.0,0.99902344,0.86328125,0.004412963,-11.285748,-11.2939205,-2.9248643,157.17963,4.438345,8.421044e-05,0.053421337,-0.051426813,3.6465566,3.0364695,-20.364695,2.0364695,0.10161761,11.266929,0.9999999,-11.266929,1.0,0.99902344,0.08496094,0.008822929,-11.034247,-11.036989,-8.228861,23.768251,0.13611744,1.8245854e-11,0.017755342721939085,25422.85947227478,775000
3.0152712,-20.152714,2.0152712,0.081428885,7.4951477,0.9999999,-7.4951477,1.0,0.99902344,0.83203125,0.0044676103,-11.334203,-11.342319,-3.031774,252.35843,3.6962175,8.531228e-05,0.055978846,-0.050209038,3.7752562,3.0331984,-20.331987,2.0331986,0.09850267,11.354786,0.9999999,-11.354786,1.0,0.99902344,0.08691406,0.00888977,-11.072928,-11.075631,-8.307195,19.379906,0.095277205,6.491694e-11,0.01777977952957153,25511.758376836777,780000
3.014606,-20.14606,2.014606,0.0807954,7.3385043,0.99999994,-7.3385043,1.0,0.99902344,0.8466797,0.0044614663,-11.292626,-11.300739,-2.9933882,335.55948,4.1756124,7.73875e-05,0.05686001,-0.048185237,4.453058,3.0344467,-20.344467,2.0344467,0.09969134,11.344189,0.9999999,-11.344189,1.0,0.99902344,0.09277344,0.008703517,-10.971596,-10.974401,-8.102773,96.11291,0.2810756,1.5175819e-11,0.0178306357383728,25600.911561489105,785000
3.0149293,-20.149294,2.0149295,0.081103384,7.429022,0.9999999,-7.429022,1.0,0.9990244,0.82421875,0.004484227,-11.3318,-11.339918,-3.0267887,1030.001,4.357827,6.455656e-06,0.058410794,-0.07534927,4.9882445,3.035526,-20.355259,2.035526,0.10071916,11.20108,0.99999994,-11.20108,1.0,0.99902344,0.08886719,0.008758426,-11.045433,-11.0482235,-8.190262,299.73605,0.2393839,3.8511788e-11,0.017821592569351195,25690.019530534744,790000
3.014637,-20.146372,2.0146372,0.08082515,7.3374352,0.9999999,-7.3374352,1.0,0.99902344,0.85058594,0.004451289,-11.315141,-11.323265,-3.0042162,156.30986,3.8923984,9.2974875e-07,0.03598772,-0.053985864,3.6715064,3.0366943,-20.366943,2.0366943,0.10183176,11.213024,0.99999994,-11.213024,1.0,0.99902344,0.09863281,0.008822553,-11.038483,-11.041219,-8.239366,53.603436,0.15831342,3.3369755e-11,0.017754384756088256,25778.791461229324,795000
3.0151062,-20.151062,2.0151064,0.081271864,7.4330645,0.9999999,-7.4330645,1.0,0.99902344,0.8544922,0.004433317,-11.387453,-11.395618,-3.0341582,459.16946,3.6741872,0.00020041554,0.05130801,-0.06274712,3.1334705,3.0350266,-20.350264,2.0350266,0.10024335,11.321901,0.99999994,-11.321901,1.0,0.99902344,0.109375,0.008828996,-11.115143,-11.117923,-8.27117,30.19029,0.11687364,3.3512186e-11,0.017807448387145996,25867.828709840775,800000
3.0115676,-20.115677,2.0115676,0.077901736,7.446638,0.9999999,-7.446638,1.0,0.99902344,0.84375,0.004430706,-11.338542,-11.3466625,-3.0306106,308.36014,3.6503093,0.00082998583,0.03646906,-0.04264617,2.67244,3.038717,-20.387169,2.038717,0.10375827,11.357053,0.99999994,-11.357053,1.0,0.99902344,0.08886719,0.008681396,-11.043682,-11.046549,-8.110334,125.69112,0.14501268,2.646239e-10,0.29207642912864684,27328.210862874985,805000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.8515625,0.0044430867,-11.326957,-11.335153,-2.941149,220.59406,4.4196444,2.3558454e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.095703125,0.0087314835,-11.029504,-11.032346,-8.123528,44.754417,0.16315025,1.5695974e-11,0.017764375925064087,27417.03274846077,810000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.8691406,0.0044321716,-11.419607,-11.427782,-3.0570002,288.77145,3.8612814,4.169341e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.1015625,0.008815275,-11.091017,-11.09379,-8.254719,87.33567,0.18155885,3.2127148e-11,0.017774314641952515,27505.904328107834,815000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.84375,0.0044408836,-11.39134,-11.399482,-3.0612974,136.36911,3.4576876,5.35769e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.08984375,0.008811716,-11.035036,-11.03776,-8.248812,54.44383,0.14745212,4.239085e-11,0.017746640253067016,27594.637536287308,820000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.86035156,0.0044453964,-11.426721,-11.434918,-3.0402756,237.42856,3.5006387,0.00023845826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.09375,0.00879277,-11.134463,-11.137267,-8.266874,43.81026,0.11797592,6.0953447e-12,0.017789512825012208,27683.58510708809,825000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.86328125,0.0044417875,-11.3374195,-11.345587,-2.983151,154.57434,4.0194426,5.2447405e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.103515625,0.008688731,-11.03062,-11.033451,-8.134053,17.722288,0.1028382,5.369677e-10,0.01777188906669617,27772.444558620453,830000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.8378906,0.004453036,-11.356609,-11.364833,-2.944588,323.91678,4.581555,0.00097573583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99902344,0.103515625,0.008687267,-11.022845,-11.025686,-8.117215,155.03792,0.19484748,2.0621187e-11,0.01780154242515564,27861.45227766037,835000
