training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
nan,nan,nan,nan,nan,nan,nan,1.0,0.999609,0.88671875,0.000978508,-16.409336,-16.426401,1.0497599,774.8363,7.698064,3.6328236e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99881744,0.3095703,0.0071481243,-16.371218,-16.38149,-5.8607817,793.8043,3.9620395,9.952065e-13,0.009909847593307495,9929.151758432388,700000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99960995,0.8964844,0.0009957054,-16.493973,-16.511211,1.1401634,245.9641,8.25565,3.4692875e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988413,0.29296875,0.0071966425,-16.42287,-16.433172,-5.8843937,461.82153,3.2450004,6.645286e-11,0.09138845477104186,10386.094039201736,705000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99961376,0.8925781,0.0009646564,-16.473469,-16.49065,1.1045426,258.65097,7.5657825,0.00015970599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99889755,0.28125,0.007044046,-16.367702,-16.37796,-5.8735466,2056.4658,3.958733,7.2920386e-13,0.009927057123184204,10435.729330778122,710000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99961185,0.8876953,0.00092140265,-16.46556,-16.482893,1.2654243,1092.4255,10.32423,1.1110612e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988127,0.30273438,0.006986589,-16.424835,-16.435398,-5.6193485,1230.092,3.6848733,2.0303809e-11,0.009911369514465331,10485.286190032959,715000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99959946,0.8652344,0.0010447509,-16.512585,-16.529858,1.157675,452.1283,8.287334,8.44472e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99884033,0.29589844,0.006997299,-16.388905,-16.39932,-5.731608,848.76227,2.7215626,1.6836615e-12,0.009903647184371948,10534.804432153702,720000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9996319,0.8691406,0.00096419326,-16.40318,-16.420424,1.2366903,405.43326,9.223818,5.1292113e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9987316,0.28222656,0.0073104487,-16.339235,-16.349623,-5.713072,1003.17944,3.5192509,5.5318974e-12,0.009921319961547851,10584.411037683487,725000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9996195,0.890625,0.0009704372,-16.568619,-16.585773,0.9808981,121.44569,6.939276,2.5388943e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998827,0.2919922,0.0072750747,-16.52249,-16.532845,-5.9302998,393.41983,2.7656581,1.4248764e-13,0.009937554597854614,10634.098816156387,730000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99962425,0.8769531,0.00096044457,-16.429766,-16.446997,1.1958942,244.47781,8.332212,4.2142077e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99889946,0.2890625,0.0071445936,-16.378487,-16.38874,-5.890626,1541.639,5.11679,2.9325826e-12,0.009915632581710816,10683.676985025406,735000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99962616,0.8779297,0.00095035386,-16.50188,-16.519096,1.1094872,441.2363,7.5650167,4.1281284e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99882793,0.2841797,0.0073797214,-16.550634,-16.560987,-5.9578786,605.12415,3.9003701,8.039029e-12,0.009925303125381469,10733.303506851196,740000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9996271,0.89160156,0.00093933335,-16.495434,-16.512712,1.1792887,651.0126,9.25717,3.2380984e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988575,0.28808594,0.0070893937,-16.500326,-16.51078,-5.805497,6903.9204,6.6672497,1.1851898e-11,0.00993093123435974,10782.95816874504,745000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9996252,0.8828125,0.0009803278,-16.484251,-16.501463,1.1238558,259.94995,8.2612,4.151728e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99878216,0.28710938,0.0071972115,-16.476654,-16.487213,-5.6734133,1212.0277,3.8396025,3.5371471e-12,0.00991972370147705,10832.556792974472,750000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99962616,0.88378906,0.0009482464,-16.418026,-16.435297,1.2521951,398.91354,9.758261,1.3332327e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989004,0.3095703,0.007194592,-16.403341,-16.413471,-6.041232,349.68784,2.974924,6.375831e-11,0.00991805911064148,10882.147094488144,755000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99962807,0.8876953,0.00094591506,-16.463337,-16.480623,1.2206535,877.5517,9.269829,6.675356e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99883556,0.29003906,0.0072148424,-16.543745,-16.554058,-5.9932456,485.55853,2.1393566,1.6000817e-11,0.009904089164733886,10931.667546510696,760000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9995966,0.8701172,0.0009938622,-16.404722,-16.421913,1.181551,243.5205,8.194559,0.0013654951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99882984,0.27441406,0.007276196,-16.320375,-16.330603,-5.8554463,767.5222,3.7897635,7.2776785e-11,0.009934856414794921,10981.341834306717,765000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99958897,0.86035156,0.0010679374,-16.579826,-16.5971,1.089782,175.49074,8.028021,1.5221898e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988098,0.28222656,0.007254186,-16.557251,-16.56763,-5.940118,970.39685,3.7666502,7.839407e-13,0.009914138555526733,11030.912533283234,770000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99963,0.88964844,0.00097197446,-16.452387,-16.469706,1.264118,2052.8857,9.905569,7.546789e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989023,0.28027344,0.0072316574,-16.43282,-16.44288,-6.1389523,1117.5986,2.4884963,2.396045e-11,0.009925598287582398,11080.540530443192,775000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9996033,0.86621094,0.0010096498,-16.441448,-16.458704,1.2100048,308.49734,8.899214,1.7162053e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988184,0.30273438,0.0068636565,-16.45525,-16.465979,-5.479023,519.2944,3.4626617,1.9532353e-11,0.009936684131622315,11130.223956823349,780000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9996376,0.890625,0.0009171175,-16.55649,-16.573822,1.1751091,496.20694,8.429623,7.460044e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998827,0.29589844,0.007259256,-16.443134,-16.45339,-5.9536247,983.7997,3.476378,7.1640214e-13,0.009905614185333252,11179.752033948898,785000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9996109,0.8828125,0.0009926339,-16.399635,-16.416796,1.1559482,297.0346,8.740402,2.1193095e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99884796,0.30664062,0.007081534,-16.473827,-16.484276,-5.7862377,841.0247,3.6249533,4.948736e-12,0.009915851545333863,11229.331297397614,790000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9996042,0.8769531,0.0009807656,-16.451664,-16.468914,1.1944677,324.1518,8.82851,0.0001542733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988079,0.27734375,0.0075265854,-16.351933,-16.362038,-6.01134,2036.6439,4.2479477,1.917796e-11,0.009893442630767822,11278.798516750336,795000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9996214,0.8886719,0.00095506007,-16.512844,-16.530043,1.080795,215.15318,7.35432,8.155897e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988518,0.3173828,0.0069792736,-16.459541,-16.470047,-5.7142816,847.79193,3.9439645,1.1639322e-11,0.009932422351837158,11328.460634231567,800000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99962807,0.8769531,0.0009862797,-16.521152,-16.53843,1.150487,287.2965,8.815246,9.0136555e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998785,0.2783203,0.0075440314,-16.496714,-16.506973,-6.0012245,626.0452,3.275839,1.1393229e-11,0.0917843222618103,11787.38225197792,805000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99962234,0.8798828,0.0009328155,-16.421627,-16.438848,1.1957552,366.54434,8.4842415,0.0017307104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988651,0.28222656,0.007424468,-16.35757,-16.367508,-6.191367,257.79916,2.292553,7.5457085e-11,0.009913718128204345,11836.950849056244,810000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9996109,0.8847656,0.0009391946,-16.455986,-16.473335,1.2936419,394.44583,9.513805,0.00014689293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998826,0.26953125,0.0073113367,-16.32418,-16.334278,-5.99409,454.76035,3.2605672,6.9668766e-13,0.009926538324356079,11886.583546638489,815000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99959564,0.8720703,0.0009994725,-16.514156,-16.531364,1.0926843,280.2265,7.8643875,7.1211254e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99885464,0.27246094,0.0073667327,-16.509855,-16.520084,-6.0454397,3201.943,6.504457,9.105313e-12,0.009913933229446411,11936.153218984604,820000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9996319,0.8876953,0.00092103466,-16.446354,-16.46359,1.1863639,232.68477,7.8938885,0.0009956321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99888515,0.29101562,0.0070772143,-16.44337,-16.453773,-5.8024344,564.2249,2.879745,3.675211e-12,0.009909624290466308,11985.7013463974,825000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99958134,0.86328125,0.0010364759,-16.453201,-16.470362,1.0991794,257.79916,7.9866085,2.2787615e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.998827,0.3310547,0.007048019,-16.460327,-16.470953,-5.5903206,1235.1279,4.385741,1.396644e-11,0.009925859403610229,12035.330649614334,830000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99962044,0.8808594,0.0010044486,-16.434883,-16.452065,1.1415987,493.528,8.098276,3.667948e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99879456,0.29492188,0.007309813,-16.435604,-16.445957,-5.8441772,426.89542,3.065637,2.288377e-11,0.009911752223968506,12084.889416456223,835000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99963,0.8876953,0.00094148796,-16.491676,-16.508833,1.0606774,668.61346,7.8259826,0.0006747795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988632,0.27734375,0.007273715,-16.398645,-16.408714,-6.0989156,1708.6356,3.5234697,8.319042e-12,0.00991260166168213,12134.452430486679,840000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99961567,0.8876953,0.0009418251,-16.481234,-16.49858,1.2660856,366.6849,8.752989,0.00036056552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988365,0.2939453,0.0072254655,-16.30473,-16.314981,-5.818187,301.2674,3.1264744,4.1199136e-12,0.009902855348587036,12183.96671295166,845000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9996462,0.8964844,0.0009494423,-16.430729,-16.447905,1.1429825,291.98,8.10021,2.7764925e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989433,0.30566406,0.0069415206,-16.37222,-16.382454,-5.9037986,526.3927,2.3078947,1.2250319e-11,0.009939837455749511,12233.66590642929,850000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99960995,0.86816406,0.0009959608,-16.396782,-16.413998,1.2150557,646.40765,8.929119,7.389731e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99887943,0.29785156,0.0071262084,-16.422417,-16.432682,-5.9209194,340.7282,1.9707475,7.577146e-12,0.009920838403701782,12283.270103931427,855000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9996481,0.88671875,0.00087903254,-16.471514,-16.488892,1.3057723,227.64433,8.378853,0.0122419065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988375,0.27148438,0.0077675097,-16.376987,-16.386742,-6.3995624,2549.982,6.1720896,1.05865774e-10,0.00991936683654785,12332.866943597794,860000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999629,0.89453125,0.0009141006,-16.371382,-16.388563,1.205359,295.83652,8.562591,1.47208675e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99875546,0.26757812,0.007494556,-16.422546,-16.432686,-6.0484085,660.79175,3.0032501,2.1105927e-12,0.009931789588928222,12382.5258975029,865000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9996004,0.8701172,0.0009731066,-16.420528,-16.43779,1.2370007,1566.419,9.014384,3.4701807e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988375,0.27539062,0.007316132,-16.485325,-16.495556,-6.020776,279.68146,2.6599681,5.019235e-11,0.009916077947616578,12432.106293439865,870000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9996147,0.88671875,0.00094972586,-16.529675,-16.546883,1.0769436,796.6718,7.9584646,2.9880188e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99887943,0.2919922,0.0073827184,-16.4361,-16.446089,-6.2151265,653.2733,2.8783755,1.8760878e-11,0.009910567569732666,12481.659137248993,875000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99962616,0.8847656,0.00094903656,-16.367565,-16.384802,1.2652075,449.72076,8.653666,0.00019958735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99893475,0.3154297,0.007062397,-16.379704,-16.39001,-5.834816,433.5298,3.275646,1.16533614e-11,0.009915775394439698,12531.238020181656,880000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9996109,0.8720703,0.0009446506,-16.546082,-16.563297,1.0651004,255.82112,6.947975,2.087158e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988518,0.28222656,0.007391675,-16.593813,-16.604174,-5.993492,1398.7788,4.298107,2.7812109e-11,0.009941056108474731,12580.943306922913,885000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99961185,0.87890625,0.0009699004,-16.55235,-16.569712,1.2099466,226.71574,8.4683895,1.8298555e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99880123,0.28222656,0.007532003,-16.493778,-16.503876,-6.1640844,7308.563,7.005765,1.9064427e-11,0.009920072507858277,12630.543675422668,890000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9995985,0.8730469,0.0009789902,-16.472692,-16.489885,1.1153738,240.09514,7.846968,3.1782595e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988537,0.2998047,0.007281187,-16.371778,-16.381931,-5.9855027,5599.3213,5.285775,1.0511561e-11,0.009902875566482543,12680.058058977127,895000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9996567,0.88964844,0.00087725976,-16.410955,-16.428213,1.2419846,676.04663,8.400061,5.8422225e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988651,0.27148438,0.0074387174,-16.42204,-16.432035,-6.19744,885.2221,3.2875364,1.1601731e-11,0.009935038900375366,12729.733259677887,900000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9996004,0.88671875,0.00096580037,-16.511244,-16.528585,1.2307779,206.95284,8.653715,2.8369707e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99884796,0.29589844,0.007110887,-16.474205,-16.484642,-5.797415,2017.8616,4.126001,1.7117687e-11,0.09180771098136901,13188.771821022034,905000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99961853,0.8876953,0.000964368,-16.407602,-16.424715,1.1010125,240.10774,8.185963,8.364236e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989004,0.2998047,0.007178446,-16.394724,-16.404852,-6.030765,1000.08636,3.026601,3.0337184e-11,0.009902140140533448,13238.282527923584,910000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99960995,0.88378906,0.0009376867,-16.459314,-16.47663,1.2534134,203.34155,8.889505,7.340409e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988289,0.2763672,0.007205954,-16.38953,-16.399717,-5.968347,6055.4014,5.6569824,6.6085006e-12,0.009934973859786988,13287.957403421402,915000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99962807,0.8808594,0.0009637291,-16.509449,-16.52673,1.1675262,167.37437,7.587262,1.7624814e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99887085,0.3017578,0.007585299,-16.425179,-16.435175,-6.198738,372.8293,3.3116512,8.554384e-12,0.009908206748962402,13337.498443126678,920000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99963474,0.87597656,0.00094512873,-16.464487,-16.481615,1.0565951,175.53545,7.2647104,2.3736908e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988384,0.27929688,0.007183262,-16.54263,-16.553015,-5.9168158,24306.783,14.300484,2.3544836e-11,0.009901918029785156,13387.008039712906,925000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9996233,0.87402344,0.0009190751,-16.462894,-16.480156,1.1944668,333.49487,8.144778,8.5965314e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99885654,0.27148438,0.0072465907,-16.485197,-16.495426,-6.021298,2550.3262,5.017164,1.06511406e-11,0.009911742067337036,13436.566756248474,930000
nan,nan,nan,nan,nan,nan,nan,1.0,0.999588,0.8828125,0.0009841574,-16.450935,-16.468048,1.0553439,320.5504,7.2769914,6.416105e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989052,0.296875,0.007441694,-16.423233,-16.4331,-6.3282127,554.2784,2.6648304,3.4226953e-12,0.009921152400970459,13486.17252421379,935000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9996166,0.8857422,0.00095353066,-16.388035,-16.40539,1.3649515,252.20229,9.33078,0.00026297988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988203,0.28515625,0.0073089884,-16.409002,-16.419138,-6.040205,453.83942,3.2466364,1.6078119e-12,0.009902207422256469,13535.683567523956,940000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99963474,0.890625,0.0009127865,-16.523727,-16.540974,1.1212556,362.55548,7.695786,7.0769916e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988699,0.2861328,0.00725746,-16.5281,-16.538269,-6.127242,1008.5975,3.0799975,2.0898268e-12,0.009915410804748535,13585.260627269745,945000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9996195,0.8857422,0.0009163625,-16.396097,-16.413368,1.2724478,363.63898,8.871231,0.0035568236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988375,0.2841797,0.0072274394,-16.355907,-16.366161,-5.8654137,311.1961,2.2888546,3.2435e-11,0.009927277612686157,13634.897021532059,950000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99963284,0.88671875,0.00094943854,-16.420725,-16.437916,1.1685903,445.69025,8.179979,5.73288e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988022,0.29003906,0.007293194,-16.463612,-16.474009,-5.826268,2315.3328,4.2963448,9.860362e-11,0.00989925503730774,13684.393302679062,955000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9996433,0.89453125,0.00090032746,-16.380732,-16.398094,1.3819115,441.71225,9.866604,0.0014815216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988289,0.28320312,0.0072478987,-16.296986,-16.30707,-5.978611,1114.9692,3.4289598,3.2815753e-12,0.00990326795578003,13733.909648656845,960000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9996033,0.87402344,0.00097424735,-16.411127,-16.428308,1.164194,262.47495,8.342855,2.3049588e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988241,0.27929688,0.0073621003,-16.458065,-16.46811,-6.182434,710.95105,2.2892542,4.156127e-11,0.009898342561721802,13783.401367425919,965000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99957275,0.8730469,0.0009961796,-16.398794,-16.416002,1.2046984,271.8133,8.211213,0.00027354137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988699,0.28808594,0.00705385,-16.470356,-16.480675,-5.912132,746.9564,2.4971995,8.653702e-12,0.00993025860786438,13833.052666902542,970000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99964523,0.88378906,0.0009055494,-16.456799,-16.474108,1.25106,290.26035,8.170809,9.079575e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.99881744,0.29003906,0.0072458484,-16.397163,-16.407228,-6.0990343,1088.3181,2.6653523,5.140547e-11,0.009900826597213745,13882.556805610657,975000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9996586,0.8955078,0.0008797245,-16.46955,-16.486887,1.268467,401.39902,9.177447,0.00010863119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989023,0.29296875,0.0071146544,-16.348444,-16.358494,-6.067972,680.67346,2.6950574,5.6601696e-11,0.009913260841369629,13932.12311577797,980000
nan,nan,nan,nan,nan,nan,nan,1.0,0.99967575,0.9042969,0.0008287546,-16.416557,-16.433805,1.2293665,229.34477,8.013363,0.0011875129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988785,0.27929688,0.0071065314,-16.376568,-16.386736,-5.9748654,5441.4917,6.0032396,1.0350811e-10,0.00993743691444397,13981.810306072235,985000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9996557,0.88378906,0.00092627585,-16.504969,-16.522295,1.2217985,212.93231,7.725116,2.0240527e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9989109,0.28222656,0.007414128,-16.472893,-16.48278,-6.357519,390.5109,2.4687777,3.643831e-11,0.00992294750213623,14031.42504954338,990000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9996443,0.8935547,0.00091075007,-16.435213,-16.45249,1.2387664,447.38535,8.274557,3.382509e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988785,0.28710938,0.0070641586,-16.362324,-16.372461,-5.9905343,1358.0955,2.469282,5.237058e-11,0.009910063791275025,14080.97537446022,995000
nan,nan,nan,nan,nan,nan,nan,1.0,0.9996033,0.875,0.0009459064,-16.359493,-16.376677,1.2213347,302.9003,7.79056,0.0001507608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9988985,0.30371094,0.0069094496,-16.3773,-16.387634,-5.8059826,728.8082,2.7560234,4.2991674e-12,0.009946259498596191,14130.706678152084,1000000
