training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
1.6292024,-7.57663,0.7576631,0.05628051,3.8579144,0.8715393,-3.362325,1.0,0.99944115,0.8300781,0.0015616261,-16.441008,-16.457205,0.12832199,1074.7129,5.699116,8.427354e-06,0.3584499,-0.52072525,3.506893,1.7717404,-7.718898,0.7718898,0.091847494,11.598405,0.9998507,-11.596674,1.0,0.99892807,0.078125,0.0096832365,-15.783061,-15.789354,-9.34364,8.547282,0.07108599,1.5542045e-11,0.008992932081222534,10624.306011676788,820000
1.6330814,-7.563432,0.75634325,0.05298099,3.9059246,0.8767382,-3.4244742,1.0,0.9994459,0.8203125,0.0015918533,-16.340466,-16.356619,0.18311252,588.2365,6.664316,7.898619e-09,0.29219946,-0.21188514,2.8489213,1.774539,-7.745666,0.7745666,0.09853944,11.488964,0.9999724,-11.488647,1.0,0.9989996,0.07910156,0.009926248,-15.628166,-15.634045,-9.613275,16.125456,0.08553888,2.5674929e-12,0.008977496528625489,10669.193500518799,825000
1.6380341,-7.563423,0.7563423,0.05297877,3.81159,0.8816919,-3.3606486,1.0,0.99944496,0.82910156,0.0015784331,-16.443449,-16.459642,0.123325706,222.11736,5.674161,7.6698053e-10,0.28915104,-0.3871398,3.1033852,1.7710727,-7.7199163,0.7719916,0.09210204,11.551371,0.99908113,-11.540757,1.0,0.99893665,0.061523438,0.010200566,-15.84663,-15.852483,-9.858895,84.41815,0.15488154,2.392532e-12,0.008985379409790039,10714.120404481888,830000
1.6386212,-7.56603,0.756603,0.053630486,3.7405705,0.8820182,-3.299252,1.0,0.99942875,0.8232422,0.0016521895,-16.3097,-16.3258,0.15938662,852.4366,6.8590074,1.0337055e-07,0.18436415,-0.31589043,3.0459793,1.7716025,-7.721242,0.7721242,0.09243336,11.59087,0.99947834,-11.584825,1.0,0.9989357,0.08105469,0.009848814,-15.663756,-15.669813,-9.468006,7.0163403,0.082447335,3.3843683e-12,0.009000138425827026,10759.121103048325,835000
1.6475614,-7.5681705,0.75681704,0.05416565,3.9515524,0.8907444,-3.5198238,1.0,0.99938965,0.81640625,0.0016864174,-16.419754,-16.435835,0.03153365,766.12256,4.888795,2.3008815e-07,0.23614362,-0.19265535,2.9244006,1.7697041,-7.7133427,0.7713343,0.09045865,11.612593,0.99836975,-11.593662,1.0,0.99889565,0.076171875,0.009961803,-15.7736,-15.779644,-9.588699,12.34255,0.08528972,3.220789e-11,0.008984985828399659,10804.046038389206,840000
1.6171904,-7.5687604,0.7568761,0.054313168,3.6660557,0.8603142,-3.1539605,1.0,0.9994583,0.83496094,0.001557114,-16.482841,-16.499117,0.1664387,1089.742,6.8526354,2.2447773e-09,0.37288475,-0.20385937,3.3659449,1.7727282,-7.742173,0.77421737,0.09766633,11.538486,0.9985109,-11.521304,1.0,0.9988556,0.072265625,0.01000705,-15.829054,-15.835155,-9.588034,23.651615,0.097770765,1.11798196e-10,0.008977661895751953,10848.934354782104,845000
1.6195421,-7.567449,0.7567449,0.053985268,3.705112,0.8627972,-3.196761,1.0,0.99942493,0.8125,0.0016335745,-16.490051,-16.506266,0.0950756,250.89342,5.3581243,2.2604576e-07,0.3770943,-0.37393972,4.5542307,1.7714889,-7.718586,0.77185863,0.091769494,11.554625,0.9996302,-11.550352,1.0,0.99895,0.07910156,0.009845258,-15.71582,-15.72188,-9.516393,13.767863,0.079142146,3.2067346e-14,0.009008952569961547,10893.979124069214,850000
1.6219875,-7.563875,0.75638753,0.053091742,3.7970674,0.86559993,-3.2867417,1.0,0.9994192,0.8173828,0.0016912994,-16.364904,-16.381006,0.10874267,1289.1869,6.346264,5.3536162e-08,0.15265985,-0.2565189,2.7198575,1.7747638,-7.7519646,0.7751965,0.10011419,11.623537,0.99956733,-11.618509,1.0,0.99899673,0.07519531,0.0099629285,-15.588564,-15.5943165,-9.702462,61.6985,0.11089142,2.5718646e-12,0.008973196983337402,10938.845116376877,855000
1.638298,-7.574623,0.7574623,0.055778734,3.8251042,0.8808357,-3.3692894,1.0,0.9994402,0.8486328,0.0015403235,-16.46616,-16.482458,0.20553443,531.9646,6.0799026,2.2762613e-06,0.59916127,-0.21640968,3.4459062,1.7744153,-7.7588425,0.7758843,0.10183362,11.453002,0.9985309,-11.436177,1.0,0.99894047,0.0625,0.0100278575,-15.717945,-15.723874,-9.653061,8.266941,0.07948674,1.815466e-11,0.00898400616645813,10983.765153884888,860000
1.6290452,-7.57862,0.757862,0.05677795,3.759207,0.8711832,-3.274959,1.0,0.9994402,0.82421875,0.0016664644,-16.485653,-16.50186,0.09245825,565.84393,5.96574,7.51589e-07,0.18658035,-0.21819495,2.844391,1.7791642,-7.7969594,0.779696,0.111362785,11.637922,0.9994682,-11.631735,1.0,0.99897575,0.06640625,0.010126906,-15.857704,-15.863619,-9.806913,35.59783,0.09520976,1.5705698e-12,0.00897392234802246,11028.63477230072,865000
1.6316394,-7.602102,0.7602102,0.062648416,3.5917325,0.87142915,-3.129941,1.0,0.9994564,0.83984375,0.0015765037,-16.593779,-16.610134,0.1376812,583.3113,5.4981804,3.4971123e-08,0.4016192,-0.53205717,5.373717,1.7790658,-7.795758,0.77957577,0.11106236,11.451044,0.99949,-11.445206,1.0,0.9989729,0.072265625,0.009841718,-15.950837,-15.957127,-9.516499,15.620363,0.087340005,1.498629e-11,0.009009984207153321,11073.684700012207,870000
1.6545593,-7.5813527,0.75813526,0.057461157,3.8761225,0.896424,-3.47465,1.0,0.999444,0.8359375,0.0016199644,-16.486279,-16.5025,0.10865971,612.98773,6.2427444,7.7782454e-07,0.30399948,-0.4278923,4.077449,1.7752458,-7.752459,0.7752459,0.1002377,11.556274,0.9999999,-11.556274,1.0,0.99898624,0.08300781,0.010018013,-15.820247,-15.826187,-9.744204,51.252075,0.10570624,1.6637353e-12,0.00897333493232727,11118.551380872726,875000
1.6238596,-7.5715055,0.75715053,0.054999396,3.759365,0.8667092,-3.258277,1.0,0.9994478,0.84472656,0.0015998867,-16.444576,-16.460815,0.16924742,2525.909,7.267541,7.0534225e-06,0.40239897,-0.4014989,4.4498625,1.7723894,-7.735032,0.77350324,0.09588107,11.538609,0.9988861,-11.525757,1.0,0.99891186,0.064453125,0.00999022,-15.651659,-15.657632,-9.541674,31.4135,0.078255296,1.7286035e-11,0.008984849786758424,11163.475636005402,880000
1.6366185,-7.5642185,0.75642186,0.05317758,3.8612847,0.88019663,-3.398691,1.0,0.99947834,0.8417969,0.0015498968,-16.453022,-16.46933,0.22902212,692.65436,6.6571703,3.2348415e-09,0.20385008,-0.2021832,2.733094,1.7737465,-7.745557,0.7745557,0.09851228,11.556117,0.99919075,-11.546766,1.0,0.9989977,0.064453125,0.01017965,-15.800126,-15.805927,-9.865158,37.21288,0.14309555,2.6745305e-12,0.008997891092300415,11208.465097427368,885000
1.6395241,-7.5686,0.75686,0.054273024,3.9779577,0.8826641,-3.5112014,1.0,0.99944115,0.8300781,0.0016010621,-16.345284,-16.361404,0.1478324,194.42107,5.064527,1.6524343e-06,0.21164215,-0.15151572,2.826787,1.7733147,-7.7441773,0.77441776,0.098167226,11.745075,0.998897,-11.732121,1.0,0.9989815,0.0625,0.010203011,-15.593589,-15.599111,-9.9436,62.00801,0.0926145,5.905749e-12,0.008982752275466918,11253.378865003586,890000
1.6208501,-7.575359,0.7575359,0.05596266,3.7366464,0.8633142,-3.225901,1.0,0.9994831,0.8339844,0.0015393645,-16.438953,-16.455288,0.27116236,572.5666,6.184531,2.3791368e-05,0.21486157,-0.34853116,2.9398413,1.7773863,-7.7813582,0.7781358,0.107462466,11.698001,0.99925053,-11.689235,1.0,0.99894714,0.06640625,0.009867584,-15.7663145,-15.772397,-9.544071,58.739815,0.11973111,7.924289e-12,0.008972349786758423,11298.24062037468,895000
1.6388836,-7.5814896,0.75814897,0.057495393,3.7812915,0.8807346,-3.330315,1.0,0.99947166,0.8378906,0.0015314291,-16.643291,-16.659687,0.12878624,747.94086,5.4061337,2.1078041e-07,0.19211882,-0.23907481,3.1116722,1.7750407,-7.7598114,0.7759812,0.102075875,11.61728,0.99905956,-11.606356,1.0,0.9989548,0.06933594,0.0100393295,-15.799806,-15.805701,-9.767846,5.444198,0.055148475,2.4198434e-12,0.009011232900619507,11343.296791315079,900000
1.6718802,-7.7133613,0.7713362,0.090463266,4.1399097,0.90054405,-3.728172,1.0,0.99944496,0.82910156,0.0016413005,-16.42229,-16.438374,0.030372385,217.16072,5.1419497,1.1133919e-06,1.1027384,-0.6513236,7.819029,1.7812091,-7.8214355,0.7821436,0.11748181,11.5737915,0.9990655,-11.562977,1.0,0.9989338,0.0703125,0.0101114735,-15.752428,-15.758283,-9.7625065,22.405989,0.07525717,1.0220263e-12,0.08438147559165955,11765.204175949097,905000
1.6492038,-7.5807247,0.7580725,0.057304174,3.9696767,0.8911312,-3.5375037,1.0,0.9994545,0.8183594,0.0016253716,-16.35215,-16.36831,0.18131736,822.77106,6.5380483,1.0205223e-05,0.20258299,-0.35900873,2.997854,1.7723076,-7.750553,0.7750553,0.09976125,11.220472,0.99725235,-11.189643,1.0,0.9988661,0.078125,0.009842543,-15.810552,-15.816936,-9.281181,22.475714,0.12795916,3.2887137e-11,0.008990413951873779,11810.156252145767,910000
1.6257119,-7.5644255,0.75644255,0.05322938,3.7844815,0.8692694,-3.2897346,1.0,0.99945354,0.83203125,0.0016599852,-16.435547,-16.45173,0.12167715,1496.2976,7.1311827,1.965933e-06,0.24287012,-0.33822447,3.1790974,1.774035,-7.741441,0.7741441,0.0974832,11.652258,0.9998909,-11.650988,1.0,0.99900913,0.0625,0.01017746,-15.708029,-15.713715,-9.891642,72.052925,0.10331717,2.9601543e-11,0.008983228206634521,11855.07239985466,915000
1.6330856,-7.5659432,0.7565943,0.05360876,3.6487732,0.8764913,-3.1981187,1.0,0.9994602,0.82714844,0.0016427072,-16.453978,-16.470194,0.13455778,1855.1211,7.5767145,2.366478e-07,0.41436568,-0.27455252,3.6440864,1.7737455,-7.742198,0.7742198,0.097672515,11.579514,0.9995257,-11.574022,1.0,0.9989977,0.061523438,0.010097693,-15.799419,-15.805247,-9.837239,7.437811,0.0582828,1.782455e-11,0.009016883850097657,11900.15682554245,920000
1.6055187,-7.576416,0.75764155,0.056226954,3.6862264,0.84787714,-3.1254678,1.0,0.9994936,0.84277344,0.0015591321,-16.347363,-16.363598,0.26020992,221.7029,6.136751,7.564511e-08,0.31564295,-0.2992512,3.4630642,1.7740381,-7.748161,0.7748161,0.0991632,11.551808,0.99922204,-11.542822,1.0,0.9989815,0.053710938,0.010070685,-15.67974,-15.685547,-9.739392,41.816296,0.12629357,1.2073698e-11,0.008979122924804687,11945.052446842194,925000
1.6322383,-7.567686,0.75676864,0.054044504,3.870452,0.8754696,-3.388464,1.0,0.99943256,0.82714844,0.0016184384,-16.616621,-16.633038,0.1767452,354.996,6.233327,5.0659914e-06,0.14101012,-0.4764762,2.9142208,1.772614,-7.734087,0.7734087,0.095644705,11.698664,0.99920535,-11.689368,1.0,0.9989548,0.055664062,0.010013344,-15.780741,-15.786661,-9.72488,90.08816,0.1121337,1.3096099e-12,0.008982156276702881,11989.963235139847,930000
1.6433179,-7.5598316,0.7559832,0.052080825,3.7719274,0.8873348,-3.3469632,1.0,0.9994526,0.82128906,0.0015974152,-16.477411,-16.493698,0.18380818,242.28465,6.063321,2.426218e-07,0.17176265,-0.498005,3.6040344,1.7723314,-7.726144,0.7726144,0.093659,11.808838,0.99971694,-11.805496,1.0,0.99899673,0.0703125,0.010189515,-15.781376,-15.787083,-9.9439125,67.04437,0.092744894,2.1010345e-11,0.00899863715171814,12034.95642709732,935000
1.6247116,-7.572053,0.75720525,0.05513619,3.8694916,0.8675064,-3.3568094,1.0,0.9994316,0.8232422,0.0016162529,-16.5094,-16.525648,0.11280831,414.58655,5.6918316,3.900059e-09,0.2653152,-0.24882384,2.774573,1.7728045,-7.7328844,0.7732884,0.09534404,11.555469,0.9995161,-11.549878,1.0,0.99889374,0.076171875,0.010098858,-15.902899,-15.90894,-9.722347,17.001108,0.09714254,7.1991973e-13,0.0089827214717865,12079.870040655136,940000
1.6270623,-7.586484,0.7586484,0.058743954,3.6949751,0.868414,-3.2087688,1.0,0.9994669,0.8564453,0.0015417904,-16.534575,-16.550999,0.2665258,753.128,7.3761625,1.4559329e-05,0.2864311,-0.279944,3.3688805,1.7744291,-7.748443,0.7748443,0.09923368,11.65573,0.99958485,-11.650892,1.0,0.99897575,0.072265625,0.0102727,-15.809797,-15.815494,-9.982715,21.37636,0.08015986,2.4233029e-12,0.008974079847335815,12124.740446567535,945000
1.6309652,-7.573208,0.75732076,0.05542495,3.853497,0.8736445,-3.366587,1.0,0.99945545,0.8095703,0.0016138513,-16.51629,-16.5326,0.16724515,1798.8925,6.822462,1.755107e-09,0.17325985,-0.24721558,3.3989193,1.7730223,-7.7313166,0.7731316,0.09495209,11.50379,0.9998907,-11.502533,1.0,0.9990072,0.08496094,0.009801658,-15.817972,-15.824202,-9.4436035,18.702702,0.0957789,5.294899e-12,0.008984589624404907,12169.663400888443,950000
1.6437511,-7.588873,0.7588873,0.059341222,3.838782,0.88486385,-3.3968005,1.0,0.999465,0.8486328,0.0015595285,-16.505089,-16.521412,0.19303006,451.66608,6.4143124,8.423995e-08,0.37258214,-0.509271,4.6335306,1.7718041,-7.7480907,0.774809,0.0991456,11.688871,0.99699515,-11.653749,1.0,0.9989004,0.059570312,0.010403789,-15.907349,-15.913194,-9.926679,30.607626,0.15395626,1.0079682e-11,0.00899673867225647,12214.647100687027,955000
1.6240511,-7.5773544,0.7577355,0.056461588,3.7802098,0.8663156,-3.2748556,1.0,0.9994726,0.83496094,0.0016068814,-16.523388,-16.539812,0.27992868,487.88333,7.1416483,3.0318229e-06,0.19729573,-0.38211203,3.3503633,1.7719814,-7.7199616,0.77199614,0.09211332,11.844999,0.9999852,-11.844826,1.0,0.99899197,0.06933594,0.010219467,-15.810686,-15.816456,-9.908384,14.127382,0.079148434,2.652605e-11,0.008986698198318481,12259.580598831177,960000
1.5847595,-7.575348,0.75753486,0.055959985,3.5604458,0.8272246,-2.9452891,1.0,0.9994917,0.84375,0.0014952747,-16.581335,-16.597904,0.36920467,709.6309,7.2590146,2.1581218e-06,0.3660162,-0.4063836,3.9040384,1.7752664,-7.75459,0.77545905,0.10077045,11.729866,0.99980736,-11.727608,1.0,0.99900913,0.055664062,0.010298537,-15.797601,-15.803241,-10.028182,24.223097,0.087565064,2.2788414e-12,0.008967776012420655,12304.419484853745,965000
1.6173772,-7.564684,0.75646836,0.05329387,3.7326212,0.8609088,-3.213447,1.0,0.9994488,0.8339844,0.0016155834,-16.450235,-16.466501,0.1897566,554.9337,6.5205917,4.515835e-06,0.22369899,-0.39910406,3.6299334,1.7713649,-7.727481,0.7727481,0.09399329,11.486036,0.9986169,-11.470151,1.0,0.9988756,0.07910156,0.01021347,-15.960418,-15.966442,-9.797369,986.3831,0.5650715,1.3413704e-11,0.009007123756408691,12349.45511007309,970000
1.6032803,-7.55585,0.7555851,0.051085543,3.5726252,0.8476953,-3.0284982,1.0,0.9994812,0.8417969,0.0015284684,-16.517004,-16.533468,0.32386747,696.49164,7.102068,4.8219803e-08,0.18794662,-0.43079877,3.5264134,1.7734419,-7.751258,0.7751258,0.099937454,11.67674,0.9983161,-11.657078,1.0,0.99893,0.06738281,0.010367276,-15.770801,-15.776465,-9.975906,72.64949,0.1558935,1.4383079e-13,0.008972898054122925,12394.319607019424,975000
1.6347344,-7.5606537,0.7560654,0.052286454,3.844614,0.8786689,-3.3781433,1.0,0.999444,0.8408203,0.0015604093,-16.591373,-16.607708,0.1216761,1630.3721,6.6038866,3.118869e-07,0.23785692,-0.1544514,2.9131227,1.7725114,-7.7365875,0.77365875,0.09626985,11.703938,0.9988526,-11.69051,1.0,0.99895763,0.064453125,0.0103983935,-15.831645,-15.837256,-10.090155,37.10124,0.0935662,2.1037373e-11,0.008983376169204712,12439.236494541168,980000
1.5950485,-7.5690746,0.7569075,0.054391704,3.6291862,0.838141,-3.0417705,1.0,0.999485,0.8339844,0.0015962635,-16.569553,-16.58606,0.3167756,1163.0189,7.6397038,5.097271e-07,0.44340858,-0.38553566,4.0803475,1.7766685,-7.7695017,0.77695024,0.10449843,11.45371,0.99971825,-11.450483,1.0,0.9989519,0.07128906,0.010095062,-15.8790455,-15.885057,-9.728432,12.912805,0.08109914,1.7757667e-11,0.00899524827003479,12484.212743520737,985000
1.6128695,-7.5764894,0.75764894,0.05624523,3.6007185,0.8552205,-3.0794091,1.0,0.9994831,0.86035156,0.0014978809,-16.6866,-16.703186,0.2815094,3356.507,7.6329937,3.0283265e-06,0.3794245,-0.40721956,3.4163651,1.7743217,-7.747813,0.77478135,0.09907636,11.715788,0.9995403,-11.710403,1.0,0.99894905,0.0625,0.010233654,-15.899569,-15.905511,-9.819876,37.29461,0.1231132,1.5098414e-11,0.008980163335800172,12529.113565683365,990000
1.5769898,-7.5707417,0.7570741,0.054808296,3.5572777,0.81991565,-2.9166684,1.0,0.99948215,0.8330078,0.0016121049,-16.341679,-16.35806,0.41971576,910.9161,8.321697,7.164122e-08,0.40065846,-0.26346236,4.580257,1.7722249,-7.729356,0.7729356,0.09446199,11.715019,0.9992893,-11.706694,1.0,0.99895096,0.0703125,0.01039144,-15.727823,-15.733385,-10.037188,20.910477,0.087707,8.4358485e-11,0.008967745780944824,12573.952300786972,995000
1.6088934,-7.6011386,0.76011384,0.06240764,3.6827505,0.8487795,-3.125844,1.0,0.9994545,0.8408203,0.001584897,-16.662426,-16.67897,0.2606073,278.7916,5.9615183,2.4626484e-06,0.21279691,-0.43465364,4.417145,1.7761132,-7.771063,0.7771063,0.10488868,11.711296,0.99900687,-11.699666,1.0,0.9989977,0.064453125,0.010288658,-15.829126,-15.834847,-9.976639,46.846806,0.14795959,1.4789207e-13,0.008977111196517944,12618.83786392212,1000000
