training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
1.7290196,-7.5904794,0.759048,0.0597428,4.986789,0.9699717,-4.837045,1.0,0.9991293,0.40039062,0.0036441872,-14.316219,-14.3277855,-2.4842832,180.26819,1.0497433,1.0829072e-05,0.08783154,-0.08148729,0.9924048,1.7685065,-7.7065587,0.7706559,0.08876268,7.469407,0.99785066,-7.4533534,1.0,0.9988775,0.07910156,0.0066142604,-13.803146,-13.811401,-5.359724,26.287268,0.15872204,1.8049855e-09,0.004647447347640991,2089.9658687114716,270000
1.7280415,-7.6028247,0.7602825,0.06282917,5.01225,0.967759,-4.850651,1.0,0.99913406,0.41015625,0.0036622388,-14.41043,-14.422059,-2.5134597,1075.0865,1.5658436,1.12075924e-07,0.0457051,-0.1247768,1.0415457,1.7729833,-7.7463512,0.7746351,0.09871073,7.1998854,0.9983482,-7.187993,1.0,0.9988537,0.087890625,0.006524513,-13.985359,-13.993913,-5.2352476,25.911425,0.14930844,1.648499e-10,0.004645425081253052,2113.193001270294,275000
1.730324,-7.604937,0.76049376,0.06335727,5.182064,0.9698302,-5.0257235,1.0,0.9991493,0.4267578,0.0036104072,-14.430983,-14.442627,-2.5186825,736.36304,1.7475169,3.464318e-07,0.058489893,-0.29282022,1.3188456,1.7732524,-7.7588487,0.77588487,0.10183522,7.4455996,0.9973675,-7.4259996,1.0,0.9989176,0.08105469,0.0065590204,-13.764027,-13.772133,-5.471895,13.949278,0.14640965,3.593403e-09,0.00464169135093689,2136.401463985443,280000
1.7291448,-7.5861635,0.7586163,0.058663793,4.9133973,0.97052854,-4.7685933,1.0,0.9991398,0.41992188,0.0036476138,-14.328949,-14.340571,-2.4401493,851.62897,1.708477,1.0485382e-05,0.08184393,-0.2860907,1.4956179,1.7719018,-7.756081,0.77560806,0.10114324,7.431183,0.99629384,-7.4036427,1.0,0.99881077,0.091796875,0.0068199523,-13.8803005,-13.888531,-5.4606757,10.320712,0.16276136,3.0477726e-10,0.004645177888870239,2159.6273596286774,285000
1.7177117,-7.5934806,0.7593481,0.060493115,4.850327,0.9583636,-4.648378,1.0,0.9991245,0.4111328,0.0036728396,-14.459549,-14.471167,-2.5739765,338.1689,1.2811613,1.683587e-09,0.05886737,-0.24342449,1.2811109,1.7724855,-7.7454786,0.7745478,0.0984926,7.717463,0.9979377,-7.7015486,1.0,0.9988651,0.09375,0.006749251,-13.778746,-13.786834,-5.5049677,19.613148,0.16573536,6.450193e-13,0.00464814829826355,2182.8681070804596,290000
1.7217822,-7.5905514,0.75905514,0.059760783,5.050524,0.9627271,-4.8622775,1.0,0.9991312,0.4169922,0.0036322346,-14.22299,-14.234559,-2.389094,249.82782,1.2674425,9.541997e-06,0.23839176,-0.09607319,1.3385402,1.7728739,-7.7470098,0.774701,0.09887542,7.399508,0.99817294,-7.3859897,1.0,0.998847,0.08984375,0.0068513057,-13.936174,-13.944422,-5.498661,22.525782,0.16668649,1.7655807e-11,0.004641234159469604,2206.0742843151093,295000
1.7304177,-7.589431,0.7589431,0.05948071,5.002158,0.9714746,-4.8594704,1.0,0.9991207,0.40527344,0.0037198525,-14.363104,-14.374642,-2.5599267,131.53995,1.1616411,5.067361e-07,0.08020207,-0.33077815,1.6625748,1.7684824,-7.7576046,0.7757605,0.10152408,7.31336,0.9927219,-7.2601337,1.0,0.99876404,0.08691406,0.006779932,-13.959929,-13.968369,-5.3277016,13.944044,0.19554555,8.454647e-11,0.004650430583953857,2229.3264429569244,300000
1.7235839,-7.59823,0.759823,0.06168046,5.0247617,0.96376085,-4.8426695,1.0,0.99915123,0.42285156,0.0035692148,-14.507988,-14.519844,-2.3792539,215.5619,1.2807529,2.2950653e-05,0.16647094,-0.078059845,1.2117587,1.7702012,-7.727536,0.77275366,0.09400716,7.4154835,0.99744755,-7.3965564,1.0,0.9988737,0.09082031,0.006459689,-13.684801,-13.693052,-5.2452044,23.339817,0.20135447,1.5882448e-11,0.04797304639816284,2469.191681623459,305000
1.7282679,-7.6000323,0.7600032,0.062131066,5.0187426,0.9682647,-4.8594723,1.0,0.99914837,0.4267578,0.0035703406,-14.435858,-14.447592,-2.4317722,456.63034,1.3533441,2.82298e-06,0.08656873,-0.093615666,1.0035833,1.7729695,-7.7440243,0.7744025,0.09812903,7.604644,0.998567,-7.5937467,1.0,0.998827,0.08886719,0.00675554,-13.870825,-13.8791065,-5.3992186,18.237085,0.21751592,7.447394e-11,0.004634233808517456,2492.362857103348,310000
1.7245471,-7.610716,0.7610716,0.06480199,5.079049,0.9634756,-4.893541,1.0,0.99913216,0.40527344,0.0036529314,-14.303488,-14.315082,-2.4446046,508.83722,1.2875652,1.8100147e-06,0.093926825,-0.11926625,1.1148815,1.7690014,-7.715759,0.77157587,0.09106266,7.536802,0.9974255,-7.517399,1.0,0.99886036,0.09667969,0.0068057813,-13.896774,-13.904995,-5.487769,56.06775,0.23686081,1.2787787e-10,0.004656536245346069,2515.6455450057983,315000
1.7248087,-7.5938807,0.7593881,0.060593084,4.9405637,0.9654206,-4.769723,1.0,0.9991207,0.4296875,0.003587174,-14.457018,-14.468808,-2.3954542,66.02736,1.0798202,2.9925272e-07,0.12832743,-0.08320925,1.1293672,1.7710135,-7.7448125,0.77448124,0.09832607,7.748353,0.99653226,-7.7214847,1.0,0.998724,0.08984375,0.0068009086,-14.017272,-14.025662,-5.433693,49.13828,0.22354165,9.082444e-10,0.004646636915206909,2538.8787367343903,320000
1.7297885,-7.591045,0.7591045,0.059884146,5.125581,0.970684,-4.9753203,1.0,0.9991312,0.4345703,0.0035715327,-14.533941,-14.545821,-2.3803983,165.98468,1.2786093,8.786723e-07,0.08793832,-0.054458007,1.0285274,1.7671793,-7.703245,0.7703246,0.087934345,7.479513,0.9968546,-7.455988,1.0,0.9988289,0.07421875,0.006890739,-13.9616995,-13.969849,-5.6257977,18.81218,0.18288058,3.2934236e-10,0.0046554502487182615,2562.1559948921204,325000
1.7281954,-7.5951967,0.75951964,0.06092208,5.035666,0.9686758,-4.8779287,1.0,0.9991274,0.43652344,0.003540529,-14.551882,-14.563771,-2.3878057,331.11334,1.5889355,2.6662515e-06,0.11331363,-0.09123374,1.2117321,1.7699525,-7.736708,0.77367085,0.09630005,7.459803,0.9962817,-7.432066,1.0,0.9987278,0.103515625,0.0068768235,-14.08181,-14.090181,-5.517975,16.780058,0.20342976,2.3371963e-10,0.00465797061920166,2585.4458541870117,330000
1.7134132,-7.598654,0.7598654,0.06178639,4.725053,0.95354784,-4.5055647,1.0,0.9991579,0.46679688,0.00335817,-14.766104,-14.778413,-2.1727593,130.14987,1.35381,1.1495567e-06,0.08712067,-0.07112801,1.1353364,1.7715263,-7.7328653,0.7732865,0.095339306,7.61942,0.9982399,-7.6060095,1.0,0.9987011,0.08984375,0.006989509,-14.116806,-14.125203,-5.526119,8.682486,0.17270283,1.215942e-10,0.004657320022583008,2608.732460975647,335000
1.7216406,-7.5881577,0.75881577,0.05916238,4.7547426,0.96282476,-4.577985,1.0,0.9991398,0.4375,0.0035063128,-14.692871,-14.704932,-2.3552325,280.89648,1.2721225,1.7303827e-06,0.098790795,-0.16697422,1.1438879,1.7675456,-7.7267547,0.77267545,0.09381163,7.6793456,0.9948701,-7.639952,1.0,0.9986839,0.09375,0.006916042,-14.122644,-14.131205,-5.3654995,38.575832,0.26150757,1.0863526e-09,0.00464116849899292,2631.938309907913,340000
1.7254102,-7.5967913,0.7596791,0.06132076,5.1042633,0.9657311,-4.9293466,1.0,0.9991293,0.41796875,0.0036446236,-14.494434,-14.506238,-2.4192996,2208.752,2.536746,1.6587926e-06,0.09630269,-0.29673082,1.4947902,1.7672493,-7.710208,0.7710208,0.08967501,7.740445,0.9962285,-7.711253,1.0,0.9988203,0.07128906,0.0069592153,-14.048491,-14.056711,-5.6385045,33.384888,0.20631813,7.127467e-13,0.0046502566814422604,2655.1895995140076,345000
1.7148931,-7.5921783,0.75921786,0.06016749,4.7725897,0.9556752,-4.5610466,1.0,0.99913883,0.45703125,0.003511014,-14.707834,-14.719946,-2.3181424,99.10311,1.2127962,6.1149667e-06,0.12632301,-0.4460058,1.6539958,1.774112,-7.7485905,0.7748591,0.09927056,7.622124,0.9992529,-7.6164308,1.0,0.9988909,0.076171875,0.006849005,-14.2254,-14.2338705,-5.559532,42.489178,0.17122263,9.716155e-12,0.00464528284072876,2678.4160211086273,350000
1.7271004,-7.588805,0.7588805,0.05932417,4.766101,0.9682199,-4.6146345,1.0,0.99915504,0.44140625,0.0035132468,-14.82988,-14.842055,-2.3743005,143.58484,1.1564837,1.9909079e-08,0.19074966,-0.082604624,1.1124257,1.7725353,-7.7542,0.77542,0.10067301,7.6840944,0.9971154,-7.6619296,1.0,0.9987669,0.07910156,0.0070200437,-14.460927,-14.469574,-5.6158457,54.786545,0.25438726,1.3333463e-10,0.00465023775100708,2701.667215824127,355000
1.7222718,-7.6028395,0.76028395,0.062832825,4.886403,0.96198785,-4.700661,1.0,0.9991398,0.4296875,0.0035497644,-14.68241,-14.694408,-2.4074354,276.7513,1.4706821,9.924056e-08,0.096971355,-0.443347,1.7673577,1.7728889,-7.7490315,0.7749032,0.099380895,7.8320436,0.9979858,-7.816269,1.0,0.9989357,0.0703125,0.0069399094,-14.064244,-14.072311,-5.8111324,33.468163,0.16102949,1.6040038e-09,0.004641978216171265,2724.877112865448,360000
1.7217398,-7.5953918,0.7595391,0.060970888,4.8778877,0.9622006,-4.693507,1.0,0.999135,0.45703125,0.0034180395,-14.775734,-14.787992,-2.235654,196.93697,1.1971835,2.9825637e-07,0.13189515,-0.109227546,1.2542887,1.774771,-7.7769933,0.77769935,0.10637127,7.6821365,0.9970716,-7.6596413,1.0,0.9987507,0.091796875,0.006894168,-14.212292,-14.220839,-5.4691896,15.927184,0.20951131,7.9321716e-11,0.0046308336734771725,2748.031287431717,365000
1.7325664,-7.6101246,0.7610125,0.06465416,5.052449,0.9715539,-4.908728,1.0,0.99917126,0.4765625,0.0034917048,-14.697364,-14.709402,-2.381346,139.95145,1.2403495,2.6151414e-09,0.16616912,-0.13133614,1.406244,1.7689092,-7.722189,0.77221894,0.09267026,7.742487,0.99669033,-7.7168627,1.0,0.99885845,0.09375,0.006832323,-14.113523,-14.121843,-5.6007996,22.011124,0.23465425,1.5256488e-09,0.004636845827102661,2771.2155237197876,370000
1.7266426,-7.592987,0.7592987,0.060369752,4.827489,0.96734387,-4.6698427,1.0,0.99914265,0.4501953,0.0034534647,-14.7925625,-14.804752,-2.3223257,199.60168,1.2656271,4.861916e-07,0.10735482,-0.08395608,1.1114622,1.7726767,-7.76229,0.776229,0.10269541,7.82308,0.9964477,-7.7952914,1.0,0.9988928,0.08691406,0.006824188,-14.154739,-14.163053,-5.6492505,56.866947,0.26944888,3.581871e-10,0.004640413951873779,2794.4175992012024,375000
1.7226663,-7.594487,0.7594487,0.060744748,5.0130672,0.96321756,-4.8286753,1.0,0.99914455,0.4423828,0.003471196,-14.635281,-14.6473055,-2.3331525,227.89577,1.4321129,6.460783e-07,0.09737183,-0.09100791,1.0807283,1.772684,-7.762787,0.7762787,0.10281964,7.84607,0.9964053,-7.817867,1.0,0.9986887,0.08300781,0.0071459077,-14.208641,-14.216986,-5.672433,37.18065,0.24768789,3.903851e-11,0.004634861469268799,2817.591912508011,380000
1.7262079,-7.5950527,0.7595054,0.060886286,4.9034863,0.96670246,-4.740213,1.0,0.9991312,0.4560547,0.0034976965,-14.842524,-14.854746,-2.3382611,192.81941,1.3124046,9.780428e-09,0.077116385,-0.12663053,1.2207088,1.7702873,-7.7182083,0.77182084,0.09167505,7.9210224,0.99846643,-7.9088755,1.0,0.9987631,0.087890625,0.0069264644,-14.231108,-14.239506,-5.639312,80.011215,0.24465929,2.7103495e-12,0.004643106460571289,2840.8074510097504,385000
1.7268896,-7.5946856,0.75946856,0.060794383,5.039325,0.9674211,-4.8751507,1.0,0.9991522,0.43359375,0.0035142922,-14.693962,-14.706014,-2.364585,208.58334,1.4965079,1.7216026e-06,0.17347242,-0.3660076,1.5726957,1.769981,-7.717048,0.77170485,0.091385074,7.731366,0.9982762,-7.71804,1.0,0.9987984,0.08496094,0.0070135985,-14.268326,-14.276753,-5.6474295,24.355835,0.20237476,2.8329807e-13,0.004647183752059937,2864.0433769226074,390000
1.7280505,-7.594318,0.7594318,0.0607024,4.8492746,0.96861875,-4.697099,1.0,0.99913883,0.45996094,0.0034344587,-14.819393,-14.831607,-2.3235545,94.683655,1.1947306,6.226835e-07,0.14692762,-0.2659181,1.6525438,1.772585,-7.743959,0.77439594,0.09811272,7.857538,0.9981891,-7.8433094,1.0,0.9988842,0.0859375,0.0069513014,-14.279013,-14.28731,-5.7916083,18.685863,0.15199527,3.5446524e-11,0.0046497483730316164,2887.292125940323,395000
1.724081,-7.591384,0.7591384,0.059968997,4.9422455,0.9649427,-4.7689843,1.0,0.9991436,0.44726562,0.0035205358,-14.688026,-14.70015,-2.2855096,300.45755,1.5449154,6.387599e-08,0.067476995,-0.12278791,1.1445938,1.7718112,-7.753508,0.7753508,0.10049999,7.865052,0.9964604,-7.8372135,1.0,0.9988537,0.08203125,0.006920394,-14.06059,-14.068743,-5.7196474,17.715572,0.17229423,6.99248e-12,0.0046527641296386715,2910.555953502655,400000
1.7253661,-7.5977907,0.7597791,0.061570663,4.947139,0.9655871,-4.776894,1.0,0.99914646,0.46972656,0.0034090374,-14.843168,-14.855478,-2.249634,328.19025,1.3894551,5.8419296e-06,0.19347857,-0.09344204,1.1890812,1.7721077,-7.74898,0.77489805,0.09936799,7.862558,0.99720967,-7.8406196,1.0,0.99882126,0.078125,0.0070726974,-14.323891,-14.3321495,-5.873407,20.978643,0.16483968,1.8650812e-11,0.050082514142990114,3160.96853017807,405000
1.7238117,-7.5984354,0.7598436,0.06173176,4.8875294,0.96396816,-4.7114234,1.0,0.99914646,0.44726562,0.0035952674,-14.86641,-14.878569,-2.4283352,81.096275,1.1359696,1.9242293e-08,0.08501923,-0.5003922,1.8905514,1.7702456,-7.743291,0.77432907,0.09794574,7.8559604,0.9959165,-7.823881,1.0,0.99877834,0.091796875,0.006893577,-14.4435215,-14.452152,-5.6144238,21.192616,0.19620901,4.0626075e-11,0.0046399685859680176,3184.168378829956,410000
1.7244265,-7.58609,0.758609,0.058645397,5.019024,0.9658175,-4.847462,1.0,0.9991579,0.46777344,0.0033778779,-14.687326,-14.699543,-2.189437,101.801704,1.2197886,5.7385337e-06,0.27220997,-0.064987354,1.4778408,1.7719848,-7.721197,0.77211976,0.09242226,7.9134173,0.99986506,-7.91235,1.0,0.99884605,0.08691406,0.0070610116,-14.42518,-14.4334755,-5.939619,22.404076,0.13931696,1.954193e-11,0.004640328788757324,3207.3700299263,415000
1.7206705,-7.587305,0.75873053,0.058949202,5.0609026,0.9619399,-4.868285,1.0,0.9991236,0.46679688,0.0035705476,-14.91333,-14.925597,-2.3642502,140.53511,1.1906217,5.6744227e-07,0.32548988,-0.09027825,1.6507654,1.7733529,-7.755344,0.7755344,0.10095894,7.7531276,0.9978184,-7.7362146,1.0,0.9988489,0.07714844,0.0070483107,-14.429756,-14.438193,-5.800356,10.794451,0.16776982,1.3091465e-10,0.004641366147994995,3230.5768671035767,420000
1.7295374,-7.6062164,0.7606216,0.06367707,5.0377064,0.96891576,-4.881114,1.0,0.9991331,0.45410156,0.0034888918,-14.784851,-14.797052,-2.3025384,225.64703,1.1722159,1.2100137e-06,0.17200091,-0.13660492,1.4534912,1.771421,-7.759006,0.7759006,0.1018745,7.5785756,0.99552035,-7.544627,1.0,0.99874115,0.078125,0.0070152166,-14.309048,-14.317599,-5.560403,25.576195,0.22706306,1.399119e-10,0.0046396475791931156,3253.7751111984253,425000
1.7294124,-7.581755,0.7581755,0.057561766,4.982216,0.97123694,-4.838913,1.0,0.9991436,0.44726562,0.0034968383,-14.809007,-14.821146,-2.390665,249.93315,1.1632686,1.9392408e-07,0.15973897,-0.09624252,1.1825231,1.7747452,-7.758559,0.77585596,0.10176279,7.9457054,0.9988893,-7.936881,1.0,0.99886227,0.078125,0.006976579,-14.309097,-14.3174925,-5.7208295,15.234506,0.14720444,4.939054e-11,0.004650265693664551,3277.0264456272125,430000
1.7326142,-7.600751,0.7600751,0.062310614,4.789505,0.97253907,-4.6579814,1.0,0.99915123,0.4716797,0.0033610938,-14.958773,-14.971213,-2.2317963,191.04102,1.1713588,7.468846e-07,0.28802723,-0.093654685,1.5422795,1.7711048,-7.7261095,0.77261096,0.09365038,7.747141,0.9984938,-7.735473,1.0,0.99891376,0.08203125,0.0069713895,-14.476973,-14.485401,-5.8543067,27.289436,0.15459943,1.9562281e-12,0.004649453449249268,3300.273719072342,435000
1.72902,-7.5943418,0.75943416,0.06070837,5.065879,0.96958584,-4.911805,1.0,0.999136,0.43359375,0.0035601174,-15.000162,-15.012503,-2.3767753,77.94108,1.0503467,2.1494498e-06,0.08245735,-0.23779272,1.3145418,1.7735176,-7.7588787,0.77588785,0.10184264,7.9655094,0.9976297,-7.9466295,1.0,0.9988718,0.08496094,0.0069551775,-14.217984,-14.226257,-5.754857,22.988873,0.16993347,5.3971203e-11,0.004642461490631103,3323.4860339164734,440000
1.7266421,-7.605177,0.76051766,0.06341715,4.851637,0.96612453,-4.6872864,1.0,0.99913216,0.4345703,0.0034451033,-14.842442,-14.85484,-2.1576927,186.65364,1.3576556,1.3252508e-06,0.06798066,-0.19187368,1.3423178,1.7720034,-7.7400804,0.77400804,0.09714311,7.771585,0.99799544,-7.756007,1.0,0.9989414,0.07128906,0.0070988582,-14.438239,-14.446626,-5.859497,107.81406,0.24282534,3.240682e-10,0.004648497390747071,3346.728526830673,445000
1.7245102,-7.5891423,0.75891423,0.059408583,4.963519,0.965596,-4.792755,1.0,0.9991636,0.4716797,0.003443032,-15.010887,-15.023346,-2.2653878,120.189674,1.3002326,5.012424e-07,0.08835684,-0.32065168,1.6760483,1.7754636,-7.768889,0.77688885,0.1043452,7.8392754,0.9985747,-7.828103,1.0,0.9988098,0.083984375,0.0069344724,-14.594063,-14.602708,-5.7492743,33.52814,0.1741143,6.1549327e-10,0.004650170421600342,3369.9793853759766,450000
1.7250688,-7.6014156,0.7601416,0.062477015,5.0127535,0.96492726,-4.836943,1.0,0.99916553,0.44140625,0.003511764,-14.806854,-14.819089,-2.2921433,96.102005,1.3435585,1.0120003e-07,0.09321375,-0.21673726,1.3696343,1.7746428,-7.7702217,0.7770221,0.1046783,7.8956327,0.9976207,-7.8768473,1.0,0.99879265,0.0625,0.0071279574,-14.6369,-14.64549,-5.849967,14.589939,0.17144477,2.3341756e-10,0.004647744703292846,3393.2181153297424,455000
1.7307243,-7.61644,0.761644,0.06623292,4.919315,0.9690804,-4.7672124,1.0,0.99914074,0.44921875,0.0034740302,-14.815123,-14.827387,-2.2682455,112.77856,1.2687058,7.459902e-06,0.14053355,-0.2529105,1.4412133,1.7691811,-7.726371,0.7726371,0.093715675,7.9051495,0.996544,-7.8778305,1.0,0.99880695,0.09277344,0.0068872534,-14.460224,-14.468904,-5.581587,18.825218,0.21397024,6.5885464e-10,0.004648626518249511,3416.461254119873,460000
1.719815,-7.5940566,0.7594057,0.060637116,4.763463,0.9604093,-4.574875,1.0,0.9991541,0.46972656,0.0033099493,-14.993166,-15.005772,-2.098413,189.52621,1.3570784,2.6583868e-07,0.31563607,-0.15257673,1.5897831,1.7724285,-7.74888,0.77488804,0.09934297,8.1185665,0.99754053,-8.0986,1.0,0.99892235,0.091796875,0.007138162,-14.275536,-14.283556,-6.0697494,34.049614,0.20377514,1.832958e-10,0.004651849460601806,3439.720507144928,465000
1.7248795,-7.5968046,0.75968045,0.061324116,4.7744083,0.96519905,-4.6082554,1.0,0.9991627,0.48046875,0.003375243,-15.028097,-15.040623,-2.21376,738.36646,1.4990873,1.5160893e-05,0.3486335,-0.08202066,1.6562214,1.7715799,-7.7518387,0.7751839,0.10008265,7.78747,0.99639595,-7.759404,1.0,0.9988527,0.078125,0.006823765,-14.612305,-14.621151,-5.562438,33.45779,0.2067108,4.995342e-10,0.004650575542449951,3462.973391532898,470000
1.7232554,-7.586327,0.7586328,0.058704723,4.946906,0.9646226,-4.7718983,1.0,0.99914837,0.4892578,0.003318566,-15.018187,-15.03079,-2.1239457,164.92915,1.5668966,1.9553388e-06,0.11739577,-0.21569166,1.4821414,1.7724336,-7.7417793,0.77417785,0.09756771,8.026554,0.9982558,-8.012555,1.0,0.99882984,0.09472656,0.007184839,-14.512082,-14.5204935,-5.9068446,37.70971,0.20781027,1.5318389e-13,0.004648008537292481,3486.213440179825,475000
1.719656,-7.608652,0.7608652,0.06428602,4.889352,0.9587908,-4.687866,1.0,0.9991598,0.49316406,0.0033231373,-14.913748,-14.926259,-2.1135683,162.14801,1.4093475,1.2733854e-06,0.23586881,-0.13527848,1.4159533,1.7706363,-7.7604594,0.7760459,0.10223782,7.878253,0.99459034,-7.835635,1.0,0.9987879,0.08105469,0.0073154517,-14.463324,-14.471605,-5.9900136,32.42765,0.2604814,1.2067159e-11,0.004653549289703369,3509.4811935424805,480000
1.7219591,-7.595711,0.7595711,0.061050713,5.020432,0.9623881,-4.831605,1.0,0.9991617,0.47070312,0.00344439,-14.91098,-14.923325,-2.2816231,233.84702,1.3032992,4.1785206e-06,0.08478894,-0.32575747,1.5226988,1.7689123,-7.72972,0.772972,0.09455295,8.122831,0.9959404,-8.089857,1.0,0.9988575,0.08105469,0.007048527,-14.401309,-14.409678,-5.8388524,67.28858,0.29143196,3.0296706e-11,0.004645164823532105,3532.707023859024,485000
1.7230673,-7.594906,0.7594906,0.06084944,4.8226385,0.9635767,-4.6469827,1.0,0.9991245,0.4609375,0.0034624313,-14.996044,-15.008561,-2.192068,211.1236,1.5722442,1.3541169e-05,0.25331593,-0.11248945,1.4857682,1.772409,-7.7578154,0.7757815,0.101576716,8.041421,0.99662745,-8.014302,1.0,0.99883366,0.08203125,0.0071079833,-14.552744,-14.561261,-5.840346,55.15251,0.2162546,5.2738006e-13,0.004642375564575195,3555.918908596039,490000
1.7235487,-7.5976295,0.75976294,0.061530367,4.926322,0.9637857,-4.7479196,1.0,0.9991436,0.45996094,0.0034168728,-15.022303,-15.034822,-2.2139835,211.06783,1.2847221,1.3470849e-06,0.18539634,-0.2622413,1.6220856,1.7707322,-7.7419596,0.7741959,0.09761275,8.1856165,0.99653625,-8.157265,1.0,0.99879456,0.07519531,0.0072811535,-14.4116,-14.4197235,-6.1015754,79.80462,0.23016228,9.967039e-12,0.004635959672927856,3579.0987136363983,495000
1.7173584,-7.5757895,0.7575789,0.056070223,4.966608,0.95977944,-4.766849,1.0,0.9991684,0.4658203,0.0033771922,-14.993272,-15.0058155,-2.1608982,89.51231,1.276696,2.4692001e-06,0.3418258,-0.082601994,1.5191687,1.76984,-7.731281,0.77312803,0.09494317,7.9133196,0.99671197,-7.887301,1.0,0.99883175,0.08203125,0.0072004246,-14.633549,-14.642213,-5.770251,32.83117,0.27978176,1.1962621e-10,0.004654395246505737,3602.3706970214844,500000
1.7173643,-7.602723,0.7602724,0.06280383,4.9429884,0.9570919,-4.730895,1.0,0.99915314,0.4716797,0.003444279,-14.951256,-14.96364,-2.283215,377.29984,1.4040834,1.9955498e-06,0.12139625,-0.14412025,1.3455428,1.7710499,-7.7494426,0.7749443,0.09948365,8.233434,0.99610555,-8.20137,1.0,0.9988575,0.08105469,0.0071573188,-14.455718,-14.464104,-5.8762236,33.05525,0.21825336,3.663387e-10,0.047569552659988405,3840.2184665203094,505000
1.7231228,-7.579763,0.75797635,0.057063777,4.904104,0.9651464,-4.7331796,1.0,0.9991741,0.45410156,0.0034137203,-15.085394,-15.097937,-2.2540488,132.6608,1.2897688,8.835721e-07,0.25402766,-0.078846626,1.342362,1.7719669,-7.7406473,0.7740647,0.09728478,7.814565,0.9979023,-7.798173,1.0,0.9987917,0.08203125,0.007071251,-14.756163,-14.7648945,-5.823018,48.610596,0.26035905,1.510501e-11,0.004649766588211059,3863.4673068523407,510000
1.7212961,-7.610198,0.7610198,0.0646725,4.8773165,0.9602762,-4.683572,1.0,0.9991493,0.47558594,0.003413463,-15.09992,-15.112517,-2.2118182,180.45412,1.3721945,3.260575e-08,0.11530502,-0.26092282,1.586879,1.7732733,-7.7728624,0.77728623,0.10533854,8.184866,0.9959871,-8.152022,1.0,0.9988613,0.08496094,0.007233903,-14.476015,-14.484418,-5.8794775,55.968548,0.2541976,1.025667e-11,0.00465562686920166,3886.745446920395,515000
1.7241029,-7.6010323,0.7601033,0.062381145,4.927688,0.96399957,-4.7502904,1.0,0.99916935,0.48535156,0.0034379247,-14.95964,-14.9721575,-2.1540146,145.44824,1.6359208,1.2553955e-09,0.07530615,-0.30659238,1.5150392,1.7690188,-7.7426114,0.7742611,0.09777579,7.8742585,0.99475765,-7.8329797,1.0,0.9988699,0.07910156,0.007233365,-14.697695,-14.706354,-5.83881,71.84626,0.34510258,1.7203977e-10,0.004649468183517456,3909.9927954673767,520000
1.7224035,-7.5973454,0.7597345,0.061459288,4.7323227,0.96266896,-4.555661,1.0,0.99915314,0.46972656,0.003464574,-14.967137,-14.979575,-2.2432094,198.51375,1.4401348,8.368585e-08,0.10918158,-0.067202,1.2215459,1.770423,-7.7338457,0.7733846,0.09558434,8.093715,0.9970385,-8.069746,1.0,0.9988651,0.09765625,0.00707132,-14.45589,-14.4642935,-5.858657,85.052505,0.22997987,1.4830565e-09,0.004642011308670044,3933.2028579711914,525000
1.7145016,-7.597991,0.75979906,0.061620615,4.758308,0.95470256,-4.5427694,1.0,0.9991617,0.49804688,0.0032256085,-15.310554,-15.323569,-1.996004,288.9056,1.7385321,4.029273e-06,0.16859397,-0.096079275,1.5065982,1.7715253,-7.737672,0.7737672,0.096540846,8.169115,0.9977581,-8.150802,1.0,0.9988327,0.068359375,0.0071671326,-14.602358,-14.610766,-6.000965,51.323757,0.22738712,5.653958e-10,0.004648109960556031,3956.4434156417847,530000
1.7222437,-7.5927534,0.7592753,0.06031128,4.8375826,0.96296835,-4.6584396,1.0,0.999176,0.45996094,0.0034343437,-15.137264,-15.149875,-2.2366166,94.060234,1.3365934,5.0315887e-08,0.1858506,-0.14119832,1.4693607,1.7711112,-7.740291,0.77402914,0.09719576,8.179237,0.9970822,-8.155373,1.0,0.9988613,0.08691406,0.0072038407,-14.563465,-14.571893,-5.9429083,77.97145,0.24166074,6.5156322e-12,0.00464870924949646,3979.686968564987,535000
1.7203269,-7.598647,0.75986475,0.061784808,5.0591927,0.96046215,-4.859164,1.0,0.9991741,0.47753906,0.003408464,-15.15288,-15.1655035,-2.2371633,86.1298,1.1005348,2.694167e-07,0.16390908,-0.09356566,1.4553342,1.7736995,-7.7631598,0.7763159,0.10291292,8.17561,0.99738365,-8.154221,1.0,0.9989462,0.08886719,0.0070680385,-14.587784,-14.596219,-5.9593287,19.924128,0.17716044,1.2727443e-10,0.004650345325469971,4002.93870139122,540000
