training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
2.9886672,-20.014091,2.001409,0.06822695,6.1736917,0.9872582,-6.095029,1.0,0.99910736,0.4345703,0.003741871,-11.888117,-11.897124,-2.6728663,65.738434,0.854254,9.566014e-08,0.015920421,-0.01928888,0.44918358,3.009293,-20.10067,2.010067,0.07647241,8.436464,0.999226,-8.429935,1.0,0.99899006,0.15527344,0.006608316,-11.26811,-11.273645,-5.605525,120.18663,0.2375735,8.8973934e-08,0.0028153186798095704,1918.7367780208588,270000
2.9872425,-20.013184,2.0013185,0.06814043,5.8999424,0.98592395,-5.8168955,1.0,0.9991226,0.45214844,0.0037160106,-11.99011,-11.999312,-2.5770926,83.50016,1.0230938,3.520335e-08,0.018467763,-0.01610298,0.43120572,3.0110795,-20.118385,2.0118384,0.078159615,8.320361,0.99924105,-8.314047,1.0,0.99899197,0.15527344,0.0064886846,-11.291486,-11.297142,-5.5037575,21.139103,0.18201533,1.903045e-08,0.002823104953765869,1932.852309703827,275000
2.9973834,-20.042313,2.0042315,0.07091469,6.468465,0.99315184,-6.4241686,1.0,0.9990864,0.42285156,0.0039425725,-11.7358465,-11.744555,-2.826665,272.6255,1.1238818,1.15808284e-07,0.01489743,-0.018071575,0.44123906,3.0097685,-20.105478,2.0105479,0.07693031,8.409942,0.9992207,-8.403389,1.0,0.99899864,0.14257812,0.0065135006,-11.368761,-11.3744,-5.6002507,58.99058,0.15569079,3.0653965e-10,0.0028215961456298827,1946.960298538208,280000
2.984302,-19.996483,1.9996482,0.066549845,6.1348352,0.9846539,-6.0406904,1.0,0.99910927,0.4404297,0.0037159263,-11.91493,-11.924037,-2.5999398,699.75397,1.359756,2.8929153e-07,0.020192761,-0.01795016,0.48068747,3.0088367,-20.09428,2.0094283,0.07586407,8.473154,0.9994085,-8.468143,1.0,0.9989929,0.15429688,0.0064067002,-11.33337,-11.339108,-5.4613504,18.002516,0.1453045,5.682993e-08,0.0028303921222686767,1961.1122648715973,285000
2.9903078,-20.02566,2.0025659,0.06932866,6.332797,0.98774195,-6.2551703,1.0,0.999115,0.43945312,0.0037205713,-11.878013,-11.887068,-2.6144679,225.58228,1.1793265,5.4838966e-07,0.016196927,-0.014505364,0.44140804,3.0082695,-20.090082,2.0090082,0.07546416,8.575729,0.99926144,-8.569397,1.0,0.99899673,0.14746094,0.0065062577,-11.331532,-11.337129,-5.604477,33.425446,0.17431366,1.700992e-08,0.0028108785152435303,1975.1666667461395,290000
2.9890418,-20.015617,2.0015616,0.06837218,5.9880095,0.9874801,-5.913041,1.0,0.999115,0.44726562,0.0036997634,-12.003496,-12.012742,-2.5455523,214.18077,1.246647,3.1714637e-07,0.017350031,-0.017906236,0.45824555,3.0092149,-20.09652,2.0096521,0.076077215,8.469985,0.9995627,-8.466282,1.0,0.9990015,0.17480469,0.0063398164,-11.391423,-11.397309,-5.3700857,60.205578,0.22198424,5.41507e-08,0.0028312811374664308,1989.3230786323547,295000
2.9914823,-20.011168,2.0011168,0.06794855,6.1809416,0.9903654,-6.121392,1.0,0.9991312,0.44140625,0.003640813,-11.907259,-11.916402,-2.5547671,63.57757,0.8351686,2.1450909e-07,0.01230686,-0.015410749,0.45836258,3.0107136,-20.111374,2.0111375,0.077491954,8.245832,0.9995761,-8.242338,1.0,0.9989977,0.15722656,0.006355374,-11.290493,-11.296285,-5.365727,40.97668,0.18486603,1.0311019e-08,0.0028268142223358155,2003.4571566581726,300000
2.9926405,-20.033085,2.0033085,0.07003584,6.1539855,0.98933184,-6.0883346,1.0,0.999115,0.47558594,0.0036541615,-12.169128,-12.178525,-2.5579143,114.04693,0.9809798,4.9504735e-08,0.01598454,-0.017474905,0.44401237,3.0077386,-20.080935,2.0080934,0.07459284,8.546998,0.9996452,-8.543966,1.0,0.99899864,0.18066406,0.006342641,-11.354813,-11.360642,-5.3911467,15.315109,0.17037348,2.5626173e-10,0.06706783266067505,2338.796327114105,305000
2.992264,-20.038399,2.00384,0.07054205,6.285271,0.9884241,-6.212515,1.0,0.99911404,0.41210938,0.003746043,-11.993237,-12.002396,-2.623042,165.3639,1.1142763,2.0672496e-06,0.039710876,-0.015305392,0.45446113,3.0098536,-20.102428,2.0102425,0.07663979,8.262486,0.99961114,-8.2592745,1.0,0.9990063,0.15039062,0.0065339194,-11.439537,-11.445244,-5.602063,25.12431,0.18683985,1.3556576e-08,0.0028197975158691406,2352.8953201770782,310000
2.9942446,-20.03919,2.003919,0.070617236,6.3768225,0.9903258,-6.3151326,1.0,0.9991045,0.4453125,0.003715144,-11.929464,-11.938608,-2.5749283,102.03021,0.8722713,1.8650198e-08,0.016521417,-0.017154764,0.46084574,3.007996,-20.086063,2.0086064,0.07508156,8.548468,0.99938977,-8.543252,1.0,0.99899197,0.17089844,0.0064242007,-11.417801,-11.423685,-5.39805,269.43774,0.3701235,6.2997985e-10,0.002819438648223877,2366.9925196170807,315000
2.986971,-20.014263,2.0014262,0.06824314,6.1708508,0.9855448,-6.0816507,1.0,0.9991188,0.4658203,0.003620122,-12.0373955,-12.046726,-2.4931636,336.9395,1.1700338,2.8513218e-06,0.021873908,-0.014968874,0.459843,3.006238,-20.073849,2.0073848,0.073917896,8.3389225,0.9988531,-8.329359,1.0,0.9989853,0.14355469,0.0065471306,-11.39127,-11.396956,-5.57397,62.67014,0.16620298,2.6367296e-08,0.002816100597381592,2381.0730288028717,320000
2.9871664,-20.004211,2.000421,0.06728587,6.096812,0.9867453,-6.0160017,1.0,0.99911785,0.44335938,0.0037146811,-12.099531,-12.108806,-2.609723,337.1018,1.3105744,1.7511517e-12,0.0149364965,-0.013794128,0.44102854,3.006958,-20.078897,2.0078897,0.07439889,8.417873,0.9990684,-8.410032,1.0,0.99899864,0.15722656,0.0065795756,-11.341419,-11.347001,-5.630183,10.792358,0.14365122,1.1169323e-08,0.002819628286361694,2395.1711761951447,325000
2.9851313,-20.013592,2.0013592,0.06817934,6.0770693,0.9837719,-5.978451,1.0,0.9991293,0.4482422,0.0036080536,-12.016893,-12.026217,-2.4789453,85.83018,1.04678,1.6137817e-06,0.016257908,-0.015587069,0.46485454,3.010031,-20.100723,2.0100722,0.07647754,8.528756,0.9999588,-8.528406,1.0,0.999012,0.18554688,0.0063997414,-11.405129,-11.410972,-5.4284925,65.81293,0.22734025,1.3411908e-08,0.0028207974910736083,2409.2751700878143,330000
2.9899893,-20.044746,2.0044746,0.071146436,6.0373363,0.98551464,-5.949884,1.0,0.99910736,0.46191406,0.0036742007,-12.0534935,-12.062809,-2.5243514,578.6872,1.3296275,2.6274658e-09,0.019691309,-0.020992944,0.49261674,3.0102503,-20.109463,2.0109463,0.07730995,8.607965,0.9993041,-8.601976,1.0,0.9989548,0.16210938,0.0066127433,-11.492546,-11.498275,-5.6314297,13.928631,0.18123272,1.3299137e-08,0.0028243815898895265,2423.397083759308,335000
2.989942,-20.019142,2.0019143,0.068707936,6.1877613,0.9880279,-6.113682,1.0,0.9991045,0.45214844,0.0036860793,-12.024843,-12.034158,-2.4960182,142.88927,1.1705323,1.7832908e-08,0.015133694,-0.0146403145,0.42819244,3.0071363,-20.080011,2.0080013,0.074505106,8.57419,0.9991349,-8.566773,1.0,0.9989786,0.1640625,0.0065686596,-11.525909,-11.531758,-5.5426745,26.866507,0.19673377,3.0427616e-09,0.0028257308959960935,2437.5257449150085,340000
2.9925716,-20.019726,2.0019727,0.06876375,6.302028,0.990599,-6.2427835,1.0,0.9991331,0.4794922,0.0036485337,-12.019747,-12.029048,-2.5056746,119.394264,1.1483394,1.0321172e-06,0.014667261,-0.012215026,0.44005308,3.0091984,-20.096767,2.0096767,0.07610077,8.589731,0.9995218,-8.585625,1.0,0.9990053,0.15527344,0.0066662114,-11.520566,-11.526222,-5.7335386,736.70123,0.5726458,2.5517834e-11,0.002819424104690552,2451.622871398926,345000
2.9849153,-20.021519,2.0021517,0.06893416,6.115279,0.9827634,-6.0098734,1.0,0.99913216,0.46972656,0.0036209894,-12.115328,-12.124806,-2.419888,173.36732,1.2154565,2.663607e-07,0.015847873,-0.012694893,0.45647168,3.0102963,-20.116638,2.0116637,0.0779932,8.3727,0.99863267,-8.361253,1.0,0.99897385,0.15429688,0.0065355664,-11.516927,-11.522742,-5.567545,25.43984,0.18561661,5.7939387e-09,0.002830751943588257,2465.77663731575,350000
2.9899945,-20.004875,2.0004873,0.06734905,6.251338,0.98950726,-6.185745,1.0,0.9991045,0.43945312,0.0037270351,-12.1164255,-12.125745,-2.5833848,138.84064,0.9254714,1.3781544e-08,0.01800977,-0.02010209,0.4886984,3.0084205,-20.087305,2.0087306,0.0751996,8.627222,0.9996897,-8.624546,1.0,0.9990072,0.16992188,0.0064382115,-11.504808,-11.510767,-5.408438,109.490524,0.29451475,3.3786094e-08,0.002825002574920654,2479.9016568660736,355000
2.9859595,-20.01721,2.001721,0.06852383,6.120549,0.9842387,-6.024082,1.0,0.99912167,0.46679688,0.0036860101,-12.15045,-12.159813,-2.571127,159.75133,1.109977,2.8450579e-08,0.019197073,-0.017559173,0.44337356,3.0107799,-20.119106,2.011911,0.07822842,8.653442,0.99886894,-8.643656,1.0,0.9989872,0.15039062,0.006548914,-11.491985,-11.497726,-5.618543,26.606915,0.16071597,4.338483e-09,0.0028428078174591066,2494.1157019138336,360000
2.9932685,-20.036606,2.0036607,0.07037128,6.1517477,0.9896078,-6.087818,1.0,0.99911785,0.4580078,0.0035905777,-12.157095,-12.166584,-2.449832,174.58533,1.2402538,3.1434583e-06,0.020334022,-0.017727079,0.4846229,3.008671,-20.097008,2.0097008,0.0761238,8.650198,0.9989703,-8.641292,1.0,0.99899864,0.15039062,0.0066334615,-11.616034,-11.621873,-5.642495,91.89872,0.26471445,4.999758e-09,0.002822879505157471,2508.2301049232483,365000
2.986989,-20.01828,2.001828,0.068625756,6.2926655,0.98516107,-6.19929,1.0,0.9991369,0.47558594,0.003595364,-12.121641,-12.131165,-2.3783538,171.13623,1.3436213,2.5497792e-07,0.017001033,-0.020799719,0.45794362,3.0089412,-20.092701,2.0092702,0.075713485,8.666121,0.99967086,-8.663269,1.0,0.99899197,0.15039062,0.0066454234,-11.498804,-11.504506,-5.6658897,56.30048,0.25021672,6.698064e-09,0.002835844039916992,2522.409332513809,370000
2.9925468,-20.012436,2.0012436,0.068069406,6.228541,0.9913032,-6.1743736,1.0,0.99910545,0.47558594,0.003609986,-11.892784,-11.902009,-2.4556768,362.065,1.1310745,3.6147543e-07,0.017372448,-0.012981923,0.44535017,3.0054162,-20.066742,2.0066743,0.07324129,8.488475,0.9987418,-8.477796,1.0,0.99901485,0.171875,0.006687054,-11.451561,-11.457137,-5.747704,26.5926,0.18324627,3.7315715e-08,0.00282664852142334,2536.542581796646,375000
2.9882689,-20.013245,2.0013244,0.06814611,6.077068,0.9869443,-5.9977283,1.0,0.9991169,0.44628906,0.0036500618,-12.131769,-12.141154,-2.5312817,344.86435,1.1576643,4.650072e-07,0.018396705,-0.013882187,0.45318168,3.0101342,-20.111359,2.0111358,0.07749044,8.651704,0.99899846,-8.64304,1.0,0.9989767,0.15527344,0.0065823793,-11.575961,-11.581776,-5.6290326,63.91854,0.20264411,1.4113827e-08,0.00282273530960083,2550.656264066696,380000
2.9872274,-20.010159,2.0010157,0.06785235,6.189453,0.98621166,-6.1041117,1.0,0.9991169,0.46972656,0.0036926898,-12.145068,-12.154456,-2.5412717,102.46378,1.0172832,1.6535804e-08,0.018129114,-0.01635154,0.45703527,3.010823,-20.115816,2.0115817,0.07791499,8.491278,0.99924135,-8.484837,1.0,0.9990053,0.17285156,0.006678609,-11.587428,-11.593123,-5.7601957,69.584625,0.2538249,1.3343602e-08,0.0028355998516082764,2564.8342702388763,385000
2.9934306,-20.034327,2.0034325,0.07015402,6.2417383,0.9899981,-6.17931,1.0,0.9991474,0.47460938,0.0035998432,-12.08576,-12.09517,-2.459597,81.47446,0.9750134,3.5989026e-06,0.015801806,-0.013285771,0.45465386,3.010305,-20.104847,2.0104847,0.07687036,8.733343,0.9998201,-8.731773,1.0,0.99899197,0.14257812,0.0065266304,-11.648725,-11.654704,-5.531511,20.951107,0.18048443,1.1453819e-08,0.0028241783142089845,2578.9551677703857,390000
2.9874406,-20.015402,2.0015404,0.06835181,6.3104935,0.9859003,-6.221518,1.0,0.9991293,0.45898438,0.0035989287,-12.1975975,-12.207174,-2.4004924,253.36487,1.640258,8.1292114e-07,0.016744249,-0.018313572,0.47447523,3.0087786,-20.099476,2.0099475,0.07635872,8.653017,0.9988309,-8.642902,1.0,0.9990053,0.16699219,0.00640651,-11.533807,-11.539744,-5.4596643,19.213572,0.18254149,2.2082613e-08,0.00283464822769165,2593.12841463089,395000
2.9859302,-19.996023,1.9996023,0.06650608,5.891259,0.9863278,-5.810714,1.0,0.99912643,0.49316406,0.0035184706,-12.179677,-12.18925,-2.3858933,61.416946,0.9679895,7.828903e-09,0.01524952,-0.013998713,0.4494147,3.0065246,-20.075294,2.0075293,0.074055776,8.753691,0.9989954,-8.744898,1.0,0.9989891,0.14550781,0.006548616,-11.614292,-11.620181,-5.588868,271.74747,0.34038675,2.1491196e-08,0.00282664737701416,2607.2616572380066,400000
2.9831052,-20.023342,2.002334,0.06910777,6.0062847,0.9807712,-5.8907924,1.0,0.99914837,0.4736328,0.003633391,-12.115126,-12.124593,-2.4313285,118.83225,1.2958213,1.4809916e-07,0.022450235,-0.01796823,0.48231795,3.0071976,-20.080883,2.0080884,0.07458805,8.42712,0.9991092,-8.419615,1.0,0.9990034,0.19335938,0.006278049,-11.611507,-11.617713,-5.263539,149.06488,0.29358733,6.626977e-09,0.06744027309417724,2944.4630303382874,405000
2.9857187,-20.014423,2.0014424,0.06825854,6.0777836,0.98427635,-5.982219,1.0,0.99912643,0.46191406,0.0035777302,-12.287101,-12.296694,-2.4733233,70.983765,1.0485932,3.3371225e-07,0.013030141,-0.026975974,0.4534107,3.0048614,-20.063879,2.0063877,0.07296854,8.689334,0.99847376,-8.676073,1.0,0.99899197,0.15917969,0.006628826,-11.643692,-11.649563,-5.6379786,88.64412,0.25343055,2.2009343e-10,0.0028398173332214354,2958.662122964859,410000
2.9861286,-19.994886,1.9994888,0.066397995,6.0971575,0.98663974,-6.015699,1.0,0.9991293,0.45898438,0.0036806422,-12.049387,-12.058724,-2.4973872,143.66551,1.2569746,8.04749e-10,0.019144014,-0.021793433,0.44278702,3.0076542,-20.087624,2.0087624,0.075229935,8.6040745,0.9988917,-8.59454,1.0,0.9989948,0.16015625,0.006373857,-11.576448,-11.58249,-5.3958836,27.57001,0.19754884,2.1782913e-09,0.0028372955799102783,2972.8486065864563,415000
2.9882631,-20.021523,2.0021524,0.06893477,6.338333,0.98611057,-6.2502985,1.0,0.99912643,0.45898438,0.0036325646,-12.265987,-12.275568,-2.4647956,125.78664,1.106965,4.284088e-07,0.028716136,-0.016407512,0.47275814,3.009794,-20.114353,2.0114355,0.077775754,8.599887,0.99835855,-8.585772,1.0,0.9989557,0.14648438,0.006789023,-11.724816,-11.730655,-5.7514095,188.6429,0.35554865,1.4635546e-09,0.0028426154613494874,2987.061689853668,420000
2.9871304,-20.005781,2.0005784,0.06743554,6.011525,0.98655194,-5.930683,1.0,0.9991188,0.45703125,0.0036616344,-12.207713,-12.217204,-2.497899,87.428505,1.0867434,1.3208025e-07,0.014019742,-0.018822968,0.46763945,3.0079591,-20.095016,2.0095017,0.07593407,8.562947,0.9984575,-8.54974,1.0,0.99897003,0.15234375,0.006669297,-11.714914,-11.72085,-5.6430173,59.09185,0.26814175,4.2203085e-09,0.002833292579650879,3001.2281589508057,425000
2.9898293,-20.021648,2.0021646,0.06894653,6.3817053,0.98766464,-6.302985,1.0,0.9991169,0.46191406,0.0036540688,-12.112688,-12.122052,-2.5333948,65.89761,0.9445349,2.3034765e-07,0.025749372,-0.01459806,0.46550843,3.0086274,-20.101048,2.0101047,0.07650849,8.8987255,0.9985229,-8.885582,1.0,0.99899006,0.17382812,0.006493668,-11.619112,-11.625105,-5.4881477,50.935818,0.22791775,1.176545e-08,0.002863048791885376,3015.5434107780457,430000
2.98345,-19.994694,1.9994694,0.06637953,5.726429,0.9839806,-5.634696,1.0,0.99918175,0.50390625,0.0033841496,-12.27365,-12.283508,-2.1881409,97.87985,1.2840551,5.867608e-08,0.014838774,-0.019058619,0.462962,3.0096858,-20.100332,2.0100331,0.076440334,8.670902,0.99965256,-8.667891,1.0,0.99900055,0.16503906,0.006579691,-11.651306,-11.657197,-5.6253,188.12746,0.35165688,5.8553823e-10,0.002830928611755371,3029.698059797287,435000
2.9924247,-20.0319,2.00319,0.06992298,6.2252502,0.9892346,-6.1582336,1.0,0.9991398,0.46972656,0.0035861856,-12.121601,-12.131076,-2.4287186,113.502014,1.0538471,4.1654283e-07,0.019475915,-0.018041728,0.48794925,3.0076568,-20.090256,2.0090256,0.075480744,8.583443,0.9986312,-8.571694,1.0,0.9989929,0.17871094,0.006602806,-11.700577,-11.706576,-5.562026,68.76047,0.24419537,1.51046e-08,0.002849245834350586,3043.944295167923,440000
2.9907424,-19.99699,1.9996989,0.066598065,6.2936687,0.99104357,-6.237301,1.0,0.99913406,0.48632812,0.003530169,-12.256999,-12.266623,-2.4118629,124.711266,0.9817166,8.530565e-08,0.017184647,-0.017707054,0.46751973,3.007996,-20.08593,2.008593,0.07506862,8.675158,0.9994031,-8.669981,1.0,0.9989929,0.15234375,0.0065854923,-11.559656,-11.565448,-5.6355896,18.37291,0.1684851,6.9632834e-11,0.0028429938793182374,3058.1592700481415,445000
2.986278,-20.003592,2.0003593,0.06722702,6.150545,0.9859189,-6.063939,1.0,0.9991417,0.47460938,0.003529043,-12.274387,-12.284074,-2.3648472,48.235226,1.0466423,9.617831e-07,0.019232819,-0.016888123,0.48963863,3.0093346,-20.101955,2.0101957,0.07659502,8.861906,0.99913895,-8.854277,1.0,0.99899197,0.17089844,0.006676205,-11.598015,-11.603794,-5.6859813,43.248077,0.23804787,7.3074524e-09,0.002850872278213501,3072.413638830185,450000
2.979717,-19.999508,1.999951,0.066838115,6.1366544,0.9797661,-6.0124865,1.0,0.9991274,0.49121094,0.0035399995,-12.360731,-12.370513,-2.352191,104.72667,1.1023489,1.2649044e-06,0.016421197,-0.015910385,0.44580105,3.0070827,-20.081207,2.0081208,0.07461886,8.822385,0.99896187,-8.813227,1.0,0.99900913,0.1484375,0.0066630067,-11.7483635,-11.7542515,-5.723025,54.581253,0.21803322,7.004598e-09,0.002848468255996704,3086.655986070633,455000
2.9834113,-19.995785,1.9995786,0.06648354,6.255088,0.98383266,-6.1539607,1.0,0.9991379,0.5,0.0035350202,-12.204487,-12.214096,-2.3738763,101.40443,1.1263682,2.0065554e-06,0.013884207,-0.018166944,0.45159802,3.0042844,-20.058918,2.0058918,0.07249612,8.8106785,0.9983925,-8.796516,1.0,0.99898624,0.18554688,0.0064646183,-11.68372,-11.689846,-5.415948,44.66612,0.25135475,4.6139745e-10,0.0028418915271759032,3100.865450143814,460000
2.9928932,-20.023252,2.0023253,0.06909934,6.201694,0.99056786,-6.1432,1.0,0.9991188,0.44140625,0.0036550392,-12.242341,-12.251864,-2.5001092,97.68723,1.0325952,3.740636e-08,0.016806643,-0.01277579,0.46071914,3.009009,-20.09663,2.0096633,0.07608793,8.596739,0.9993455,-8.591113,1.0,0.99897766,0.17382812,0.0066389507,-11.671755,-11.677597,-5.6946764,36.07699,0.19761258,1.9157103e-09,0.002858044385910034,3115.1556782722473,465000
2.9876165,-20.00867,2.000867,0.067710616,6.369174,0.9867496,-6.284781,1.0,0.9991369,0.49316406,0.0034846119,-12.211052,-12.220711,-2.3304338,71.09003,1.1081929,9.488742e-09,0.02498183,-0.02334191,0.44039223,3.004708,-20.057003,2.0057006,0.072313875,8.755934,0.9990074,-8.747244,1.0,0.99898434,0.16113281,0.0065461015,-11.717512,-11.723617,-5.4721346,36.38457,0.26900417,3.0545962e-08,0.002852705669403076,3129.4192187786102,470000
2.9887013,-20.000645,2.0000644,0.06694626,6.0021257,0.988637,-5.933924,1.0,0.9991627,0.49902344,0.0034703682,-12.317287,-12.327067,-2.3129826,114.839554,1.1680117,5.864143e-07,0.018322065,-0.017021814,0.4740941,3.009541,-20.1003,2.01003,0.07643728,8.623718,0.9995109,-8.619501,1.0,0.9989948,0.16308594,0.0066836104,-11.582615,-11.588369,-5.6960707,89.15594,0.22462656,2.256079e-09,0.0028616142749786377,3143.7272968292236,475000
2.987156,-20.002514,2.0002515,0.067124344,5.8840656,0.98690426,-5.8070107,1.0,0.9991331,0.49609375,0.0035100067,-12.284144,-12.293886,-2.318435,747.49304,1.6333497,4.899768e-07,0.017074447,-0.018178752,0.47692809,3.0082421,-20.087772,2.0087774,0.07524425,8.626736,0.99946463,-8.622118,1.0,0.99897766,0.14941406,0.0067692297,-11.751366,-11.757142,-5.841317,23.219498,0.16778183,2.4461637e-09,0.0028446895599365234,3157.9507505893707,480000
2.9899206,-20.01892,2.001892,0.068686835,6.0559554,0.98802865,-5.9834585,1.0,0.99914265,0.48242188,0.0035351552,-12.346123,-12.355822,-2.4233332,155.60532,1.0252908,4.6560555e-10,0.020194324,-0.02202662,0.48688155,3.007967,-20.08355,2.008355,0.07484192,8.919058,0.999612,-8.915598,1.0,0.99899197,0.14257812,0.0067219352,-11.738291,-11.74415,-5.743573,53.89813,0.27470604,1.5332034e-10,0.0028642687797546386,3172.27210021019,485000
2.981864,-20.00684,2.0006843,0.06753637,6.1607084,0.9811798,-6.044763,1.0,0.99913883,0.4794922,0.0035181395,-12.161039,-12.170657,-2.3229363,265.73193,1.2624359,1.4780901e-06,0.014129123,-0.017423091,0.4524532,3.009625,-20.099802,2.0099802,0.07638987,8.506728,0.9996448,-8.503708,1.0,0.9990082,0.15917969,0.006651919,-11.7141,-11.720008,-5.6702204,35.20998,0.21521932,3.9380614e-09,0.002838983249664307,3186.467022895813,490000
2.9900956,-20.007557,2.0007558,0.067604534,6.230095,0.9893397,-6.163681,1.0,0.99914074,0.47558594,0.003553687,-12.265748,-12.275386,-2.406277,280.78787,1.2313936,2.0691665e-08,0.020586584,-0.014593699,0.46240458,3.0075042,-20.075888,2.0075889,0.07411236,8.651858,0.99991536,-8.651127,1.0,0.9990015,0.16308594,0.0065458757,-11.686451,-11.692383,-5.617258,30.486412,0.20170584,1.7069135e-08,0.002825619173049927,3200.595125436783,495000
2.9840322,-19.99487,1.9994869,0.06639623,6.040709,0.9845451,-5.9473515,1.0,0.99915123,0.47851562,0.0035225854,-12.19441,-12.204095,-2.2874565,91.72321,1.18772,1.3191672e-07,0.017958783,-0.019898351,0.4871365,3.0089102,-20.09696,2.009696,0.07611912,8.818817,0.99921405,-8.811887,1.0,0.9989939,0.15234375,0.006644932,-11.796792,-11.802792,-5.659677,36.29719,0.20817216,2.6242004e-09,0.0028505862712860106,3214.848062515259,500000
2.9874594,-20.01294,2.001294,0.06811712,5.899151,0.98616546,-5.8175397,1.0,0.9991636,0.5205078,0.003365176,-12.3542795,-12.364235,-2.17082,83.18283,1.2381172,1.229944e-07,0.015475607,-0.018914582,0.45372966,3.009686,-20.10587,2.010587,0.07696768,8.85332,0.99909914,-8.8453455,1.0,0.99901485,0.16015625,0.0066546504,-11.751492,-11.757442,-5.6640215,102.6762,0.26193112,2.5506072e-10,0.06392179350852967,3534.4570367336273,505000
2.9878032,-20.000671,2.000067,0.06694871,6.083159,0.98773617,-6.008557,1.0,0.99913406,0.48339844,0.0035645643,-12.266334,-12.275939,-2.4389255,58.07383,0.9935986,1.6419854e-07,0.018717948,-0.0193589,0.4659881,3.007814,-20.086735,2.0086734,0.07514532,8.83078,0.9991405,-8.823191,1.0,0.9989853,0.16015625,0.0066049295,-11.771143,-11.777204,-5.5719457,361.0828,0.4254976,1.4038591e-09,0.002819557046890259,3548.554827451706,510000
2.9845061,-20.004736,2.0004735,0.06733591,5.78107,0.98403263,-5.6887627,1.0,0.9991455,0.515625,0.003356053,-12.376495,-12.386449,-2.194089,56.344578,1.0526028,5.9509534e-07,0.017447352,-0.01941985,0.47981468,3.0070794,-20.081594,2.0081592,0.07465569,8.517943,0.99892026,-8.508747,1.0,0.9989948,0.17480469,0.0065296534,-11.7605095,-11.76658,-5.551099,13.585183,0.19263606,1.5147473e-08,0.002826133394241333,3562.6855013370514,515000
2.9874518,-19.994526,1.9994526,0.066363454,6.2591896,0.9879992,-6.1840754,1.0,0.9991188,0.45410156,0.0036311266,-12.223084,-12.232611,-2.477687,101.960464,1.000999,4.793574e-07,0.01667939,-0.018760288,0.45413774,3.0075982,-20.087492,2.008749,0.07521734,8.689511,0.99884915,-8.679512,1.0,0.9989853,0.14746094,0.0067430018,-11.641985,-11.647742,-5.7535458,490.13004,0.42332804,2.116752e-09,0.0028072157859802245,3576.7215864658356,520000
2.987061,-20.008085,2.0008087,0.067654915,6.011423,0.9862524,-5.9287815,1.0,0.9991493,0.4921875,0.0035125753,-12.343688,-12.353455,-2.3513222,397.9729,1.687015,1.6002835e-07,0.01438139,-0.02237146,0.4890469,3.0086782,-20.08918,2.008918,0.075378194,8.678448,0.9997601,-8.676367,1.0,0.9989977,0.14941406,0.006584417,-11.781862,-11.787878,-5.6271005,16.144825,0.18008989,1.4072485e-08,0.002848733854293823,3590.9652614593506,525000
2.978601,-19.985466,1.9985466,0.06550069,6.1201844,0.9800544,-5.998114,1.0,0.9991493,0.5048828,0.0034827748,-12.269079,-12.27885,-2.2741885,81.73385,1.1301605,3.2810155e-10,0.01577655,-0.015331817,0.45447275,3.0066237,-20.075432,2.0075433,0.074068874,8.706799,0.99908036,-8.698792,1.0,0.9989939,0.16015625,0.006656023,-11.702997,-11.708863,-5.702362,36.394966,0.18971568,1.047627e-08,0.0028199738979339597,3605.065136909485,530000
2.983132,-19.9814,1.9981401,0.06511348,6.069434,0.98499185,-5.978344,1.0,0.9991188,0.484375,0.0035380675,-12.264692,-12.274362,-2.3735225,160.11824,1.1500324,7.914199e-08,0.02006808,-0.019107316,0.45926392,3.0047212,-20.05273,2.0052729,0.071906716,8.625538,0.9994482,-8.620779,1.0,0.9989977,0.16308594,0.0066327713,-11.737078,-11.743016,-5.6616135,27.39578,0.21086666,1.1711983e-08,0.002827117919921875,3619.2007324695587,535000
2.9872277,-20.003836,2.0003836,0.06725016,6.1485257,0.9868441,-6.0676374,1.0,0.99913216,0.45703125,0.0035247388,-12.257687,-12.267371,-2.350274,99.9774,1.125997,5.364812e-07,0.019638631,-0.014065627,0.46926466,3.00802,-20.083815,2.0083814,0.07486722,8.691887,0.9996387,-8.688747,1.0,0.99899006,0.16210938,0.006755534,-11.77998,-11.785883,-5.741755,161.77855,0.34899613,2.1122301e-10,0.0028136736392974852,3633.2691078186035,540000
