training/actor/actor_loss,training/actor/bc_log_prob,training/actor/bc_loss,training/actor/mse,training/actor/q_abs_mean,training/actor/q_loss,training/actor/q_mean,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/bc_loss,validation/actor/mse,validation/actor/q_abs_mean,validation/actor/q_loss,validation/actor/q_mean,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,time/epoch_time,time/total_time,step
1.7433941,-7.605444,0.7605444,0.063483976,5.314802,0.9828498,-5.223653,1.0,0.9990816,0.33398438,0.004036365,-12.456802,-12.466033,-3.0129395,50.31686,0.5167139,1.00773295e-05,0.04252402,-0.048812337,0.6563128,1.7703769,-7.7644796,0.776448,0.10324298,7.2555656,0.99392897,-7.2115183,1.0,0.9984617,0.06542969,0.007022357,-12.483721,-12.491204,-4.8268194,13.96643,0.26095462,3.970006e-10,0.0031420707225799562,3357.673705101013,545000
1.7429049,-7.6148505,0.761485,0.06583552,5.0470123,0.98141986,-4.953239,1.0,0.9990635,0.32617188,0.0039676162,-12.578589,-12.588089,-2.8605533,144.30052,0.5967567,3.663709e-06,0.071815155,-0.080029964,0.65576553,1.7696941,-7.7395983,0.7739599,0.09702262,7.1511893,0.9957342,-7.1206846,1.0,0.99879456,0.08300781,0.006641537,-12.30954,-12.316826,-4.854473,28.933338,0.2348184,5.936629e-11,0.003126081275939941,3373.3041174411774,550000
1.7409902,-7.627674,0.76276743,0.06904148,5.0981226,0.9782228,-4.9871006,1.0,0.99909115,0.33691406,0.0038650897,-12.678831,-12.688535,-2.7506824,34.164288,0.57629085,1.7957578e-06,0.035845965,-0.051872186,0.66825765,1.7739613,-7.776657,0.77766573,0.1062872,7.0614653,0.99629563,-7.035308,1.0,0.99885654,0.06933594,0.0069129164,-12.521429,-12.528952,-4.826204,13.471067,0.21704386,1.8347802e-10,0.0031372875213623048,3388.9905610084534,555000
1.7482021,-7.626642,0.7626642,0.06878359,5.350381,0.9855378,-5.2730036,1.0,0.99908066,0.3173828,0.004027351,-12.38059,-12.389815,-2.9446251,30.763727,0.5345476,1.0949374e-06,0.055290096,-0.041849837,0.6275563,1.7667403,-7.7820754,0.77820754,0.10764179,7.1541963,0.9885327,-7.072158,1.0,0.9984808,0.07519531,0.0073664854,-12.4328575,-12.440341,-4.777077,20.227236,0.34408033,6.038588e-11,0.003137583255767822,3404.6784858703613,560000
1.7478359,-7.619282,0.7619282,0.06694344,5.463111,0.98590773,-5.386124,1.0,0.9990969,0.32421875,0.004122244,-12.313627,-12.322616,-3.11839,71.06857,0.49028212,1.5645352e-06,0.046141326,-0.060112815,0.6086004,1.7686889,-7.7632275,0.7763227,0.10292985,6.9546537,0.99236614,-6.9015636,1.0,0.99880695,0.064453125,0.0068785464,-12.563771,-12.571387,-4.7735786,94.09675,0.44909248,1.0433534e-12,0.0031385141849517824,3420.3710629940033,565000
1.7453492,-7.6160398,0.76160395,0.06613293,5.2509804,0.98374516,-5.1656275,1.0,0.99908066,0.31152344,0.0040425803,-12.428383,-12.437641,-2.957528,21.925016,0.46413916,4.027579e-06,0.042892512,-0.047450468,0.6029065,1.7730639,-7.7656307,0.7765631,0.10353076,7.173045,0.99650085,-7.1479464,1.0,0.99865055,0.07128906,0.0072117206,-12.497869,-12.50537,-4.823163,31.73322,0.27971345,1.5403114e-10,0.003124049425125122,3435.991315603256,570000
1.7361383,-7.6043305,0.7604331,0.06320554,5.1705704,0.9757053,-5.044954,1.0,0.99908733,0.33007812,0.0040163863,-12.598,-12.607451,-2.9282656,25.470694,0.51227075,4.4113644e-06,0.04636282,-0.05554483,0.6907456,1.7689385,-7.7628584,0.7762859,0.10283762,7.1387024,0.99265265,-7.0862527,1.0,0.9985285,0.08496094,0.007470236,-12.503328,-12.510819,-4.839305,23.75755,0.33347586,5.8995815e-11,0.0031417413234710694,3451.700028181076,575000
1.7454116,-7.618675,0.7618675,0.0667917,5.1878347,0.98354405,-5.102465,1.0,0.9990854,0.31152344,0.004120131,-12.442745,-12.451913,-3.0642164,13.217797,0.44163108,1.5361351e-06,0.05081972,-0.05639798,0.68127424,1.7734505,-7.7655,0.77655005,0.103497975,7.1895046,0.99690044,-7.167221,1.0,0.99876976,0.07421875,0.0069769807,-12.278122,-12.285349,-4.8847113,35.082874,0.25924632,2.0906321e-12,0.003131761121749878,3467.35883975029,580000
1.7440602,-7.610178,0.7610178,0.06466743,5.22937,0.98304236,-5.140693,1.0,0.99910545,0.33007812,0.004037054,-12.509932,-12.519213,-3.0162847,24.041935,0.4933105,4.017141e-06,0.058130234,-0.052207515,0.61807454,1.7729298,-7.7781267,0.7778127,0.10665462,7.134189,0.99511707,-7.0993543,1.0,0.99841595,0.07128906,0.007177652,-12.629051,-12.636855,-4.6451635,740.7973,0.7116638,1.1309533e-10,0.003129369592666626,3483.0056936740875,585000
1.7403865,-7.623461,0.7623461,0.06798813,5.1610465,0.97804046,-5.0477133,1.0,0.9990864,0.328125,0.003924421,-12.553241,-12.562752,-2.8231883,90.95454,0.58668387,3.629219e-06,0.072938085,-0.059502963,0.671386,1.7739786,-7.769163,0.77691627,0.10441369,7.107484,0.9970623,-7.086605,1.0,0.99880123,0.061523438,0.0068975193,-12.532242,-12.539809,-4.7905984,20.2039,0.25190645,4.213064e-12,0.0031399388790130617,3498.7053937911987,590000
1.7448573,-7.6049094,0.76049095,0.06335032,5.157282,0.9843664,-5.076656,1.0,0.9990797,0.3125,0.0040276907,-12.54238,-12.55173,-2.9782476,20.168621,0.44307613,2.8685756e-06,0.045994144,-0.051819127,0.61190987,1.7747703,-7.7673616,0.77673614,0.103963286,7.080393,0.9980342,-7.066475,1.0,0.99847126,0.0625,0.0073040584,-12.669167,-12.67689,-4.7688675,17.67668,0.28355962,7.571971e-09,0.003125329303741455,3514.332046508789,595000
1.7394667,-7.602062,0.7602062,0.06263849,5.1751137,0.9792604,-5.067785,1.0,0.99910545,0.34472656,0.0038783117,-12.671942,-12.6815605,-2.8319461,19.31487,0.5619931,2.1443966e-06,0.032742623,-0.05095145,0.6243426,1.7708261,-7.7463284,0.7746329,0.0987051,7.2159815,0.9961933,-7.188513,1.0,0.9987898,0.08300781,0.0066539557,-12.403701,-12.411069,-4.8668575,17.913921,0.21969008,5.086866e-10,0.003148253870010376,3530.073321580887,600000
1.7426189,-7.611142,0.76111424,0.06490854,5.2727785,0.9815047,-5.1752577,1.0,0.99908733,0.34277344,0.003925062,-12.571945,-12.581444,-2.8537965,63.814785,0.5738833,7.176253e-06,0.050804596,-0.062228195,0.67586005,1.7694266,-7.7602067,0.77602065,0.102174625,7.1425753,0.993406,-7.0954776,1.0,0.9987135,0.06738281,0.007099325,-12.572789,-12.580383,-4.8041334,53.387543,0.2911898,5.7319278e-11,0.055006305503845214,3805.104858636856,605000
1.7410765,-7.621153,0.76211524,0.067411214,5.0190153,0.97896117,-4.913422,1.0,0.99905777,0.3154297,0.0039748745,-12.754273,-12.763956,-2.8474457,30.453186,0.5511687,1.1178995e-05,0.05766535,-0.04481086,0.6608451,1.7680513,-7.754861,0.77548605,0.100838095,7.116774,0.9925652,-7.063863,1.0,0.998539,0.06347656,0.0073869014,-12.699201,-12.706927,-4.795415,48.359898,0.41191185,2.2116597e-11,0.003124036455154419,3820.7250468730927,610000
1.7403336,-7.6094947,0.7609495,0.06449665,5.2315407,0.9793841,-5.1236887,1.0,0.99906445,0.32421875,0.0039820503,-12.470472,-12.479865,-2.8620253,44.425205,0.554026,1.8577152e-06,0.0680392,-0.054546215,0.7281465,1.7699866,-7.751962,0.7751962,0.10011352,7.162833,0.9947904,-7.1255183,1.0,0.99860287,0.06347656,0.0071056555,-12.34561,-12.3529825,-4.803187,21.37025,0.24536937,1.1777017e-11,0.003135892057418823,3836.404512643814,615000
1.7446651,-7.6089716,0.76089716,0.06436581,5.1658893,0.9837679,-5.082037,1.0,0.999074,0.33203125,0.0040868027,-12.443573,-12.452787,-3.017056,46.543568,0.5239215,7.220648e-06,0.070239596,-0.06370055,0.72718537,1.7710571,-7.7659516,0.7765952,0.1036109,7.345209,0.994462,-7.304532,1.0,0.9983673,0.06347656,0.0074857688,-12.614704,-12.622144,-5.0048,54.243187,0.41383553,2.2867683e-10,0.0031443299770355223,3852.126168012619,620000
1.7390702,-7.6118116,0.76118124,0.06507598,4.9718,0.97788894,-4.861869,1.0,0.9990835,0.3466797,0.0039130095,-12.703925,-12.713592,-2.8149915,76.79799,0.6571747,5.7838943e-06,0.046380818,-0.06943646,0.70323086,1.7717568,-7.7585526,0.77585524,0.101761185,7.150545,0.9959015,-7.12124,1.0,0.99863434,0.061523438,0.0071313987,-12.486752,-12.494207,-4.8591747,18.07511,0.265575,1.1244011e-11,0.003128801679611206,3867.7701823711395,625000
1.7402744,-7.6110287,0.7611028,0.06488003,5.1768045,0.9791717,-5.068981,1.0,0.99905586,0.33496094,0.004004189,-12.7120075,-12.721583,-2.9155383,29.45369,0.5234503,1.34179725e-08,0.05211828,-0.04554671,0.6620308,1.7728007,-7.751015,0.77510154,0.09987674,7.008783,0.9976992,-6.9926577,1.0,0.99831295,0.06347656,0.0074721086,-12.678579,-12.686301,-4.7787275,15.157238,0.2784047,4.5326763e-11,0.003147608232498169,3883.5082290172577,630000
1.7379656,-7.6144423,0.7614443,0.06573352,4.9858985,0.9765214,-4.8688374,1.0,0.99905396,0.3359375,0.0039089485,-12.803149,-12.8129835,-2.7430017,28.163908,0.57676923,7.048776e-08,0.06773781,-0.06613645,0.6858027,1.7742174,-7.7709656,0.7770966,0.10486445,7.346734,0.99712074,-7.325582,1.0,0.9987993,0.061523438,0.0069179377,-12.274103,-12.281179,-5.0347476,40.968536,0.24932492,2.9102288e-11,0.003114053535461426,3899.078502178192,635000
1.7426348,-7.611242,0.7611242,0.064933434,5.1285315,0.9815105,-5.0337086,1.0,0.9990816,0.34570312,0.0039598923,-12.536068,-12.545487,-2.8993073,14.750676,0.49680465,7.751997e-06,0.038881995,-0.054016355,0.6519035,1.776752,-7.7824435,0.7782444,0.10773386,7.3341885,0.9985077,-7.323244,1.0,0.99882984,0.07714844,0.0069586253,-12.515718,-12.523126,-4.938042,20.238129,0.20246422,1.0221054e-10,0.0031347886085510254,3914.752451658249,640000
1.7367483,-7.6204767,0.76204777,0.06724222,4.9958076,0.97470057,-4.869417,1.0,0.9990835,0.3330078,0.003878127,-12.808107,-12.817927,-2.7626333,30.717962,0.65561557,9.12772e-06,0.06160659,-0.045245696,0.66880584,1.7733061,-7.76939,0.77693903,0.10447051,7.2375073,0.9963671,-7.2112155,1.0,0.99870014,0.07421875,0.007074761,-12.530937,-12.538327,-4.9709187,103.87463,0.4687691,6.805496e-11,0.003112123155593872,3930.3130741119385,645000
1.739361,-7.606563,0.7606563,0.06376377,5.2268677,0.9787048,-5.1155615,1.0,0.99906635,0.31835938,0.0039991764,-12.578178,-12.587656,-2.8833547,34.046238,0.56004155,1.956279e-06,0.050224286,-0.057061065,0.70841086,1.7691343,-7.7594233,0.7759424,0.10197887,7.328433,0.99319184,-7.2785406,1.0,0.9985142,0.072265625,0.007379558,-12.518825,-12.52612,-5.0555334,15.13376,0.2893489,2.4550598e-12,0.003137758493423462,3946.001875638962,650000
1.7416275,-7.6104603,0.761046,0.064737946,5.1694684,0.9805814,-5.0690856,1.0,0.9990854,0.33691406,0.003988385,-12.603825,-12.613304,-2.9072511,39.710728,0.5288258,3.2151597e-06,0.10376429,-0.041618746,0.6918152,1.7707162,-7.7620854,0.7762085,0.102644295,7.3058305,0.9945076,-7.265705,1.0,0.9988136,0.07128906,0.006847983,-12.421199,-12.428528,-4.9247713,410.8766,0.66497064,1.8481243e-09,0.003128213357925415,3961.6429483890533,655000
1.7480859,-7.6155033,0.76155037,0.06599874,5.150086,0.9865355,-5.080744,1.0,0.99908066,0.33984375,0.003907062,-12.729252,-12.73889,-2.8706942,43.866127,0.57190454,1.9907284e-07,0.062521696,-0.041620854,0.67720485,1.7691133,-7.7564006,0.77564,0.10122305,7.038013,0.9934733,-6.992079,1.0,0.99851894,0.06933594,0.007219366,-12.677651,-12.685293,-4.861392,40.186527,0.32500342,3.9304036e-11,0.0031312111377716063,3977.2990097999573,660000
1.7376437,-7.6181116,0.7618112,0.066650935,5.1970434,0.9758326,-5.071445,1.0,0.9990616,0.3232422,0.0039760675,-12.676375,-12.68593,-2.9013991,268.3489,0.6954186,3.3969462e-07,0.07760144,-0.06257494,0.767439,1.772379,-7.759143,0.77591425,0.10190861,7.37581,0.9964648,-7.349736,1.0,0.998703,0.07421875,0.007270214,-12.611174,-12.618508,-5.1067276,1113.0499,0.9284624,1.3377565e-09,0.0031237250804901123,3992.9176409244537,665000
1.7422779,-7.613964,0.7613964,0.06561387,4.970523,0.98088145,-4.875495,1.0,0.9990759,0.33984375,0.0038936278,-12.714262,-12.723984,-2.7688704,55.34467,0.57661885,2.1247888e-06,0.042648908,-0.03459087,0.6646319,1.7710284,-7.7460747,0.7746075,0.09864168,7.407011,0.9964209,-7.3805017,1.0,0.99861336,0.06738281,0.007188583,-12.471817,-12.479012,-5.113312,36.709522,0.27831855,1.4381576e-12,0.003127217960357666,4008.553736448288,670000
1.7391418,-7.6155357,0.7615535,0.066006795,5.2727776,0.9775883,-5.154607,1.0,0.99907017,0.32421875,0.0040220465,-12.669531,-12.679081,-2.9001143,41.145073,0.5789513,1.8869197e-06,0.03935825,-0.051852785,0.6525068,1.774516,-7.765583,0.77655834,0.103518724,6.9383097,0.99795765,-6.92414,1.0,0.99864864,0.07128906,0.0070938077,-12.8008175,-12.808686,-4.751957,18.711073,0.2659186,7.044481e-10,0.0031317845821380616,4024.2126653194427,675000
1.7424417,-7.619,0.7619,0.06687297,5.306598,0.9805417,-5.2033415,1.0,0.9990902,0.32226562,0.003923814,-12.6539,-12.663457,-2.8768291,23.964682,0.5121331,2.278872e-08,0.055297744,-0.054762542,0.6327835,1.765178,-7.738312,0.7738312,0.09670092,7.4122963,0.9913468,-7.348157,1.0,0.9986677,0.059570312,0.00721494,-12.598551,-12.6059065,-5.0728245,40.224026,0.34673786,7.889756e-11,0.003127207326889038,4039.8487079143524,680000
1.7381543,-7.6095595,0.760956,0.06451285,5.141343,0.9771983,-5.0241127,1.0,0.999094,0.32910156,0.003924071,-12.697489,-12.707106,-2.8600693,19.652222,0.5344503,1.9028637e-06,0.049978353,-0.051686577,0.7101746,1.7639562,-7.7485185,0.7748518,0.09925257,6.954446,0.9891044,-6.878674,1.0,0.998415,0.07910156,0.0075999307,-12.625353,-12.633024,-4.777566,39.0711,0.4660324,2.8327837e-11,0.0031547942638397216,4055.622685432434,685000
1.7449875,-7.621282,0.76212823,0.067443445,5.163705,0.9828593,-5.0751963,1.0,0.9990864,0.3251953,0.004010236,-12.501862,-12.511165,-2.9847858,16.376251,0.44160253,4.9468326e-07,0.0457288,-0.08808923,0.6800424,1.7694597,-7.7904534,0.77904534,0.10973632,7.057072,0.9904143,-6.9894266,1.0,0.9985542,0.080078125,0.0073625296,-12.843219,-12.851141,-4.739397,65.26294,0.45189226,1.0096364e-11,0.0031311045169830323,4071.2782139778137,690000
1.7454598,-7.6134872,0.7613487,0.06549474,5.237131,0.98411113,-5.15392,1.0,0.9990988,0.3408203,0.0039373855,-12.608875,-12.618366,-2.899157,58.350132,0.544418,1.1574906e-06,0.04522001,-0.054090347,0.6458176,1.7689184,-7.738405,0.77384055,0.096724294,7.1017914,0.99507785,-7.0668364,1.0,0.99859333,0.07324219,0.0072035035,-12.655991,-12.663581,-4.890518,27.482946,0.3072064,4.01374e-10,0.0031387187004089357,4086.971813440323,695000
1.7470584,-7.6115036,0.76115036,0.064998925,4.9777966,0.9859081,-4.907651,1.0,0.9990721,0.3251953,0.003905372,-12.698708,-12.708348,-2.8359385,73.66773,0.5437954,1.0074408e-05,0.04603685,-0.035066497,0.6226187,1.7656299,-7.7668476,0.77668476,0.10383482,7.329999,0.9889451,-7.248967,1.0,0.99876404,0.06542969,0.0070609576,-12.729334,-12.736988,-4.900333,85.69122,0.56829715,3.23075e-11,0.0031440372467041017,4102.692005872726,700000
1.7434644,-7.611148,0.7611148,0.0649099,5.130739,0.9823496,-5.04018,1.0,0.99907875,0.32714844,0.0038626646,-12.664873,-12.674543,-2.7725239,18.93103,0.5005779,1.1621644e-05,0.055050783,-0.05325194,0.6762955,1.7691495,-7.7605352,0.77605355,0.102256775,7.107319,0.993096,-7.058251,1.0,0.9985056,0.06738281,0.0074095614,-12.7786045,-12.786351,-4.8549013,27.85643,0.38695824,6.004755e-10,0.05462172365188599,4375.800630331039,705000
1.7390633,-7.612364,0.76123637,0.065213844,5.270177,0.97782683,-5.1533213,1.0,0.9991007,0.33007812,0.0040274523,-12.520975,-12.530323,-2.9578307,28.716509,0.57722646,5.734433e-07,0.080812395,-0.035532445,0.6353669,1.7681212,-7.7436404,0.774364,0.098033056,7.4159336,0.99375725,-7.3696384,1.0,0.99863434,0.07324219,0.0072114943,-12.597694,-12.605129,-4.9924846,124.49588,0.43851694,1.9819416e-10,0.003122930860519409,4391.4152908325195,710000
1.7383935,-7.6234303,0.76234305,0.06798065,5.188675,0.97605044,-5.0644093,1.0,0.9990835,0.34179688,0.003909993,-12.647245,-12.656844,-2.8280623,39.523174,0.5701203,2.4769336e-06,0.036223304,-0.058526415,0.699547,1.7700877,-7.7786098,0.777861,0.10677539,7.205876,0.99222666,-7.1498632,1.0,0.9984417,0.06542969,0.007714246,-12.651943,-12.659583,-4.8363895,32.77506,0.3783239,7.771671e-12,0.0031405279159545897,4407.117936372757,715000
1.7455397,-7.604721,0.7604721,0.06330322,5.0300093,0.9850675,-4.9549,1.0,0.999074,0.34765625,0.0038467143,-12.739628,-12.749381,-2.7620783,29.603426,0.5229352,8.0482846e-07,0.07928244,-0.074234456,0.7811351,1.7701683,-7.7501755,0.77501756,0.09966686,7.260133,0.99515074,-7.2249274,1.0,0.9987526,0.07324219,0.00719808,-12.468586,-12.475961,-4.9241657,27.18569,0.23646057,7.794053e-13,0.0031271721839904783,4422.753803253174,720000
1.7406518,-7.611083,0.7611083,0.06489377,4.9609923,0.9795436,-4.8595095,1.0,0.9990978,0.34472656,0.003924636,-12.81806,-12.827848,-2.8054972,106.74304,0.68394625,9.063617e-06,0.056099374,-0.05012073,0.6845213,1.7700578,-7.7825403,0.77825403,0.10775803,7.107788,0.99180377,-7.049532,1.0,0.99874496,0.07714844,0.0070060324,-12.661984,-12.669735,-4.733157,28.613075,0.34256947,5.3215366e-12,0.0031571085929870605,4438.539352893829,725000
1.7459911,-7.61982,0.76198196,0.06707792,5.0432057,0.98400915,-4.9625616,1.0,0.99908733,0.36914062,0.0038096923,-12.797949,-12.807772,-2.748738,49.79603,0.62957835,1.7361704e-07,0.10965869,-0.06493984,0.78251266,1.7700989,-7.755832,0.77558327,0.101081,7.3862076,0.99451566,-7.3457,1.0,0.99878216,0.060546875,0.0071046073,-12.7937765,-12.801444,-4.9502683,34.836674,0.2822261,8.3440145e-14,0.0031335035800933836,4454.206876993179,730000
1.7404528,-7.6203966,0.76203966,0.06722205,5.288125,0.97841316,-5.173972,1.0,0.9990988,0.3466797,0.003899368,-12.6821,-12.691754,-2.8055077,19.0543,0.5799631,2.8557165e-10,0.061361127,-0.051901415,0.746252,1.7685238,-7.744743,0.7744743,0.09830871,7.396519,0.9940495,-7.352507,1.0,0.9985924,0.07519531,0.0072389888,-12.617402,-12.624876,-4.970978,18.133095,0.29858017,1.0082462e-09,0.003189894104003906,4470.156354904175,735000
1.7435944,-7.6229215,0.76229215,0.06785333,4.947957,0.98130226,-4.8554425,1.0,0.9990797,0.3564453,0.0038028054,-12.974751,-12.984774,-2.7216854,20.31727,0.55900204,3.8868072e-07,0.07197369,-0.093351126,0.78596365,1.7719038,-7.7711906,0.77711904,0.10492061,7.3258452,0.9947847,-7.287639,1.0,0.99867344,0.061523438,0.007010189,-12.631964,-12.639478,-4.946147,9.1525135,0.23117255,4.3880893e-10,0.003127583122253418,4485.794276475906,740000
1.7470152,-7.6095977,0.76095974,0.064522326,5.2031336,0.98605543,-5.130579,1.0,0.9990883,0.31640625,0.00402225,-12.602417,-12.611839,-2.9631746,25.137905,0.49517193,2.9634866e-06,0.050774544,-0.04741556,0.68488044,1.7679571,-7.751746,0.7751746,0.10005957,7.2403555,0.9927825,-7.188099,1.0,0.998683,0.07714844,0.007211319,-12.845634,-12.853306,-4.9972763,16.781094,0.2896423,5.8668127e-12,0.003129331874847412,4501.4409420490265,745000
1.7389898,-7.611726,0.76117253,0.06505434,5.278725,0.97781736,-5.16163,1.0,0.99908924,0.33691406,0.003984235,-12.696303,-12.705838,-2.9421825,69.0498,0.5573271,5.7815697e-07,0.047682405,-0.033005957,0.6792312,1.7725482,-7.7653313,0.7765331,0.1034558,7.688034,0.996015,-7.657398,1.0,0.998786,0.080078125,0.006869309,-12.406921,-12.413967,-5.198715,14.380712,0.23288925,1.1842137e-11,0.0031230398178100586,4517.056146621704,750000
1.7443533,-7.6207848,0.7620785,0.0673192,5.0486097,0.98227483,-4.959123,1.0,0.99909496,0.3515625,0.0038776207,-12.687829,-12.697481,-2.813568,19.42246,0.52094835,2.1692571e-07,0.08280857,-0.08445897,0.76070434,1.7716439,-7.771038,0.77710384,0.10488248,7.2401657,0.9945401,-7.200636,1.0,0.9984703,0.07128906,0.00744613,-12.637653,-12.645127,-4.9922266,1338.5258,0.96882945,2.5835686e-10,0.0031460843086242676,4532.78657412529,755000
1.7398154,-7.610249,0.76102495,0.06468528,5.0106936,0.9787904,-4.90442,1.0,0.9990463,0.33496094,0.0039353822,-13.005934,-13.015865,-2.8449745,17.424524,0.55219257,5.961195e-07,0.043926142,-0.040761426,0.6775806,1.7749145,-7.773536,0.77735364,0.105507016,7.445241,0.99756086,-7.427082,1.0,0.9987917,0.08105469,0.006907163,-12.716609,-12.72418,-4.971793,12.539919,0.19007054,1.2417065e-10,0.0031388301849365236,4548.480736017227,760000
1.7384179,-7.6002455,0.76002455,0.06218434,4.9677677,0.9783934,-4.8604317,1.0,0.9991083,0.35058594,0.0038014043,-12.948149,-12.958144,-2.7214155,178.61916,0.72290546,8.804145e-07,0.07649064,-0.059141204,0.72251195,1.7704915,-7.7716775,0.7771678,0.10504232,7.3338118,0.9933237,-7.2848496,1.0,0.9984312,0.068359375,0.0077963765,-12.709646,-12.717169,-5.013671,20.457722,0.40651977,4.0139392e-10,0.0031205946922302245,4564.083715438843,765000
1.7416912,-7.6180067,0.7618007,0.066624686,4.9986925,0.9798905,-4.8981724,1.0,0.9990816,0.32617188,0.003911134,-12.828069,-12.837851,-2.822426,140.71402,0.6348628,5.446895e-07,0.07703049,-0.04405403,0.73784345,1.7739832,-7.7625256,0.77625257,0.102754414,7.225709,0.99773073,-7.2093124,1.0,0.99848557,0.064453125,0.0072825896,-12.6529045,-12.66033,-5.0560412,18.791506,0.2880476,1.1335171e-13,0.0031441325187683104,4579.804383993149,770000
1.7443007,-7.6226873,0.7622688,0.06779486,5.077725,0.98203194,-4.9864893,1.0,0.99907684,0.3388672,0.0038429338,-12.853794,-12.863657,-2.7639008,15.54652,0.4835259,4.394397e-06,0.050112672,-0.038920484,0.6918338,1.7741336,-7.777895,0.7777895,0.10659664,7.2905,0.9963441,-7.2638474,1.0,0.9985647,0.07910156,0.007292417,-12.863367,-12.870989,-5.0659623,16.361788,0.29065877,1.6262207e-09,0.00311508264541626,4595.379803419113,775000
1.7405394,-7.621275,0.7621275,0.06744168,5.02555,0.9784119,-4.917059,1.0,0.99907875,0.34277344,0.0038764055,-12.921684,-12.931591,-2.787375,111.00621,0.6855023,2.056422e-07,0.06007066,-0.056824245,0.76336634,1.7746878,-7.7905025,0.77905023,0.109748594,7.2516127,0.99563754,-7.219979,1.0,0.99863625,0.061523438,0.006905269,-12.700052,-12.707717,-4.859812,16.209291,0.25321153,2.0874148e-10,0.0031310840606689453,4611.035229921341,780000
1.7399817,-7.6328235,0.76328236,0.07032878,5.1049685,0.97669923,-4.9860196,1.0,0.9990864,0.35546875,0.0038885144,-12.893841,-12.903733,-2.7728539,43.90432,0.60356927,3.6564209e-06,0.06772162,-0.047146462,0.7183195,1.7735598,-7.77543,0.77754307,0.10598057,7.4895124,0.9960168,-7.459681,1.0,0.99863625,0.072265625,0.007320892,-12.67098,-12.678397,-5.0839767,31.714355,0.30255762,2.8656252e-10,0.0031307894706726074,4626.68918299675,785000
1.7453403,-7.617583,0.7617583,0.0665187,5.2641897,0.9835821,-5.1777635,1.0,0.9990511,0.33007812,0.0040266835,-12.631197,-12.640659,-2.9507833,123.73255,0.5094688,4.559114e-07,0.082716644,-0.051767398,0.7504714,1.7760605,-7.805707,0.7805707,0.11354972,7.301017,0.9954898,-7.2680883,1.0,0.9986639,0.061523438,0.0072616353,-13.095594,-13.103441,-5.0669556,34.531116,0.27331343,2.3807685e-09,0.0031322068214416506,4642.350222826004,790000
1.7391788,-7.6209383,0.7620938,0.06735748,5.2171774,0.977085,-5.0976267,1.0,0.99909496,0.3388672,0.003950773,-12.742412,-12.752052,-2.8790927,26.132837,0.54605883,5.5002984e-06,0.051168367,-0.07015219,0.7012373,1.7740397,-7.7769375,0.7776937,0.10635723,7.4898553,0.9963461,-7.462489,1.0,0.99852943,0.061523438,0.0074434173,-12.611646,-12.618905,-5.1855774,35.922127,0.29147014,4.851697e-11,0.0031391059398651125,4658.045758724213,795000
1.7407141,-7.6026564,0.76026565,0.062787116,5.15242,0.9804485,-5.0516834,1.0,0.9990854,0.32617188,0.0039084516,-12.822595,-12.83234,-2.851808,47.76991,0.52304834,1.334182e-06,0.045226377,-0.06793681,0.74007195,1.7699072,-7.786062,0.7786062,0.10863838,7.2821617,0.9913011,-7.218816,1.0,0.9986162,0.072265625,0.0072606103,-12.784988,-12.792614,-4.9845033,26.005007,0.31836873,6.394272e-10,0.003147501468658447,4673.783274650574,800000
1.7449038,-7.6179733,0.76179737,0.066616304,5.162566,0.9831064,-5.0753527,1.0,0.99909496,0.3486328,0.003847149,-12.84877,-12.858581,-2.813221,42.160576,0.48031276,6.02049e-06,0.04703862,-0.065894276,0.6811162,1.7745087,-7.7690043,0.7769004,0.104374036,7.5730696,0.99760824,-7.554958,1.0,0.998579,0.07128906,0.007343349,-12.6743555,-12.68175,-5.1111264,32.512745,0.29981548,1.9677338e-10,0.05456564521789551,4946.611507177353,805000
1.743269,-7.624383,0.7624383,0.06821865,5.2567225,0.98083067,-5.1559553,1.0,0.99909115,0.3310547,0.0038779578,-12.887722,-12.897534,-2.8493712,22.38147,0.4678366,9.098284e-06,0.051978234,-0.055511724,0.707557,1.7723333,-7.7733393,0.7773339,0.105457775,7.4448013,0.99499935,-7.4075737,1.0,0.9987879,0.083984375,0.0069092363,-12.741273,-12.74887,-4.9698515,16.609007,0.25481957,1.9001052e-10,0.0031283652782440187,4962.253339290619,810000
1.7400262,-7.6228,0.76228,0.06782299,5.1105433,0.9777463,-4.9968157,1.0,0.99909496,0.34960938,0.0039250185,-12.714457,-12.724148,-2.8004446,24.78753,0.60405535,1.1140239e-08,0.05818018,-0.06413478,0.72621727,1.7758856,-7.7928376,0.77928376,0.110332385,7.5040445,0.99660176,-7.4785447,1.0,0.9987869,0.068359375,0.007034402,-12.584279,-12.591513,-5.1833553,9.023318,0.21068147,6.797339e-10,0.0031485513687133787,4977.99610209465,815000
